14702KBED BED20161201031511412/01/16 03:15:31  5-MIN KBED 010815Z AUTO 07009KT 2 1/2SM BR OVC006 09/08 A2948 550 93 0 080/09 RMK AO2 T00890078
14702KBED BED20161201032011412/01/16 03:20:31  5-MIN KBED 010820Z AUTO 07010KT 2 1/2SM BR OVC006 09/08 A2947 550 93 0 080/10 RMK AO2 T00890078
14702KBED BED20161201032513712/01/16 03:25:31  5-MIN KBED 010825Z AUTO 06010KT 2 1/2SM -RA BR OVC005 09/08 A2946 560 93 0 080/10 RMK AO2 RAB23 PRESFR P0000 T00890078
14702KBED BED20161201033013012/01/16 03:30:31  5-MIN KBED 010830Z AUTO 07008KT 2 1/2SM -RA BR OVC005 09/08 A2946 570 93 0 080/08 RMK AO2 RAB23 P0001 T00890078
14702KBED BED20161201033513712/01/16 03:35:31  5-MIN KBED 010835Z AUTO 07009KT 2 1/2SM -RA BR OVC005 09/08 A2945 570 93 0 080/09 RMK AO2 RAB23 PRESFR P0001 T00890078
14702KBED BED20161201034012912/01/16 03:40:31  5-MIN KBED 010840Z AUTO 08008KT 2 1/2SM RA BR OVC005 09/08 A2945 570 93 0 090/08 RMK AO2 RAB23 P0002 T00890078
14702KBED BED20161201034512812/01/16 03:45:31  5-MIN KBED 010845Z AUTO 08008KT 3SM -RA BR OVC005 09/08 A2945 580 89 100 100/08 RMK AO2 RAB23 P0002 T00940078
14702KBED BED20161201035011812/01/16 03:50:31  5-MIN KBED 010850Z AUTO 08008KT 4SM -RA BR OVC005 09/08 A2944 580 93 100 100/08 RMK AO2 RAB23 P0002
14702KBED BED20161201035514712/01/16 03:55:31  5-MIN KBED 010855Z AUTO 09006KT 5SM -RA BR OVC005 09/08 A2944 590 93 100 100/06 RMK AO2 RAB23 SLP981 P0002 60012 T00940083 58071
14702KBED BED20161201040012912/01/16 04:00:31  5-MIN KBED 010900Z AUTO 08007KT 5SM -RA BR OVC005 09/08 A2942 600 93 100 090/07 RMK AO2 PRESFR P0001 T00940083
14702KBED BED20161201040512212/01/16 04:05:31  5-MIN KBED 010905Z AUTO 06004KT 5SM -RA BR OVC005 09/08 A2942 600 93 100 080/04 RMK AO2 P0001 T00940083
14702KBED BED20161201041012212/01/16 04:10:31  5-MIN KBED 010910Z AUTO 05003KT 5SM -RA BR OVC005 09/08 A2942 600 93 100 070/03 RMK AO2 P0001 T00940083
14702KBED BED20161201041511912/01/16 04:15:31  5-MIN KBED 010915Z AUTO 05003KT 7SM -RA OVC005 09/08 A2942 600 93 100 060/03 RMK AO2 P0001 T00940083
14702KBED BED20161201042012012/01/16 04:20:31  5-MIN KBED 010920Z AUTO 07004KT 10SM -RA OVC005 09/08 A2941 610 93 100 080/04 RMK AO2 P0001 T00940083
14702KBED BED20161201042512212/01/16 04:25:31  5-MIN KBED 010925Z AUTO 30003KT 10SM OVC005 09/08 A2941 610 93 100 310/03 RMK AO2 RAE22 P0001 T00940083
14702KBED BED20161201043011912/01/16 04:30:31  5-MIN KBED 010930Z AUTO 00000KT 9SM -RA OVC005 09/08 A2941 620 93 100 000/00 RMK AO2 P0001 T00940083
14702KBED BED20161201043511912/01/16 04:35:31  5-MIN KBED 010935Z AUTO 32005KT 7SM -RA OVC004 09/08 A2940 620 93 100 340/05 RMK AO2 P0001 T00940083
14702KBED BED20161201044012212/01/16 04:40:31  5-MIN KBED 010940Z AUTO 29007KT 6SM -RA BR OVC004 09/08 A2941 610 93 100 310/07 RMK AO2 P0001 T00940083
14702KBED BED20161201044512212/01/16 04:45:31  5-MIN KBED 010945Z AUTO 30007KT 5SM -RA BR OVC004 09/08 A2940 620 93 100 320/07 RMK AO2 P0001 T00940083
14702KBED BED20161201045012912/01/16 04:50:31  5-MIN KBED 010950Z AUTO 29007KT 4SM -RA BR OVC004 09/08 A2941 610 89 100 310/07 RMK AO2 SLP973 P0002 T00940078
14702KBED BED20161201045512912/01/16 04:55:31  5-MIN KBED 010955Z AUTO 30006KT 4SM -RA BR OVC004 09/08 A2941 610 89 100 310/06 RMK AO2 SLP972 P0002 T00940078
14702KBED BED20161201050012212/01/16 05:00:31  5-MIN KBED 011000Z AUTO 00000KT 4SM -RA BR OVC004 09/08 A2941 610 93 100 000/00 RMK AO2 P0000 T00940083
14702KBED BED20161201050512212/01/16 05:05:31  5-MIN KBED 011005Z AUTO 27003KT 4SM -RA BR OVC004 09/08 A2940 620 93 100 290/03 RMK AO2 P0000 T00940083
14702KBED BED20161201051012412/01/16 05:10:31  5-MIN KBED 011010Z AUTO 26003KT 4SM BR OVC004 09/08 A2940 620 96 100 270/03 RMK AO2 RAE10 P0000 T00890083
14702KBED BED20161201051512412/01/16 05:15:31  5-MIN KBED 011015Z AUTO 25004KT 4SM BR OVC006 09/08 A2940 620 96 100 260/04 RMK AO2 RAE10 P0000 T00890083
14702KBED BED20161201052012412/01/16 05:20:31  5-MIN KBED 011020Z AUTO 25004KT 4SM BR OVC006 09/08 A2941 610 93 100 260/04 RMK AO2 RAE10 P0000 T00890078
14702KBED BED20161201052512412/01/16 05:25:31  5-MIN KBED 011025Z AUTO 26004KT 5SM BR OVC006 09/08 A2940 620 93 100 270/04 RMK AO2 RAE10 P0000 T00890078
14702KBED BED20161201053012412/01/16 05:30:31  5-MIN KBED 011030Z AUTO 27004KT 5SM BR OVC006 09/08 A2940 620 93 100 290/04 RMK AO2 RAE10 P0000 T00890078
14702KBED BED20161201053512412/01/16 05:35:31  5-MIN KBED 011035Z AUTO 28006KT 5SM BR OVC006 09/08 A2940 620 93 100 300/06 RMK AO2 RAE10 P0000 T00890078
14702KBED BED20161201054012412/01/16 05:40:31  5-MIN KBED 011040Z AUTO 29007KT 6SM BR OVC006 09/08 A2941 620 93 100 300/07 RMK AO2 RAE10 P0000 T00890078
14702KBED BED20161201054512412/01/16 05:45:31  5-MIN KBED 011045Z AUTO 26006KT 6SM BR OVC006 09/08 A2941 610 93 100 280/06 RMK AO2 RAE10 P0000 T00890078
14702KBED BED20161201055013112/01/16 05:50:31  5-MIN KBED 011050Z AUTO 29006KT 6SM BR OVC005 09/08 A2942 600 93 100 300/06 RMK AO2 RAE10 SLP975 P0000 T00890078
14702KBED BED20161201055514012/01/16 05:55:31  5-MIN KBED 011055Z AUTO 25009KT 7SM BKN005 OVC012 09/08 A2943 590 93 0 270/09 RMK AO2 RAE10 PRESRR SLP979 P0000 T00890078
14702KBED BED20161201060013312/01/16 06:00:31  5-MIN KBED 011100Z AUTO 27007KT 6SM -RA BR BKN005 OVC012 09/08 A2943 590 93 0 280/07 RMK AO2 RAB00 P0000 T00890078
14702KBED BED20161201060513312/01/16 06:05:31  5-MIN KBED 011105Z AUTO 28009KT 6SM -RA BR BKN005 OVC012 09/08 A2943 590 93 0 290/09 RMK AO2 RAB00 P0000 T00890078
14702KBED BED20161201061013312/01/16 06:10:31  5-MIN KBED 011110Z AUTO 28009KT 6SM -RA BR BKN004 OVC012 09/07 A2944 590 89 0 300/09 RMK AO2 RAB00 P0000 T00890072
14702KBED BED20161201061513312/01/16 06:15:31  5-MIN KBED 011115Z AUTO 28011KT 5SM -RA BR BKN004 OVC011 09/07 A2945 580 89 0 290/11 RMK AO2 RAB00 P0000 T00890072
14702KBED BED20161201062013312/01/16 06:20:31  5-MIN KBED 011120Z AUTO 29009KT 5SM -RA BR BKN005 OVC011 09/07 A2944 580 89 0 300/09 RMK AO2 RAB00 P0001 T00890072
14702KBED BED20161201062515112/01/16 06:25:31  5-MIN KBED 011125Z AUTO 29012G18KT 5SM -RA BR BKN005 OVC010 09/07 A2944 580 89 0 310/12G18 RMK AO2 RAB00 CIG 004V009 P0001 T00890072
14702KBED BED20161201063014412/01/16 06:30:31  5-MIN KBED 011130Z AUTO 30014KT 6SM BR BKN005 OVC010 09/07 A2944 580 89 0 310/14 RMK AO2 RAB00E30 CIG 004V009 P0001 T00890072
14702KBED BED20161201063514112/01/16 06:35:31  5-MIN KBED 011135Z AUTO 30009KT 7SM BKN007 OVC015 09/07 A2944 590 86 0 310/09 RMK AO2 RAB00E30 CIG 004V011 P0001 T00890067
14702KBED BED20161201064014812/01/16 06:40:31  5-MIN KBED 011140Z AUTO 30010KT 9SM FEW005 BKN009 OVC120 08/07 A2943 590 89 0 310/10 RMK AO2 RAB00E30 CIG 006V011 P0001 T00830067
14702KBED BED20161201064514412/01/16 06:45:31  5-MIN KBED 011145Z 30007KT 10SM BKN007 BKN018 BKN110 08/07 A2943 590 89 0 310/07 RMK AO2 RAB00E30 CIG 005V013 P0001 T00830067
14702KBED BED20161201065016912/01/16 06:50:31  5-MIN KBED 011150Z 29007KT 10SM SCT009 SCT018 OVC110 08/07 A2944 590 89 0 300/07 RMK AO2 RAB00E30 SLP981 P0001 60015 70151 T00830067 10094 20083 56061
14702KBED BED20161201065516912/01/16 06:55:31  5-MIN KBED 011155Z 28008KT 10SM FEW009 SCT020 OVC110 08/07 A2945 580 89 0 300/08 RMK AO2 RAB00E30 SLP985 P0001 60015 70151 T00830067 10094 20083 56061
14702KBED BED20161201070011012/01/16 07:00:31  5-MIN KBED 011200Z 27005KT 10SM FEW009 BKN110 08/07 A2945 580 89 0 280/05 RMK AO2 T00830067
14702KBED BED20161201070510312/01/16 07:05:31  5-MIN KBED 011205Z 26006KT 10SM BKN120 08/07 A2944 580 89 0 280/06 RMK AO2 T00830067
14702KBED BED20161201071010312/01/16 07:10:31  5-MIN KBED 011210Z 27005KT 10SM BKN120 08/06 A2944 580 86 0 290/05 RMK AO2 T00830061
14702KBED BED20161201071510312/01/16 07:15:31  5-MIN KBED 011215Z 29006KT 10SM BKN120 08/06 A2943 590 86 0 310/06 RMK AO2 T00830061
14702KBED BED20161201072010312/01/16 07:20:31  5-MIN KBED 011220Z 31006KT 10SM BKN120 08/06 A2943 590 86 0 330/06 RMK AO2 T00830061
14702KBED BED20161201072510312/01/16 07:25:31  5-MIN KBED 011225Z 30004KT 10SM SCT120 08/06 A2943 590 89 0 310/04 RMK AO2 T00780061
14702KBED BED20161201073010312/01/16 07:30:31  5-MIN KBED 011230Z 31003KT 10SM SCT120 08/06 A2942 600 89 0 330/03 RMK AO2 T00780061
14702KBED BED20161201073510312/01/16 07:35:31  5-MIN KBED 011235Z 30003KT 10SM FEW120 08/06 A2942 600 89 0 310/03 RMK AO2 T00780061
14702KBED BED20161201074010012/01/16 07:40:31  5-MIN KBED 011240Z 28004KT 10SM CLR 08/06 A2943 590 86 0 290/04 RMK AO2 T00780056
14702KBED BED20161201074510012/01/16 07:45:31  5-MIN KBED 011245Z 28006KT 10SM CLR 08/06 A2943 590 86 0 300/06 RMK AO2 T00780056
14702KBED BED20161201075010712/01/16 07:50:31  5-MIN KBED 011250Z 28006KT 10SM CLR 08/06 A2944 590 86 0 290/06 RMK AO2 SLP981 T00830061
14702KBED BED20161201075511712/01/16 07:55:31  5-MIN KBED 011255Z 28007KT 10SM FEW005 SCT018 08/06 A2944 580 86 0 300/07 RMK AO2 SLP982 T00830061
14702KBED BED20161201080010012/01/16 08:00:31  5-MIN KBED 011300Z 29007KT 10SM CLR 08/06 A2944 580 86 0 300/07 RMK AO2 T00830061
14702KBED BED20161201080510012/01/16 08:05:31  5-MIN KBED 011305Z 29007KT 10SM CLR 08/06 A2944 580 86 0 300/07 RMK AO2 T00830061
14702KBED BED20161201081010012/01/16 08:10:31  5-MIN KBED 011310Z 28006KT 10SM CLR 08/06 A2944 580 86 0 300/06 RMK AO2 T00830061
14702KBED BED20161201081511012/01/16 08:15:31  5-MIN KBED 011315Z 28006KT 10SM FEW005 SCT018 08/06 A2945 570 86 0 300/06 RMK AO2 T00830061
14702KBED BED20161201082011012/01/16 08:20:31  5-MIN KBED 011320Z 28007KT 10SM FEW005 SCT018 08/06 A2945 570 86 0 300/07 RMK AO2 T00830061
14702KBED BED20161201082511012/01/16 08:25:31  5-MIN KBED 011325Z 28006KT 10SM FEW005 SCT018 09/06 A2945 570 83 0 300/06 RMK AO2 T00890061
14702KBED BED20161201083011012/01/16 08:30:31  5-MIN KBED 011330Z 30009KT 10SM FEW005 SCT018 09/06 A2946 570 83 0 310/09 RMK AO2 T00890061
14702KBED BED20161201083511012/01/16 08:35:31  5-MIN KBED 011335Z 29008KT 10SM FEW005 SCT018 09/06 A2946 570 83 0 310/08 RMK AO2 T00890061
14702KBED BED20161201084011012/01/16 08:40:31  5-MIN KBED 011340Z 28007KT 10SM FEW005 SCT018 09/06 A2946 560 83 0 290/07 RMK AO2 T00890061
14702KBED BED20161201084511012/01/16 08:45:31  5-MIN KBED 011345Z 28008KT 10SM FEW005 SCT018 09/06 A2947 560 83 0 300/08 RMK AO2 T00890061
14702KBED BED20161201085011712/01/16 08:50:31  5-MIN KBED 011350Z 27008KT 10SM FEW005 SCT018 09/06 A2947 550 79 0 290/08 RMK AO2 SLP993 T00890056
14702KBED BED20161201085511912/01/16 08:55:31  5-MIN KBED 011355Z 28008KT 10SM FEW005 SCT018 09/06 A2947 550 76 100 290/08 RMK AO2 SLP993 T00940056
14702KBED BED20161201090010212/01/16 09:00:31  5-MIN KBED 011400Z 28007KT 10SM CLR 09/06 A2947 550 76 100 300/07 RMK AO2 T00940056
14702KBED BED20161201090510212/01/16 09:05:31  5-MIN KBED 011405Z 28007KT 10SM CLR 09/06 A2947 550 76 100 300/07 RMK AO2 T00940056
14702KBED BED20161201091010212/01/16 09:10:31  5-MIN KBED 011410Z 28007KT 10SM CLR 09/06 A2948 550 76 100 300/07 RMK AO2 T00940056
14702KBED BED20161201091510212/01/16 09:15:31  5-MIN KBED 011415Z 28006KT 10SM CLR 10/06 A2947 550 77 100 300/06 RMK AO2 T01000061
14702KBED BED20161201092010812/01/16 09:20:31  5-MIN KBED 011420Z 28011G15KT 10SM CLR 10/06 A2948 550 77 100 300/11G15 RMK AO2 T01000061
14702KBED BED20161201092510212/01/16 09:25:31  5-MIN KBED 011425Z 29010KT 10SM CLR 10/06 A2947 550 77 100 300/10 RMK AO2 T01000061
14702KBED BED20161201093010212/01/16 09:30:31  5-MIN KBED 011430Z 29011KT 10SM CLR 11/06 A2948 540 74 200 300/11 RMK AO2 T01060061
14702KBED BED20161201093510212/01/16 09:35:31  5-MIN KBED 011435Z 29012KT 10SM CLR 11/06 A2948 540 74 200 310/12 RMK AO2 T01060061
14702KBED BED20161201094010212/01/16 09:40:31  5-MIN KBED 011440Z 29011KT 10SM CLR 11/06 A2948 540 74 200 300/11 RMK AO2 T01060061
14702KBED BED20161201094510212/01/16 09:45:31  5-MIN KBED 011445Z 30010KT 10SM CLR 11/06 A2948 540 74 200 310/10 RMK AO2 T01060061
14702KBED BED20161201095012112/01/16 09:50:31  5-MIN KBED 011450Z 29012G17KT 10SM CLR 11/06 A2949 540 71 200 310/12G17 RMK AO2 SLP998 T01110061 53005
14702KBED BED20161201095511512/01/16 09:55:31  5-MIN KBED 011455Z 29011KT 10SM CLR 11/06 A2949 540 71 200 310/11 RMK AO2 SLP998 T01110061 53005
14702KBED BED20161201100010212/01/16 10:00:31  5-MIN KBED 011500Z 29009KT 10SM CLR 11/06 A2948 540 71 200 300/09 RMK AO2 T01110061
14702KBED BED20161201100510212/01/16 10:05:31  5-MIN KBED 011505Z 28009KT 10SM CLR 12/06 A2948 540 68 300 300/09 RMK AO2 T01170061
14702KBED BED20161201101010212/01/16 10:10:31  5-MIN KBED 011510Z 28010KT 10SM CLR 12/06 A2949 540 68 300 300/10 RMK AO2 T01170061
14702KBED BED20161201101510212/01/16 10:15:31  5-MIN KBED 011515Z 29014KT 10SM CLR 12/06 A2948 540 66 300 300/14 RMK AO2 T01170056
14702KBED BED20161201102010812/01/16 10:20:31  5-MIN KBED 011520Z 28009G16KT 10SM CLR 12/06 A2948 540 66 400 290/09G16 RMK AO2 T01220061
14702KBED BED20161201102510212/01/16 10:25:31  5-MIN KBED 011525Z 29008KT 10SM CLR 12/06 A2948 540 66 400 300/08 RMK AO2 T01220061
14702KBED BED20161201103010812/01/16 10:30:31  5-MIN KBED 011530Z 29012G16KT 10SM CLR 12/06 A2948 540 66 400 310/12G16 RMK AO2 T01220061
14702KBED BED20161201103510812/01/16 10:35:31  5-MIN KBED 011535Z 26009G16KT 10SM CLR 12/06 A2948 540 66 400 280/09G16 RMK AO2 T01220061
14702KBED BED20161201104010812/01/16 10:40:31  5-MIN KBED 011540Z 27014G19KT 10SM CLR 12/06 A2948 540 63 400 290/14G19 RMK AO2 T01220056
14702KBED BED20161201104510812/01/16 10:45:31  5-MIN KBED 011545Z 27010G19KT 10SM CLR 12/06 A2948 540 63 400 290/10G19 RMK AO2 T01220056
14702KBED BED20161201105011512/01/16 10:50:31  5-MIN KBED 011550Z 27013G22KT 10SM CLR 13/06 A2948 540 61 400 290/13G22 RMK AO2 SLP997 T01280056
14702KBED BED20161201105511812/01/16 10:55:31  5-MIN KBED 011555Z 28013G22KT 10SM SCT030 12/05 A2949 540 61 400 290/13G22 RMK AO2 SLP998 T01220050
14702KBED BED20161201110010812/01/16 11:00:31  5-MIN KBED 011600Z 27012G19KT 10SM CLR 13/05 A2949 540 59 400 290/12G19 RMK AO2 T01280050
14702KBED BED20161201110511112/01/16 11:05:31  5-MIN KBED 011605Z 28017G24KT 10SM FEW035 13/04 A2949 540 56 400 300/17G24 RMK AO2 T01280044
14702KBED BED20161201111011112/01/16 11:10:31  5-MIN KBED 011610Z 28010G24KT 10SM FEW035 13/04 A2949 540 56 400 290/10G24 RMK AO2 T01280044
14702KBED BED20161201111511112/01/16 11:15:31  5-MIN KBED 011615Z 26012G22KT 10SM FEW033 13/04 A2949 540 56 400 280/12G22 RMK AO2 T01280044
14702KBED BED20161201112011112/01/16 11:20:31  5-MIN KBED 011620Z 28013G22KT 10SM SCT038 13/04 A2948 540 56 400 300/13G22 RMK AO2 T01280044
14702KBED BED20161201112511112/01/16 11:25:31  5-MIN KBED 011625Z 28016G25KT 10SM SCT038 13/04 A2949 540 56 400 300/16G25 RMK AO2 T01280044
14702KBED BED20161201113011112/01/16 11:30:31  5-MIN KBED 011630Z 27011G25KT 10SM BKN030 12/04 A2948 540 56 400 290/11G25 RMK AO2 T01220039
14702KBED BED20161201113511112/01/16 11:35:31  5-MIN KBED 011635Z 28015G22KT 10SM BKN030 12/04 A2949 540 56 400 290/15G22 RMK AO2 T01220039
14702KBED BED20161201114011112/01/16 11:40:31  5-MIN KBED 011640Z 28017G24KT 10SM BKN030 13/04 A2949 540 54 400 290/17G24 RMK AO2 T01280039
14702KBED BED20161201114511112/01/16 11:45:31  5-MIN KBED 011645Z 27015G24KT 10SM BKN030 13/04 A2949 540 54 400 280/15G24 RMK AO2 T01280039
14702KBED BED20161201115011812/01/16 11:50:31  5-MIN KBED 011650Z 27015G24KT 10SM BKN030 13/03 A2949 540 50 500 290/15G24 RMK AO2 SLP999 T01330033
14702KBED BED20161201115513612/01/16 11:55:31  5-MIN KBED 011655Z 28016G28KT 10SM BKN035 13/03 A2949 540 52 400 300/16G28 RMK AO2 PK WND 27028/1654 SLP999 T01280033
14702KBED BED20161201120011112/01/16 12:00:31  5-MIN KBED 011700Z 27014G28KT 10SM BKN039 13/03 A2949 540 52 400 290/14G28 RMK AO2 T01280033
14702KBED BED20161201120511112/01/16 12:05:31  5-MIN KBED 011705Z 28011G21KT 10SM BKN039 12/03 A2949 540 52 400 290/11G21 RMK AO2 T01220028
14702KBED BED20161201121011112/01/16 12:10:31  5-MIN KBED 011710Z 28011G19KT 10SM SCT040 12/03 A2949 540 52 400 300/11G19 RMK AO2 T01220028
14702KBED BED20161201121511112/01/16 12:15:31  5-MIN KBED 011715Z 28015G21KT 10SM SCT040 12/03 A2949 540 52 400 290/15G21 RMK AO2 T01220028
14702KBED BED20161201122011112/01/16 12:20:31  5-MIN KBED 011720Z 30016G21KT 10SM FEW042 12/03 A2948 540 52 400 310/16G21 RMK AO2 T01220028
