94961KBDE BDE20160801010511408/01/16 01:05:31  5-MIN KBDE 010705Z AUTO 14008KT 10SM CLR 19/18 A2994 1070 90 1900 140/08 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801011011408/01/16 01:10:31  5-MIN KBDE 010710Z AUTO 13007KT 10SM CLR 19/18 A2994 1070 90 1900 130/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801011511408/01/16 01:15:31  5-MIN KBDE 010715Z AUTO 13007KT 10SM CLR 19/18 A2995 1060 90 1900 130/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801012011408/01/16 01:20:31  5-MIN KBDE 010720Z AUTO 14008KT 10SM CLR 19/18 A2995 1060 90 1900 140/08 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801012511408/01/16 01:25:31  5-MIN KBDE 010725Z AUTO 14008KT 10SM CLR 19/18 A2995 1060 90 1900 140/08 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801013011408/01/16 01:30:31  5-MIN KBDE 010730Z AUTO 14007KT 10SM CLR 19/18 A2995 1060 90 1900 140/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801013511408/01/16 01:35:31  5-MIN KBDE 010735Z AUTO 14008KT 10SM CLR 19/18 A2995 1060 90 1900 140/08 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801014011408/01/16 01:40:31  5-MIN KBDE 010740Z AUTO 14007KT 10SM CLR 19/18 A2995 1060 90 1900 130/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801014511408/01/16 01:45:31  5-MIN KBDE 010745Z AUTO 13006KT 10SM CLR 19/18 A2995 1060 90 1900 130/06 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801015012108/01/16 01:50:31  5-MIN KBDE 010750Z AUTO 13007KT 10SM CLR 19/18 A2995 1060 90 1900 130/07 RMK AO2 SLP139 T01940178 TSNO
94961KBDE BDE20160801015511408/01/16 01:55:31  5-MIN KBDE 010755Z AUTO 13007KT 10SM CLR 19/18 A2995 1060 90 1900 130/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801020011408/01/16 02:00:31  5-MIN KBDE 010800Z AUTO 13007KT 10SM CLR 19/18 A2995 1060 90 1900 130/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801020511408/01/16 02:05:31  5-MIN KBDE 010805Z AUTO 14007KT 10SM CLR 19/18 A2995 1060 90 1900 140/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801021011408/01/16 02:10:31  5-MIN KBDE 010810Z AUTO 14007KT 10SM CLR 19/18 A2995 1060 90 1900 140/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801021511708/01/16 02:15:31  5-MIN KBDE 010815Z AUTO 14008KT 10SM FEW060 19/18 A2995 1060 90 1900 130/08 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801022011708/01/16 02:20:31  5-MIN KBDE 010820Z AUTO 14006KT 10SM SCT065 19/18 A2995 1060 90 1900 140/06 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801022511708/01/16 02:25:31  5-MIN KBDE 010825Z AUTO 14008KT 10SM SCT065 19/18 A2995 1060 90 1900 140/08 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801023011708/01/16 02:30:31  5-MIN KBDE 010830Z AUTO 14007KT 10SM SCT065 19/18 A2994 1070 90 1900 140/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801023511708/01/16 02:35:31  5-MIN KBDE 010835Z AUTO 14007KT 10SM SCT065 19/18 A2994 1070 90 1900 140/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801024011708/01/16 02:40:31  5-MIN KBDE 010840Z AUTO 14007KT 10SM SCT065 19/18 A2994 1070 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801024511708/01/16 02:45:31  5-MIN KBDE 010845Z AUTO 14006KT 10SM FEW065 19/18 A2994 1070 93 1800 140/06 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801025012708/01/16 02:50:31  5-MIN KBDE 010850Z AUTO 14007KT 10SM CLR 19/18 A2994 1070 93 1800 140/07 RMK AO2 SLP136 T01890178 50004 TSNO
94961KBDE BDE20160801025511408/01/16 02:55:31  5-MIN KBDE 010855Z AUTO 13007KT 10SM CLR 19/18 A2994 1070 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801030011408/01/16 03:00:31  5-MIN KBDE 010900Z AUTO 13006KT 10SM CLR 19/18 A2994 1070 93 1800 130/06 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801030511408/01/16 03:05:31  5-MIN KBDE 010905Z AUTO 14007KT 10SM CLR 19/18 A2994 1070 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801031011408/01/16 03:10:31  5-MIN KBDE 010910Z AUTO 13006KT 10SM CLR 19/18 A2993 1080 93 1800 130/06 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801031511408/01/16 03:15:31  5-MIN KBDE 010915Z AUTO 13006KT 10SM CLR 19/18 A2993 1080 93 1800 130/06 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801032011408/01/16 03:20:31  5-MIN KBDE 010920Z AUTO 13007KT 10SM CLR 19/18 A2993 1080 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801032511408/01/16 03:25:31  5-MIN KBDE 010925Z AUTO 13007KT 10SM CLR 19/18 A2993 1080 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801033011708/01/16 03:30:31  5-MIN KBDE 010930Z AUTO 13006KT 10SM FEW034 19/18 A2993 1080 93 1800 130/06 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801033512408/01/16 03:35:31  5-MIN KBDE 010935Z AUTO 13008KT 10SM FEW036 SCT045 19/18 A2993 1080 93 1800 130/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801034011708/01/16 03:40:31  5-MIN KBDE 010940Z AUTO 13007KT 10SM FEW041 19/18 A2993 1080 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801034512408/01/16 03:45:31  5-MIN KBDE 010945Z AUTO 14007KT 10SM FEW035 SCT044 19/18 A2993 1080 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801035013108/01/16 03:50:31  5-MIN KBDE 010950Z AUTO 14008KT 10SM FEW035 BKN044 19/18 A2993 1080 93 1800 130/08 RMK AO2 SLP131 T01890178 TSNO
94961KBDE BDE20160801035512408/01/16 03:55:31  5-MIN KBDE 010955Z AUTO 13008KT 10SM FEW035 SCT043 19/18 A2993 1080 93 1800 130/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801040011708/01/16 04:00:31  5-MIN KBDE 011000Z AUTO 14007KT 10SM SCT043 19/18 A2993 1080 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801040511708/01/16 04:05:31  5-MIN KBDE 011005Z AUTO 14007KT 10SM FEW041 19/18 A2993 1080 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801041011708/01/16 04:10:31  5-MIN KBDE 011010Z AUTO 14008KT 10SM FEW041 19/18 A2993 1080 93 1800 140/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801041511408/01/16 04:15:31  5-MIN KBDE 011015Z AUTO 14007KT 10SM CLR 19/18 A2993 1080 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801042011408/01/16 04:20:31  5-MIN KBDE 011020Z AUTO 13007KT 10SM CLR 19/18 A2992 1090 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801042511408/01/16 04:25:31  5-MIN KBDE 011025Z AUTO 13008KT 10SM CLR 19/18 A2992 1090 93 1800 130/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801043011408/01/16 04:30:31  5-MIN KBDE 011030Z AUTO 14007KT 10SM CLR 19/18 A2992 1090 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801043511408/01/16 04:35:31  5-MIN KBDE 011035Z AUTO 14008KT 10SM CLR 19/18 A2992 1090 93 1800 140/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801044011408/01/16 04:40:31  5-MIN KBDE 011040Z AUTO 14007KT 10SM CLR 19/18 A2992 1080 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801044511408/01/16 04:45:31  5-MIN KBDE 011045Z AUTO 14008KT 10SM CLR 19/18 A2992 1090 93 1800 130/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801045012108/01/16 04:50:31  5-MIN KBDE 011050Z AUTO 14008KT 10SM CLR 19/18 A2992 1090 93 1800 140/08 RMK AO2 SLP131 T01890178 TSNO
94961KBDE BDE20160801045511408/01/16 04:55:31  5-MIN KBDE 011055Z AUTO 14007KT 10SM CLR 19/18 A2992 1080 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801050011408/01/16 05:00:31  5-MIN KBDE 011100Z AUTO 14008KT 10SM CLR 19/18 A2992 1090 93 1800 140/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801050511408/01/16 05:05:31  5-MIN KBDE 011105Z AUTO 13007KT 10SM CLR 19/18 A2992 1090 93 1800 130/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801051011408/01/16 05:10:31  5-MIN KBDE 011110Z AUTO 14007KT 10SM CLR 19/18 A2992 1090 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801051511408/01/16 05:15:31  5-MIN KBDE 011115Z AUTO 14008KT 10SM CLR 19/18 A2992 1090 93 1800 140/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801052011408/01/16 05:20:31  5-MIN KBDE 011120Z AUTO 14009KT 10SM CLR 19/18 A2992 1090 93 1800 140/09 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801052511408/01/16 05:25:31  5-MIN KBDE 011125Z AUTO 14008KT 10SM CLR 19/18 A2992 1090 93 1800 140/08 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801053011408/01/16 05:30:31  5-MIN KBDE 011130Z AUTO 14006KT 10SM CLR 19/18 A2992 1090 93 1800 140/06 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801053511408/01/16 05:35:31  5-MIN KBDE 011135Z AUTO 14007KT 10SM CLR 19/18 A2992 1080 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801054011408/01/16 05:40:31  5-MIN KBDE 011140Z AUTO 14007KT 10SM CLR 19/18 A2993 1080 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801054511408/01/16 05:45:31  5-MIN KBDE 011145Z AUTO 14006KT 10SM CLR 19/18 A2993 1080 93 1800 140/06 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801055013908/01/16 05:50:31  5-MIN KBDE 011150Z AUTO 14006KT 10SM CLR 19/18 A2993 1080 93 1800 140/06 RMK AO2 SLP133 T01890178 10200 20189 58001 TSNO
94961KBDE BDE20160801055511408/01/16 05:55:31  5-MIN KBDE 011155Z AUTO 14007KT 10SM CLR 19/18 A2993 1080 93 1800 140/07 RMK AO2 T01890178 TSNO
94961KBDE BDE20160801060011408/01/16 06:00:31  5-MIN KBDE 011200Z AUTO 14007KT 10SM CLR 19/18 A2993 1070 90 1900 140/07 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801060511408/01/16 06:05:31  5-MIN KBDE 011205Z AUTO 15006KT 10SM CLR 19/18 A2993 1080 90 1900 150/06 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801061011408/01/16 06:10:31  5-MIN KBDE 011210Z AUTO 15008KT 10SM CLR 19/18 A2993 1080 90 1900 150/08 RMK AO2 T01940178 TSNO
94961KBDE BDE20160801061511408/01/16 06:15:31  5-MIN KBDE 011215Z AUTO 14007KT 10SM CLR 20/18 A2993 1080 90 2000 140/07 RMK AO2 T02000183 TSNO
94961KBDE BDE20160801062011408/01/16 06:20:31  5-MIN KBDE 011220Z AUTO 14009KT 10SM CLR 20/18 A2992 1080 90 2000 140/09 RMK AO2 T02000183 TSNO
94961KBDE BDE20160801062511408/01/16 06:25:31  5-MIN KBDE 011225Z AUTO 14009KT 10SM CLR 20/18 A2993 1080 90 2000 140/09 RMK AO2 T02000183 TSNO
94961KBDE BDE20160801063011408/01/16 06:30:31  5-MIN KBDE 011230Z AUTO 15008KT 10SM CLR 20/18 A2993 1080 90 2000 140/08 RMK AO2 T02000183 TSNO
94961KBDE BDE20160801063511408/01/16 06:35:31  5-MIN KBDE 011235Z AUTO 14008KT 10SM CLR 21/18 A2993 1080 87 2000 140/08 RMK AO2 T02060183 TSNO
94961KBDE BDE20160801064011408/01/16 06:40:31  5-MIN KBDE 011240Z AUTO 15009KT 10SM CLR 21/18 A2993 1080 87 2000 150/09 RMK AO2 T02060183 TSNO
94961KBDE BDE20160801064511408/01/16 06:45:31  5-MIN KBDE 011245Z AUTO 16009KT 10SM CLR 21/18 A2993 1080 87 2000 150/09 RMK AO2 T02060183 TSNO
94961KBDE BDE20160801065012108/01/16 06:50:31  5-MIN KBDE 011250Z AUTO 16007KT 10SM CLR 21/19 A2993 1080 87 2100 150/07 RMK AO2 SLP132 T02110189 TSNO
94961KBDE BDE20160801065511408/01/16 06:55:31  5-MIN KBDE 011255Z AUTO 15008KT 10SM CLR 21/19 A2993 1080 87 2100 150/08 RMK AO2 T02110189 TSNO
94961KBDE BDE20160801070011408/01/16 07:00:31  5-MIN KBDE 011300Z AUTO 16009KT 10SM CLR 22/19 A2992 1080 84 2100 150/09 RMK AO2 T02170189 TSNO
94961KBDE BDE20160801070511408/01/16 07:05:31  5-MIN KBDE 011305Z AUTO 15009KT 10SM CLR 22/19 A2992 1090 84 2200 150/09 RMK AO2 T02170189 TSNO
94961KBDE BDE20160801071011408/01/16 07:10:31  5-MIN KBDE 011310Z AUTO 15008KT 10SM CLR 22/19 A2992 1090 84 2100 150/08 RMK AO2 T02170189 TSNO
94961KBDE BDE20160801071511408/01/16 07:15:31  5-MIN KBDE 011315Z AUTO 16011KT 10SM CLR 22/19 A2993 1080 81 2200 160/11 RMK AO2 T02220189 TSNO
94961KBDE BDE20160801072011408/01/16 07:20:31  5-MIN KBDE 011320Z AUTO 16011KT 10SM CLR 22/19 A2993 1080 81 2200 160/11 RMK AO2 T02220189 TSNO
94961KBDE BDE20160801072511408/01/16 07:25:31  5-MIN KBDE 011325Z AUTO 16009KT 10SM CLR 22/19 A2993 1080 84 2200 160/09 RMK AO2 T02220194 TSNO
94961KBDE BDE20160801073011408/01/16 07:30:31  5-MIN KBDE 011330Z AUTO 17010KT 10SM CLR 23/19 A2993 1080 81 2300 170/10 RMK AO2 T02280194 TSNO
94961KBDE BDE20160801073511408/01/16 07:35:31  5-MIN KBDE 011335Z AUTO 18009KT 10SM CLR 23/19 A2993 1080 81 2300 180/09 RMK AO2 T02280194 TSNO
94961KBDE BDE20160801074011408/01/16 07:40:31  5-MIN KBDE 011340Z AUTO 17008KT 10SM CLR 23/19 A2993 1080 81 2300 170/08 RMK AO2 T02280194 TSNO
94961KBDE BDE20160801074511408/01/16 07:45:31  5-MIN KBDE 011345Z AUTO 18008KT 10SM CLR 23/19 A2993 1080 78 2300 170/08 RMK AO2 T02330194 TSNO
94961KBDE BDE20160801075012708/01/16 07:50:31  5-MIN KBDE 011350Z AUTO 17009G16KT 10SM CLR 23/19 A2993 1070 78 2300 170/09G16 RMK AO2 SLP134 T02330194 TSNO
94961KBDE BDE20160801075511708/01/16 07:55:31  5-MIN KBDE 011355Z AUTO 18009KT 10SM FEW013 23/20 A2993 1080 81 2300 180/09 RMK AO2 T02330200 TSNO
94961KBDE BDE20160801080011708/01/16 08:00:31  5-MIN KBDE 011400Z AUTO 17010KT 10SM FEW013 24/20 A2993 1080 78 2400 170/10 RMK AO2 T02390200 TSNO
94961KBDE BDE20160801080511708/01/16 08:05:31  5-MIN KBDE 011405Z AUTO 17010KT 10SM FEW013 24/20 A2992 1090 78 2400 160/10 RMK AO2 T02390200 TSNO
94961KBDE BDE20160801081011708/01/16 08:10:31  5-MIN KBDE 011410Z AUTO 17010KT 10SM FEW013 24/20 A2993 1080 78 2400 170/10 RMK AO2 T02390200 TSNO
94961KBDE BDE20160801081512008/01/16 08:15:31  5-MIN KBDE 011415Z AUTO 18010G18KT 10SM CLR 24/20 A2993 1080 78 2400 170/10G18 RMK AO2 T02390200 TSNO
94961KBDE BDE20160801082012008/01/16 08:20:31  5-MIN KBDE 011420Z AUTO 17011G18KT 10SM CLR 24/20 A2993 1080 76 2500 170/11G18 RMK AO2 T02440200 TSNO
94961KBDE BDE20160801082511408/01/16 08:25:31  5-MIN KBDE 011425Z AUTO 18010KT 10SM CLR 24/20 A2993 1080 78 2400 180/10 RMK AO2 T02390200 TSNO
94961KBDE BDE20160801083011708/01/16 08:30:31  5-MIN KBDE 011430Z AUTO 18010KT 10SM FEW015 24/21 A2993 1080 78 2500 180/10 RMK AO2 T02440206 TSNO
94961KBDE BDE20160801083511708/01/16 08:35:31  5-MIN KBDE 011435Z AUTO 18011KT 10SM FEW015 25/21 A2993 1080 76 2500 180/11 RMK AO2 T02500206 TSNO
94961KBDE BDE20160801084011708/01/16 08:40:31  5-MIN KBDE 011440Z AUTO 19010KT 10SM SCT015 25/21 A2993 1080 79 2500 180/10 RMK AO2 T02500211 TSNO
94961KBDE BDE20160801084511708/01/16 08:45:31  5-MIN KBDE 011445Z AUTO 18009KT 10SM SCT016 25/21 A2993 1080 76 2500 170/09 RMK AO2 T02500206 TSNO
94961KBDE BDE20160801085013008/01/16 08:50:31  5-MIN KBDE 011450Z AUTO 19010KT 10SM SCT016 26/21 A2994 1070 76 2600 190/10 RMK AO2 SLP134 T02560211 55002 TSNO
94961KBDE BDE20160801085511708/01/16 08:55:31  5-MIN KBDE 011455Z AUTO 19012KT 10SM SCT016 26/21 A2994 1070 73 2600 190/12 RMK AO2 T02560206 TSNO
94961KBDE BDE20160801090012408/01/16 09:00:31  5-MIN KBDE 011500Z AUTO 19012KT 10SM BKN018 BKN055 25/21 A2994 1070 76 2500 190/12 RMK AO2 T02500206 TSNO
94961KBDE BDE20160801090512408/01/16 09:05:31  5-MIN KBDE 011505Z AUTO 19010KT 10SM BKN018 BKN055 25/21 A2995 1060 76 2500 180/10 RMK AO2 T02500206 TSNO
94961KBDE BDE20160801091012408/01/16 09:10:31  5-MIN KBDE 011510Z AUTO 18008KT 10SM BKN018 BKN055 25/21 A2995 1060 76 2500 180/08 RMK AO2 T02500206 TSNO
94961KBDE BDE20160801091511708/01/16 09:15:31  5-MIN KBDE 011515Z AUTO 19009KT 10SM BKN018 26/21 A2995 1060 76 2600 190/09 RMK AO2 T02560211 TSNO
94961KBDE BDE20160801092011708/01/16 09:20:31  5-MIN KBDE 011520Z AUTO 18008KT 10SM BKN019 26/21 A2994 1070 73 2600 180/08 RMK AO2 T02610211 TSNO
94961KBDE BDE20160801092511708/01/16 09:25:31  5-MIN KBDE 011525Z AUTO 17010KT 10SM BKN019 26/21 A2994 1070 73 2600 160/10 RMK AO2 T02610211 TSNO
94961KBDE BDE20160801093011708/01/16 09:30:31  5-MIN KBDE 011530Z AUTO 16010KT 10SM BKN019 27/22 A2994 1070 73 2700 160/10 RMK AO2 T02670217 TSNO
94961KBDE BDE20160801093511708/01/16 09:35:31  5-MIN KBDE 011535Z AUTO 16011KT 10SM BKN019 27/22 A2994 1070 73 2700 160/11 RMK AO2 T02670217 TSNO
94961KBDE BDE20160801094011708/01/16 09:40:31  5-MIN KBDE 011540Z AUTO 17010KT 10SM BKN019 26/21 A2994 1070 73 2600 170/10 RMK AO2 T02610211 TSNO
94961KBDE BDE20160801094511708/01/16 09:45:31  5-MIN KBDE 011545Z AUTO 17013KT 10SM SCT020 26/21 A2994 1070 76 2600 170/13 RMK AO2 T02560211 TSNO
94961KBDE BDE20160801095012408/01/16 09:50:31  5-MIN KBDE 011550Z AUTO 18012KT 10SM SCT020 26/21 A2995 1060 73 2600 180/12 RMK AO2 SLP138 T02610211 TSNO
94961KBDE BDE20160801095511708/01/16 09:55:31  5-MIN KBDE 011555Z AUTO 18012KT 10SM BKN022 26/21 A2995 1060 73 2600 180/12 RMK AO2 T02560206 TSNO
94961KBDE BDE20160801100011708/01/16 10:00:31  5-MIN KBDE 011600Z AUTO 17011KT 10SM BKN022 26/21 A2995 1060 73 2600 170/11 RMK AO2 T02560206 TSNO
94961KBDE BDE20160801100513108/01/16 10:05:31  5-MIN KBDE 011605Z AUTO 19009KT 10SM BKN022 BKN027 BKN036 26/21 A2995 1060 76 2600 180/09 RMK AO2 T02560211 TSNO
94961KBDE BDE20160801101013108/01/16 10:10:31  5-MIN KBDE 011610Z AUTO 18008KT 10SM BKN022 BKN029 BKN038 26/21 A2995 1060 76 2600 180/08 RMK AO2 T02560211 TSNO
94961KBDE BDE20160801101513108/01/16 10:15:31  5-MIN KBDE 011615Z AUTO 17013KT 10SM BKN022 BKN029 BKN038 27/22 A2995 1060 71 2700 160/13 RMK AO2 T02720217 TSNO
94961KBDE BDE20160801102013008/01/16 10:20:31  5-MIN KBDE 011620Z AUTO 19011G18KT 10SM SCT023 BKN038 27/21 A2995 1060 69 2800 190/11G18 RMK AO2 T02720211 TSNO
94961KBDE BDE20160801102513708/01/16 10:25:31  5-MIN KBDE 011625Z AUTO 17012G18KT 10SM SCT023 BKN028 BKN038 27/21 A2994 1070 71 2700 160/12G18 RMK AO2 T02670211 TSNO
94961KBDE BDE20160801103013108/01/16 10:30:31  5-MIN KBDE 011630Z AUTO 17014KT 10SM SCT023 BKN028 BKN038 27/21 A2994 1070 71 2700 170/14 RMK AO2 T02670211 TSNO
94961KBDE BDE20160801103512408/01/16 10:35:31  5-MIN KBDE 011635Z AUTO 19014KT 10SM BKN026 BKN036 27/21 A2994 1070 69 2800 180/14 RMK AO2 T02720211 TSNO
94961KBDE BDE20160801104013108/01/16 10:40:31  5-MIN KBDE 011640Z AUTO 18014KT 10SM FEW023 SCT028 BKN036 27/21 A2994 1070 69 2800 180/14 RMK AO2 T02720211 TSNO
94961KBDE BDE20160801104513708/01/16 10:45:31  5-MIN KBDE 011645Z AUTO 18015G21KT 10SM SCT023 SCT030 SCT037 27/21 A2994 1070 69 2800 180/15G21 RMK AO2 T02720211 TSNO
94961KBDE BDE20160801105013708/01/16 10:50:31  5-MIN KBDE 011650Z AUTO 18013G21KT 10SM SCT023 SCT035 28/21 A2994 1070 66 2800 180/13G21 RMK AO2 SLP136 T02780211 TSNO
94961KBDE BDE20160801105513708/01/16 10:55:31  5-MIN KBDE 011655Z AUTO 18016G21KT 10SM FEW023 FEW029 SCT038 27/21 A2994 1070 69 2700 180/16G21 RMK AO2 T02670206 TSNO
94961KBDE BDE20160801110013008/01/16 11:00:31  5-MIN KBDE 011700Z AUTO 17014G22KT 10SM FEW029 FEW038 27/21 A2995 1060 66 2700 170/14G22 RMK AO2 T02720206 TSNO
94961KBDE BDE20160801110513708/01/16 11:05:31  5-MIN KBDE 011705Z AUTO 18013G22KT 10SM FEW029 FEW038 SCT080 27/21 A2995 1060 69 2700 180/13G22 RMK AO2 T02670206 TSNO
94961KBDE BDE20160801111013708/01/16 11:10:31  5-MIN KBDE 011710Z AUTO 17018G23KT 10SM FEW038 SCT060 SCT080 27/21 A2994 1070 69 2700 170/18G23 RMK AO2 T02670206 TSNO
94961KBDE BDE20160801111513708/01/16 11:15:31  5-MIN KBDE 011715Z AUTO 18013G23KT 10SM FEW025 FEW047 SCT060 27/21 A2994 1070 66 2800 180/13G23 RMK AO2 T02720206 TSNO
94961KBDE BDE20160801112013708/01/16 11:20:31  5-MIN KBDE 011720Z AUTO 18013G20KT 10SM FEW023 FEW033 SCT060 27/21 A2994 1070 69 2700 180/13G20 RMK AO2 T02670206 TSNO
94961KBDE BDE20160801112512408/01/16 11:25:31  5-MIN KBDE 011725Z AUTO 17013KT 10SM FEW023 SCT033 27/21 A2994 1070 66 2800 160/13 RMK AO2 T02720206 TSNO
94961KBDE BDE20160801113013008/01/16 11:30:31  5-MIN KBDE 011730Z AUTO 17015G22KT 10SM SCT025 SCT033 28/21 A2993 1080 64 2800 170/15G22 RMK AO2 T02780206 TSNO
94961KBDE BDE20160801113512308/01/16 11:35:31  5-MIN KBDE 011735Z AUTO 17018G24KT 10SM SCT025 28/21 A2993 1080 64 2800 170/18G24 RMK AO2 T02780206 TSNO
94961KBDE BDE20160801114013008/01/16 11:40:31  5-MIN KBDE 011740Z AUTO 17016G24KT 10SM FEW025 SCT033 28/21 A2993 1080 64 2800 170/16G24 RMK AO2 T02780206 TSNO
94961KBDE BDE20160801114513708/01/16 11:45:31  5-MIN KBDE 011745Z AUTO 19016G23KT 10SM FEW025 SCT033 SCT046 28/21 A2993 1080 64 2800 180/16G23 RMK AO2 T02780206 TSNO
94961KBDE BDE20160801115016208/01/16 11:50:31  5-MIN KBDE 011750Z AUTO 18016G23KT 10SM FEW025 SCT035 SCT046 27/21 A2993 1080 66 2800 170/16G23 RMK AO2 SLP132 T02720206 10278 20189 53002 TSNO
94961KBDE BDE20160801115513708/01/16 11:55:31  5-MIN KBDE 011755Z AUTO 19011G19KT 10SM FEW027 SCT035 SCT046 28/21 A2993 1080 66 2800 180/11G19 RMK AO2 T02780211 TSNO
