13873KAHN AHN20160401051515204/01/16 05:15:31  5-MIN KAHN 011015Z AUTO VRB05KT 2 1/2SM RA BR FEW005 BKN021 OVC080 17/17 A2982 900 100 1400 VRB/05 RMK AO2 LTG DSNT S P0014 T01720172
13873KAHN AHN20160401052015204/01/16 05:20:31  5-MIN KAHN 011020Z AUTO 20004KT 2 1/2SM RA BR SCT009 BKN028 OVC080 17/17 A2982 900 100 1400 210/04 RMK AO2 LTG DSNT S P0016 T01720172
13873KAHN AHN20160401052515204/01/16 05:25:31  5-MIN KAHN 011025Z AUTO 17005KT 2 1/2SM RA BR SCT005 BKN015 OVC080 17/17 A2982 910 100 1400 180/05 RMK AO2 LTG DSNT S P0019 T01720172
13873KAHN AHN20160401053014804/01/16 05:30:31  5-MIN KAHN 011030Z AUTO 18006KT 3SM RA BR SCT005 BKN017 OVC050 17/17 A2982 900 100 1400 180/06 RMK AO2 LTG DSNT S P0021 T01720172
13873KAHN AHN20160401053513704/01/16 05:35:31  5-MIN KAHN 011035Z AUTO 19005KT 3SM RA BR SCT005 BKN017 OVC050 17/17 A2982 900 100 1400 190/05 RMK AO2 P0022 T01720172
13873KAHN AHN20160401054014904/01/16 05:40:31  5-MIN KAHN 011040Z AUTO 20004KT 3SM RA BR SCT005 BKN017 OVC055 17/17 A2982 900 100 1400 210/04 RMK AO2 LTG DSNT SE P0024 T01720172
13873KAHN AHN20160401054515604/01/16 05:45:31  5-MIN KAHN 011045Z AUTO VRB03KT 3SM RA BR SCT005 BKN017 OVC055 17/17 A2981 910 100 1400 VRB/03 RMK AO2 LTG DSNT SE SLP091 P0026 T01720172
13873KAHN AHN20160401055016604/01/16 05:50:31  5-MIN KAHN 011050Z AUTO 17005KT 2 1/2SM RA BR BKN005 BKN017 OVC050 17/17 A2981 910 100 1400 180/05 RMK AO2 LTG DSNT SE AND S SLP091 P0028 T01720172
13873KAHN AHN20160401055515204/01/16 05:55:31  5-MIN KAHN 011055Z AUTO 17004KT 2 1/2SM RA BR SCT005 BKN017 OVC085 17/17 A2982 910 100 1400 180/04 RMK AO2 LTG DSNT S P0002 T01670167
13873KAHN AHN20160401060014804/01/16 06:00:31  5-MIN KAHN 011100Z AUTO 17006KT 3SM RA BR SCT005 BKN050 OVC070 17/17 A2982 910 100 1400 180/06 RMK AO2 LTG DSNT S P0004 T01670167
13873KAHN AHN20160401060514104/01/16 06:05:31  5-MIN KAHN 011105Z AUTO VRB04KT 2 1/2SM RA BR SCT005 BKN055 OVC085 17/17 A2983 900 100 1300 VRB/04 RMK AO2 P0007 T01670167
13873KAHN AHN20160401061013704/01/16 06:10:31  5-MIN KAHN 011110Z AUTO 17006KT 3SM RA BR FEW005 BKN070 OVC100 17/17 A2981 910 100 1400 180/06 RMK AO2 P0009 T01670167
13873KAHN AHN20160401061513804/01/16 06:15:31  5-MIN KAHN 011115Z AUTO 17005KT 5SM -RA BR FEW005 BKN070 OVC095 17/17 A2981 910 100 1400 180/05 RMK AO2 P0010 T01670167
13873KAHN AHN20160401062013504/01/16 06:20:31  5-MIN KAHN 011120Z AUTO 17006KT 9SM -RA FEW005 BKN090 OVC110 17/17 A2981 910 100 1400 180/06 RMK AO2 P0011 T01670167
13873KAHN AHN20160401062514804/01/16 06:25:31  5-MIN KAHN 011125Z AUTO 17006KT 10SM -RA FEW004 BKN090 OVC110 17/17 A2981 910 100 1400 170/06 RMK AO2 LTG DSNT SW P0011 T01670167
13873KAHN AHN20160401063015004/01/16 06:30:31  5-MIN KAHN 011130Z AUTO 18004KT 10SM SCT004 BKN075 OVC110 17/17 A2982 910 100 1400 190/04 RMK AO2 LTG DSNT SW RAE29 P0011 T01670167
13873KAHN AHN20160401063515004/01/16 06:35:31  5-MIN KAHN 011135Z AUTO VRB03KT 4SM -RA BR SCT004 BKN037 OVC110 17/17 A2982 910 100 1400 VRB/03 RMK AO2 LTG DSNT SW P0011 T01670167
13873KAHN AHN20160401064013704/01/16 06:40:31  5-MIN KAHN 011140Z AUTO VRB03KT 4SM RA BR BKN004 BKN037 OVC090 17/17 A2981 920 100 1400 VRB/03 RMK AO2 P0013 T01670167
13873KAHN AHN20160401064517204/01/16 06:45:31  5-MIN KAHN 011145Z AUTO VRB03KT 7SM -RA BKN004 BKN037 OVC085 17/17 A2982 900 100 1300 VRB/03 RMK AO2 SLP095 P0014 60098 70117 T01670167 10183 20167 55017
13873KAHN AHN20160401065016104/01/16 06:50:31  5-MIN KAHN 011150Z VRB04KT 10SM -RA BKN004 OVC037 17/17 A2982 900 100 1300 VRB/04 RMK AO2 SLP096 P0014 60098 70117 T01670167 10183 20167 55017
13873KAHN AHN20160401065512604/01/16 06:55:31  5-MIN KAHN 011155Z 18004KT 10SM BKN004 OVC037 17/17 A2982 900 100 1300 180/04 RMK AO2 RAE55 P0000 T01670167
13873KAHN AHN20160401070012804/01/16 07:00:31  5-MIN KAHN 011200Z 17004KT 10SM BKN004 OVC037 17/17 A2982 900 100 1300 180/04 RMK AO2 RAE1155 P0000 T01670167
13873KAHN AHN20160401070512104/01/16 07:05:31  5-MIN KAHN 011205Z 17005KT 10SM OVC004 17/17 A2982 910 100 1400 180/05 RMK AO2 RAE1155 P0000 T01670167
13873KAHN AHN20160401071012104/01/16 07:10:31  5-MIN KAHN 011210Z 18004KT 10SM OVC004 17/17 A2982 900 100 1300 180/04 RMK AO2 RAE1155 P0000 T01670167
13873KAHN AHN20160401071512104/01/16 07:15:31  5-MIN KAHN 011215Z 17004KT 10SM OVC004 17/17 A2982 910 100 1400 170/04 RMK AO2 RAE1155 P0000 T01670167
13873KAHN AHN20160401072012104/01/16 07:20:31  5-MIN KAHN 011220Z 18004KT 10SM OVC004 17/17 A2982 900 100 1300 180/04 RMK AO2 RAE1155 P0000 T01670167
13873KAHN AHN20160401072512104/01/16 07:25:31  5-MIN KAHN 011225Z 17005KT 10SM OVC004 17/17 A2982 900 100 1300 180/05 RMK AO2 RAE1155 P0000 T01670167
13873KAHN AHN20160401073012104/01/16 07:30:31  5-MIN KAHN 011230Z 19005KT 10SM OVC004 17/17 A2983 900 100 1300 190/05 RMK AO2 RAE1155 P0000 T01670167
13873KAHN AHN20160401073512104/01/16 07:35:31  5-MIN KAHN 011235Z VRB04KT 10SM OVC003 17/17 A2983 890 100 1300 VRB/04 RMK AO2 RAE1155 P0000 T01670167
13873KAHN AHN20160401074012104/01/16 07:40:31  5-MIN KAHN 011240Z 00000KT 10SM OVC003 17/17 A2983 890 100 1400 000/00 RMK AO2 RAE1155 P0000 T01720172
13873KAHN AHN20160401074512804/01/16 07:45:31  5-MIN KAHN 011245Z 00000KT 10SM OVC003 17/17 A2983 900 100 1400 000/00 RMK AO2 RAE1155 SLP096 P0000 T01720172
13873KAHN AHN20160401075012804/01/16 07:50:31  5-MIN KAHN 011250Z VRB03KT 10SM OVC003 17/17 A2983 900 100 1400 VRB/03 RMK AO2 RAE1155 SLP096 P0000 T01720172
13873KAHN AHN20160401075510704/01/16 07:55:31  5-MIN KAHN 011255Z VRB05KT 10SM OVC003 17/17 A2983 890 100 1400 VRB/05 RMK AO2 T01720172
13873KAHN AHN20160401080010704/01/16 08:00:31  5-MIN KAHN 011300Z 18005KT 10SM OVC003 17/17 A2983 890 100 1400 180/05 RMK AO2 T01720172
13873KAHN AHN20160401080510704/01/16 08:05:31  5-MIN KAHN 011305Z 18005KT 10SM OVC003 18/18 A2983 890 100 1500 190/05 RMK AO2 T01780178
13873KAHN AHN20160401081010704/01/16 08:10:31  5-MIN KAHN 011310Z 18007KT 10SM OVC003 18/18 A2984 890 100 1500 190/07 RMK AO2 T01780178
13873KAHN AHN20160401081510704/01/16 08:15:31  5-MIN KAHN 011315Z VRB06KT 10SM OVC003 18/18 A2983 890 100 1500 VRB/06 RMK AO2 T01780178
13873KAHN AHN20160401082010704/01/16 08:20:31  5-MIN KAHN 011320Z 17006KT 10SM OVC003 18/18 A2983 900 100 1500 180/06 RMK AO2 T01780178
13873KAHN AHN20160401082510704/01/16 08:25:31  5-MIN KAHN 011325Z 18007KT 10SM OVC003 18/18 A2983 900 100 1500 180/07 RMK AO2 T01780178
13873KAHN AHN20160401083011904/01/16 08:30:31  5-MIN KAHN 011330Z 17008KT 10SM OVC003 18/18 A2983 900 100 1500 170/08 RMK AO2 CIG 003V008 T01780178
13873KAHN AHN20160401083511804/01/16 08:35:31  5-MIN KAHN 011335Z 18006KT 10SM OVC004 18/18 A2983 900 96 1500 180/06 RMK AO2 CIG 003V008 T01830178
13873KAHN AHN20160401084011904/01/16 08:40:31  5-MIN KAHN 011340Z 18005KT 10SM OVC004 18/18 A2983 890 100 1500 180/05 RMK AO2 CIG 003V008 T01830183
13873KAHN AHN20160401084512604/01/16 08:45:31  5-MIN KAHN 011345Z 18003KT 10SM OVC004 18/18 A2983 890 100 1500 190/03 RMK AO2 CIG 003V008 SLP098 T01830183
13873KAHN AHN20160401085011304/01/16 08:50:31  5-MIN KAHN 011350Z 18005KT 10SM OVC004 19/18 A2983 890 97 1600 190/05 RMK AO2 SLP098 T01890183
13873KAHN AHN20160401085510704/01/16 08:55:31  5-MIN KAHN 011355Z 19006KT 10SM OVC005 18/18 A2984 890 100 1500 190/06 RMK AO2 T01830183
13873KAHN AHN20160401090010604/01/16 09:00:31  5-MIN KAHN 011400Z VRB04KT 10SM OVC005 18/18 A2984 880 96 1500 VRB/04 RMK AO2 T01830178
13873KAHN AHN20160401090510604/01/16 09:05:31  5-MIN KAHN 011405Z 19004KT 10SM OVC005 18/18 A2984 880 96 1500 190/04 RMK AO2 T01830178
13873KAHN AHN20160401091010604/01/16 09:10:31  5-MIN KAHN 011410Z 18005KT 10SM OVC005 18/18 A2984 880 96 1500 190/05 RMK AO2 T01830178
13873KAHN AHN20160401091510604/01/16 09:15:31  5-MIN KAHN 011415Z VRB03KT 10SM OVC005 18/18 A2985 870 96 1500 VRB/03 RMK AO2 T01830178
13873KAHN AHN20160401092010604/01/16 09:20:31  5-MIN KAHN 011420Z 00000KT 10SM OVC005 18/18 A2985 880 96 1500 000/00 RMK AO2 T01830178
13873KAHN AHN20160401092511804/01/16 09:25:31  5-MIN KAHN 011425Z 19003KT 10SM OVC005 19/18 A2985 880 97 1600 200/03 RMK AO2 CIG 005V010 T01890183
13873KAHN AHN20160401093011804/01/16 09:30:31  5-MIN KAHN 011430Z 18003KT 10SM OVC005 19/18 A2985 870 97 1600 180/03 RMK AO2 CIG 005V010 T01890183
13873KAHN AHN20160401093510604/01/16 09:35:31  5-MIN KAHN 011435Z VRB03KT 10SM OVC005 19/18 A2985 880 97 1600 VRB/03 RMK AO2 T01890183
13873KAHN AHN20160401094010604/01/16 09:40:31  5-MIN KAHN 011440Z 00000KT 10SM OVC006 19/18 A2985 880 97 1600 000/00 RMK AO2 T01890183
13873KAHN AHN20160401094512504/01/16 09:45:31  5-MIN KAHN 011445Z 19004KT 10SM OVC006 19/18 A2985 880 97 1600 190/04 RMK AO2 SLP103 60000 T01890183 51012
13873KAHN AHN20160401095012504/01/16 09:50:31  5-MIN KAHN 011450Z 18003KT 10SM OVC006 19/18 A2984 880 97 1600 180/03 RMK AO2 SLP102 60000 T01890183 51012
13873KAHN AHN20160401095510604/01/16 09:55:31  5-MIN KAHN 011455Z 17003KT 10SM OVC006 19/18 A2984 880 93 1600 170/03 RMK AO2 T01940183
13873KAHN AHN20160401100010604/01/16 10:00:31  5-MIN KAHN 011500Z VRB04KT 10SM OVC006 19/19 A2984 890 97 1700 VRB/04 RMK AO2 T01940189
13873KAHN AHN20160401100510604/01/16 10:05:31  5-MIN KAHN 011505Z 17003KT 10SM OVC006 19/18 A2984 890 93 1700 180/03 RMK AO2 T01940183
13873KAHN AHN20160401101010604/01/16 10:10:31  5-MIN KAHN 011510Z 20003KT 10SM OVC006 20/19 A2983 890 93 1700 200/03 RMK AO2 T02000189
13873KAHN AHN20160401101510604/01/16 10:15:31  5-MIN KAHN 011515Z VRB03KT 10SM OVC006 19/18 A2983 890 93 1700 VRB/03 RMK AO2 T01940183
13873KAHN AHN20160401102010604/01/16 10:20:31  5-MIN KAHN 011520Z 00000KT 10SM OVC006 20/18 A2983 900 90 1700 000/00 RMK AO2 T02000183
13873KAHN AHN20160401102511804/01/16 10:25:31  5-MIN KAHN 011525Z 00000KT 10SM OVC006 19/18 A2983 890 93 1700 000/00 RMK AO2 CIG 005V010 T01940183
13873KAHN AHN20160401103011804/01/16 10:30:31  5-MIN KAHN 011530Z 00000KT 10SM OVC006 20/18 A2984 890 90 1700 000/00 RMK AO2 CIG 006V010 T02000183
13873KAHN AHN20160401103510604/01/16 10:35:31  5-MIN KAHN 011535Z 00000KT 10SM OVC007 20/19 A2984 880 93 1700 000/00 RMK AO2 T02000189
13873KAHN AHN20160401104011304/01/16 10:40:31  5-MIN KAHN 011540Z 00000KT 10SM OVC007 20/19 A2985 870 93 1700 000/00 RMK AO2 PRESRR T02000189
13873KAHN AHN20160401104511304/01/16 10:45:31  5-MIN KAHN 011545Z 00000KT 10SM OVC007 20/19 A2984 880 93 1700 000/00 RMK AO2 SLP102 T02000189
13873KAHN AHN20160401105012504/01/16 10:50:31  5-MIN KAHN 011550Z 00000KT 10SM OVC007 21/19 A2985 870 90 1800 000/00 RMK AO2 CIG 007V012 SLP104 T02060189
