14813KAKR AKR20161001034011110/01/16 03:40:31  5-MIN KAKR 010840Z AUTO VRB05KT 10SM OVC024 16/13 A3007 940 86 1300 VRB/05 RMK AO2 T01560133
14813KAKR AKR20161001034511110/01/16 03:45:31  5-MIN KAKR 010845Z AUTO VRB03KT 10SM OVC024 16/13 A3006 940 86 1300 VRB/03 RMK AO2 T01560133
14813KAKR AKR20161001035012410/01/16 03:50:31  5-MIN KAKR 010850Z AUTO 00000KT 10SM OVC024 16/13 A3007 940 86 1300 000/00 RMK AO2 SLP179 T01560133 56001
14813KAKR AKR20161001035511110/01/16 03:55:31  5-MIN KAKR 010855Z AUTO VRB04KT 10SM OVC023 16/13 A3006 940 86 1300 VRB/04 RMK AO2 T01560133
14813KAKR AKR20161001040011110/01/16 04:00:31  5-MIN KAKR 010900Z AUTO 09004KT 10SM OVC023 16/13 A3006 940 86 1300 090/04 RMK AO2 T01560133
14813KAKR AKR20161001040512010/01/16 04:05:31  5-MIN KAKR 010905Z AUTO VRB05KT 10SM FEW010 OVC023 16/13 A3006 940 86 1300 VRB/05 RMK AO2 T01560133 $
14813KAKR AKR20161001041012010/01/16 04:10:31  5-MIN KAKR 010910Z AUTO VRB03KT 10SM SCT012 OVC023 16/13 A3007 930 86 1300 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001041512010/01/16 04:15:31  5-MIN KAKR 010915Z AUTO VRB04KT 10SM SCT012 OVC023 16/13 A3007 930 86 1300 VRB/04 RMK AO2 T01560133 $
14813KAKR AKR20161001042012010/01/16 04:20:31  5-MIN KAKR 010920Z AUTO VRB03KT 10SM SCT012 OVC023 16/13 A3007 930 86 1300 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001042512010/01/16 04:25:31  5-MIN KAKR 010925Z AUTO 14004KT 10SM SCT012 OVC023 16/13 A3007 940 86 1300 140/04 RMK AO2 T01560133 $
14813KAKR AKR20161001043012010/01/16 04:30:31  5-MIN KAKR 010930Z AUTO VRB04KT 10SM SCT012 OVC023 16/13 A3007 930 86 1300 VRB/04 RMK AO2 T01560133 $
14813KAKR AKR20161001043512010/01/16 04:35:31  5-MIN KAKR 010935Z AUTO 14005KT 10SM SCT012 OVC022 16/13 A3007 930 86 1300 150/05 RMK AO2 T01560133 $
14813KAKR AKR20161001044012010/01/16 04:40:31  5-MIN KAKR 010940Z AUTO VRB03KT 10SM FEW012 OVC022 16/13 A3007 930 86 1200 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001044512010/01/16 04:45:31  5-MIN KAKR 010945Z AUTO VRB03KT 10SM FEW012 OVC022 16/13 A3007 930 86 1200 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001045012710/01/16 04:50:31  5-MIN KAKR 010950Z AUTO 14005KT 10SM FEW012 OVC021 16/13 A3007 930 86 1200 150/05 RMK AO2 SLP181 T01560133 $
14813KAKR AKR20161001045512010/01/16 04:55:31  5-MIN KAKR 010955Z AUTO 00000KT 10SM FEW012 OVC021 16/13 A3008 930 86 1200 000/00 RMK AO2 T01560133 $
14813KAKR AKR20161001050012010/01/16 05:00:31  5-MIN KAKR 011000Z AUTO VRB03KT 10SM FEW011 OVC020 16/13 A3008 930 86 1200 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001050512010/01/16 05:05:31  5-MIN KAKR 011005Z AUTO 16004KT 10SM FEW011 OVC020 16/13 A3008 930 86 1200 160/04 RMK AO2 T01560133 $
14813KAKR AKR20161001051012010/01/16 05:10:31  5-MIN KAKR 011010Z AUTO 15004KT 10SM FEW011 OVC020 16/13 A3008 930 86 1200 160/04 RMK AO2 T01560133 $
14813KAKR AKR20161001051512010/01/16 05:15:31  5-MIN KAKR 011015Z AUTO 00000KT 10SM FEW011 OVC019 16/13 A3008 930 86 1200 000/00 RMK AO2 T01560133 $
14813KAKR AKR20161001052012010/01/16 05:20:31  5-MIN KAKR 011020Z AUTO 15003KT 10SM FEW013 OVC019 16/13 A3008 930 86 1200 160/03 RMK AO2 T01560133 $
14813KAKR AKR20161001052511310/01/16 05:25:31  5-MIN KAKR 011025Z AUTO 15003KT 10SM OVC017 16/13 A3008 920 86 1200 160/03 RMK AO2 T01560133 $
14813KAKR AKR20161001053011310/01/16 05:30:31  5-MIN KAKR 011030Z AUTO 13003KT 10SM OVC017 16/13 A3008 920 86 1200 140/03 RMK AO2 T01560133 $
14813KAKR AKR20161001053511310/01/16 05:35:31  5-MIN KAKR 011035Z AUTO 16004KT 10SM OVC017 16/13 A3008 920 86 1200 160/04 RMK AO2 T01560133 $
14813KAKR AKR20161001054011310/01/16 05:40:31  5-MIN KAKR 011040Z AUTO 12003KT 10SM OVC017 16/13 A3008 930 86 1200 130/03 RMK AO2 T01560133 $
14813KAKR AKR20161001054511310/01/16 05:45:31  5-MIN KAKR 011045Z AUTO VRB03KT 10SM OVC015 16/13 A3007 930 86 1200 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001055012010/01/16 05:50:31  5-MIN KAKR 011050Z AUTO 14003KT 10SM OVC015 16/13 A3007 930 86 1200 150/03 RMK AO2 SLP182 T01560133 $
14813KAKR AKR20161001055511310/01/16 05:55:31  5-MIN KAKR 011055Z AUTO 15003KT 10SM OVC015 16/13 A3007 930 86 1300 160/03 RMK AO2 T01560133 $
14813KAKR AKR20161001060011310/01/16 06:00:31  5-MIN KAKR 011100Z AUTO VRB03KT 10SM OVC015 16/13 A3007 930 86 1300 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001060511310/01/16 06:05:31  5-MIN KAKR 011105Z AUTO 12003KT 10SM OVC015 16/13 A3007 930 86 1300 120/03 RMK AO2 T01560133 $
14813KAKR AKR20161001061011310/01/16 06:10:31  5-MIN KAKR 011110Z AUTO 11003KT 10SM OVC015 16/13 A3007 930 86 1300 120/03 RMK AO2 T01560133 $
14813KAKR AKR20161001061511310/01/16 06:15:31  5-MIN KAKR 011115Z AUTO VRB04KT 10SM OVC015 16/13 A3007 930 86 1300 VRB/04 RMK AO2 T01560133 $
14813KAKR AKR20161001062011310/01/16 06:20:31  5-MIN KAKR 011120Z AUTO 11004KT 10SM OVC015 16/13 A3007 930 86 1300 120/04 RMK AO2 T01560133 $
14813KAKR AKR20161001062511310/01/16 06:25:31  5-MIN KAKR 011125Z AUTO 12003KT 10SM OVC015 16/13 A3008 930 86 1200 130/03 RMK AO2 T01560133 $
14813KAKR AKR20161001063011310/01/16 06:30:31  5-MIN KAKR 011130Z AUTO 00000KT 10SM OVC015 16/13 A3008 930 86 1200 000/00 RMK AO2 T01560133 $
14813KAKR AKR20161001063511310/01/16 06:35:31  5-MIN KAKR 011135Z AUTO VRB03KT 10SM OVC013 16/13 A3008 920 86 1200 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001064011310/01/16 06:40:31  5-MIN KAKR 011140Z AUTO VRB05KT 10SM OVC013 16/13 A3008 920 86 1200 VRB/05 RMK AO2 T01560133 $
14813KAKR AKR20161001064512010/01/16 06:45:31  5-MIN KAKR 011145Z AUTO 16004KT 10SM BKN010 OVC013 16/13 A3008 920 86 1200 170/04 RMK AO2 T01560133 $
14813KAKR AKR20161001065015110/01/16 06:50:31  5-MIN KAKR 011150Z AUTO 15003KT 10SM BKN010 OVC014 16/13 A3008 920 86 1200 160/03 RMK AO2 SLP184 70031 T01560133 10156 20156 58003 $
14813KAKR AKR20161001065511210/01/16 06:55:31  5-MIN KAKR 011155Z AUTO 14003KT 8SM OVC009 16/13 A3008 920 86 1200 150/03 RMK AO2 T01560133 $
14813KAKR AKR20161001070011510/01/16 07:00:31  5-MIN KAKR 011200Z AUTO 13003KT 6SM BR OVC009 16/13 A3008 920 86 1200 140/03 RMK AO2 T01560133 $
14813KAKR AKR20161001070511510/01/16 07:05:31  5-MIN KAKR 011205Z AUTO 14004KT 5SM BR OVC009 16/13 A3009 920 86 1200 150/04 RMK AO2 T01560133 $
14813KAKR AKR20161001071011210/01/16 07:10:31  5-MIN KAKR 011210Z AUTO 15005KT 7SM OVC009 16/13 A3009 920 86 1200 160/05 RMK AO2 T01560133 $
14813KAKR AKR20161001071511210/01/16 07:15:31  5-MIN KAKR 011215Z AUTO 15004KT 9SM OVC009 16/13 A3009 910 86 1200 160/04 RMK AO2 T01560133 $
14813KAKR AKR20161001072011310/01/16 07:20:31  5-MIN KAKR 011220Z AUTO 16004KT 10SM OVC009 16/13 A3009 910 86 1200 170/04 RMK AO2 T01560133 $
14813KAKR AKR20161001072511210/01/16 07:25:31  5-MIN KAKR 011225Z AUTO VRB03KT 8SM OVC009 16/13 A3009 910 86 1200 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001073011510/01/16 07:30:31  5-MIN KAKR 011230Z AUTO 14004KT 6SM BR OVC009 16/13 A3009 910 86 1200 150/04 RMK AO2 T01560133 $
14813KAKR AKR20161001073511510/01/16 07:35:31  5-MIN KAKR 011235Z AUTO 15003KT 4SM BR OVC009 16/13 A3009 910 86 1200 160/03 RMK AO2 T01560133 $
14813KAKR AKR20161001074011510/01/16 07:40:31  5-MIN KAKR 011240Z AUTO VRB03KT 4SM BR OVC009 16/13 A3009 910 86 1200 VRB/03 RMK AO2 T01560133 $
14813KAKR AKR20161001074512710/01/16 07:45:31  5-MIN KAKR 011245Z AUTO 16003KT 4SM BR OVC008 16/13 A3009 910 86 1200 170/03 RMK AO2 CIG 006V012 T01560133 $
14813KAKR AKR20161001075012210/01/16 07:50:31  5-MIN KAKR 011250Z AUTO 15004KT 3SM BR OVC008 16/13 A3009 910 86 1200 150/04 RMK AO2 SLP187 T01560133 $
14813KAKR AKR20161001075511510/01/16 07:55:31  5-MIN KAKR 011255Z AUTO VRB04KT 3SM BR OVC008 16/13 A3009 910 86 1200 VRB/04 RMK AO2 T01560133 $
14813KAKR AKR20161001080012710/01/16 08:00:31  5-MIN KAKR 011300Z AUTO VRB03KT 3SM BR OVC007 16/14 A3009 910 90 1200 VRB/03 RMK AO2 CIG 005V012 T01560139 $
14813KAKR AKR20161001080512710/01/16 08:05:31  5-MIN KAKR 011305Z AUTO 15004KT 4SM BR OVC007 16/14 A3009 910 90 1200 160/04 RMK AO2 CIG 005V012 T01560139 $
14813KAKR AKR20161001081011510/01/16 08:10:31  5-MIN KAKR 011310Z AUTO VRB04KT 4SM BR OVC007 16/14 A3009 910 90 1200 VRB/04 RMK AO2 T01560139 $
14813KAKR AKR20161001081512210/01/16 08:15:31  5-MIN KAKR 011315Z AUTO 15005KT 5SM BR BKN007 OVC016 16/14 A3009 910 90 1200 160/05 RMK AO2 T01560139 $
14813KAKR AKR20161001082011910/01/16 08:20:31  5-MIN KAKR 011320Z AUTO 13004KT 8SM BKN007 OVC016 16/14 A3009 910 86 1300 140/04 RMK AO2 T01610139 $
14813KAKR AKR20161001082512010/01/16 08:25:31  5-MIN KAKR 011325Z AUTO VRB04KT 10SM SCT007 OVC016 16/14 A3009 910 86 1300 VRB/04 RMK AO2 T01610139 $
14813KAKR AKR20161001083012010/01/16 08:30:31  5-MIN KAKR 011330Z AUTO 13004KT 10SM SCT007 OVC016 16/14 A3009 910 86 1300 140/04 RMK AO2 T01610139 $
14813KAKR AKR20161001083512010/01/16 08:35:31  5-MIN KAKR 011335Z AUTO 14005KT 10SM FEW007 OVC016 16/14 A3009 910 86 1300 150/05 RMK AO2 T01610139 $
14813KAKR AKR20161001084012010/01/16 08:40:31  5-MIN KAKR 011340Z AUTO 16005KT 10SM FEW007 OVC016 16/14 A3009 910 86 1300 170/05 RMK AO2 T01610139 $
14813KAKR AKR20161001084512010/01/16 08:45:31  5-MIN KAKR 011345Z AUTO 15004KT 10SM FEW007 OVC018 16/14 A3009 920 86 1300 160/04 RMK AO2 T01610139 $
14813KAKR AKR20161001085012710/01/16 08:50:31  5-MIN KAKR 011350Z AUTO 16004KT 10SM FEW007 OVC018 17/14 A3009 910 83 1400 170/04 RMK AO2 SLP186 T01670139 $
14813KAKR AKR20161001085512010/01/16 08:55:31  5-MIN KAKR 011355Z AUTO 19005KT 10SM FEW007 OVC018 17/14 A3009 910 83 1400 200/05 RMK AO2 T01670139 $
14813KAKR AKR20161001090012010/01/16 09:00:31  5-MIN KAKR 011400Z AUTO 17004KT 10SM FEW007 OVC020 17/14 A3009 910 83 1400 180/04 RMK AO2 T01670139 $
14813KAKR AKR20161001090512010/01/16 09:05:31  5-MIN KAKR 011405Z AUTO 18004KT 10SM FEW008 OVC020 17/14 A3009 910 80 1400 180/04 RMK AO2 T01720139 $
14813KAKR AKR20161001091011310/01/16 09:10:31  5-MIN KAKR 011410Z AUTO 20005KT 10SM OVC020 17/14 A3009 910 83 1400 200/05 RMK AO2 T01670139 $
14813KAKR AKR20161001091511310/01/16 09:15:31  5-MIN KAKR 011415Z AUTO 16004KT 10SM OVC020 17/14 A3009 910 80 1400 170/04 RMK AO2 T01720139 $
14813KAKR AKR20161001092012010/01/16 09:20:31  5-MIN KAKR 011420Z AUTO 19004KT 10SM FEW010 OVC022 17/14 A3009 910 80 1400 200/04 RMK AO2 T01720139 $
14813KAKR AKR20161001092512010/01/16 09:25:31  5-MIN KAKR 011425Z AUTO 20006KT 10SM FEW010 OVC022 17/14 A3009 910 80 1400 210/06 RMK AO2 T01720139 $
14813KAKR AKR20161001093011310/01/16 09:30:31  5-MIN KAKR 011430Z AUTO 19006KT 10SM OVC022 17/14 A3009 910 80 1400 200/06 RMK AO2 T01720139 $
14813KAKR AKR20161001093511310/01/16 09:35:31  5-MIN KAKR 011435Z AUTO 18004KT 10SM OVC022 18/14 A3009 920 78 1500 180/04 RMK AO2 T01780139 $
14813KAKR AKR20161001094012010/01/16 09:40:31  5-MIN KAKR 011440Z AUTO 18004KT 10SM FEW012 OVC022 18/14 A3009 910 78 1500 190/04 RMK AO2 T01780139 $
14813KAKR AKR20161001094512010/01/16 09:45:31  5-MIN KAKR 011445Z AUTO 16005KT 10SM FEW014 OVC023 18/14 A3009 910 78 1500 170/05 RMK AO2 T01780139 $
14813KAKR AKR20161001095013310/01/16 09:50:31  5-MIN KAKR 011450Z AUTO 15006KT 10SM FEW016 OVC023 18/14 A3009 910 78 1500 160/06 RMK AO2 SLP187 T01780139 51005 $
14813KAKR AKR20161001095512010/01/16 09:55:31  5-MIN KAKR 011455Z AUTO 17006KT 10SM FEW016 BKN023 18/14 A3009 910 78 1500 170/06 RMK AO2 T01780139 $
14813KAKR AKR20161001100011310/01/16 10:00:31  5-MIN KAKR 011500Z AUTO VRB05KT 10SM BKN023 18/14 A3009 910 75 1600 VRB/05 RMK AO2 T01830139 $
14813KAKR AKR20161001100511310/01/16 10:05:31  5-MIN KAKR 011505Z AUTO 17005KT 10SM SCT023 19/14 A3009 910 72 1600 180/05 RMK AO2 T01890139 $
14813KAKR AKR20161001101012010/01/16 10:10:31  5-MIN KAKR 011510Z AUTO VRB05KT 10SM FEW016 SCT023 19/14 A3009 920 72 1600 VRB/05 RMK AO2 T01890139 $
14813KAKR AKR20161001101512010/01/16 10:15:31  5-MIN KAKR 011515Z AUTO 12005KT 10SM FEW016 SCT023 19/14 A3008 920 72 1600 130/05 RMK AO2 T01890139 $
14813KAKR AKR20161001102012010/01/16 10:20:31  5-MIN KAKR 011520Z AUTO 14005KT 10SM FEW018 SCT023 19/14 A3008 920 70 1700 150/05 RMK AO2 T01940139 $
14813KAKR AKR20161001102511310/01/16 10:25:31  5-MIN KAKR 011525Z AUTO 16005KT 10SM SCT021 19/13 A3008 920 70 1600 170/05 RMK AO2 T01890133 $
14813KAKR AKR20161001103012010/01/16 10:30:31  5-MIN KAKR 011530Z AUTO 15007KT 10SM SCT021 SCT026 19/14 A3008 920 72 1600 160/07 RMK AO2 T01890139 $
14813KAKR AKR20161001103512710/01/16 10:35:31  5-MIN KAKR 011535Z AUTO 17006KT 10SM FEW019 BKN026 BKN075 18/13 A3008 920 72 1600 180/06 RMK AO2 T01830133 $
14813KAKR AKR20161001104012010/01/16 10:40:31  5-MIN KAKR 011540Z AUTO VRB05KT 10SM BKN022 BKN075 18/13 A3008 920 72 1600 VRB/05 RMK AO2 T01830133 $
14813KAKR AKR20161001104512010/01/16 10:45:31  5-MIN KAKR 011545Z AUTO VRB03KT 10SM BKN024 BKN075 18/13 A3008 920 72 1600 VRB/03 RMK AO2 T01830133 $
14813KAKR AKR20161001105012710/01/16 10:50:31  5-MIN KAKR 011550Z AUTO 14006KT 10SM BKN022 OVC075 19/13 A3008 920 70 1600 150/06 RMK AO2 SLP183 T01890133 $
14813KAKR AKR20161001105511310/01/16 10:55:31  5-MIN KAKR 011555Z AUTO 13005KT 10SM OVC022 19/14 A3008 930 72 1600 140/05 RMK AO2 T01890139 $
14813KAKR AKR20161001110011310/01/16 11:00:31  5-MIN KAKR 011600Z AUTO VRB03KT 10SM OVC022 19/14 A3007 930 70 1700 VRB/03 RMK AO2 T01940139 $
14813KAKR AKR20161001110511010/01/16 11:05:31  5-MIN KAKR 011605Z AUTO 10SM BKN022 OVC075 19/13 A3007 930 70 1600 M /M RMK AO2 T01890133 $
14813KAKR AKR20161001111011310/01/16 11:10:31  5-MIN KAKR 011610Z AUTO 18009KT 10SM OVC022 19/13 A3007 930 70 1600 190/09 RMK AO2 T01890133 $
14813KAKR AKR20161001111511310/01/16 11:15:31  5-MIN KAKR 011615Z AUTO 21006KT 10SM OVC024 19/13 A3007 930 70 1600 210/06 RMK AO2 T01890133 $
14813KAKR AKR20161001112011310/01/16 11:20:31  5-MIN KAKR 011620Z AUTO 19004KT 10SM OVC024 19/13 A3007 930 70 1600 200/04 RMK AO2 T01890133 $
14813KAKR AKR20161001112512010/01/16 11:25:31  5-MIN KAKR 011625Z AUTO 17007KT 10SM FEW022 OVC027 19/13 A3007 930 70 1600 180/07 RMK AO2 T01890133 $
14813KAKR AKR20161001113011310/01/16 11:30:31  5-MIN KAKR 011630Z AUTO 19006KT 10SM OVC025 19/13 A3007 940 67 1700 200/06 RMK AO2 T01940133 $
14813KAKR AKR20161001113511310/01/16 11:35:31  5-MIN KAKR 011635Z AUTO 22005KT 10SM OVC025 19/13 A3006 940 67 1700 230/05 RMK AO2 T01940133 $
14813KAKR AKR20161001114011310/01/16 11:40:31  5-MIN KAKR 011640Z AUTO 23006KT 10SM OVC025 20/14 A3006 940 67 1800 230/06 RMK AO2 T02000139 $
14813KAKR AKR20161001114511310/01/16 11:45:31  5-MIN KAKR 011645Z AUTO 21005KT 10SM BKN025 19/13 A3006 940 67 1700 210/05 RMK AO2 T01940133 $
14813KAKR AKR20161001115012010/01/16 11:50:31  5-MIN KAKR 011650Z AUTO 21007KT 10SM BKN026 20/13 A3006 940 65 1800 210/07 RMK AO2 SLP175 T02000133 $
14813KAKR AKR20161001115512010/01/16 11:55:31  5-MIN KAKR 011655Z AUTO VRB04KT 10SM SCT026 SCT075 21/13 A3006 940 63 1800 VRB/04 RMK AO2 T02060133 $
14813KAKR AKR20161001120012010/01/16 12:00:31  5-MIN KAKR 011700Z AUTO 21005KT 10SM SCT026 SCT075 21/13 A3006 940 63 1800 210/05 RMK AO2 T02060133 $
14813KAKR AKR20161001120512010/01/16 12:05:31  5-MIN KAKR 011705Z AUTO 19007KT 10SM FEW026 SCT075 21/13 A3006 940 60 1800 200/07 RMK AO2 T02060128 $
14813KAKR AKR20161001121012010/01/16 12:10:31  5-MIN KAKR 011710Z AUTO 18006KT 10SM FEW028 SCT075 20/13 A3006 940 63 1800 190/06 RMK AO2 T02000128 $
14813KAKR AKR20161001121512010/01/16 12:15:31  5-MIN KAKR 011715Z AUTO VRB05KT 10SM FEW030 SCT075 21/13 A3005 950 63 1900 VRB/05 RMK AO2 T02060133 $
