03974KAAO AAO20160601062510906/01/16 06:25:31  5-MIN KAAO 011225Z AUTO 02005KT 10SM CLR 18/16 A3001 1340 87 2000 020/05 RMK AO2 T01780156
03974KAAO AAO20160601063010906/01/16 06:30:31  5-MIN KAAO 011230Z AUTO 02005KT 10SM CLR 18/16 A3001 1340 90 2000 020/05 RMK AO2 T01780161
03974KAAO AAO20160601063510906/01/16 06:35:31  5-MIN KAAO 011235Z AUTO 02006KT 10SM CLR 18/16 A3001 1340 87 2100 020/06 RMK AO2 T01830161
03974KAAO AAO20160601064010906/01/16 06:40:31  5-MIN KAAO 011240Z AUTO 02006KT 10SM CLR 18/16 A3001 1340 87 2100 020/06 RMK AO2 T01830161
03974KAAO AAO20160601064510906/01/16 06:45:31  5-MIN KAAO 011245Z AUTO 02007KT 10SM CLR 18/16 A3001 1340 87 2100 010/07 RMK AO2 T01830161
03974KAAO AAO20160601065011606/01/16 06:50:31  5-MIN KAAO 011250Z AUTO 01007KT 10SM CLR 19/17 A3001 1340 87 2100 010/07 RMK AO2 SLP152 T01890167
03974KAAO AAO20160601065510906/01/16 06:55:31  5-MIN KAAO 011255Z AUTO 03006KT 10SM CLR 19/16 A3001 1340 84 2100 020/06 RMK AO2 T01890161
03974KAAO AAO20160601070010906/01/16 07:00:31  5-MIN KAAO 011300Z AUTO 03007KT 10SM CLR 19/16 A3001 1340 84 2100 020/07 RMK AO2 T01890161
03974KAAO AAO20160601070510906/01/16 07:05:31  5-MIN KAAO 011305Z AUTO 02007KT 10SM CLR 19/16 A3001 1340 81 2200 020/07 RMK AO2 T01940161
03974KAAO AAO20160601071010906/01/16 07:10:31  5-MIN KAAO 011310Z AUTO 03006KT 10SM CLR 19/16 A3002 1340 81 2200 030/06 RMK AO2 T01940161
03974KAAO AAO20160601071510906/01/16 07:15:31  5-MIN KAAO 011315Z AUTO 03009KT 10SM CLR 20/17 A3002 1330 81 2300 030/09 RMK AO2 T02000167
03974KAAO AAO20160601072010906/01/16 07:20:31  5-MIN KAAO 011320Z AUTO 03008KT 10SM CLR 20/17 A3002 1330 81 2300 030/08 RMK AO2 T02000167
03974KAAO AAO20160601072510906/01/16 07:25:31  5-MIN KAAO 011325Z AUTO 03007KT 10SM CLR 20/17 A3003 1320 81 2300 030/07 RMK AO2 T02000167
03974KAAO AAO20160601073010906/01/16 07:30:31  5-MIN KAAO 011330Z AUTO 05006KT 10SM CLR 20/17 A3003 1320 81 2200 040/06 RMK AO2 T02000167
03974KAAO AAO20160601073511206/01/16 07:35:31  5-MIN KAAO 011335Z AUTO 04006KT 10SM SCT038 20/16 A3004 1320 78 2200 030/06 RMK AO2 T02000161
03974KAAO AAO20160601074011206/01/16 07:40:31  5-MIN KAAO 011340Z AUTO 02005KT 10SM BKN038 20/17 A3003 1320 81 2200 020/05 RMK AO2 T02000167
03974KAAO AAO20160601074511206/01/16 07:45:31  5-MIN KAAO 011345Z AUTO 02008KT 10SM SCT039 21/17 A3003 1320 78 2300 010/08 RMK AO2 T02060167
03974KAAO AAO20160601075011906/01/16 07:50:31  5-MIN KAAO 011350Z AUTO 01008KT 10SM SCT039 21/17 A3003 1320 78 2300 010/08 RMK AO2 SLP161 T02060167
03974KAAO AAO20160601075511206/01/16 07:55:31  5-MIN KAAO 011355Z AUTO 36008KT 10SM SCT039 21/17 A3004 1310 78 2300 360/08 RMK AO2 T02060167
03974KAAO AAO20160601080011206/01/16 08:00:31  5-MIN KAAO 011400Z AUTO 02009KT 10SM FEW039 21/17 A3004 1310 75 2400 010/09 RMK AO2 T02110167
03974KAAO AAO20160601080511206/01/16 08:05:31  5-MIN KAAO 011405Z AUTO 02010KT 10SM FEW039 21/17 A3004 1310 75 2400 010/10 RMK AO2 T02110167
03974KAAO AAO20160601081010906/01/16 08:10:31  5-MIN KAAO 011410Z AUTO 02010KT 10SM CLR 21/17 A3004 1310 75 2400 020/10 RMK AO2 T02110167
03974KAAO AAO20160601081510906/01/16 08:15:31  5-MIN KAAO 011415Z AUTO 02008KT 10SM CLR 21/17 A3004 1310 75 2400 020/08 RMK AO2 T02110167
03974KAAO AAO20160601082010906/01/16 08:20:31  5-MIN KAAO 011420Z AUTO 03008KT 10SM CLR 22/17 A3004 1310 73 2400 030/08 RMK AO2 T02170167
03974KAAO AAO20160601082510906/01/16 08:25:31  5-MIN KAAO 011425Z AUTO 03009KT 10SM CLR 22/17 A3005 1310 70 2500 030/09 RMK AO2 T02220167
03974KAAO AAO20160601083010906/01/16 08:30:31  5-MIN KAAO 011430Z AUTO 04008KT 10SM CLR 22/17 A3004 1310 70 2500 040/08 RMK AO2 T02220167
03974KAAO AAO20160601083510906/01/16 08:35:31  5-MIN KAAO 011435Z AUTO 04008KT 10SM CLR 23/17 A3005 1310 68 2500 030/08 RMK AO2 T02280167
03974KAAO AAO20160601084010906/01/16 08:40:31  5-MIN KAAO 011440Z AUTO 05008KT 10SM CLR 23/17 A3005 1310 68 2500 040/08 RMK AO2 T02280167
03974KAAO AAO20160601084510906/01/16 08:45:31  5-MIN KAAO 011445Z AUTO 04010KT 10SM CLR 22/16 A3005 1300 68 2500 040/10 RMK AO2 T02220161
03974KAAO AAO20160601085012206/01/16 08:50:31  5-MIN KAAO 011450Z AUTO 05008KT 10SM CLR 23/17 A3005 1300 68 2500 040/08 RMK AO2 SLP167 T02280167 53005
03974KAAO AAO20160601085510906/01/16 08:55:31  5-MIN KAAO 011455Z AUTO 05009KT 10SM CLR 23/17 A3005 1310 66 2600 050/09 RMK AO2 T02330167
03974KAAO AAO20160601090010906/01/16 09:00:31  5-MIN KAAO 011500Z AUTO 05009KT 10SM CLR 23/17 A3005 1310 66 2600 040/09 RMK AO2 T02330167
03974KAAO AAO20160601090510906/01/16 09:05:31  5-MIN KAAO 011505Z AUTO 04009KT 10SM CLR 24/17 A3005 1310 63 2700 030/09 RMK AO2 T02390167
03974KAAO AAO20160601091010906/01/16 09:10:31  5-MIN KAAO 011510Z AUTO 06009KT 10SM CLR 24/17 A3005 1310 63 2700 050/09 RMK AO2 T02390167
03974KAAO AAO20160601091510906/01/16 09:15:31  5-MIN KAAO 011515Z AUTO 06010KT 10SM CLR 24/17 A3005 1310 63 2700 050/10 RMK AO2 T02390167
03974KAAO AAO20160601092010906/01/16 09:20:31  5-MIN KAAO 011520Z AUTO 05008KT 10SM CLR 24/17 A3005 1310 63 2700 040/08 RMK AO2 T02440172
03974KAAO AAO20160601092510906/01/16 09:25:31  5-MIN KAAO 011525Z AUTO 05009KT 10SM CLR 24/17 A3005 1310 63 2700 050/09 RMK AO2 T02390167
03974KAAO AAO20160601093010906/01/16 09:30:31  5-MIN KAAO 011530Z AUTO 05012KT 10SM CLR 24/16 A3005 1300 61 2700 040/12 RMK AO2 T02390161
03974KAAO AAO20160601093511206/01/16 09:35:31  5-MIN KAAO 011535Z AUTO 05012KT 10SM FEW031 24/16 A3005 1300 61 2700 050/12 RMK AO2 T02390161
03974KAAO AAO20160601094011906/01/16 09:40:31  5-MIN KAAO 011540Z AUTO 06010KT 10SM FEW031 FEW039 23/16 A3005 1310 63 2600 060/10 RMK AO2 T02330161
03974KAAO AAO20160601094511906/01/16 09:45:31  5-MIN KAAO 011545Z AUTO 06010KT 10SM FEW033 SCT041 24/16 A3005 1310 61 2700 060/10 RMK AO2 T02390161
03974KAAO AAO20160601095012606/01/16 09:50:31  5-MIN KAAO 011550Z AUTO 06009KT 10SM FEW033 SCT041 24/17 A3004 1310 63 2700 060/09 RMK AO2 SLP165 T02390167
03974KAAO AAO20160601095511206/01/16 09:55:31  5-MIN KAAO 011555Z AUTO 05010KT 10SM FEW033 24/16 A3005 1310 61 2700 050/10 RMK AO2 T02390161
03974KAAO AAO20160601100011206/01/16 10:00:31  5-MIN KAAO 011600Z AUTO 06010KT 10SM SCT033 24/16 A3005 1310 61 2700 050/10 RMK AO2 T02390161
03974KAAO AAO20160601100511206/01/16 10:05:31  5-MIN KAAO 011605Z AUTO 04012KT 10SM SCT036 24/16 A3005 1310 61 2700 030/12 RMK AO2 T02390161
03974KAAO AAO20160601101011206/01/16 10:10:31  5-MIN KAAO 011610Z AUTO 03012KT 10SM SCT036 24/16 A3005 1310 61 2700 030/12 RMK AO2 T02390161
03974KAAO AAO20160601101511206/01/16 10:15:31  5-MIN KAAO 011615Z AUTO 04012KT 10SM SCT037 24/16 A3005 1310 61 2700 030/12 RMK AO2 T02390161
03974KAAO AAO20160601102011206/01/16 10:20:31  5-MIN KAAO 011620Z AUTO 02010KT 10SM SCT037 24/17 A3005 1310 63 2700 020/10 RMK AO2 T02390167
03974KAAO AAO20160601102511206/01/16 10:25:31  5-MIN KAAO 011625Z AUTO 01009KT 10SM SCT037 24/17 A3004 1310 66 2700 010/09 RMK AO2 T02390172
03974KAAO AAO20160601103011206/01/16 10:30:31  5-MIN KAAO 011630Z AUTO 04010KT 10SM FEW037 24/17 A3005 1310 63 2700 030/10 RMK AO2 T02390167
03974KAAO AAO20160601103511806/01/16 10:35:31  5-MIN KAAO 011635Z AUTO 03008G16KT 10SM FEW037 24/17 A3005 1310 63 2700 020/08G16 RMK AO2 T02390167
03974KAAO AAO20160601104011206/01/16 10:40:31  5-MIN KAAO 011640Z AUTO 04007KT 10SM SCT039 24/17 A3005 1310 63 2700 030/07 RMK AO2 T02390167
03974KAAO AAO20160601104511206/01/16 10:45:31  5-MIN KAAO 011645Z AUTO 03009KT 10SM FEW039 24/17 A3005 1310 61 2700 020/09 RMK AO2 T02440167
03974KAAO AAO20160601105011906/01/16 10:50:31  5-MIN KAAO 011650Z AUTO 04009KT 10SM FEW037 24/17 A3005 1300 61 2700 040/09 RMK AO2 SLP167 T02440167
03974KAAO AAO20160601105511206/01/16 10:55:31  5-MIN KAAO 011655Z AUTO 02009KT 10SM SCT037 24/17 A3005 1300 63 2700 020/09 RMK AO2 T02390167
03974KAAO AAO20160601110011206/01/16 11:00:31  5-MIN KAAO 011700Z AUTO 04009KT 10SM SCT037 24/17 A3005 1300 61 2700 030/09 RMK AO2 T02440167
03974KAAO AAO20160601110511206/01/16 11:05:31  5-MIN KAAO 011705Z AUTO 04011KT 10SM SCT037 25/17 A3005 1300 59 2800 030/11 RMK AO2 T02500167
03974KAAO AAO20160601111011206/01/16 11:10:31  5-MIN KAAO 011710Z AUTO 04007KT 10SM FEW035 24/17 A3005 1300 61 2700 030/07 RMK AO2 T02440167
03974KAAO AAO20160601111511206/01/16 11:15:31  5-MIN KAAO 011715Z AUTO 04010KT 10SM SCT037 25/17 A3005 1300 59 2800 030/10 RMK AO2 T02500167
03974KAAO AAO20160601112011206/01/16 11:20:31  5-MIN KAAO 011720Z AUTO 03010KT 10SM SCT037 25/17 A3005 1300 59 2800 020/10 RMK AO2 T02500167
03974KAAO AAO20160601112511206/01/16 11:25:31  5-MIN KAAO 011725Z AUTO 02006KT 10SM FEW037 24/16 A3005 1300 59 2700 020/06 RMK AO2 T02440161
03974KAAO AAO20160601113011206/01/16 11:30:31  5-MIN KAAO 011730Z AUTO 04009KT 10SM FEW037 26/17 A3005 1300 57 2900 040/09 RMK AO2 T02560167
03974KAAO AAO20160601113511206/01/16 11:35:31  5-MIN KAAO 011735Z AUTO 05010KT 10SM FEW038 25/17 A3005 1300 59 2800 040/10 RMK AO2 T02500167
03974KAAO AAO20160601114011206/01/16 11:40:31  5-MIN KAAO 011740Z AUTO 03013KT 10SM FEW038 25/17 A3005 1310 59 2800 020/13 RMK AO2 T02500167
03974KAAO AAO20160601114511206/01/16 11:45:31  5-MIN KAAO 011745Z AUTO 04012KT 10SM FEW038 26/16 A3005 1310 55 2900 040/12 RMK AO2 T02560161
03974KAAO AAO20160601115013706/01/16 11:50:31  5-MIN KAAO 011750Z AUTO 04012KT 10SM FEW038 25/16 A3005 1300 57 2800 030/12 RMK AO2 SLP167 T02500161 10256 20161 53016
03974KAAO AAO20160601115511206/01/16 11:55:31  5-MIN KAAO 011755Z AUTO 03011KT 10SM FEW038 25/16 A3005 1310 57 2800 030/11 RMK AO2 T02500161
03974KAAO AAO20160601120012806/01/16 12:00:31  5-MIN KAAO 011800Z AUTO 03009KT 360V060 10SM FEW038 26/16 A3005 1310 55 2900 030/09 360V060 RMK AO2 T02560161
03974KAAO AAO20160601120510906/01/16 12:05:31  5-MIN KAAO 011805Z AUTO 04010KT 10SM CLR 25/16 A3005 1310 57 2800 030/10 RMK AO2 T02500161
03974KAAO AAO20160601121010906/01/16 12:10:31  5-MIN KAAO 011810Z AUTO 03011KT 10SM CLR 25/16 A3005 1310 57 2800 030/11 RMK AO2 T02500161
03974KAAO AAO20160601121511206/01/16 12:15:31  5-MIN KAAO 011815Z AUTO 03013KT 10SM FEW039 25/16 A3005 1310 55 2800 020/13 RMK AO2 T02500156
03974KAAO AAO20160601122011206/01/16 12:20:31  5-MIN KAAO 011820Z AUTO 03011KT 10SM FEW039 25/16 A3005 1310 55 2800 030/11 RMK AO2 T02500156
03974KAAO AAO20160601122511206/01/16 12:25:31  5-MIN KAAO 011825Z AUTO 04011KT 10SM FEW039 26/16 A3004 1310 55 2900 030/11 RMK AO2 T02560161
03974KAAO AAO20160601123011206/01/16 12:30:31  5-MIN KAAO 011830Z AUTO 06012KT 10SM FEW039 26/16 A3004 1310 55 2900 060/12 RMK AO2 T02560161
03974KAAO AAO20160601123510906/01/16 12:35:31  5-MIN KAAO 011835Z AUTO 06010KT 10SM CLR 26/16 A3004 1310 53 2900 060/10 RMK AO2 T02560156
03974KAAO AAO20160601124010906/01/16 12:40:31  5-MIN KAAO 011840Z AUTO 05013KT 10SM CLR 26/16 A3004 1310 53 2900 040/13 RMK AO2 T02560156
03974KAAO AAO20160601124510906/01/16 12:45:31  5-MIN KAAO 011845Z AUTO 04012KT 10SM CLR 26/15 A3004 1310 51 2900 030/12 RMK AO2 T02560150
03974KAAO AAO20160601125011606/01/16 12:50:31  5-MIN KAAO 011850Z AUTO 04012KT 10SM CLR 26/15 A3004 1320 51 2900 030/12 RMK AO2 SLP162 T02560150
