53909KAFW AFW20160201060010302/01/16 06:00:31  5-MIN KAFW 011200Z 00000KT 10SM CLR 03/02 A2984 800 92 -400 000/00 RMK AO2 T00280017
53909KAFW AFW20160201060510302/01/16 06:05:31  5-MIN KAFW 011205Z 00000KT 10SM CLR 03/02 A2984 800 92 -400 000/00 RMK AO2 T00280017
53909KAFW AFW20160201061010302/01/16 06:10:31  5-MIN KAFW 011210Z 00000KT 10SM CLR 03/01 A2984 800 89 -400 000/00 RMK AO2 T00280011
53909KAFW AFW20160201061510302/01/16 06:15:31  5-MIN KAFW 011215Z 00000KT 10SM CLR 01/01 A2984 800 96 -600 000/00 RMK AO2 T00110006
53909KAFW AFW20160201062010302/01/16 06:20:31  5-MIN KAFW 011220Z 00000KT 10SM CLR 01/01 A2984 800 96 -600 000/00 RMK AO2 T00110006
53909KAFW AFW20160201062510302/01/16 06:25:31  5-MIN KAFW 011225Z 00000KT 10SM CLR 01/01 A2984 800 96 -600 000/00 RMK AO2 T00110006
53909KAFW AFW20160201063010302/01/16 06:30:31  5-MIN KAFW 011230Z 00000KT 10SM CLR 02/01 A2984 800 96 -500 000/00 RMK AO2 T00170011
53909KAFW AFW20160201063510302/01/16 06:35:31  5-MIN KAFW 011235Z 00000KT 10SM CLR 02/02 A2984 800 96 -500 000/00 RMK AO2 T00220017
53909KAFW AFW20160201064010302/01/16 06:40:31  5-MIN KAFW 011240Z 14003KT 10SM CLR 02/02 A2984 800 96 -500 140/03 RMK AO2 T00220017
53909KAFW AFW20160201064510302/01/16 06:45:31  5-MIN KAFW 011245Z 00000KT 10SM CLR 01/01 A2984 800 96 -600 000/00 RMK AO2 T00110006
53909KAFW AFW20160201065011002/01/16 06:50:31  5-MIN KAFW 011250Z 00000KT 10SM CLR 01/01 A2984 800 96 -600 000/00 RMK AO2 SLP108 T00110006
53909KAFW AFW20160201065510302/01/16 06:55:31  5-MIN KAFW 011255Z 00000KT 10SM CLR 02/01 A2984 800 92 -500 000/00 RMK AO2 T00220011
53909KAFW AFW20160201070010302/01/16 07:00:31  5-MIN KAFW 011300Z 00000KT 10SM CLR 03/02 A2984 800 96 -400 000/00 RMK AO2 T00280022
53909KAFW AFW20160201070510302/01/16 07:05:31  5-MIN KAFW 011305Z 00000KT 10SM CLR 03/02 A2984 800 92 -300 000/00 RMK AO2 T00330022
53909KAFW AFW20160201071010302/01/16 07:10:31  5-MIN KAFW 011310Z 00000KT 10SM CLR 04/02 A2984 800 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201071510302/01/16 07:15:31  5-MIN KAFW 011315Z 00000KT 10SM CLR 04/03 A2984 800 92 -300 000/00 RMK AO2 T00390028
53909KAFW AFW20160201072010302/01/16 07:20:31  5-MIN KAFW 011320Z 00000KT 10SM CLR 04/02 A2985 790 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201072510302/01/16 07:25:31  5-MIN KAFW 011325Z 00000KT 10SM CLR 04/02 A2984 800 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201073010302/01/16 07:30:31  5-MIN KAFW 011330Z 00000KT 10SM CLR 04/02 A2984 800 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201073510302/01/16 07:35:31  5-MIN KAFW 011335Z 00000KT 10SM CLR 04/02 A2984 800 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201074010302/01/16 07:40:31  5-MIN KAFW 011340Z 00000KT 10SM CLR 04/02 A2984 800 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201074510302/01/16 07:45:31  5-MIN KAFW 011345Z 00000KT 10SM CLR 02/02 A2984 790 96 -500 000/00 RMK AO2 T00220017
53909KAFW AFW20160201075011002/01/16 07:50:31  5-MIN KAFW 011350Z 00000KT 10SM CLR 02/01 A2985 790 92 -500 000/00 RMK AO2 SLP110 T00220011
53909KAFW AFW20160201075510302/01/16 07:55:31  5-MIN KAFW 011355Z 00000KT 10SM CLR 03/02 A2984 800 89 -300 000/00 RMK AO2 T00330017
53909KAFW AFW20160201080010302/01/16 08:00:31  5-MIN KAFW 011400Z 00000KT 10SM CLR 03/02 A2984 800 92 -300 000/00 RMK AO2 T00330022
53909KAFW AFW20160201080510302/01/16 08:05:31  5-MIN KAFW 011405Z 00000KT 10SM CLR 03/02 A2984 800 92 -300 000/00 RMK AO2 T00330022
53909KAFW AFW20160201081010302/01/16 08:10:31  5-MIN KAFW 011410Z 00000KT 10SM CLR 04/03 A2984 800 92 -300 000/00 RMK AO2 T00390028
53909KAFW AFW20160201081510302/01/16 08:15:31  5-MIN KAFW 011415Z 00000KT 10SM CLR 04/03 A2984 800 92 -200 000/00 RMK AO2 T00440033
53909KAFW AFW20160201082010302/01/16 08:20:31  5-MIN KAFW 011420Z 00000KT 10SM CLR 05/04 A2984 800 92 -100 000/00 RMK AO2 T00500039
53909KAFW AFW20160201082510002/01/16 08:25:31  5-MIN KAFW 011425Z 02004KT 10SM CLR 06/04 A2983 800 86 0 020/04 RMK AO2 T00610039
53909KAFW AFW20160201083010002/01/16 08:30:31  5-MIN KAFW 011430Z 02005KT 10SM CLR 07/04 A2983 810 82 0 020/05 RMK AO2 T00670039
53909KAFW AFW20160201083510002/01/16 08:35:31  5-MIN KAFW 011435Z 02004KT 10SM CLR 07/04 A2983 800 82 0 020/04 RMK AO2 T00670039
53909KAFW AFW20160201084010202/01/16 08:40:31  5-MIN KAFW 011440Z 03004KT 10SM CLR 07/04 A2983 800 79 100 020/04 RMK AO2 T00720039
53909KAFW AFW20160201084510202/01/16 08:45:31  5-MIN KAFW 011445Z VRB03KT 10SM CLR 07/04 A2984 800 79 100 VRB/03 RMK AO2 T00720039
53909KAFW AFW20160201085011502/01/16 08:50:31  5-MIN KAFW 011450Z 02003KT 10SM CLR 08/04 A2984 800 79 200 010/03 RMK AO2 SLP106 T00780044 53001
53909KAFW AFW20160201085510202/01/16 08:55:31  5-MIN KAFW 011455Z 02004KT 10SM CLR 08/04 A2984 800 79 200 010/04 RMK AO2 T00780044
53909KAFW AFW20160201090010202/01/16 09:00:31  5-MIN KAFW 011500Z 02004KT 10SM CLR 08/04 A2984 800 76 200 010/04 RMK AO2 T00830044
53909KAFW AFW20160201090510202/01/16 09:05:31  5-MIN KAFW 011505Z 02003KT 10SM CLR 08/04 A2984 800 76 200 010/03 RMK AO2 T00830044
53909KAFW AFW20160201091010202/01/16 09:10:31  5-MIN KAFW 011510Z 04005KT 10SM CLR 09/05 A2984 800 76 300 040/05 RMK AO2 T00890050
53909KAFW AFW20160201091510202/01/16 09:15:31  5-MIN KAFW 011515Z 04004KT 10SM CLR 09/04 A2984 800 71 400 030/04 RMK AO2 T00940044
53909KAFW AFW20160201092010202/01/16 09:20:31  5-MIN KAFW 011520Z 05005KT 10SM CLR 09/04 A2984 800 71 400 040/05 RMK AO2 T00940044
53909KAFW AFW20160201092510202/01/16 09:25:31  5-MIN KAFW 011525Z 06005KT 10SM CLR 10/04 A2984 800 68 400 050/05 RMK AO2 T01000044
53909KAFW AFW20160201093010202/01/16 09:30:31  5-MIN KAFW 011530Z 07005KT 10SM CLR 09/04 A2984 800 71 400 060/05 RMK AO2 T00940044
53909KAFW AFW20160201093510202/01/16 09:35:31  5-MIN KAFW 011535Z 06004KT 10SM CLR 10/04 A2984 800 68 400 060/04 RMK AO2 T01000044
53909KAFW AFW20160201094010202/01/16 09:40:31  5-MIN KAFW 011540Z 07005KT 10SM CLR 10/04 A2984 800 68 400 060/05 RMK AO2 T01000044
53909KAFW AFW20160201094510202/01/16 09:45:31  5-MIN KAFW 011545Z 06006KT 10SM CLR 11/04 A2984 800 66 500 060/06 RMK AO2 T01060044
53909KAFW AFW20160201095010902/01/16 09:50:31  5-MIN KAFW 011550Z 06005KT 10SM CLR 11/04 A2983 800 66 500 060/05 RMK AO2 SLP104 T01060044
53909KAFW AFW20160201095510202/01/16 09:55:31  5-MIN KAFW 011555Z 06004KT 10SM CLR 11/04 A2983 810 66 500 060/04 RMK AO2 T01060044
53909KAFW AFW20160201100010202/01/16 10:00:31  5-MIN KAFW 011600Z 10005KT 10SM CLR 11/05 A2983 810 66 600 090/05 RMK AO2 T01110050
53909KAFW AFW20160201100510202/01/16 10:05:31  5-MIN KAFW 011605Z 09005KT 10SM CLR 12/05 A2983 810 63 600 090/05 RMK AO2 T01170050
53909KAFW AFW20160201101010202/01/16 10:10:31  5-MIN KAFW 011610Z 08006KT 10SM CLR 12/05 A2983 810 63 600 080/06 RMK AO2 T01170050
53909KAFW AFW20160201101510202/01/16 10:15:31  5-MIN KAFW 011615Z 11007KT 10SM CLR 12/05 A2983 810 61 700 110/07 RMK AO2 T01220050
53909KAFW AFW20160201102010202/01/16 10:20:31  5-MIN KAFW 011620Z 11007KT 10SM CLR 13/05 A2982 810 59 800 110/07 RMK AO2 T01280050
53909KAFW AFW20160201102510502/01/16 10:25:31  5-MIN KAFW 011625Z 09007KT 10SM FEW015 13/05 A2982 820 57 800 090/07 RMK AO2 T01330050
53909KAFW AFW20160201103010502/01/16 10:30:31  5-MIN KAFW 011630Z 12008KT 10SM FEW015 13/05 A2982 820 57 900 120/08 RMK AO2 T01330050
53909KAFW AFW20160201103510502/01/16 10:35:31  5-MIN KAFW 011635Z 12010KT 10SM FEW016 13/05 A2982 820 57 900 110/10 RMK AO2 T01330050
53909KAFW AFW20160201104010502/01/16 10:40:31  5-MIN KAFW 011640Z 12008KT 10SM FEW016 14/05 A2982 810 55 900 120/08 RMK AO2 T01390050
53909KAFW AFW20160201104510602/01/16 10:45:31  5-MIN KAFW 011645Z 13012KT 10SM FEW016 14/06 A2982 820 55 1000 130/12 RMK AO2 T01440056
53909KAFW AFW20160201105011302/01/16 10:50:31  5-MIN KAFW 011650Z 13011KT 10SM FEW016 14/06 A2982 820 55 1000 120/11 RMK AO2 SLP095 T01440056
53909KAFW AFW20160201105510302/01/16 10:55:31  5-MIN KAFW 011655Z 13011KT 10SM CLR 14/06 A2981 820 55 1000 130/11 RMK AO2 T01440056
53909KAFW AFW20160201110010302/01/16 11:00:31  5-MIN KAFW 011700Z 12009KT 10SM CLR 14/06 A2981 820 55 1000 120/09 RMK AO2 T01440056
53909KAFW AFW20160201110510302/01/16 11:05:31  5-MIN KAFW 011705Z 13010KT 10SM CLR 15/06 A2981 830 55 1100 130/10 RMK AO2 T01500061
53909KAFW AFW20160201111010302/01/16 11:10:31  5-MIN KAFW 011710Z 14011KT 10SM CLR 15/06 A2981 830 55 1100 130/11 RMK AO2 T01500061
53909KAFW AFW20160201111510302/01/16 11:15:31  5-MIN KAFW 011715Z 14014KT 10SM CLR 16/08 A2980 830 59 1100 140/14 RMK AO2 T01560078
53909KAFW AFW20160201112010602/01/16 11:20:31  5-MIN KAFW 011720Z 17012KT 10SM FEW016 14/08 A2980 830 64 1000 170/12 RMK AO2 T01440078
53909KAFW AFW20160201112510602/01/16 11:25:31  5-MIN KAFW 011725Z 13012KT 10SM FEW016 16/08 A2980 840 62 1100 130/12 RMK AO2 T01560083
53909KAFW AFW20160201113010602/01/16 11:30:31  5-MIN KAFW 011730Z 15009KT 10SM FEW016 16/08 A2980 840 62 1100 140/09 RMK AO2 T01560083
53909KAFW AFW20160201113510602/01/16 11:35:31  5-MIN KAFW 011735Z 16012KT 10SM SCT016 15/09 A2979 840 66 1100 150/12 RMK AO2 T01500089
53909KAFW AFW20160201114010602/01/16 11:40:31  5-MIN KAFW 011740Z 15010KT 10SM BKN016 15/09 A2979 850 69 1100 140/10 RMK AO2 T01500094
53909KAFW AFW20160201114510602/01/16 11:45:31  5-MIN KAFW 011745Z 16011KT 10SM BKN016 15/10 A2978 850 72 1100 150/11 RMK AO2 T01500100
53909KAFW AFW20160201115010202/01/16 11:50:31  5-MIN KAFW 011750Z 15012G16KT 10SM BKN014 15/10 A2978 860 72 1100 140/12G16 RMK AO2
53909KAFW AFW20160201115510602/01/16 11:55:31  5-MIN KAFW 011755Z 15011KT 10SM OVC014 15/11 A2977 860 74 1100 140/11 RMK AO2 T01500106
53909KAFW AFW20160201120010602/01/16 12:00:31  5-MIN KAFW 011800Z 16010KT 10SM OVC014 14/11 A2977 860 77 1000 150/10 RMK AO2 T01440106
53909KAFW AFW20160201120510602/01/16 12:05:31  5-MIN KAFW 011805Z 16009KT 10SM OVC014 15/11 A2976 870 74 1100 150/09 RMK AO2 T01500106
53909KAFW AFW20160201121010602/01/16 12:10:31  5-MIN KAFW 011810Z 15014KT 10SM OVC014 15/11 A2976 870 74 1100 150/14 RMK AO2 T01500106
53909KAFW AFW20160201121511302/01/16 12:15:31  5-MIN KAFW 011815Z 17011KT 10SM OVC012 15/11 A2975 880 77 1100 160/11 RMK AO2 PRESFR T01500111
53909KAFW AFW20160201122011302/01/16 12:20:31  5-MIN KAFW 011820Z 17012KT 10SM OVC012 15/11 A2975 890 77 1100 160/12 RMK AO2 PRESFR T01500111
53909KAFW AFW20160201122511302/01/16 12:25:31  5-MIN KAFW 011825Z 16011KT 10SM OVC012 15/11 A2974 890 77 1100 160/11 RMK AO2 PRESFR T01500111
53909KAFW AFW20160201123011302/01/16 12:30:31  5-MIN KAFW 011830Z 15009KT 10SM OVC011 15/11 A2973 900 77 1200 140/09 RMK AO2 PRESFR T01500111
53909KAFW AFW20160201123510602/01/16 12:35:31  5-MIN KAFW 011835Z 15012KT 10SM OVC011 16/11 A2973 900 72 1300 140/12 RMK AO2 T01610111
53909KAFW AFW20160201124011202/01/16 12:40:31  5-MIN KAFW 011840Z 13013G18KT 10SM OVC012 16/12 A2972 910 77 1200 130/13G18 RMK AO2 T01560117
53909KAFW AFW20160201124510502/01/16 12:45:31  5-MIN KAFW 011845Z 14012KT 9SM OVC012 15/12 A2972 910 80 1200 130/12 RMK AO2 T01500117
53909KAFW AFW20160201125011902/01/16 12:50:31  5-MIN KAFW 011850Z 14007G17KT 10SM OVC012 16/12 A2971 920 77 1200 140/07G17 RMK AO2 SLP061 T01560117
53909KAFW AFW20160201125511202/01/16 12:55:31  5-MIN KAFW 011855Z 15012KT 9SM OVC011 16/12 A2970 930 77 1200 150/12 RMK AO2 PRESFR T01560117
53909KAFW AFW20160201130011202/01/16 13:00:31  5-MIN KAFW 011900Z 15011KT 9SM OVC011 16/12 A2969 940 77 1300 140/11 RMK AO2 PRESFR T01560117
53909KAFW AFW20160201130510502/01/16 13:05:31  5-MIN KAFW 011905Z 14013KT 9SM OVC011 16/12 A2969 940 77 1300 130/13 RMK AO2 T01610122
53909KAFW AFW20160201131010502/01/16 13:10:31  5-MIN KAFW 011910Z 15010KT 9SM OVC011 17/12 A2969 940 75 1400 150/10 RMK AO2 T01670122
53909KAFW AFW20160201131511102/01/16 13:15:31  5-MIN KAFW 011915Z 16011G16KT 9SM OVC011 16/12 A2968 950 77 1300 150/11G16 RMK AO2 T01610122
53909KAFW AFW20160201132010502/01/16 13:20:31  5-MIN KAFW 011920Z 15014KT 9SM OVC011 16/12 A2967 950 77 1300 140/14 RMK AO2 T01610122
53909KAFW AFW20160201132511102/01/16 13:25:31  5-MIN KAFW 011925Z 14014G19KT 9SM OVC013 17/12 A2967 960 75 1400 130/14G19 RMK AO2 T01670122
53909KAFW AFW20160201133011202/01/16 13:30:31  5-MIN KAFW 011930Z 14012KT 8SM OVC013 17/12 A2966 970 72 1500 140/12 RMK AO2 PRESFR T01720122
53909KAFW AFW20160201133511202/01/16 13:35:31  5-MIN KAFW 011935Z 16014KT 9SM BKN013 17/12 A2965 970 72 1500 160/14 RMK AO2 PRESFR T01720122
53909KAFW AFW20160201134010502/01/16 13:40:31  5-MIN KAFW 011940Z 16012KT 9SM BKN013 17/12 A2965 970 72 1500 160/12 RMK AO2 T01720122
