53909KAFW AFW20161201012510512/01/16 01:25:31  5-MIN KAFW 010725Z 22003KT 10SM CLR 01/M02 A3008 580 82 -1000 220/03 RMK AO2 T00061022
53909KAFW AFW20161201013010512/01/16 01:30:31  5-MIN KAFW 010730Z 00000KT 10SM CLR 01/M02 A3008 570 82 -1000 000/00 RMK AO2 T00061022
53909KAFW AFW20161201013510412/01/16 01:35:31  5-MIN KAFW 010735Z 21003KT 10SM CLR 01/M02 A3009 570 78 -900 200/03 RMK AO2 T00111022
53909KAFW AFW20161201014010412/01/16 01:40:31  5-MIN KAFW 010740Z 00000KT 10SM CLR 02/M02 A3009 570 75 -800 000/00 RMK AO2 T00171022
53909KAFW AFW20161201014510412/01/16 01:45:31  5-MIN KAFW 010745Z 00000KT 10SM CLR 02/M02 A3008 570 75 -800 000/00 RMK AO2 T00171022
53909KAFW AFW20161201015011112/01/16 01:50:31  5-MIN KAFW 010750Z 00000KT 10SM CLR 02/M02 A3008 580 75 -800 000/00 RMK AO2 SLP189 T00171022
53909KAFW AFW20161201015510412/01/16 01:55:31  5-MIN KAFW 010755Z 00000KT 10SM CLR 02/M02 A3009 570 75 -800 000/00 RMK AO2 T00171022
53909KAFW AFW20161201020010412/01/16 02:00:31  5-MIN KAFW 010800Z 00000KT 10SM CLR 02/M02 A3008 570 72 -800 000/00 RMK AO2 T00221022
53909KAFW AFW20161201020510412/01/16 02:05:31  5-MIN KAFW 010805Z 00000KT 10SM CLR 02/M02 A3008 580 75 -700 000/00 RMK AO2 T00221017
53909KAFW AFW20161201021010412/01/16 02:10:31  5-MIN KAFW 010810Z 00000KT 10SM CLR 02/M02 A3008 580 75 -700 000/00 RMK AO2 T00221017
53909KAFW AFW20161201021510412/01/16 02:15:31  5-MIN KAFW 010815Z 00000KT 10SM CLR 02/M02 A3008 580 75 -700 000/00 RMK AO2 T00221017
53909KAFW AFW20161201022010412/01/16 02:20:31  5-MIN KAFW 010820Z 00000KT 10SM CLR 02/M02 A3008 580 75 -700 000/00 RMK AO2 T00221017
53909KAFW AFW20161201022510412/01/16 02:25:31  5-MIN KAFW 010825Z 00000KT 10SM CLR 03/M02 A3008 570 69 -700 000/00 RMK AO2 T00281022
53909KAFW AFW20161201023010412/01/16 02:30:31  5-MIN KAFW 010830Z 00000KT 10SM CLR 02/M02 A3008 570 72 -800 000/00 RMK AO2 T00221022
53909KAFW AFW20161201023510412/01/16 02:35:31  5-MIN KAFW 010835Z 00000KT 10SM CLR 03/M02 A3008 570 69 -700 000/00 RMK AO2 T00281022
53909KAFW AFW20161201024010412/01/16 02:40:31  5-MIN KAFW 010840Z 20003KT 10SM CLR 03/M02 A3008 580 69 -700 200/03 RMK AO2 T00281022
53909KAFW AFW20161201024510412/01/16 02:45:31  5-MIN KAFW 010845Z 00000KT 10SM CLR 03/M02 A3008 580 69 -700 000/00 RMK AO2 T00281022
53909KAFW AFW20161201025011712/01/16 02:50:31  5-MIN KAFW 010850Z 00000KT 10SM CLR 02/M02 A3008 580 72 -700 000/00 RMK AO2 SLP188 T00221022 51009
53909KAFW AFW20161201025510412/01/16 02:55:31  5-MIN KAFW 010855Z 24003KT 10SM CLR 03/M02 A3008 580 69 -700 230/03 RMK AO2 T00281022
53909KAFW AFW20161201030010412/01/16 03:00:31  5-MIN KAFW 010900Z 23003KT 10SM CLR 03/M02 A3008 580 69 -700 220/03 RMK AO2 T00281022
53909KAFW AFW20161201030510412/01/16 03:05:31  5-MIN KAFW 010905Z 23003KT 10SM CLR 03/M02 A3008 580 67 -600 220/03 RMK AO2 T00331022
53909KAFW AFW20161201031010412/01/16 03:10:31  5-MIN KAFW 010910Z 23003KT 10SM CLR 03/M02 A3007 580 67 -600 230/03 RMK AO2 T00331022
53909KAFW AFW20161201031510412/01/16 03:15:31  5-MIN KAFW 010915Z 23003KT 10SM CLR 04/M02 A3007 580 64 -500 230/03 RMK AO2 T00391022
53909KAFW AFW20161201032010412/01/16 03:20:31  5-MIN KAFW 010920Z 23003KT 10SM CLR 04/M02 A3007 580 62 -500 230/03 RMK AO2 T00441022
53909KAFW AFW20161201032510412/01/16 03:25:31  5-MIN KAFW 010925Z 23004KT 10SM CLR 04/M02 A3007 580 62 -500 230/04 RMK AO2 T00441022
53909KAFW AFW20161201033010412/01/16 03:30:31  5-MIN KAFW 010930Z 22004KT 10SM CLR 04/M02 A3007 580 62 -500 220/04 RMK AO2 T00441022
53909KAFW AFW20161201033510412/01/16 03:35:31  5-MIN KAFW 010935Z 22004KT 10SM CLR 04/M02 A3007 580 64 -500 220/04 RMK AO2 T00391022
53909KAFW AFW20161201034010412/01/16 03:40:31  5-MIN KAFW 010940Z 22004KT 10SM CLR 04/M02 A3007 590 64 -500 220/04 RMK AO2 T00391022
53909KAFW AFW20161201034510412/01/16 03:45:31  5-MIN KAFW 010945Z 22004KT 10SM CLR 03/M02 A3007 590 67 -600 220/04 RMK AO2 T00331022
53909KAFW AFW20161201035011112/01/16 03:50:31  5-MIN KAFW 010950Z 21003KT 10SM CLR 04/M02 A3007 590 64 -500 210/03 RMK AO2 SLP184 T00391022
53909KAFW AFW20161201035510412/01/16 03:55:31  5-MIN KAFW 010955Z 23003KT 10SM CLR 04/M02 A3007 590 64 -500 220/03 RMK AO2 T00391022
53909KAFW AFW20161201040010412/01/16 04:00:31  5-MIN KAFW 011000Z 23003KT 10SM CLR 03/M02 A3007 590 67 -600 230/03 RMK AO2 T00331022
53909KAFW AFW20161201040510412/01/16 04:05:31  5-MIN KAFW 011005Z 00000KT 10SM CLR 04/M02 A3006 590 64 -500 000/00 RMK AO2 T00391022
53909KAFW AFW20161201041010412/01/16 04:10:31  5-MIN KAFW 011010Z 00000KT 10SM CLR 04/M03 A3006 590 62 -500 000/00 RMK AO2 T00391028
53909KAFW AFW20161201041510412/01/16 04:15:31  5-MIN KAFW 011015Z 00000KT 10SM CLR 04/M03 A3006 590 62 -500 000/00 RMK AO2 T00391028
53909KAFW AFW20161201042010412/01/16 04:20:31  5-MIN KAFW 011020Z 00000KT 10SM CLR 03/M02 A3006 590 70 -600 000/00 RMK AO2 T00331017
53909KAFW AFW20161201042510412/01/16 04:25:31  5-MIN KAFW 011025Z 00000KT 10SM CLR 03/M02 A3006 590 70 -600 000/00 RMK AO2 T00331017
53909KAFW AFW20161201043010412/01/16 04:30:31  5-MIN KAFW 011030Z 00000KT 10SM CLR 03/M02 A3006 590 72 -700 000/00 RMK AO2 T00281017
53909KAFW AFW20161201043510412/01/16 04:35:31  5-MIN KAFW 011035Z 22003KT 10SM CLR 04/M03 A3006 590 62 -500 220/03 RMK AO2 T00391028
53909KAFW AFW20161201044010412/01/16 04:40:31  5-MIN KAFW 011040Z 22003KT 10SM CLR 03/M03 A3006 590 64 -600 210/03 RMK AO2 T00331028
53909KAFW AFW20161201044510412/01/16 04:45:31  5-MIN KAFW 011045Z 20003KT 10SM CLR 04/M03 A3006 590 62 -500 200/03 RMK AO2 T00391028
53909KAFW AFW20161201045011112/01/16 04:50:31  5-MIN KAFW 011050Z 00000KT 10SM CLR 03/M03 A3006 590 64 -600 000/00 RMK AO2 SLP183 T00331028
53909KAFW AFW20161201045510412/01/16 04:55:31  5-MIN KAFW 011055Z 00000KT 10SM CLR 02/M03 A3006 590 72 -800 000/00 RMK AO2 T00171028
53909KAFW AFW20161201050010412/01/16 05:00:31  5-MIN KAFW 011100Z 00000KT 10SM CLR 01/M03 A3006 600 75 -900 000/00 RMK AO2 T00111028
53909KAFW AFW20161201050510412/01/16 05:05:31  5-MIN KAFW 011105Z 00000KT 10SM CLR 02/M02 A3006 600 75 -800 000/00 RMK AO2 T00171022
53909KAFW AFW20161201051010412/01/16 05:10:31  5-MIN KAFW 011110Z 00000KT 10SM CLR 02/M02 A3006 600 72 -700 000/00 RMK AO2 T00221022
53909KAFW AFW20161201051510412/01/16 05:15:31  5-MIN KAFW 011115Z 00000KT 10SM CLR 03/M02 A3006 590 69 -700 000/00 RMK AO2 T00281022
53909KAFW AFW20161201052010412/01/16 05:20:31  5-MIN KAFW 011120Z 00000KT 10SM CLR 03/M02 A3006 590 69 -700 000/00 RMK AO2 T00281022
53909KAFW AFW20161201052510412/01/16 05:25:31  5-MIN KAFW 011125Z 00000KT 10SM CLR 03/M03 A3006 590 67 -700 000/00 RMK AO2 T00281028
53909KAFW AFW20161201053010412/01/16 05:30:31  5-MIN KAFW 011130Z 00000KT 10SM CLR 03/M03 A3006 590 67 -700 000/00 RMK AO2 T00281028
53909KAFW AFW20161201053512212/01/16 05:35:31  5-MIN KAFW 011135Z 00000KT 10SM R16L/5500VP6000FT CLR 03/M03 A3006 600 67 -700 000/00 RMK AO2 T00281028
53909KAFW AFW20161201054012212/01/16 05:40:31  5-MIN KAFW 011140Z 00000KT 10SM R16L/5500VP6000FT CLR 02/M02 A3006 590 72 -700 000/00 RMK AO2 T00221022
53909KAFW AFW20161201054512212/01/16 05:45:31  5-MIN KAFW 011145Z 00000KT 10SM R16L/5000VP6000FT CLR 03/M02 A3007 590 69 -700 000/00 RMK AO2 T00281022
53909KAFW AFW20161201055014712/01/16 05:50:31  5-MIN KAFW 011150Z 00000KT 10SM R16L/5000VP6000FT CLR 03/M03 A3007 590 64 -600 000/00 RMK AO2 SLP188 T00331028 10044 21006 58000
53909KAFW AFW20161201055512212/01/16 05:55:31  5-MIN KAFW 011155Z 00000KT 10SM R16L/6000VP6000FT CLR 04/M03 A3007 590 62 -500 000/00 RMK AO2 T00391028
53909KAFW AFW20161201060012212/01/16 06:00:31  5-MIN KAFW 011200Z 00000KT 10SM R16L/6000VP6000FT CLR 04/M03 A3007 590 62 -500 000/00 RMK AO2 T00391028
53909KAFW AFW20161201060510412/01/16 06:05:31  5-MIN KAFW 011205Z 00000KT 10SM CLR 04/M03 A3007 590 59 -500 000/00 RMK AO2 T00391033
53909KAFW AFW20161201061010412/01/16 06:10:31  5-MIN KAFW 011210Z 00000KT 10SM CLR 03/M03 A3007 590 61 -600 000/00 RMK AO2 T00331033
53909KAFW AFW20161201061510412/01/16 06:15:31  5-MIN KAFW 011215Z 00000KT 10SM CLR 02/M03 A3007 580 69 -700 000/00 RMK AO2 T00221028
53909KAFW AFW20161201062010412/01/16 06:20:31  5-MIN KAFW 011220Z 00000KT 10SM CLR 02/M02 A3008 580 75 -800 000/00 RMK AO2 T00171022
53909KAFW AFW20161201062510412/01/16 06:25:31  5-MIN KAFW 011225Z 23003KT 10SM CLR 02/M02 A3008 580 75 -800 220/03 RMK AO2 T00171022
53909KAFW AFW20161201063010412/01/16 06:30:31  5-MIN KAFW 011230Z 22004KT 10SM CLR 02/M03 A3008 580 69 -700 220/04 RMK AO2 T00221028
53909KAFW AFW20161201063510412/01/16 06:35:31  5-MIN KAFW 011235Z 21005KT 10SM CLR 03/M03 A3008 580 64 -600 210/05 RMK AO2 T00331028
53909KAFW AFW20161201064010412/01/16 06:40:31  5-MIN KAFW 011240Z 21005KT 10SM CLR 03/M03 A3008 580 64 -600 210/05 RMK AO2 T00331028
53909KAFW AFW20161201064510412/01/16 06:45:31  5-MIN KAFW 011245Z 21004KT 10SM CLR 03/M03 A3008 570 64 -600 210/04 RMK AO2 T00331028
53909KAFW AFW20161201065011112/01/16 06:50:31  5-MIN KAFW 011250Z 21003KT 10SM CLR 03/M03 A3008 570 64 -600 200/03 RMK AO2 SLP194 T00331028
53909KAFW AFW20161201065510412/01/16 06:55:31  5-MIN KAFW 011255Z 21004KT 10SM CLR 03/M03 A3008 570 64 -600 210/04 RMK AO2 T00331028
53909KAFW AFW20161201070010412/01/16 07:00:31  5-MIN KAFW 011300Z 22005KT 10SM CLR 03/M03 A3009 570 67 -700 220/05 RMK AO2 T00281028
53909KAFW AFW20161201070510412/01/16 07:05:31  5-MIN KAFW 011305Z 23004KT 10SM CLR 03/M03 A3009 570 67 -700 220/04 RMK AO2 T00281028
53909KAFW AFW20161201071010412/01/16 07:10:31  5-MIN KAFW 011310Z 22004KT 10SM CLR 03/M03 A3009 570 67 -700 210/04 RMK AO2 T00281028
53909KAFW AFW20161201071510412/01/16 07:15:31  5-MIN KAFW 011315Z 21004KT 10SM CLR 03/M03 A3009 560 67 -700 210/04 RMK AO2 T00281028
53909KAFW AFW20161201072010412/01/16 07:20:31  5-MIN KAFW 011320Z 23004KT 10SM CLR 03/M03 A3010 560 64 -600 220/04 RMK AO2 T00331028
53909KAFW AFW20161201072510412/01/16 07:25:31  5-MIN KAFW 011325Z 23004KT 10SM CLR 03/M03 A3010 560 67 -700 220/04 RMK AO2 T00281028
53909KAFW AFW20161201073010412/01/16 07:30:31  5-MIN KAFW 011330Z 23004KT 10SM CLR 04/M02 A3010 560 64 -600 220/04 RMK AO2 T00391022
53909KAFW AFW20161201073510412/01/16 07:35:31  5-MIN KAFW 011335Z 23003KT 10SM CLR 04/M02 A3010 560 64 -600 230/03 RMK AO2 T00391022
53909KAFW AFW20161201074010412/01/16 07:40:31  5-MIN KAFW 011340Z 24004KT 10SM CLR 04/M02 A3010 560 62 -500 240/04 RMK AO2 T00441022
53909KAFW AFW20161201074510412/01/16 07:45:31  5-MIN KAFW 011345Z 23004KT 10SM CLR 04/M02 A3011 550 62 -500 230/04 RMK AO2 T00441022
53909KAFW AFW20161201075011112/01/16 07:50:31  5-MIN KAFW 011350Z 23004KT 10SM CLR 05/M02 A3011 550 62 -400 230/04 RMK AO2 SLP204 T00501017
53909KAFW AFW20161201075510412/01/16 07:55:31  5-MIN KAFW 011355Z 23003KT 10SM CLR 05/M02 A3011 550 62 -400 230/03 RMK AO2 T00501017
53909KAFW AFW20161201080010412/01/16 08:00:31  5-MIN KAFW 011400Z 23004KT 10SM CLR 06/M02 A3011 550 59 -400 220/04 RMK AO2 T00561017
53909KAFW AFW20161201080510412/01/16 08:05:31  5-MIN KAFW 011405Z 22004KT 10SM CLR 06/M01 A3011 550 62 -400 220/04 RMK AO2 T00561011
53909KAFW AFW20161201081010412/01/16 08:10:31  5-MIN KAFW 011410Z 22003KT 10SM CLR 06/M01 A3011 550 65 -400 220/03 RMK AO2 T00561006
53909KAFW AFW20161201081510412/01/16 08:15:31  5-MIN KAFW 011415Z 22003KT 10SM CLR 06/M01 A3011 550 62 -300 210/03 RMK AO2 T00611006
53909KAFW AFW20161201082010312/01/16 08:20:31  5-MIN KAFW 011420Z 21003KT 10SM CLR 07/00 A3011 550 62 -200 210/03 RMK AO2 T00670000
53909KAFW AFW20161201082510312/01/16 08:25:31  5-MIN KAFW 011425Z 22003KT 10SM CLR 07/00 A3011 550 60 -200 210/03 RMK AO2 T00720000
53909KAFW AFW20161201083010312/01/16 08:30:31  5-MIN KAFW 011430Z 23003KT 10SM CLR 08/01 A3011 550 60 -100 230/03 RMK AO2 T00780006
53909KAFW AFW20161201083510012/01/16 08:35:31  5-MIN KAFW 011435Z 00000KT 10SM CLR 08/01 A3011 550 58 0 000/00 RMK AO2 T00830006
53909KAFW AFW20161201084010012/01/16 08:40:31  5-MIN KAFW 011440Z 19004KT 10SM CLR 09/01 A3011 550 56 0 190/04 RMK AO2 T00890006
53909KAFW AFW20161201084510012/01/16 08:45:31  5-MIN KAFW 011445Z VRB04KT 10SM CLR 09/00 A3012 540 51 0 VRB/04 RMK AO2 T00940000
53909KAFW AFW20161201085011512/01/16 08:50:31  5-MIN KAFW 011450Z 19005KT 10SM CLR 10/01 A3012 540 52 100 180/05 RMK AO2 SLP205 T01000006 55005
53909KAFW AFW20161201085510312/01/16 08:55:31  5-MIN KAFW 011455Z VRB06KT 10SM CLR 10/M01 A3012 540 47 100 VRB/06 RMK AO2 T01001006
53909KAFW AFW20161201090010212/01/16 09:00:31  5-MIN KAFW 011500Z 19006KT 10SM CLR 10/00 A3012 540 49 100 190/06 RMK AO2 T01000000
53909KAFW AFW20161201090510312/01/16 09:05:31  5-MIN KAFW 011505Z 19007KT 10SM CLR 11/M01 A3012 540 46 200 190/07 RMK AO2 T01061006
53909KAFW AFW20161201091010312/01/16 09:10:31  5-MIN KAFW 011510Z 18007KT 10SM CLR 10/M01 A3012 540 47 100 180/07 RMK AO2 T01001006
53909KAFW AFW20161201091510312/01/16 09:15:31  5-MIN KAFW 011515Z 19006KT 10SM CLR 11/M01 A3012 540 46 200 180/06 RMK AO2 T01061006
53909KAFW AFW20161201092010312/01/16 09:20:31  5-MIN KAFW 011520Z 19008KT 10SM CLR 11/M01 A3012 540 46 200 190/08 RMK AO2 T01061006
53909KAFW AFW20161201092510312/01/16 09:25:31  5-MIN KAFW 011525Z 19008KT 10SM CLR 11/M01 A3012 540 46 200 190/08 RMK AO2 T01061006
53909KAFW AFW20161201093010312/01/16 09:30:31  5-MIN KAFW 011530Z 18007KT 10SM CLR 11/M01 A3012 540 44 200 180/07 RMK AO2 T01111006
53909KAFW AFW20161201093510312/01/16 09:35:31  5-MIN KAFW 011535Z 16008KT 10SM CLR 12/M01 A3012 540 41 400 160/08 RMK AO2 T01221006
53909KAFW AFW20161201094010312/01/16 09:40:31  5-MIN KAFW 011540Z 17007KT 10SM CLR 12/M01 A3012 540 39 400 170/07 RMK AO2 T01221011
53909KAFW AFW20161201094510312/01/16 09:45:31  5-MIN KAFW 011545Z 18007KT 10SM CLR 12/M01 A3012 540 39 400 170/07 RMK AO2 T01221011
53909KAFW AFW20161201095011612/01/16 09:50:31  5-MIN KAFW 011550Z 17011G15KT 10SM CLR 13/M01 A3012 540 39 400 170/11G15 RMK AO2 SLP204 T01281006
53909KAFW AFW20161201095510312/01/16 09:55:31  5-MIN KAFW 011555Z 18011KT 10SM CLR 13/M02 A3012 540 36 400 180/11 RMK AO2 T01281017
53909KAFW AFW20161201100010312/01/16 10:00:31  5-MIN KAFW 011600Z 18009KT 10SM CLR 13/M02 A3012 540 36 400 180/09 RMK AO2 T01281017
53909KAFW AFW20161201100510312/01/16 10:05:31  5-MIN KAFW 011605Z 17011KT 10SM CLR 13/M02 A3012 540 35 500 170/11 RMK AO2 T01331017
53909KAFW AFW20161201101010312/01/16 10:10:31  5-MIN KAFW 011610Z 17008KT 10SM CLR 13/M02 A3012 540 35 500 170/08 RMK AO2 T01331017
53909KAFW AFW20161201101510912/01/16 10:15:31  5-MIN KAFW 011615Z 17009G16KT 10SM CLR 14/M01 A3012 540 35 600 170/09G16 RMK AO2 T01391011
53909KAFW AFW20161201102010912/01/16 10:20:31  5-MIN KAFW 011620Z 18011G16KT 10SM CLR 14/M02 A3011 550 34 600 170/11G16 RMK AO2 T01391017
53909KAFW AFW20161201102510312/01/16 10:25:31  5-MIN KAFW 011625Z 17011KT 10SM CLR 14/M03 A3012 540 30 600 170/11 RMK AO2 T01441028
53909KAFW AFW20161201103010912/01/16 10:30:31  5-MIN KAFW 011630Z 17011G18KT 10SM CLR 14/M03 A3012 540 30 600 160/11G18 RMK AO2 T01441028
53909KAFW AFW20161201103510912/01/16 10:35:31  5-MIN KAFW 011635Z 17010G18KT 10SM CLR 15/M03 A3012 540 29 700 170/10G18 RMK AO2 T01501028
53909KAFW AFW20161201104010912/01/16 10:40:31  5-MIN KAFW 011640Z 18011G18KT 10SM CLR 15/M03 A3012 540 28 700 170/11G18 RMK AO2 T01501033
53909KAFW AFW20161201104510912/01/16 10:45:31  5-MIN KAFW 011645Z 19007G18KT 10SM CLR 16/M03 A3012 540 28 800 180/07G18 RMK AO2 T01561028
53909KAFW AFW20161201105011612/01/16 10:50:31  5-MIN KAFW 011650Z 18008G15KT 10SM CLR 16/M03 A3011 540 28 800 180/08G15 RMK AO2 SLP201 T01561028
53909KAFW AFW20161201105510912/01/16 10:55:31  5-MIN KAFW 011655Z 19012G17KT 10SM CLR 16/M03 A3011 550 27 800 190/12G17 RMK AO2 T01611028
53909KAFW AFW20161201110010912/01/16 11:00:31  5-MIN KAFW 011700Z 18013G17KT 10SM CLR 16/M03 A3012 540 27 800 180/13G17 RMK AO2 T01561033
53909KAFW AFW20161201110510912/01/16 11:05:31  5-MIN KAFW 011705Z 18012G18KT 10SM CLR 16/M03 A3011 550 26 800 180/12G18 RMK AO2 T01611033
53909KAFW AFW20161201111010912/01/16 11:10:31  5-MIN KAFW 011710Z 19012G18KT 10SM CLR 16/M03 A3011 550 26 800 180/12G18 RMK AO2 T01611033
53909KAFW AFW20161201111512512/01/16 11:15:31  5-MIN KAFW 011715Z 17010G18KT 140V210 10SM CLR 17/M03 A3011 550 25 900 170/10G18 140V210 RMK AO2 T01671033
53909KAFW AFW20161201112010912/01/16 11:20:31  5-MIN KAFW 011720Z 17011G17KT 10SM CLR 17/M03 A3011 550 25 900 170/11G17 RMK AO2 T01671033
53909KAFW AFW20161201112511012/01/16 11:25:31  5-MIN KAFW 011725Z 17011G17KT 10SM CLR 17/M03 A3010 560 24 1000 170/11G17 RMK AO2 T01721033
53909KAFW AFW20161201113010412/01/16 11:30:31  5-MIN KAFW 011730Z 18009KT 10SM CLR 17/M03 A3010 560 24 1000 170/09 RMK AO2 T01721033
53909KAFW AFW20161201113511012/01/16 11:35:31  5-MIN KAFW 011735Z 19011G17KT 10SM CLR 17/M04 A3010 560 22 1000 190/11G17 RMK AO2 T01721044
53909KAFW AFW20161201114011012/01/16 11:40:31  5-MIN KAFW 011740Z 18008G18KT 10SM CLR 17/M04 A3010 560 22 1000 180/08G18 RMK AO2 T01721044
53909KAFW AFW20161201114511012/01/16 11:45:31  5-MIN KAFW 011745Z 17012G19KT 10SM CLR 17/M04 A3010 560 22 1000 170/12G19 RMK AO2 T01721044
53909KAFW AFW20161201115013512/01/16 11:50:31  5-MIN KAFW 011750Z 17013G19KT 10SM CLR 17/M04 A3009 570 22 1000 170/13G19 RMK AO2 SLP193 T01721044 10172 20017 51017
53909KAFW AFW20161201115510412/01/16 11:55:31  5-MIN KAFW 011755Z 17014KT 10SM CLR 17/M05 A3009 570 21 1000 170/14 RMK AO2 T01721050
53909KAFW AFW20161201120011012/01/16 12:00:31  5-MIN KAFW 011800Z 18011G18KT 10SM CLR 18/M05 A3008 580 20 1100 180/11G18 RMK AO2 T01781050
53909KAFW AFW20161201120511012/01/16 12:05:31  5-MIN KAFW 011805Z 19011G18KT 10SM CLR 17/M05 A3007 580 21 1000 180/11G18 RMK AO2 T01721050
53909KAFW AFW20161201121011012/01/16 12:10:31  5-MIN KAFW 011810Z 19011G17KT 10SM CLR 18/M05 A3007 580 20 1100 180/11G17 RMK AO2 T01781050
53909KAFW AFW20161201121511012/01/16 12:15:31  5-MIN KAFW 011815Z 16011G17KT 10SM CLR 18/M04 A3007 590 21 1100 150/11G17 RMK AO2 T01781044
53909KAFW AFW20161201122010412/01/16 12:20:31  5-MIN KAFW 011820Z 16013KT 10SM CLR 18/M04 A3006 590 21 1100 160/13 RMK AO2 T01781044
53909KAFW AFW20161201122510412/01/16 12:25:31  5-MIN KAFW 011825Z 15013KT 10SM CLR 18/M05 A3006 590 20 1100 150/13 RMK AO2 T01781050
53909KAFW AFW20161201123010412/01/16 12:30:31  5-MIN KAFW 011830Z 16012KT 10SM CLR 18/M04 A3006 590 21 1100 150/12 RMK AO2 T01781044
53909KAFW AFW20161201123510412/01/16 12:35:31  5-MIN KAFW 011835Z 18008KT 10SM CLR 19/M05 A3006 600 19 1200 180/08 RMK AO2 T01891050
53909KAFW AFW20161201124010412/01/16 12:40:31  5-MIN KAFW 011840Z 16012KT 10SM CLR 18/M05 A3005 600 20 1100 160/12 RMK AO2 T01781050
53909KAFW AFW20161201124510412/01/16 12:45:31  5-MIN KAFW 011845Z 18010KT 10SM CLR 18/M05 A3005 600 20 1100 180/10 RMK AO2 T01781050
53909KAFW AFW20161201125011112/01/16 12:50:31  5-MIN KAFW 011850Z 18012KT 10SM CLR 18/M04 A3005 610 21 1200 170/12 RMK AO2 SLP177 T01831044
53909KAFW AFW20161201125511012/01/16 12:55:31  5-MIN KAFW 011855Z 17008G16KT 10SM CLR 18/M05 A3004 610 20 1200 170/08G16 RMK AO2 T01831050
53909KAFW AFW20161201130010412/01/16 13:00:31  5-MIN KAFW 011900Z 15012KT 10SM CLR 18/M04 A3004 610 21 1200 150/12 RMK AO2 T01831044
53909KAFW AFW20161201130510412/01/16 13:05:31  5-MIN KAFW 011905Z 16008KT 10SM CLR 18/M05 A3003 620 20 1200 160/08 RMK AO2 T01831050
53909KAFW AFW20161201131010412/01/16 13:10:31  5-MIN KAFW 011910Z 14009KT 10SM CLR 18/M04 A3003 620 21 1200 130/09 RMK AO2 T01831044
53909KAFW AFW20161201131511012/01/16 13:15:31  5-MIN KAFW 011915Z 16010G15KT 10SM CLR 18/M04 A3003 620 21 1200 160/10G15 RMK AO2 T01831044
53909KAFW AFW20161201132012612/01/16 13:20:31  5-MIN KAFW 011920Z 20009G15KT 180V250 10SM CLR 18/M04 A3003 620 21 1200 200/09G15 180V250 RMK AO2 T01831044
