93915KAEX AEX20161201043010412/01/16 04:30:31  5-MIN KAEX 011030Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201043510412/01/16 04:35:31  5-MIN KAEX 011035Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201044010412/01/16 04:40:31  5-MIN KAEX 011040Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201044510412/01/16 04:45:31  5-MIN KAEX 011045Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201045011212/01/16 04:50:31  5-MIN KAEX 011050Z 33003KT 10SM CLR 02/02 A3010 -70 100 -1600 330/03 RMK AO2 SLP198 T00170017
93915KAEX AEX20161201045510412/01/16 04:55:31  5-MIN KAEX 011055Z 32003KT 10SM CLR 02/01 A3010 -70 96 -1600 320/03 RMK AO2 T00170011
93915KAEX AEX20161201050010412/01/16 05:00:31  5-MIN KAEX 011100Z 00000KT 10SM CLR 02/01 A3010 -70 96 -1600 000/00 RMK AO2 T00170011
93915KAEX AEX20161201050510512/01/16 05:05:31  5-MIN KAEX 011105Z 00000KT 10SM CLR 02/02 A3010 -70 100 -1600 000/00 RMK AO2 T00220022
93915KAEX AEX20161201051010412/01/16 05:10:31  5-MIN KAEX 011110Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201051510412/01/16 05:15:31  5-MIN KAEX 011115Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201052010412/01/16 05:20:31  5-MIN KAEX 011120Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201052510412/01/16 05:25:31  5-MIN KAEX 011125Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201053010412/01/16 05:30:31  5-MIN KAEX 011130Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201053510412/01/16 05:35:31  5-MIN KAEX 011135Z 00000KT 10SM CLR 02/02 A3011 -80 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201054010412/01/16 05:40:31  5-MIN KAEX 011140Z 00000KT 10SM CLR 02/02 A3011 -80 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201054510412/01/16 05:45:31  5-MIN KAEX 011145Z 00000KT 10SM CLR 02/01 A3011 -80 92 -1600 000/00 RMK AO2 T00220011
93915KAEX AEX20161201055012912/01/16 05:50:31  5-MIN KAEX 011150Z 00000KT 10SM CLR 02/01 A3011 -80 92 -1600 000/00 RMK AO2 SLP202 T00220011 10056 20017 51008
93915KAEX AEX20161201055510412/01/16 05:55:31  5-MIN KAEX 011155Z 00000KT 10SM CLR 02/01 A3011 -80 92 -1600 000/00 RMK AO2 T00220011
93915KAEX AEX20161201060010412/01/16 06:00:31  5-MIN KAEX 011200Z 00000KT 10SM CLR 02/01 A3011 -80 92 -1600 000/00 RMK AO2 T00220011
93915KAEX AEX20161201060510412/01/16 06:05:31  5-MIN KAEX 011205Z 00000KT 10SM CLR 02/01 A3012 -80 92 -1600 000/00 RMK AO2 T00220011
93915KAEX AEX20161201061010412/01/16 06:10:31  5-MIN KAEX 011210Z 00000KT 10SM CLR 02/01 A3012 -90 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201061510412/01/16 06:15:31  5-MIN KAEX 011215Z 00000KT 10SM CLR 02/01 A3012 -90 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201062010412/01/16 06:20:31  5-MIN KAEX 011220Z 00000KT 10SM CLR 02/01 A3012 -90 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201062510412/01/16 06:25:31  5-MIN KAEX 011225Z 00000KT 10SM CLR 02/01 A3012 -90 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201063010412/01/16 06:30:31  5-MIN KAEX 011230Z 00000KT 10SM CLR 02/01 A3012 -90 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201063510412/01/16 06:35:31  5-MIN KAEX 011235Z 00000KT 10SM CLR 01/01 A3013 -90 96 -1700 000/00 RMK AO2 T00110006
93915KAEX AEX20161201064010612/01/16 06:40:31  5-MIN KAEX 011240Z 00000KT 10SM CLR 01/01 A3013 -100 100 -1700 000/00 RMK AO2 T00110011
93915KAEX AEX20161201064510512/01/16 06:45:31  5-MIN KAEX 011245Z 00000KT 10SM CLR 02/01 A3013 -100 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201065011312/01/16 06:50:31  5-MIN KAEX 011250Z 00000KT 10SM CLR 02/02 A3013 -100 100 -1700 000/00 RMK AO2 SLP208 T00170017
93915KAEX AEX20161201065510612/01/16 06:55:31  5-MIN KAEX 011255Z 00000KT 10SM CLR 01/01 A3013 -100 100 -1700 000/00 RMK AO2 T00110011
93915KAEX AEX20161201070010512/01/16 07:00:31  5-MIN KAEX 011300Z 00000KT 10SM CLR 02/01 A3014 -100 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201070510512/01/16 07:05:31  5-MIN KAEX 011305Z 00000KT 10SM CLR 02/02 A3014 -100 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201071010512/01/16 07:10:31  5-MIN KAEX 011310Z 00000KT 10SM CLR 02/02 A3014 -110 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201071510512/01/16 07:15:31  5-MIN KAEX 011315Z 00000KT 10SM CLR 02/01 A3014 -110 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201072010512/01/16 07:20:31  5-MIN KAEX 011320Z 00000KT 10SM CLR 02/01 A3014 -100 96 -1700 000/00 RMK AO2 T00170011
93915KAEX AEX20161201072510512/01/16 07:25:31  5-MIN KAEX 011325Z 00000KT 10SM CLR 02/01 A3014 -110 92 -1600 000/00 RMK AO2 T00220011
93915KAEX AEX20161201073010512/01/16 07:30:31  5-MIN KAEX 011330Z 00000KT 10SM CLR 02/02 A3014 -110 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201073510512/01/16 07:35:31  5-MIN KAEX 011335Z 00000KT 10SM CLR 03/02 A3014 -110 92 -1500 000/00 RMK AO2 T00280017
93915KAEX AEX20161201074010512/01/16 07:40:31  5-MIN KAEX 011340Z 00000KT 10SM CLR 03/02 A3015 -110 96 -1500 000/00 RMK AO2 T00280022
93915KAEX AEX20161201074510512/01/16 07:45:31  5-MIN KAEX 011345Z 00000KT 10SM CLR 03/03 A3015 -120 96 -1500 000/00 RMK AO2 T00330028
93915KAEX AEX20161201075011212/01/16 07:50:31  5-MIN KAEX 011350Z 00000KT 10SM CLR 03/03 A3015 -120 96 -1500 000/00 RMK AO2 SLP215 T00330028
93915KAEX AEX20161201075510512/01/16 07:55:31  5-MIN KAEX 011355Z 00000KT 10SM CLR 04/03 A3015 -120 96 -1400 000/00 RMK AO2 T00390033
93915KAEX AEX20161201080010512/01/16 08:00:31  5-MIN KAEX 011400Z 00000KT 10SM CLR 04/03 A3016 -120 96 -1400 000/00 RMK AO2 T00390033
93915KAEX AEX20161201080510512/01/16 08:05:31  5-MIN KAEX 011405Z 00000KT 10SM CLR 04/04 A3016 -120 96 -1300 000/00 RMK AO2 T00440039
93915KAEX AEX20161201081010512/01/16 08:10:31  5-MIN KAEX 011410Z 00000KT 10SM CLR 04/04 A3016 -120 96 -1300 000/00 RMK AO2 T00440039
93915KAEX AEX20161201081510512/01/16 08:15:31  5-MIN KAEX 011415Z 35003KT 10SM CLR 06/04 A3015 -120 92 -1200 350/03 RMK AO2 T00560044
93915KAEX AEX20161201082010512/01/16 08:20:31  5-MIN KAEX 011420Z 35004KT 10SM CLR 06/04 A3015 -120 92 -1200 350/04 RMK AO2 T00560044
93915KAEX AEX20161201082510512/01/16 08:25:31  5-MIN KAEX 011425Z 35003KT 10SM CLR 06/04 A3016 -120 89 -1100 350/03 RMK AO2 T00610044
93915KAEX AEX20161201083010512/01/16 08:30:31  5-MIN KAEX 011430Z 35004KT 10SM CLR 07/05 A3016 -130 89 -1100 350/04 RMK AO2 T00670050
93915KAEX AEX20161201083510512/01/16 08:35:31  5-MIN KAEX 011435Z 35003KT 10SM CLR 07/05 A3017 -130 86 -1000 340/03 RMK AO2 T00720050
93915KAEX AEX20161201084010512/01/16 08:40:31  5-MIN KAEX 011440Z 00000KT 10SM CLR 07/05 A3017 -130 86 -1000 000/00 RMK AO2 T00720050
93915KAEX AEX20161201084510412/01/16 08:45:31  5-MIN KAEX 011445Z 00000KT 10SM CLR 08/04 A3016 -130 79 -900 000/00 RMK AO2 T00780044
93915KAEX AEX20161201085011712/01/16 08:50:31  5-MIN KAEX 011450Z 00000KT 10SM CLR 08/04 A3017 -130 79 -900 000/00 RMK AO2 SLP220 T00780044 53005
93915KAEX AEX20161201085510412/01/16 08:55:31  5-MIN KAEX 011455Z 00000KT 10SM CLR 08/04 A3017 -140 76 -900 000/00 RMK AO2 T00830044
93915KAEX AEX20161201090010412/01/16 09:00:31  5-MIN KAEX 011500Z 00000KT 10SM CLR 08/05 A3017 -140 79 -900 000/00 RMK AO2 T00830050
93915KAEX AEX20161201090510412/01/16 09:05:31  5-MIN KAEX 011505Z 00000KT 10SM CLR 09/06 A3018 -140 79 -800 000/00 RMK AO2 T00890056
93915KAEX AEX20161201091010412/01/16 09:10:31  5-MIN KAEX 011510Z 00000KT 10SM CLR 09/05 A3018 -140 74 -800 000/00 RMK AO2 T00940050
93915KAEX AEX20161201091510412/01/16 09:15:31  5-MIN KAEX 011515Z 03004KT 10SM CLR 10/03 A3018 -140 63 -700 030/04 RMK AO2 T01000033
93915KAEX AEX20161201092010412/01/16 09:20:31  5-MIN KAEX 011520Z VRB04KT 10SM CLR 11/03 A3018 -140 58 -600 VRB/04 RMK AO2 T01060028
93915KAEX AEX20161201092510412/01/16 09:25:31  5-MIN KAEX 011525Z 02004KT 10SM CLR 11/02 A3018 -140 56 -600 020/04 RMK AO2 T01060022
93915KAEX AEX20161201093010412/01/16 09:30:31  5-MIN KAEX 011530Z 03003KT 10SM CLR 11/03 A3018 -140 56 -600 030/03 RMK AO2 T01110028
93915KAEX AEX20161201093510412/01/16 09:35:31  5-MIN KAEX 011535Z VRB03KT 10SM CLR 11/03 A3018 -140 58 -600 VRB/03 RMK AO2 T01110033
93915KAEX AEX20161201094010412/01/16 09:40:31  5-MIN KAEX 011540Z 05004KT 10SM CLR 11/03 A3018 -150 56 -600 050/04 RMK AO2 T01110028
93915KAEX AEX20161201094510412/01/16 09:45:31  5-MIN KAEX 011545Z 03004KT 10SM CLR 12/03 A3019 -150 54 -500 030/04 RMK AO2 T01170028
93915KAEX AEX20161201095011112/01/16 09:50:31  5-MIN KAEX 011550Z VRB03KT 10SM CLR 12/03 A3019 -150 56 -500 VRB/03 RMK AO2 SLP227 T01170033
93915KAEX AEX20161201095510412/01/16 09:55:31  5-MIN KAEX 011555Z 09006KT 10SM CLR 12/03 A3019 -150 52 -400 090/06 RMK AO2 T01220028
93915KAEX AEX20161201100010412/01/16 10:00:31  5-MIN KAEX 011600Z 08004KT 10SM CLR 12/02 A3019 -150 52 -500 080/04 RMK AO2 T01170022
93915KAEX AEX20161201100510412/01/16 10:05:31  5-MIN KAEX 011605Z 06005KT 10SM CLR 12/02 A3019 -150 48 -400 060/05 RMK AO2 T01220017
93915KAEX AEX20161201101010412/01/16 10:10:31  5-MIN KAEX 011610Z 06006KT 10SM CLR 13/01 A3019 -150 44 -400 060/06 RMK AO2 T01280011
93915KAEX AEX20161201101510412/01/16 10:15:31  5-MIN KAEX 011615Z 07004KT 10SM CLR 13/02 A3019 -150 45 -300 070/04 RMK AO2 T01330017
93915KAEX AEX20161201102010412/01/16 10:20:31  5-MIN KAEX 011620Z 09005KT 10SM CLR 13/01 A3018 -150 43 -300 090/05 RMK AO2 T01330011
93915KAEX AEX20161201102510412/01/16 10:25:31  5-MIN KAEX 011625Z 11005KT 10SM CLR 13/00 A3018 -150 40 -300 100/05 RMK AO2 T01330000
93915KAEX AEX20161201103010412/01/16 10:30:31  5-MIN KAEX 011630Z VRB03KT 10SM CLR 14/01 A3018 -140 40 -200 VRB/03 RMK AO2 T01390006
93915KAEX AEX20161201103510412/01/16 10:35:31  5-MIN KAEX 011635Z 05005KT 10SM CLR 14/00 A3018 -140 38 -200 050/05 RMK AO2 T01390000
93915KAEX AEX20161201104010512/01/16 10:40:31  5-MIN KAEX 011640Z 08006KT 10SM CLR 14/M01 A3018 -140 35 -200 080/06 RMK AO2 T01441006
93915KAEX AEX20161201104510512/01/16 10:45:31  5-MIN KAEX 011645Z VRB05KT 10SM CLR 14/M01 A3018 -140 35 -200 VRB/05 RMK AO2 T01441006
93915KAEX AEX20161201105011212/01/16 10:50:31  5-MIN KAEX 011650Z 04007KT 10SM CLR 15/M01 A3018 -140 33 -100 040/07 RMK AO2 SLP224 T01501011
93915KAEX AEX20161201105510512/01/16 10:55:31  5-MIN KAEX 011655Z VRB03KT 10SM CLR 15/M02 A3018 -140 31 -100 VRB/03 RMK AO2 T01501017
93915KAEX AEX20161201110010512/01/16 11:00:31  5-MIN KAEX 011700Z 01006KT 10SM CLR 15/M02 A3018 -140 30 -100 010/06 RMK AO2 T01501022
93915KAEX AEX20161201110510212/01/16 11:05:31  5-MIN KAEX 011705Z 06006KT 10SM CLR 16/M03 A3017 -140 28 0 060/06 RMK AO2 T01561028
93915KAEX AEX20161201111010212/01/16 11:10:31  5-MIN KAEX 011710Z 03008KT 10SM CLR 16/M03 A3017 -140 26 0 030/08 RMK AO2 T01611033
93915KAEX AEX20161201111510212/01/16 11:15:31  5-MIN KAEX 011715Z 01007KT 10SM CLR 16/M03 A3017 -140 26 0 010/07 RMK AO2 T01611033
93915KAEX AEX20161201112010212/01/16 11:20:31  5-MIN KAEX 011720Z 04007KT 10SM CLR 16/M03 A3017 -140 27 0 040/07 RMK AO2 T01561033
93915KAEX AEX20161201112510212/01/16 11:25:31  5-MIN KAEX 011725Z 04006KT 10SM CLR 16/M04 A3017 -140 26 0 030/06 RMK AO2 T01561039
93915KAEX AEX20161201113010212/01/16 11:30:31  5-MIN KAEX 011730Z 06006KT 10SM CLR 16/M04 A3017 -130 25 0 050/06 RMK AO2 T01611039
93915KAEX AEX20161201113510212/01/16 11:35:31  5-MIN KAEX 011735Z 02009KT 10SM CLR 16/M04 A3016 -130 25 0 010/09 RMK AO2 T01611039
93915KAEX AEX20161201114011812/01/16 11:40:31  5-MIN KAEX 011740Z 04007KT 360V080 10SM CLR 16/M04 A3016 -120 24 0 040/07 360V080 RMK AO2 T01611044
93915KAEX AEX20161201114510212/01/16 11:45:31  5-MIN KAEX 011745Z 05007KT 10SM CLR 16/M04 A3015 -120 25 0 040/07 RMK AO2 T01611039
93915KAEX AEX20161201115012912/01/16 11:50:31  5-MIN KAEX 011750Z 03009KT 10SM CLR 17/M04 A3015 -110 23 100 030/09 RMK AO2 SLP213 T01671044 10167 20011 51019
93915KAEX AEX20161201115510412/01/16 11:55:31  5-MIN KAEX 011755Z 04007KT 10SM CLR 17/M04 A3015 -110 23 100 040/07 RMK AO2 T01671044
93915KAEX AEX20161201120010212/01/16 12:00:31  5-MIN KAEX 011800Z 04010KT 10SM CLR 16/M05 A3014 -110 23 0 040/10 RMK AO2 T01611050
93915KAEX AEX20161201120510212/01/16 12:05:31  5-MIN KAEX 011805Z VRB06KT 10SM CLR 16/M05 A3014 -110 23 0 VRB/06 RMK AO2 T01611050
93915KAEX AEX20161201121010412/01/16 12:10:31  5-MIN KAEX 011810Z 03008KT 10SM CLR 17/M04 A3014 -110 23 100 030/08 RMK AO2 T01671044
93915KAEX AEX20161201121510412/01/16 12:15:31  5-MIN KAEX 011815Z 07004KT 10SM CLR 17/M04 A3014 -110 24 100 060/04 RMK AO2 T01671039
93915KAEX AEX20161201122010412/01/16 12:20:31  5-MIN KAEX 011820Z 01008KT 10SM CLR 17/M04 A3013 -100 23 100 010/08 RMK AO2 T01671044
93915KAEX AEX20161201122510212/01/16 12:25:31  5-MIN KAEX 011825Z 04006KT 10SM CLR 16/M04 A3013 -100 24 0 040/06 RMK AO2 T01611044
93915KAEX AEX20161201123010412/01/16 12:30:31  5-MIN KAEX 011830Z 04007KT 10SM CLR 17/M04 A3013 -100 23 100 040/07 RMK AO2 T01671044
93915KAEX AEX20161201123510412/01/16 12:35:31  5-MIN KAEX 011835Z 03007KT 10SM CLR 17/M04 A3013 -100 24 100 020/07 RMK AO2 T01671039
93915KAEX AEX20161201124010312/01/16 12:40:31  5-MIN KAEX 011840Z 02008KT 10SM CLR 17/M04 A3013 -90 24 100 020/08 RMK AO2 T01671039
93915KAEX AEX20161201124510312/01/16 12:45:31  5-MIN KAEX 011845Z 02005KT 10SM CLR 17/M04 A3013 -90 24 100 020/05 RMK AO2 T01671039
93915KAEX AEX20161201125010012/01/16 12:50:31  5-MIN KAEX 011850Z 10SM CLR 17/M04 A3013 -90 24 100 M /M RMK AO2 SLP206 T01671039
93915KAEX AEX20161201125510312/01/16 12:55:31  5-MIN KAEX 011855Z 11003KT 10SM CLR 16/M04 A3012 -90 24 100 110/03 RMK AO2 T01611044
93915KAEX AEX20161201130010312/01/16 13:00:31  5-MIN KAEX 011900Z VRB03KT 10SM CLR 17/M04 A3012 -90 23 100 VRB/03 RMK AO2 T01671044
93915KAEX AEX20161201130509312/01/16 13:05:31  5-MIN KAEX 011905Z 10SM CLR 17/M04 A3012 -80 24 100 M /M RMK AO2 T01671039
93915KAEX AEX20161201131010312/01/16 13:10:31  5-MIN KAEX 011910Z 05007KT 10SM CLR 17/M03 A3011 -80 24 200 050/07 RMK AO2 T01721033
93915KAEX AEX20161201131510312/01/16 13:15:31  5-MIN KAEX 011915Z VRB03KT 10SM CLR 17/M04 A3011 -80 24 100 VRB/03 RMK AO2 T01671039
93915KAEX AEX20161201132010312/01/16 13:20:31  5-MIN KAEX 011920Z 10003KT 10SM CLR 17/M04 A3011 -80 24 100 090/03 RMK AO2 T01671039
93915KAEX AEX20161201132510312/01/16 13:25:31  5-MIN KAEX 011925Z 10006KT 10SM CLR 17/M03 A3011 -80 24 200 100/06 RMK AO2 T01721033
