93846KAND AND20160201013011002/01/16 01:30:31  5-MIN KAND 010630Z AUTO 00000KT 10SM OVC037 10/09 A3000 710 93 300 000/00 RMK AO2 T01000089
93846KAND AND20160201013511002/01/16 01:35:31  5-MIN KAND 010635Z AUTO 00000KT 10SM OVC037 10/09 A3000 710 93 300 000/00 RMK AO2 T01000089
93846KAND AND20160201014011702/01/16 01:40:31  5-MIN KAND 010640Z AUTO 00000KT 10SM BKN035 OVC060 10/09 A3000 710 93 300 000/00 RMK AO2 T01000089
93846KAND AND20160201014511702/01/16 01:45:31  5-MIN KAND 010645Z AUTO 00000KT 10SM BKN035 OVC060 10/09 A3000 710 93 300 000/00 RMK AO2 T01000089
93846KAND AND20160201015011702/01/16 01:50:31  5-MIN KAND 010650Z AUTO 00000KT 10SM OVC032 10/09 A3000 710 93 300 000/00 RMK AO2 SLP157 T01000089
93846KAND AND20160201015512402/01/16 01:55:31  5-MIN KAND 010655Z AUTO 00000KT 10SM BKN030 OVC036 11/09 A3000 710 89 400 000/00 RMK AO2 SLP157 T01060089
93846KAND AND20160201020011002/01/16 02:00:31  5-MIN KAND 010700Z AUTO 00000KT 10SM OVC030 11/09 A3000 710 86 500 000/00 RMK AO2 T01110089
93846KAND AND20160201020511002/01/16 02:05:31  5-MIN KAND 010705Z AUTO 00000KT 10SM OVC028 11/09 A3000 710 89 400 000/00 RMK AO2 T01060089
93846KAND AND20160201021011002/01/16 02:10:31  5-MIN KAND 010710Z AUTO 15003KT 10SM OVC028 11/09 A3000 710 89 400 150/03 RMK AO2 T01060089
93846KAND AND20160201021511002/01/16 02:15:31  5-MIN KAND 010715Z AUTO 00000KT 10SM OVC028 10/09 A3000 710 93 300 000/00 RMK AO2 T01000089
93846KAND AND20160201022011002/01/16 02:20:31  5-MIN KAND 010720Z AUTO 00000KT 10SM OVC028 10/09 A3000 710 93 300 000/00 RMK AO2 T01000089
93846KAND AND20160201022511002/01/16 02:25:31  5-MIN KAND 010725Z AUTO 00000KT 10SM OVC028 11/09 A3000 710 89 400 000/00 RMK AO2 T01060089
93846KAND AND20160201023011002/01/16 02:30:31  5-MIN KAND 010730Z AUTO 16003KT 10SM OVC028 11/09 A3000 710 89 400 160/03 RMK AO2 T01060089
93846KAND AND20160201023511002/01/16 02:35:31  5-MIN KAND 010735Z AUTO 15003KT 10SM OVC026 11/09 A3000 710 89 400 160/03 RMK AO2 T01060089
93846KAND AND20160201024011002/01/16 02:40:31  5-MIN KAND 010740Z AUTO 00000KT 10SM OVC026 11/09 A3000 710 89 400 000/00 RMK AO2 T01060089
93846KAND AND20160201024511002/01/16 02:45:31  5-MIN KAND 010745Z AUTO 00000KT 10SM OVC026 11/09 A3000 710 89 400 000/00 RMK AO2 T01060089
93846KAND AND20160201025011702/01/16 02:50:31  5-MIN KAND 010750Z AUTO 00000KT 10SM OVC026 11/09 A3000 710 89 500 000/00 RMK AO2 SLP154 T01110094
93846KAND AND20160201025511702/01/16 02:55:31  5-MIN KAND 010755Z AUTO 18003KT 10SM OVC026 11/09 A3000 710 89 400 190/03 RMK AO2 SLP154 T01060089
93846KAND AND20160201030011002/01/16 03:00:31  5-MIN KAND 010800Z AUTO 18004KT 10SM OVC026 11/09 A3000 710 89 400 190/04 RMK AO2 T01060089
93846KAND AND20160201030511002/01/16 03:05:31  5-MIN KAND 010805Z AUTO 17003KT 10SM OVC026 11/09 A3000 710 93 400 180/03 RMK AO2 T01060094
93846KAND AND20160201031011002/01/16 03:10:31  5-MIN KAND 010810Z AUTO 17004KT 10SM OVC026 11/09 A3000 720 93 400 180/04 RMK AO2 T01060094
93846KAND AND20160201031511002/01/16 03:15:31  5-MIN KAND 010815Z AUTO 17005KT 10SM OVC026 10/09 A2999 720 93 300 180/05 RMK AO2 T01000089
93846KAND AND20160201032011002/01/16 03:20:31  5-MIN KAND 010820Z AUTO 17004KT 10SM OVC026 11/09 A2999 720 89 400 180/04 RMK AO2 T01060089
93846KAND AND20160201032511702/01/16 03:25:31  5-MIN KAND 010825Z AUTO 18004KT 10SM BKN026 OVC030 11/09 A2999 720 89 400 180/04 RMK AO2 T01060089
93846KAND AND20160201033011002/01/16 03:30:31  5-MIN KAND 010830Z AUTO 18004KT 10SM OVC026 11/09 A2999 720 93 400 190/04 RMK AO2 T01060094
93846KAND AND20160201033512402/01/16 03:35:31  5-MIN KAND 010835Z AUTO 18004KT 10SM SCT025 BKN030 OVC039 11/09 A2999 720 93 400 190/04 RMK AO2 T01060094
93846KAND AND20160201034011702/01/16 03:40:31  5-MIN KAND 010840Z AUTO 19004KT 10SM SCT025 OVC034 11/09 A2999 720 89 500 190/04 RMK AO2 T01110094
93846KAND AND20160201034512402/01/16 03:45:31  5-MIN KAND 010845Z AUTO 19004KT 10SM FEW018 BKN023 OVC037 11/09 A2999 720 93 400 190/04 RMK AO2 T01060094
93846KAND AND20160201035013702/01/16 03:50:31  5-MIN KAND 010850Z AUTO 18004KT 10SM SCT018 BKN023 OVC037 11/09 A2999 720 89 500 190/04 RMK AO2 SLP150 T01110094 53002
93846KAND AND20160201035513702/01/16 03:55:31  5-MIN KAND 010855Z AUTO 18004KT 10SM BKN020 BKN030 OVC037 11/09 A2999 720 89 500 190/04 RMK AO2 SLP150 T01110094 53002
93846KAND AND20160201040012402/01/16 04:00:31  5-MIN KAND 010900Z AUTO 18003KT 10SM BKN020 BKN025 OVC037 11/09 A2999 720 89 500 190/03 RMK AO2 T01110094
93846KAND AND20160201040511702/01/16 04:05:31  5-MIN KAND 010905Z AUTO 18003KT 10SM BKN020 OVC037 11/09 A2999 720 89 500 190/03 RMK AO2 T01110094
93846KAND AND20160201041011702/01/16 04:10:31  5-MIN KAND 010910Z AUTO 17003KT 10SM BKN020 OVC026 11/09 A2998 730 89 500 180/03 RMK AO2 T01110094
93846KAND AND20160201041511702/01/16 04:15:31  5-MIN KAND 010915Z AUTO 17003KT 10SM BKN018 OVC024 11/09 A2998 730 89 500 180/03 RMK AO2 T01110094
93846KAND AND20160201042011702/01/16 04:20:31  5-MIN KAND 010920Z AUTO 18003KT 10SM BKN018 OVC024 11/09 A2998 730 89 500 180/03 RMK AO2 T01110094
93846KAND AND20160201042511702/01/16 04:25:31  5-MIN KAND 010925Z AUTO 17003KT 10SM BKN018 OVC025 11/09 A2998 730 89 500 170/03 RMK AO2 T01110094
93846KAND AND20160201043011702/01/16 04:30:31  5-MIN KAND 010930Z AUTO 17003KT 10SM BKN016 OVC022 12/09 A2998 730 86 500 170/03 RMK AO2 T01170094
93846KAND AND20160201043511002/01/16 04:35:31  5-MIN KAND 010935Z AUTO 18003KT 10SM OVC016 12/09 A2998 730 86 500 180/03 RMK AO2 T01170094
93846KAND AND20160201044011002/01/16 04:40:31  5-MIN KAND 010940Z AUTO 00000KT 10SM OVC016 12/10 A2999 720 89 500 000/00 RMK AO2 T01170100
93846KAND AND20160201044511002/01/16 04:45:31  5-MIN KAND 010945Z AUTO 00000KT 10SM OVC016 12/10 A2999 720 89 500 000/00 RMK AO2 T01170100
93846KAND AND20160201045011702/01/16 04:50:31  5-MIN KAND 010950Z AUTO 00000KT 10SM OVC016 12/10 A2999 720 89 500 000/00 RMK AO2 SLP150 T01170100
93846KAND AND20160201045511702/01/16 04:55:31  5-MIN KAND 010955Z AUTO 00000KT 10SM OVC015 12/10 A2999 720 89 500 000/00 RMK AO2 SLP150 T01170100
93846KAND AND20160201050011002/01/16 05:00:31  5-MIN KAND 011000Z AUTO 18003KT 10SM OVC015 12/10 A2999 720 89 500 180/03 RMK AO2 T01170100
93846KAND AND20160201050511002/01/16 05:05:31  5-MIN KAND 011005Z AUTO 18003KT 10SM OVC015 12/10 A2999 720 89 500 190/03 RMK AO2 T01170100
93846KAND AND20160201051011002/01/16 05:10:31  5-MIN KAND 011010Z AUTO 18004KT 10SM OVC014 12/10 A2999 720 89 500 190/04 RMK AO2 T01170100
93846KAND AND20160201051511002/01/16 05:15:31  5-MIN KAND 011015Z AUTO 18005KT 10SM OVC014 12/10 A2999 720 89 500 190/05 RMK AO2 T01170100
93846KAND AND20160201052011002/01/16 05:20:31  5-MIN KAND 011020Z AUTO 19005KT 10SM OVC014 12/10 A2999 720 89 500 200/05 RMK AO2 T01170100
93846KAND AND20160201052511002/01/16 05:25:31  5-MIN KAND 011025Z AUTO 19005KT 10SM OVC014 12/10 A2999 720 89 500 200/05 RMK AO2 T01170100
93846KAND AND20160201053011002/01/16 05:30:31  5-MIN KAND 011030Z AUTO 20005KT 10SM OVC014 12/10 A2999 720 89 500 200/05 RMK AO2 T01170100
93846KAND AND20160201053511002/01/16 05:35:31  5-MIN KAND 011035Z AUTO 20005KT 10SM OVC014 12/10 A2999 720 89 500 200/05 RMK AO2 T01170100
93846KAND AND20160201054011002/01/16 05:40:31  5-MIN KAND 011040Z AUTO 20005KT 10SM OVC014 12/10 A2999 720 89 500 200/05 RMK AO2 T01170100
93846KAND AND20160201054511002/01/16 05:45:31  5-MIN KAND 011045Z AUTO 19005KT 10SM OVC013 12/10 A2999 720 89 500 190/05 RMK AO2 T01170100
93846KAND AND20160201055011702/01/16 05:50:31  5-MIN KAND 011050Z AUTO 20005KT 10SM OVC013 12/10 A2999 720 89 500 200/05 RMK AO2 SLP152 T01170100
93846KAND AND20160201055511702/01/16 05:55:31  5-MIN KAND 011055Z AUTO 20005KT 10SM OVC013 12/10 A2999 720 89 500 210/05 RMK AO2 SLP152 T01170100
93846KAND AND20160201060011002/01/16 06:00:31  5-MIN KAND 011100Z AUTO 21005KT 10SM OVC013 12/10 A2999 720 89 500 220/05 RMK AO2 T01170100
93846KAND AND20160201060511002/01/16 06:05:31  5-MIN KAND 011105Z AUTO 22005KT 10SM OVC013 12/10 A2999 720 89 500 220/05 RMK AO2 T01170100
93846KAND AND20160201061011002/01/16 06:10:31  5-MIN KAND 011110Z AUTO 21005KT 10SM OVC013 12/10 A2999 720 89 500 220/05 RMK AO2 T01170100
93846KAND AND20160201061511002/01/16 06:15:31  5-MIN KAND 011115Z AUTO 21006KT 10SM OVC013 12/10 A2999 720 89 500 220/06 RMK AO2 T01170100
93846KAND AND20160201062011002/01/16 06:20:31  5-MIN KAND 011120Z AUTO 21005KT 10SM OVC012 12/10 A2999 720 89 500 220/05 RMK AO2 T01170100
93846KAND AND20160201062511002/01/16 06:25:31  5-MIN KAND 011125Z AUTO 21005KT 10SM OVC012 12/10 A2999 720 89 500 210/05 RMK AO2 T01170100
93846KAND AND20160201063011002/01/16 06:30:31  5-MIN KAND 011130Z AUTO 20006KT 10SM OVC012 12/10 A2999 720 89 500 210/06 RMK AO2 T01170100
93846KAND AND20160201063511002/01/16 06:35:31  5-MIN KAND 011135Z AUTO 20006KT 10SM OVC012 12/10 A3000 710 89 500 210/06 RMK AO2 T01170100
93846KAND AND20160201064011002/01/16 06:40:31  5-MIN KAND 011140Z AUTO 21006KT 10SM OVC012 12/10 A3000 710 89 500 210/06 RMK AO2 T01170100
93846KAND AND20160201064511002/01/16 06:45:31  5-MIN KAND 011145Z AUTO 20007KT 10SM OVC012 12/10 A3000 710 89 500 210/07 RMK AO2 T01170100
93846KAND AND20160201065013502/01/16 06:50:31  5-MIN KAND 011150Z AUTO 20006KT 10SM OVC011 12/11 A3000 710 89 600 210/06 RMK AO2 SLP155 T01220106 10122 20100 56010
93846KAND AND20160201065513502/01/16 06:55:31  5-MIN KAND 011155Z AUTO 21005KT 10SM OVC011 12/11 A3000 710 89 600 210/05 RMK AO2 SLP156 T01220106 10122 20100 56010
93846KAND AND20160201070011002/01/16 07:00:31  5-MIN KAND 011200Z AUTO 21005KT 10SM OVC011 12/11 A3000 710 89 600 210/05 RMK AO2 T01220106
93846KAND AND20160201070511002/01/16 07:05:31  5-MIN KAND 011205Z AUTO 21006KT 10SM OVC011 12/11 A3000 710 89 600 210/06 RMK AO2 T01220106
93846KAND AND20160201071011002/01/16 07:10:31  5-MIN KAND 011210Z AUTO 19006KT 10SM OVC011 12/11 A3000 710 89 600 200/06 RMK AO2 T01220106
93846KAND AND20160201071511002/01/16 07:15:31  5-MIN KAND 011215Z AUTO 20006KT 10SM OVC011 12/11 A3000 710 89 600 200/06 RMK AO2 T01220106
93846KAND AND20160201072011002/01/16 07:20:31  5-MIN KAND 011220Z AUTO 20007KT 10SM OVC011 12/11 A3000 710 89 600 210/07 RMK AO2 T01220106
93846KAND AND20160201072511002/01/16 07:25:31  5-MIN KAND 011225Z AUTO 20007KT 10SM OVC013 12/11 A3001 710 89 600 210/07 RMK AO2 T01220106
93846KAND AND20160201073011002/01/16 07:30:31  5-MIN KAND 011230Z AUTO 20007KT 10SM OVC013 12/11 A3000 710 89 600 200/07 RMK AO2 T01220106
93846KAND AND20160201073511002/01/16 07:35:31  5-MIN KAND 011235Z AUTO 20007KT 10SM OVC013 12/11 A3001 700 89 600 200/07 RMK AO2 T01220106
93846KAND AND20160201074011002/01/16 07:40:31  5-MIN KAND 011240Z AUTO 19006KT 10SM OVC011 12/11 A3001 710 89 600 200/06 RMK AO2 T01220106
93846KAND AND20160201074511002/01/16 07:45:31  5-MIN KAND 011245Z AUTO 20006KT 10SM OVC011 12/11 A3001 700 89 600 210/06 RMK AO2 T01220106
93846KAND AND20160201075011702/01/16 07:50:31  5-MIN KAND 011250Z AUTO 19007KT 10SM OVC011 12/11 A3001 700 89 600 200/07 RMK AO2 SLP159 T01220106
93846KAND AND20160201075511702/01/16 07:55:31  5-MIN KAND 011255Z AUTO 20006KT 10SM OVC011 12/11 A3001 700 89 600 210/06 RMK AO2 SLP160 T01220106
93846KAND AND20160201080011002/01/16 08:00:31  5-MIN KAND 011300Z AUTO 20005KT 10SM OVC011 12/11 A3001 700 89 600 210/05 RMK AO2 T01220106
93846KAND AND20160201080511002/01/16 08:05:31  5-MIN KAND 011305Z AUTO 20004KT 10SM OVC012 12/11 A3001 700 89 600 200/04 RMK AO2 T01220106
93846KAND AND20160201081011002/01/16 08:10:31  5-MIN KAND 011310Z AUTO 20005KT 10SM OVC012 12/11 A3001 700 89 600 210/05 RMK AO2 T01220106
93846KAND AND20160201081511002/01/16 08:15:31  5-MIN KAND 011315Z AUTO 19005KT 10SM OVC012 12/11 A3001 700 89 600 200/05 RMK AO2 T01220106
93846KAND AND20160201082011002/01/16 08:20:31  5-MIN KAND 011320Z AUTO 20006KT 10SM OVC012 12/11 A3001 700 89 600 200/06 RMK AO2 T01220106
93846KAND AND20160201082511002/01/16 08:25:31  5-MIN KAND 011325Z AUTO 19006KT 10SM OVC012 13/11 A3001 700 86 600 200/06 RMK AO2 T01280106
93846KAND AND20160201083011002/01/16 08:30:31  5-MIN KAND 011330Z AUTO 19007KT 10SM OVC013 13/11 A3001 710 86 600 200/07 RMK AO2 T01280106
93846KAND AND20160201083511002/01/16 08:35:31  5-MIN KAND 011335Z AUTO 19008KT 10SM OVC013 13/11 A3001 710 86 600 200/08 RMK AO2 T01280106
93846KAND AND20160201084011002/01/16 08:40:31  5-MIN KAND 011340Z AUTO 19008KT 10SM OVC013 13/11 A3000 710 86 600 200/08 RMK AO2 T01280106
93846KAND AND20160201084511002/01/16 08:45:31  5-MIN KAND 011345Z AUTO 20008KT 10SM OVC013 13/11 A3000 710 86 600 200/08 RMK AO2 T01280106
93846KAND AND20160201085011702/01/16 08:50:31  5-MIN KAND 011350Z AUTO 21008KT 10SM OVC013 13/11 A3001 710 86 600 210/08 RMK AO2 SLP158 T01280106
93846KAND AND20160201085511702/01/16 08:55:31  5-MIN KAND 011355Z AUTO 21008KT 10SM OVC013 13/11 A3001 710 86 600 210/08 RMK AO2 SLP158 T01280106
93846KAND AND20160201090011002/01/16 09:00:31  5-MIN KAND 011400Z AUTO 20009KT 10SM OVC013 13/11 A3001 710 86 600 200/09 RMK AO2 T01280106
93846KAND AND20160201090511002/01/16 09:05:31  5-MIN KAND 011405Z AUTO 20009KT 10SM OVC013 13/11 A3000 710 86 700 200/09 RMK AO2 T01330111
93846KAND AND20160201091011002/01/16 09:10:31  5-MIN KAND 011410Z AUTO 20009KT 10SM OVC013 13/11 A3000 710 86 700 210/09 RMK AO2 T01330111
93846KAND AND20160201091511002/01/16 09:15:31  5-MIN KAND 011415Z AUTO 20007KT 10SM OVC013 13/11 A3000 710 86 700 210/07 RMK AO2 T01330111
93846KAND AND20160201092011002/01/16 09:20:31  5-MIN KAND 011420Z AUTO 21010KT 10SM OVC013 13/11 A3001 710 86 700 210/10 RMK AO2 T01330111
93846KAND AND20160201092511002/01/16 09:25:31  5-MIN KAND 011425Z AUTO 21009KT 10SM OVC013 13/11 A3001 700 86 700 210/09 RMK AO2 T01330111
93846KAND AND20160201093011002/01/16 09:30:31  5-MIN KAND 011430Z AUTO 20007KT 10SM OVC011 13/11 A3001 710 86 700 210/07 RMK AO2 T01330111
93846KAND AND20160201093511002/01/16 09:35:31  5-MIN KAND 011435Z AUTO 20007KT 10SM OVC011 14/11 A3000 710 83 800 210/07 RMK AO2 T01390111
93846KAND AND20160201094011002/01/16 09:40:31  5-MIN KAND 011440Z AUTO 21009KT 10SM OVC011 14/11 A3000 710 83 800 210/09 RMK AO2 T01390111
93846KAND AND20160201094511002/01/16 09:45:31  5-MIN KAND 011445Z AUTO 20008KT 10SM OVC011 14/11 A3001 710 83 800 210/08 RMK AO2 T01390111
93846KAND AND20160201095012302/01/16 09:50:31  5-MIN KAND 011450Z AUTO 20009KT 10SM OVC010 14/11 A3001 710 83 800 210/09 RMK AO2 SLP157 T01390111 53005
93846KAND AND20160201095512302/01/16 09:55:31  5-MIN KAND 011455Z AUTO 20007KT 10SM OVC010 14/11 A3001 710 83 800 210/07 RMK AO2 SLP157 T01390111 53005
93846KAND AND20160201100011002/01/16 10:00:31  5-MIN KAND 011500Z AUTO 22008KT 10SM OVC010 14/11 A3001 700 80 800 220/08 RMK AO2 T01440111
93846KAND AND20160201100511002/01/16 10:05:31  5-MIN KAND 011505Z AUTO 22009KT 10SM OVC011 14/11 A3001 700 80 800 230/09 RMK AO2 T01440111
93846KAND AND20160201101011002/01/16 10:10:31  5-MIN KAND 011510Z AUTO 23009KT 10SM OVC011 14/11 A3002 690 80 800 240/09 RMK AO2 T01440111
93846KAND AND20160201101511002/01/16 10:15:31  5-MIN KAND 011515Z AUTO 23007KT 10SM OVC011 14/12 A3002 690 83 800 240/07 RMK AO2 T01440117
93846KAND AND20160201102011002/01/16 10:20:31  5-MIN KAND 011520Z AUTO 22008KT 10SM OVC011 15/12 A3002 690 80 900 230/08 RMK AO2 T01500117
93846KAND AND20160201102511002/01/16 10:25:31  5-MIN KAND 011525Z AUTO 23008KT 10SM OVC011 15/12 A3002 690 80 900 240/08 RMK AO2 T01500117
93846KAND AND20160201103011002/01/16 10:30:31  5-MIN KAND 011530Z AUTO 24009KT 10SM OVC011 15/12 A3002 690 80 900 240/09 RMK AO2 T01500117
93846KAND AND20160201103511002/01/16 10:35:31  5-MIN KAND 011535Z AUTO 24010KT 10SM OVC011 15/12 A3002 700 80 900 250/10 RMK AO2 T01500117
93846KAND AND20160201104011002/01/16 10:40:31  5-MIN KAND 011540Z AUTO 23010KT 10SM OVC011 15/12 A3001 700 80 900 240/10 RMK AO2 T01500117
93846KAND AND20160201104511102/01/16 10:45:31  5-MIN KAND 011545Z AUTO 22009KT 10SM OVC011 16/12 A3001 700 77 1000 230/09 RMK AO2 T01560117
93846KAND AND20160201105011802/01/16 10:50:31  5-MIN KAND 011550Z AUTO 22011KT 10SM OVC011 16/12 A3002 700 77 1000 230/11 RMK AO2 SLP161 T01560117
93846KAND AND20160201105511802/01/16 10:55:31  5-MIN KAND 011555Z AUTO 23010KT 10SM OVC011 16/12 A3002 700 77 1000 240/10 RMK AO2 SLP161 T01560117
93846KAND AND20160201110011102/01/16 11:00:31  5-MIN KAND 011600Z AUTO 22008KT 10SM OVC011 16/12 A3002 700 77 1000 230/08 RMK AO2 T01610122
93846KAND AND20160201110511802/01/16 11:05:31  5-MIN KAND 011605Z AUTO 22009KT 10SM BKN011 OVC070 16/12 A3001 700 77 1000 230/09 RMK AO2 T01610122
93846KAND AND20160201111011802/01/16 11:10:31  5-MIN KAND 011610Z AUTO 23009KT 10SM BKN012 OVC070 16/12 A3001 700 77 1000 240/09 RMK AO2 T01610122
93846KAND AND20160201111511802/01/16 11:15:31  5-MIN KAND 011615Z AUTO 23007KT 10SM BKN012 OVC070 16/12 A3001 700 77 1000 240/07 RMK AO2 T01610122
93846KAND AND20160201112011802/01/16 11:20:31  5-MIN KAND 011620Z AUTO 22010KT 10SM BKN013 OVC070 16/12 A3001 700 77 1000 220/10 RMK AO2 T01610122
93846KAND AND20160201112511802/01/16 11:25:31  5-MIN KAND 011625Z AUTO 22009KT 10SM BKN013 OVC070 16/12 A3001 700 77 1000 230/09 RMK AO2 T01610122
93846KAND AND20160201113011102/01/16 11:30:31  5-MIN KAND 011630Z AUTO 23010KT 10SM OVC013 16/12 A3001 700 77 1000 230/10 RMK AO2 T01610122
93846KAND AND20160201113511102/01/16 11:35:31  5-MIN KAND 011635Z AUTO 23010KT 10SM OVC013 16/12 A3001 700 80 1000 230/10 RMK AO2 T01560122
93846KAND AND20160201114011102/01/16 11:40:31  5-MIN KAND 011640Z AUTO 22008KT 10SM OVC013 16/12 A3001 700 80 1000 230/08 RMK AO2 T01560122
93846KAND AND20160201114511102/01/16 11:45:31  5-MIN KAND 011645Z AUTO 22007KT 10SM OVC013 16/12 A3001 700 80 1000 220/07 RMK AO2 T01560122
93846KAND AND20160201115011802/01/16 11:50:31  5-MIN KAND 011650Z AUTO 23007KT 10SM OVC013 16/12 A3001 700 77 1000 230/07 RMK AO2 SLP158 T01610122
93846KAND AND20160201115511802/01/16 11:55:31  5-MIN KAND 011655Z AUTO 24008KT 10SM OVC013 16/12 A3001 700 77 1000 250/08 RMK AO2 SLP158 T01610122
93846KAND AND20160201120011102/01/16 12:00:31  5-MIN KAND 011700Z AUTO 23007KT 10SM OVC013 16/12 A3000 710 77 1000 240/07 RMK AO2 T01610122
93846KAND AND20160201120511102/01/16 12:05:31  5-MIN KAND 011705Z AUTO 22007KT 10SM OVC013 16/12 A3000 710 77 1000 230/07 RMK AO2 T01610122
93846KAND AND20160201121011102/01/16 12:10:31  5-MIN KAND 011710Z AUTO 21008KT 10SM OVC013 16/12 A3000 710 77 1000 220/08 RMK AO2 T01610122
93846KAND AND20160201121511102/01/16 12:15:31  5-MIN KAND 011715Z AUTO 22007KT 10SM OVC013 17/12 A3000 710 75 1100 230/07 RMK AO2 T01670122
93846KAND AND20160201122011102/01/16 12:20:31  5-MIN KAND 011720Z AUTO 22008KT 10SM OVC015 17/12 A2999 720 75 1100 220/08 RMK AO2 T01670122
93846KAND AND20160201122511802/01/16 12:25:31  5-MIN KAND 011725Z AUTO 21009KT 10SM BKN015 OVC060 17/13 A3000 720 75 1200 220/09 RMK AO2 T01720128
93846KAND AND20160201123011802/01/16 12:30:31  5-MIN KAND 011730Z AUTO 24009KT 10SM BKN015 OVC055 17/12 A2999 720 75 1100 240/09 RMK AO2 T01670122
93846KAND AND20160201123511802/01/16 12:35:31  5-MIN KAND 011735Z AUTO 21010KT 10SM BKN015 OVC060 17/12 A2999 720 72 1200 220/10 RMK AO2 T01720122
93846KAND AND20160201124011802/01/16 12:40:31  5-MIN KAND 011740Z AUTO 23008KT 10SM BKN015 OVC060 17/12 A2999 720 72 1200 230/08 RMK AO2 T01720122
93846KAND AND20160201124511802/01/16 12:45:31  5-MIN KAND 011745Z AUTO 23007KT 10SM BKN015 OVC060 17/12 A2998 730 72 1200 230/07 RMK AO2 T01720122
93846KAND AND20160201125014302/01/16 12:50:31  5-MIN KAND 011750Z AUTO 23006KT 10SM BKN015 BKN060 17/12 A2998 730 72 1200 230/06 RMK AO2 SLP146 T01720122 10172 20122 51002
93846KAND AND20160201125514302/01/16 12:55:31  5-MIN KAND 011755Z AUTO 21008KT 10SM SCT015 BKN060 18/13 A2997 730 72 1300 220/08 RMK AO2 SLP146 T01780128 10178 20122 51002
93846KAND AND20160201130012502/01/16 13:00:31  5-MIN KAND 011800Z AUTO 22008KT 10SM SCT015 BKN060 BKN070 18/13 A2997 740 72 1300 230/08 RMK AO2 T01780128
93846KAND AND20160201130512502/01/16 13:05:31  5-MIN KAND 011805Z AUTO 21005KT 10SM SCT016 SCT060 BKN075 18/13 A2997 740 72 1300 220/05 RMK AO2 T01780128
93846KAND AND20160201131011802/01/16 13:10:31  5-MIN KAND 011810Z AUTO 22006KT 10SM SCT016 BKN080 18/13 A2997 740 70 1300 230/06 RMK AO2 T01830128
