13958KATT ATT20160501034010805/01/16 03:40:31  5-MIN KATT 010940Z AUTO VRB04KT 10SM CLR 19/17 A2983 740 84 1500 VRB/04 RMK AO2 T01940167
13958KATT ATT20160501034511505/01/16 03:45:31  5-MIN KATT 010945Z AUTO 05004KT 10SM CLR 19/17 A2984 740 84 1500 040/04 RMK AO2 SLP093 T01940167
13958KATT ATT20160501035011505/01/16 03:50:31  5-MIN KATT 010950Z AUTO 00000KT 10SM CLR 19/17 A2984 730 84 1500 000/00 RMK AO2 SLP094 T01940167
13958KATT ATT20160501035510805/01/16 03:55:31  5-MIN KATT 010955Z AUTO VRB03KT 10SM CLR 19/17 A2984 730 84 1500 VRB/03 RMK AO2 T01940167
13958KATT ATT20160501040010805/01/16 04:00:31  5-MIN KATT 011000Z AUTO VRB04KT 10SM CLR 19/17 A2984 730 84 1500 VRB/04 RMK AO2 T01940167
13958KATT ATT20160501040510805/01/16 04:05:31  5-MIN KATT 011005Z AUTO 03004KT 10SM CLR 19/17 A2984 730 84 1500 020/04 RMK AO2 T01940167
13958KATT ATT20160501041010805/01/16 04:10:31  5-MIN KATT 011010Z AUTO VRB04KT 10SM CLR 19/17 A2984 730 84 1500 VRB/04 RMK AO2 T01940167
13958KATT ATT20160501041510805/01/16 04:15:31  5-MIN KATT 011015Z AUTO 03004KT 10SM CLR 19/17 A2984 730 84 1500 020/04 RMK AO2 T01940167
13958KATT ATT20160501042011105/01/16 04:20:31  5-MIN KATT 011020Z AUTO VRB03KT 10SM FEW041 19/17 A2984 730 84 1500 VRB/03 RMK AO2 T01940167
13958KATT ATT20160501042511105/01/16 04:25:31  5-MIN KATT 011025Z AUTO 04005KT 10SM SCT041 19/17 A2984 730 87 1400 030/05 RMK AO2 T01890167
13958KATT ATT20160501043011105/01/16 04:30:31  5-MIN KATT 011030Z AUTO 04004KT 10SM SCT041 19/17 A2984 730 87 1400 030/04 RMK AO2 T01890167
13958KATT ATT20160501043511105/01/16 04:35:31  5-MIN KATT 011035Z AUTO VRB04KT 10SM BKN039 19/17 A2984 730 87 1400 VRB/04 RMK AO2 T01890167
13958KATT ATT20160501044011105/01/16 04:40:31  5-MIN KATT 011040Z AUTO VRB04KT 10SM BKN039 19/17 A2984 730 87 1400 VRB/04 RMK AO2 T01890167
13958KATT ATT20160501044511805/01/16 04:45:31  5-MIN KATT 011045Z AUTO VRB03KT 10SM SCT039 19/17 A2984 730 87 1400 VRB/03 RMK AO2 SLP095 T01890167
13958KATT ATT20160501045011805/01/16 04:50:31  5-MIN KATT 011050Z AUTO 04005KT 10SM SCT040 19/17 A2984 730 87 1400 030/05 RMK AO2 SLP094 T01890167
13958KATT ATT20160501045511105/01/16 04:55:31  5-MIN KATT 011055Z AUTO 03004KT 10SM FEW040 19/17 A2984 740 87 1400 020/04 RMK AO2 T01890167
13958KATT ATT20160501050011105/01/16 05:00:31  5-MIN KATT 011100Z AUTO 03005KT 10SM FEW039 19/17 A2984 730 87 1400 030/05 RMK AO2 T01890167
13958KATT ATT20160501050511105/01/16 05:05:31  5-MIN KATT 011105Z AUTO 03005KT 10SM FEW039 19/17 A2985 730 87 1400 020/05 RMK AO2 T01890167
13958KATT ATT20160501051011105/01/16 05:10:31  5-MIN KATT 011110Z AUTO 02005KT 10SM SCT039 19/17 A2985 730 87 1400 010/05 RMK AO2 T01890167
13958KATT ATT20160501051511105/01/16 05:15:31  5-MIN KATT 011115Z AUTO VRB04KT 10SM BKN039 19/17 A2985 730 87 1400 VRB/04 RMK AO2 T01890167
13958KATT ATT20160501052011105/01/16 05:20:31  5-MIN KATT 011120Z AUTO 02005KT 10SM BKN039 19/17 A2985 730 87 1400 020/05 RMK AO2 T01890167
13958KATT ATT20160501052511105/01/16 05:25:31  5-MIN KATT 011125Z AUTO 04005KT 10SM BKN038 19/17 A2985 720 87 1400 030/05 RMK AO2 T01890167
13958KATT ATT20160501053011105/01/16 05:30:31  5-MIN KATT 011130Z AUTO 02004KT 10SM OVC038 19/17 A2985 720 84 1400 020/04 RMK AO2 T01940167
13958KATT ATT20160501053511105/01/16 05:35:31  5-MIN KATT 011135Z AUTO VRB05KT 10SM OVC036 19/17 A2986 720 84 1400 VRB/05 RMK AO2 T01940167
13958KATT ATT20160501054011105/01/16 05:40:31  5-MIN KATT 011140Z AUTO 02005KT 10SM OVC036 19/17 A2986 720 84 1400 020/05 RMK AO2 T01940167
13958KATT ATT20160501054513605/01/16 05:45:31  5-MIN KATT 011145Z AUTO VRB05KT 10SM OVC034 19/17 A2986 720 84 1400 VRB/05 RMK AO2 SLP101 T01940167 10217 20189 56008
13958KATT ATT20160501055014305/01/16 05:50:31  5-MIN KATT 011150Z AUTO VRB04KT 10SM FEW012 OVC034 19/17 A2986 710 84 1400 VRB/04 RMK AO2 SLP102 T01940167 10217 20189 56008
13958KATT ATT20160501055511805/01/16 05:55:31  5-MIN KATT 011155Z AUTO VRB04KT 10SM FEW012 OVC034 19/17 A2987 710 84 1400 VRB/04 RMK AO2 T01940167
13958KATT ATT20160501060011805/01/16 06:00:31  5-MIN KATT 011200Z AUTO VRB03KT 10SM FEW010 OVC032 19/17 A2986 710 87 1400 VRB/03 RMK AO2 T01940172
13958KATT ATT20160501060511805/01/16 06:05:31  5-MIN KATT 011205Z AUTO VRB03KT 10SM FEW010 OVC032 19/17 A2986 710 87 1400 VRB/03 RMK AO2 T01940172
13958KATT ATT20160501061011805/01/16 06:10:31  5-MIN KATT 011210Z AUTO VRB06KT 10SM FEW010 OVC032 19/17 A2987 710 87 1400 VRB/06 RMK AO2 T01940172
13958KATT ATT20160501061511805/01/16 06:15:31  5-MIN KATT 011215Z AUTO VRB04KT 10SM FEW010 OVC032 19/17 A2987 710 87 1400 VRB/04 RMK AO2 T01940172
13958KATT ATT20160501062010805/01/16 06:20:31  5-MIN KATT 011220Z AUTO 10SM FEW010 OVC031 19/17 A2987 710 87 1400 M /M RMK AO2 T01940172
13958KATT ATT20160501062511805/01/16 06:25:31  5-MIN KATT 011225Z AUTO 03007KT 10SM FEW010 OVC031 19/17 A2987 710 87 1400 020/07 RMK AO2 T01940172
13958KATT ATT20160501063011105/01/16 06:30:31  5-MIN KATT 011230Z AUTO VRB05KT 10SM OVC031 19/17 A2987 710 84 1400 VRB/05 RMK AO2 T01940167
13958KATT ATT20160501063511105/01/16 06:35:31  5-MIN KATT 011235Z AUTO 03007KT 10SM OVC031 19/17 A2987 700 84 1400 020/07 RMK AO2 T01940167
13958KATT ATT20160501064011105/01/16 06:40:31  5-MIN KATT 011240Z AUTO 04007KT 10SM OVC031 19/17 A2988 700 84 1400 030/07 RMK AO2 T01940167
13958KATT ATT20160501064511805/01/16 06:45:31  5-MIN KATT 011245Z AUTO 03006KT 10SM OVC031 19/17 A2988 700 84 1400 020/06 RMK AO2 SLP109 T01940167
13958KATT ATT20160501065011805/01/16 06:50:31  5-MIN KATT 011250Z AUTO 02006KT 10SM OVC030 19/17 A2988 690 84 1400 020/06 RMK AO2 SLP110 T01940167
13958KATT ATT20160501065511105/01/16 06:55:31  5-MIN KATT 011255Z AUTO VRB04KT 10SM OVC030 19/17 A2989 690 84 1400 VRB/04 RMK AO2 T01940167
13958KATT ATT20160501070011105/01/16 07:00:31  5-MIN KATT 011300Z AUTO VRB05KT 10SM OVC030 20/17 A2989 690 81 1500 VRB/05 RMK AO2 T02000167
13958KATT ATT20160501070511105/01/16 07:05:31  5-MIN KATT 011305Z AUTO VRB04KT 10SM OVC030 20/17 A2989 690 81 1500 VRB/04 RMK AO2 T02000167
13958KATT ATT20160501071011105/01/16 07:10:31  5-MIN KATT 011310Z AUTO 03007KT 10SM OVC030 20/17 A2990 680 81 1500 020/07 RMK AO2 T02000167
13958KATT ATT20160501071511105/01/16 07:15:31  5-MIN KATT 011315Z AUTO VRB05KT 10SM OVC030 20/17 A2990 680 81 1500 VRB/05 RMK AO2 T02000167
13958KATT ATT20160501072011805/01/16 07:20:31  5-MIN KATT 011320Z AUTO 02008KT 10SM BKN030 OVC045 20/17 A2990 680 81 1500 020/08 RMK AO2 T02000167
13958KATT ATT20160501072511805/01/16 07:25:31  5-MIN KATT 011325Z AUTO 02008KT 10SM BKN030 OVC045 20/16 A2990 680 78 1500 010/08 RMK AO2 T02000161
13958KATT ATT20160501073014005/01/16 07:30:31  5-MIN KATT 011330Z AUTO 02008G15KT 360V070 10SM BKN030 OVC045 20/16 A2991 670 78 1500 020/08G15 360V070 RMK AO2 T02000161
13958KATT ATT20160501073513305/01/16 07:35:31  5-MIN KATT 011335Z AUTO 03008G16KT 350V100 10SM OVC030 20/16 A2991 670 78 1400 020/08G16 350V100 RMK AO2 T02000161
13958KATT ATT20160501074011705/01/16 07:40:31  5-MIN KATT 011340Z AUTO VRB06G16KT 10SM OVC030 20/16 A2991 670 78 1400 VRB/06G16 RMK AO2 T02000161
13958KATT ATT20160501074511805/01/16 07:45:31  5-MIN KATT 011345Z AUTO VRB05KT 10SM OVC030 20/16 A2992 660 78 1400 VRB/05 RMK AO2 SLP121 T02000161
13958KATT ATT20160501075011805/01/16 07:50:31  5-MIN KATT 011350Z AUTO VRB06KT 10SM OVC030 20/16 A2992 660 75 1400 VRB/06 RMK AO2 SLP122 T02000156
13958KATT ATT20160501075511105/01/16 07:55:31  5-MIN KATT 011355Z AUTO VRB04KT 10SM OVC030 21/16 A2992 660 75 1500 VRB/04 RMK AO2 T02060161
13958KATT ATT20160501080011105/01/16 08:00:31  5-MIN KATT 011400Z AUTO VRB04KT 10SM OVC030 21/16 A2992 660 75 1500 VRB/04 RMK AO2 T02060161
13958KATT ATT20160501080511105/01/16 08:05:31  5-MIN KATT 011405Z AUTO 03007KT 10SM OVC031 20/16 A2993 650 75 1400 020/07 RMK AO2 T02000156
13958KATT ATT20160501081011105/01/16 08:10:31  5-MIN KATT 011410Z AUTO 02007KT 10SM OVC031 21/16 A2993 650 73 1500 020/07 RMK AO2 T02060156
13958KATT ATT20160501081511105/01/16 08:15:31  5-MIN KATT 011415Z AUTO VRB06KT 10SM OVC031 21/16 A2993 650 73 1500 VRB/06 RMK AO2 T02060156
13958KATT ATT20160501082011705/01/16 08:20:31  5-MIN KATT 011420Z AUTO VRB05G16KT 10SM OVC031 20/16 A2994 650 75 1400 VRB/05G16 RMK AO2 T02000156
13958KATT ATT20160501082510105/01/16 08:25:31  5-MIN KATT 011425Z AUTO 10SM OVC031 21/16 A2994 650 73 1500 M /M RMK AO2 T02060156
13958KATT ATT20160501083012705/01/16 08:30:31  5-MIN KATT 011430Z AUTO 03007KT 350V110 10SM OVC032 21/16 A2994 640 73 1500 020/07 350V110 RMK AO2 T02060156
13958KATT ATT20160501083511105/01/16 08:35:31  5-MIN KATT 011435Z AUTO 03008KT 10SM OVC032 21/16 A2994 640 73 1500 030/08 RMK AO2 T02060156
13958KATT ATT20160501084011105/01/16 08:40:31  5-MIN KATT 011440Z AUTO 02008KT 10SM OVC033 21/16 A2994 640 73 1500 020/08 RMK AO2 T02060156
13958KATT ATT20160501084513005/01/16 08:45:31  5-MIN KATT 011445Z AUTO 03009G15KT 10SM OVC033 21/16 A2994 640 73 1500 030/09G15 RMK AO2 SLP130 T02060156 53012
13958KATT ATT20160501085014605/01/16 08:50:31  5-MIN KATT 011450Z AUTO 03008G15KT 360V070 10SM OVC033 21/16 A2994 640 73 1500 030/08G15 360V070 RMK AO2 SLP130 T02060156 53012
13958KATT ATT20160501085512405/01/16 08:55:31  5-MIN KATT 011455Z AUTO 02007G15KT 10SM BKN034 OVC046 21/16 A2994 640 73 1500 020/07G15 RMK AO2 T02110161
13958KATT ATT20160501090012405/01/16 09:00:31  5-MIN KATT 011500Z AUTO VRB04G15KT 10SM BKN036 OVC046 21/16 A2994 640 73 1500 VRB/04G15 RMK AO2 T02110161
13958KATT ATT20160501090511805/01/16 09:05:31  5-MIN KATT 011505Z AUTO 03007KT 10SM BKN036 OVC048 22/16 A2994 640 70 1600 020/07 RMK AO2 T02170161
13958KATT ATT20160501091011805/01/16 09:10:31  5-MIN KATT 011510Z AUTO VRB04KT 10SM BKN036 OVC048 22/16 A2994 640 70 1600 VRB/04 RMK AO2 T02170161
13958KATT ATT20160501091511105/01/16 09:15:31  5-MIN KATT 011515Z AUTO 04007KT 10SM OVC036 22/16 A2994 640 70 1600 030/07 RMK AO2 T02170161
13958KATT ATT20160501092011705/01/16 09:20:31  5-MIN KATT 011520Z AUTO 03008G15KT 10SM OVC036 22/16 A2994 640 70 1600 030/08G15 RMK AO2 T02170161
13958KATT ATT20160502184511705/02/16 18:45:31  5-MIN KATT 030045Z AUTO 35004KT 10SM OVC070 17/11 A3009 500 67 900 340/04 RMK AO2 SLP185 T01670106
13958KATT ATT20160502185011705/02/16 18:50:31  5-MIN KATT 030050Z AUTO 35004KT 10SM OVC070 17/11 A3009 500 67 900 350/04 RMK AO2 SLP185 T01670106
13958KATT ATT20160502185511005/02/16 18:55:31  5-MIN KATT 030055Z AUTO 34004KT 10SM OVC070 17/11 A3009 500 67 900 330/04 RMK AO2 T01670106
13958KATT ATT20160502190011005/02/16 19:00:31  5-MIN KATT 030100Z AUTO 34005KT 10SM OVC070 17/11 A3009 500 67 900 340/05 RMK AO2 T01670106
13958KATT ATT20160502190511005/02/16 19:05:31  5-MIN KATT 030105Z AUTO 34004KT 10SM OVC075 17/11 A3009 500 67 900 340/04 RMK AO2 T01670106
13958KATT ATT20160502191011005/02/16 19:10:31  5-MIN KATT 030110Z AUTO 35005KT 10SM OVC075 17/11 A3009 500 67 900 340/05 RMK AO2 T01670106
13958KATT ATT20160502191511005/02/16 19:15:31  5-MIN KATT 030115Z AUTO 34005KT 10SM OVC075 17/11 A3009 500 67 900 330/05 RMK AO2 T01670106
13958KATT ATT20160502192011005/02/16 19:20:31  5-MIN KATT 030120Z AUTO VRB05KT 10SM OVC075 17/10 A3010 490 64 800 VRB/05 RMK AO2 T01670100
13958KATT ATT20160502192511705/02/16 19:25:31  5-MIN KATT 030125Z AUTO 35007KT 10SM BKN080 OVC110 16/10 A3010 500 67 800 350/07 RMK AO2 T01610100
13958KATT ATT20160502193011705/02/16 19:30:31  5-MIN KATT 030130Z AUTO 34006KT 10SM BKN075 OVC100 16/10 A3010 500 67 800 340/06 RMK AO2 T01610100
13958KATT ATT20160502193511705/02/16 19:35:31  5-MIN KATT 030135Z AUTO 34008KT 10SM SCT075 OVC095 16/10 A3010 500 67 800 340/08 RMK AO2 T01610100
13958KATT ATT20160502194011705/02/16 19:40:31  5-MIN KATT 030140Z AUTO 35006KT 10SM SCT080 OVC100 16/10 A3010 500 67 800 340/06 RMK AO2 T01610100
13958KATT ATT20160502194512405/02/16 19:45:31  5-MIN KATT 030145Z AUTO VRB04KT 10SM FEW080 OVC100 16/10 A3010 500 67 800 VRB/04 RMK AO2 SLP189 T01610100
13958KATT ATT20160502195013105/02/16 19:50:31  5-MIN KATT 030150Z AUTO 35004KT 10SM FEW080 BKN100 BKN110 16/10 A3010 500 69 700 340/04 RMK AO2 SLP189 T01560100
13958KATT ATT20160502195511005/02/16 19:55:31  5-MIN KATT 030155Z AUTO VRB03KT 10SM BKN100 16/10 A3010 500 69 700 VRB/03 RMK AO2 T01560100
13958KATT ATT20160502200011005/02/16 20:00:31  5-MIN KATT 030200Z AUTO 35005KT 10SM BKN100 16/10 A3010 490 69 700 350/05 RMK AO2 T01560100
13958KATT ATT20160502200511705/02/16 20:05:31  5-MIN KATT 030205Z AUTO VRB04KT 10SM BKN100 BKN110 16/10 A3011 490 69 700 VRB/04 RMK AO2 T01560100
13958KATT ATT20160502201011005/02/16 20:10:31  5-MIN KATT 030210Z AUTO 33003KT 10SM BKN100 16/10 A3011 490 69 700 330/03 RMK AO2 T01560100
13958KATT ATT20160502201511005/02/16 20:15:31  5-MIN KATT 030215Z AUTO 34004KT 10SM BKN100 16/10 A3011 490 69 700 340/04 RMK AO2 T01560100
13958KATT ATT20160502202011005/02/16 20:20:31  5-MIN KATT 030220Z AUTO 34003KT 10SM BKN095 16/10 A3011 480 69 700 330/03 RMK AO2 T01560100
13958KATT ATT20160502202511005/02/16 20:25:31  5-MIN KATT 030225Z AUTO 34004KT 10SM BKN100 16/10 A3011 490 69 700 340/04 RMK AO2 T01560100
13958KATT ATT20160502203011005/02/16 20:30:31  5-MIN KATT 030230Z AUTO 33004KT 10SM BKN095 16/10 A3011 490 69 700 330/04 RMK AO2 T01560100
13958KATT ATT20160502203511005/02/16 20:35:31  5-MIN KATT 030235Z AUTO 00000KT 10SM BKN095 16/10 A3011 490 69 700 000/00 RMK AO2 T01560100
13958KATT ATT20160502204011005/02/16 20:40:31  5-MIN KATT 030240Z AUTO 34003KT 10SM SCT090 15/10 A3011 480 72 600 330/03 RMK AO2 T01500100
13958KATT ATT20160502204512305/02/16 20:45:31  5-MIN KATT 030245Z AUTO 34003KT 10SM SCT095 15/10 A3011 480 72 600 330/03 RMK AO2 SLP194 T01500100 55006
13958KATT ATT20160502205012305/02/16 20:50:31  5-MIN KATT 030250Z AUTO 33003KT 10SM SCT100 15/10 A3011 480 72 600 330/03 RMK AO2 SLP195 T01500100 55006
13958KATT ATT20160502205511005/02/16 20:55:31  5-MIN KATT 030255Z AUTO 34003KT 10SM BKN095 15/10 A3011 480 72 600 330/03 RMK AO2 T01500100
13958KATT ATT20160502210011005/02/16 21:00:31  5-MIN KATT 030300Z AUTO 00000KT 10SM BKN100 15/10 A3012 480 72 600 000/00 RMK AO2 T01500100
13958KATT ATT20160502210511005/02/16 21:05:31  5-MIN KATT 030305Z AUTO 00000KT 10SM BKN100 15/10 A3012 480 72 600 000/00 RMK AO2 T01500100
13958KATT ATT20160502211011005/02/16 21:10:31  5-MIN KATT 030310Z AUTO 32003KT 10SM BKN100 15/11 A3012 480 74 600 320/03 RMK AO2 T01500106
13958KATT ATT20160502211511005/02/16 21:15:31  5-MIN KATT 030315Z AUTO 00000KT 10SM OVC100 15/11 A3012 480 74 600 000/00 RMK AO2 T01500106
13958KATT ATT20160502212011005/02/16 21:20:31  5-MIN KATT 030320Z AUTO 32003KT 10SM OVC100 15/11 A3012 480 74 600 310/03 RMK AO2 T01500106
13958KATT ATT20160502212511005/02/16 21:25:31  5-MIN KATT 030325Z AUTO 32003KT 10SM OVC100 15/11 A3012 480 74 600 320/03 RMK AO2 T01500106
13958KATT ATT20160502213011005/02/16 21:30:31  5-MIN KATT 030330Z AUTO 33004KT 10SM OVC100 15/11 A3012 480 74 600 320/04 RMK AO2 T01500106
13958KATT ATT20160502213511005/02/16 21:35:31  5-MIN KATT 030335Z AUTO 33004KT 10SM OVC100 15/11 A3012 480 74 600 330/04 RMK AO2 T01500106
13958KATT ATT20160502214011005/02/16 21:40:31  5-MIN KATT 030340Z AUTO VRB04KT 10SM OVC100 14/11 A3012 480 77 600 VRB/04 RMK AO2 T01440106
13958KATT ATT20160502214511705/02/16 21:45:31  5-MIN KATT 030345Z AUTO 32004KT 10SM OVC100 14/11 A3012 480 77 600 320/04 RMK AO2 SLP196 T01440106
13958KATT ATT20160502215011705/02/16 21:50:31  5-MIN KATT 030350Z AUTO 33003KT 10SM OVC100 14/11 A3012 480 77 600 320/03 RMK AO2 SLP197 T01440106
13958KATT ATT20160502215511005/02/16 21:55:31  5-MIN KATT 030355Z AUTO 32003KT 10SM OVC100 14/11 A3012 480 77 600 310/03 RMK AO2 T01440106
13958KATT ATT20160502220011005/02/16 22:00:31  5-MIN KATT 030400Z AUTO 00000KT 10SM BKN100 14/11 A3012 480 77 600 000/00 RMK AO2 T01440106
13958KATT ATT20160502220511005/02/16 22:05:31  5-MIN KATT 030405Z AUTO 32003KT 10SM BKN100 14/11 A3012 480 77 600 320/03 RMK AO2 T01440106
13958KATT ATT20160502221011005/02/16 22:10:31  5-MIN KATT 030410Z AUTO 32003KT 10SM BKN100 14/11 A3012 480 77 600 320/03 RMK AO2 T01440106
