04847KADG ADG20161001015514310/01/16 01:55:31  5-MIN KADG 010655Z AUTO 09006KT 6SM RA BR BKN005 OVC010 15/15 A3007 670 100 900 100/06 RMK AO2 LTG DSNT NE P0000 T01500150 $
04847KADG ADG20161001020014810/01/16 02:00:31  5-MIN KADG 010700Z AUTO 09006KT 5SM RA BR OVC005 15/15 A3006 670 100 900 100/06 RMK AO2 LTG DSNT NE CIG 004V009 P0000 T01500150 $
04847KADG ADG20161001020514610/01/16 02:05:31  5-MIN KADG 010705Z AUTO 09006KT 5SM RA BR OVC004 15/15 A3006 670 100 900 100/06 RMK AO2 LTG DSNT NE CIG 004V009 T01500150 PNO $
04847KADG ADG20161001021012210/01/16 02:10:31  5-MIN KADG 010710Z AUTO 08005KT 6SM RA BR OVC004 15/15 A3006 670 100 900 080/05 RMK AO2 T01500150 PNO $
04847KADG ADG20161001021512010/01/16 02:15:31  5-MIN KADG 010715Z AUTO 07007KT 7SM -RA OVC004 15/15 A3006 670 100 900 080/07 RMK AO2 T01500150 PNO $
04847KADG ADG20161001022013110/01/16 02:20:31  5-MIN KADG 010720Z AUTO 07006KT 8SM -RA OVC004 15/15 A3006 680 100 900 070/06 RMK AO2 LTG DSNT N T01500150 PNO $
04847KADG ADG20161001022513110/01/16 02:25:31  5-MIN KADG 010725Z AUTO 06007KT 8SM -RA OVC004 15/15 A3005 680 100 900 070/07 RMK AO2 LTG DSNT N T01500150 PNO $
04847KADG ADG20161001023013110/01/16 02:30:31  5-MIN KADG 010730Z AUTO 06009KT 8SM -RA OVC005 15/15 A3005 680 100 900 070/09 RMK AO2 LTG DSNT N T01500150 PNO $
04847KADG ADG20161001023513110/01/16 02:35:31  5-MIN KADG 010735Z AUTO 05008KT 8SM -RA OVC005 15/15 A3005 680 100 900 060/08 RMK AO2 LTG DSNT N T01500150 PNO $
04847KADG ADG20161001024012010/01/16 02:40:31  5-MIN KADG 010740Z AUTO 06008KT 8SM -RA OVC005 15/15 A3005 680 100 900 060/08 RMK AO2 T01500150 PNO $
04847KADG ADG20161001024512010/01/16 02:45:31  5-MIN KADG 010745Z AUTO 06007KT 7SM -RA OVC005 14/14 A3005 680 100 800 070/07 RMK AO2 T01440144 PNO $
04847KADG ADG20161001025012910/01/16 02:50:31  5-MIN KADG 010750Z AUTO 06009KT 6SM RA BR OVC005 14/14 A3004 690 100 800 070/09 RMK AO2 SLP175 T01440144 PNO $
04847KADG ADG20161001025512210/01/16 02:55:31  5-MIN KADG 010755Z AUTO 06008KT 7SM -RA OVC004 14/14 A3004 690 100 800 070/08 RMK AO2 P0000 T01440144 $
04847KADG ADG20161001030013410/01/16 03:00:31  5-MIN KADG 010800Z AUTO 06008KT 9SM -RA OVC004 14/14 A3004 690 100 800 070/08 RMK AO2 CIG 003V009 P0000 T01440144 $
04847KADG ADG20161001030513510/01/16 03:05:31  5-MIN KADG 010805Z AUTO 06009KT 10SM -RA OVC004 14/14 A3004 690 100 800 070/09 RMK AO2 CIG 003V008 P0000 T01440144 $
04847KADG ADG20161001031012310/01/16 03:10:31  5-MIN KADG 010810Z AUTO 06009KT 10SM -RA OVC004 14/14 A3003 700 100 800 070/09 RMK AO2 P0000 T01440144 $
04847KADG ADG20161001031513710/01/16 03:15:31  5-MIN KADG 010815Z AUTO 07008KT 10SM OVC004 14/14 A3003 700 100 800 080/08 RMK AO2 RAE15 CIG 003V008 P0000 T01440144 $
04847KADG ADG20161001032012510/01/16 03:20:31  5-MIN KADG 010820Z AUTO 07007KT 10SM OVC004 14/14 A3003 700 100 800 080/07 RMK AO2 RAE15 P0000 T01440144 $
04847KADG ADG20161001032512510/01/16 03:25:31  5-MIN KADG 010825Z AUTO 08007KT 10SM OVC004 14/14 A3003 700 100 800 090/07 RMK AO2 RAE15 P0001 T01440144 $
04847KADG ADG20161001033012510/01/16 03:30:31  5-MIN KADG 010830Z AUTO 09008KT 10SM OVC004 14/14 A3004 690 100 800 090/08 RMK AO2 RAE15 P0001 T01440144 $
04847KADG ADG20161001033512510/01/16 03:35:31  5-MIN KADG 010835Z AUTO 08007KT 10SM OVC004 14/14 A3004 690 100 800 090/07 RMK AO2 RAE15 P0001 T01440144 $
04847KADG ADG20161001034012410/01/16 03:40:31  5-MIN KADG 010840Z AUTO 09007KT 9SM OVC004 14/14 A3004 690 100 800 090/07 RMK AO2 RAE15 P0001 T01440144 $
04847KADG ADG20161001034512410/01/16 03:45:31  5-MIN KADG 010845Z AUTO 09007KT 7SM OVC003 14/14 A3004 690 100 800 090/07 RMK AO2 RAE15 P0001 T01440144 $
04847KADG ADG20161001035014610/01/16 03:50:31  5-MIN KADG 010850Z AUTO 08007KT 6SM BR OVC003 14/14 A3003 700 100 800 090/07 RMK AO2 RAE15 SLP172 P0001 6//// T01440144 56004 $
04847KADG ADG20161001035511510/01/16 03:55:31  5-MIN KADG 010855Z AUTO 07007KT 6SM BR OVC003 14/14 A3003 700 100 800 070/07 RMK AO2 T01440144 $
04847KADG ADG20161001040011510/01/16 04:00:31  5-MIN KADG 010900Z AUTO 08008KT 6SM BR OVC003 14/14 A3003 700 100 800 090/08 RMK AO2 T01440144 $
04847KADG ADG20161001040511210/01/16 04:05:31  5-MIN KADG 010905Z AUTO 09008KT 8SM OVC003 14/14 A3003 700 100 800 090/08 RMK AO2 T01440144 $
04847KADG ADG20161001041011310/01/16 04:10:31  5-MIN KADG 010910Z AUTO 09005KT 10SM OVC003 14/14 A3003 700 100 800 090/05 RMK AO2 T01440144 $
04847KADG ADG20161001041511310/01/16 04:15:31  5-MIN KADG 010915Z AUTO 09006KT 10SM OVC003 14/14 A3003 690 100 800 090/06 RMK AO2 T01440144 $
04847KADG ADG20161001042011310/01/16 04:20:31  5-MIN KADG 010920Z AUTO 09008KT 10SM OVC003 14/14 A3004 690 100 800 100/08 RMK AO2 T01440144 $
04847KADG ADG20161001042511310/01/16 04:25:31  5-MIN KADG 010925Z AUTO 09007KT 10SM OVC003 14/14 A3004 690 100 800 100/07 RMK AO2 T01440144 $
04847KADG ADG20161001043011310/01/16 04:30:31  5-MIN KADG 010930Z AUTO 09007KT 10SM OVC003 14/14 A3004 690 100 800 100/07 RMK AO2 T01440144 $
04847KADG ADG20161001043511310/01/16 04:35:31  5-MIN KADG 010935Z AUTO 10006KT 10SM OVC003 14/14 A3004 690 100 800 100/06 RMK AO2 T01440144 $
04847KADG ADG20161001044011310/01/16 04:40:31  5-MIN KADG 010940Z AUTO 11007KT 10SM OVC003 14/14 A3004 690 100 800 120/07 RMK AO2 T01440144 $
04847KADG ADG20161001044511210/01/16 04:45:31  5-MIN KADG 010945Z AUTO 11005KT 9SM OVC003 14/14 A3004 690 100 800 120/05 RMK AO2 T01440144 $
04847KADG ADG20161001045012610/01/16 04:50:31  5-MIN KADG 010950Z AUTO 10003KT 8SM BKN003 OVC010 14/14 A3004 690 100 800 110/03 RMK AO2 SLP174 T01440144 $
04847KADG ADG20161001045513110/01/16 04:55:31  5-MIN KADG 010955Z AUTO 11004KT 9SM BKN003 OVC010 15/15 A3004 690 100 900 120/04 RMK AO2 CIG 002V007 T01500150 $
04847KADG ADG20161001050013210/01/16 05:00:31  5-MIN KADG 011000Z AUTO 11005KT 10SM BKN005 OVC010 15/15 A3005 680 100 900 120/05 RMK AO2 CIG 002V008 T01500150 $
04847KADG ADG20161001050514710/01/16 05:05:31  5-MIN KADG 011005Z AUTO 10007KT 9SM -RA BKN005 OVC010 15/15 A3005 680 100 900 110/07 RMK AO2 RAB04 CIG 002V008 P0000 T01500150 $
04847KADG ADG20161001051014710/01/16 05:10:31  5-MIN KADG 011010Z AUTO 11006KT 8SM -RA SCT003 OVC008 15/15 A3005 680 100 900 120/06 RMK AO2 RAB04 CIG 006V011 P0000 T01500150 $
04847KADG ADG20161001051515010/01/16 05:15:31  5-MIN KADG 011015Z AUTO 11007KT 4SM -RA BR BKN006 OVC010 15/15 A3004 690 100 900 110/07 RMK AO2 RAB04 CIG 004V008 P0000 T01500150 $
04847KADG ADG20161001052014310/01/16 05:20:31  5-MIN KADG 011020Z AUTO 10006KT 4SM -RA BR OVC006 15/15 A3004 690 100 900 110/06 RMK AO2 RAB04 CIG 004V009 P0000 T01500150 $
04847KADG ADG20161001052514010/01/16 05:25:31  5-MIN KADG 011025Z AUTO 14005KT 8SM -RA OVC006 15/15 A3004 690 100 900 150/05 RMK AO2 RAB04 CIG 004V009 P0000 T01500150 $
04847KADG ADG20161001053014110/01/16 05:30:31  5-MIN KADG 011030Z AUTO 13005KT 10SM -RA OVC006 15/15 A3004 690 100 900 140/05 RMK AO2 RAB04 CIG 004V009 P0001 T01500150 $
04847KADG ADG20161001053514110/01/16 05:35:31  5-MIN KADG 011035Z AUTO 13005KT 10SM -RA OVC006 15/15 A3004 690 100 900 130/05 RMK AO2 RAB04 CIG 004V009 P0001 T01500150 $
04847KADG ADG20161001054014010/01/16 05:40:31  5-MIN KADG 011040Z AUTO 13004KT 10SM OVC006 15/15 A3004 690 100 900 140/04 RMK AO2 RAB04E39 CIG 004V009 P0001 T01500150 $
04847KADG ADG20161001054512810/01/16 05:45:31  5-MIN KADG 011045Z AUTO 14005KT 10SM OVC006 15/15 A3004 690 100 900 150/05 RMK AO2 RAB04E39 P0001 T01500150 $
04847KADG ADG20161001055014710/01/16 05:50:31  5-MIN KADG 011050Z AUTO 13005KT 10SM OVC005 15/15 A3004 690 100 900 140/05 RMK AO2 RAB04E39 CIG 004V008 SLP173 P0001 T01500150 $
04847KADG ADG20161001055512510/01/16 05:55:31  5-MIN KADG 011055Z AUTO 14007KT 10SM OVC005 15/15 A3004 690 100 900 140/07 RMK AO2 CIG 004V008 T01500150 $
04847KADG ADG20161001060011910/01/16 06:00:31  5-MIN KADG 011100Z AUTO 14005KT 10SM OVC005 15/15 A3004 690 100 900 140/05 RMK AO2 P0001 T01500150 $
04847KADG ADG20161001060513110/01/16 06:05:31  5-MIN KADG 011105Z AUTO 15006KT 10SM OVC005 15/15 A3004 690 100 900 160/06 RMK AO2 CIG 005V009 P0001 T01500150 $
04847KADG ADG20161001061013110/01/16 06:10:31  5-MIN KADG 011110Z AUTO 14005KT 10SM OVC006 15/15 A3005 680 100 900 140/05 RMK AO2 CIG 005V009 P0001 T01500150 $
04847KADG ADG20161001061513110/01/16 06:15:31  5-MIN KADG 011115Z AUTO 14005KT 10SM OVC006 15/15 A3004 690 100 900 140/05 RMK AO2 CIG 005V010 P0001 T01500150 $
04847KADG ADG20161001062013110/01/16 06:20:31  5-MIN KADG 011120Z AUTO 11005KT 10SM OVC006 15/15 A3004 690 100 900 120/05 RMK AO2 CIG 005V010 P0001 T01500150 $
04847KADG ADG20161001062513010/01/16 06:25:31  5-MIN KADG 011125Z AUTO 11005KT 9SM OVC006 15/15 A3004 690 100 900 120/05 RMK AO2 CIG 004V010 P0001 T01500150 $
04847KADG ADG20161001063013010/01/16 06:30:31  5-MIN KADG 011130Z AUTO 12005KT 9SM OVC006 15/15 A3004 690 100 900 130/05 RMK AO2 CIG 004V010 P0001 T01500150 $
04847KADG ADG20161001063513010/01/16 06:35:31  5-MIN KADG 011135Z AUTO 13004KT 9SM OVC006 15/15 A3004 690 100 900 130/04 RMK AO2 CIG 004V010 P0002 T01500150 $
04847KADG ADG20161001064011810/01/16 06:40:31  5-MIN KADG 011140Z AUTO 12006KT 9SM OVC006 15/15 A3004 690 100 900 120/06 RMK AO2 P0002 T01500150 $
04847KADG ADG20161001064513010/01/16 06:45:31  5-MIN KADG 011145Z AUTO 11006KT 8SM OVC006 15/15 A3003 700 100 900 120/06 RMK AO2 CIG 004V008 P0002 T01500150 $
04847KADG ADG20161001065016710/01/16 06:50:31  5-MIN KADG 011150Z AUTO 14006KT 8SM OVC006 15/15 A3004 690 100 900 150/06 RMK AO2 CIG 004V009 SLP174 P0002 6//// 7//// T01500150 10156 20144 58009 $
04847KADG ADG20161001065511210/01/16 06:55:31  5-MIN KADG 011155Z AUTO 15007KT 8SM OVC006 15/15 A3005 680 100 900 150/07 RMK AO2 T01500150 $
04847KADG ADG20161001070012410/01/16 07:00:31  5-MIN KADG 011200Z AUTO 16006KT 8SM OVC006 15/15 A3005 680 100 900 160/06 RMK AO2 CIG 004V009 T01500150 $
04847KADG ADG20161001070512410/01/16 07:05:31  5-MIN KADG 011205Z AUTO 16006KT 7SM OVC006 15/15 A3005 680 100 900 170/06 RMK AO2 CIG 004V009 T01500150 $
04847KADG ADG20161001071012410/01/16 07:10:31  5-MIN KADG 011210Z AUTO 17006KT 7SM OVC006 15/15 A3005 680 100 900 180/06 RMK AO2 CIG 004V009 T01500150 $
04847KADG ADG20161001071512410/01/16 07:15:31  5-MIN KADG 011215Z AUTO 15008KT 8SM OVC006 15/15 A3005 680 100 900 160/08 RMK AO2 CIG 004V009 T01500150 $
04847KADG ADG20161001072012410/01/16 07:20:31  5-MIN KADG 011220Z AUTO 17006KT 8SM OVC006 15/15 A3005 680 100 900 180/06 RMK AO2 CIG 004V009 T01500150 $
04847KADG ADG20161001072512410/01/16 07:25:31  5-MIN KADG 011225Z AUTO 18007KT 8SM OVC006 15/15 A3005 680 100 900 180/07 RMK AO2 CIG 004V010 T01500150 $
04847KADG ADG20161001073013110/01/16 07:30:31  5-MIN KADG 011230Z AUTO 18006KT 7SM BKN006 OVC012 15/15 A3005 680 100 900 180/06 RMK AO2 CIG 005V008 T01500150 $
04847KADG ADG20161001073512410/01/16 07:35:31  5-MIN KADG 011235Z AUTO 16005KT 8SM OVC008 15/15 A3005 680 100 900 170/05 RMK AO2 CIG 005V013 T01500150 $
04847KADG ADG20161001074012410/01/16 07:40:31  5-MIN KADG 011240Z AUTO 18005KT 8SM OVC008 15/15 A3005 680 100 900 180/05 RMK AO2 CIG 005V013 T01500150 $
04847KADG ADG20161001074512410/01/16 07:45:31  5-MIN KADG 011245Z AUTO 18006KT 8SM OVC008 15/15 A3005 680 100 900 180/06 RMK AO2 CIG 005V013 T01500150 $
04847KADG ADG20161001075011410/01/16 07:50:31  5-MIN KADG 011250Z AUTO 18007KT 8SM OVC010 15/15 A3005 680 100 900 190/07 RMK AO2 CIG 006V014 $
04847KADG ADG20161001075512410/01/16 07:55:31  5-MIN KADG 011255Z AUTO 18006KT 8SM OVC010 15/15 A3006 670 100 900 190/06 RMK AO2 CIG 006V014 T01500150 $
04847KADG ADG20161001080012410/01/16 08:00:31  5-MIN KADG 011300Z AUTO 18007KT 8SM OVC010 15/15 A3006 670 100 900 190/07 RMK AO2 CIG 006V013 T01500150 $
04847KADG ADG20161001080512410/01/16 08:05:31  5-MIN KADG 011305Z AUTO 18006KT 8SM OVC010 15/15 A3006 670 100 900 180/06 RMK AO2 CIG 006V013 T01500150 $
04847KADG ADG20161001081011110/01/16 08:10:31  5-MIN KADG 011310Z AUTO 17007KT 9SM OVC012 15/14 A3006 670 96 900 170/07 RMK AO2 T01500144 $
04847KADG ADG20161001081511110/01/16 08:15:31  5-MIN KADG 011315Z AUTO 18006KT 9SM OVC012 16/15 A3006 670 96 900 190/06 RMK AO2 T01560150 $
04847KADG ADG20161001082011210/01/16 08:20:31  5-MIN KADG 011320Z AUTO 17005KT 10SM BKN012 16/14 A3006 670 93 900 180/05 RMK AO2 T01560144 $
04847KADG ADG20161001082511210/01/16 08:25:31  5-MIN KADG 011325Z AUTO 18005KT 10SM BKN012 16/14 A3006 670 93 900 180/05 RMK AO2 T01560144 $
04847KADG ADG20161001083011210/01/16 08:30:31  5-MIN KADG 011330Z AUTO 17005KT 10SM BKN012 15/14 A3006 670 96 900 180/05 RMK AO2 T01500144 $
04847KADG ADG20161001083511210/01/16 08:35:31  5-MIN KADG 011335Z AUTO 17004KT 10SM BKN012 15/14 A3006 670 96 900 180/04 RMK AO2 T01500144 $
04847KADG ADG20161001084011210/01/16 08:40:31  5-MIN KADG 011340Z AUTO 17004KT 10SM BKN012 15/14 A3006 670 96 900 170/04 RMK AO2 T01500144 $
04847KADG ADG20161001084511210/01/16 08:45:31  5-MIN KADG 011345Z AUTO 15006KT 10SM BKN010 16/14 A3006 670 93 900 150/06 RMK AO2 T01560144 $
04847KADG ADG20161001085011910/01/16 08:50:31  5-MIN KADG 011350Z AUTO 18006KT 10SM BKN012 16/14 A3006 670 93 900 180/06 RMK AO2 SLP181 T01560144 $
04847KADG ADG20161001085511210/01/16 08:55:31  5-MIN KADG 011355Z AUTO 19005KT 10SM BKN012 16/14 A3006 670 93 900 200/05 RMK AO2 T01560144 $
04847KADG ADG20161001090011910/01/16 09:00:31  5-MIN KADG 011400Z AUTO 16005KT 10SM BKN009 OVC012 16/14 A3006 670 93 900 170/05 RMK AO2 T01560144 $
04847KADG ADG20161001090512010/01/16 09:05:31  5-MIN KADG 011405Z AUTO 19005KT 10SM BKN009 OVC013 16/15 A3006 670 93 1000 200/05 RMK AO2 T01610150 $
04847KADG ADG20161001091012010/01/16 09:10:31  5-MIN KADG 011410Z AUTO 17006KT 10SM BKN009 OVC013 16/14 A3006 670 90 1000 180/06 RMK AO2 T01610144 $
04847KADG ADG20161001091513210/01/16 09:15:31  5-MIN KADG 011415Z AUTO 18006KT 10SM BKN009 OVC013 16/15 A3006 670 93 1000 190/06 RMK AO2 CIG 008V013 T01610150 $
04847KADG ADG20161001092011310/01/16 09:20:31  5-MIN KADG 011420Z AUTO 19006KT 10SM OVC011 16/15 A3006 670 93 1000 200/06 RMK AO2 T01610150 $
04847KADG ADG20161001092511310/01/16 09:25:31  5-MIN KADG 011425Z AUTO 20006KT 10SM OVC011 16/14 A3006 670 90 1000 210/06 RMK AO2 T01610144 $
04847KADG ADG20161001093013110/01/16 09:30:31  5-MIN KADG 011430Z AUTO 19006KT 10SM BKN011 BKN014 16/14 A3006 670 93 900 200/06 RMK AO2 CIG 008V013 T01560144 $
04847KADG ADG20161001093511310/01/16 09:35:31  5-MIN KADG 011435Z AUTO 19006KT 10SM BKN011 16/14 A3006 670 90 1000 190/06 RMK AO2 T01610144 $
04847KADG ADG20161001094011310/01/16 09:40:31  5-MIN KADG 011440Z AUTO 19007KT 10SM BKN013 16/14 A3006 670 90 1000 200/07 RMK AO2 T01610144 $
04847KADG ADG20161001094511310/01/16 09:45:31  5-MIN KADG 011445Z AUTO 18007KT 10SM BKN013 16/14 A3006 670 90 1000 190/07 RMK AO2 T01610144 $
04847KADG ADG20161001095013310/01/16 09:50:31  5-MIN KADG 011450Z AUTO 17007KT 10SM BKN012 BKN020 17/14 A3006 670 86 1100 180/07 RMK AO2 SLP181 T01670144 51006 $
04847KADG ADG20161001095512010/01/16 09:55:31  5-MIN KADG 011455Z AUTO 19007KT 10SM BKN012 BKN020 17/14 A3006 670 86 1100 200/07 RMK AO2 T01670144 $
04847KADG ADG20161001100012010/01/16 10:00:31  5-MIN KADG 011500Z AUTO 17006KT 10SM SCT012 BKN020 17/14 A3006 670 83 1100 180/06 RMK AO2 T01670139 $
04847KADG ADG20161001100512010/01/16 10:05:31  5-MIN KADG 011505Z AUTO 18005KT 10SM SCT012 SCT020 17/14 A3006 670 83 1100 180/05 RMK AO2 T01670139 $
04847KADG ADG20161001101011310/01/16 10:10:31  5-MIN KADG 011510Z AUTO 18005KT 10SM SCT014 17/14 A3007 670 86 1100 190/05 RMK AO2 T01670144 $
04847KADG ADG20161001101511310/01/16 10:15:31  5-MIN KADG 011515Z AUTO 18005KT 10SM SCT014 17/14 A3007 670 83 1100 190/05 RMK AO2 T01670139 $
04847KADG ADG20161001102011310/01/16 10:20:31  5-MIN KADG 011520Z AUTO 21005KT 10SM SCT015 17/14 A3006 670 83 1100 220/05 RMK AO2 T01670139 $
04847KADG ADG20161001102511310/01/16 10:25:31  5-MIN KADG 011525Z AUTO 18006KT 10SM SCT015 17/14 A3006 670 83 1100 190/06 RMK AO2 T01670139 $
04847KADG ADG20161001103011310/01/16 10:30:31  5-MIN KADG 011530Z AUTO VRB03KT 10SM FEW015 17/13 A3006 670 78 1100 VRB/03 RMK AO2 T01720133 $
04847KADG ADG20161001103511310/01/16 10:35:31  5-MIN KADG 011535Z AUTO 18007KT 10SM SCT017 17/14 A3006 670 80 1100 180/07 RMK AO2 T01720139 $
04847KADG ADG20161001104011310/01/16 10:40:31  5-MIN KADG 011540Z AUTO 18006KT 10SM SCT017 17/14 A3006 670 80 1100 190/06 RMK AO2 T01720139 $
04847KADG ADG20161001104512010/01/16 10:45:31  5-MIN KADG 011545Z AUTO 18004KT 10SM FEW017 SCT025 17/14 A3006 670 80 1100 180/04 RMK AO2 T01720139 $
04847KADG ADG20161001105012710/01/16 10:50:31  5-MIN KADG 011550Z AUTO 16008KT 10SM SCT023 SCT029 18/14 A3006 670 78 1200 170/08 RMK AO2 SLP180 T01780139 $
04847KADG ADG20161001105512710/01/16 10:55:31  5-MIN KADG 011555Z AUTO 17006KT 10SM FEW021 BKN027 BKN038 18/14 A3006 670 75 1300 180/06 RMK AO2 T01830139 $
04847KADG ADG20161001110012710/01/16 11:00:31  5-MIN KADG 011600Z AUTO 17006KT 10SM FEW021 SCT029 BKN039 18/13 A3006 670 75 1200 180/06 RMK AO2 T01780133 $
04847KADG ADG20161001110512710/01/16 11:05:31  5-MIN KADG 011605Z AUTO 15003KT 10SM FEW021 SCT027 BKN039 18/13 A3006 670 72 1200 150/03 RMK AO2 T01780128 $
04847KADG ADG20161001111012710/01/16 11:10:31  5-MIN KADG 011610Z AUTO 18005KT 10SM FEW024 SCT030 BKN039 18/13 A3005 680 75 1200 180/05 RMK AO2 T01780133 $
04847KADG ADG20161001111512710/01/16 11:15:31  5-MIN KADG 011615Z AUTO 19005KT 10SM FEW024 SCT032 BKN042 18/13 A3005 680 72 1200 200/05 RMK AO2 T01780128 $
04847KADG ADG20161001112012010/01/16 11:20:31  5-MIN KADG 011620Z AUTO 22005KT 10SM BKN035 BKN045 18/13 A3005 680 72 1200 230/05 RMK AO2 T01780128 $
04847KADG ADG20161001112512710/01/16 11:25:31  5-MIN KADG 011625Z AUTO 00000KT 10SM FEW025 SCT030 BKN039 18/13 A3005 680 72 1200 000/00 RMK AO2 T01780128 $
04847KADG ADG20161001113011710/01/16 11:30:31  5-MIN KADG 011630Z AUTO 10SM SCT027 SCT032 BKN040 18/13 A3005 680 72 1200 M /M RMK AO2 T01780128 $
04847KADG ADG20161001113512510/01/16 11:35:31  5-MIN KADG 011635Z AUTO 15005KT 10SM FEW027 BKN040 OVC075 18/12 A3005 680 69 1200 160/05 RMK AO2 T01780122
04847KADG ADG20161001114012510/01/16 11:40:31  5-MIN KADG 011640Z AUTO 16005KT 10SM FEW027 BKN033 OVC075 18/13 A3005 680 72 1200 170/05 RMK AO2 T01780128
04847KADG ADG20161001114512510/01/16 11:45:31  5-MIN KADG 011645Z AUTO 14007KT 10SM FEW025 BKN030 OVC075 18/12 A3005 680 67 1300 140/07 RMK AO2 T01830122
04847KADG ADG20161001115013210/01/16 11:50:31  5-MIN KADG 011650Z AUTO 14006KT 10SM FEW025 SCT030 OVC075 18/12 A3005 680 67 1300 140/06 RMK AO2 SLP175 T01830122
