93073KASE ASE20160101012010601/01/16 01:20:31  5-MIN KASE 010820Z 20005KT 10SM CLR M23/M25 A3029 7500 82 4700 190/05 RMK AO2 T12281250
93073KASE ASE20160101012510601/01/16 01:25:31  5-MIN KASE 010825Z VRB03KT 10SM CLR M23/M26 A3030 7490 78 4700 VRB/03 RMK AO2 T12281256
93073KASE ASE20160101013010601/01/16 01:30:31  5-MIN KASE 010830Z 17004KT 10SM CLR M22/M25 A3030 7490 75 4800 160/04 RMK AO2 T12171250
93073KASE ASE20160101013510601/01/16 01:35:31  5-MIN KASE 010835Z 18008KT 10SM CLR M21/M24 A3030 7490 75 4900 170/08 RMK AO2 T12111244
93073KASE ASE20160101014010601/01/16 01:40:31  5-MIN KASE 010840Z 20006KT 10SM CLR M22/M24 A3030 7490 79 4800 190/06 RMK AO2 T12171244
93073KASE ASE20160101014510601/01/16 01:45:31  5-MIN KASE 010845Z 20005KT 10SM CLR M22/M25 A3030 7490 78 4700 190/05 RMK AO2 T12221250
93073KASE ASE20160101015011901/01/16 01:50:31  5-MIN KASE 010850Z 20007KT 10SM CLR M23/M26 A3030 7490 78 4700 190/07 RMK AO2 SLP347 T12281256 51006
93073KASE ASE20160101015510601/01/16 01:55:31  5-MIN KASE 010855Z 20006KT 10SM CLR M22/M25 A3030 7490 75 4800 190/06 RMK AO2 T12171250
93073KASE ASE20160101020010601/01/16 02:00:31  5-MIN KASE 010900Z 19004KT 10SM CLR M21/M24 A3030 7490 75 4900 180/04 RMK AO2 T12111244
93073KASE ASE20160101020510601/01/16 02:05:31  5-MIN KASE 010905Z 20006KT 10SM CLR M22/M24 A3030 7490 79 4800 190/06 RMK AO2 T12171244
93073KASE ASE20160101021010601/01/16 02:10:31  5-MIN KASE 010910Z 20007KT 10SM CLR M21/M24 A3030 7490 75 4900 190/07 RMK AO2 T12061239
93073KASE ASE20160101021510601/01/16 02:15:31  5-MIN KASE 010915Z 20007KT 10SM CLR M20/M23 A3031 7480 75 5000 200/07 RMK AO2 T12001233
93073KASE ASE20160101022010601/01/16 02:20:31  5-MIN KASE 010920Z 18006KT 10SM CLR M21/M24 A3030 7490 75 4900 170/06 RMK AO2 T12061239
93073KASE ASE20160101022510601/01/16 02:25:31  5-MIN KASE 010925Z 18006KT 10SM CLR M21/M24 A3031 7490 75 4900 170/06 RMK AO2 T12111244
93073KASE ASE20160101023010601/01/16 02:30:31  5-MIN KASE 010930Z 15003KT 10SM CLR M21/M24 A3031 7490 79 4900 140/03 RMK AO2 T12111239
93073KASE ASE20160101023510601/01/16 02:35:31  5-MIN KASE 010935Z 00000KT 10SM CLR M21/M24 A3031 7490 79 4900 000/00 RMK AO2 T12111239
93073KASE ASE20160101024010601/01/16 02:40:31  5-MIN KASE 010940Z 00000KT 10SM CLR M22/M24 A3031 7490 79 4800 000/00 RMK AO2 T12171244
93073KASE ASE20160101024510601/01/16 02:45:31  5-MIN KASE 010945Z 19003KT 10SM CLR M22/M25 A3031 7480 78 4700 180/03 RMK AO2 T12221250
93073KASE ASE20160101025011301/01/16 02:50:31  5-MIN KASE 010950Z 20006KT 10SM CLR M23/M26 A3031 7490 75 4700 200/06 RMK AO2 SLP349 T12281261
93073KASE ASE20160101025510601/01/16 02:55:31  5-MIN KASE 010955Z 20005KT 10SM CLR M23/M26 A3031 7490 75 4700 190/05 RMK AO2 T12281261
93073KASE ASE20160101030010601/01/16 03:00:31  5-MIN KASE 011000Z VRB03KT 10SM CLR M24/M26 A3031 7490 82 4500 VRB/03 RMK AO2 T12391261
93073KASE ASE20160101030510601/01/16 03:05:31  5-MIN KASE 011005Z 18003KT 10SM CLR M23/M26 A3031 7480 78 4600 170/03 RMK AO2 T12281256
93073KASE ASE20160101031010601/01/16 03:10:31  5-MIN KASE 011010Z 17004KT 10SM CLR M23/M26 A3031 7480 75 4600 160/04 RMK AO2 T12281261
93073KASE ASE20160101031510601/01/16 03:15:31  5-MIN KASE 011015Z 17004KT 10SM CLR M23/M26 A3031 7480 75 4600 160/04 RMK AO2 T12281261
93073KASE ASE20160101032010601/01/16 03:20:31  5-MIN KASE 011020Z 19005KT 10SM CLR M23/M26 A3031 7490 78 4600 180/05 RMK AO2 T12331261
93073KASE ASE20160101032510601/01/16 03:25:31  5-MIN KASE 011025Z 21003KT 10SM CLR M24/M27 A3030 7490 78 4500 200/03 RMK AO2 T12391267
93073KASE ASE20160101033010601/01/16 03:30:31  5-MIN KASE 011030Z VRB03KT 10SM CLR M24/M27 A3031 7490 78 4500 VRB/03 RMK AO2 T12391267
93073KASE ASE20160101033510601/01/16 03:35:31  5-MIN KASE 011035Z VRB03KT 10SM CLR M22/M26 A3031 7480 75 4700 VRB/03 RMK AO2 T12221256
93073KASE ASE20160101034009601/01/16 03:40:31  5-MIN KASE 011040Z 10SM CLR M22/M26 A3031 7480 75 4700 M /M RMK AO2 T12221256
93073KASE ASE20160101034510601/01/16 03:45:31  5-MIN KASE 011045Z 17008KT 10SM CLR M21/M24 A3031 7480 75 4900 160/08 RMK AO2 T12111244
93073KASE ASE20160101035011301/01/16 03:50:31  5-MIN KASE 011050Z 19007KT 10SM CLR M22/M25 A3031 7480 78 4700 180/07 RMK AO2 SLP358 T12221250
93073KASE ASE20160101035510601/01/16 03:55:31  5-MIN KASE 011055Z 19006KT 10SM CLR M22/M25 A3031 7480 75 4800 180/06 RMK AO2 T12171250
93073KASE ASE20160101040010601/01/16 04:00:31  5-MIN KASE 011100Z 19007KT 10SM CLR M22/M25 A3031 7480 75 4800 180/07 RMK AO2 T12171250
93073KASE ASE20160101040510601/01/16 04:05:31  5-MIN KASE 011105Z 20007KT 10SM CLR M22/M26 A3031 7480 75 4700 190/07 RMK AO2 T12221256
93073KASE ASE20160101041010601/01/16 04:10:31  5-MIN KASE 011110Z 18007KT 10SM CLR M22/M25 A3031 7480 75 4800 170/07 RMK AO2 T12171250
93073KASE ASE20160101041510601/01/16 04:15:31  5-MIN KASE 011115Z 17005KT 10SM CLR M22/M25 A3031 7480 78 4700 160/05 RMK AO2 T12221250
93073KASE ASE20160101042010601/01/16 04:20:31  5-MIN KASE 011120Z 15006KT 10SM CLR M22/M25 A3031 7480 75 4800 140/06 RMK AO2 T12171250
93073KASE ASE20160101042510601/01/16 04:25:31  5-MIN KASE 011125Z 18007KT 10SM CLR M22/M25 A3031 7480 78 4700 170/07 RMK AO2 T12221250
93073KASE ASE20160101043010601/01/16 04:30:31  5-MIN KASE 011130Z 19006KT 10SM CLR M23/M26 A3031 7490 78 4700 180/06 RMK AO2 T12281256
93073KASE ASE20160101043510601/01/16 04:35:31  5-MIN KASE 011135Z 20005KT 10SM CLR M23/M26 A3031 7490 78 4600 190/05 RMK AO2 T12331261
93073KASE ASE20160101044010601/01/16 04:40:31  5-MIN KASE 011140Z 17006KT 10SM CLR M23/M26 A3030 7490 78 4700 160/06 RMK AO2 T12281256
93073KASE ASE20160101044510601/01/16 04:45:31  5-MIN KASE 011145Z 19006KT 10SM CLR M23/M26 A3030 7490 78 4700 180/06 RMK AO2 T12281256
93073KASE ASE20160101045013101/01/16 04:50:31  5-MIN KASE 011150Z 19006KT 10SM CLR M23/M26 A3030 7490 78 4700 180/06 RMK AO2 SLP364 T12281256 11194 21239 53001
93073KASE ASE20160101045510601/01/16 04:55:31  5-MIN KASE 011155Z 20006KT 10SM CLR M23/M26 A3030 7490 78 4600 190/06 RMK AO2 T12331261
93073KASE ASE20160101050010601/01/16 05:00:31  5-MIN KASE 011200Z 19005KT 10SM CLR M23/M26 A3030 7490 78 4600 180/05 RMK AO2 T12331261
93073KASE ASE20160101050510601/01/16 05:05:31  5-MIN KASE 011205Z 20005KT 10SM CLR M24/M27 A3030 7490 82 4400 190/05 RMK AO2 T12441267
93073KASE ASE20160101051010601/01/16 05:10:31  5-MIN KASE 011210Z 20006KT 10SM CLR M24/M27 A3030 7490 78 4400 190/06 RMK AO2 T12441272
93073KASE ASE20160101051510601/01/16 05:15:31  5-MIN KASE 011215Z 19005KT 10SM CLR M24/M27 A3030 7490 78 4500 180/05 RMK AO2 T12391267
93073KASE ASE20160101052010601/01/16 05:20:31  5-MIN KASE 011220Z 20004KT 10SM CLR M23/M26 A3030 7490 78 4600 190/04 RMK AO2 T12331261
93073KASE ASE20160101052510601/01/16 05:25:31  5-MIN KASE 011225Z 18006KT 10SM CLR M24/M27 A3030 7490 82 4400 170/06 RMK AO2 T12441267
93073KASE ASE20160101053010601/01/16 05:30:31  5-MIN KASE 011230Z 18006KT 10SM CLR M23/M27 A3030 7490 74 4600 170/06 RMK AO2 T12331267
93073KASE ASE20160101053510601/01/16 05:35:31  5-MIN KASE 011235Z 16005KT 10SM CLR M23/M26 A3030 7490 78 4700 150/05 RMK AO2 T12281256
93073KASE ASE20160101054010601/01/16 05:40:31  5-MIN KASE 011240Z 18006KT 10SM CLR M23/M26 A3030 7490 78 4700 170/06 RMK AO2 T12281256
93073KASE ASE20160101054510601/01/16 05:45:31  5-MIN KASE 011245Z 18006KT 10SM CLR M23/M26 A3030 7490 75 4700 170/06 RMK AO2 T12281261
93073KASE ASE20160101055011301/01/16 05:50:31  5-MIN KASE 011250Z 19006KT 10SM CLR M24/M27 A3030 7490 78 4500 180/06 RMK AO2 SLP376 T12391267
93073KASE ASE20160101055510601/01/16 05:55:31  5-MIN KASE 011255Z 21003KT 10SM CLR M24/M28 A3030 7490 74 4400 200/03 RMK AO2 T12441278
93073KASE ASE20160101060010601/01/16 06:00:31  5-MIN KASE 011300Z 20003KT 10SM CLR M26/M28 A3030 7490 78 4300 190/03 RMK AO2 T12561283
93073KASE ASE20160101060510601/01/16 06:05:31  5-MIN KASE 011305Z 20003KT 10SM CLR M26/M29 A3030 7490 74 4300 190/03 RMK AO2 T12561289
93073KASE ASE20160101061010601/01/16 06:10:31  5-MIN KASE 011310Z 18005KT 10SM CLR M25/M28 A3031 7490 74 4400 170/05 RMK AO2 T12501283
93073KASE ASE20160101061510601/01/16 06:15:31  5-MIN KASE 011315Z 17008KT 10SM CLR M23/M27 A3031 7480 74 4600 160/08 RMK AO2 T12331267
93073KASE ASE20160101062010601/01/16 06:20:31  5-MIN KASE 011320Z 16005KT 10SM CLR M22/M26 A3031 7480 75 4700 150/05 RMK AO2 T12221256
93073KASE ASE20160101062510601/01/16 06:25:31  5-MIN KASE 011325Z 17006KT 10SM CLR M23/M26 A3031 7480 78 4600 170/06 RMK AO2 T12281256
93073KASE ASE20160101063010601/01/16 06:30:31  5-MIN KASE 011330Z 17008KT 10SM CLR M23/M26 A3031 7480 78 4600 160/08 RMK AO2 T12331261
93073KASE ASE20160101063510601/01/16 06:35:31  5-MIN KASE 011335Z 16007KT 10SM CLR M22/M26 A3031 7480 71 4800 150/07 RMK AO2 T12171256
93073KASE ASE20160101064010601/01/16 06:40:31  5-MIN KASE 011340Z 17006KT 10SM CLR M21/M24 A3032 7480 75 4900 160/06 RMK AO2 T12111244
93073KASE ASE20160101064510601/01/16 06:45:31  5-MIN KASE 011345Z 17006KT 10SM CLR M21/M24 A3032 7480 75 4900 170/06 RMK AO2 T12111244
93073KASE ASE20160101065011301/01/16 06:50:31  5-MIN KASE 011350Z 18006KT 10SM CLR M22/M24 A3032 7470 79 4800 170/06 RMK AO2 SLP379 T12171244
93073KASE ASE20160101065510601/01/16 06:55:31  5-MIN KASE 011355Z 16005KT 10SM CLR M23/M26 A3032 7470 78 4600 150/05 RMK AO2 T12281256
93073KASE ASE20160101070010601/01/16 07:00:31  5-MIN KASE 011400Z 19005KT 10SM CLR M23/M26 A3032 7470 75 4600 180/05 RMK AO2 T12281261
93073KASE ASE20160101070510601/01/16 07:05:31  5-MIN KASE 011405Z 19005KT 10SM CLR M23/M27 A3032 7470 74 4600 180/05 RMK AO2 T12331267
93073KASE ASE20160101071010601/01/16 07:10:31  5-MIN KASE 011410Z 17005KT 10SM CLR M24/M27 A3032 7470 78 4500 160/05 RMK AO2 T12391267
93073KASE ASE20160101071510601/01/16 07:15:31  5-MIN KASE 011415Z 16007KT 10SM CLR M23/M27 A3033 7470 74 4600 150/07 RMK AO2 T12331267
93073KASE ASE20160101072010601/01/16 07:20:31  5-MIN KASE 011420Z 15004KT 10SM CLR M22/M25 A3033 7460 75 4800 140/04 RMK AO2 T12171250
93073KASE ASE20160101072510601/01/16 07:25:31  5-MIN KASE 011425Z 17005KT 10SM CLR M23/M25 A3033 7460 82 4600 160/05 RMK AO2 T12281250
93073KASE ASE20160101073010601/01/16 07:30:31  5-MIN KASE 011430Z 18005KT 10SM CLR M24/M27 A3033 7460 78 4400 170/05 RMK AO2 T12441272
93073KASE ASE20160101073510601/01/16 07:35:31  5-MIN KASE 011435Z 18007KT 10SM CLR M24/M27 A3034 7460 74 4500 170/07 RMK AO2 T12391272
93073KASE ASE20160101074010601/01/16 07:40:31  5-MIN KASE 011440Z 18005KT 10SM CLR M24/M27 A3034 7460 74 4500 170/05 RMK AO2 T12391272
93073KASE ASE20160101074510601/01/16 07:45:31  5-MIN KASE 011445Z 17005KT 10SM CLR M23/M27 A3034 7460 74 4500 170/05 RMK AO2 T12331267
93073KASE ASE20160101075011901/01/16 07:50:31  5-MIN KASE 011450Z 16005KT 10SM CLR M24/M27 A3034 7460 78 4500 150/05 RMK AO2 SLP398 T12391267 50001
93073KASE ASE20160101075510601/01/16 07:55:31  5-MIN KASE 011455Z 17006KT 10SM CLR M24/M27 A3034 7450 78 4500 160/06 RMK AO2 T12391267
93073KASE ASE20160101080010601/01/16 08:00:31  5-MIN KASE 011500Z 18006KT 10SM CLR M24/M27 A3034 7450 78 4400 170/06 RMK AO2 T12441272
93073KASE ASE20160101080510601/01/16 08:05:31  5-MIN KASE 011505Z 16005KT 10SM CLR M24/M27 A3034 7450 78 4500 150/05 RMK AO2 T12391267
93073KASE ASE20160101081010601/01/16 08:10:31  5-MIN KASE 011510Z 16006KT 10SM CLR M23/M26 A3034 7450 78 4600 150/06 RMK AO2 T12281256
93073KASE ASE20160101081510601/01/16 08:15:31  5-MIN KASE 011515Z 18006KT 10SM CLR M23/M26 A3034 7450 75 4600 170/06 RMK AO2 T12281261
93073KASE ASE20160101082010601/01/16 08:20:31  5-MIN KASE 011520Z 15006KT 10SM CLR M21/M25 A3035 7450 71 4800 140/06 RMK AO2 T12111250
93073KASE ASE20160101082510601/01/16 08:25:31  5-MIN KASE 011525Z 17006KT 10SM CLR M22/M25 A3035 7450 75 4800 160/06 RMK AO2 T12171250
93073KASE ASE20160101083010601/01/16 08:30:31  5-MIN KASE 011530Z 15006KT 10SM CLR M21/M24 A3035 7450 71 4900 140/06 RMK AO2 T12061244
93073KASE ASE20160101083510601/01/16 08:35:31  5-MIN KASE 011535Z 16005KT 10SM CLR M20/M23 A3035 7450 75 5000 150/05 RMK AO2 T12001233
93073KASE ASE20160101084010601/01/16 08:40:31  5-MIN KASE 011540Z 16005KT 10SM CLR M20/M23 A3035 7440 75 5000 150/05 RMK AO2 T12001233
93073KASE ASE20160101084510601/01/16 08:45:31  5-MIN KASE 011545Z 15005KT 10SM CLR M20/M23 A3035 7440 75 5000 140/05 RMK AO2 T12001233
93073KASE ASE20160101085011301/01/16 08:50:31  5-MIN KASE 011550Z 15006KT 10SM CLR M19/M23 A3035 7440 72 5000 140/06 RMK AO2 SLP386 T11941233
93073KASE ASE20160101085510601/01/16 08:55:31  5-MIN KASE 011555Z 16005KT 10SM CLR M19/M23 A3036 7440 72 5100 150/05 RMK AO2 T11891228
93073KASE ASE20160101090010601/01/16 09:00:31  5-MIN KASE 011600Z 13004KT 10SM CLR M19/M22 A3036 7440 75 5100 120/04 RMK AO2 T11891222
93073KASE ASE20160101090510601/01/16 09:05:31  5-MIN KASE 011605Z 15004KT 10SM CLR M19/M22 A3036 7440 75 5100 140/04 RMK AO2 T11891222
93073KASE ASE20160101091010601/01/16 09:10:31  5-MIN KASE 011610Z 16004KT 10SM CLR M18/M22 A3036 7440 75 5200 150/04 RMK AO2 T11831217
93073KASE ASE20160101091510601/01/16 09:15:31  5-MIN KASE 011615Z 18003KT 10SM CLR M18/M22 A3036 7440 75 5200 170/03 RMK AO2 T11831217
93073KASE ASE20160101092010601/01/16 09:20:31  5-MIN KASE 011620Z 17003KT 10SM CLR M18/M22 A3036 7440 72 5200 160/03 RMK AO2 T11781217
93073KASE ASE20160101092510601/01/16 09:25:31  5-MIN KASE 011625Z 15003KT 10SM CLR M17/M21 A3036 7440 72 5300 150/03 RMK AO2 T11721211
93073KASE ASE20160101093010601/01/16 09:30:31  5-MIN KASE 011630Z 16003KT 10SM CLR M17/M21 A3036 7440 69 5400 150/03 RMK AO2 T11671211
93073KASE ASE20160101093510601/01/16 09:35:31  5-MIN KASE 011635Z 00000KT 10SM CLR M16/M21 A3036 7440 69 5500 000/00 RMK AO2 T11611206
93073KASE ASE20160101094010601/01/16 09:40:31  5-MIN KASE 011640Z 00000KT 10SM CLR M16/M21 A3036 7440 66 5500 000/00 RMK AO2 T11561206
93073KASE ASE20160101094510601/01/16 09:45:31  5-MIN KASE 011645Z 00000KT 10SM CLR M16/M21 A3036 7440 69 5500 000/00 RMK AO2 T11611206
93073KASE ASE20160101095011301/01/16 09:50:31  5-MIN KASE 011650Z 00000KT 10SM CLR M16/M21 A3036 7440 69 5500 000/00 RMK AO2 SLP382 T11611206
93073KASE ASE20160101095510601/01/16 09:55:31  5-MIN KASE 011655Z 00000KT 10SM CLR M16/M21 A3036 7440 69 5500 000/00 RMK AO2 T11611206
93073KASE ASE20160101100010601/01/16 10:00:31  5-MIN KASE 011700Z 00000KT 10SM CLR M15/M21 A3036 7440 63 5600 000/00 RMK AO2 T11501206
93073KASE ASE20160101100510601/01/16 10:05:31  5-MIN KASE 011705Z 00000KT 10SM CLR M16/M21 A3035 7440 69 5500 000/00 RMK AO2 T11611206
93073KASE ASE20160101101010601/01/16 10:10:31  5-MIN KASE 011710Z 00000KT 10SM CLR M15/M21 A3036 7440 63 5600 000/00 RMK AO2 T11501206
93073KASE ASE20160101101510601/01/16 10:15:31  5-MIN KASE 011715Z 00000KT 10SM CLR M14/M20 A3036 7440 60 5700 000/00 RMK AO2 T11391200
93073KASE ASE20160101102010601/01/16 10:20:31  5-MIN KASE 011720Z 00000KT 10SM CLR M14/M21 A3036 7440 57 5700 000/00 RMK AO2 T11391206
93073KASE ASE20160101102510601/01/16 10:25:31  5-MIN KASE 011725Z 00000KT 10SM CLR M14/M21 A3036 7440 60 5700 000/00 RMK AO2 T11441206
93073KASE ASE20160101103010601/01/16 10:30:31  5-MIN KASE 011730Z 33003KT 10SM CLR M13/M21 A3035 7440 55 5800 320/03 RMK AO2 T11331206
93073KASE ASE20160101103510601/01/16 10:35:31  5-MIN KASE 011735Z 33003KT 10SM CLR M13/M21 A3036 7440 55 5800 320/03 RMK AO2 T11331206
93073KASE ASE20160101104010601/01/16 10:40:31  5-MIN KASE 011740Z 33004KT 10SM CLR M13/M21 A3036 7440 55 5800 320/04 RMK AO2 T11331206
93073KASE ASE20160101104510601/01/16 10:45:31  5-MIN KASE 011745Z 35004KT 10SM CLR M13/M19 A3035 7440 60 5800 340/04 RMK AO2 T11331194
93073KASE ASE20160101105013101/01/16 10:50:31  5-MIN KASE 011750Z 35003KT 10SM CLR M13/M19 A3036 7440 58 5900 340/03 RMK AO2 SLP373 T11281194 11128 21256 53009
93073KASE ASE20160101105510601/01/16 10:55:31  5-MIN KASE 011755Z 35004KT 10SM CLR M13/M19 A3035 7440 58 5900 340/04 RMK AO2 T11281194
93073KASE ASE20160101110010601/01/16 11:00:31  5-MIN KASE 011800Z 35005KT 10SM CLR M12/M20 A3035 7440 53 6000 340/05 RMK AO2 T11221200
93073KASE ASE20160101110510601/01/16 11:05:31  5-MIN KASE 011805Z 35005KT 10SM CLR M12/M20 A3035 7440 53 6000 340/05 RMK AO2 T11221200
93073KASE ASE20160101111010601/01/16 11:10:31  5-MIN KASE 011810Z 34005KT 10SM CLR M12/M19 A3035 7450 55 6000 330/05 RMK AO2 T11221194
93073KASE ASE20160101111510601/01/16 11:15:31  5-MIN KASE 011815Z 34005KT 10SM CLR M12/M20 A3035 7450 53 6000 330/05 RMK AO2 T11221200
93073KASE ASE20160101112010601/01/16 11:20:31  5-MIN KASE 011820Z 35006KT 10SM CLR M12/M20 A3035 7450 50 6000 340/06 RMK AO2 T11171200
93073KASE ASE20160101112510601/01/16 11:25:31  5-MIN KASE 011825Z 34005KT 10SM CLR M12/M20 A3034 7450 50 6000 330/05 RMK AO2 T11171200
93073KASE ASE20160101113010601/01/16 11:30:31  5-MIN KASE 011830Z 33006KT 10SM CLR M12/M19 A3034 7460 55 6000 320/06 RMK AO2 T11221194
93073KASE ASE20160101113510601/01/16 11:35:31  5-MIN KASE 011835Z 34005KT 10SM CLR M12/M19 A3034 7460 55 6000 330/05 RMK AO2 T11221194
93073KASE ASE20160101114010601/01/16 11:40:31  5-MIN KASE 011840Z 34005KT 10SM CLR M12/M19 A3034 7460 55 6000 330/05 RMK AO2 T11221194
93073KASE ASE20160101114510601/01/16 11:45:31  5-MIN KASE 011845Z 34004KT 10SM CLR M12/M19 A3033 7460 53 6000 330/04 RMK AO2 T11171194
93073KASE ASE20160101115011301/01/16 11:50:31  5-MIN KASE 011850Z 33005KT 10SM CLR M12/M19 A3033 7460 53 6000 330/05 RMK AO2 SLP365 T11171194
93073KASE ASE20160101115510601/01/16 11:55:31  5-MIN KASE 011855Z 34005KT 10SM CLR M12/M19 A3033 7460 53 6100 330/05 RMK AO2 T11171194
93073KASE ASE20160101120010601/01/16 12:00:31  5-MIN KASE 011900Z 32006KT 10SM CLR M12/M19 A3033 7470 55 6100 310/06 RMK AO2 T11171189
93073KASE ASE20160101120510601/01/16 12:05:31  5-MIN KASE 011905Z 33006KT 10SM CLR M12/M19 A3032 7470 55 6100 320/06 RMK AO2 T11171189
93073KASE ASE20160101121010601/01/16 12:10:31  5-MIN KASE 011910Z 33005KT 10SM CLR M12/M19 A3032 7470 55 6100 320/05 RMK AO2 T11171189
93073KASE ASE20160101121510601/01/16 12:15:31  5-MIN KASE 011915Z 32005KT 10SM CLR M11/M19 A3032 7470 53 6100 310/05 RMK AO2 T11111189
93073KASE ASE20160101122010601/01/16 12:20:31  5-MIN KASE 011920Z 33005KT 10SM CLR M11/M19 A3032 7480 53 6100 320/05 RMK AO2 T11111189
93073KASE ASE20160101122510601/01/16 12:25:31  5-MIN KASE 011925Z 33005KT 10SM CLR M11/M19 A3032 7480 53 6100 320/05 RMK AO2 T11111189
93073KASE ASE20160101123010601/01/16 12:30:31  5-MIN KASE 011930Z 32004KT 10SM CLR M11/M19 A3031 7480 51 6200 310/04 RMK AO2 T11061189
93073KASE ASE20160101123510601/01/16 12:35:31  5-MIN KASE 011935Z 32004KT 10SM CLR M11/M19 A3031 7480 51 6200 310/04 RMK AO2 T11061189
93073KASE ASE20160101124010601/01/16 12:40:31  5-MIN KASE 011940Z 32004KT 10SM CLR M10/M19 A3031 7480 49 6300 310/04 RMK AO2 T11001189
93073KASE ASE20160101124510601/01/16 12:45:31  5-MIN KASE 011945Z 31004KT 10SM CLR M10/M19 A3031 7490 49 6300 300/04 RMK AO2 T11001189
93073KASE ASE20160101125011301/01/16 12:50:31  5-MIN KASE 011950Z 31003KT 10SM CLR M09/M19 A3031 7490 46 6400 300/03 RMK AO2 SLP351 T10941189
93073KASE ASE20160101125510601/01/16 12:55:31  5-MIN KASE 011955Z 31003KT 10SM CLR M09/M19 A3030 7490 44 6400 300/03 RMK AO2 T10891189
93073KASE ASE20160101130010601/01/16 13:00:31  5-MIN KASE 012000Z 32003KT 10SM CLR M09/M19 A3030 7490 44 6400 310/03 RMK AO2 T10891189
93073KASE ASE20160101130510601/01/16 13:05:31  5-MIN KASE 012005Z 31003KT 10SM CLR M08/M19 A3030 7490 43 6500 300/03 RMK AO2 T10831189
93073KASE ASE20160101131010601/01/16 13:10:31  5-MIN KASE 012010Z 32003KT 10SM CLR M09/M19 A3030 7490 44 6400 310/03 RMK AO2 T10891189
93073KASE ASE20160101131510601/01/16 13:15:31  5-MIN KASE 012015Z 32003KT 10SM CLR M08/M19 A3030 7500 43 6500 310/03 RMK AO2 T10831189
93073KASE ASE20160101132010601/01/16 13:20:31  5-MIN KASE 012020Z 00000KT 10SM CLR M08/M19 A3029 7500 43 6500 000/00 RMK AO2 T10831189
93073KASE ASE20160101132510601/01/16 13:25:31  5-MIN KASE 012025Z 00000KT 10SM CLR M07/M19 A3030 7500 39 6600 000/00 RMK AO2 T10721189
93073KASE ASE20160101133010601/01/16 13:30:31  5-MIN KASE 012030Z 00000KT 10SM CLR M08/M19 A3029 7500 41 6600 000/00 RMK AO2 T10781189
93073KASE ASE20160101133510601/01/16 13:35:31  5-MIN KASE 012035Z 00000KT 10SM CLR M07/M19 A3029 7500 37 6600 000/00 RMK AO2 T10721194
93073KASE ASE20160101134010601/01/16 13:40:31  5-MIN KASE 012040Z 00000KT 10SM CLR M07/M19 A3029 7500 39 6600 000/00 RMK AO2 T10721189
