94910KALO ALO20161101013012611/01/16 01:30:31  5-MIN KALO 010730Z 09003KT 1/4SM R12/6000VP6000FT FG VV003 10/09 A2972 1060 96 800 090/03 RMK AO2 T01000094
94910KALO ALO20161101013512711/01/16 01:35:31  5-MIN KALO 010735Z 00000KT 1/4SM R12/6000VP6000FT FG VV003 09/09 A2972 1060 100 700 000/00 RMK AO2 T00940094
94910KALO ALO20161101014012611/01/16 01:40:31  5-MIN KALO 010740Z 00000KT 1/4SM R12/5000VP6000FT FG VV003 09/09 A2973 1060 96 700 000/00 RMK AO2 T00940089
94910KALO ALO20161101014512511/01/16 01:45:31  5-MIN KALO 010745Z 00000KT 1/4SM R12/5000V6000FT FG VV002 09/09 A2973 1050 96 700 000/00 RMK AO2 T00940089
94910KALO ALO20161101015013311/01/16 01:50:31  5-MIN KALO 010750Z 00000KT 1/4SM R12/5000VP6000FT FG VV002 09/09 A2973 1050 96 700 000/00 RMK AO2 SLP068 T00940089
94910KALO ALO20161101015512611/01/16 01:55:31  5-MIN KALO 010755Z 00000KT 1/4SM R12/5500VP6000FT FG VV002 09/08 A2973 1050 96 600 000/00 RMK AO2 T00890083
94910KALO ALO20161101020012611/01/16 02:00:31  5-MIN KALO 010800Z 00000KT 1/4SM R12/5500VP6000FT FG VV002 09/08 A2973 1050 93 700 000/00 RMK AO2 T00940083
94910KALO ALO20161101020512611/01/16 02:05:31  5-MIN KALO 010805Z 00000KT 1/4SM R12/6000VP6000FT FG VV003 09/08 A2973 1050 96 600 000/00 RMK AO2 T00890083
94910KALO ALO20161101021012111/01/16 02:10:31  5-MIN KALO 010810Z 00000KT 1/4SM R12/P6000FT FG VV003 09/08 A2973 1050 93 700 000/00 RMK AO2 T00940083
94910KALO ALO20161101021512211/01/16 02:15:31  5-MIN KALO 010815Z 00000KT 1/4SM R12/P6000FT FG VV003 09/09 A2973 1050 100 600 000/00 RMK AO2 T00890089
94910KALO ALO20161101022012111/01/16 02:20:31  5-MIN KALO 010820Z 00000KT 1/4SM R12/P6000FT FG VV003 09/08 A2973 1050 93 700 000/00 RMK AO2 T00940083
94910KALO ALO20161101022512111/01/16 02:25:31  5-MIN KALO 010825Z 00000KT 1/4SM R12/P6000FT FG VV003 09/08 A2974 1050 96 600 000/00 RMK AO2 T00890083
94910KALO ALO20161101023012111/01/16 02:30:31  5-MIN KALO 010830Z 00000KT 1/4SM R12/P6000FT FG VV003 08/08 A2974 1040 96 500 000/00 RMK AO2 T00830078
94910KALO ALO20161101023512211/01/16 02:35:31  5-MIN KALO 010835Z 00000KT 1/4SM R12/P6000FT FG VV003 08/08 A2974 1040 100 500 000/00 RMK AO2 T00780078
94910KALO ALO20161101024012111/01/16 02:40:31  5-MIN KALO 010840Z 27003KT 1/4SM R12/P6000FT FG VV003 08/07 A2974 1040 96 500 270/03 RMK AO2 T00780072
94910KALO ALO20161101024512211/01/16 02:45:31  5-MIN KALO 010845Z 25003KT 1/4SM R12/P6000FT FG VV003 08/08 A2974 1040 100 500 250/03 RMK AO2 T00780078
94910KALO ALO20161101025011111/01/16 02:50:31  5-MIN KALO 010850Z 25003KT 1/2SM R12/P6000FT FG VV003 08/08 A2975 1040 96 500 250/03 RMK AO2
94910KALO ALO20161101025512211/01/16 02:55:31  5-MIN KALO 010855Z VRB03KT 1/2SM R12/P6000FT FG VV003 08/08 A2975 1040 100 500 VRB/03 RMK AO2 T00780078
94910KALO ALO20161101030011811/01/16 03:00:31  5-MIN KALO 010900Z 23003KT 1SM R12/P6000FT BR CLR 07/07 A2974 1040 100 400 230/03 RMK AO2 T00720072
94910KALO ALO20161101030511911/01/16 03:05:31  5-MIN KALO 010905Z VRB03KT 1 3/4SM BR CLR 08/07 A2974 1040 96 500 VRB/03 RMK AO2 VIS 1/2V4 T00780072
94910KALO ALO20161101031010511/01/16 03:10:31  5-MIN KALO 010910Z 22005KT 3SM BR CLR 08/07 A2975 1040 96 500 220/05 RMK AO2 T00780072
94910KALO ALO20161101031510911/01/16 03:15:31  5-MIN KALO 010915Z 00000KT 1 3/4SM BR CLR 08/08 A2975 1040 96 500 000/00 RMK AO2 T00830078
94910KALO ALO20161101032012311/01/16 03:20:31  5-MIN KALO 010920Z 24003KT 1 1/4SM BR CLR 09/09 A2975 1040 96 700 240/03 RMK AO2 VIS 1/2V2 1/2 T00940089
94910KALO ALO20161101032512011/01/16 03:25:31  5-MIN KALO 010925Z 24004KT 1 1/4SM BR CLR 08/08 A2975 1040 100 500 240/04 RMK AO2 VIS 1/2V4 T00830083
94910KALO ALO20161101033011011/01/16 03:30:31  5-MIN KALO 010930Z 25003KT 1 3/4SM BR CLR 10/10 A2975 1040 100 700 250/03 RMK AO2 T01000100
94910KALO ALO20161101033510911/01/16 03:35:31  5-MIN KALO 010935Z 00000KT 1 1/2SM BR CLR 10/09 A2975 1030 96 700 000/00 RMK AO2 T01000094
94910KALO ALO20161101034011911/01/16 03:40:31  5-MIN KALO 010940Z 00000KT 1/4SM R12/P6000FT FG CLR 08/08 A2976 1030 96 500 000/00 RMK AO2 T00830078
94910KALO ALO20161101034512111/01/16 03:45:31  5-MIN KALO 010945Z 00000KT 1/4SM R12/P6000FT FG VV003 08/08 A2976 1030 96 500 000/00 RMK AO2 T00830078
94910KALO ALO20161101035012811/01/16 03:50:31  5-MIN KALO 010950Z 00000KT 1/4SM R12/P6000FT FG VV003 08/08 A2976 1030 96 500 000/00 RMK AO2 SLP077 T00830078
94910KALO ALO20161101035512211/01/16 03:55:31  5-MIN KALO 010955Z 00000KT 1/4SM R12/P6000FT FG VV003 08/08 A2976 1030 100 400 000/00 RMK AO2 T00780078
94910KALO ALO20161101040012111/01/16 04:00:31  5-MIN KALO 011000Z 00000KT 1/4SM R12/P6000FT FG VV003 08/07 A2976 1020 96 400 000/00 RMK AO2 T00780072
94910KALO ALO20161101040512111/01/16 04:05:31  5-MIN KALO 011005Z 00000KT 1/4SM R12/P6000FT FG VV003 08/07 A2976 1020 96 400 000/00 RMK AO2 T00780072
94910KALO ALO20161101041012111/01/16 04:10:31  5-MIN KALO 011010Z 00000KT 1/4SM R12/P6000FT FG VV003 08/07 A2977 1020 96 400 000/00 RMK AO2 T00780072
94910KALO ALO20161101041512611/01/16 04:15:31  5-MIN KALO 011015Z 00000KT 1/4SM R12/6000VP6000FT FG VV003 08/07 A2977 1020 96 400 000/00 RMK AO2 T00780072
94910KALO ALO20161101042012711/01/16 04:20:31  5-MIN KALO 011020Z 33003KT 1/4SM R12/6000VP6000FT FG VV003 08/08 A2977 1010 100 500 330/03 RMK AO2 T00830083
94910KALO ALO20161101042512711/01/16 04:25:31  5-MIN KALO 011025Z 33003KT 1/4SM R12/6000VP6000FT FG VV003 08/08 A2978 1010 100 500 330/03 RMK AO2 T00830083
94910KALO ALO20161101043012111/01/16 04:30:31  5-MIN KALO 011030Z 00000KT 1/4SM R12/P6000FT FG VV003 09/08 A2978 1010 96 600 000/00 RMK AO2 T00890083
94910KALO ALO20161101043512111/01/16 04:35:31  5-MIN KALO 011035Z 00000KT 1/4SM R12/P6000FT FG VV004 08/07 A2978 1010 96 400 000/00 RMK AO2 T00780072
94910KALO ALO20161101044012611/01/16 04:40:31  5-MIN KALO 011040Z 34003KT 1/4SM R12/5500VP6000FT FG VV004 08/08 A2978 1010 96 500 340/03 RMK AO2 T00830078
94910KALO ALO20161101044512711/01/16 04:45:31  5-MIN KALO 011045Z 33004KT 1/4SM R12/5500VP6000FT FG VV004 08/08 A2978 1010 100 500 330/04 RMK AO2 T00830083
94910KALO ALO20161101045011711/01/16 04:50:31  5-MIN KALO 011050Z 32004KT 1/4SM R12/5000VP6000FT FG VV005 08/08 A2978 1010 100 400 320/04 RMK AO2
94910KALO ALO20161101045512611/01/16 04:55:31  5-MIN KALO 011055Z 34004KT 1/4SM R12/5000VP6000FT FG VV005 08/08 A2978 1010 96 500 340/04 RMK AO2 T00830078
94910KALO ALO20161101050012711/01/16 05:00:31  5-MIN KALO 011100Z 33004KT 1/4SM R12/6000VP6000FT FG VV004 09/09 A2978 1000 100 600 330/04 RMK AO2 T00890089
94910KALO ALO20161101050512211/01/16 05:05:31  5-MIN KALO 011105Z 32004KT 1/4SM R12/P6000FT FG VV004 09/09 A2978 1000 100 500 320/04 RMK AO2 T00890089
94910KALO ALO20161101051012211/01/16 05:10:31  5-MIN KALO 011110Z 31005KT 1/4SM R12/P6000FT FG VV005 09/09 A2978 1000 100 500 310/05 RMK AO2 T00890089
94910KALO ALO20161101051512711/01/16 05:15:31  5-MIN KALO 011115Z 31005KT 1/4SM R12/5000VP6000FT FG VV005 09/09 A2978 1000 100 500 310/05 RMK AO2 T00890089
94910KALO ALO20161101052012611/01/16 05:20:31  5-MIN KALO 011120Z 30004KT 1/4SM R12/5000VP6000FT FG VV005 09/09 A2978 1000 96 600 300/04 RMK AO2 T00940089
94910KALO ALO20161101052512611/01/16 05:25:31  5-MIN KALO 011125Z 29003KT 1/4SM R12/5000VP6000FT FG VV004 10/09 A2979 1000 96 700 290/03 RMK AO2 T01000094
94910KALO ALO20161101053012611/01/16 05:30:31  5-MIN KALO 011130Z 29003KT 1/4SM R12/5500VP6000FT FG VV004 11/10 A2979 1000 96 700 290/03 RMK AO2 T01060100
94910KALO ALO20161101053512611/01/16 05:35:31  5-MIN KALO 011135Z 30003KT 1/4SM R12/6000VP6000FT FG VV003 09/09 A2979 990 100 600 300/03 RMK AO2 T00940094
94910KALO ALO20161101054012111/01/16 05:40:31  5-MIN KALO 011140Z 29003KT 1/4SM R12/P6000FT FG VV002 09/09 A2980 990 100 500 290/03 RMK AO2 T00890089
94910KALO ALO20161101054512011/01/16 05:45:31  5-MIN KALO 011145Z 30003KT 1/4SM R12/P6000FT FG VV002 10/09 A2980 990 96 700 300/03 RMK AO2 T01000094
94910KALO ALO20161101055014611/01/16 05:50:31  5-MIN KALO 011150Z 30004KT 1/4SM R12/P6000FT FG VV002 10/10 A2980 990 100 700 300/04 RMK AO2 SLP092 T01000100 10106 20072 53010
94910KALO ALO20161101055512111/01/16 05:55:31  5-MIN KALO 011155Z 31003KT 1/4SM R12/P6000FT FG VV002 10/10 A2980 990 100 700 310/03 RMK AO2 T01000100
94910KALO ALO20161101060012111/01/16 06:00:31  5-MIN KALO 011200Z 30003KT 1/4SM R12/P6000FT FG VV002 09/09 A2980 990 100 600 300/03 RMK AO2 T00940094
94910KALO ALO20161101060512011/01/16 06:05:31  5-MIN KALO 011205Z 31003KT 1/4SM R12/P6000FT FG VV002 09/09 A2980 980 96 600 310/03 RMK AO2 T00940089
94910KALO ALO20161101061012011/01/16 06:10:31  5-MIN KALO 011210Z 00000KT 1/4SM R12/P6000FT FG VV002 09/08 A2981 980 96 500 000/00 RMK AO2 T00890083
94910KALO ALO20161101061512011/01/16 06:15:31  5-MIN KALO 011215Z 00000KT 1/4SM R12/P6000FT FG VV002 09/08 A2981 980 96 500 000/00 RMK AO2 T00890083
94910KALO ALO20161101062012111/01/16 06:20:31  5-MIN KALO 011220Z 32004KT 1/4SM R12/P6000FT FG VV002 09/09 A2981 980 100 500 320/04 RMK AO2 T00890089
94910KALO ALO20161101062512111/01/16 06:25:31  5-MIN KALO 011225Z 32003KT 1/4SM R12/P6000FT FG VV002 09/09 A2981 970 100 500 320/03 RMK AO2 T00890089
94910KALO ALO20161101063012011/01/16 06:30:31  5-MIN KALO 011230Z 32004KT 1/4SM R12/P6000FT FG VV002 09/08 A2982 970 96 500 320/04 RMK AO2 T00890083
94910KALO ALO20161101063512111/01/16 06:35:31  5-MIN KALO 011235Z 32004KT 1/4SM R12/P6000FT FG VV002 09/09 A2982 970 100 500 320/04 RMK AO2 T00890089
94910KALO ALO20161101064012111/01/16 06:40:31  5-MIN KALO 011240Z 32004KT 1/4SM R12/P6000FT FG VV002 09/09 A2982 970 100 500 320/04 RMK AO2 T00890089
94910KALO ALO20161101064512111/01/16 06:45:31  5-MIN KALO 011245Z 32004KT 1/4SM R12/P6000FT FG VV002 09/09 A2982 970 100 500 320/04 RMK AO2 T00890089
94910KALO ALO20161101065012711/01/16 06:50:31  5-MIN KALO 011250Z 32003KT 1/4SM R12/P6000FT FG VV002 09/08 A2983 960 96 500 320/03 RMK AO2 SLP101 T00890083
94910KALO ALO20161101065512111/01/16 06:55:31  5-MIN KALO 011255Z 33003KT 1/4SM R12/P6000FT FG VV002 09/09 A2983 960 100 500 330/03 RMK AO2 T00890089
94910KALO ALO20161101070012611/01/16 07:00:31  5-MIN KALO 011300Z 33003KT 1/4SM R12/6000VP6000FT FG VV002 09/09 A2983 960 100 500 330/03 RMK AO2 T00890089
94910KALO ALO20161101070512611/01/16 07:05:31  5-MIN KALO 011305Z 32003KT 1/4SM R12/6000VP6000FT FG VV002 09/09 A2983 960 100 500 320/03 RMK AO2 T00890089
94910KALO ALO20161101071012111/01/16 07:10:31  5-MIN KALO 011310Z 31003KT 1/4SM R12/P6000FT FG VV002 09/09 A2984 950 100 500 310/03 RMK AO2 T00890089
94910KALO ALO20161101071512611/01/16 07:15:31  5-MIN KALO 011315Z 30003KT 1/4SM R12/5000VP6000FT FG VV002 09/09 A2984 950 100 500 300/03 RMK AO2 T00890089
94910KALO ALO20161101072012611/01/16 07:20:31  5-MIN KALO 011320Z 30003KT 1/4SM R12/5000VP6000FT FG VV002 09/09 A2984 950 100 500 300/03 RMK AO2 T00890089
94910KALO ALO20161101072512611/01/16 07:25:31  5-MIN KALO 011325Z 00000KT 1/4SM R12/5000VP6000FT FG VV002 09/09 A2985 940 100 500 000/00 RMK AO2 T00890089
94910KALO ALO20161101073012611/01/16 07:30:31  5-MIN KALO 011330Z 00000KT 1/4SM R12/5500VP6000FT FG VV002 09/09 A2985 940 100 500 000/00 RMK AO2 T00890089
94910KALO ALO20161101073512511/01/16 07:35:31  5-MIN KALO 011335Z 31003KT 1/4SM R12/5500VP6000FT FG VV002 09/09 A2985 940 96 500 310/03 RMK AO2 T00940089
94910KALO ALO20161101074012511/01/16 07:40:31  5-MIN KALO 011340Z 31004KT 1/4SM R12/6000VP6000FT FG VV002 09/09 A2986 930 96 500 310/04 RMK AO2 T00940089
94910KALO ALO20161101074512011/01/16 07:45:31  5-MIN KALO 011345Z 31004KT 1/4SM R12/P6000FT FG VV002 09/09 A2986 930 96 500 310/04 RMK AO2 T00940089
94910KALO ALO20161101075012811/01/16 07:50:31  5-MIN KALO 011350Z 31004KT 1/4SM R12/P6000FT FG VV002 09/09 A2987 920 100 500 310/04 RMK AO2 SLP116 T00940094
94910KALO ALO20161101075512111/01/16 07:55:31  5-MIN KALO 011355Z 31003KT 1/2SM R12/P6000FT FG VV002 09/09 A2987 920 100 500 310/03 RMK AO2 T00940094
94910KALO ALO20161101080012111/01/16 08:00:31  5-MIN KALO 011400Z 00000KT 3/4SM R12/P6000FT BR VV002 09/09 A2987 920 100 500 000/00 RMK AO2 T00940094
94910KALO ALO20161101080511811/01/16 08:05:31  5-MIN KALO 011405Z 00000KT 1SM R12/P6000FT BR VV002 10/09 A2988 920 96 600 000/00 RMK AO2 T01000094
94910KALO ALO20161101081011911/01/16 08:10:31  5-MIN KALO 011410Z 29003KT 1SM R12/P6000FT BR BKN002 10/09 A2988 910 96 600 290/03 RMK AO2 T01000094
94910KALO ALO20161101081511111/01/16 08:15:31  5-MIN KALO 011415Z 00000KT 1 1/2SM BR BKN002 10/09 A2988 910 96 600 000/00 RMK AO2 T01000094
94910KALO ALO20161101082011111/01/16 08:20:31  5-MIN KALO 011420Z 30003KT 2 1/2SM BR BKN002 10/09 A2988 910 96 600 300/03 RMK AO2 T01000094
94910KALO ALO20161101082510711/01/16 08:25:31  5-MIN KALO 011425Z 31003KT 4SM BR BKN002 10/09 A2988 910 96 600 310/03 RMK AO2 T01000094
94910KALO ALO20161101083010811/01/16 08:30:31  5-MIN KALO 011430Z 31003KT 3SM BR SCT002 10/10 A2988 910 100 600 310/03 RMK AO2 T01000100
94910KALO ALO20161101083510711/01/16 08:35:31  5-MIN KALO 011435Z 00000KT 3SM BR SCT002 11/10 A2988 910 96 600 000/00 RMK AO2 T01060100
94910KALO ALO20161101084011111/01/16 08:40:31  5-MIN KALO 011440Z 30003KT 2 1/2SM BR FEW002 11/10 A2988 910 96 600 300/03 RMK AO2 T01060100
94910KALO ALO20161101084511111/01/16 08:45:31  5-MIN KALO 011445Z 00000KT 2 1/2SM BR FEW002 11/10 A2989 910 96 600 000/00 RMK AO2 T01060100
94910KALO ALO20161101085009811/01/16 08:50:31  5-MIN KALO 011450Z 31003KT 3SM BR FEW002 11/11 A2989 900 100 600 310/03 RMK AO2
94910KALO ALO20161101085510711/01/16 08:55:31  5-MIN KALO 011455Z 31003KT 4SM BR FEW002 11/11 A2989 900 96 700 310/03 RMK AO2 T01110106
94910KALO ALO20161101090010411/01/16 09:00:31  5-MIN KALO 011500Z 31003KT 5SM BR CLR 11/11 A2990 900 96 700 310/03 RMK AO2 T01110106
94910KALO ALO20161101090510411/01/16 09:05:31  5-MIN KALO 011505Z 32003KT 5SM BR CLR 12/11 A2989 900 96 800 320/03 RMK AO2 T01170111
94910KALO ALO20161101091010411/01/16 09:10:31  5-MIN KALO 011510Z 33004KT 6SM BR CLR 12/11 A2989 900 93 800 330/04 RMK AO2 T01220111
94910KALO ALO20161101091510411/01/16 09:15:31  5-MIN KALO 011515Z 32004KT 6SM BR CLR 13/11 A2990 900 89 900 320/04 RMK AO2 T01280111
94910KALO ALO20161101092010111/01/16 09:20:31  5-MIN KALO 011520Z 32003KT 7SM CLR 13/11 A2990 900 89 900 320/03 RMK AO2 T01280111
94910KALO ALO20161101092510111/01/16 09:25:31  5-MIN KALO 011525Z 33003KT 7SM CLR 13/12 A2990 900 89 900 330/03 RMK AO2 T01330117
94910KALO ALO20161101093010111/01/16 09:30:31  5-MIN KALO 011530Z 31003KT 7SM CLR 13/12 A2990 900 89 900 310/03 RMK AO2 T01330117
94910KALO ALO20161101093510111/01/16 09:35:31  5-MIN KALO 011535Z 31003KT 8SM CLR 13/12 A2990 890 89 900 310/03 RMK AO2 T01330117
94910KALO ALO20161101094010211/01/16 09:40:31  5-MIN KALO 011540Z 32003KT 8SM CLR 14/12 A2990 890 86 1000 320/03 RMK AO2 T01390117
94910KALO ALO20161101094510211/01/16 09:45:31  5-MIN KALO 011545Z 32003KT 8SM CLR 14/12 A2990 890 86 1000 320/03 RMK AO2 T01390117
94910KALO ALO20161101095010911/01/16 09:50:31  5-MIN KALO 011550Z 00000KT 9SM CLR 14/12 A2991 890 86 1000 000/00 RMK AO2 SLP127 T01390117
94910KALO ALO20161101095510211/01/16 09:55:31  5-MIN KALO 011555Z 31004KT 9SM CLR 14/12 A2991 890 86 1000 310/04 RMK AO2 T01390117
94910KALO ALO20161101100010211/01/16 10:00:31  5-MIN KALO 011600Z 32004KT 9SM CLR 14/12 A2991 890 86 1000 320/04 RMK AO2 T01390117
94910KALO ALO20161101100510211/01/16 10:05:31  5-MIN KALO 011605Z 31004KT 9SM CLR 14/12 A2991 890 86 1000 310/04 RMK AO2 T01390117
94910KALO ALO20161101101010311/01/16 10:10:31  5-MIN KALO 011610Z 31004KT 10SM CLR 14/12 A2991 880 83 1100 310/04 RMK AO2 T01440117
94910KALO ALO20161101101510311/01/16 10:15:31  5-MIN KALO 011615Z 31003KT 10SM CLR 14/12 A2991 880 83 1100 310/03 RMK AO2 T01440117
94910KALO ALO20161101102010311/01/16 10:20:31  5-MIN KALO 011620Z 34003KT 10SM CLR 15/12 A2991 880 83 1100 340/03 RMK AO2 T01500122
94910KALO ALO20161101102510311/01/16 10:25:31  5-MIN KALO 011625Z 33004KT 10SM CLR 15/12 A2991 880 80 1100 330/04 RMK AO2 T01500117
94910KALO ALO20161101103010311/01/16 10:30:31  5-MIN KALO 011630Z 33005KT 10SM CLR 16/12 A2992 880 77 1200 330/05 RMK AO2 T01560117
94910KALO ALO20161101103510311/01/16 10:35:31  5-MIN KALO 011635Z 33004KT 10SM CLR 16/12 A2992 880 75 1300 330/04 RMK AO2 T01610117
94910KALO ALO20161101104010311/01/16 10:40:31  5-MIN KALO 011640Z 33004KT 10SM CLR 16/12 A2992 880 75 1300 330/04 RMK AO2 T01610117
94910KALO ALO20161101104510311/01/16 10:45:31  5-MIN KALO 011645Z 35003KT 10SM CLR 16/12 A2992 880 75 1300 350/03 RMK AO2 T01610117
94910KALO ALO20161101105011011/01/16 10:50:31  5-MIN KALO 011650Z 33003KT 10SM CLR 17/12 A2991 880 72 1300 330/03 RMK AO2 SLP129 T01670117
94910KALO ALO20161101105510311/01/16 10:55:31  5-MIN KALO 011655Z 33003KT 10SM CLR 17/12 A2992 880 69 1400 330/03 RMK AO2 T01720117
94910KALO ALO20161101110010311/01/16 11:00:31  5-MIN KALO 011700Z 00000KT 10SM CLR 18/11 A2992 880 64 1400 000/00 RMK AO2 T01780111
94910KALO ALO20161101110510311/01/16 11:05:31  5-MIN KALO 011705Z 00000KT 10SM CLR 18/12 A2992 880 65 1500 000/00 RMK AO2 T01830117
94910KALO ALO20161101111010311/01/16 11:10:31  5-MIN KALO 011710Z 00000KT 10SM CLR 18/11 A2992 880 62 1500 000/00 RMK AO2 T01830111
94910KALO ALO20161101111510311/01/16 11:15:31  5-MIN KALO 011715Z 00000KT 10SM CLR 18/11 A2992 880 62 1500 000/00 RMK AO2 T01830111
94910KALO ALO20161101112010311/01/16 11:20:31  5-MIN KALO 011720Z 00000KT 10SM CLR 19/12 A2992 880 62 1600 000/00 RMK AO2 T01890117
94910KALO ALO20161101112510311/01/16 11:25:31  5-MIN KALO 011725Z 00000KT 10SM CLR 19/11 A2991 880 58 1600 000/00 RMK AO2 T01890106
94910KALO ALO20161101113010311/01/16 11:30:31  5-MIN KALO 011730Z 00000KT 10SM CLR 19/10 A2991 890 54 1600 000/00 RMK AO2 T01940100
94910KALO ALO20161101113510311/01/16 11:35:31  5-MIN KALO 011735Z 00000KT 10SM CLR 19/09 A2991 890 50 1700 000/00 RMK AO2 T01940089
94910KALO ALO20161101114010311/01/16 11:40:31  5-MIN KALO 011740Z 00000KT 10SM CLR 19/09 A2991 890 52 1600 000/00 RMK AO2 T01940094
94910KALO ALO20161101114510311/01/16 11:45:31  5-MIN KALO 011745Z 11003KT 10SM CLR 19/10 A2991 890 54 1600 110/03 RMK AO2 T01940100
94910KALO ALO20161101115012811/01/16 11:50:31  5-MIN KALO 011750Z 00000KT 10SM CLR 19/09 A2991 890 52 1600 000/00 RMK AO2 SLP127 T01940094 10194 20089 51030
94910KALO ALO20161101115510311/01/16 11:55:31  5-MIN KALO 011755Z 00000KT 10SM CLR 20/10 A2991 890 52 1700 000/00 RMK AO2 T02000100
94910KALO ALO20161101120010311/01/16 12:00:31  5-MIN KALO 011800Z 00000KT 10SM CLR 20/09 A2991 890 50 1700 000/00 RMK AO2 T02000094
94910KALO ALO20161101120510311/01/16 12:05:31  5-MIN KALO 011805Z 00000KT 10SM CLR 21/09 A2990 890 48 1800 000/00 RMK AO2 T02060094
94910KALO ALO20161101121010311/01/16 12:10:31  5-MIN KALO 011810Z 00000KT 10SM CLR 21/09 A2990 890 46 1800 000/00 RMK AO2 T02060089
94910KALO ALO20161101121510311/01/16 12:15:31  5-MIN KALO 011815Z 00000KT 10SM CLR 21/08 A2990 890 45 1800 000/00 RMK AO2 T02060083
94910KALO ALO20161101122010311/01/16 12:20:31  5-MIN KALO 011820Z 00000KT 10SM CLR 21/08 A2990 890 43 1900 000/00 RMK AO2 T02110083
94910KALO ALO20161101122510311/01/16 12:25:31  5-MIN KALO 011825Z 00000KT 10SM CLR 21/08 A2990 900 42 1900 000/00 RMK AO2 T02110078
94910KALO ALO20161101123010311/01/16 12:30:31  5-MIN KALO 011830Z 04004KT 10SM CLR 22/06 A2990 900 35 2000 040/04 RMK AO2 T02220061
94910KALO ALO20161101123510311/01/16 12:35:31  5-MIN KALO 011835Z 03007KT 10SM CLR 22/04 A2990 900 32 1900 030/07 RMK AO2 T02170044
94910KALO ALO20161101124010311/01/16 12:40:31  5-MIN KALO 011840Z 03009KT 10SM CLR 22/04 A2990 900 30 2000 030/09 RMK AO2 T02220039
94910KALO ALO20161101124510911/01/16 12:45:31  5-MIN KALO 011845Z 35007G17KT 10SM CLR 22/04 A2990 900 32 1900 350/07G17 RMK AO2 T02170044
94910KALO ALO20161101125011611/01/16 12:50:31  5-MIN KALO 011850Z VRB05G17KT 10SM CLR 22/05 A2990 900 32 2000 VRB/05G17 RMK AO2 SLP122 T02220050
