03974KAAO AAO20160301035014803/01/16 03:50:31  5-MIN KAAO 010950Z AUTO 34025G33KT 10SM OVC090 02/M05 A2998 1370 61 100 340/25G33 RMK AO2 PK WND 35033/0950 SLP151 T00171050 TSNO
03974KAAO AAO20160301035514103/01/16 03:55:31  5-MIN KAAO 010955Z AUTO 35024G33KT 10SM OVC090 02/M05 A2997 1380 61 100 340/24G33 RMK AO2 PK WND 35029/0955 T00171050 TSNO
03974KAAO AAO20160301040014103/01/16 04:00:31  5-MIN KAAO 011000Z AUTO 35019G29KT 10SM BKN090 02/M05 A2996 1390 61 100 340/19G29 RMK AO2 PK WND 35029/0955 T00171050 TSNO
03974KAAO AAO20160301040514103/01/16 04:05:31  5-MIN KAAO 011005Z AUTO 35021G28KT 10SM BKN090 02/M05 A2996 1390 61 100 350/21G28 RMK AO2 PK WND 35029/0955 T00171050 TSNO
03974KAAO AAO20160301041014103/01/16 04:10:31  5-MIN KAAO 011010Z AUTO 35016G25KT 10SM BKN090 02/M05 A2995 1390 61 200 350/16G25 RMK AO2 PK WND 35029/0955 T00171050 TSNO
03974KAAO AAO20160301041514103/01/16 04:15:31  5-MIN KAAO 011015Z AUTO 35018G24KT 10SM BKN090 02/M05 A2996 1390 61 100 350/18G24 RMK AO2 PK WND 35029/0955 T00171050 TSNO
03974KAAO AAO20160301042014103/01/16 04:20:31  5-MIN KAAO 011020Z AUTO 36015G24KT 10SM BKN090 02/M05 A2995 1390 61 100 350/15G24 RMK AO2 PK WND 35029/0955 T00171050 TSNO
03974KAAO AAO20160301042514103/01/16 04:25:31  5-MIN KAAO 011025Z AUTO 36019G24KT 10SM BKN095 02/M05 A2995 1390 61 100 350/19G24 RMK AO2 PK WND 35029/0955 T00171050 TSNO
03974KAAO AAO20160301043014103/01/16 04:30:31  5-MIN KAAO 011030Z AUTO 35017G24KT 10SM OVC095 02/M05 A2996 1390 61 100 350/17G24 RMK AO2 PK WND 35029/0955 T00171050 TSNO
03974KAAO AAO20160301043514803/01/16 04:35:31  5-MIN KAAO 011035Z AUTO 34021G26KT 10SM OVC095 02/M06 A2998 1370 59 100 340/21G26 RMK AO2 PK WND 35029/0955 PRESRR T00171056 TSNO
03974KAAO AAO20160301044014103/01/16 04:40:31  5-MIN KAAO 011040Z AUTO 34022G27KT 10SM OVC095 02/M06 A2999 1360 59 100 340/22G27 RMK AO2 PK WND 35029/0955 T00171056 TSNO
03974KAAO AAO20160301044514103/01/16 04:45:31  5-MIN KAAO 011045Z AUTO 35022G27KT 10SM OVC100 02/M06 A2997 1370 59 100 340/22G27 RMK AO2 PK WND 35029/0955 T00171056 TSNO
03974KAAO AAO20160301045014603/01/16 04:50:31  5-MIN KAAO 011050Z AUTO 34021G27KT 10SM OVC100 01/M06 A2998 1360 61 0 340/21G27 RMK AO2 PK WND 35029/0955 SLP155 T00111056 TSNO
03974KAAO AAO20160301045512303/01/16 04:55:31  5-MIN KAAO 011055Z AUTO 36021G29KT 10SM OVC100 01/M06 A2997 1380 58 100 360/21G29 RMK AO2 T00111061 TSNO
03974KAAO AAO20160301050013903/01/16 05:00:31  5-MIN KAAO 011100Z AUTO 35022G29KT 10SM OVC100 01/M06 A3000 1350 58 0 350/22G29 RMK AO2 PK WND 35029/1058 T00111061 TSNO
03974KAAO AAO20160301050513903/01/16 05:05:31  5-MIN KAAO 011105Z AUTO 36015G29KT 10SM OVC100 01/M06 A2999 1360 58 0 350/15G29 RMK AO2 PK WND 35029/1058 T00111061 TSNO
03974KAAO AAO20160301051014603/01/16 05:10:31  5-MIN KAAO 011110Z AUTO 34018G29KT 10SM OVC100 01/M06 A3001 1340 58 0 330/18G29 RMK AO2 PK WND 35029/1058 PRESRR T00111061 TSNO
03974KAAO AAO20160301051513903/01/16 05:15:31  5-MIN KAAO 011115Z AUTO 35018G25KT 10SM OVC090 01/M06 A3002 1330 58 0 340/18G25 RMK AO2 PK WND 35029/1058 T00111061 TSNO
03974KAAO AAO20160301052014603/01/16 05:20:31  5-MIN KAAO 011120Z AUTO 33020G25KT 10SM OVC090 01/M06 A3003 1320 58 0 330/20G25 RMK AO2 PK WND 35029/1058 PRESRR T00111061 TSNO
03974KAAO AAO20160301052513903/01/16 05:25:31  5-MIN KAAO 011125Z AUTO 35016G25KT 10SM OVC090 01/M07 A3002 1330 56 0 350/16G25 RMK AO2 PK WND 35029/1058 T00111067 TSNO
03974KAAO AAO20160301053013903/01/16 05:30:31  5-MIN KAAO 011130Z AUTO 35022G28KT 10SM OVC090 01/M07 A3000 1350 56 0 340/22G28 RMK AO2 PK WND 35029/1058 T00111067 TSNO
03974KAAO AAO20160301053514603/01/16 05:35:31  5-MIN KAAO 011135Z AUTO 34015G28KT 10SM BKN090 OVC100 01/M07 A3003 1330 56 0 330/15G28 RMK AO2 PK WND 35029/1058 T00111067 TSNO
03974KAAO AAO20160301054013903/01/16 05:40:31  5-MIN KAAO 011140Z AUTO 35017G21KT 10SM OVC090 01/M07 A3001 1340 56 0 350/17G21 RMK AO2 PK WND 35029/1058 T00111067 TSNO
03974KAAO AAO20160301054513903/01/16 05:45:31  5-MIN KAAO 011145Z AUTO 35017G25KT 10SM OVC090 01/M07 A3003 1320 56 0 340/17G25 RMK AO2 PK WND 35029/1058 T00111067 TSNO
03974KAAO AAO20160301055016403/01/16 05:50:31  5-MIN KAAO 011150Z AUTO 36014G25KT 10SM OVC095 01/M07 A3002 1330 56 0 350/14G25 RMK AO2 PK WND 35029/1058 SLP166 T00111067 10083 20011 51026 TSNO
03974KAAO AAO20160301055511503/01/16 05:55:31  5-MIN KAAO 011155Z AUTO 35017KT 10SM OVC100 01/M07 A3003 1320 56 0 340/17 RMK AO2 T00111067 TSNO
03974KAAO AAO20160301060013903/01/16 06:00:31  5-MIN KAAO 011200Z AUTO 35022G29KT 10SM OVC100 01/M07 A3004 1320 56 0 340/22G29 RMK AO2 PK WND 35029/1158 T00111067 TSNO
03974KAAO AAO20160301060513903/01/16 06:05:31  5-MIN KAAO 011205Z AUTO 35019G29KT 10SM OVC100 01/M07 A3003 1320 56 0 350/19G29 RMK AO2 PK WND 35029/1158 T00111067 TSNO
03974KAAO AAO20160301061013903/01/16 06:10:31  5-MIN KAAO 011210Z AUTO 36018G26KT 10SM OVC100 01/M07 A3004 1310 56 0 350/18G26 RMK AO2 PK WND 35029/1158 T00111067 TSNO
03974KAAO AAO20160301061513903/01/16 06:15:31  5-MIN KAAO 011215Z AUTO 01015G26KT 10SM OVC100 01/M07 A3001 1340 56 0 360/15G26 RMK AO2 PK WND 35029/1158 T00111067 TSNO
03974KAAO AAO20160301062013903/01/16 06:20:31  5-MIN KAAO 011220Z AUTO 35010G21KT 10SM OVC100 01/M06 A3004 1310 58 0 350/10G21 RMK AO2 PK WND 35029/1158 T00111061 TSNO
03974KAAO AAO20160301062513903/01/16 06:25:31  5-MIN KAAO 011225Z AUTO 34015G21KT 10SM BKN110 01/M06 A3005 1310 61 0 340/15G21 RMK AO2 PK WND 35029/1158 T00061061 TSNO
03974KAAO AAO20160301063013903/01/16 06:30:31  5-MIN KAAO 011230Z AUTO 35017G22KT 10SM BKN110 01/M07 A3004 1310 58 0 350/17G22 RMK AO2 PK WND 35029/1158 T00061067 TSNO
03974KAAO AAO20160301063514303/01/16 06:35:31  5-MIN KAAO 011235Z AUTO 36019KT 10SM SCT100 SCT120 01/M07 A3005 1300 58 -100 350/19 RMK AO2 PK WND 35029/1158 T00061067 TSNO
03974KAAO AAO20160301064014203/01/16 06:40:31  5-MIN KAAO 011240Z AUTO 36014G22KT 10SM SCT110 01/M07 A3005 1300 58 -100 350/14G22 RMK AO2 PK WND 35029/1158 T00061067 TSNO
03974KAAO AAO20160301064513603/01/16 06:45:31  5-MIN KAAO 011245Z AUTO 35011KT 10SM FEW110 01/M07 A3006 1290 58 -100 350/11 RMK AO2 PK WND 35029/1158 T00061067 TSNO
03974KAAO AAO20160301065014303/01/16 06:50:31  5-MIN KAAO 011250Z AUTO 34011KT 10SM FEW120 01/M07 A3007 1290 58 -100 340/11 RMK AO2 PK WND 35029/1158 SLP184 T00061067 TSNO
03974KAAO AAO20160301065512203/01/16 06:55:31  5-MIN KAAO 011255Z AUTO 34014KT 10SM CLR 01/M07 A3007 1280 58 -100 340/14 RMK AO2 PRESRR T00061067 TSNO
03974KAAO AAO20160301070012103/01/16 07:00:31  5-MIN KAAO 011300Z AUTO 34014G19KT 10SM CLR 01/M07 A3007 1280 58 -100 340/14G19 RMK AO2 T00061067 TSNO
03974KAAO AAO20160301070511503/01/16 07:05:31  5-MIN KAAO 011305Z AUTO 34015KT 10SM CLR 00/M07 A3007 1280 61 -100 340/15 RMK AO2 T00001067 TSNO
03974KAAO AAO20160301071012203/01/16 07:10:31  5-MIN KAAO 011310Z AUTO 34017KT 10SM CLR 01/M07 A3009 1270 58 -100 340/17 RMK AO2 PRESRR T00061067 TSNO
03974KAAO AAO20160301071511503/01/16 07:15:31  5-MIN KAAO 011315Z AUTO 34012KT 10SM CLR 00/M07 A3009 1270 61 -200 340/12 RMK AO2 T00001067 TSNO
03974KAAO AAO20160301072011503/01/16 07:20:31  5-MIN KAAO 011320Z AUTO 35014KT 10SM CLR 00/M07 A3009 1270 61 -200 350/14 RMK AO2 T00001067 TSNO
03974KAAO AAO20160301072512103/01/16 07:25:31  5-MIN KAAO 011325Z AUTO 36015G23KT 10SM CLR 00/M07 A3009 1270 61 -200 350/15G23 RMK AO2 T00001067 TSNO
03974KAAO AAO20160301073012203/01/16 07:30:31  5-MIN KAAO 011330Z AUTO 35014G23KT 10SM CLR M01/M07 A3010 1260 61 -200 350/14G23 RMK AO2 T10061072 TSNO
03974KAAO AAO20160301073512303/01/16 07:35:31  5-MIN KAAO 011335Z AUTO 35010KT 10SM CLR M01/M07 A3011 1250 63 -300 350/10 RMK AO2 PRESRR T10061067 TSNO
03974KAAO AAO20160301074012303/01/16 07:40:31  5-MIN KAAO 011340Z AUTO 34010KT 10SM CLR M01/M07 A3012 1240 63 -300 340/10 RMK AO2 PRESRR T10061067 TSNO
03974KAAO AAO20160301074511603/01/16 07:45:31  5-MIN KAAO 011345Z AUTO 35012KT 10SM CLR M01/M07 A3012 1240 63 -300 340/12 RMK AO2 T10061067 TSNO
03974KAAO AAO20160301075012203/01/16 07:50:31  5-MIN KAAO 011350Z AUTO 35013KT 10SM CLR 00/M07 A3013 1230 61 -200 340/13 RMK AO2 SLP206 T00001067 TSNO
03974KAAO AAO20160301075512103/01/16 07:55:31  5-MIN KAAO 011355Z AUTO 34017G20KT 10SM CLR 00/M07 A3014 1230 61 -200 340/17G20 RMK AO2 T00001067 TSNO
03974KAAO AAO20160301080011503/01/16 08:00:31  5-MIN KAAO 011400Z AUTO 33018KT 10SM CLR 01/M07 A3013 1230 58 -100 330/18 RMK AO2 T00061067 TSNO
03974KAAO AAO20160301080512103/01/16 08:05:31  5-MIN KAAO 011405Z AUTO 35020G25KT 10SM CLR 00/M07 A3014 1220 61 -200 340/20G25 RMK AO2 T00001067 TSNO
03974KAAO AAO20160301081013903/01/16 08:10:31  5-MIN KAAO 011410Z AUTO 35019G26KT 10SM CLR 00/M07 A3015 1220 61 -200 340/19G26 RMK AO2 PK WND 34026/1406 T00001067 TSNO
03974KAAO AAO20160301081513903/01/16 08:15:31  5-MIN KAAO 011415Z AUTO 35017G26KT 10SM CLR 00/M07 A3015 1210 61 -200 350/17G26 RMK AO2 PK WND 34026/1406 T00001067 TSNO
03974KAAO AAO20160301082013903/01/16 08:20:31  5-MIN KAAO 011420Z AUTO 35016G26KT 10SM CLR 00/M07 A3015 1210 61 -200 340/16G26 RMK AO2 PK WND 34026/1406 T00001067 TSNO
03974KAAO AAO20160301082513303/01/16 08:25:31  5-MIN KAAO 011425Z AUTO 35017KT 10SM CLR 00/M07 A3015 1210 61 -200 340/17 RMK AO2 PK WND 34026/1406 T00001067 TSNO
03974KAAO AAO20160301083013403/01/16 08:30:31  5-MIN KAAO 011430Z AUTO 35012KT 10SM CLR M01/M07 A3016 1210 63 -300 350/12 RMK AO2 PK WND 34026/1406 T10061067 TSNO
03974KAAO AAO20160301083513303/01/16 08:35:31  5-MIN KAAO 011435Z AUTO 35013KT 10SM CLR 01/M07 A3016 1200 58 -200 350/13 RMK AO2 PK WND 34026/1406 T00061067 TSNO
03974KAAO AAO20160301084013303/01/16 08:40:31  5-MIN KAAO 011440Z AUTO 36013KT 10SM CLR 01/M06 A3016 1200 61 -200 360/13 RMK AO2 PK WND 34026/1406 T00061061 TSNO
03974KAAO AAO20160301084513303/01/16 08:45:31  5-MIN KAAO 011445Z AUTO 35014KT 10SM CLR 01/M06 A3016 1200 58 -100 350/14 RMK AO2 PK WND 34026/1406 T00111061 TSNO
03974KAAO AAO20160301085014603/01/16 08:50:31  5-MIN KAAO 011450Z AUTO 34013KT 10SM CLR 01/M06 A3016 1200 58 -100 340/13 RMK AO2 PK WND 34026/1406 SLP218 T00111061 53023 TSNO
03974KAAO AAO20160301085511203/01/16 08:55:31  5-MIN KAAO 011455Z AUTO 36012KT 10SM CLR 02/M06 A3016 1200 56 0 360/12 RMK AO2 T00171061 TSNO
03974KAAO AAO20160301090011203/01/16 09:00:31  5-MIN KAAO 011500Z AUTO 34013KT 10SM CLR 02/M06 A3017 1200 59 0 340/13 RMK AO2 T00171056 TSNO
03974KAAO AAO20160301090511203/01/16 09:05:31  5-MIN KAAO 011505Z AUTO 35014KT 10SM CLR 02/M06 A3017 1190 59 0 340/14 RMK AO2 T00171056 TSNO
03974KAAO AAO20160301091011803/01/16 09:10:31  5-MIN KAAO 011510Z AUTO 35013G20KT 10SM CLR 02/M06 A3017 1190 56 0 350/13G20 RMK AO2 T00221056 TSNO
03974KAAO AAO20160301091511803/01/16 09:15:31  5-MIN KAAO 011515Z AUTO 35014G20KT 10SM CLR 02/M06 A3018 1190 56 0 340/14G20 RMK AO2 T00221056 TSNO
03974KAAO AAO20160301092011203/01/16 09:20:31  5-MIN KAAO 011520Z AUTO 36013KT 10SM CLR 02/M06 A3018 1180 56 0 360/13 RMK AO2 T00221056 TSNO
03974KAAO AAO20160301092511203/01/16 09:25:31  5-MIN KAAO 011525Z AUTO 35012KT 10SM CLR 03/M06 A3018 1180 54 0 350/12 RMK AO2 T00281056 TSNO
03974KAAO AAO20160301093011203/01/16 09:30:31  5-MIN KAAO 011530Z AUTO 34013KT 10SM CLR 03/M05 A3018 1180 56 0 340/13 RMK AO2 T00281050 TSNO
03974KAAO AAO20160301093511203/01/16 09:35:31  5-MIN KAAO 011535Z AUTO 35013KT 10SM CLR 03/M05 A3018 1180 56 0 350/13 RMK AO2 T00281050 TSNO
03974KAAO AAO20160301094011403/01/16 09:40:31  5-MIN KAAO 011540Z AUTO 34013KT 10SM CLR 03/M05 A3019 1180 54 100 330/13 RMK AO2 T00331050 TSNO
03974KAAO AAO20160301094512003/01/16 09:45:31  5-MIN KAAO 011545Z AUTO 34013G19KT 10SM CLR 03/M05 A3019 1170 54 100 340/13G19 RMK AO2 T00331050 TSNO
03974KAAO AAO20160301095012103/01/16 09:50:31  5-MIN KAAO 011550Z AUTO 34015KT 10SM CLR 04/M05 A3019 1170 52 200 330/15 RMK AO2 SLP227 T00391050 TSNO
03974KAAO AAO20160301095511403/01/16 09:55:31  5-MIN KAAO 011555Z AUTO 35012KT 10SM CLR 04/M04 A3019 1170 54 200 340/12 RMK AO2 T00391044 TSNO
03974KAAO AAO20160301100011403/01/16 10:00:31  5-MIN KAAO 011600Z AUTO 35012KT 10SM CLR 04/M04 A3019 1170 52 200 350/12 RMK AO2 T00441044 TSNO
03974KAAO AAO20160301100511403/01/16 10:05:31  5-MIN KAAO 011605Z AUTO 33012KT 10SM CLR 04/M04 A3020 1170 52 200 320/12 RMK AO2 T00441044 TSNO
03974KAAO AAO20160301101011403/01/16 10:10:31  5-MIN KAAO 011610Z AUTO 33015KT 10SM CLR 05/M04 A3020 1170 50 300 330/15 RMK AO2 T00501044 TSNO
03974KAAO AAO20160301101511403/01/16 10:15:31  5-MIN KAAO 011615Z AUTO 34016KT 10SM CLR 04/M04 A3020 1170 52 200 330/16 RMK AO2 T00441044 TSNO
03974KAAO AAO20160301102011403/01/16 10:20:31  5-MIN KAAO 011620Z AUTO 34014KT 10SM CLR 05/M04 A3020 1170 50 300 340/14 RMK AO2 T00501044 TSNO
03974KAAO AAO20160301102512003/01/16 10:25:31  5-MIN KAAO 011625Z AUTO 33013G19KT 10SM CLR 06/M04 A3020 1170 48 300 330/13G19 RMK AO2 T00561044 TSNO
03974KAAO AAO20160301103012003/01/16 10:30:31  5-MIN KAAO 011630Z AUTO 33016G21KT 10SM CLR 06/M04 A3020 1170 48 300 330/16G21 RMK AO2 T00561044 TSNO
03974KAAO AAO20160301103512003/01/16 10:35:31  5-MIN KAAO 011635Z AUTO 34016G21KT 10SM CLR 05/M04 A3020 1170 50 300 330/16G21 RMK AO2 T00501044 TSNO
03974KAAO AAO20160301104011403/01/16 10:40:31  5-MIN KAAO 011640Z AUTO 34014KT 10SM CLR 06/M04 A3020 1170 48 300 330/14 RMK AO2 T00561044 TSNO
03974KAAO AAO20160301104512003/01/16 10:45:31  5-MIN KAAO 011645Z AUTO 33013G22KT 10SM CLR 06/M04 A3020 1170 46 400 330/13G22 RMK AO2 T00611044 TSNO
03974KAAO AAO20160301105012703/01/16 10:50:31  5-MIN KAAO 011650Z AUTO 33013G22KT 10SM CLR 06/M04 A3020 1170 46 400 320/13G22 RMK AO2 SLP228 T00611044 TSNO
03974KAAO AAO20160301105512003/01/16 10:55:31  5-MIN KAAO 011655Z AUTO 34014G21KT 10SM CLR 07/M04 A3020 1170 45 500 330/14G21 RMK AO2 T00671044 TSNO
03974KAAO AAO20160301110012003/01/16 11:00:31  5-MIN KAAO 011700Z AUTO 33018G23KT 10SM CLR 06/M04 A3020 1160 46 400 330/18G23 RMK AO2 T00611044 TSNO
03974KAAO AAO20160301110511403/01/16 11:05:31  5-MIN KAAO 011705Z AUTO 34016KT 10SM CLR 07/M04 A3020 1160 45 500 340/16 RMK AO2 T00671044 TSNO
