24283KACV ACV20161101011511111/01/16 01:15:31  5-MIN KACV 010915Z AUTO 00000KT 10SM OVC047 10/09 A2991 240 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20161101012011211/01/16 01:20:31  5-MIN KACV 010920Z AUTO 00000KT 10SM OVC047 10/10 A2991 230 100 -200 000/00 RMK AO2 T01000100
24283KACV ACV20161101012511111/01/16 01:25:31  5-MIN KACV 010925Z AUTO 00000KT 10SM OVC047 10/09 A2991 230 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20161101013011811/01/16 01:30:31  5-MIN KACV 010930Z AUTO 00000KT 10SM BKN047 OVC055 10/09 A2992 230 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20161101013511811/01/16 01:35:31  5-MIN KACV 010935Z AUTO 00000KT 10SM BKN047 OVC055 10/09 A2992 230 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20161101014011811/01/16 01:40:31  5-MIN KACV 010940Z AUTO 00000KT 10SM SCT045 OVC055 10/09 A2992 230 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20161101014511111/01/16 01:45:31  5-MIN KACV 010945Z AUTO 00000KT 10SM OVC050 10/09 A2992 230 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20161101015011911/01/16 01:50:31  5-MIN KACV 010950Z AUTO 00000KT 10SM OVC050 09/09 A2992 220 100 -300 000/00 RMK AO2 SLP138 T00940094
24283KACV ACV20161101015511211/01/16 01:55:31  5-MIN KACV 010955Z AUTO 00000KT 10SM OVC050 09/09 A2993 220 100 -300 000/00 RMK AO2 T00940094
24283KACV ACV20161101020011211/01/16 02:00:31  5-MIN KACV 011000Z AUTO 00000KT 10SM OVC050 09/09 A2993 210 100 -300 000/00 RMK AO2 T00940094
24283KACV ACV20161101020511211/01/16 02:05:31  5-MIN KACV 011005Z AUTO 00000KT 10SM OVC050 09/09 A2993 210 100 -300 000/00 RMK AO2 T00940094
24283KACV ACV20161101021011211/01/16 02:10:31  5-MIN KACV 011010Z AUTO 00000KT 10SM OVC048 09/09 A2994 210 100 -300 000/00 RMK AO2 T00940094
24283KACV ACV20161101021511811/01/16 02:15:31  5-MIN KACV 011015Z AUTO 00000KT 10SM FEW038 OVC048 10/09 A2994 210 96 -300 000/00 RMK AO2 T01000094
24283KACV ACV20161101022011811/01/16 02:20:31  5-MIN KACV 011020Z AUTO 00000KT 10SM SCT038 OVC048 10/09 A2994 200 96 -300 000/00 RMK AO2 T01000094
24283KACV ACV20161101022511811/01/16 02:25:31  5-MIN KACV 011025Z AUTO 10003KT 10SM SCT036 OVC048 10/09 A2994 200 96 -300 080/03 RMK AO2 T01000094
24283KACV ACV20161101023011811/01/16 02:30:31  5-MIN KACV 011030Z AUTO 00000KT 10SM SCT036 OVC048 10/09 A2995 200 96 -300 000/00 RMK AO2 T01000094
24283KACV ACV20161101023511911/01/16 02:35:31  5-MIN KACV 011035Z AUTO 00000KT 10SM BKN034 OVC045 10/10 A2995 200 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101024013511/01/16 02:40:31  5-MIN KACV 011040Z AUTO 00000KT 10SM -RA BKN034 OVC043 10/10 A2995 200 100 -300 000/00 RMK AO2 RAB40 P0000 T01000100
24283KACV ACV20161101024513511/01/16 02:45:31  5-MIN KACV 011045Z AUTO 00000KT 10SM -RA BKN034 OVC045 10/10 A2995 200 100 -300 000/00 RMK AO2 RAB40 P0000 T01000100
24283KACV ACV20161101025014011/01/16 02:50:31  5-MIN KACV 011050Z AUTO 11004KT 10SM BKN034 OVC050 10/09 A2995 200 96 -300 090/04 RMK AO2 RAB40E50 SLP148 P0000 T01000094
24283KACV ACV20161101025511111/01/16 02:55:31  5-MIN KACV 011055Z AUTO 00000KT 10SM OVC033 10/09 A2995 190 96 -300 000/00 RMK AO2 T01000094
24283KACV ACV20161101030011911/01/16 03:00:31  5-MIN KACV 011100Z AUTO 00000KT 10SM FEW027 OVC033 10/10 A2996 190 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101030511211/01/16 03:05:31  5-MIN KACV 011105Z AUTO 00000KT 10SM OVC031 10/10 A2996 190 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101031011211/01/16 03:10:31  5-MIN KACV 011110Z AUTO 00000KT 10SM OVC031 10/10 A2996 190 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101031511211/01/16 03:15:31  5-MIN KACV 011115Z AUTO 00000KT 10SM OVC031 10/10 A2996 190 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101032011211/01/16 03:20:31  5-MIN KACV 011120Z AUTO 00000KT 10SM OVC031 10/10 A2996 190 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101032511811/01/16 03:25:31  5-MIN KACV 011125Z AUTO 13003KT 10SM BKN031 OVC048 10/09 A2996 190 96 -300 110/03 RMK AO2 T01000094
24283KACV ACV20161101033011811/01/16 03:30:31  5-MIN KACV 011130Z AUTO 00000KT 10SM BKN029 OVC048 10/09 A2996 190 96 -300 000/00 RMK AO2 T01000094
24283KACV ACV20161101033511211/01/16 03:35:31  5-MIN KACV 011135Z AUTO 00000KT 10SM OVC029 10/10 A2996 190 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101034011911/01/16 03:40:31  5-MIN KACV 011140Z AUTO 00000KT 10SM BKN029 OVC048 10/10 A2996 190 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101034511911/01/16 03:45:31  5-MIN KACV 011145Z AUTO 12003KT 10SM BKN027 OVC048 10/10 A2996 180 100 -300 100/03 RMK AO2 T01000100
24283KACV ACV20161101035015611/01/16 03:50:31  5-MIN KACV 011150Z AUTO 13003KT 10SM BKN027 OVC048 10/10 A2997 180 100 -300 110/03 RMK AO2 SLP153 60000 70064 T01000100 10100 20094 51017
24283KACV ACV20161101035511211/01/16 03:55:31  5-MIN KACV 011155Z AUTO 11003KT 10SM OVC027 10/10 A2997 180 100 -300 090/03 RMK AO2 T01000100
24283KACV ACV20161101040011211/01/16 04:00:31  5-MIN KACV 011200Z AUTO 10003KT 10SM OVC027 10/10 A2997 180 100 -300 080/03 RMK AO2 T01000100
24283KACV ACV20161101040511211/01/16 04:05:31  5-MIN KACV 011205Z AUTO 00000KT 10SM OVC027 10/10 A2997 180 100 -300 000/00 RMK AO2 T01000100
24283KACV ACV20161101041011911/01/16 04:10:31  5-MIN KACV 011210Z AUTO 08003KT 10SM BKN026 OVC032 10/10 A2997 170 100 -300 060/03 RMK AO2 T01000100
24283KACV ACV20161101041511111/01/16 04:15:31  5-MIN KACV 011215Z AUTO 09003KT 10SM OVC024 10/09 A2998 170 96 -300 070/03 RMK AO2 T01000094
24283KACV ACV20161101042011111/01/16 04:20:31  5-MIN KACV 011220Z AUTO 09003KT 10SM OVC024 10/09 A2998 170 96 -300 080/03 RMK AO2 T01000094
24283KACV ACV20161101042511811/01/16 04:25:31  5-MIN KACV 011225Z AUTO 10003KT 10SM BKN021 OVC026 10/09 A2999 160 96 -300 080/03 RMK AO2 T01000094
24283KACV ACV20161101043011811/01/16 04:30:31  5-MIN KACV 011230Z AUTO 09004KT 10SM BKN021 OVC026 10/09 A2999 160 96 -300 080/04 RMK AO2 T01000094
24283KACV ACV20161101043511111/01/16 04:35:31  5-MIN KACV 011235Z AUTO 08004KT 10SM OVC023 10/09 A2999 160 96 -300 070/04 RMK AO2 T01000094
24283KACV ACV20161101044011811/01/16 04:40:31  5-MIN KACV 011240Z AUTO 08004KT 10SM BKN021 OVC026 10/09 A3000 150 96 -300 070/04 RMK AO2 T01000094
24283KACV ACV20161101044511811/01/16 04:45:31  5-MIN KACV 011245Z AUTO 09003KT 10SM BKN021 OVC026 10/09 A3000 150 96 -300 070/03 RMK AO2 T01000094
24283KACV ACV20161101045012511/01/16 04:50:31  5-MIN KACV 011250Z AUTO 09004KT 10SM BKN021 OVC027 10/09 A3000 150 96 -300 070/04 RMK AO2 SLP164 T01000094
24283KACV ACV20161101045512511/01/16 04:55:31  5-MIN KACV 011255Z AUTO 08005KT 10SM BKN021 BKN027 OVC048 10/09 A3000 150 96 -300 070/05 RMK AO2 T01000094
24283KACV ACV20161101050012511/01/16 05:00:31  5-MIN KACV 011300Z AUTO 09005KT 10SM SCT020 BKN027 OVC046 10/09 A3000 150 96 -300 070/05 RMK AO2 T01000094
24283KACV ACV20161101050512511/01/16 05:05:31  5-MIN KACV 011305Z AUTO 09005KT 10SM SCT020 BKN027 OVC046 10/09 A3000 150 96 -300 070/05 RMK AO2 T01000094
24283KACV ACV20161101051011811/01/16 05:10:31  5-MIN KACV 011310Z AUTO 09005KT 10SM SCT020 BKN047 10/09 A3000 150 96 -300 070/05 RMK AO2 T01000094
24283KACV ACV20161101051511811/01/16 05:15:31  5-MIN KACV 011315Z AUTO 08005KT 10SM FEW020 BKN047 10/09 A3000 150 96 -300 070/05 RMK AO2 T01000094
24283KACV ACV20161101052011811/01/16 05:20:31  5-MIN KACV 011320Z AUTO 09005KT 10SM FEW020 SCT047 10/09 A3000 150 96 -300 070/05 RMK AO2 T01000094
24283KACV ACV20161101052511111/01/16 05:25:31  5-MIN KACV 011325Z AUTO 09005KT 10SM FEW047 09/09 A3001 140 96 -400 080/05 RMK AO2 T00940089
24283KACV ACV20161101053011111/01/16 05:30:31  5-MIN KACV 011330Z AUTO 09005KT 10SM FEW047 09/09 A3001 140 96 -400 070/05 RMK AO2 T00940089
24283KACV ACV20161101053510811/01/16 05:35:31  5-MIN KACV 011335Z AUTO 09004KT 10SM CLR 10/09 A3001 140 93 -300 080/04 RMK AO2 T01000089
24283KACV ACV20161101054010811/01/16 05:40:31  5-MIN KACV 011340Z AUTO 10004KT 10SM CLR 09/09 A3002 140 96 -400 080/04 RMK AO2 T00940089
24283KACV ACV20161101054511111/01/16 05:45:31  5-MIN KACV 011345Z AUTO 10003KT 10SM FEW024 09/09 A3002 130 96 -400 090/03 RMK AO2 T00940089
24283KACV ACV20161101055011811/01/16 05:50:31  5-MIN KACV 011350Z AUTO 11005KT 10SM FEW024 09/09 A3002 140 96 -400 100/05 RMK AO2 SLP170 T00940089
24283KACV ACV20161101055511211/01/16 05:55:31  5-MIN KACV 011355Z AUTO 11004KT 10SM FEW023 09/09 A3002 130 100 -500 100/04 RMK AO2 T00890089
24283KACV ACV20161101060011211/01/16 06:00:31  5-MIN KACV 011400Z AUTO 10005KT 10SM FEW023 09/09 A3002 130 100 -500 090/05 RMK AO2 T00890089
24283KACV ACV20161101060511811/01/16 06:05:31  5-MIN KACV 011405Z AUTO 10005KT 10SM FEW023 SCT055 09/09 A3002 130 96 -400 080/05 RMK AO2 T00940089
24283KACV ACV20161101061011811/01/16 06:10:31  5-MIN KACV 011410Z AUTO 10005KT 10SM SCT023 BKN055 09/09 A3002 130 96 -400 090/05 RMK AO2 T00940089
24283KACV ACV20161101061511811/01/16 06:15:31  5-MIN KACV 011415Z AUTO 11004KT 10SM BKN022 BKN055 09/09 A3003 130 96 -400 090/04 RMK AO2 T00940089
24283KACV ACV20161101062012611/01/16 06:20:31  5-MIN KACV 011420Z AUTO 11004KT 10SM BKN022 BKN027 BKN055 09/09 A3003 130 100 -400 090/04 RMK AO2 T00940094
24283KACV ACV20161101062511811/01/16 06:25:31  5-MIN KACV 011425Z AUTO 11004KT 10SM BKN024 BKN055 10/09 A3003 130 96 -400 090/04 RMK AO2 T01000094
24283KACV ACV20161101063011811/01/16 06:30:31  5-MIN KACV 011430Z AUTO 11004KT 10SM BKN024 OVC050 10/09 A3003 120 96 -400 090/04 RMK AO2 T01000094
24283KACV ACV20161101063511811/01/16 06:35:31  5-MIN KACV 011435Z AUTO 11004KT 10SM BKN024 OVC050 10/09 A3003 120 96 -400 090/04 RMK AO2 T01000094
24283KACV ACV20161101064011811/01/16 06:40:31  5-MIN KACV 011440Z AUTO 11004KT 10SM BKN024 OVC050 10/09 A3003 120 96 -400 090/04 RMK AO2 T01000094
24283KACV ACV20161101064511811/01/16 06:45:31  5-MIN KACV 011445Z AUTO 11004KT 10SM SCT024 OVC050 10/09 A3003 120 96 -400 090/04 RMK AO2 T01000094
24283KACV ACV20161101065013111/01/16 06:50:31  5-MIN KACV 011450Z AUTO 11005KT 10SM SCT024 OVC050 10/09 A3003 120 96 -400 090/05 RMK AO2 SLP176 T01000094 51022
24283KACV ACV20161101065511811/01/16 06:55:31  5-MIN KACV 011455Z AUTO 10005KT 10SM BKN024 OVC050 10/09 A3003 120 96 -400 090/05 RMK AO2 T01000094
24283KACV ACV20161101070011811/01/16 07:00:31  5-MIN KACV 011500Z AUTO 10005KT 10SM BKN024 OVC050 10/09 A3004 120 96 -400 090/05 RMK AO2 T01000094
24283KACV ACV20161101070511811/01/16 07:05:31  5-MIN KACV 011505Z AUTO 11005KT 10SM BKN024 OVC050 10/09 A3004 110 96 -400 090/05 RMK AO2 T01000094
24283KACV ACV20161101071011811/01/16 07:10:31  5-MIN KACV 011510Z AUTO 11005KT 10SM BKN023 OVC050 10/09 A3004 110 96 -400 090/05 RMK AO2 T01000094
24283KACV ACV20161101071511811/01/16 07:15:31  5-MIN KACV 011515Z AUTO 11006KT 10SM BKN023 OVC029 10/09 A3004 110 96 -400 090/06 RMK AO2 T01000094
24283KACV ACV20161101072012511/01/16 07:20:31  5-MIN KACV 011520Z AUTO 12005KT 10SM BKN024 BKN029 OVC046 10/09 A3004 110 96 -400 100/05 RMK AO2 T01000094
24283KACV ACV20161101072511811/01/16 07:25:31  5-MIN KACV 011525Z AUTO 12004KT 10SM BKN026 OVC046 10/09 A3004 110 96 -400 100/04 RMK AO2 T01000094
24283KACV ACV20161101073011811/01/16 07:30:31  5-MIN KACV 011530Z AUTO 11003KT 10SM SCT026 BKN047 10/09 A3005 110 96 -400 090/03 RMK AO2 T01000094
24283KACV ACV20161101073511811/01/16 07:35:31  5-MIN KACV 011535Z AUTO 10003KT 10SM SCT026 BKN047 10/09 A3005 110 96 -400 080/03 RMK AO2 T01000094
24283KACV ACV20161101074011811/01/16 07:40:31  5-MIN KACV 011540Z AUTO 10003KT 10SM FEW028 BKN047 10/09 A3005 100 96 -400 090/03 RMK AO2 T01000094
24283KACV ACV20161101074511111/01/16 07:45:31  5-MIN KACV 011545Z AUTO 11003KT 10SM BKN048 11/09 A3005 100 93 -300 100/03 RMK AO2 T01060094
24283KACV ACV20161101075011811/01/16 07:50:31  5-MIN KACV 011550Z AUTO 00000KT 10SM SCT048 10/09 A3005 100 96 -400 000/00 RMK AO2 SLP183 T01000094
24283KACV ACV20161101075511111/01/16 07:55:31  5-MIN KACV 011555Z AUTO 00000KT 10SM FEW048 11/10 A3005 100 96 -300 000/00 RMK AO2 T01060100
24283KACV ACV20161101080011811/01/16 08:00:31  5-MIN KACV 011600Z AUTO 00000KT 10SM FEW026 SCT048 11/10 A3006 100 93 -300 000/00 RMK AO2 T01110100
24283KACV ACV20161101080511811/01/16 08:05:31  5-MIN KACV 011605Z AUTO 13003KT 10SM FEW026 FEW048 11/09 A3006 100 89 -300 120/03 RMK AO2 T01110094
24283KACV ACV20161101081011111/01/16 08:10:31  5-MIN KACV 011610Z AUTO 14003KT 10SM FEW026 11/09 A3006 100 89 -300 120/03 RMK AO2 T01110094
24283KACV ACV20161101081511011/01/16 08:15:31  5-MIN KACV 011615Z AUTO 15004KT 10SM FEW026 11/10 A3006 90 93 -300 130/04 RMK AO2 T01110100
24283KACV ACV20161101082011011/01/16 08:20:31  5-MIN KACV 011620Z AUTO 14005KT 10SM FEW026 11/09 A3006 90 89 -300 130/05 RMK AO2 T01110094
24283KACV ACV20161101082511011/01/16 08:25:31  5-MIN KACV 011625Z AUTO 13006KT 10SM FEW026 12/09 A3007 90 86 -200 120/06 RMK AO2 T01170094
24283KACV ACV20161101083010711/01/16 08:30:31  5-MIN KACV 011630Z AUTO 14006KT 10SM CLR 12/09 A3007 90 86 -200 120/06 RMK AO2 T01170094
24283KACV ACV20161101083510711/01/16 08:35:31  5-MIN KACV 011635Z AUTO 13006KT 10SM CLR 12/09 A3007 90 86 -200 120/06 RMK AO2 T01170094
24283KACV ACV20161101084010711/01/16 08:40:31  5-MIN KACV 011640Z AUTO 14004KT 10SM CLR 12/10 A3007 90 86 -100 120/04 RMK AO2 T01220100
24283KACV ACV20161101084510711/01/16 08:45:31  5-MIN KACV 011645Z AUTO 14004KT 10SM CLR 12/10 A3007 80 86 -100 120/04 RMK AO2 T01220100
24283KACV ACV20161101085011411/01/16 08:50:31  5-MIN KACV 011650Z AUTO 14004KT 10SM CLR 13/10 A3008 80 83 -100 130/04 RMK AO2 SLP190 T01280100
24283KACV ACV20161101085510711/01/16 08:55:31  5-MIN KACV 011655Z AUTO 14005KT 10SM CLR 13/10 A3008 80 83 -100 120/05 RMK AO2 T01280100
24283KACV ACV20161101090010711/01/16 09:00:31  5-MIN KACV 011700Z AUTO 13004KT 10SM CLR 13/10 A3007 80 83 -100 110/04 RMK AO2 T01280100
24283KACV ACV20161101090510411/01/16 09:05:31  5-MIN KACV 011705Z AUTO 12004KT 10SM CLR 13/10 A3008 80 80 0 100/04 RMK AO2 T01330100
24283KACV ACV20161101091010411/01/16 09:10:31  5-MIN KACV 011710Z AUTO 14004KT 10SM CLR 13/10 A3007 80 80 0 130/04 RMK AO2 T01330100
24283KACV ACV20161101091510411/01/16 09:15:31  5-MIN KACV 011715Z AUTO 18006KT 10SM CLR 14/10 A3008 80 77 0 160/06 RMK AO2 T01390100
24283KACV ACV20161101092010411/01/16 09:20:31  5-MIN KACV 011720Z AUTO 17007KT 10SM CLR 13/10 A3008 80 80 0 160/07 RMK AO2 T01330100
24283KACV ACV20161101092510411/01/16 09:25:31  5-MIN KACV 011725Z AUTO 17006KT 10SM CLR 14/10 A3008 70 77 0 160/06 RMK AO2 T01390100
24283KACV ACV20161101093010411/01/16 09:30:31  5-MIN KACV 011730Z AUTO 16007KT 10SM CLR 14/10 A3008 70 77 0 150/07 RMK AO2 T01390100
24283KACV ACV20161101093510411/01/16 09:35:31  5-MIN KACV 011735Z AUTO 16006KT 10SM CLR 14/10 A3009 70 77 0 150/06 RMK AO2 T01390100
24283KACV ACV20161101094010411/01/16 09:40:31  5-MIN KACV 011740Z AUTO 16006KT 10SM CLR 14/10 A3009 70 77 0 150/06 RMK AO2 T01390100
24283KACV ACV20161101094510411/01/16 09:45:31  5-MIN KACV 011745Z AUTO 16005KT 10SM CLR 14/10 A3009 70 77 0 150/05 RMK AO2 T01390100
24283KACV ACV20161101095013111/01/16 09:50:31  5-MIN KACV 011750Z AUTO 19005KT 10SM CLR 14/10 A3009 70 74 100 170/05 RMK AO2 SLP194 T01440100 10144 20089 51011
24283KACV ACV20161101095510611/01/16 09:55:31  5-MIN KACV 011755Z AUTO 16004KT 10SM CLR 14/09 A3009 70 72 100 140/04 RMK AO2 T01440094
24283KACV ACV20161101100010611/01/16 10:00:31  5-MIN KACV 011800Z AUTO 19003KT 10SM CLR 14/10 A3009 70 74 100 180/03 RMK AO2 T01440100
24283KACV ACV20161101100510611/01/16 10:05:31  5-MIN KACV 011805Z AUTO 22004KT 10SM CLR 14/10 A3009 70 74 100 200/04 RMK AO2 T01440100
24283KACV ACV20161101101010611/01/16 10:10:31  5-MIN KACV 011810Z AUTO VRB04KT 10SM CLR 15/10 A3009 70 72 100 VRB/04 RMK AO2 T01500100
24283KACV ACV20161101101510611/01/16 10:15:31  5-MIN KACV 011815Z AUTO VRB05KT 10SM CLR 15/10 A3009 70 72 100 VRB/05 RMK AO2 T01500100
24283KACV ACV20161101102010611/01/16 10:20:31  5-MIN KACV 011820Z AUTO 16003KT 10SM CLR 15/09 A3009 70 69 100 140/03 RMK AO2 T01500094
24283KACV ACV20161101102510511/01/16 10:25:31  5-MIN KACV 011825Z AUTO 20004KT 9SM CLR 15/11 A3009 70 74 100 190/04 RMK AO2 T01500106
24283KACV ACV20161101103010511/01/16 10:30:31  5-MIN KACV 011830Z AUTO 17005KT 9SM CLR 15/10 A3009 70 72 100 150/05 RMK AO2 T01500100
24283KACV ACV20161101103510611/01/16 10:35:31  5-MIN KACV 011835Z AUTO 19005KT 10SM CLR 15/10 A3009 70 72 100 170/05 RMK AO2 T01500100
24283KACV ACV20161101104010611/01/16 10:40:31  5-MIN KACV 011840Z AUTO 19005KT 10SM CLR 16/10 A3009 70 69 200 180/05 RMK AO2 T01560100
24283KACV ACV20161101104510611/01/16 10:45:31  5-MIN KACV 011845Z AUTO 18004KT 10SM CLR 16/10 A3009 60 69 200 160/04 RMK AO2 T01560100
24283KACV ACV20161101105011311/01/16 10:50:31  5-MIN KACV 011850Z AUTO 18006KT 10SM CLR 16/10 A3009 60 69 200 160/06 RMK AO2 SLP196 T01560100
24283KACV ACV20161101105510611/01/16 10:55:31  5-MIN KACV 011855Z AUTO 18005KT 10SM CLR 16/10 A3009 60 69 200 170/05 RMK AO2 T01560100
24283KACV ACV20161101110010611/01/16 11:00:31  5-MIN KACV 011900Z AUTO VRB05KT 10SM CLR 16/10 A3010 60 69 200 VRB/05 RMK AO2 T01560100
24283KACV ACV20161101110510611/01/16 11:05:31  5-MIN KACV 011905Z AUTO 17005KT 10SM CLR 16/09 A3010 60 67 200 150/05 RMK AO2 T01560094
24283KACV ACV20161101111010611/01/16 11:10:31  5-MIN KACV 011910Z AUTO 17005KT 10SM CLR 16/09 A3010 60 67 200 150/05 RMK AO2 T01560094
24283KACV ACV20161101111510611/01/16 11:15:31  5-MIN KACV 011915Z AUTO VRB04KT 10SM CLR 16/10 A3009 60 69 200 VRB/04 RMK AO2 T01560100
24283KACV ACV20161101112010511/01/16 11:20:31  5-MIN KACV 011920Z AUTO 26010KT 9SM CLR 16/11 A3010 60 74 200 240/10 RMK AO2 T01560111
24283KACV ACV20161101112510511/01/16 11:25:31  5-MIN KACV 011925Z AUTO 26008KT 9SM CLR 15/11 A3010 60 77 100 240/08 RMK AO2 T01500111
24283KACV ACV20161101113010511/01/16 11:30:31  5-MIN KACV 011930Z AUTO 26008KT 9SM CLR 15/11 A3010 60 77 100 250/08 RMK AO2 T01500111
24283KACV ACV20161101113510511/01/16 11:35:31  5-MIN KACV 011935Z AUTO 26008KT 8SM CLR 15/11 A3010 60 77 100 240/08 RMK AO2 T01500111
24283KACV ACV20161101114010511/01/16 11:40:31  5-MIN KACV 011940Z AUTO 24007KT 9SM CLR 15/11 A3010 60 77 100 220/07 RMK AO2 T01500111
24283KACV ACV20161101114510611/01/16 11:45:31  5-MIN KACV 011945Z AUTO 24007KT 10SM CLR 15/11 A3010 60 74 100 220/07 RMK AO2 T01500106
24283KACV ACV20161101115011311/01/16 11:50:31  5-MIN KACV 011950Z AUTO 25007KT 10SM CLR 15/11 A3010 60 74 100 230/07 RMK AO2 SLP197 T01500106
24283KACV ACV20161101115510611/01/16 11:55:31  5-MIN KACV 011955Z AUTO 25007KT 10SM CLR 16/11 A3010 60 74 200 230/07 RMK AO2 T01560111
24283KACV ACV20161101120010611/01/16 12:00:31  5-MIN KACV 012000Z AUTO 26008KT 10SM CLR 16/11 A3010 60 74 200 250/08 RMK AO2 T01560111
24283KACV ACV20161101120510611/01/16 12:05:31  5-MIN KACV 012005Z AUTO 26007KT 10SM CLR 15/11 A3010 60 77 100 240/07 RMK AO2 T01500111
24283KACV ACV20161101121010611/01/16 12:10:31  5-MIN KACV 012010Z AUTO 26008KT 10SM CLR 16/11 A3009 60 74 200 240/08 RMK AO2 T01560111
24283KACV ACV20161101121510611/01/16 12:15:31  5-MIN KACV 012015Z AUTO 26008KT 10SM CLR 15/11 A3009 70 77 100 240/08 RMK AO2 T01500111
24283KACV ACV20161101122010611/01/16 12:20:31  5-MIN KACV 012020Z AUTO 25006KT 10SM CLR 16/11 A3009 70 74 200 240/06 RMK AO2 T01560111
24283KACV ACV20161101122510611/01/16 12:25:31  5-MIN KACV 012025Z AUTO 24005KT 10SM CLR 16/11 A3009 70 74 200 230/05 RMK AO2 T01560111
24283KACV ACV20161101123010611/01/16 12:30:31  5-MIN KACV 012030Z AUTO 26006KT 10SM CLR 16/11 A3009 70 74 200 240/06 RMK AO2 T01560111
24283KACV ACV20161101123510611/01/16 12:35:31  5-MIN KACV 012035Z AUTO 25006KT 10SM CLR 16/10 A3008 70 69 200 240/06 RMK AO2 T01560100
24283KACV ACV20161101124010611/01/16 12:40:31  5-MIN KACV 012040Z AUTO 26006KT 10SM CLR 16/11 A3008 70 69 300 240/06 RMK AO2 T01610106
24283KACV ACV20161101124510611/01/16 12:45:31  5-MIN KACV 012045Z AUTO 26007KT 10SM CLR 16/11 A3008 80 69 300 240/07 RMK AO2 T01610106
24283KACV ACV20161101125011911/01/16 12:50:31  5-MIN KACV 012050Z AUTO 25008KT 10SM CLR 16/11 A3008 70 72 200 240/08 RMK AO2 SLP193 T01560106 51018
24283KACV ACV20161101125510611/01/16 12:55:31  5-MIN KACV 012055Z AUTO 25007KT 10SM CLR 16/09 A3008 80 67 200 240/07 RMK AO2 T01560094
24283KACV ACV20161101130010611/01/16 13:00:31  5-MIN KACV 012100Z AUTO 23007KT 10SM CLR 16/09 A3008 80 62 300 220/07 RMK AO2 T01610089
