14775KBAF BAF20160901132512009/01/16 13:25:31  5-MIN KBAF 011825Z 15003KT 10SM FEW035 BKN075 BKN090 26/17 A2983 350 59 1700 160/03 RMK AO2 T02560172
14775KBAF BAF20160901133012009/01/16 13:30:31  5-MIN KBAF 011830Z VRB04KT 10SM FEW034 BKN075 OVC090 26/17 A2983 350 57 1800 VRB/04 RMK AO2 T02610172
14775KBAF BAF20160901133512009/01/16 13:35:31  5-MIN KBAF 011835Z 00000KT 10SM FEW036 BKN070 OVC085 25/17 A2983 350 61 1600 000/00 RMK AO2 T02500172
14775KBAF BAF20160901134012009/01/16 13:40:31  5-MIN KBAF 011840Z 21003KT 10SM FEW036 BKN070 OVC080 26/17 A2983 350 59 1700 220/03 RMK AO2 T02560172
14775KBAF BAF20160901134511309/01/16 13:45:31  5-MIN KBAF 011845Z VRB03KT 10SM FEW036 OVC070 26/17 A2983 350 59 1700 VRB/03 RMK AO2 T02560172
14775KBAF BAF20160901135012709/01/16 13:50:31  5-MIN KBAF 011850Z VRB03KT 10SM FEW036 BKN070 OVC085 26/18 A2983 360 64 1700 VRB/03 RMK AO2 SLP099 T02560183
14775KBAF BAF20160901135512009/01/16 13:55:31  5-MIN KBAF 011855Z 17006KT 10SM FEW036 BKN070 BKN090 26/19 A2983 360 64 1800 190/06 RMK AO2 T02610189
14775KBAF BAF20160901140012009/01/16 14:00:31  5-MIN KBAF 011900Z 19007KT 10SM FEW036 BKN060 BKN075 26/19 A2983 360 64 1800 210/07 RMK AO2 T02610189
14775KBAF BAF20160901140511309/01/16 14:05:31  5-MIN KBAF 011905Z 19006KT 10SM SCT055 BKN075 26/19 A2982 360 64 1800 210/06 RMK AO2 T02610189
14775KBAF BAF20160901141012009/01/16 14:10:31  5-MIN KBAF 011910Z 18006KT 10SM SCT050 BKN060 BKN075 26/19 A2983 360 66 1700 190/06 RMK AO2 T02560189
14775KBAF BAF20160901141512009/01/16 14:15:31  5-MIN KBAF 011915Z 19005KT 10SM BKN050 BKN060 BKN075 26/18 A2983 360 64 1700 200/05 RMK AO2 T02560183
14775KBAF BAF20160901142012009/01/16 14:20:31  5-MIN KBAF 011920Z 18006KT 10SM FEW031 FEW047 BKN055 26/19 A2983 360 66 1700 190/06 RMK AO2 T02560189
14775KBAF BAF20160901142512009/01/16 14:25:31  5-MIN KBAF 011925Z 12004KT 10SM FEW025 SCT031 OVC055 26/19 A2983 350 68 1700 130/04 RMK AO2 T02560194
14775KBAF BAF20160901143012009/01/16 14:30:31  5-MIN KBAF 011930Z 02008KT 10SM FEW026 BKN031 OVC050 25/18 A2983 350 66 1600 030/08 RMK AO2 T02500183
14775KBAF BAF20160901143512009/01/16 14:35:31  5-MIN KBAF 011935Z 05009KT 10SM FEW026 BKN034 OVC050 24/17 A2983 350 63 1600 060/09 RMK AO2 T02440172
14775KBAF BAF20160901144012009/01/16 14:40:31  5-MIN KBAF 011940Z 07005KT 10SM FEW026 BKN040 OVC050 24/17 A2984 350 63 1500 080/05 RMK AO2 T02390167
14775KBAF BAF20160901144512009/01/16 14:45:31  5-MIN KBAF 011945Z 06003KT 10SM FEW026 BKN034 OVC042 24/17 A2984 350 63 1500 070/03 RMK AO2 T02390167
14775KBAF BAF20160901145012709/01/16 14:50:31  5-MIN KBAF 011950Z 09004KT 10SM FEW026 SCT033 OVC042 24/17 A2984 350 61 1600 100/04 RMK AO2 SLP102 T02440167
14775KBAF BAF20160901145512009/01/16 14:55:31  5-MIN KBAF 011955Z VRB04KT 10SM FEW026 BKN042 OVC090 25/17 A2984 350 59 1600 VRB/04 RMK AO2 T02500167
14775KBAF BAF20160901150012009/01/16 15:00:31  5-MIN KBAF 012000Z VRB04KT 10SM BKN042 BKN050 BKN090 25/17 A2984 350 59 1600 VRB/04 RMK AO2 T02500167
14775KBAF BAF20160901150512009/01/16 15:05:31  5-MIN KBAF 012005Z VRB03KT 10SM BKN042 BKN050 BKN085 26/17 A2983 350 57 1700 VRB/03 RMK AO2 T02560167
14775KBAF BAF20160901151012009/01/16 15:10:31  5-MIN KBAF 012010Z 00000KT 10SM BKN042 BKN049 BKN085 26/17 A2984 350 57 1700 000/00 RMK AO2 T02560167
14775KBAF BAF20160901151512009/01/16 15:15:31  5-MIN KBAF 012015Z 12004KT 10SM SCT044 SCT065 SCT085 26/16 A2983 350 55 1700 140/04 RMK AO2 T02560161
14775KBAF BAF20160901152011309/01/16 15:20:31  5-MIN KBAF 012020Z VRB05KT 10SM FEW044 FEW065 26/16 A2984 350 55 1700 VRB/05 RMK AO2 T02560161
14775KBAF BAF20160901152511309/01/16 15:25:31  5-MIN KBAF 012025Z VRB06KT 10SM FEW042 FEW095 26/16 A2984 350 51 1800 VRB/06 RMK AO2 T02610156
14775KBAF BAF20160901153011309/01/16 15:30:31  5-MIN KBAF 012030Z VRB04KT 10SM FEW042 FEW095 27/16 A2984 350 52 1800 VRB/04 RMK AO2 T02670161
14775KBAF BAF20160901153510309/01/16 15:35:31  5-MIN KBAF 012035Z 05005KT 10SM CLR 27/16 A2983 350 52 1800 060/05 RMK AO2 T02670161
14775KBAF BAF20160901154010309/01/16 15:40:31  5-MIN KBAF 012040Z 04004KT 10SM CLR 26/16 A2984 350 51 1800 060/04 RMK AO2 T02610156
14775KBAF BAF20160901154510309/01/16 15:45:31  5-MIN KBAF 012045Z 05005KT 10SM CLR 27/16 A2984 350 52 1800 070/05 RMK AO2 T02670161
14775KBAF BAF20160901155011909/01/16 15:50:31  5-MIN KBAF 012050Z VRB03KT 10SM FEW090 26/16 A2984 350 53 1800 VRB/03 RMK AO2 SLP101 T02610161 58008
14775KBAF BAF20160901155510609/01/16 15:55:31  5-MIN KBAF 012055Z VRB04KT 10SM FEW090 26/17 A2984 350 55 1800 VRB/04 RMK AO2 T02610167
14775KBAF BAF20160901160010309/01/16 16:00:31  5-MIN KBAF 012100Z 09003KT 10SM CLR 26/17 A2984 350 57 1700 100/03 RMK AO2 T02560167
14775KBAF BAF20160901160510309/01/16 16:05:31  5-MIN KBAF 012105Z 09005KT 10SM CLR 26/17 A2984 350 57 1700 100/05 RMK AO2 T02560167
14775KBAF BAF20160901161010309/01/16 16:10:31  5-MIN KBAF 012110Z VRB05KT 10SM CLR 26/17 A2984 350 57 1700 VRB/05 RMK AO2 T02560167
14775KBAF BAF20160901161510309/01/16 16:15:31  5-MIN KBAF 012115Z 12004KT 10SM CLR 26/17 A2984 350 57 1700 130/04 RMK AO2 T02560167
14775KBAF BAF20160901162010309/01/16 16:20:31  5-MIN KBAF 012120Z VRB03KT 10SM CLR 26/17 A2984 350 57 1700 VRB/03 RMK AO2 T02560167
14775KBAF BAF20160901162510609/01/16 16:25:31  5-MIN KBAF 012125Z 15005KT 10SM FEW075 25/17 A2984 350 61 1600 160/05 RMK AO2 T02500172
14775KBAF BAF20160901163010609/01/16 16:30:31  5-MIN KBAF 012130Z 14005KT 10SM FEW075 25/17 A2984 350 61 1600 160/05 RMK AO2 T02500172
14775KBAF BAF20160901163510609/01/16 16:35:31  5-MIN KBAF 012135Z 14005KT 10SM FEW075 24/18 A2984 350 68 1500 150/05 RMK AO2 T02390178
14775KBAF BAF20160901164011309/01/16 16:40:31  5-MIN KBAF 012140Z 15005KT 10SM FEW055 SCT075 24/18 A2984 340 71 1500 160/05 RMK AO2 T02390183
14775KBAF BAF20160901164511309/01/16 16:45:31  5-MIN KBAF 012145Z 15005KT 10SM SCT060 BKN080 23/18 A2985 340 70 1400 170/05 RMK AO2 T02330178
14775KBAF BAF20160901165012009/01/16 16:50:31  5-MIN KBAF 012150Z 15004KT 10SM SCT060 BKN080 23/18 A2985 340 70 1400 160/04 RMK AO2 SLP105 T02330178
14775KBAF BAF20160901165512009/01/16 16:55:31  5-MIN KBAF 012155Z 15006KT 10SM FEW060 SCT075 SCT085 23/18 A2985 340 70 1400 160/06 RMK AO2 T02330178
14775KBAF BAF20160901170010609/01/16 17:00:31  5-MIN KBAF 012200Z 14005KT 10SM SCT060 23/18 A2985 340 73 1400 160/05 RMK AO2 T02280178
14775KBAF BAF20160901170510609/01/16 17:05:31  5-MIN KBAF 012205Z 16003KT 10SM SCT060 23/18 A2985 340 73 1400 170/03 RMK AO2 T02280178
14775KBAF BAF20160901171011309/01/16 17:10:31  5-MIN KBAF 012210Z 15003KT 10SM SCT060 SCT080 23/18 A2985 340 73 1400 170/03 RMK AO2 T02280178
14775KBAF BAF20160901171510609/01/16 17:15:31  5-MIN KBAF 012215Z 15003KT 10SM FEW060 23/18 A2985 330 73 1400 160/03 RMK AO2 T02280178
14775KBAF BAF20160901172010609/01/16 17:20:31  5-MIN KBAF 012220Z 16003KT 10SM FEW060 23/18 A2985 330 73 1400 180/03 RMK AO2 T02280178
14775KBAF BAF20160901172511309/01/16 17:25:31  5-MIN KBAF 012225Z 17004KT 10SM SCT055 SCT070 23/18 A2985 330 73 1400 180/04 RMK AO2 T02280178
14775KBAF BAF20160901173010609/01/16 17:30:31  5-MIN KBAF 012230Z 18003KT 10SM BKN060 23/17 A2986 330 70 1400 190/03 RMK AO2 T02280172
14775KBAF BAF20160901173510609/01/16 17:35:31  5-MIN KBAF 012235Z 19004KT 10SM BKN060 23/18 A2986 330 73 1400 210/04 RMK AO2 T02280178
14775KBAF BAF20160901174010609/01/16 17:40:31  5-MIN KBAF 012240Z 21005KT 10SM BKN060 23/17 A2986 330 70 1300 230/05 RMK AO2 T02280172
14775KBAF BAF20160901174511309/01/16 17:45:31  5-MIN KBAF 012245Z 19003KT 10SM BKN055 OVC070 23/17 A2986 330 70 1300 200/03 RMK AO2 T02280172
14775KBAF BAF20160901175012009/01/16 17:50:31  5-MIN KBAF 012250Z 19004KT 10SM BKN050 OVC060 23/17 A2986 330 70 1300 210/04 RMK AO2 SLP109 T02280172
14775KBAF BAF20160901175512009/01/16 17:55:31  5-MIN KBAF 012255Z 17004KT 10SM BKN055 BKN065 OVC090 23/17 A2986 330 70 1300 190/04 RMK AO2 T02280172
14775KBAF BAF20160901180011309/01/16 18:00:31  5-MIN KBAF 012300Z 00000KT 10SM BKN055 BKN090 23/17 A2986 320 68 1300 000/00 RMK AO2 T02280167
14775KBAF BAF20160901180511309/01/16 18:05:31  5-MIN KBAF 012305Z 00000KT 10SM SCT055 SCT090 23/17 A2987 320 70 1300 000/00 RMK AO2 T02280172
14775KBAF BAF20160901181012009/01/16 18:10:31  5-MIN KBAF 012310Z 00000KT 10SM FEW050 SCT060 SCT090 23/17 A2987 320 70 1300 000/00 RMK AO2 T02280172
14775KBAF BAF20160901181512009/01/16 18:15:31  5-MIN KBAF 012315Z 00000KT 10SM FEW050 SCT065 SCT090 23/17 A2987 320 70 1300 000/00 RMK AO2 T02280172
14775KBAF BAF20160901182010609/01/16 18:20:31  5-MIN KBAF 012320Z 00000KT 10SM SCT070 22/18 A2987 310 75 1300 000/00 RMK AO2 T02220178
14775KBAF BAF20160901182510609/01/16 18:25:31  5-MIN KBAF 012325Z 09003KT 10SM FEW070 22/18 A2988 310 78 1200 100/03 RMK AO2 T02170178
14775KBAF BAF20160901183010609/01/16 18:30:31  5-MIN KBAF 012330Z 00000KT 10SM FEW070 22/18 A2988 310 78 1200 000/00 RMK AO2 T02170178
14775KBAF BAF20160901183510609/01/16 18:35:31  5-MIN KBAF 012335Z 00000KT 10SM FEW070 22/18 A2988 310 78 1200 000/00 RMK AO2 T02170178
14775KBAF BAF20160901184010609/01/16 18:40:31  5-MIN KBAF 012340Z 00000KT 10SM FEW070 22/18 A2988 310 78 1200 000/00 RMK AO2 T02170178
14775KBAF BAF20160901184510309/01/16 18:45:31  5-MIN KBAF 012345Z 00000KT 10SM CLR 21/18 A2988 310 81 1100 000/00 RMK AO2 T02110178
14775KBAF BAF20160901185012809/01/16 18:50:31  5-MIN KBAF 012350Z 00000KT 10SM CLR 21/18 A2989 300 84 1100 000/00 RMK AO2 SLP119 T02060178 10267 20206 55001
14775KBAF BAF20160901185510309/01/16 18:55:31  5-MIN KBAF 012355Z 00000KT 10SM CLR 21/18 A2989 300 84 1100 000/00 RMK AO2 T02060178
14775KBAF BAF20160901190010309/01/16 19:00:31  5-MIN KBAF 020000Z 30003KT 10SM CLR 22/17 A2989 300 75 1200 320/03 RMK AO2 T02170172
14775KBAF BAF20160901190510309/01/16 19:05:31  5-MIN KBAF 020005Z 00000KT 10SM CLR 21/17 A2989 300 81 1100 000/00 RMK AO2 T02060172
14775KBAF BAF20160901191010309/01/16 19:10:31  5-MIN KBAF 020010Z 33003KT 10SM CLR 20/18 A2990 290 87 1000 350/03 RMK AO2 T02000178
14775KBAF BAF20160901191510309/01/16 19:15:31  5-MIN KBAF 020015Z 00000KT 10SM CLR 20/18 A2990 290 87 1000 000/00 RMK AO2 T02000178
14775KBAF BAF20160901192010209/01/16 19:20:31  5-MIN KBAF 020020Z 00000KT 10SM CLR 19/18 A2990 290 90 900 000/00 RMK AO2 T01940178
14775KBAF BAF20160901192510209/01/16 19:25:31  5-MIN KBAF 020025Z VRB03KT 10SM CLR 19/18 A2990 290 90 900 VRB/03 RMK AO2 T01940178
14775KBAF BAF20160901193010209/01/16 19:30:31  5-MIN KBAF 020030Z 00000KT 10SM CLR 19/18 A2991 280 90 900 000/00 RMK AO2 T01940178
14775KBAF BAF20160901193510209/01/16 19:35:31  5-MIN KBAF 020035Z 04004KT 10SM CLR 19/17 A2991 280 90 800 060/04 RMK AO2 T01890172
14775KBAF BAF20160901194010209/01/16 19:40:31  5-MIN KBAF 020040Z 03005KT 10SM CLR 19/17 A2991 280 84 900 050/05 RMK AO2 T01940167
14775KBAF BAF20160901194510309/01/16 19:45:31  5-MIN KBAF 020045Z 02004KT 10SM CLR 21/16 A2992 280 73 1000 030/04 RMK AO2 T02060156
14775KBAF BAF20160901195011009/01/16 19:50:31  5-MIN KBAF 020050Z 01004KT 10SM CLR 21/16 A2992 270 70 1100 020/04 RMK AO2 SLP129 T02110156
14775KBAF BAF20160901195510609/01/16 19:55:31  5-MIN KBAF 020055Z 36004KT 10SM FEW090 21/16 A2992 270 70 1100 010/04 RMK AO2 T02110156
14775KBAF BAF20160901200010609/01/16 20:00:31  5-MIN KBAF 020100Z 01003KT 10SM SCT090 20/17 A2992 270 81 1000 030/03 RMK AO2 T02000167
14775KBAF BAF20160901200510609/01/16 20:05:31  5-MIN KBAF 020105Z 00000KT 10SM SCT090 20/17 A2992 270 81 1000 000/00 RMK AO2 T02000167
14775KBAF BAF20160901201010509/01/16 20:10:31  5-MIN KBAF 020110Z 00000KT 10SM BKN090 19/17 A2992 270 87 800 000/00 RMK AO2 T01890167
14775KBAF BAF20160901201510509/01/16 20:15:31  5-MIN KBAF 020115Z 00000KT 10SM BKN090 19/17 A2993 260 90 800 000/00 RMK AO2 T01890172
14775KBAF BAF20160901202010509/01/16 20:20:31  5-MIN KBAF 020120Z 06003KT 10SM OVC090 19/17 A2993 260 90 800 070/03 RMK AO2 T01890172
14775KBAF BAF20160901202510509/01/16 20:25:31  5-MIN KBAF 020125Z 06003KT 10SM OVC090 18/17 A2993 260 93 800 080/03 RMK AO2 T01830172
14775KBAF BAF20160901203010509/01/16 20:30:31  5-MIN KBAF 020130Z 04004KT 10SM OVC090 19/17 A2993 260 90 800 060/04 RMK AO2 T01890172
14775KBAF BAF20160901203510509/01/16 20:35:31  5-MIN KBAF 020135Z 04005KT 10SM OVC090 18/17 A2993 260 93 800 050/05 RMK AO2 T01830172
14775KBAF BAF20160901204010509/01/16 20:40:31  5-MIN KBAF 020140Z 03006KT 10SM OVC090 19/16 A2993 260 84 800 050/06 RMK AO2 T01890161
14775KBAF BAF20160901204510509/01/16 20:45:31  5-MIN KBAF 020145Z 03004KT 10SM OVC090 19/16 A2993 260 78 900 040/04 RMK AO2 T01940156
14775KBAF BAF20160901205011209/01/16 20:50:31  5-MIN KBAF 020150Z 03004KT 10SM OVC090 19/16 A2993 260 78 900 040/04 RMK AO2 SLP135 T01940156
14775KBAF BAF20160901205510509/01/16 20:55:31  5-MIN KBAF 020155Z 04004KT 10SM OVC090 19/16 A2993 260 78 900 050/04 RMK AO2 T01940156
14775KBAF BAF20160901210010509/01/16 21:00:31  5-MIN KBAF 020200Z 03004KT 10SM OVC090 19/16 A2993 260 81 800 040/04 RMK AO2 T01890156
14775KBAF BAF20160901210510509/01/16 21:05:31  5-MIN KBAF 020205Z 00000KT 10SM BKN090 19/15 A2994 260 78 800 000/00 RMK AO2 T01890150
14775KBAF BAF20160901211010509/01/16 21:10:31  5-MIN KBAF 020210Z 00000KT 10SM BKN090 18/14 A2994 260 78 700 000/00 RMK AO2 T01830144
14775KBAF BAF20160901211510509/01/16 21:15:31  5-MIN KBAF 020215Z 00000KT 10SM BKN090 19/15 A2994 250 78 800 000/00 RMK AO2 T01890150
14775KBAF BAF20160901212010509/01/16 21:20:31  5-MIN KBAF 020220Z 02003KT 10SM BKN090 19/14 A2994 250 75 800 030/03 RMK AO2 T01890144
14775KBAF BAF20160901212510509/01/16 21:25:31  5-MIN KBAF 020225Z 01004KT 10SM SCT090 19/13 A2994 250 70 800 020/04 RMK AO2 T01890133
14775KBAF BAF20160901213010509/01/16 21:30:31  5-MIN KBAF 020230Z 36004KT 10SM FEW090 19/13 A2994 250 70 800 010/04 RMK AO2 T01890133
14775KBAF BAF20160901213510509/01/16 21:35:31  5-MIN KBAF 020235Z 02004KT 10SM FEW090 18/13 A2995 250 70 700 030/04 RMK AO2 T01830128
14775KBAF BAF20160901214010209/01/16 21:40:31  5-MIN KBAF 020240Z 03004KT 10SM CLR 18/13 A2995 250 70 700 040/04 RMK AO2 T01830128
14775KBAF BAF20160901214510209/01/16 21:45:31  5-MIN KBAF 020245Z 03003KT 10SM CLR 18/13 A2995 240 70 700 040/03 RMK AO2 T01830128
14775KBAF BAF20160901215011509/01/16 21:50:31  5-MIN KBAF 020250Z 02003KT 10SM CLR 18/13 A2995 240 70 700 030/03 RMK AO2 SLP141 T01830128 53017
14775KBAF BAF20160901215510209/01/16 21:55:31  5-MIN KBAF 020255Z 01003KT 10SM CLR 18/13 A2995 240 72 700 020/03 RMK AO2 T01780128
14775KBAF BAF20160901220010209/01/16 22:00:31  5-MIN KBAF 020300Z 35004KT 10SM CLR 18/13 A2995 240 70 700 010/04 RMK AO2 T01830128
14775KBAF BAF20160901220510209/01/16 22:05:31  5-MIN KBAF 020305Z 01003KT 10SM CLR 18/12 A2995 240 67 700 020/03 RMK AO2 T01830122
14775KBAF BAF20160901221010209/01/16 22:10:31  5-MIN KBAF 020310Z 01004KT 10SM CLR 18/12 A2995 240 69 700 020/04 RMK AO2 T01780122
14775KBAF BAF20160901221510209/01/16 22:15:31  5-MIN KBAF 020315Z 02003KT 10SM CLR 18/12 A2995 240 69 700 030/03 RMK AO2 T01780122
14775KBAF BAF20160901222010209/01/16 22:20:31  5-MIN KBAF 020320Z 02003KT 10SM CLR 18/12 A2996 240 69 700 030/03 RMK AO2 T01780122
14775KBAF BAF20160901222510209/01/16 22:25:31  5-MIN KBAF 020325Z 02003KT 10SM CLR 17/12 A2996 240 72 600 030/03 RMK AO2 T01720122
14775KBAF BAF20160901223010209/01/16 22:30:31  5-MIN KBAF 020330Z 03004KT 10SM CLR 17/12 A2996 240 72 600 040/04 RMK AO2 T01720122
14775KBAF BAF20160901223510209/01/16 22:35:31  5-MIN KBAF 020335Z 03003KT 10SM CLR 17/12 A2996 240 72 600 040/03 RMK AO2 T01720122
14775KBAF BAF20160901224010209/01/16 22:40:31  5-MIN KBAF 020340Z 01003KT 10SM CLR 17/12 A2996 240 72 600 030/03 RMK AO2 T01720122
14775KBAF BAF20160901224510209/01/16 22:45:31  5-MIN KBAF 020345Z 01005KT 10SM CLR 17/12 A2996 240 72 600 020/05 RMK AO2 T01720122
14775KBAF BAF20160901225010909/01/16 22:50:31  5-MIN KBAF 020350Z 36006KT 10SM CLR 17/12 A2996 240 69 600 020/06 RMK AO2 SLP144 T01720117
14775KBAF BAF20160901225510209/01/16 22:55:31  5-MIN KBAF 020355Z 36006KT 10SM CLR 17/12 A2996 230 72 500 010/06 RMK AO2 T01670117
14775KBAF BAF20160901230010209/01/16 23:00:31  5-MIN KBAF 020400Z 36006KT 10SM CLR 17/12 A2996 230 72 500 010/06 RMK AO2 T01670117
14775KBAF BAF20160901230510209/01/16 23:05:31  5-MIN KBAF 020405Z 36006KT 10SM CLR 17/12 A2996 230 72 500 010/06 RMK AO2 T01670117
14775KBAF BAF20160901231010209/01/16 23:10:31  5-MIN KBAF 020410Z 36007KT 10SM CLR 17/12 A2996 230 72 500 010/07 RMK AO2 T01670117
14775KBAF BAF20160901231510209/01/16 23:15:31  5-MIN KBAF 020415Z 36006KT 10SM CLR 17/12 A2996 230 72 500 020/06 RMK AO2 T01670117
14775KBAF BAF20160901232010209/01/16 23:20:31  5-MIN KBAF 020420Z 01006KT 10SM CLR 17/12 A2996 230 72 500 020/06 RMK AO2 T01670117
14775KBAF BAF20160901232510209/01/16 23:25:31  5-MIN KBAF 020425Z 01005KT 10SM CLR 17/12 A2996 230 69 600 020/05 RMK AO2 T01720117
14775KBAF BAF20160901233010209/01/16 23:30:31  5-MIN KBAF 020430Z 02003KT 10SM CLR 17/12 A2996 230 72 500 040/03 RMK AO2 T01670117
14775KBAF BAF20160901233510209/01/16 23:35:31  5-MIN KBAF 020435Z 04003KT 10SM CLR 16/13 A2996 230 80 500 060/03 RMK AO2 T01610128
14775KBAF BAF20160901234010209/01/16 23:40:31  5-MIN KBAF 020440Z 04003KT 10SM CLR 15/13 A2996 230 90 300 060/03 RMK AO2 T01500133
14775KBAF BAF20160901234510209/01/16 23:45:31  5-MIN KBAF 020445Z 04003KT 10SM CLR 16/13 A2997 230 83 400 050/03 RMK AO2 T01560128
14775KBAF BAF20160901235011909/01/16 23:50:31  5-MIN KBAF 020450Z 04003KT 10SM CLR 16/13 A2997 230 83 400 050/03 RMK AO2 SLP147 T01560128 402670150
14775KBAF BAF20160901235510209/01/16 23:55:31  5-MIN KBAF 020455Z 04003KT 10SM CLR 15/13 A2997 230 90 300 050/03 RMK AO2 T01500133
14775KBAF BAF20160902000010209/02/16 00:00:31  5-MIN KBAF 020500Z 05003KT 10SM CLR 15/13 A2997 230 90 300 060/03 RMK AO2 T01500133
14775KBAF BAF20160902000510209/02/16 00:05:31  5-MIN KBAF 020505Z 04003KT 10SM CLR 14/13 A2997 230 93 300 050/03 RMK AO2 T01440133
14775KBAF BAF20160902001010209/02/16 00:10:31  5-MIN KBAF 020510Z 02003KT 10SM CLR 14/13 A2997 220 93 300 040/03 RMK AO2 T01440133
14775KBAF BAF20160902001510209/02/16 00:15:31  5-MIN KBAF 020515Z 03003KT 10SM CLR 15/12 A2997 230 83 300 040/03 RMK AO2 T01500122
