53989KAMM AMM20160801060007308/01/16 06:00:31  5-MIN KAMM 011100Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801060507308/01/16 06:05:31  5-MIN KAMM 011105Z AUTO A2986 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801061007308/01/16 06:10:31  5-MIN KAMM 011110Z AUTO A2986 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801061507308/01/16 06:15:31  5-MIN KAMM 011115Z AUTO A2986 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801062007308/01/16 06:20:31  5-MIN KAMM 011120Z AUTO A2986 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801062507308/01/16 06:25:31  5-MIN KAMM 011125Z AUTO A2986 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801063007308/01/16 06:30:31  5-MIN KAMM 011130Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801063507308/01/16 06:35:31  5-MIN KAMM 011135Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801064007308/01/16 06:40:31  5-MIN KAMM 011140Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801064507308/01/16 06:45:31  5-MIN KAMM 011145Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801065009708/01/16 06:50:31  5-MIN KAMM 011150Z AUTO A2987 M M M M /M RMK AO2 SLPNO 6//// 7//// 55003 PNO $
53989KAMM AMM20160801065507308/01/16 06:55:31  5-MIN KAMM 011155Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801070007308/01/16 07:00:31  5-MIN KAMM 011200Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801070507308/01/16 07:05:31  5-MIN KAMM 011205Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801071007308/01/16 07:10:31  5-MIN KAMM 011210Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801071507308/01/16 07:15:31  5-MIN KAMM 011215Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801072007308/01/16 07:20:31  5-MIN KAMM 011220Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801072507308/01/16 07:25:31  5-MIN KAMM 011225Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801073007308/01/16 07:30:31  5-MIN KAMM 011230Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801073507308/01/16 07:35:31  5-MIN KAMM 011235Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801074007308/01/16 07:40:31  5-MIN KAMM 011240Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801074507308/01/16 07:45:31  5-MIN KAMM 011245Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801075007908/01/16 07:50:31  5-MIN KAMM 011250Z AUTO A2989 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801075507308/01/16 07:55:31  5-MIN KAMM 011255Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801080007308/01/16 08:00:31  5-MIN KAMM 011300Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801080507308/01/16 08:05:31  5-MIN KAMM 011305Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801081007308/01/16 08:10:31  5-MIN KAMM 011310Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801081507308/01/16 08:15:31  5-MIN KAMM 011315Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801082007308/01/16 08:20:31  5-MIN KAMM 011320Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801082507308/01/16 08:25:31  5-MIN KAMM 011325Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801083007308/01/16 08:30:31  5-MIN KAMM 011330Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801083507308/01/16 08:35:31  5-MIN KAMM 011335Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801084007308/01/16 08:40:31  5-MIN KAMM 011340Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801084507308/01/16 08:45:31  5-MIN KAMM 011345Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801085007908/01/16 08:50:31  5-MIN KAMM 011350Z AUTO A2990 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801085507308/01/16 08:55:31  5-MIN KAMM 011355Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801090007308/01/16 09:00:31  5-MIN KAMM 011400Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801090507308/01/16 09:05:31  5-MIN KAMM 011405Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801091007308/01/16 09:10:31  5-MIN KAMM 011410Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801091507308/01/16 09:15:31  5-MIN KAMM 011415Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801092007308/01/16 09:20:31  5-MIN KAMM 011420Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801092507308/01/16 09:25:31  5-MIN KAMM 011425Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801093007308/01/16 09:30:31  5-MIN KAMM 011430Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801093507308/01/16 09:35:31  5-MIN KAMM 011435Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801094007308/01/16 09:40:31  5-MIN KAMM 011440Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801094507308/01/16 09:45:31  5-MIN KAMM 011445Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801095009108/01/16 09:50:31  5-MIN KAMM 011450Z AUTO A2991 M M M M /M RMK AO2 SLPNO 6//// 53010 PNO $
53989KAMM AMM20160801095507308/01/16 09:55:31  5-MIN KAMM 011455Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801100007308/01/16 10:00:31  5-MIN KAMM 011500Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801100507308/01/16 10:05:31  5-MIN KAMM 011505Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801101007308/01/16 10:10:31  5-MIN KAMM 011510Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801101507308/01/16 10:15:31  5-MIN KAMM 011515Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801102007308/01/16 10:20:31  5-MIN KAMM 011520Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801102507308/01/16 10:25:31  5-MIN KAMM 011525Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801103007308/01/16 10:30:31  5-MIN KAMM 011530Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801103507308/01/16 10:35:31  5-MIN KAMM 011535Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801104007308/01/16 10:40:31  5-MIN KAMM 011540Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801104507308/01/16 10:45:31  5-MIN KAMM 011545Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801105007908/01/16 10:50:31  5-MIN KAMM 011550Z AUTO A2992 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801105507308/01/16 10:55:31  5-MIN KAMM 011555Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801110007308/01/16 11:00:31  5-MIN KAMM 011600Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801110507308/01/16 11:05:31  5-MIN KAMM 011605Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801111007308/01/16 11:10:31  5-MIN KAMM 011610Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801111507308/01/16 11:15:31  5-MIN KAMM 011615Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801112007308/01/16 11:20:31  5-MIN KAMM 011620Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801112507308/01/16 11:25:31  5-MIN KAMM 011625Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801113007308/01/16 11:30:31  5-MIN KAMM 011630Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801113507308/01/16 11:35:31  5-MIN KAMM 011635Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801114007308/01/16 11:40:31  5-MIN KAMM 011640Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801114507308/01/16 11:45:31  5-MIN KAMM 011645Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801115007908/01/16 11:50:31  5-MIN KAMM 011650Z AUTO A2993 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801115507308/01/16 11:55:31  5-MIN KAMM 011655Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801120007308/01/16 12:00:31  5-MIN KAMM 011700Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801120507308/01/16 12:05:31  5-MIN KAMM 011705Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801121007308/01/16 12:10:31  5-MIN KAMM 011710Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801121507308/01/16 12:15:31  5-MIN KAMM 011715Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801122007308/01/16 12:20:31  5-MIN KAMM 011720Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801122507308/01/16 12:25:31  5-MIN KAMM 011725Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801123007308/01/16 12:30:31  5-MIN KAMM 011730Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801123507308/01/16 12:35:31  5-MIN KAMM 011735Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801124007308/01/16 12:40:31  5-MIN KAMM 011740Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801124507308/01/16 12:45:31  5-MIN KAMM 011745Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801125009108/01/16 12:50:31  5-MIN KAMM 011750Z AUTO A2994 M M M M /M RMK AO2 SLPNO 6//// 51013 PNO $
53989KAMM AMM20160801125507308/01/16 12:55:31  5-MIN KAMM 011755Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801130007308/01/16 13:00:31  5-MIN KAMM 011800Z AUTO A2995 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801130507308/01/16 13:05:31  5-MIN KAMM 011805Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801131007308/01/16 13:10:31  5-MIN KAMM 011810Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801131507308/01/16 13:15:31  5-MIN KAMM 011815Z AUTO A2994 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801132007308/01/16 13:20:31  5-MIN KAMM 011820Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801132507308/01/16 13:25:31  5-MIN KAMM 011825Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801133007308/01/16 13:30:31  5-MIN KAMM 011830Z AUTO A2993 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801133507308/01/16 13:35:31  5-MIN KAMM 011835Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801134007308/01/16 13:40:31  5-MIN KAMM 011840Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801134507308/01/16 13:45:31  5-MIN KAMM 011845Z AUTO A2992 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801135007908/01/16 13:50:31  5-MIN KAMM 011850Z AUTO A2991 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801135507308/01/16 13:55:31  5-MIN KAMM 011855Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801140007308/01/16 14:00:31  5-MIN KAMM 011900Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801140507308/01/16 14:05:31  5-MIN KAMM 011905Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801141007308/01/16 14:10:31  5-MIN KAMM 011910Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801141507308/01/16 14:15:31  5-MIN KAMM 011915Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801142007308/01/16 14:20:31  5-MIN KAMM 011920Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801142507308/01/16 14:25:31  5-MIN KAMM 011925Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801143007308/01/16 14:30:31  5-MIN KAMM 011930Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801143507308/01/16 14:35:31  5-MIN KAMM 011935Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801144007308/01/16 14:40:31  5-MIN KAMM 011940Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801144507308/01/16 14:45:31  5-MIN KAMM 011945Z AUTO A2991 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801145007908/01/16 14:50:31  5-MIN KAMM 011950Z AUTO A2991 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801145507308/01/16 14:55:31  5-MIN KAMM 011955Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801150007308/01/16 15:00:31  5-MIN KAMM 012000Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801150507308/01/16 15:05:31  5-MIN KAMM 012005Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801151007308/01/16 15:10:31  5-MIN KAMM 012010Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801151507308/01/16 15:15:31  5-MIN KAMM 012015Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801152007308/01/16 15:20:31  5-MIN KAMM 012020Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801152507308/01/16 15:25:31  5-MIN KAMM 012025Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801153007308/01/16 15:30:31  5-MIN KAMM 012030Z AUTO A2990 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801153507308/01/16 15:35:31  5-MIN KAMM 012035Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801154007308/01/16 15:40:31  5-MIN KAMM 012040Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801154507308/01/16 15:45:31  5-MIN KAMM 012045Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801155009108/01/16 15:50:31  5-MIN KAMM 012050Z AUTO A2989 M M M M /M RMK AO2 SLPNO 6//// 52010 PNO $
53989KAMM AMM20160801155507308/01/16 15:55:31  5-MIN KAMM 012055Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801160007308/01/16 16:00:31  5-MIN KAMM 012100Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801160507308/01/16 16:05:31  5-MIN KAMM 012105Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801161007308/01/16 16:10:31  5-MIN KAMM 012110Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801161507308/01/16 16:15:31  5-MIN KAMM 012115Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801162007308/01/16 16:20:31  5-MIN KAMM 012120Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801162507308/01/16 16:25:31  5-MIN KAMM 012125Z AUTO A2989 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801163007308/01/16 16:30:31  5-MIN KAMM 012130Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801163507308/01/16 16:35:31  5-MIN KAMM 012135Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801164007308/01/16 16:40:31  5-MIN KAMM 012140Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801164507308/01/16 16:45:31  5-MIN KAMM 012145Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801165007908/01/16 16:50:31  5-MIN KAMM 012150Z AUTO A2988 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801165507308/01/16 16:55:31  5-MIN KAMM 012155Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801170007308/01/16 17:00:31  5-MIN KAMM 012200Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801170507308/01/16 17:05:31  5-MIN KAMM 012205Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801171007308/01/16 17:10:31  5-MIN KAMM 012210Z AUTO A2988 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801171507308/01/16 17:15:31  5-MIN KAMM 012215Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801172007308/01/16 17:20:31  5-MIN KAMM 012220Z AUTO A2987 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801172507308/01/16 17:25:31  5-MIN KAMM 012225Z AUTO A2987 M M M M /M RMK AO2 PNO $
