54768KAQW AQW20160701031010707/01/16 03:10:31  5-MIN KAQW 010810Z AUTO 00000KT 10SM CLR 12/11 A3003 560 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701031510707/01/16 03:15:31  5-MIN KAQW 010815Z AUTO 00000KT 10SM CLR 12/11 A3003 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701032010707/01/16 03:20:31  5-MIN KAQW 010820Z AUTO 00000KT 10SM CLR 12/11 A3003 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701032510707/01/16 03:25:31  5-MIN KAQW 010825Z AUTO 00000KT 10SM CLR 12/11 A3003 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701033010707/01/16 03:30:31  5-MIN KAQW 010830Z AUTO 00000KT 10SM CLR 12/11 A3003 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701033511007/01/16 03:35:31  5-MIN KAQW 010835Z AUTO 00000KT 10SM FEW090 12/11 A3003 550 96 300 000/00 RMK AO2 T01170111
54768KAQW AQW20160701034011007/01/16 03:40:31  5-MIN KAQW 010840Z AUTO 00000KT 10SM FEW090 12/11 A3003 550 93 300 000/00 RMK AO2 T01170106
54768KAQW AQW20160701034510707/01/16 03:45:31  5-MIN KAQW 010845Z AUTO 00000KT 10SM CLR 12/11 A3003 550 93 300 000/00 RMK AO2 T01170106
54768KAQW AQW20160701035012007/01/16 03:50:31  5-MIN KAQW 010850Z AUTO 00000KT 10SM CLR 12/11 A3004 550 93 300 000/00 RMK AO2 SLP171 T01170106 58003
54768KAQW AQW20160701035510707/01/16 03:55:31  5-MIN KAQW 010855Z AUTO 00000KT 10SM CLR 12/11 A3004 550 93 300 000/00 RMK AO2 T01170106
54768KAQW AQW20160701040011007/01/16 04:00:31  5-MIN KAQW 010900Z AUTO 00000KT 10SM FEW090 12/11 A3004 550 93 300 000/00 RMK AO2 T01170106
54768KAQW AQW20160701040510707/01/16 04:05:31  5-MIN KAQW 010905Z AUTO 00000KT 10SM CLR 12/11 A3004 550 96 300 000/00 RMK AO2 T01170111
54768KAQW AQW20160701041011007/01/16 04:10:31  5-MIN KAQW 010910Z AUTO 00000KT 10SM FEW070 12/11 A3004 550 89 400 000/00 RMK AO2 T01220106
54768KAQW AQW20160701041511707/01/16 04:15:31  5-MIN KAQW 010915Z AUTO 00000KT 10SM FEW070 FEW090 12/11 A3004 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701042011707/01/16 04:20:31  5-MIN KAQW 010920Z AUTO 00000KT 10SM FEW070 SCT090 12/11 A3004 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701042511707/01/16 04:25:31  5-MIN KAQW 010925Z AUTO 00000KT 10SM FEW070 BKN090 12/11 A3004 550 96 300 000/00 RMK AO2 T01170111
54768KAQW AQW20160701043011707/01/16 04:30:31  5-MIN KAQW 010930Z AUTO 00000KT 10SM FEW070 BKN090 12/11 A3004 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701043511707/01/16 04:35:31  5-MIN KAQW 010935Z AUTO 00000KT 10SM FEW070 BKN090 12/11 A3004 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701044011707/01/16 04:40:31  5-MIN KAQW 010940Z AUTO 00000KT 10SM FEW070 BKN090 12/11 A3004 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701044511707/01/16 04:45:31  5-MIN KAQW 010945Z AUTO 00000KT 10SM FEW070 OVC090 12/11 A3004 550 93 400 000/00 RMK AO2 T01220111
54768KAQW AQW20160701045012407/01/16 04:50:31  5-MIN KAQW 010950Z AUTO 00000KT 10SM FEW070 OVC090 12/11 A3004 550 93 400 000/00 RMK AO2 SLP170 T01220111
54768KAQW AQW20160701045511007/01/16 04:55:31  5-MIN KAQW 010955Z AUTO 00000KT 10SM OVC090 13/12 A3004 550 93 500 000/00 RMK AO2 T01280117
54768KAQW AQW20160701050011007/01/16 05:00:31  5-MIN KAQW 011000Z AUTO 00000KT 10SM OVC090 13/12 A3004 550 89 500 000/00 RMK AO2 T01330117
54768KAQW AQW20160701050511707/01/16 05:05:31  5-MIN KAQW 011005Z AUTO 00000KT 10SM BKN080 OVC095 14/12 A3004 550 90 600 000/00 RMK AO2 T01390122
54768KAQW AQW20160701051012407/01/16 05:10:31  5-MIN KAQW 011010Z AUTO 00000KT 10SM FEW065 BKN080 OVC095 14/12 A3004 550 90 600 000/00 RMK AO2 T01390122
54768KAQW AQW20160701051512407/01/16 05:15:31  5-MIN KAQW 011015Z AUTO 00000KT 10SM FEW065 BKN080 OVC100 13/12 A3003 550 93 500 000/00 RMK AO2 T01330122
54768KAQW AQW20160701052012407/01/16 05:20:31  5-MIN KAQW 011020Z AUTO 00000KT 10SM SCT065 BKN080 OVC100 14/12 A3003 550 90 600 000/00 RMK AO2 T01390122
54768KAQW AQW20160701052512407/01/16 05:25:31  5-MIN KAQW 011025Z AUTO 00000KT 10SM FEW065 BKN080 BKN100 14/12 A3003 550 90 600 000/00 RMK AO2 T01390122
54768KAQW AQW20160701053012407/01/16 05:30:31  5-MIN KAQW 011030Z AUTO 00000KT 10SM FEW065 SCT080 BKN100 14/12 A3003 550 90 600 000/00 RMK AO2 T01390122
54768KAQW AQW20160701053512407/01/16 05:35:31  5-MIN KAQW 011035Z AUTO 00000KT 10SM FEW065 SCT080 BKN100 14/13 A3003 560 93 600 000/00 RMK AO2 T01390128
54768KAQW AQW20160701054011707/01/16 05:40:31  5-MIN KAQW 011040Z AUTO 00000KT 10SM SCT070 BKN100 14/13 A3003 560 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160701054511707/01/16 05:45:31  5-MIN KAQW 011045Z AUTO 00000KT 10SM BKN075 BKN100 14/13 A3003 560 90 700 000/00 RMK AO2 T01440128
54768KAQW AQW20160701055012407/01/16 05:50:31  5-MIN KAQW 011050Z AUTO 07003KT 10SM BKN070 BKN100 14/13 A3002 560 90 700 090/03 RMK AO2 SLP165 T01440128
54768KAQW AQW20160701055511707/01/16 05:55:31  5-MIN KAQW 011055Z AUTO 00000KT 10SM BKN070 BKN100 15/12 A3002 560 83 700 000/00 RMK AO2 T01500122
54768KAQW AQW20160701060011707/01/16 06:00:31  5-MIN KAQW 011100Z AUTO 00000KT 10SM BKN070 OVC095 15/12 A3002 560 83 700 000/00 RMK AO2 T01500122
54768KAQW AQW20160701060511707/01/16 06:05:31  5-MIN KAQW 011105Z AUTO 00000KT 10SM BKN070 OVC080 15/12 A3003 560 83 700 000/00 RMK AO2 T01500122
54768KAQW AQW20160701061011707/01/16 06:10:31  5-MIN KAQW 011110Z AUTO 00000KT 10SM SCT070 BKN080 15/13 A3003 560 86 700 000/00 RMK AO2 T01500128
54768KAQW AQW20160701061511707/01/16 06:15:31  5-MIN KAQW 011115Z AUTO 00000KT 10SM SCT065 BKN080 15/13 A3003 560 86 700 000/00 RMK AO2 T01500128
54768KAQW AQW20160701062011707/01/16 06:20:31  5-MIN KAQW 011120Z AUTO 00000KT 10SM FEW065 BKN080 15/13 A3003 560 86 700 000/00 RMK AO2 T01500128
54768KAQW AQW20160701062511707/01/16 06:25:31  5-MIN KAQW 011125Z AUTO 00000KT 10SM FEW060 BKN080 16/13 A3003 560 86 800 000/00 RMK AO2 T01560133
54768KAQW AQW20160701063011007/01/16 06:30:31  5-MIN KAQW 011130Z AUTO 00000KT 10SM BKN080 16/13 A3002 560 83 900 000/00 RMK AO2 T01610133
54768KAQW AQW20160701063511007/01/16 06:35:31  5-MIN KAQW 011135Z AUTO 00000KT 10SM BKN080 16/13 A3002 560 80 900 000/00 RMK AO2 T01610128
54768KAQW AQW20160701064011007/01/16 06:40:31  5-MIN KAQW 011140Z AUTO 10003KT 10SM BKN080 16/13 A3003 560 80 900 120/03 RMK AO2 T01610128
54768KAQW AQW20160701064511007/01/16 06:45:31  5-MIN KAQW 011145Z AUTO 09003KT 10SM BKN080 16/13 A3002 560 80 900 100/03 RMK AO2 T01610128
54768KAQW AQW20160701065013507/01/16 06:50:31  5-MIN KAQW 011150Z AUTO 00000KT 10SM OVC080 16/13 A3002 560 80 900 000/00 RMK AO2 SLP165 T01610128 10161 20117 53003
54768KAQW AQW20160701065511007/01/16 06:55:31  5-MIN KAQW 011155Z AUTO 00000KT 10SM BKN080 17/13 A3002 560 77 900 000/00 RMK AO2 T01670128
54768KAQW AQW20160701070011107/01/16 07:00:31  5-MIN KAQW 011200Z AUTO 11003KT 10SM BKN080 17/13 A3002 560 75 1000 120/03 RMK AO2 T01720128
54768KAQW AQW20160701070511107/01/16 07:05:31  5-MIN KAQW 011205Z AUTO 00000KT 10SM BKN080 17/13 A3002 570 75 1000 000/00 RMK AO2 T01720128
54768KAQW AQW20160701071011107/01/16 07:10:31  5-MIN KAQW 011210Z AUTO 10004KT 10SM BKN080 18/13 A3002 570 72 1100 110/04 RMK AO2 T01780128
54768KAQW AQW20160701071511107/01/16 07:15:31  5-MIN KAQW 011215Z AUTO 14004KT 10SM BKN080 18/13 A3002 570 72 1100 150/04 RMK AO2 T01780128
54768KAQW AQW20160701072011107/01/16 07:20:31  5-MIN KAQW 011220Z AUTO 17003KT 10SM SCT080 18/13 A3002 570 72 1100 190/03 RMK AO2 T01780128
54768KAQW AQW20160701072511307/01/16 07:25:31  5-MIN KAQW 011225Z AUTO 00000KT 6SM HZ SCT080 18/13 A3002 570 70 1100 000/00 RMK AO2 T01830128
54768KAQW AQW20160701073011307/01/16 07:30:31  5-MIN KAQW 011230Z AUTO 00000KT 6SM HZ SCT085 18/13 A3001 570 72 1100 000/00 RMK AO2 T01830133
54768KAQW AQW20160701073511107/01/16 07:35:31  5-MIN KAQW 011235Z AUTO 00000KT 10SM SCT085 19/13 A3001 570 70 1200 000/00 RMK AO2 T01890133
54768KAQW AQW20160701074011107/01/16 07:40:31  5-MIN KAQW 011240Z AUTO 00000KT 10SM FEW085 19/13 A3001 570 70 1200 000/00 RMK AO2 T01890133
54768KAQW AQW20160701074511007/01/16 07:45:31  5-MIN KAQW 011245Z AUTO 00000KT 9SM FEW085 19/14 A3001 570 70 1300 000/00 RMK AO2 T01940139
54768KAQW AQW20160701075011707/01/16 07:50:31  5-MIN KAQW 011250Z AUTO 00000KT 9SM FEW085 19/14 A3001 580 70 1300 000/00 RMK AO2 SLP160 T01940139
54768KAQW AQW20160701075511107/01/16 07:55:31  5-MIN KAQW 011255Z AUTO VRB03KT 10SM FEW085 20/13 A3000 580 65 1300 VRB/03 RMK AO2 T02000133
54768KAQW AQW20160701080010807/01/16 08:00:31  5-MIN KAQW 011300Z AUTO VRB04KT 10SM CLR 20/13 A3000 580 63 1300 VRB/04 RMK AO2 T02000128
54768KAQW AQW20160701080510807/01/16 08:05:31  5-MIN KAQW 011305Z AUTO 12005KT 10SM CLR 21/13 A3000 580 63 1400 130/05 RMK AO2 T02060133
54768KAQW AQW20160701081010707/01/16 08:10:31  5-MIN KAQW 011310Z AUTO VRB05KT 7SM CLR 21/14 A3000 580 63 1500 VRB/05 RMK AO2 T02110139
54768KAQW AQW20160701081510707/01/16 08:15:31  5-MIN KAQW 011315Z AUTO 11004KT 7SM CLR 21/13 A3000 580 61 1500 120/04 RMK AO2 T02110133
54768KAQW AQW20160701082010807/01/16 08:20:31  5-MIN KAQW 011320Z AUTO 13005KT 10SM CLR 22/14 A3000 580 61 1500 150/05 RMK AO2 T02170139
54768KAQW AQW20160701082510807/01/16 08:25:31  5-MIN KAQW 011325Z AUTO 13005KT 10SM CLR 21/14 A3000 580 63 1500 140/05 RMK AO2 T02110139
54768KAQW AQW20160701083010807/01/16 08:30:31  5-MIN KAQW 011330Z AUTO 12004KT 10SM CLR 22/14 A2999 590 61 1500 130/04 RMK AO2 T02170139
54768KAQW AQW20160701083510807/01/16 08:35:31  5-MIN KAQW 011335Z AUTO 14004KT 10SM CLR 22/14 A2999 590 61 1500 160/04 RMK AO2 T02170139
54768KAQW AQW20160701084010807/01/16 08:40:31  5-MIN KAQW 011340Z AUTO 15004KT 10SM CLR 22/14 A2999 590 63 1500 160/04 RMK AO2 T02170144
54768KAQW AQW20160701084510807/01/16 08:45:31  5-MIN KAQW 011345Z AUTO 16004KT 10SM CLR 22/14 A2999 590 61 1600 170/04 RMK AO2 T02220144
54768KAQW AQW20160701085011507/01/16 08:50:31  5-MIN KAQW 011350Z AUTO 18003KT 10SM CLR 22/14 A2999 590 61 1600 190/03 RMK AO2 SLP155 T02220144
54768KAQW AQW20160701085510807/01/16 08:55:31  5-MIN KAQW 011355Z AUTO 00000KT 10SM CLR 22/14 A2999 590 61 1600 000/00 RMK AO2 T02220144
54768KAQW AQW20160701090010807/01/16 09:00:31  5-MIN KAQW 011400Z AUTO 00000KT 10SM CLR 23/15 A2999 590 61 1700 000/00 RMK AO2 T02280150
54768KAQW AQW20160701090510807/01/16 09:05:31  5-MIN KAQW 011405Z AUTO 00000KT 10SM CLR 23/15 A2998 600 59 1700 000/00 RMK AO2 T02330150
54768KAQW AQW20160701091010807/01/16 09:10:31  5-MIN KAQW 011410Z AUTO 00000KT 10SM CLR 23/15 A2998 600 59 1700 000/00 RMK AO2 T02330150
54768KAQW AQW20160701091510807/01/16 09:15:31  5-MIN KAQW 011415Z AUTO 04003KT 10SM CLR 24/16 A2998 600 59 1800 060/03 RMK AO2 T02390156
54768KAQW AQW20160701092010807/01/16 09:20:31  5-MIN KAQW 011420Z AUTO 00000KT 10SM CLR 24/16 A2998 600 59 1800 000/00 RMK AO2 T02390156
54768KAQW AQW20160701092510807/01/16 09:25:31  5-MIN KAQW 011425Z AUTO 08004KT 10SM CLR 24/15 A2998 600 57 1800 090/04 RMK AO2 T02390150
54768KAQW AQW20160701093010807/01/16 09:30:31  5-MIN KAQW 011430Z AUTO 06003KT 10SM CLR 24/15 A2997 610 55 1900 070/03 RMK AO2 T02440150
54768KAQW AQW20160701093510807/01/16 09:35:31  5-MIN KAQW 011435Z AUTO 00000KT 10SM CLR 24/14 A2997 610 53 1900 000/00 RMK AO2 T02440144
54768KAQW AQW20160701094010807/01/16 09:40:31  5-MIN KAQW 011440Z AUTO VRB03KT 10SM CLR 25/14 A2997 610 51 1900 VRB/03 RMK AO2 T02500144
54768KAQW AQW20160701094510807/01/16 09:45:31  5-MIN KAQW 011445Z AUTO VRB06KT 10SM CLR 25/13 A2997 610 48 1900 VRB/06 RMK AO2 T02500133
54768KAQW AQW20160701095012107/01/16 09:50:31  5-MIN KAQW 011450Z AUTO VRB06KT 10SM CLR 25/13 A2997 610 46 1900 VRB/06 RMK AO2 SLP147 T02500128 57005
54768KAQW AQW20160701095510807/01/16 09:55:31  5-MIN KAQW 011455Z AUTO 21009KT 10SM CLR 26/13 A2997 610 46 2000 220/09 RMK AO2 T02560133
54768KAQW AQW20160701100010807/01/16 10:00:31  5-MIN KAQW 011500Z AUTO VRB04KT 10SM CLR 26/13 A2997 610 44 2000 VRB/04 RMK AO2 T02560128
54768KAQW AQW20160701100510807/01/16 10:05:31  5-MIN KAQW 011505Z AUTO 20006KT 10SM CLR 26/14 A2997 610 48 2000 210/06 RMK AO2 T02560139
54768KAQW AQW20160701101012407/01/16 10:10:31  5-MIN KAQW 011510Z AUTO 21007KT 170V240 10SM CLR 26/13 A2997 610 46 2000 220/07 180V250 RMK AO2 T02560133
54768KAQW AQW20160701101513007/01/16 10:15:31  5-MIN KAQW 011515Z AUTO 21009G15KT 190V250 10SM CLR 26/13 A2997 610 44 2000 230/09G15 200V260 RMK AO2 T02560128
54768KAQW AQW20160701102010807/01/16 10:20:31  5-MIN KAQW 011520Z AUTO 23007KT 10SM CLR 26/12 A2997 610 43 2000 240/07 RMK AO2 T02560122
54768KAQW AQW20160701102510807/01/16 10:25:31  5-MIN KAQW 011525Z AUTO VRB05KT 10SM CLR 26/12 A2997 610 40 2100 VRB/05 RMK AO2 T02610117
54768KAQW AQW20160701103010807/01/16 10:30:31  5-MIN KAQW 011530Z AUTO 19008KT 10SM CLR 26/12 A2996 620 43 2000 210/08 RMK AO2 T02560122
54768KAQW AQW20160701103510807/01/16 10:35:31  5-MIN KAQW 011535Z AUTO VRB06KT 10SM CLR 26/12 A2996 620 41 2100 VRB/06 RMK AO2 T02610122
54768KAQW AQW20160701104010807/01/16 10:40:31  5-MIN KAQW 011540Z AUTO VRB06KT 10SM CLR 26/13 A2996 620 44 2100 VRB/06 RMK AO2 T02610133
54768KAQW AQW20160701104511407/01/16 10:45:31  5-MIN KAQW 011545Z AUTO 24008G16KT 10SM CLR 26/13 A2996 620 44 2100 250/08G16 RMK AO2 T02610133
54768KAQW AQW20160701105013707/01/16 10:50:31  5-MIN KAQW 011550Z AUTO 24008G16KT 210V290 10SM CLR 26/13 A2996 620 43 2100 250/08G16 220V300 RMK AO2 SLP143 T02610128
54768KAQW AQW20160701105510807/01/16 10:55:31  5-MIN KAQW 011555Z AUTO VRB03KT 10SM CLR 26/13 A2996 620 43 2100 VRB/03 RMK AO2 T02610128
54768KAQW AQW20160701110010807/01/16 11:00:31  5-MIN KAQW 011600Z AUTO 23009KT 10SM CLR 27/13 A2996 620 41 2100 240/09 RMK AO2 T02670128
54768KAQW AQW20160701110510807/01/16 11:05:31  5-MIN KAQW 011605Z AUTO VRB06KT 10SM CLR 26/12 A2996 620 41 2100 VRB/06 RMK AO2 T02610122
54768KAQW AQW20160701111010807/01/16 11:10:31  5-MIN KAQW 011610Z AUTO VRB05KT 10SM CLR 27/13 A2996 620 41 2100 VRB/05 RMK AO2 T02670128
54768KAQW AQW20160701111511107/01/16 11:15:31  5-MIN KAQW 011615Z AUTO VRB05KT 10SM FEW065 27/13 A2996 620 42 2200 VRB/05 RMK AO2 T02720133
54768KAQW AQW20160701112013307/01/16 11:20:31  5-MIN KAQW 011620Z AUTO 22007G18KT 190V260 10SM FEW065 27/13 A2996 620 41 2100 240/07G18 200V270 RMK AO2 T02670128
54768KAQW AQW20160701112513307/01/16 11:25:31  5-MIN KAQW 011625Z AUTO 23007G18KT 170V270 10SM FEW065 26/12 A2996 620 41 2100 240/07G18 180V280 RMK AO2 T02610122
54768KAQW AQW20160701113011807/01/16 11:30:31  5-MIN KAQW 011630Z AUTO 23008KT 10SM FEW065 FEW080 26/13 A2996 620 44 2100 240/08 RMK AO2 T02610133
54768KAQW AQW20160701113514007/01/16 11:35:31  5-MIN KAQW 011635Z AUTO 22008G14KT 200V260 10SM FEW065 FEW080 27/13 A2996 620 43 2200 230/08G14 210V270 RMK AO2 T02670133
54768KAQW AQW20160701114013307/01/16 11:40:31  5-MIN KAQW 011640Z AUTO 25007G14KT 210V280 10SM FEW065 27/13 A2995 630 41 2200 260/07G14 220V290 RMK AO2 T02670128
54768KAQW AQW20160701114513307/01/16 11:45:31  5-MIN KAQW 011645Z AUTO 24007G15KT 190V270 10SM FEW075 27/13 A2995 630 43 2200 250/07G15 200V280 RMK AO2 T02670133
54768KAQW AQW20160701115014007/01/16 11:50:31  5-MIN KAQW 011650Z AUTO 23007G15KT 200V260 10SM FEW075 27/13 A2995 630 43 2200 250/07G15 210V270 RMK AO2 SLP139 T02670133
54768KAQW AQW20160701115511807/01/16 11:55:31  5-MIN KAQW 011655Z AUTO VRB04KT 10SM FEW055 FEW080 27/13 A2995 630 43 2200 VRB/04 RMK AO2 T02670133
54768KAQW AQW20160701120011807/01/16 12:00:31  5-MIN KAQW 011700Z AUTO 26005KT 10SM FEW055 FEW075 27/14 A2994 630 45 2200 280/05 RMK AO2 T02670139
54768KAQW AQW20160701120511807/01/16 12:05:31  5-MIN KAQW 011705Z AUTO 20006KT 10SM FEW055 FEW075 27/14 A2994 640 45 2200 220/06 RMK AO2 T02670139
54768KAQW AQW20160701121011807/01/16 12:10:31  5-MIN KAQW 011710Z AUTO 23006KT 10SM FEW055 FEW075 27/14 A2994 640 45 2200 250/06 RMK AO2 T02670139
54768KAQW AQW20160701121511107/01/16 12:15:31  5-MIN KAQW 011715Z AUTO 23006KT 10SM FEW055 27/14 A2994 640 46 2200 240/06 RMK AO2 T02670144
54768KAQW AQW20160701122011107/01/16 12:20:31  5-MIN KAQW 011720Z AUTO 21007KT 10SM FEW055 27/14 A2994 640 46 2200 220/07 RMK AO2 T02670144
54768KAQW AQW20160701122510807/01/16 12:25:31  5-MIN KAQW 011725Z AUTO VRB04KT 10SM CLR 27/14 A2994 640 46 2200 VRB/04 RMK AO2 T02670144
54768KAQW AQW20160701123011107/01/16 12:30:31  5-MIN KAQW 011730Z AUTO 21006KT 10SM FEW055 27/14 A2993 640 46 2200 230/06 RMK AO2 T02670144
54768KAQW AQW20160701123510807/01/16 12:35:31  5-MIN KAQW 011735Z AUTO VRB05KT 10SM CLR 27/14 A2993 650 46 2200 VRB/05 RMK AO2 T02670144
54768KAQW AQW20160701124010107/01/16 12:40:31  5-MIN KAQW 011740Z AUTO 10SM FEW055 27/14 A2993 650 46 2200 M /M RMK AO2 T02670144
