94929KASX ASX20160501012012005/01/16 01:20:31  5-MIN KASX 010720Z AUTO 04009KT 10SM CLR 03/01 A3021 560 89 -700 040/09 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501012512005/01/16 01:25:31  5-MIN KASX 010725Z AUTO 03009KT 10SM CLR 03/01 A3021 560 89 -700 040/09 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501013012005/01/16 01:30:31  5-MIN KASX 010730Z AUTO 04009KT 10SM CLR 03/01 A3021 560 89 -700 040/09 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501013512005/01/16 01:35:31  5-MIN KASX 010735Z AUTO 04009KT 10SM CLR 03/01 A3021 560 89 -700 040/09 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501014012005/01/16 01:40:31  5-MIN KASX 010740Z AUTO 04009KT 10SM CLR 03/01 A3021 560 89 -700 040/09 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501014512005/01/16 01:45:31  5-MIN KASX 010745Z AUTO 04008KT 10SM CLR 03/01 A3021 570 89 -700 040/08 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501015012705/01/16 01:50:31  5-MIN KASX 010750Z AUTO 05009KT 10SM CLR 03/01 A3021 560 89 -700 050/09 RMK AO2 SLP237 T00280011 PWINO PNO $
94929KASX ASX20160501015512005/01/16 01:55:31  5-MIN KASX 010755Z AUTO 05008KT 10SM CLR 03/01 A3021 560 89 -700 050/08 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501020012005/01/16 02:00:31  5-MIN KASX 010800Z AUTO 06007KT 10SM CLR 03/01 A3021 560 89 -700 060/07 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501020512005/01/16 02:05:31  5-MIN KASX 010805Z AUTO 05008KT 10SM CLR 03/01 A3021 560 89 -700 050/08 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501021012005/01/16 02:10:31  5-MIN KASX 010810Z AUTO 05008KT 10SM CLR 03/01 A3021 560 89 -700 050/08 RMK AO2 T00280011 PWINO PNO $
94929KASX ASX20160501021512005/01/16 02:15:31  5-MIN KASX 010815Z AUTO 05009KT 10SM CLR 03/01 A3021 560 85 -600 050/09 RMK AO2 T00330011 PWINO PNO $
94929KASX ASX20160501022012005/01/16 02:20:31  5-MIN KASX 010820Z AUTO 05008KT 10SM CLR 03/01 A3021 560 85 -600 050/08 RMK AO2 T00330011 PWINO PNO $
94929KASX ASX20160501022512005/01/16 02:25:31  5-MIN KASX 010825Z AUTO 05009KT 10SM CLR 03/01 A3021 560 85 -600 050/09 RMK AO2 T00330011 PWINO PNO $
94929KASX ASX20160501023012005/01/16 02:30:31  5-MIN KASX 010830Z AUTO 05011KT 10SM CLR 03/02 A3021 560 89 -600 050/11 RMK AO2 T00330017 PWINO PNO $
94929KASX ASX20160501023512305/01/16 02:35:31  5-MIN KASX 010835Z AUTO 04009KT 10SM FEW018 03/02 A3021 560 89 -600 050/09 RMK AO2 T00330017 PWINO PNO $
94929KASX ASX20160501024012305/01/16 02:40:31  5-MIN KASX 010840Z AUTO 05010KT 10SM SCT018 03/02 A3021 560 89 -600 050/10 RMK AO2 T00330017 PWINO PNO $
94929KASX ASX20160501024512305/01/16 02:45:31  5-MIN KASX 010845Z AUTO 04010KT 10SM BKN018 03/02 A3021 560 89 -600 040/10 RMK AO2 T00330017 PWINO PNO $
94929KASX ASX20160501025014205/01/16 02:50:31  5-MIN KASX 010850Z AUTO 04009KT 10SM BKN018 04/02 A3021 560 85 -600 040/09 RMK AO2 SLP237 6//// T00390017 55000 PWINO PNO $
94929KASX ASX20160501025512305/01/16 02:55:31  5-MIN KASX 010855Z AUTO 03009KT 10SM BKN018 03/02 A3021 560 89 -600 040/09 RMK AO2 T00330017 PWINO PNO $
94929KASX ASX20160501030012305/01/16 03:00:31  5-MIN KASX 010900Z AUTO 03009KT 10SM BKN018 04/02 A3021 560 85 -600 030/09 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501030512305/01/16 03:05:31  5-MIN KASX 010905Z AUTO 03010KT 10SM OVC018 04/02 A3021 560 85 -600 030/10 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501031012305/01/16 03:10:31  5-MIN KASX 010910Z AUTO 04010KT 10SM OVC018 03/02 A3021 570 89 -600 040/10 RMK AO2 T00330017 PWINO PNO $
94929KASX ASX20160501031512305/01/16 03:15:31  5-MIN KASX 010915Z AUTO 03011KT 10SM BKN018 04/01 A3021 560 82 -600 030/11 RMK AO2 T00390011 PWINO PNO $
94929KASX ASX20160501032012305/01/16 03:20:31  5-MIN KASX 010920Z AUTO 03012KT 10SM OVC016 04/02 A3021 560 85 -600 030/12 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501032512305/01/16 03:25:31  5-MIN KASX 010925Z AUTO 04012KT 10SM OVC016 04/02 A3021 560 85 -600 040/12 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501033012305/01/16 03:30:31  5-MIN KASX 010930Z AUTO 04012KT 10SM OVC016 04/02 A3021 560 85 -600 040/12 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501033512305/01/16 03:35:31  5-MIN KASX 010935Z AUTO 03012KT 10SM OVC016 04/02 A3021 560 85 -600 030/12 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501034012905/01/16 03:40:31  5-MIN KASX 010940Z AUTO 04012G19KT 10SM OVC016 04/02 A3021 560 85 -600 040/12G19 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501034512905/01/16 03:45:31  5-MIN KASX 010945Z AUTO 03011G19KT 10SM OVC016 04/02 A3021 560 85 -600 040/11G19 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501035013005/01/16 03:50:31  5-MIN KASX 010950Z AUTO 04012KT 10SM OVC016 04/01 A3022 560 82 -600 040/12 RMK AO2 SLP240 T00390011 PWINO PNO $
94929KASX ASX20160501035512305/01/16 03:55:31  5-MIN KASX 010955Z AUTO 04013KT 10SM OVC016 04/01 A3022 560 82 -600 040/13 RMK AO2 T00390011 PWINO PNO $
94929KASX ASX20160501040012905/01/16 04:00:31  5-MIN KASX 011000Z AUTO 04010G19KT 10SM OVC016 04/01 A3022 560 82 -600 040/10G19 RMK AO2 T00390011 PWINO PNO $
94929KASX ASX20160501040512305/01/16 04:05:31  5-MIN KASX 011005Z AUTO 03013KT 10SM OVC016 04/01 A3022 560 79 -500 030/13 RMK AO2 T00440011 PWINO PNO $
94929KASX ASX20160501041012305/01/16 04:10:31  5-MIN KASX 011010Z AUTO 04012KT 10SM OVC016 04/02 A3022 560 82 -500 050/12 RMK AO2 T00440017 PWINO PNO $
94929KASX ASX20160501041512305/01/16 04:15:31  5-MIN KASX 011015Z AUTO 04011KT 10SM OVC016 04/02 A3022 560 82 -500 040/11 RMK AO2 T00440017 PWINO PNO $
94929KASX ASX20160501042012305/01/16 04:20:31  5-MIN KASX 011020Z AUTO 04014KT 10SM OVC016 04/02 A3022 560 85 -600 040/14 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501042512305/01/16 04:25:31  5-MIN KASX 011025Z AUTO 04013KT 10SM OVC014 04/02 A3021 560 85 -600 040/13 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501043012305/01/16 04:30:31  5-MIN KASX 011030Z AUTO 04011KT 10SM OVC014 04/02 A3021 560 85 -600 040/11 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501043512305/01/16 04:35:31  5-MIN KASX 011035Z AUTO 04012KT 10SM OVC014 04/02 A3021 560 85 -600 040/12 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501044012305/01/16 04:40:31  5-MIN KASX 011040Z AUTO 04013KT 10SM OVC014 04/02 A3021 560 85 -600 040/13 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501044512905/01/16 04:45:31  5-MIN KASX 011045Z AUTO 04011G19KT 10SM OVC013 04/02 A3022 560 85 -600 040/11G19 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501045013005/01/16 04:50:31  5-MIN KASX 011050Z AUTO 03012KT 10SM OVC013 04/02 A3022 560 85 -600 030/12 RMK AO2 SLP240 T00390017 PWINO PNO $
94929KASX ASX20160501045512305/01/16 04:55:31  5-MIN KASX 011055Z AUTO 05013KT 10SM OVC013 04/02 A3022 560 85 -600 050/13 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501050012305/01/16 05:00:31  5-MIN KASX 011100Z AUTO 04013KT 10SM OVC012 04/02 A3022 550 85 -600 040/13 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501050512305/01/16 05:05:31  5-MIN KASX 011105Z AUTO 04012KT 10SM OVC012 04/02 A3022 550 85 -600 040/12 RMK AO2 T00390017 PWINO PNO $
94929KASX ASX20160501051012305/01/16 05:10:31  5-MIN KASX 011110Z AUTO 04012KT 10SM OVC011 04/02 A3023 550 89 -600 040/12 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501051512305/01/16 05:15:31  5-MIN KASX 011115Z AUTO 03011KT 10SM OVC011 04/02 A3023 550 89 -600 030/11 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501052012305/01/16 05:20:31  5-MIN KASX 011120Z AUTO 03011KT 10SM OVC011 04/02 A3023 550 89 -600 040/11 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501052512305/01/16 05:25:31  5-MIN KASX 011125Z AUTO 03010KT 10SM OVC011 04/02 A3023 550 89 -600 030/10 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501053012305/01/16 05:30:31  5-MIN KASX 011130Z AUTO 04011KT 10SM OVC010 04/02 A3023 540 89 -600 040/11 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501053512305/01/16 05:35:31  5-MIN KASX 011135Z AUTO 04012KT 10SM OVC010 04/02 A3023 540 89 -600 040/12 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501054012305/01/16 05:40:31  5-MIN KASX 011140Z AUTO 03010KT 10SM OVC010 04/02 A3023 540 89 -600 030/10 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501054512305/01/16 05:45:31  5-MIN KASX 011145Z AUTO 04008KT 10SM OVC010 04/02 A3023 540 89 -600 040/08 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501055016005/01/16 05:50:31  5-MIN KASX 011150Z AUTO 04009KT 10SM OVC010 04/02 A3023 540 89 -600 040/09 RMK AO2 SLP245 6//// 7//// T00390022 10044 20017 56001 PWINO PNO $
94929KASX ASX20160501055512305/01/16 05:55:31  5-MIN KASX 011155Z AUTO 04009KT 10SM OVC010 04/02 A3023 540 89 -600 040/09 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501060012305/01/16 06:00:31  5-MIN KASX 011200Z AUTO 04013KT 10SM OVC010 04/02 A3023 540 89 -600 040/13 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501060512305/01/16 06:05:31  5-MIN KASX 011205Z AUTO 04012KT 10SM OVC010 04/02 A3023 540 89 -600 040/12 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501061012305/01/16 06:10:31  5-MIN KASX 011210Z AUTO 05014KT 10SM OVC010 04/02 A3023 540 89 -600 050/14 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501061512305/01/16 06:15:31  5-MIN KASX 011215Z AUTO 04011KT 10SM OVC010 04/02 A3023 540 89 -600 040/11 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501062012305/01/16 06:20:31  5-MIN KASX 011220Z AUTO 05012KT 10SM OVC009 04/02 A3024 540 89 -600 050/12 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501062512305/01/16 06:25:31  5-MIN KASX 011225Z AUTO 04013KT 10SM OVC009 04/02 A3024 540 89 -600 040/13 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501063012305/01/16 06:30:31  5-MIN KASX 011230Z AUTO 05013KT 10SM OVC009 04/02 A3024 540 89 -600 050/13 RMK AO2 T00390022 PWINO PNO $
94929KASX ASX20160501063512305/01/16 06:35:31  5-MIN KASX 011235Z AUTO 04011KT 10SM OVC009 04/02 A3024 530 85 -500 040/11 RMK AO2 T00440022 PWINO PNO $
94929KASX ASX20160501064012305/01/16 06:40:31  5-MIN KASX 011240Z AUTO 03012KT 10SM OVC009 04/03 A3024 530 89 -500 030/12 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501064512305/01/16 06:45:31  5-MIN KASX 011245Z AUTO 05010KT 10SM OVC009 04/03 A3024 530 89 -500 050/10 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501065013005/01/16 06:50:31  5-MIN KASX 011250Z AUTO 04011KT 10SM OVC009 04/03 A3024 530 89 -500 040/11 RMK AO2 SLP250 T00440028 PWINO PNO $
94929KASX ASX20160501065512305/01/16 06:55:31  5-MIN KASX 011255Z AUTO 04012KT 10SM OVC009 04/03 A3024 530 89 -500 040/12 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501070012305/01/16 07:00:31  5-MIN KASX 011300Z AUTO 04010KT 10SM OVC009 04/03 A3025 530 89 -500 040/10 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501070512305/01/16 07:05:31  5-MIN KASX 011305Z AUTO 05013KT 10SM OVC009 04/03 A3024 530 89 -500 050/13 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501071012305/01/16 07:10:31  5-MIN KASX 011310Z AUTO 05012KT 10SM OVC008 04/03 A3025 530 89 -500 050/12 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501071512305/01/16 07:15:31  5-MIN KASX 011315Z AUTO 05011KT 10SM OVC008 04/03 A3025 530 89 -500 050/11 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501072012305/01/16 07:20:31  5-MIN KASX 011320Z AUTO 05010KT 10SM OVC008 04/03 A3025 530 89 -500 050/10 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501072512305/01/16 07:25:31  5-MIN KASX 011325Z AUTO 05008KT 10SM OVC008 04/03 A3025 530 89 -500 050/08 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501073012305/01/16 07:30:31  5-MIN KASX 011330Z AUTO 05009KT 10SM OVC008 04/03 A3025 530 89 -500 050/09 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501073512305/01/16 07:35:31  5-MIN KASX 011335Z AUTO 03011KT 10SM OVC008 04/03 A3025 530 89 -500 030/11 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501074012305/01/16 07:40:31  5-MIN KASX 011340Z AUTO 06012KT 10SM OVC008 04/03 A3025 530 89 -500 060/12 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501074512305/01/16 07:45:31  5-MIN KASX 011345Z AUTO 04011KT 10SM OVC008 04/03 A3025 530 89 -500 040/11 RMK AO2 T00440028 PWINO PNO $
94929KASX ASX20160501075013005/01/16 07:50:31  5-MIN KASX 011350Z AUTO 04009KT 10SM OVC008 04/03 A3025 530 89 -500 040/09 RMK AO2 SLP253 T00440028 PWINO PNO $
94929KASX ASX20160501075512305/01/16 07:55:31  5-MIN KASX 011355Z AUTO 03009KT 10SM OVC008 05/03 A3025 520 85 -500 030/09 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501080012305/01/16 08:00:31  5-MIN KASX 011400Z AUTO 03010KT 10SM OVC008 05/03 A3025 520 85 -500 030/10 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501080512305/01/16 08:05:31  5-MIN KASX 011405Z AUTO 02010KT 10SM OVC008 05/03 A3025 520 85 -500 020/10 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501081012305/01/16 08:10:31  5-MIN KASX 011410Z AUTO 03010KT 10SM OVC008 05/03 A3025 520 85 -500 030/10 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501081512305/01/16 08:15:31  5-MIN KASX 011415Z AUTO 03012KT 10SM OVC008 05/03 A3025 520 85 -500 030/12 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501082012305/01/16 08:20:31  5-MIN KASX 011420Z AUTO 02013KT 10SM OVC008 05/03 A3026 520 85 -500 020/13 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501082512305/01/16 08:25:31  5-MIN KASX 011425Z AUTO 03012KT 10SM OVC008 05/03 A3026 520 85 -500 030/12 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501083012305/01/16 08:30:31  5-MIN KASX 011430Z AUTO 02012KT 10SM OVC008 06/03 A3026 520 85 -400 020/12 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501083512305/01/16 08:35:31  5-MIN KASX 011435Z AUTO 02013KT 10SM OVC008 06/03 A3025 520 85 -400 020/13 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501084012905/01/16 08:40:31  5-MIN KASX 011440Z AUTO 04010G19KT 10SM OVC008 06/03 A3025 520 82 -400 040/10G19 RMK AO2 T00560028 PWINO PNO $
94929KASX ASX20160501084512905/01/16 08:45:31  5-MIN KASX 011445Z AUTO 04011G19KT 10SM OVC008 05/03 A3026 520 85 -500 040/11G19 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501085014205/01/16 08:50:31  5-MIN KASX 011450Z AUTO 04013KT 10SM OVC008 06/03 A3026 520 85 -400 040/13 RMK AO2 SLP255 6//// T00560033 53007 PWINO PNO $
94929KASX ASX20160501085512305/01/16 08:55:31  5-MIN KASX 011455Z AUTO 04011KT 10SM OVC008 05/03 A3026 520 85 -500 040/11 RMK AO2 T00500028 PWINO PNO $
94929KASX ASX20160501090012305/01/16 09:00:31  5-MIN KASX 011500Z AUTO 02013KT 10SM OVC008 06/03 A3026 520 85 -400 030/13 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501090512305/01/16 09:05:31  5-MIN KASX 011505Z AUTO 04009KT 10SM OVC008 06/03 A3026 520 82 -400 040/09 RMK AO2 T00560028 PWINO PNO $
94929KASX ASX20160501091012305/01/16 09:10:31  5-MIN KASX 011510Z AUTO 03011KT 10SM OVC008 06/03 A3026 520 82 -400 030/11 RMK AO2 T00560028 PWINO PNO $
94929KASX ASX20160501091512305/01/16 09:15:31  5-MIN KASX 011515Z AUTO 02013KT 10SM OVC008 06/03 A3026 520 85 -400 020/13 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501092012305/01/16 09:20:31  5-MIN KASX 011520Z AUTO 03011KT 10SM OVC008 06/03 A3026 520 85 -400 030/11 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501092512305/01/16 09:25:31  5-MIN KASX 011525Z AUTO 02012KT 10SM OVC008 06/03 A3026 520 85 -400 020/12 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501093012305/01/16 09:30:31  5-MIN KASX 011530Z AUTO 03010KT 10SM OVC008 06/03 A3026 520 85 -400 030/10 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501093512305/01/16 09:35:31  5-MIN KASX 011535Z AUTO 03012KT 10SM OVC008 06/03 A3026 520 82 -300 030/12 RMK AO2 T00610033 PWINO PNO $
94929KASX ASX20160501094012305/01/16 09:40:31  5-MIN KASX 011540Z AUTO 02010KT 10SM OVC008 06/03 A3026 520 85 -400 020/10 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501094512305/01/16 09:45:31  5-MIN KASX 011545Z AUTO 02012KT 10SM OVC008 06/03 A3026 520 82 -300 020/12 RMK AO2 T00610033 PWINO PNO $
94929KASX ASX20160501095013005/01/16 09:50:31  5-MIN KASX 011550Z AUTO 02011KT 10SM OVC008 06/03 A3026 520 82 -300 030/11 RMK AO2 SLP254 T00610033 PWINO PNO $
94929KASX ASX20160501095512305/01/16 09:55:31  5-MIN KASX 011555Z AUTO 01009KT 10SM OVC008 06/03 A3025 520 85 -400 020/09 RMK AO2 T00560033 PWINO PNO $
94929KASX ASX20160501100012305/01/16 10:00:31  5-MIN KASX 011600Z AUTO 02010KT 10SM OVC008 06/03 A3025 520 82 -300 020/10 RMK AO2 T00610033 PWINO PNO $
94929KASX ASX20160501100512305/01/16 10:05:31  5-MIN KASX 011605Z AUTO 03012KT 10SM OVC008 06/03 A3025 520 82 -300 030/12 RMK AO2 T00610033 PWINO PNO $
94929KASX ASX20160501101013505/01/16 10:10:31  5-MIN KASX 011610Z AUTO 04012KT 10SM OVC008 07/03 A3025 530 79 -300 040/12 RMK AO2 CIG 008V011 T00670033 PWINO PNO $
94929KASX ASX20160501101514205/01/16 10:15:31  5-MIN KASX 011615Z AUTO 03012KT 10SM BKN008 OVC013 07/04 A3025 530 79 -200 030/12 RMK AO2 CIG 008V012 T00720039 PWINO PNO $
94929KASX ASX20160501102012305/01/16 10:20:31  5-MIN KASX 011620Z AUTO 03012KT 10SM OVC011 08/03 A3025 530 73 -100 030/12 RMK AO2 T00780033 PWINO PNO $
94929KASX ASX20160501102512305/01/16 10:25:31  5-MIN KASX 011625Z AUTO 02014KT 10SM OVC011 08/04 A3025 530 73 -100 020/14 RMK AO2 T00830039 PWINO PNO $
94929KASX ASX20160501103012305/01/16 10:30:31  5-MIN KASX 011630Z AUTO 04010KT 10SM OVC011 08/04 A3025 530 73 -100 040/10 RMK AO2 T00830039 PWINO PNO $
94929KASX ASX20160501103512305/01/16 10:35:31  5-MIN KASX 011635Z AUTO 05016KT 10SM OVC012 08/04 A3025 530 76 -100 050/16 RMK AO2 T00780039 PWINO PNO $
94929KASX ASX20160501104012305/01/16 10:40:31  5-MIN KASX 011640Z AUTO 04014KT 10SM OVC012 08/03 A3025 530 73 -100 040/14 RMK AO2 T00780033 PWINO PNO $
94929KASX ASX20160501104512305/01/16 10:45:31  5-MIN KASX 011645Z AUTO 04012KT 10SM OVC012 07/03 A3025 530 76 -200 040/12 RMK AO2 T00720033 PWINO PNO $
94929KASX ASX20160501105013005/01/16 10:50:31  5-MIN KASX 011650Z AUTO 02013KT 10SM OVC013 08/03 A3024 530 73 -100 020/13 RMK AO2 SLP250 T00780033 PWINO PNO $
94929KASX ASX20160501105512305/01/16 10:55:31  5-MIN KASX 011655Z AUTO 03011KT 10SM OVC013 08/03 A3024 530 73 -100 030/11 RMK AO2 T00780033 PWINO PNO $
94929KASX ASX20160501110012005/01/16 11:00:31  5-MIN KASX 011700Z AUTO 03010KT 10SM OVC013 08/04 A3024 530 73 0 030/10 RMK AO2 T00830039 PWINO PNO $
94929KASX ASX20160501110512905/01/16 11:05:31  5-MIN KASX 011705Z AUTO 04015G18KT 10SM OVC013 08/03 A3024 530 73 -100 040/15G18 RMK AO2 T00780033 PWINO PNO $
94929KASX ASX20160501111012605/01/16 11:10:31  5-MIN KASX 011710Z AUTO 04013G18KT 10SM OVC013 08/03 A3024 530 70 0 040/13G18 RMK AO2 T00830033 PWINO PNO $
94929KASX ASX20160501111512605/01/16 11:15:31  5-MIN KASX 011715Z AUTO 02010G17KT 10SM OVC013 08/03 A3024 540 70 0 020/10G17 RMK AO2 T00830033 PWINO PNO $
94929KASX ASX20160501112012605/01/16 11:20:31  5-MIN KASX 011720Z AUTO 02012G18KT 10SM OVC014 09/04 A3024 540 71 0 030/12G18 RMK AO2 T00890039 PWINO PNO $
94929KASX ASX20160501112512005/01/16 11:25:31  5-MIN KASX 011725Z AUTO 05011KT 10SM OVC014 09/04 A3024 540 71 0 050/11 RMK AO2 T00890039 PWINO PNO $
94929KASX ASX20160501113012605/01/16 11:30:31  5-MIN KASX 011730Z AUTO 04010G17KT 10SM OVC014 09/04 A3023 540 68 0 040/10G17 RMK AO2 T00940039 PWINO PNO $
94929KASX ASX20160501113512805/01/16 11:35:31  5-MIN KASX 011735Z AUTO 01012G17KT 10SM BKN015 10/04 A3023 540 65 100 010/12G17 RMK AO2 T01000039 PWINO PNO $
94929KASX ASX20160501114012005/01/16 11:40:31  5-MIN KASX 011740Z AUTO 36013KT 10SM BKN015 09/03 A3023 540 65 0 010/13 RMK AO2 T00940033 PWINO PNO $
94929KASX ASX20160501114512005/01/16 11:45:31  5-MIN KASX 011745Z AUTO 04014KT 10SM BKN016 09/04 A3023 540 68 0 040/14 RMK AO2 T00940039 PWINO PNO $
94929KASX ASX20160501115015105/01/16 11:50:31  5-MIN KASX 011750Z AUTO 02012KT 10SM BKN016 09/04 A3023 550 68 0 020/12 RMK AO2 SLP244 6//// T00940039 10100 20039 51008 PWINO PNO $
