63871K1J0 1J020161101015511811/01/16 01:55:31  5-MIN K1J0 010755Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -200 000/00 RMK AO2 SLP156 T01330133 $
63871K1J0 1J020161101020011111/01/16 02:00:31  5-MIN K1J0 010800Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -200 000/00 RMK AO2 T01330133 $
63871K1J0 1J020161101020511111/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -200 000/00 RMK AO2 T01330133 $
63871K1J0 1J020161101021011011/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 96 -200 000/00 RMK AO2 T01330128 $
63871K1J0 1J020161101021511011/01/16 02:15:31  5-MIN K1J0 010815Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 96 -200 000/00 RMK AO2 T01330128 $
63871K1J0 1J020161101022011011/01/16 02:20:31  5-MIN K1J0 010820Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 96 -200 000/00 RMK AO2 T01330128 $
63871K1J0 1J020161101022511011/01/16 02:25:31  5-MIN K1J0 010825Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 96 -200 000/00 RMK AO2 T01330128 $
63871K1J0 1J020161101023011111/01/16 02:30:31  5-MIN K1J0 010830Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101023511111/01/16 02:35:31  5-MIN K1J0 010835Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101024011111/01/16 02:40:31  5-MIN K1J0 010840Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101024511111/01/16 02:45:31  5-MIN K1J0 010845Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101025011111/01/16 02:50:31  5-MIN K1J0 010850Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101025512411/01/16 02:55:31  5-MIN K1J0 010855Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 SLP157 T01280128 53001 $
63871K1J0 1J020161101030011111/01/16 03:00:31  5-MIN K1J0 010900Z AUTO 00000KT 10SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101030511211/01/16 03:05:31  5-MIN K1J0 010905Z AUTO 00000KT 10SM CLR 13/13 A3012 -100 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101031011011/01/16 03:10:31  5-MIN K1J0 010910Z AUTO 00000KT 9SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101031511011/01/16 03:15:31  5-MIN K1J0 010915Z AUTO 00000KT 9SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101032011011/01/16 03:20:31  5-MIN K1J0 010920Z AUTO 00000KT 9SM CLR 13/13 A3012 -90 100 -300 000/00 RMK AO2 T01280128 $
63871K1J0 1J020161101032511011/01/16 03:25:31  5-MIN K1J0 010925Z AUTO 00000KT 8SM CLR 12/12 A3012 -90 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101033011011/01/16 03:30:31  5-MIN K1J0 010930Z AUTO 00000KT 8SM CLR 12/12 A3012 -90 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101033511111/01/16 03:35:31  5-MIN K1J0 010935Z AUTO 00000KT 9SM CLR 12/12 A3012 -100 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101034011211/01/16 03:40:31  5-MIN K1J0 010940Z AUTO 00000KT 10SM CLR 12/12 A3012 -100 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101034511211/01/16 03:45:31  5-MIN K1J0 010945Z AUTO 00000KT 10SM CLR 12/12 A3013 -100 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101035011211/01/16 03:50:31  5-MIN K1J0 010950Z AUTO 00000KT 10SM CLR 12/12 A3013 -100 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101035511911/01/16 03:55:31  5-MIN K1J0 010955Z AUTO 00000KT 10SM CLR 12/12 A3013 -100 100 -400 000/00 RMK AO2 SLP159 T01220122 $
63871K1J0 1J020161101040011211/01/16 04:00:31  5-MIN K1J0 011000Z AUTO 00000KT 10SM CLR 12/12 A3013 -100 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101040511211/01/16 04:05:31  5-MIN K1J0 011005Z AUTO 00000KT 10SM CLR 12/12 A3013 -100 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101041011111/01/16 04:10:31  5-MIN K1J0 011010Z AUTO 00000KT 9SM CLR 12/12 A3013 -110 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101041511111/01/16 04:15:31  5-MIN K1J0 011015Z AUTO 00000KT 9SM CLR 12/12 A3014 -110 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101042011211/01/16 04:20:31  5-MIN K1J0 011020Z AUTO 00000KT 10SM CLR 12/12 A3014 -110 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101042511211/01/16 04:25:31  5-MIN K1J0 011025Z AUTO 00000KT 10SM CLR 12/12 A3014 -110 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101043011211/01/16 04:30:31  5-MIN K1J0 011030Z AUTO 00000KT 10SM CLR 12/12 A3014 -110 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101043511111/01/16 04:35:31  5-MIN K1J0 011035Z AUTO 00000KT 9SM CLR 12/12 A3014 -110 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101044011111/01/16 04:40:31  5-MIN K1J0 011040Z AUTO 00000KT 9SM CLR 12/12 A3014 -110 100 -400 000/00 RMK AO2 T01220122 $
63871K1J0 1J020161101044510911/01/16 04:45:31  5-MIN K1J0 011045Z AUTO 00000KT 9SM CLR 12/12 A3014 -110 100 -400 000/00 RMK AO2 T01220122
63871K1J0 1J020161101045010911/01/16 04:50:31  5-MIN K1J0 011050Z AUTO 00000KT 9SM CLR 12/12 A3014 -110 100 -400 000/00 RMK AO2 T01220122
63871K1J0 1J020161101045511711/01/16 04:55:31  5-MIN K1J0 011055Z AUTO 00000KT 10SM CLR 12/12 A3015 -120 100 -400 000/00 RMK AO2 SLP165 T01220122
63871K1J0 1J020161101050011011/01/16 05:00:31  5-MIN K1J0 011100Z AUTO 00000KT 10SM CLR 12/12 A3015 -120 100 -400 000/00 RMK AO2 T01220122
63871K1J0 1J020161101050511011/01/16 05:05:31  5-MIN K1J0 011105Z AUTO 00000KT 10SM CLR 12/12 A3015 -120 100 -400 000/00 RMK AO2 T01220122
63871K1J0 1J020161101051011011/01/16 05:10:31  5-MIN K1J0 011110Z AUTO 00000KT 10SM CLR 12/12 A3015 -120 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101051510911/01/16 05:15:31  5-MIN K1J0 011115Z AUTO 00000KT 9SM CLR 12/12 A3015 -120 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101052010911/01/16 05:20:31  5-MIN K1J0 011120Z AUTO 00000KT 9SM CLR 12/12 A3015 -120 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101052510911/01/16 05:25:31  5-MIN K1J0 011125Z AUTO 00000KT 9SM CLR 12/12 A3016 -130 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101053010911/01/16 05:30:31  5-MIN K1J0 011130Z AUTO 00000KT 9SM CLR 12/12 A3016 -130 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101053510911/01/16 05:35:31  5-MIN K1J0 011135Z AUTO 00000KT 9SM CLR 12/12 A3016 -130 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101054010911/01/16 05:40:31  5-MIN K1J0 011140Z AUTO 00000KT 9SM CLR 12/12 A3016 -130 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101054511011/01/16 05:45:31  5-MIN K1J0 011145Z AUTO 00000KT 10SM CLR 12/12 A3016 -130 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101055011011/01/16 05:50:31  5-MIN K1J0 011150Z AUTO 00000KT 10SM CLR 12/12 A3017 -140 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101055513411/01/16 05:55:31  5-MIN K1J0 011155Z AUTO 00000KT 9SM CLR 12/12 A3017 -140 100 -500 000/00 RMK AO2 SLP173 T01170117 10144 20117 51007
63871K1J0 1J020161101060010911/01/16 06:00:31  5-MIN K1J0 011200Z AUTO 00000KT 8SM CLR 12/12 A3017 -140 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101060510911/01/16 06:05:31  5-MIN K1J0 011205Z AUTO 00000KT 8SM CLR 12/12 A3017 -140 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101061010911/01/16 06:10:31  5-MIN K1J0 011210Z AUTO 00000KT 8SM CLR 12/12 A3018 -140 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101061510911/01/16 06:15:31  5-MIN K1J0 011215Z AUTO 00000KT 9SM CLR 12/12 A3018 -150 100 -500 000/00 RMK AO2 T01170117
63871K1J0 1J020161101062010911/01/16 06:20:31  5-MIN K1J0 011220Z AUTO 00000KT 8SM CLR 12/12 A3018 -150 100 -400 000/00 RMK AO2 T01220122
63871K1J0 1J020161101062510911/01/16 06:25:31  5-MIN K1J0 011225Z AUTO 00000KT 7SM CLR 12/12 A3018 -150 100 -400 000/00 RMK AO2 T01220122
63871K1J0 1J020161101063011111/01/16 06:30:31  5-MIN K1J0 011230Z AUTO 00000KT 6SM BR CLR 13/12 A3019 -150 96 -400 000/00 RMK AO2 T01280122
63871K1J0 1J020161101063511211/01/16 06:35:31  5-MIN K1J0 011235Z AUTO 00000KT 6SM BR CLR 13/13 A3019 -160 100 -400 000/00 RMK AO2 T01280128
63871K1J0 1J020161101064010911/01/16 06:40:31  5-MIN K1J0 011240Z AUTO 00000KT 7SM CLR 13/13 A3019 -160 100 -400 000/00 RMK AO2 T01280128
63871K1J0 1J020161101064510811/01/16 06:45:31  5-MIN K1J0 011245Z AUTO 00000KT 8SM CLR 13/13 A3019 -160 96 -300 000/00 RMK AO2 T01330128
63871K1J0 1J020161101065010911/01/16 06:50:31  5-MIN K1J0 011250Z AUTO 00000KT 8SM CLR 13/13 A3019 -160 100 -300 000/00 RMK AO2 T01330133
63871K1J0 1J020161101065511611/01/16 06:55:31  5-MIN K1J0 011255Z AUTO 00000KT 8SM CLR 13/13 A3020 -160 100 -300 000/00 RMK AO2 SLP183 T01330133
63871K1J0 1J020161101070010911/01/16 07:00:31  5-MIN K1J0 011300Z AUTO 00000KT 9SM CLR 14/14 A3020 -170 100 -300 000/00 RMK AO2 T01390139
63871K1J0 1J020161101070510911/01/16 07:05:31  5-MIN K1J0 011305Z AUTO 00000KT 10SM CLR 14/14 A3020 -170 96 -200 000/00 RMK AO2 T01440139
63871K1J0 1J020161101071010911/01/16 07:10:31  5-MIN K1J0 011310Z AUTO 00000KT 10SM CLR 15/14 A3020 -170 93 -100 000/00 RMK AO2 T01500139
63871K1J0 1J020161101071510911/01/16 07:15:31  5-MIN K1J0 011315Z AUTO 00000KT 10SM CLR 16/14 A3020 -170 93 -100 000/00 RMK AO2 T01560144
63871K1J0 1J020161101072010611/01/16 07:20:31  5-MIN K1J0 011320Z AUTO 00000KT 10SM CLR 16/14 A3020 -170 90 0 000/00 RMK AO2 T01610144
63871K1J0 1J020161101072510611/01/16 07:25:31  5-MIN K1J0 011325Z AUTO 00000KT 10SM CLR 17/15 A3021 -170 90 0 000/00 RMK AO2 T01670150
63871K1J0 1J020161101073010811/01/16 07:30:31  5-MIN K1J0 011330Z AUTO 00000KT 10SM CLR 17/15 A3021 -170 87 100 000/00 RMK AO2 T01720150
63871K1J0 1J020161101073510811/01/16 07:35:31  5-MIN K1J0 011335Z AUTO 00000KT 10SM CLR 17/15 A3021 -170 87 100 000/00 RMK AO2 T01720150
63871K1J0 1J020161101074010811/01/16 07:40:31  5-MIN K1J0 011340Z AUTO 00000KT 10SM CLR 18/15 A3021 -170 83 100 000/00 RMK AO2 T01780150
63871K1J0 1J020161101074510811/01/16 07:45:31  5-MIN K1J0 011345Z AUTO 00000KT 10SM CLR 18/15 A3021 -180 81 200 000/00 RMK AO2 T01830150
63871K1J0 1J020161101075010811/01/16 07:50:31  5-MIN K1J0 011350Z AUTO 00000KT 10SM CLR 19/15 A3021 -180 78 300 000/00 RMK AO2 T01890150
63871K1J0 1J020161101075511511/01/16 07:55:31  5-MIN K1J0 011355Z AUTO 00000KT 10SM CLR 19/15 A3021 -180 78 300 000/00 RMK AO2 SLP188 T01890150
63871K1J0 1J020161101080010811/01/16 08:00:31  5-MIN K1J0 011400Z AUTO 00000KT 10SM CLR 19/15 A3021 -180 75 300 000/00 RMK AO2 T01940150
63871K1J0 1J020161101080510811/01/16 08:05:31  5-MIN K1J0 011405Z AUTO 00000KT 10SM CLR 19/15 A3021 -180 75 300 000/00 RMK AO2 T01940150
63871K1J0 1J020161101081010811/01/16 08:10:31  5-MIN K1J0 011410Z AUTO 00000KT 10SM CLR 20/15 A3021 -180 72 400 000/00 RMK AO2 T02000150
63871K1J0 1J020161101081510811/01/16 08:15:31  5-MIN K1J0 011415Z AUTO 00000KT 10SM CLR 21/15 A3021 -180 70 500 000/00 RMK AO2 T02060150
63871K1J0 1J020161101082010811/01/16 08:20:31  5-MIN K1J0 011420Z AUTO 00000KT 10SM CLR 21/16 A3022 -180 70 500 000/00 RMK AO2 T02110156
63871K1J0 1J020161101082510811/01/16 08:25:31  5-MIN K1J0 011425Z AUTO 00000KT 10SM CLR 22/16 A3021 -180 68 600 000/00 RMK AO2 T02170156
63871K1J0 1J020161101083010811/01/16 08:30:31  5-MIN K1J0 011430Z AUTO 00000KT 10SM CLR 22/16 A3022 -180 68 600 000/00 RMK AO2 T02170156
63871K1J0 1J020161101083510811/01/16 08:35:31  5-MIN K1J0 011435Z AUTO 00000KT 10SM CLR 22/16 A3021 -180 65 700 000/00 RMK AO2 T02220156
63871K1J0 1J020161101084010811/01/16 08:40:31  5-MIN K1J0 011440Z AUTO 00000KT 10SM CLR 23/16 A3021 -180 63 700 000/00 RMK AO2 T02280156
63871K1J0 1J020161101084510811/01/16 08:45:31  5-MIN K1J0 011445Z AUTO 00000KT 10SM CLR 23/15 A3021 -180 59 800 000/00 RMK AO2 T02330150
63871K1J0 1J020161101085010811/01/16 08:50:31  5-MIN K1J0 011450Z AUTO 00000KT 10SM CLR 24/15 A3021 -180 55 900 000/00 RMK AO2 T02440150
63871K1J0 1J020161101085512111/01/16 08:55:31  5-MIN K1J0 011455Z AUTO VRB03KT 10SM CLR 24/15 A3021 -180 55 900 VRB/03 RMK AO2 SLP188 T02440150 53016
63871K1J0 1J020161101090010911/01/16 09:00:31  5-MIN K1J0 011500Z AUTO VRB03KT 10SM CLR 26/15 A3021 -180 51 1000 VRB/03 RMK AO2 T02560150
63871K1J0 1J020161101090510911/01/16 09:05:31  5-MIN K1J0 011505Z AUTO 05004KT 10SM CLR 26/14 A3021 -170 49 1000 050/04 RMK AO2 T02560144
63871K1J0 1J020161101091010911/01/16 09:10:31  5-MIN K1J0 011510Z AUTO 06005KT 10SM CLR 26/14 A3021 -170 49 1000 060/05 RMK AO2 T02560144
63871K1J0 1J020161101091510911/01/16 09:15:31  5-MIN K1J0 011515Z AUTO 05005KT 10SM CLR 26/14 A3021 -170 46 1100 050/05 RMK AO2 T02610139
63871K1J0 1J020161101092010911/01/16 09:20:31  5-MIN K1J0 011520Z AUTO 06004KT 10SM CLR 26/14 A3021 -170 46 1100 060/04 RMK AO2 T02610139
63871K1J0 1J020161101092510911/01/16 09:25:31  5-MIN K1J0 011525Z AUTO 06004KT 10SM CLR 27/14 A3021 -170 46 1200 060/04 RMK AO2 T02670144
63871K1J0 1J020161101093010911/01/16 09:30:31  5-MIN K1J0 011530Z AUTO 06003KT 10SM CLR 27/14 A3020 -170 46 1200 060/03 RMK AO2 T02670144
63871K1J0 1J020161101093510911/01/16 09:35:31  5-MIN K1J0 011535Z AUTO 05007KT 10SM CLR 27/14 A3020 -170 43 1200 050/07 RMK AO2 T02720139
63871K1J0 1J020161101094010911/01/16 09:40:31  5-MIN K1J0 011540Z AUTO 05006KT 10SM CLR 27/13 A3020 -170 42 1200 050/06 RMK AO2 T02720133
63871K1J0 1J020161101094510911/01/16 09:45:31  5-MIN K1J0 011545Z AUTO VRB05KT 10SM CLR 27/13 A3020 -170 42 1200 VRB/05 RMK AO2 T02720133
63871K1J0 1J020161101095010911/01/16 09:50:31  5-MIN K1J0 011550Z AUTO 09006KT 10SM CLR 28/13 A3020 -170 39 1300 090/06 RMK AO2 T02780128
63871K1J0 1J020161101095511611/01/16 09:55:31  5-MIN K1J0 011555Z AUTO 04006KT 10SM CLR 28/13 A3020 -170 40 1300 040/06 RMK AO2 SLP185 T02780133
63871K1J0 1J020161101100010911/01/16 10:00:31  5-MIN K1J0 011600Z AUTO VRB05KT 10SM CLR 28/13 A3020 -170 40 1300 VRB/05 RMK AO2 T02780133
63871K1J0 1J020161101100510911/01/16 10:05:31  5-MIN K1J0 011605Z AUTO 05008KT 10SM CLR 28/13 A3020 -160 39 1400 050/08 RMK AO2 T02830133
63871K1J0 1J020161101101010911/01/16 10:10:31  5-MIN K1J0 011610Z AUTO 06008KT 10SM CLR 28/13 A3020 -160 39 1300 060/08 RMK AO2 T02780128
63871K1J0 1J020161101101510911/01/16 10:15:31  5-MIN K1J0 011615Z AUTO 07006KT 10SM CLR 28/13 A3020 -160 37 1400 070/06 RMK AO2 T02830128
63871K1J0 1J020161101102010911/01/16 10:20:31  5-MIN K1J0 011620Z AUTO 08006KT 10SM CLR 29/13 A3019 -160 38 1400 080/06 RMK AO2 T02890133
63871K1J0 1J020161101102510911/01/16 10:25:31  5-MIN K1J0 011625Z AUTO 05006KT 10SM CLR 29/13 A3019 -160 38 1400 050/06 RMK AO2 T02890133
63871K1J0 1J020161101103010911/01/16 10:30:31  5-MIN K1J0 011630Z AUTO 06005KT 10SM CLR 29/13 A3019 -160 38 1400 060/05 RMK AO2 T02890133
63871K1J0 1J020161101103510911/01/16 10:35:31  5-MIN K1J0 011635Z AUTO 07006KT 10SM CLR 29/13 A3019 -160 38 1400 070/06 RMK AO2 T02890133
63871K1J0 1J020161101104010911/01/16 10:40:31  5-MIN K1J0 011640Z AUTO 05007KT 10SM CLR 29/13 A3019 -160 38 1400 050/07 RMK AO2 T02890133
63871K1J0 1J020161101104510911/01/16 10:45:31  5-MIN K1J0 011645Z AUTO 00000KT 10SM CLR 29/14 A3019 -150 38 1500 000/00 RMK AO2 T02940139
63871K1J0 1J020161101105010911/01/16 10:50:31  5-MIN K1J0 011650Z AUTO 07004KT 10SM CLR 29/13 A3019 -150 38 1400 070/04 RMK AO2 T02890133
63871K1J0 1J020161101105511611/01/16 10:55:31  5-MIN K1J0 011655Z AUTO VRB06KT 10SM CLR 29/14 A3018 -150 38 1500 VRB/06 RMK AO2 SLP178 T02940139
63871K1J0 1J020161101110010911/01/16 11:00:31  5-MIN K1J0 011700Z AUTO 12006KT 10SM CLR 29/13 A3018 -150 38 1500 120/06 RMK AO2 T02890133
63871K1J0 1J020161101110510911/01/16 11:05:31  5-MIN K1J0 011705Z AUTO 06005KT 10SM CLR 29/14 A3018 -150 39 1500 060/05 RMK AO2 T02890139
63871K1J0 1J020161101111010911/01/16 11:10:31  5-MIN K1J0 011710Z AUTO VRB06KT 10SM CLR 30/14 A3018 -140 36 1600 VRB/06 RMK AO2 T03000139
63871K1J0 1J020161101111510911/01/16 11:15:31  5-MIN K1J0 011715Z AUTO 07007KT 10SM CLR 29/14 A3017 -140 38 1500 070/07 RMK AO2 T02940139
63871K1J0 1J020161101112011511/01/16 11:20:31  5-MIN K1J0 011720Z AUTO 09011G15KT 10SM CLR 29/14 A3017 -140 39 1500 090/11G15 RMK AO2 T02940144
63871K1J0 1J020161101112511511/01/16 11:25:31  5-MIN K1J0 011725Z AUTO 12010G15KT 10SM CLR 29/14 A3017 -140 39 1500 120/10G15 RMK AO2 T02940144
63871K1J0 1J020161101113011211/01/16 11:30:31  5-MIN K1J0 011730Z AUTO 11009KT 10SM FEW060 29/14 A3017 -140 40 1500 110/09 RMK AO2 T02890144
63871K1J0 1J020161101113511211/01/16 11:35:31  5-MIN K1J0 011735Z AUTO 13008KT 10SM FEW060 29/14 A3017 -140 40 1500 130/08 RMK AO2 T02890144
63871K1J0 1J020161101114011211/01/16 11:40:31  5-MIN K1J0 011740Z AUTO 13006KT 10SM FEW060 29/14 A3017 -140 40 1500 130/06 RMK AO2 T02890144
63871K1J0 1J020161101114511211/01/16 11:45:31  5-MIN K1J0 011745Z AUTO VRB05KT 10SM FEW060 30/14 A3016 -130 38 1600 VRB/05 RMK AO2 T03000144
63871K1J0 1J020161101115011211/01/16 11:50:31  5-MIN K1J0 011750Z AUTO 05009KT 10SM FEW060 30/15 A3016 -130 39 1600 050/09 RMK AO2 T03000150
63871K1J0 1J020161101115513711/01/16 11:55:31  5-MIN K1J0 011755Z AUTO 05008KT 10SM FEW060 30/15 A3016 -130 39 1600 050/08 RMK AO2 SLP171 T03000150 10300 20117 50015
63871K1J0 1J020161101120011211/01/16 12:00:31  5-MIN K1J0 011800Z AUTO VRB05KT 10SM FEW060 31/15 A3016 -130 38 1700 VRB/05 RMK AO2 T03060150
63871K1J0 1J020161101120510211/01/16 12:05:31  5-MIN K1J0 011805Z AUTO 10SM FEW060 30/15 A3015 -120 39 1600 M /M RMK AO2 T03000150
63871K1J0 1J020161101121010911/01/16 12:10:31  5-MIN K1J0 011810Z AUTO 05006KT 10SM CLR 31/15 A3015 -120 37 1700 050/06 RMK AO2 T03110150
63871K1J0 1J020161101121511211/01/16 12:15:31  5-MIN K1J0 011815Z AUTO VRB05KT 10SM FEW060 30/15 A3015 -120 39 1600 VRB/05 RMK AO2 T03000150
63871K1J0 1J020161101122012711/01/16 12:20:31  5-MIN K1J0 011820Z AUTO 13007KT 100V170 9SM FEW060 30/14 A3015 -120 38 1600 130/07 100V170 RMK AO2 T03000144
63871K1J0 1J020161101122511111/01/16 12:25:31  5-MIN K1J0 011825Z AUTO 11007KT 9SM FEW060 29/14 A3015 -120 39 1500 110/07 RMK AO2 T02940144
63871K1J0 1J020161101123011111/01/16 12:30:31  5-MIN K1J0 011830Z AUTO VRB05KT 9SM FEW060 29/14 A3014 -120 39 1600 VRB/05 RMK AO2 T02940144
63871K1J0 1J020161101123512711/01/16 12:35:31  5-MIN K1J0 011835Z AUTO 11010KT 070V140 8SM FEW060 29/14 A3014 -110 39 1600 110/10 070V140 RMK AO2 T02940144
63871K1J0 1J020161101124010811/01/16 12:40:31  5-MIN K1J0 011840Z AUTO 13007KT 9SM CLR 29/14 A3014 -110 38 1600 130/07 RMK AO2 T02940139
63871K1J0 1J020161101124510911/01/16 12:45:31  5-MIN K1J0 011845Z AUTO VRB06KT 10SM CLR 30/14 A3014 -110 36 1600 VRB/06 RMK AO2 T03000139
