94849KAPN APN20161101010515411/01/16 01:05:31  5-MIN KAPN 010605Z AUTO 18013G23KT 10SM -TSRA FEW060 SCT085 BKN110 09/03 A2990 710 65 300 190/13G23 RMK AO2 RAB03 TSB02 P0000 T00940033
94849KAPN APN20161101011015411/01/16 01:10:31  5-MIN KAPN 010610Z AUTO 17014G23KT 10SM -TSRA FEW060 BKN085 BKN110 09/03 A2990 710 65 300 180/14G23 RMK AO2 RAB03 TSB02 P0000 T00940033
94849KAPN APN20161101011515411/01/16 01:15:31  5-MIN KAPN 010615Z AUTO 18017G23KT 10SM TS FEW060 SCT085 OVC110 09/03 A2990 710 65 300 180/17G23 RMK AO2 RAB03E12 TSB02 P0000 T00940033
94849KAPN APN20161101012015411/01/16 01:20:31  5-MIN KAPN 010620Z AUTO 18018G22KT 10SM TS FEW060 SCT085 OVC110 09/03 A2990 710 65 300 190/18G22 RMK AO2 RAB03E12 TSB02 P0000 T00940033
94849KAPN APN20161101012516411/01/16 01:25:31  5-MIN KAPN 010625Z AUTO 18015KT 10SM VCTS BKN100 OVC110 09/03 A2990 710 65 300 190/15 RMK AO2 LTG DSNT NE AND E RAB03E12 TSB02E21 P0000 T00940033
94849KAPN APN20161101013016511/01/16 01:30:31  5-MIN KAPN 010630Z AUTO 18014G23KT 10SM VCTS BKN100 BKN110 09/03 A2990 710 65 300 190/14G23 RMK AO2 LTG DSNT N-E RAB03E12 TSB02E21 P0000 T00940033
94849KAPN APN20161101013516511/01/16 01:35:31  5-MIN KAPN 010635Z AUTO 18015G21KT 10SM VCTS FEW080 BKN100 09/03 A2990 710 65 300 180/15G21 RMK AO2 LTG DSNT N-E RAB03E12 TSB02E21 P0000 T00940033
94849KAPN APN20161101014016011/01/16 01:40:31  5-MIN KAPN 010640Z AUTO 18012G23KT 10SM FEW032 BKN100 09/03 A2990 710 65 200 190/12G23 RMK AO2 LTG DSNT N-E RAB03E12 TSB02E21 P0000 T00940033
94849KAPN APN20161101014516511/01/16 01:45:31  5-MIN KAPN 010645Z AUTO 18013G23KT 10SM SCT030 BKN110 09/03 A2990 710 65 300 190/13G23 RMK AO2 LTG DSNT NE AND E RAB03E12 TSB02E21 P0000 T00940033
94849KAPN APN20161101015016611/01/16 01:50:31  5-MIN KAPN 010650Z AUTO 18011KT 10SM BKN030 BKN110 09/03 A2990 710 65 300 190/11 RMK AO2 LTG DSNT NE AND E RAB03E12 TSB02E21 SLP129 P0000 T00940033
94849KAPN APN20161101015513511/01/16 01:55:31  5-MIN KAPN 010655Z AUTO 18012KT 10SM BKN030 BKN110 09/03 A2990 710 65 300 190/12 RMK AO2 LTG DSNT NE AND E T00940033
94849KAPN APN20161101020012811/01/16 02:00:31  5-MIN KAPN 010700Z AUTO 17012KT 10SM BKN028 OVC110 09/03 A2990 710 65 300 180/12 RMK AO2 LTG DSNT E T00940033
94849KAPN APN20161101020512111/01/16 02:05:31  5-MIN KAPN 010705Z AUTO 18013KT 10SM OVC028 09/03 A2990 710 65 300 190/13 RMK AO2 LTG DSNT E T00940033
94849KAPN APN20161101021011711/01/16 02:10:31  5-MIN KAPN 010710Z AUTO 17015KT 10SM BKN026 OVC031 09/04 A2989 720 68 300 180/15 RMK AO2 T00940039
94849KAPN APN20161101021511011/01/16 02:15:31  5-MIN KAPN 010715Z AUTO 18014KT 10SM OVC026 09/04 A2989 720 68 300 190/14 RMK AO2 T00940039
94849KAPN APN20161101022011011/01/16 02:20:31  5-MIN KAPN 010720Z AUTO 18015KT 10SM OVC026 09/04 A2989 720 68 300 190/15 RMK AO2 T00940039
94849KAPN APN20161101022511011/01/16 02:25:31  5-MIN KAPN 010725Z AUTO 18012KT 10SM OVC026 09/04 A2988 730 68 300 190/12 RMK AO2 T00940039
94849KAPN APN20161101023011011/01/16 02:30:31  5-MIN KAPN 010730Z AUTO 18012KT 10SM OVC024 09/04 A2988 730 68 300 190/12 RMK AO2 T00940039
94849KAPN APN20161101023511611/01/16 02:35:31  5-MIN KAPN 010735Z AUTO 18012G19KT 10SM OVC022 09/04 A2988 730 68 300 190/12G19 RMK AO2 T00940039
94849KAPN APN20161101024011011/01/16 02:40:31  5-MIN KAPN 010740Z AUTO 18013KT 10SM OVC022 09/04 A2987 730 68 300 190/13 RMK AO2 T00940039
94849KAPN APN20161101024511011/01/16 02:45:31  5-MIN KAPN 010745Z AUTO 17012KT 10SM OVC022 09/04 A2988 730 68 300 180/12 RMK AO2 T00940039
94849KAPN APN20161101025011711/01/16 02:50:31  5-MIN KAPN 010750Z AUTO 18013KT 10SM OVC022 09/04 A2987 740 68 300 190/13 RMK AO2 SLP119 T00940039
94849KAPN APN20161101025511011/01/16 02:55:31  5-MIN KAPN 010755Z AUTO 19011KT 10SM OVC022 09/04 A2988 730 68 300 200/11 RMK AO2 T00940039
94849KAPN APN20161101030011011/01/16 03:00:31  5-MIN KAPN 010800Z AUTO 18013KT 10SM OVC021 09/04 A2987 740 68 300 190/13 RMK AO2 T00940039
94849KAPN APN20161101030511011/01/16 03:05:31  5-MIN KAPN 010805Z AUTO 18012KT 10SM OVC021 09/04 A2987 740 68 300 190/12 RMK AO2 T00940039
94849KAPN APN20161101031011011/01/16 03:10:31  5-MIN KAPN 010810Z AUTO 18011KT 10SM BKN021 09/04 A2987 740 68 300 190/11 RMK AO2 T00940039
94849KAPN APN20161101031511011/01/16 03:15:31  5-MIN KAPN 010815Z AUTO 18011KT 10SM BKN021 09/04 A2986 740 68 300 190/11 RMK AO2 T00940039
94849KAPN APN20161101032011011/01/16 03:20:31  5-MIN KAPN 010820Z AUTO 18010KT 10SM SCT021 09/04 A2986 740 71 300 190/10 RMK AO2 T00940044
94849KAPN APN20161101032511011/01/16 03:25:31  5-MIN KAPN 010825Z AUTO 18010KT 10SM FEW021 09/04 A2986 750 71 300 190/10 RMK AO2 T00940044
94849KAPN APN20161101033011711/01/16 03:30:31  5-MIN KAPN 010830Z AUTO 17009KT 10SM FEW021 FEW080 09/04 A2986 750 71 300 180/09 RMK AO2 T00940044
94849KAPN APN20161101033511711/01/16 03:35:31  5-MIN KAPN 010835Z AUTO 17009KT 10SM FEW060 SCT080 09/04 A2985 750 71 300 180/09 RMK AO2 T00940044
94849KAPN APN20161101034011711/01/16 03:40:31  5-MIN KAPN 010840Z AUTO 17009KT 10SM SCT060 BKN080 09/04 A2985 760 71 300 180/09 RMK AO2 T00940044
94849KAPN APN20161101034511711/01/16 03:45:31  5-MIN KAPN 010845Z AUTO 17009KT 10SM BKN060 BKN080 09/04 A2985 760 71 300 180/09 RMK AO2 T00940044
94849KAPN APN20161101035013611/01/16 03:50:31  5-MIN KAPN 010850Z AUTO 17008KT 10SM BKN060 BKN080 09/04 A2984 760 71 300 180/08 RMK AO2 SLP109 60000 T00940044 58027
94849KAPN APN20161101035511711/01/16 03:55:31  5-MIN KAPN 010855Z AUTO 17009KT 10SM BKN060 OVC080 09/05 A2984 770 74 300 180/09 RMK AO2 T00940050
94849KAPN APN20161101040011011/01/16 04:00:31  5-MIN KAPN 010900Z AUTO 18009KT 10SM OVC060 10/05 A2984 770 71 400 180/09 RMK AO2 T01000050
94849KAPN APN20161101040511711/01/16 04:05:31  5-MIN KAPN 010905Z AUTO 17009KT 10SM FEW020 OVC060 10/05 A2984 770 71 400 180/09 RMK AO2 T01000050
94849KAPN APN20161101041011711/01/16 04:10:31  5-MIN KAPN 010910Z AUTO 17009KT 10SM FEW020 OVC060 10/05 A2983 780 71 400 180/09 RMK AO2 T01000050
94849KAPN APN20161101041511711/01/16 04:15:31  5-MIN KAPN 010915Z AUTO 18010KT 10SM FEW020 OVC055 10/05 A2983 770 71 400 190/10 RMK AO2 T01000050
94849KAPN APN20161101042011711/01/16 04:20:31  5-MIN KAPN 010920Z AUTO 17009KT 10SM FEW019 OVC050 10/05 A2983 770 71 400 180/09 RMK AO2 T01000050
94849KAPN APN20161101042511711/01/16 04:25:31  5-MIN KAPN 010925Z AUTO 18009KT 10SM FEW019 OVC050 10/06 A2983 770 74 400 190/09 RMK AO2 T01000056
94849KAPN APN20161101043011711/01/16 04:30:31  5-MIN KAPN 010930Z AUTO 17009KT 10SM FEW019 OVC050 10/06 A2983 770 74 400 180/09 RMK AO2 T01000056
94849KAPN APN20161101043511711/01/16 04:35:31  5-MIN KAPN 010935Z AUTO 19009KT 10SM FEW019 OVC050 10/06 A2983 770 74 400 200/09 RMK AO2 T01000056
94849KAPN APN20161101044011711/01/16 04:40:31  5-MIN KAPN 010940Z AUTO 18008KT 10SM BKN050 OVC065 10/06 A2983 770 74 400 190/08 RMK AO2 T01000056
94849KAPN APN20161101044512411/01/16 04:45:31  5-MIN KAPN 010945Z AUTO 19006KT 10SM SCT045 BKN050 OVC065 10/06 A2983 770 74 400 200/06 RMK AO2 T01000056
94849KAPN APN20161101045012411/01/16 04:50:31  5-MIN KAPN 010950Z AUTO 19006KT 10SM BKN045 BKN055 10/06 A2983 770 74 400 200/06 RMK AO2 SLP105 T01000056
94849KAPN APN20161101045511711/01/16 04:55:31  5-MIN KAPN 010955Z AUTO 20006KT 10SM BKN045 OVC055 11/06 A2984 770 71 500 200/06 RMK AO2 T01060056
94849KAPN APN20161101050011711/01/16 05:00:31  5-MIN KAPN 011000Z AUTO 20005KT 10SM BKN045 BKN070 11/06 A2984 770 74 500 210/05 RMK AO2 T01060061
94849KAPN APN20161101050511711/01/16 05:05:31  5-MIN KAPN 011005Z AUTO 20007KT 10SM BKN045 BKN070 11/06 A2983 770 74 500 210/07 RMK AO2 T01060061
94849KAPN APN20161101051011711/01/16 05:10:31  5-MIN KAPN 011010Z AUTO 20006KT 10SM BKN045 OVC065 11/06 A2983 770 74 500 200/06 RMK AO2 T01060061
94849KAPN APN20161101051511711/01/16 05:15:31  5-MIN KAPN 011015Z AUTO 20007KT 10SM SCT044 OVC065 11/06 A2983 770 74 500 210/07 RMK AO2 T01060061
94849KAPN APN20161101052011711/01/16 05:20:31  5-MIN KAPN 011020Z AUTO 20009KT 10SM BKN042 OVC070 11/06 A2984 770 74 500 210/09 RMK AO2 T01060061
94849KAPN APN20161101052511711/01/16 05:25:31  5-MIN KAPN 011025Z AUTO 20010KT 10SM BKN039 OVC070 11/07 A2984 770 74 500 210/10 RMK AO2 T01110067
94849KAPN APN20161101053012411/01/16 05:30:31  5-MIN KAPN 011030Z AUTO 20008KT 10SM BKN037 BKN044 OVC065 11/07 A2983 770 74 500 210/08 RMK AO2 T01110067
94849KAPN APN20161101053511711/01/16 05:35:31  5-MIN KAPN 011035Z AUTO 20011KT 10SM BKN039 OVC060 11/07 A2983 770 74 500 210/11 RMK AO2 T01110067
94849KAPN APN20161101054012311/01/16 05:40:31  5-MIN KAPN 011040Z AUTO 20012G18KT 10SM BKN039 OVC060 11/07 A2983 780 74 500 210/12G18 RMK AO2 T01110067
94849KAPN APN20161101054512311/01/16 05:45:31  5-MIN KAPN 011045Z AUTO 21010G18KT 10SM BKN039 OVC050 11/07 A2983 780 74 500 210/10G18 RMK AO2 T01110067
94849KAPN APN20161101055012411/01/16 05:50:31  5-MIN KAPN 011050Z AUTO 20010KT 10SM BKN039 OVC050 11/07 A2982 780 74 500 210/10 RMK AO2 SLP102 T01110067
94849KAPN APN20161101055511711/01/16 05:55:31  5-MIN KAPN 011055Z AUTO 20009KT 10SM BKN039 OVC055 11/07 A2982 780 74 500 210/09 RMK AO2 T01110067
94849KAPN APN20161101060012611/01/16 06:00:31  5-MIN KAPN 011100Z AUTO 20011KT 10SM BKN039 BKN048 OVC055 11/07 A2982 780 74 500 200/11 RMK AO2 T01110067 $
94849KAPN APN20161101060511911/01/16 06:05:31  5-MIN KAPN 011105Z AUTO 20011KT 10SM BKN039 OVC050 11/07 A2982 790 74 500 210/11 RMK AO2 T01110067 $
94849KAPN APN20161101061012611/01/16 06:10:31  5-MIN KAPN 011110Z AUTO 20010KT 10SM FEW031 BKN041 OVC050 11/07 A2982 790 74 500 210/10 RMK AO2 T01110067 $
94849KAPN APN20161101061512611/01/16 06:15:31  5-MIN KAPN 011115Z AUTO 20009KT 10SM SCT031 BKN041 OVC050 11/07 A2982 790 74 500 210/09 RMK AO2 T01110067 $
94849KAPN APN20161101062012611/01/16 06:20:31  5-MIN KAPN 011120Z AUTO 19010KT 10SM BKN032 BKN048 OVC060 11/07 A2982 790 74 600 200/10 RMK AO2 T01110067 $
94849KAPN APN20161101062512611/01/16 06:25:31  5-MIN KAPN 011125Z AUTO 20009KT 10SM SCT032 BKN042 OVC070 11/07 A2982 790 74 500 210/09 RMK AO2 T01110067 $
94849KAPN APN20161101063012611/01/16 06:30:31  5-MIN KAPN 011130Z AUTO 20008KT 10SM BKN032 BKN050 OVC070 11/07 A2981 790 74 600 210/08 RMK AO2 T01110067 $
94849KAPN APN20161101063512611/01/16 06:35:31  5-MIN KAPN 011135Z AUTO 20011KT 10SM BKN031 BKN050 OVC070 11/07 A2982 790 74 600 210/11 RMK AO2 T01110067 $
94849KAPN APN20161101064012611/01/16 06:40:31  5-MIN KAPN 011140Z AUTO 21008KT 10SM SCT031 BKN050 OVC070 11/07 A2982 790 77 500 210/08 RMK AO2 T01110072 $
94849KAPN APN20161101064512611/01/16 06:45:31  5-MIN KAPN 011145Z AUTO 20009KT 10SM SCT031 BKN050 OVC070 11/07 A2982 790 77 600 210/09 RMK AO2 T01110072 $
94849KAPN APN20161101065015711/01/16 06:50:31  5-MIN KAPN 011150Z AUTO 20009KT 10SM BKN031 BKN050 OVC070 11/07 A2981 790 77 600 210/09 RMK AO2 SLP099 60000 T01110072 10111 20089 58019 $
94849KAPN APN20161101065512611/01/16 06:55:31  5-MIN KAPN 011155Z AUTO 20010KT 10SM SCT030 SCT050 OVC060 11/07 A2981 790 77 600 200/10 RMK AO2 T01110072 $
94849KAPN APN20161101070012611/01/16 07:00:31  5-MIN KAPN 011200Z AUTO 19009KT 10SM FEW030 SCT049 OVC065 11/07 A2982 790 77 600 200/09 RMK AO2 T01110072 $
94849KAPN APN20161101070512611/01/16 07:05:31  5-MIN KAPN 011205Z AUTO 20008KT 10SM SCT030 BKN049 OVC060 11/07 A2982 790 77 600 210/08 RMK AO2 T01110072 $
94849KAPN APN20161101071011911/01/16 07:10:31  5-MIN KAPN 011210Z AUTO 20007KT 10SM BKN028 OVC060 11/07 A2981 790 77 600 210/07 RMK AO2 T01110072 $
94849KAPN APN20161101071511911/01/16 07:15:31  5-MIN KAPN 011215Z AUTO 19009KT 10SM BKN028 OVC060 11/07 A2982 790 77 600 200/09 RMK AO2 T01110072 $
94849KAPN APN20161101072011911/01/16 07:20:31  5-MIN KAPN 011220Z AUTO 20008KT 10SM BKN028 OVC065 11/07 A2982 790 77 500 210/08 RMK AO2 T01110072 $
94849KAPN APN20161101072511211/01/16 07:25:31  5-MIN KAPN 011225Z AUTO 19008KT 10SM OVC029 11/07 A2982 790 77 500 200/08 RMK AO2 T01110072 $
94849KAPN APN20161101073011211/01/16 07:30:31  5-MIN KAPN 011230Z AUTO 19009KT 10SM OVC029 11/07 A2982 790 77 500 200/09 RMK AO2 T01110072 $
94849KAPN APN20161101073511011/01/16 07:35:31  5-MIN KAPN 011235Z AUTO 20007KT 10SM OVC029 11/07 A2982 790 77 600 210/07 RMK AO2 T01110072
94849KAPN APN20161101074011011/01/16 07:40:31  5-MIN KAPN 011240Z AUTO 19009KT 10SM OVC030 11/08 A2982 790 80 500 200/09 RMK AO2 T01110078
94849KAPN APN20161101074511711/01/16 07:45:31  5-MIN KAPN 011245Z AUTO 20007KT 10SM SCT025 OVC030 11/08 A2982 790 80 500 210/07 RMK AO2 T01110078
94849KAPN APN20161101075010711/01/16 07:50:31  5-MIN KAPN 011250Z AUTO 20007KT 10SM BKN025 OVC030 12/08 A2982 780 77 600 210/07 RMK AO2
94849KAPN APN20161101075511711/01/16 07:55:31  5-MIN KAPN 011255Z AUTO 19008KT 10SM BKN025 OVC032 12/08 A2982 790 77 600 200/08 RMK AO2 T01170078
94849KAPN APN20161101080011711/01/16 08:00:31  5-MIN KAPN 011300Z AUTO 19008KT 10SM BKN025 OVC034 12/08 A2982 780 77 600 200/08 RMK AO2 T01170078
94849KAPN APN20161101080512411/01/16 08:05:31  5-MIN KAPN 011305Z AUTO 19007KT 10SM SCT025 BKN029 OVC034 12/08 A2982 780 77 600 200/07 RMK AO2 T01170078
94849KAPN APN20161101081011711/01/16 08:10:31  5-MIN KAPN 011310Z AUTO 19008KT 10SM BKN025 OVC034 12/08 A2982 790 77 600 200/08 RMK AO2 T01170078
94849KAPN APN20161101081511711/01/16 08:15:31  5-MIN KAPN 011315Z AUTO 20007KT 10SM BKN026 OVC034 12/08 A2982 780 77 600 200/07 RMK AO2 T01170078
94849KAPN APN20161101082011711/01/16 08:20:31  5-MIN KAPN 011320Z AUTO 20008KT 10SM BKN026 OVC034 12/08 A2982 780 80 600 200/08 RMK AO2 T01170083
94849KAPN APN20161101082511711/01/16 08:25:31  5-MIN KAPN 011325Z AUTO 21009KT 10SM BKN028 OVC034 12/08 A2983 780 80 600 210/09 RMK AO2 T01170083
94849KAPN APN20161101083011011/01/16 08:30:31  5-MIN KAPN 011330Z AUTO 19008KT 10SM OVC026 12/08 A2983 780 80 600 200/08 RMK AO2 T01170083
94849KAPN APN20161101083511011/01/16 08:35:31  5-MIN KAPN 011335Z AUTO 20006KT 10SM OVC026 12/08 A2983 780 80 600 210/06 RMK AO2 T01170083
94849KAPN APN20161101084011011/01/16 08:40:31  5-MIN KAPN 011340Z AUTO 20008KT 10SM OVC026 12/08 A2982 780 80 600 210/08 RMK AO2 T01170083
94849KAPN APN20161101084511011/01/16 08:45:31  5-MIN KAPN 011345Z AUTO 19010KT 10SM OVC026 12/08 A2983 780 77 700 200/10 RMK AO2 T01220083
94849KAPN APN20161101085011711/01/16 08:50:31  5-MIN KAPN 011350Z AUTO 20010KT 10SM OVC026 12/08 A2983 780 77 700 210/10 RMK AO2 SLP103 T01220083
94849KAPN APN20161101085511011/01/16 08:55:31  5-MIN KAPN 011355Z AUTO 20009KT 10SM OVC026 12/08 A2983 780 77 700 210/09 RMK AO2 T01220083
94849KAPN APN20161101090011011/01/16 09:00:31  5-MIN KAPN 011400Z AUTO 20008KT 10SM OVC026 12/08 A2982 780 77 700 200/08 RMK AO2 T01220083
94849KAPN APN20161101090511011/01/16 09:05:31  5-MIN KAPN 011405Z AUTO 19007KT 10SM OVC026 12/09 A2982 790 80 700 200/07 RMK AO2 T01220089
94849KAPN APN20161101091011011/01/16 09:10:31  5-MIN KAPN 011410Z AUTO 19009KT 10SM OVC025 12/09 A2982 790 80 700 190/09 RMK AO2 T01220089
94849KAPN APN20161101091511011/01/16 09:15:31  5-MIN KAPN 011415Z AUTO 19008KT 10SM OVC025 12/09 A2982 790 80 700 200/08 RMK AO2 T01220089
94849KAPN APN20161101092011011/01/16 09:20:31  5-MIN KAPN 011420Z AUTO 19008KT 10SM OVC025 13/09 A2982 790 77 800 200/08 RMK AO2 T01280089
94849KAPN APN20161101092511011/01/16 09:25:31  5-MIN KAPN 011425Z AUTO 19008KT 10SM OVC025 13/09 A2982 790 77 800 200/08 RMK AO2 T01280089
94849KAPN APN20161101093011011/01/16 09:30:31  5-MIN KAPN 011430Z AUTO 19009KT 10SM OVC026 13/09 A2982 790 80 800 200/09 RMK AO2 T01280094
94849KAPN APN20161101093511011/01/16 09:35:31  5-MIN KAPN 011435Z AUTO 20008KT 10SM OVC026 13/09 A2982 780 80 700 200/08 RMK AO2 T01280094
94849KAPN APN20161101094011011/01/16 09:40:31  5-MIN KAPN 011440Z AUTO 20010KT 10SM OVC026 13/09 A2982 780 77 800 210/10 RMK AO2 T01330094
94849KAPN APN20161101094511011/01/16 09:45:31  5-MIN KAPN 011445Z AUTO 20008KT 10SM OVC025 13/09 A2982 780 77 800 210/08 RMK AO2 T01330094
94849KAPN APN20161101095012311/01/16 09:50:31  5-MIN KAPN 011450Z AUTO 20010KT 10SM OVC025 13/09 A2982 780 77 800 210/10 RMK AO2 SLP102 T01330094 58009
94849KAPN APN20161101095511011/01/16 09:55:31  5-MIN KAPN 011455Z AUTO 20006KT 10SM OVC024 13/10 A2982 780 80 800 210/06 RMK AO2 T01330100
94849KAPN APN20161101100011011/01/16 10:00:31  5-MIN KAPN 011500Z AUTO 21007KT 10SM OVC024 14/10 A2983 780 77 900 220/07 RMK AO2 T01390100
94849KAPN APN20161101100511011/01/16 10:05:31  5-MIN KAPN 011505Z AUTO 21007KT 10SM OVC024 14/10 A2983 780 77 900 220/07 RMK AO2 T01390100
94849KAPN APN20161101101011011/01/16 10:10:31  5-MIN KAPN 011510Z AUTO 21008KT 10SM OVC022 14/10 A2983 780 77 900 220/08 RMK AO2 T01390100
94849KAPN APN20161101101511711/01/16 10:15:31  5-MIN KAPN 011515Z AUTO 20007KT 10SM SCT019 OVC024 14/10 A2982 780 77 900 210/07 RMK AO2 T01390100
94849KAPN APN20161101102011711/01/16 10:20:31  5-MIN KAPN 011520Z AUTO 20006KT 10SM SCT019 OVC024 14/10 A2982 780 77 900 210/06 RMK AO2 T01390100
94849KAPN APN20161101102511711/01/16 10:25:31  5-MIN KAPN 011525Z AUTO 19007KT 10SM SCT021 OVC025 14/10 A2982 780 77 900 200/07 RMK AO2 T01390100
94849KAPN APN20161101103011011/01/16 10:30:31  5-MIN KAPN 011530Z AUTO 20007KT 10SM OVC025 14/10 A2982 780 77 900 210/07 RMK AO2 T01390100
94849KAPN APN20161101103511711/01/16 10:35:31  5-MIN KAPN 011535Z AUTO 20006KT 10SM FEW019 OVC025 14/11 A2982 780 77 900 210/06 RMK AO2 T01440106
94849KAPN APN20161101104011011/01/16 10:40:31  5-MIN KAPN 011540Z AUTO 20007KT 10SM OVC025 14/11 A2982 780 77 900 210/07 RMK AO2 T01440106
94849KAPN APN20161101104511711/01/16 10:45:31  5-MIN KAPN 011545Z AUTO 20007KT 10SM FEW019 OVC025 14/11 A2983 780 77 900 210/07 RMK AO2 T01440106
94849KAPN APN20161101105012411/01/16 10:50:31  5-MIN KAPN 011550Z AUTO 20006KT 10SM SCT019 OVC025 14/11 A2983 780 77 900 210/06 RMK AO2 SLP103 T01440106
94849KAPN APN20161101105511711/01/16 10:55:31  5-MIN KAPN 011555Z AUTO 19008KT 10SM BKN017 OVC025 14/11 A2983 780 77 900 200/08 RMK AO2 T01440106
94849KAPN APN20161101110011711/01/16 11:00:31  5-MIN KAPN 011600Z AUTO 19008KT 10SM BKN017 OVC025 14/11 A2983 780 77 900 200/08 RMK AO2 T01440106
94849KAPN APN20161101110511711/01/16 11:05:31  5-MIN KAPN 011605Z AUTO 18009KT 10SM BKN017 OVC025 14/11 A2982 780 77 900 180/09 RMK AO2 T01440106
94849KAPN APN20161101111012511/01/16 11:10:31  5-MIN KAPN 011610Z AUTO 18009KT 10SM BKN017 BKN025 OVC035 15/11 A2982 790 77 1000 190/09 RMK AO2 T01500111
94849KAPN APN20161101111511811/01/16 11:15:31  5-MIN KAPN 011615Z AUTO 18009KT 10SM SCT017 OVC035 16/11 A2982 790 74 1100 190/09 RMK AO2 T01560111
94849KAPN APN20161101112012511/01/16 11:20:31  5-MIN KAPN 011620Z AUTO 18010KT 10SM SCT017 SCT029 OVC035 16/11 A2982 790 74 1100 190/10 RMK AO2 T01560111
94849KAPN APN20161101112512511/01/16 11:25:31  5-MIN KAPN 011625Z AUTO 19010KT 10SM FEW017 SCT029 OVC035 16/11 A2982 790 74 1100 190/10 RMK AO2 T01560111
94849KAPN APN20161101113011811/01/16 11:30:31  5-MIN KAPN 011630Z AUTO 20008KT 10SM FEW028 OVC035 16/11 A2982 790 74 1100 210/08 RMK AO2 T01560111
94849KAPN APN20161101113511111/01/16 11:35:31  5-MIN KAPN 011635Z AUTO 20007KT 10SM OVC035 16/11 A2982 790 72 1100 200/07 RMK AO2 T01610111
94849KAPN APN20161101114011111/01/16 11:40:31  5-MIN KAPN 011640Z AUTO 19009KT 10SM OVC034 16/12 A2982 790 75 1100 200/09 RMK AO2 T01610117
94849KAPN APN20161101114511811/01/16 11:45:31  5-MIN KAPN 011645Z AUTO 20010KT 10SM FEW018 OVC034 16/12 A2982 790 75 1100 210/10 RMK AO2 T01610117
94849KAPN APN20161101115012511/01/16 11:50:31  5-MIN KAPN 011650Z AUTO 20009KT 10SM SCT018 OVC034 16/12 A2982 790 75 1100 200/09 RMK AO2 SLP100 T01610117
94849KAPN APN20161101115511811/01/16 11:55:31  5-MIN KAPN 011655Z AUTO 19008KT 10SM BKN018 OVC034 16/12 A2982 790 75 1100 200/08 RMK AO2 T01610117
94849KAPN APN20161101120011811/01/16 12:00:31  5-MIN KAPN 011700Z AUTO 20009KT 10SM BKN020 OVC034 16/12 A2982 790 75 1100 210/09 RMK AO2 T01610117
94849KAPN APN20161101120511811/01/16 12:05:31  5-MIN KAPN 011705Z AUTO 21008KT 10SM BKN020 OVC034 16/12 A2982 790 75 1100 220/08 RMK AO2 T01610117
94849KAPN APN20161101121011711/01/16 12:10:31  5-MIN KAPN 011710Z AUTO 20007KT 9SM BKN020 OVC032 17/12 A2982 790 72 1200 210/07 RMK AO2 T01670117
