93846KAND AND20161101054510711/01/16 05:45:31  5-MIN KAND 011045Z AUTO 08006KT 10SM CLR 16/14 A3025 480 90 800 090/06 RMK AO2 T01610144
93846KAND AND20161101055011411/01/16 05:50:31  5-MIN KAND 011050Z AUTO 08006KT 10SM CLR 16/14 A3025 480 90 800 090/06 RMK AO2 SLP237 T01610144
93846KAND AND20161101055511411/01/16 05:55:31  5-MIN KAND 011055Z AUTO 07005KT 10SM CLR 16/14 A3025 480 93 700 080/05 RMK AO2 SLP237 T01560144
93846KAND AND20161101060010711/01/16 06:00:31  5-MIN KAND 011100Z AUTO 08005KT 10SM CLR 16/14 A3025 480 90 700 080/05 RMK AO2 T01560139
93846KAND AND20161101060510711/01/16 06:05:31  5-MIN KAND 011105Z AUTO 08005KT 10SM CLR 16/14 A3025 480 93 700 080/05 RMK AO2 T01560144
93846KAND AND20161101061010711/01/16 06:10:31  5-MIN KAND 011110Z AUTO 08005KT 10SM CLR 16/14 A3025 480 90 700 090/05 RMK AO2 T01560139
93846KAND AND20161101061510711/01/16 06:15:31  5-MIN KAND 011115Z AUTO 09006KT 10SM CLR 16/14 A3025 480 93 700 090/06 RMK AO2 T01560144
93846KAND AND20161101062010711/01/16 06:20:31  5-MIN KAND 011120Z AUTO 08006KT 10SM CLR 16/14 A3025 480 93 700 090/06 RMK AO2 T01560144
93846KAND AND20161101062510711/01/16 06:25:31  5-MIN KAND 011125Z AUTO 08007KT 10SM CLR 16/14 A3025 480 90 800 090/07 RMK AO2 T01610144
93846KAND AND20161101063010711/01/16 06:30:31  5-MIN KAND 011130Z AUTO 09006KT 10SM CLR 16/14 A3026 480 93 700 090/06 RMK AO2 T01560144
93846KAND AND20161101063510711/01/16 06:35:31  5-MIN KAND 011135Z AUTO 09006KT 10SM CLR 16/14 A3026 470 93 700 100/06 RMK AO2 T01560144
93846KAND AND20161101064010711/01/16 06:40:31  5-MIN KAND 011140Z AUTO 09005KT 10SM CLR 16/14 A3026 470 90 800 100/05 RMK AO2 T01610144
93846KAND AND20161101064511011/01/16 06:45:31  5-MIN KAND 011145Z AUTO 09006KT 10SM FEW080 16/14 A3026 470 93 700 100/06 RMK AO2 T01560144
93846KAND AND20161101065013511/01/16 06:50:31  5-MIN KAND 011150Z AUTO 10005KT 10SM FEW080 16/14 A3026 470 93 700 100/05 RMK AO2 SLP241 T01560144 10183 20156 51020
93846KAND AND20161101065513411/01/16 06:55:31  5-MIN KAND 011155Z AUTO 09006KT 9SM FEW080 16/14 A3026 470 93 700 100/06 RMK AO2 SLP241 T01560144 10183 20156 51020
93846KAND AND20161101070010911/01/16 07:00:31  5-MIN KAND 011200Z AUTO 09006KT 9SM FEW080 16/14 A3026 470 93 700 100/06 RMK AO2 T01560144
93846KAND AND20161101070510911/01/16 07:05:31  5-MIN KAND 011205Z AUTO 09005KT 8SM FEW080 16/14 A3026 470 90 700 100/05 RMK AO2 T01610144
93846KAND AND20161101071010911/01/16 07:10:31  5-MIN KAND 011210Z AUTO 09006KT 8SM FEW080 16/14 A3027 470 90 700 100/06 RMK AO2 T01610144
93846KAND AND20161101071510611/01/16 07:15:31  5-MIN KAND 011215Z AUTO 09005KT 8SM CLR 16/14 A3027 460 90 700 100/05 RMK AO2 T01610144
93846KAND AND20161101072010611/01/16 07:20:31  5-MIN KAND 011220Z AUTO 09005KT 8SM CLR 16/14 A3027 460 90 700 090/05 RMK AO2 T01610144
93846KAND AND20161101072510611/01/16 07:25:31  5-MIN KAND 011225Z AUTO 09005KT 7SM CLR 16/15 A3027 460 93 700 090/05 RMK AO2 T01610150
93846KAND AND20161101073010911/01/16 07:30:31  5-MIN KAND 011230Z AUTO 08004KT 8SM FEW080 16/15 A3027 460 93 700 090/04 RMK AO2 T01610150
93846KAND AND20161101073510911/01/16 07:35:31  5-MIN KAND 011235Z AUTO 09005KT 8SM FEW080 17/15 A3028 460 90 800 090/05 RMK AO2 T01670150
93846KAND AND20161101074010911/01/16 07:40:31  5-MIN KAND 011240Z AUTO 08004KT 8SM FEW080 17/15 A3028 450 90 800 090/04 RMK AO2 T01670150
93846KAND AND20161101074510911/01/16 07:45:31  5-MIN KAND 011245Z AUTO 08004KT 8SM FEW080 17/15 A3028 450 90 800 090/04 RMK AO2 T01670150
93846KAND AND20161101075011611/01/16 07:50:31  5-MIN KAND 011250Z AUTO 08004KT 8SM FEW080 17/16 A3028 450 90 900 090/04 RMK AO2 SLP249 T01720156
93846KAND AND20161101075511611/01/16 07:55:31  5-MIN KAND 011255Z AUTO 07003KT 8SM FEW080 17/16 A3029 450 90 900 070/03 RMK AO2 SLP250 T01720156
93846KAND AND20161101080010911/01/16 08:00:31  5-MIN KAND 011300Z AUTO 06004KT 8SM FEW080 17/16 A3029 450 90 900 070/04 RMK AO2 T01720156
93846KAND AND20161101080510911/01/16 08:05:31  5-MIN KAND 011305Z AUTO 05003KT 9SM SCT080 17/16 A3029 440 90 800 060/03 RMK AO2 T01720156
93846KAND AND20161101081010911/01/16 08:10:31  5-MIN KAND 011310Z AUTO 00000KT 9SM FEW080 18/16 A3029 440 87 900 000/00 RMK AO2 T01780156
93846KAND AND20161101081511011/01/16 08:15:31  5-MIN KAND 011315Z AUTO 06003KT 10SM FEW080 18/16 A3029 440 87 900 070/03 RMK AO2 T01780156
93846KAND AND20161101082011011/01/16 08:20:31  5-MIN KAND 011320Z AUTO 06004KT 10SM FEW080 18/16 A3030 440 87 900 070/04 RMK AO2 T01780156
93846KAND AND20161101082511111/01/16 08:25:31  5-MIN KAND 011325Z AUTO 06004KT 10SM FEW080 18/16 A3030 440 84 1000 060/04 RMK AO2 T01830156
93846KAND AND20161101083011111/01/16 08:30:31  5-MIN KAND 011330Z AUTO 08004KT 10SM FEW080 18/16 A3030 440 84 1000 080/04 RMK AO2 T01830156
93846KAND AND20161101083510811/01/16 08:35:31  5-MIN KAND 011335Z AUTO 06005KT 10SM CLR 18/16 A3030 440 84 1000 070/05 RMK AO2 T01830156
93846KAND AND20161101084010811/01/16 08:40:31  5-MIN KAND 011340Z AUTO 06005KT 10SM CLR 19/16 A3030 430 81 1000 070/05 RMK AO2 T01890156
93846KAND AND20161101084510811/01/16 08:45:31  5-MIN KAND 011345Z AUTO 11003KT 10SM CLR 19/16 A3030 430 81 1000 120/03 RMK AO2 T01890156
93846KAND AND20161101085011511/01/16 08:50:31  5-MIN KAND 011350Z AUTO 11005KT 10SM CLR 19/16 A3030 430 81 1000 110/05 RMK AO2 SLP254 T01890156
93846KAND AND20161101085511511/01/16 08:55:31  5-MIN KAND 011355Z AUTO VRB04KT 10SM CLR 19/16 A3030 430 78 1100 VRB/04 RMK AO2 SLP255 T01940156
93846KAND AND20161101090010811/01/16 09:00:31  5-MIN KAND 011400Z AUTO 11005KT 10SM CLR 19/16 A3031 430 78 1100 120/05 RMK AO2 T01940156
93846KAND AND20161101090510811/01/16 09:05:31  5-MIN KAND 011405Z AUTO 10003KT 10SM CLR 19/16 A3031 430 78 1100 100/03 RMK AO2 T01940156
93846KAND AND20161101091010811/01/16 09:10:31  5-MIN KAND 011410Z AUTO 00000KT 10SM CLR 19/16 A3031 430 81 1100 000/00 RMK AO2 T01940161
93846KAND AND20161101091511111/01/16 09:15:31  5-MIN KAND 011415Z AUTO 11005KT 10SM FEW012 20/16 A3031 430 78 1200 110/05 RMK AO2 T02000161
93846KAND AND20161101092011111/01/16 09:20:31  5-MIN KAND 011420Z AUTO 10004KT 10SM SCT012 20/16 A3031 430 78 1100 110/04 RMK AO2 T02000161
93846KAND AND20161101092511111/01/16 09:25:31  5-MIN KAND 011425Z AUTO 16004KT 10SM SCT012 20/16 A3031 430 78 1100 160/04 RMK AO2 T02000161
93846KAND AND20161101093011111/01/16 09:30:31  5-MIN KAND 011430Z AUTO VRB04KT 10SM BKN012 21/16 A3031 430 75 1200 VRB/04 RMK AO2 T02060161
93846KAND AND20161101093511111/01/16 09:35:31  5-MIN KAND 011435Z AUTO 11004KT 10SM BKN012 20/16 A3031 430 75 1100 120/04 RMK AO2 T02000156
93846KAND AND20161101094011111/01/16 09:40:31  5-MIN KAND 011440Z AUTO 10004KT 10SM BKN013 20/16 A3031 420 75 1100 110/04 RMK AO2 T02000156
93846KAND AND20161101094511111/01/16 09:45:31  5-MIN KAND 011445Z AUTO 00000KT 10SM BKN013 21/16 A3031 420 73 1200 000/00 RMK AO2 T02060156
93846KAND AND20161101095012411/01/16 09:50:31  5-MIN KAND 011450Z AUTO 05004KT 10SM BKN013 21/16 A3031 430 73 1300 060/04 RMK AO2 SLP257 T02110161 51015
93846KAND AND20161101095512411/01/16 09:55:31  5-MIN KAND 011455Z AUTO 11003KT 10SM BKN014 21/16 A3031 420 75 1200 110/03 RMK AO2 SLP257 T02060161 51015
93846KAND AND20161101100011111/01/16 10:00:31  5-MIN KAND 011500Z AUTO 00000KT 10SM BKN014 21/16 A3031 420 73 1200 000/00 RMK AO2 T02060156
93846KAND AND20161101100511111/01/16 10:05:31  5-MIN KAND 011505Z AUTO VRB03KT 10SM BKN017 21/16 A3031 420 73 1200 VRB/03 RMK AO2 T02060156
93846KAND AND20161101101011811/01/16 10:10:31  5-MIN KAND 011510Z AUTO 00000KT 10SM SCT015 BKN020 21/16 A3031 420 73 1200 000/00 RMK AO2 T02060156
93846KAND AND20161101101511111/01/16 10:15:31  5-MIN KAND 011515Z AUTO VRB03KT 10SM BKN018 21/16 A3031 420 70 1300 VRB/03 RMK AO2 T02110156
93846KAND AND20161101102011111/01/16 10:20:31  5-MIN KAND 011520Z AUTO 00000KT 10SM SCT018 21/16 A3032 420 73 1200 000/00 RMK AO2 T02060156
93846KAND AND20161101102511111/01/16 10:25:31  5-MIN KAND 011525Z AUTO 00000KT 10SM SCT020 21/16 A3032 420 73 1200 000/00 RMK AO2 T02060156
93846KAND AND20161101103011111/01/16 10:30:31  5-MIN KAND 011530Z AUTO VRB03KT 10SM SCT020 22/16 A3032 420 65 1400 VRB/03 RMK AO2 T02220156
93846KAND AND20161101103511111/01/16 10:35:31  5-MIN KAND 011535Z AUTO 03004KT 10SM FEW020 22/16 A3031 420 65 1400 040/04 RMK AO2 T02220156
93846KAND AND20161101104011111/01/16 10:40:31  5-MIN KAND 011540Z AUTO 00000KT 10SM FEW020 22/16 A3031 420 65 1400 000/00 RMK AO2 T02220156
93846KAND AND20161101104511111/01/16 10:45:31  5-MIN KAND 011545Z AUTO VRB03KT 10SM FEW019 22/16 A3031 420 68 1300 VRB/03 RMK AO2 T02170156
93846KAND AND20161101105011811/01/16 10:50:31  5-MIN KAND 011550Z AUTO 00000KT 10SM FEW019 23/16 A3031 430 63 1500 000/00 RMK AO2 SLP256 T02280156
93846KAND AND20161101105511511/01/16 10:55:31  5-MIN KAND 011555Z AUTO 00000KT 10SM CLR 22/16 A3031 430 65 1400 000/00 RMK AO2 SLP256 T02220156
93846KAND AND20161101110010811/01/16 11:00:31  5-MIN KAND 011600Z AUTO 00000KT 10SM CLR 22/15 A3031 430 63 1400 000/00 RMK AO2 T02220150
93846KAND AND20161101110510811/01/16 11:05:31  5-MIN KAND 011605Z AUTO 00000KT 10SM CLR 22/15 A3031 430 65 1300 000/00 RMK AO2 T02170150
93846KAND AND20161101111010811/01/16 11:10:31  5-MIN KAND 011610Z AUTO 00000KT 10SM CLR 22/15 A3031 430 65 1300 000/00 RMK AO2 T02170150
93846KAND AND20161101111510811/01/16 11:15:31  5-MIN KAND 011615Z AUTO 00000KT 10SM CLR 22/15 A3031 430 65 1300 000/00 RMK AO2 T02170150
93846KAND AND20161101112011111/01/16 11:20:31  5-MIN KAND 011620Z AUTO 00000KT 10SM FEW026 22/15 A3030 430 63 1400 000/00 RMK AO2 T02220150
93846KAND AND20161101112511111/01/16 11:25:31  5-MIN KAND 011625Z AUTO 12005KT 10SM FEW026 23/15 A3030 430 59 1500 120/05 RMK AO2 T02330150
93846KAND AND20161101113011111/01/16 11:30:31  5-MIN KAND 011630Z AUTO VRB03KT 10SM FEW026 23/15 A3030 430 59 1500 VRB/03 RMK AO2 T02330150
93846KAND AND20161101113511111/01/16 11:35:31  5-MIN KAND 011635Z AUTO 16005KT 10SM FEW026 23/15 A3030 440 59 1500 160/05 RMK AO2 T02330150
93846KAND AND20161101114011111/01/16 11:40:31  5-MIN KAND 011640Z AUTO 00000KT 10SM FEW027 23/15 A3030 440 59 1500 000/00 RMK AO2 T02330150
93846KAND AND20161101114511111/01/16 11:45:31  5-MIN KAND 011645Z AUTO 00000KT 10SM FEW027 23/15 A3029 440 59 1500 000/00 RMK AO2 T02330150
93846KAND AND20161101115011511/01/16 11:50:31  5-MIN KAND 011650Z AUTO 00000KT 10SM CLR 23/14 A3029 440 57 1600 000/00 RMK AO2 SLP250 T02330144
93846KAND AND20161101115511511/01/16 11:55:31  5-MIN KAND 011655Z AUTO 18005KT 10SM CLR 24/15 A3029 440 57 1600 190/05 RMK AO2 SLP249 T02390150
93846KAND AND20161101120010811/01/16 12:00:31  5-MIN KAND 011700Z AUTO 20004KT 10SM CLR 24/15 A3029 450 57 1600 210/04 RMK AO2 T02390150
93846KAND AND20161101120510811/01/16 12:05:31  5-MIN KAND 011705Z AUTO 18004KT 10SM CLR 24/15 A3029 450 57 1600 190/04 RMK AO2 T02390150
93846KAND AND20161101121010811/01/16 12:10:31  5-MIN KAND 011710Z AUTO 12006KT 10SM CLR 24/15 A3028 450 55 1700 130/06 RMK AO2 T02440150
93846KAND AND20161101121510811/01/16 12:15:31  5-MIN KAND 011715Z AUTO VRB04KT 10SM CLR 23/15 A3028 450 59 1600 VRB/04 RMK AO2 T02330150
93846KAND AND20161101122010811/01/16 12:20:31  5-MIN KAND 011720Z AUTO VRB03KT 10SM CLR 24/15 A3028 460 57 1600 VRB/03 RMK AO2 T02390150
93846KAND AND20161101122510811/01/16 12:25:31  5-MIN KAND 011725Z AUTO 00000KT 10SM CLR 24/15 A3027 460 57 1600 000/00 RMK AO2 T02390150
93846KAND AND20161101123010811/01/16 12:30:31  5-MIN KAND 011730Z AUTO VRB04KT 10SM CLR 24/15 A3027 460 55 1700 VRB/04 RMK AO2 T02440150
93846KAND AND20161101123510811/01/16 12:35:31  5-MIN KAND 011735Z AUTO 00000KT 10SM CLR 24/15 A3027 460 55 1700 000/00 RMK AO2 T02440150
93846KAND AND20161101124010811/01/16 12:40:31  5-MIN KAND 011740Z AUTO 00000KT 10SM CLR 24/15 A3027 460 57 1600 000/00 RMK AO2 T02390150
93846KAND AND20161101124510811/01/16 12:45:31  5-MIN KAND 011745Z AUTO 00000KT 10SM CLR 24/15 A3027 470 55 1700 000/00 RMK AO2 T02440150
93846KAND AND20161101125013311/01/16 12:50:31  5-MIN KAND 011750Z AUTO 00000KT 10SM CLR 25/15 A3026 470 53 1800 000/00 RMK AO2 SLP240 T02500150 10250 20156 51016
93846KAND AND20161101125513311/01/16 12:55:31  5-MIN KAND 011755Z AUTO 04004KT 10SM CLR 24/15 A3026 470 55 1700 040/04 RMK AO2 SLP240 T02440150 10250 20156 51016
93846KAND AND20161101130010811/01/16 13:00:31  5-MIN KAND 011800Z AUTO 00000KT 10SM CLR 25/15 A3026 470 53 1800 000/00 RMK AO2 T02500150
93846KAND AND20161101130510811/01/16 13:05:31  5-MIN KAND 011805Z AUTO VRB03KT 10SM CLR 26/15 A3026 480 51 1800 VRB/03 RMK AO2 T02560150
93846KAND AND20161101131010811/01/16 13:10:31  5-MIN KAND 011810Z AUTO VRB04KT 10SM CLR 26/15 A3025 480 50 1900 VRB/04 RMK AO2 T02610150
93846KAND AND20161101131510811/01/16 13:15:31  5-MIN KAND 011815Z AUTO 19004KT 10SM CLR 25/14 A3025 480 51 1800 190/04 RMK AO2 T02500144
93846KAND AND20161101132010811/01/16 13:20:31  5-MIN KAND 011820Z AUTO 00000KT 10SM CLR 25/14 A3025 480 51 1800 000/00 RMK AO2 T02500144
