54779K12N 12N20160801022510508/01/16 02:25:31  5-MIN K12N 010725Z AUTO 00000KT 21/19 A3003 480 93 1300 000/00 RMK AO1 P0001 T02060194
54779K12N 12N20160801023010508/01/16 02:30:31  5-MIN K12N 010730Z AUTO VRB03KT 21/19 A3004 480 93 1300 VRB/03 RMK AO1 P0001 T02060194
54779K12N 12N20160801023510508/01/16 02:35:31  5-MIN K12N 010735Z AUTO 00000KT 21/19 A3004 480 93 1300 000/00 RMK AO1 P0001 T02060194
54779K12N 12N20160801024010508/01/16 02:40:31  5-MIN K12N 010740Z AUTO VRB03KT 21/19 A3004 480 93 1300 VRB/03 RMK AO1 P0001 T02060194
54779K12N 12N20160801024510508/01/16 02:45:31  5-MIN K12N 010745Z AUTO VRB03KT 21/19 A3004 480 93 1300 VRB/03 RMK AO1 P0001 T02060194
54779K12N 12N20160801025011208/01/16 02:50:31  5-MIN K12N 010750Z AUTO VRB03KT 21/19 A3004 480 93 1300 VRB/03 RMK AO1 SLP164 P0001 T02060194
54779K12N 12N20160801025509908/01/16 02:55:31  5-MIN K12N 010755Z AUTO 00000KT 21/20 A3004 470 97 1300 000/00 RMK AO1 T02060200
54779K12N 12N20160801030009908/01/16 03:00:31  5-MIN K12N 010800Z AUTO VRB04KT 21/19 A3004 470 93 1300 VRB/04 RMK AO1 T02060194
54779K12N 12N20160801030509908/01/16 03:05:31  5-MIN K12N 010805Z AUTO 05005KT 21/19 A3004 470 93 1300 060/05 RMK AO1 T02060194
54779K12N 12N20160801031009908/01/16 03:10:31  5-MIN K12N 010810Z AUTO 04005KT 21/19 A3004 470 93 1300 050/05 RMK AO1 T02060194
54779K12N 12N20160801031509908/01/16 03:15:31  5-MIN K12N 010815Z AUTO VRB03KT 21/19 A3005 470 93 1300 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801032009908/01/16 03:20:31  5-MIN K12N 010820Z AUTO VRB03KT 21/19 A3005 470 93 1300 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801032509908/01/16 03:25:31  5-MIN K12N 010825Z AUTO 05003KT 21/19 A3005 470 93 1300 060/03 RMK AO1 T02060194
54779K12N 12N20160801033009908/01/16 03:30:31  5-MIN K12N 010830Z AUTO 04004KT 21/19 A3005 470 93 1300 060/04 RMK AO1 T02060194
54779K12N 12N20160801033509908/01/16 03:35:31  5-MIN K12N 010835Z AUTO VRB03KT 21/19 A3005 470 93 1300 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801034009908/01/16 03:40:31  5-MIN K12N 010840Z AUTO 00000KT 21/19 A3005 470 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801034509908/01/16 03:45:31  5-MIN K12N 010845Z AUTO 00000KT 21/19 A3005 470 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801035011808/01/16 03:50:31  5-MIN K12N 010850Z AUTO 00000KT 21/19 A3005 460 93 1300 000/00 RMK AO1 SLP170 60001 T02060194 58003
54779K12N 12N20160801035509908/01/16 03:55:31  5-MIN K12N 010855Z AUTO 05003KT 21/19 A3006 460 93 1300 060/03 RMK AO1 T02060194
54779K12N 12N20160801040009908/01/16 04:00:31  5-MIN K12N 010900Z AUTO 00000KT 21/19 A3006 460 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801040509908/01/16 04:05:31  5-MIN K12N 010905Z AUTO 04003KT 21/19 A3006 460 93 1300 060/03 RMK AO1 T02060194
54779K12N 12N20160801041009908/01/16 04:10:31  5-MIN K12N 010910Z AUTO 05003KT 21/19 A3006 460 93 1300 070/03 RMK AO1 T02060194
54779K12N 12N20160801041509908/01/16 04:15:31  5-MIN K12N 010915Z AUTO 05003KT 21/19 A3006 460 93 1300 060/03 RMK AO1 T02060194
54779K12N 12N20160801042009908/01/16 04:20:31  5-MIN K12N 010920Z AUTO 04003KT 21/19 A3006 460 93 1300 060/03 RMK AO1 T02060194
54779K12N 12N20160801042509908/01/16 04:25:31  5-MIN K12N 010925Z AUTO 00000KT 21/19 A3006 460 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801043009908/01/16 04:30:31  5-MIN K12N 010930Z AUTO 00000KT 21/19 A3006 460 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801043509908/01/16 04:35:31  5-MIN K12N 010935Z AUTO 00000KT 21/19 A3006 460 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801044009908/01/16 04:40:31  5-MIN K12N 010940Z AUTO 00000KT 21/19 A3006 460 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801044509908/01/16 04:45:31  5-MIN K12N 010945Z AUTO 00000KT 21/19 A3006 460 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801045010608/01/16 04:50:31  5-MIN K12N 010950Z AUTO 00000KT 20/19 A3006 460 97 1200 000/00 RMK AO1 SLP171 T02000194
54779K12N 12N20160801045509908/01/16 04:55:31  5-MIN K12N 010955Z AUTO 04003KT 21/19 A3006 460 93 1300 060/03 RMK AO1 T02060194
54779K12N 12N20160801050009908/01/16 05:00:31  5-MIN K12N 011000Z AUTO 00000KT 21/19 A3006 460 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801050509908/01/16 05:05:31  5-MIN K12N 011005Z AUTO VRB03KT 21/19 A3006 460 93 1300 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801051009908/01/16 05:10:31  5-MIN K12N 011010Z AUTO VRB03KT 21/19 A3006 460 93 1300 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801051509908/01/16 05:15:31  5-MIN K12N 011015Z AUTO 00000KT 21/19 A3006 460 93 1300 000/00 RMK AO1 T02060194
54779K12N 12N20160801052009908/01/16 05:20:31  5-MIN K12N 011020Z AUTO 03003KT 21/19 A3006 450 93 1200 040/03 RMK AO1 T02060194
54779K12N 12N20160801052509908/01/16 05:25:31  5-MIN K12N 011025Z AUTO 05003KT 21/19 A3006 450 93 1200 060/03 RMK AO1 T02060194
54779K12N 12N20160801053009908/01/16 05:30:31  5-MIN K12N 011030Z AUTO 05003KT 20/19 A3006 450 97 1200 070/03 RMK AO1 T02000194
54779K12N 12N20160801053509908/01/16 05:35:31  5-MIN K12N 011035Z AUTO 00000KT 21/19 A3007 450 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801054009908/01/16 05:40:31  5-MIN K12N 011040Z AUTO 00000KT 21/19 A3007 450 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801054509908/01/16 05:45:31  5-MIN K12N 011045Z AUTO 00000KT 21/19 A3007 450 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801055010608/01/16 05:50:31  5-MIN K12N 011050Z AUTO 00000KT 21/19 A3007 440 93 1200 000/00 RMK AO1 SLP176 T02060194
54779K12N 12N20160801055509908/01/16 05:55:31  5-MIN K12N 011055Z AUTO 00000KT 21/19 A3007 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801060009908/01/16 06:00:31  5-MIN K12N 011100Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801060509908/01/16 06:05:31  5-MIN K12N 011105Z AUTO VRB03KT 21/19 A3008 440 93 1200 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801061009908/01/16 06:10:31  5-MIN K12N 011110Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801061509908/01/16 06:15:31  5-MIN K12N 011115Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801062009908/01/16 06:20:31  5-MIN K12N 011120Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801062509908/01/16 06:25:31  5-MIN K12N 011125Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801063009908/01/16 06:30:31  5-MIN K12N 011130Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801063509908/01/16 06:35:31  5-MIN K12N 011135Z AUTO 03003KT 21/19 A3008 440 93 1200 040/03 RMK AO1 T02060194
54779K12N 12N20160801064009908/01/16 06:40:31  5-MIN K12N 011140Z AUTO 05003KT 21/19 A3008 440 93 1200 070/03 RMK AO1 T02060194
54779K12N 12N20160801064509908/01/16 06:45:31  5-MIN K12N 011145Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801065013608/01/16 06:50:31  5-MIN K12N 011150Z AUTO VRB03KT 21/19 A3008 440 90 1200 VRB/03 RMK AO1 SLP178 60001 70006 T02060189 10211 20200 53001
54779K12N 12N20160801065509908/01/16 06:55:31  5-MIN K12N 011155Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801070009908/01/16 07:00:31  5-MIN K12N 011200Z AUTO 00000KT 21/19 A3008 440 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801070509908/01/16 07:05:31  5-MIN K12N 011205Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801071009908/01/16 07:10:31  5-MIN K12N 011210Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801071509908/01/16 07:15:31  5-MIN K12N 011215Z AUTO VRB03KT 21/19 A3008 430 90 1200 VRB/03 RMK AO1 T02060189
54779K12N 12N20160801072009908/01/16 07:20:31  5-MIN K12N 011220Z AUTO 00000KT 21/19 A3009 430 90 1200 000/00 RMK AO1 T02060189
54779K12N 12N20160801072509908/01/16 07:25:31  5-MIN K12N 011225Z AUTO 00000KT 21/19 A3009 430 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801073009908/01/16 07:30:31  5-MIN K12N 011230Z AUTO VRB03KT 21/19 A3009 430 90 1200 VRB/03 RMK AO1 T02060189
54779K12N 12N20160801073509908/01/16 07:35:31  5-MIN K12N 011235Z AUTO 00000KT 21/19 A3009 430 90 1200 000/00 RMK AO1 T02060189
54779K12N 12N20160801074009908/01/16 07:40:31  5-MIN K12N 011240Z AUTO 00000KT 21/19 A3009 430 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801074509908/01/16 07:45:31  5-MIN K12N 011245Z AUTO 00000KT 21/19 A3009 430 90 1200 000/00 RMK AO1 T02060189
54779K12N 12N20160801075010608/01/16 07:50:31  5-MIN K12N 011250Z AUTO 00000KT 21/19 A3009 430 93 1200 000/00 RMK AO1 SLP181 T02060194
54779K12N 12N20160801075509908/01/16 07:55:31  5-MIN K12N 011255Z AUTO VRB03KT 21/19 A3009 430 93 1200 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801080009908/01/16 08:00:31  5-MIN K12N 011300Z AUTO 00000KT 21/19 A3009 430 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801080509908/01/16 08:05:31  5-MIN K12N 011305Z AUTO 00000KT 21/19 A3009 430 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801081009908/01/16 08:10:31  5-MIN K12N 011310Z AUTO 00000KT 21/19 A3009 430 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801081509908/01/16 08:15:31  5-MIN K12N 011315Z AUTO 00000KT 21/19 A3009 430 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801082009908/01/16 08:20:31  5-MIN K12N 011320Z AUTO 00000KT 21/19 A3008 430 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801082509908/01/16 08:25:31  5-MIN K12N 011325Z AUTO 00000KT 21/19 A3008 430 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801083009908/01/16 08:30:31  5-MIN K12N 011330Z AUTO 00000KT 21/19 A3008 430 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801083509908/01/16 08:35:31  5-MIN K12N 011335Z AUTO 00000KT 21/19 A3008 430 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801084009908/01/16 08:40:31  5-MIN K12N 011340Z AUTO 00000KT 21/19 A3008 440 93 1200 000/00 RMK AO1 T02060194
54779K12N 12N20160801084509908/01/16 08:45:31  5-MIN K12N 011345Z AUTO 00000KT 21/19 A3008 440 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801085010608/01/16 08:50:31  5-MIN K12N 011350Z AUTO VRB03KT 21/19 A3008 440 90 1300 VRB/03 RMK AO1 SLP179 T02110194
54779K12N 12N20160801085509908/01/16 08:55:31  5-MIN K12N 011355Z AUTO VRB03KT 21/19 A3008 430 93 1200 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801090009908/01/16 09:00:31  5-MIN K12N 011400Z AUTO VRB03KT 21/19 A3008 440 93 1200 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801090509908/01/16 09:05:31  5-MIN K12N 011405Z AUTO VRB03KT 21/19 A3008 440 93 1200 VRB/03 RMK AO1 T02060194
54779K12N 12N20160801091009908/01/16 09:10:31  5-MIN K12N 011410Z AUTO VRB03KT 21/19 A3008 440 90 1300 VRB/03 RMK AO1 T02110194
54779K12N 12N20160801091509908/01/16 09:15:31  5-MIN K12N 011415Z AUTO 00000KT 21/19 A3008 440 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801092009908/01/16 09:20:31  5-MIN K12N 011420Z AUTO 00000KT 21/19 A3008 430 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801092509908/01/16 09:25:31  5-MIN K12N 011425Z AUTO 00000KT 21/19 A3008 430 87 1300 000/00 RMK AO1 T02110189
54779K12N 12N20160801093009908/01/16 09:30:31  5-MIN K12N 011430Z AUTO 00000KT 21/19 A3009 430 87 1300 000/00 RMK AO1 T02110189
54779K12N 12N20160801093509908/01/16 09:35:31  5-MIN K12N 011435Z AUTO 00000KT 21/19 A3009 430 90 1300 000/00 RMK AO1 T02110194
54779K12N 12N20160801094009908/01/16 09:40:31  5-MIN K12N 011440Z AUTO 00000KT 21/19 A3009 430 87 1300 000/00 RMK AO1 T02110189
54779K12N 12N20160801094509908/01/16 09:45:31  5-MIN K12N 011445Z AUTO 00000KT 21/19 A3008 430 87 1300 000/00 RMK AO1 T02110189
54779K12N 12N20160801095011208/01/16 09:50:31  5-MIN K12N 011450Z AUTO 00000KT 22/19 A3009 430 84 1300 000/00 RMK AO1 SLP182 T02170189 53008
54779K12N 12N20160801095509908/01/16 09:55:31  5-MIN K12N 011455Z AUTO 12003KT 21/19 A3009 430 87 1300 130/03 RMK AO1 T02110189
54779K12N 12N20160801100009908/01/16 10:00:31  5-MIN K12N 011500Z AUTO 00000KT 22/19 A3009 430 84 1300 000/00 RMK AO1 T02170189
54779K12N 12N20160801100509908/01/16 10:05:31  5-MIN K12N 011505Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801101009908/01/16 10:10:31  5-MIN K12N 011510Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801101509908/01/16 10:15:31  5-MIN K12N 011515Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801102009908/01/16 10:20:31  5-MIN K12N 011520Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801102509908/01/16 10:25:31  5-MIN K12N 011525Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801103009908/01/16 10:30:31  5-MIN K12N 011530Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801103509908/01/16 10:35:31  5-MIN K12N 011535Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801104009908/01/16 10:40:31  5-MIN K12N 011540Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801104509908/01/16 10:45:31  5-MIN K12N 011545Z AUTO 00000KT 22/19 A3009 430 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801105010608/01/16 10:50:31  5-MIN K12N 011550Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 SLP182 T02170194
54779K12N 12N20160801105509908/01/16 10:55:31  5-MIN K12N 011555Z AUTO 00000KT 22/19 A3009 430 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801110009908/01/16 11:00:31  5-MIN K12N 011600Z AUTO VRB03KT 22/19 A3009 430 84 1400 VRB/03 RMK AO1 T02220194
54779K12N 12N20160801110509908/01/16 11:05:31  5-MIN K12N 011605Z AUTO 00000KT 22/19 A3009 430 87 1300 000/00 RMK AO1 T02170194
54779K12N 12N20160801111009908/01/16 11:10:31  5-MIN K12N 011610Z AUTO 00000KT 22/19 A3009 430 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801111509908/01/16 11:15:31  5-MIN K12N 011615Z AUTO 00000KT 22/19 A3009 430 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801112009908/01/16 11:20:31  5-MIN K12N 011620Z AUTO 00000KT 22/19 A3009 430 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801112509908/01/16 11:25:31  5-MIN K12N 011625Z AUTO 00000KT 22/19 A3009 430 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801113009908/01/16 11:30:31  5-MIN K12N 011630Z AUTO 00000KT 22/19 A3009 430 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801113509908/01/16 11:35:31  5-MIN K12N 011635Z AUTO 08003KT 23/19 A3009 430 81 1500 100/03 RMK AO1 T02280194
54779K12N 12N20160801114009908/01/16 11:40:31  5-MIN K12N 011640Z AUTO VRB03KT 22/19 A3008 430 84 1400 VRB/03 RMK AO1 T02220194
54779K12N 12N20160801114509908/01/16 11:45:31  5-MIN K12N 011645Z AUTO 00000KT 23/19 A3008 430 81 1500 000/00 RMK AO1 T02280194
54779K12N 12N20160801115010608/01/16 11:50:31  5-MIN K12N 011650Z AUTO VRB03KT 22/19 A3008 430 84 1400 VRB/03 RMK AO1 SLP181 T02220194
54779K12N 12N20160801115509908/01/16 11:55:31  5-MIN K12N 011655Z AUTO VRB03KT 23/19 A3008 430 81 1500 VRB/03 RMK AO1 T02280194
54779K12N 12N20160801120009908/01/16 12:00:31  5-MIN K12N 011700Z AUTO 17003KT 23/19 A3008 430 81 1500 180/03 RMK AO1 T02280194
54779K12N 12N20160801120509908/01/16 12:05:31  5-MIN K12N 011705Z AUTO 00000KT 23/20 A3009 430 84 1500 000/00 RMK AO1 T02280200
54779K12N 12N20160801121009908/01/16 12:10:31  5-MIN K12N 011710Z AUTO 00000KT 23/20 A3009 430 84 1500 000/00 RMK AO1 T02280200
54779K12N 12N20160801121509908/01/16 12:15:31  5-MIN K12N 011715Z AUTO 00000KT 23/19 A3009 430 81 1500 000/00 RMK AO1 T02280194
54779K12N 12N20160801122009908/01/16 12:20:31  5-MIN K12N 011720Z AUTO VRB03KT 22/19 A3009 430 84 1400 VRB/03 RMK AO1 T02220194
54779K12N 12N20160801122509908/01/16 12:25:31  5-MIN K12N 011725Z AUTO 12004KT 22/19 A3009 430 84 1400 130/04 RMK AO1 T02220194
54779K12N 12N20160801123009908/01/16 12:30:31  5-MIN K12N 011730Z AUTO 15003KT 22/19 A3009 430 84 1400 160/03 RMK AO1 T02220194
54779K12N 12N20160801123509908/01/16 12:35:31  5-MIN K12N 011735Z AUTO 14003KT 22/19 A3009 430 84 1400 150/03 RMK AO1 T02220194
54779K12N 12N20160801124009908/01/16 12:40:31  5-MIN K12N 011740Z AUTO 00000KT 22/19 A3008 440 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801124509908/01/16 12:45:31  5-MIN K12N 011745Z AUTO 15003KT 23/20 A3008 430 84 1500 170/03 RMK AO1 T02280200
54779K12N 12N20160801125012408/01/16 12:50:31  5-MIN K12N 011750Z AUTO 18003KT 23/19 A3008 440 81 1500 190/03 RMK AO1 SLP179 T02280194 10228 20206 51003
54779K12N 12N20160801125509908/01/16 12:55:31  5-MIN K12N 011755Z AUTO VRB03KT 22/19 A3008 440 84 1400 VRB/03 RMK AO1 T02220194
54779K12N 12N20160801130009908/01/16 13:00:31  5-MIN K12N 011800Z AUTO VRB04KT 22/19 A3008 440 84 1400 VRB/04 RMK AO1 T02220194
54779K12N 12N20160801130509908/01/16 13:05:31  5-MIN K12N 011805Z AUTO 09003KT 22/19 A3008 440 84 1400 100/03 RMK AO1 T02220194
54779K12N 12N20160801131009908/01/16 13:10:31  5-MIN K12N 011810Z AUTO 00000KT 22/20 A3008 440 87 1400 000/00 RMK AO1 T02220200
54779K12N 12N20160801131509908/01/16 13:15:31  5-MIN K12N 011815Z AUTO VRB03KT 22/19 A3008 440 84 1400 VRB/03 RMK AO1 T02220194
54779K12N 12N20160801132009908/01/16 13:20:31  5-MIN K12N 011820Z AUTO 00000KT 22/19 A3008 440 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801132509908/01/16 13:25:31  5-MIN K12N 011825Z AUTO 00000KT 22/19 A3007 440 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801133009908/01/16 13:30:31  5-MIN K12N 011830Z AUTO 00000KT 22/19 A3007 450 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801133509908/01/16 13:35:31  5-MIN K12N 011835Z AUTO VRB03KT 22/19 A3007 450 84 1400 VRB/03 RMK AO1 T02220194
54779K12N 12N20160801134009908/01/16 13:40:31  5-MIN K12N 011840Z AUTO 00000KT 22/19 A3007 440 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801134509908/01/16 13:45:31  5-MIN K12N 011845Z AUTO 00000KT 22/19 A3008 440 87 1400 000/00 RMK AO1 T02170194
54779K12N 12N20160801135010608/01/16 13:50:31  5-MIN K12N 011850Z AUTO VRB04KT 22/19 A3008 440 84 1400 VRB/04 RMK AO1 SLP178 T02220194
54779K12N 12N20160801135509908/01/16 13:55:31  5-MIN K12N 011855Z AUTO VRB03KT 22/19 A3008 440 84 1400 VRB/03 RMK AO1 T02220194
54779K12N 12N20160801140009908/01/16 14:00:31  5-MIN K12N 011900Z AUTO 00000KT 22/19 A3008 440 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801140509908/01/16 14:05:31  5-MIN K12N 011905Z AUTO 00000KT 22/19 A3007 440 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801141009908/01/16 14:10:31  5-MIN K12N 011910Z AUTO 15003KT 22/19 A3007 450 84 1400 170/03 RMK AO1 T02220194
54779K12N 12N20160801141509908/01/16 14:15:31  5-MIN K12N 011915Z AUTO 00000KT 22/19 A3007 450 84 1400 000/00 RMK AO1 T02220194
54779K12N 12N20160801142009908/01/16 14:20:31  5-MIN K12N 011920Z AUTO 00000KT 23/19 A3007 450 81 1500 000/00 RMK AO1 T02280194
