94815KAZO AZO20160201025011802/01/16 02:50:31  5-MIN KAZO 010750Z AUTO 30009KT 10SM OVC013 03/01 A2984 950 85 -200 300/09 RMK AO2 SLP109 T00280006
94815KAZO AZO20160201025511102/01/16 02:55:31  5-MIN KAZO 010755Z AUTO 30008KT 10SM OVC013 03/01 A2984 950 85 -200 300/08 RMK AO2 T00280006
94815KAZO AZO20160201030011102/01/16 03:00:31  5-MIN KAZO 010800Z AUTO 30007KT 10SM OVC013 03/01 A2984 950 85 -200 310/07 RMK AO2 T00280006
94815KAZO AZO20160201030511102/01/16 03:05:31  5-MIN KAZO 010805Z AUTO 29007KT 10SM OVC015 03/01 A2984 950 85 -200 300/07 RMK AO2 T00280006
94815KAZO AZO20160201031011102/01/16 03:10:31  5-MIN KAZO 010810Z AUTO 31008KT 10SM OVC015 03/01 A2985 940 85 -200 310/08 RMK AO2 T00280006
94815KAZO AZO20160201031511802/01/16 03:15:31  5-MIN KAZO 010815Z AUTO 30007KT 10SM BKN012 OVC018 03/01 A2985 940 85 -200 310/07 RMK AO2 T00280006
94815KAZO AZO20160201032011802/01/16 03:20:31  5-MIN KAZO 010820Z AUTO 31008KT 10SM BKN012 OVC022 03/01 A2985 950 85 -200 310/08 RMK AO2 T00280006
94815KAZO AZO20160201032511802/01/16 03:25:31  5-MIN KAZO 010825Z AUTO 31008KT 10SM BKN012 OVC019 03/01 A2985 940 85 -200 320/08 RMK AO2 T00280006
94815KAZO AZO20160201033011802/01/16 03:30:31  5-MIN KAZO 010830Z AUTO 31009KT 10SM BKN013 OVC019 03/01 A2985 940 85 -200 320/09 RMK AO2 T00280006
94815KAZO AZO20160201033511102/01/16 03:35:31  5-MIN KAZO 010835Z AUTO 30007KT 10SM OVC013 03/01 A2985 940 85 -200 310/07 RMK AO2 T00280006
94815KAZO AZO20160201034011802/01/16 03:40:31  5-MIN KAZO 010840Z AUTO 30008KT 10SM FEW010 OVC015 03/01 A2985 940 85 -200 310/08 RMK AO2 T00280006
94815KAZO AZO20160201034511102/01/16 03:45:31  5-MIN KAZO 010845Z AUTO 30008KT 10SM OVC015 03/01 A2985 940 85 -200 310/08 RMK AO2 T00280006
94815KAZO AZO20160201035013102/01/16 03:50:31  5-MIN KAZO 010850Z AUTO 30007KT 10SM BKN015 OVC021 03/00 A2985 940 82 -200 310/07 RMK AO2 SLP114 T00280000 51020
94815KAZO AZO20160201035511802/01/16 03:55:31  5-MIN KAZO 010855Z AUTO 30008KT 10SM BKN015 OVC021 03/00 A2985 940 82 -200 310/08 RMK AO2 T00280000
94815KAZO AZO20160201040011802/01/16 04:00:31  5-MIN KAZO 010900Z AUTO 30008KT 10SM BKN015 OVC023 03/00 A2986 930 82 -200 300/08 RMK AO2 T00280000
94815KAZO AZO20160201040511802/01/16 04:05:31  5-MIN KAZO 010905Z AUTO 30007KT 10SM SCT015 OVC023 03/00 A2986 930 82 -200 300/07 RMK AO2 T00280000
94815KAZO AZO20160201041011802/01/16 04:10:31  5-MIN KAZO 010910Z AUTO 30008KT 10SM SCT018 OVC023 03/00 A2986 930 82 -200 300/08 RMK AO2 T00280000
94815KAZO AZO20160201041511802/01/16 04:15:31  5-MIN KAZO 010915Z AUTO 30007KT 10SM FEW017 OVC023 03/00 A2986 930 82 -200 310/07 RMK AO2 T00280000
94815KAZO AZO20160201042011102/01/16 04:20:31  5-MIN KAZO 010920Z AUTO 29006KT 10SM OVC023 03/00 A2986 930 82 -200 300/06 RMK AO2 T00280000
94815KAZO AZO20160201042511102/01/16 04:25:31  5-MIN KAZO 010925Z AUTO 29005KT 10SM OVC023 03/00 A2986 930 82 -200 290/05 RMK AO2 T00280000
94815KAZO AZO20160201043011102/01/16 04:30:31  5-MIN KAZO 010930Z AUTO 29006KT 10SM OVC023 03/01 A2986 930 85 -200 300/06 RMK AO2 T00280006
94815KAZO AZO20160201043511102/01/16 04:35:31  5-MIN KAZO 010935Z AUTO 30007KT 10SM OVC023 03/01 A2986 930 85 -200 300/07 RMK AO2 T00280006
94815KAZO AZO20160201044011702/01/16 04:40:31  5-MIN KAZO 010940Z AUTO 30007KT 9SM FEW011 OVC023 03/01 A2987 920 85 -200 300/07 RMK AO2 T00280006
94815KAZO AZO20160201044511702/01/16 04:45:31  5-MIN KAZO 010945Z AUTO 27004KT 9SM FEW011 OVC022 03/01 A2987 920 85 -200 270/04 RMK AO2 T00280006
94815KAZO AZO20160201045012402/01/16 04:50:31  5-MIN KAZO 010950Z AUTO 28005KT 9SM FEW010 OVC022 03/01 A2987 920 85 -300 280/05 RMK AO2 SLP121 T00280006
94815KAZO AZO20160201045511702/01/16 04:55:31  5-MIN KAZO 010955Z AUTO 29005KT 9SM FEW010 OVC020 03/01 A2988 920 85 -300 290/05 RMK AO2 T00280006
94815KAZO AZO20160201050011702/01/16 05:00:31  5-MIN KAZO 011000Z AUTO 30005KT 9SM FEW010 OVC020 03/01 A2988 920 85 -300 300/05 RMK AO2 T00280006
94815KAZO AZO20160201050511702/01/16 05:05:31  5-MIN KAZO 011005Z AUTO 29004KT 9SM FEW010 OVC018 03/01 A2988 910 85 -300 300/04 RMK AO2 T00280006
94815KAZO AZO20160201051011702/01/16 05:10:31  5-MIN KAZO 011010Z AUTO 29005KT 9SM SCT013 OVC018 03/01 A2988 910 85 -300 290/05 RMK AO2 T00280006
94815KAZO AZO20160201051512402/01/16 05:15:31  5-MIN KAZO 011015Z AUTO 27005KT 9SM FEW013 BKN018 OVC024 03/01 A2988 910 85 -300 270/05 RMK AO2 T00280006
94815KAZO AZO20160201052012402/01/16 05:20:31  5-MIN KAZO 011020Z AUTO 29005KT 9SM FEW013 BKN018 BKN024 02/00 A2989 910 85 -300 290/05 RMK AO2 T00220000
94815KAZO AZO20160201052511702/01/16 05:25:31  5-MIN KAZO 011025Z AUTO 29006KT 9SM FEW013 BKN020 02/00 A2989 910 85 -300 290/06 RMK AO2 T00220000
94815KAZO AZO20160201053011802/01/16 05:30:31  5-MIN KAZO 011030Z AUTO 28005KT 10SM FEW013 BKN020 02/00 A2989 900 85 -300 290/05 RMK AO2 T00220000
94815KAZO AZO20160201053511102/01/16 05:35:31  5-MIN KAZO 011035Z AUTO 29005KT 10SM BKN020 02/00 A2989 900 85 -300 290/05 RMK AO2 T00220000
94815KAZO AZO20160201054011102/01/16 05:40:31  5-MIN KAZO 011040Z AUTO 28005KT 10SM BKN021 02/00 A2989 900 85 -300 290/05 RMK AO2 T00220000
94815KAZO AZO20160201054511202/01/16 05:45:31  5-MIN KAZO 011045Z AUTO 27005KT 10SM SCT021 02/M01 A2989 900 82 -300 280/05 RMK AO2 T00221006
94815KAZO AZO20160201055011902/01/16 05:50:31  5-MIN KAZO 011050Z AUTO 27005KT 10SM FEW021 02/M01 A2989 900 85 -400 280/05 RMK AO2 SLP129 T00171006
94815KAZO AZO20160201055510702/01/16 05:55:31  5-MIN KAZO 011055Z 27006KT 10SM FEW021 02/M01 A2989 900 85 -400 280/06 RMK AO2 T00171006
94815KAZO AZO20160201060010702/01/16 06:00:31  5-MIN KAZO 011100Z 27006KT 10SM FEW019 02/M01 A2989 900 85 -400 270/06 RMK AO2 T00171006
94815KAZO AZO20160201060510402/01/16 06:05:31  5-MIN KAZO 011105Z 28005KT 10SM CLR 02/M01 A2989 900 85 -400 280/05 RMK AO2 T00171006
94815KAZO AZO20160201061010402/01/16 06:10:31  5-MIN KAZO 011110Z 29005KT 10SM CLR 02/M01 A2989 900 85 -400 290/05 RMK AO2 T00171006
94815KAZO AZO20160201061510402/01/16 06:15:31  5-MIN KAZO 011115Z 29005KT 10SM CLR 02/M01 A2990 900 85 -400 290/05 RMK AO2 T00171006
94815KAZO AZO20160201062010402/01/16 06:20:31  5-MIN KAZO 011120Z 28005KT 10SM CLR 02/M01 A2990 900 85 -400 290/05 RMK AO2 T00171006
94815KAZO AZO20160201062510302/01/16 06:25:31  5-MIN KAZO 011125Z 27004KT 9SM CLR 02/M01 A2990 890 85 -400 280/04 RMK AO2 T00171006
94815KAZO AZO20160201063010302/01/16 06:30:31  5-MIN KAZO 011130Z 27004KT 9SM CLR 02/M01 A2991 890 85 -400 280/04 RMK AO2 T00171006
94815KAZO AZO20160201063510302/01/16 06:35:31  5-MIN KAZO 011135Z 28004KT 9SM CLR 02/M01 A2990 890 85 -400 290/04 RMK AO2 T00171006
94815KAZO AZO20160201064010302/01/16 06:40:31  5-MIN KAZO 011140Z 29004KT 9SM CLR 02/M01 A2991 890 85 -400 290/04 RMK AO2 T00171006
94815KAZO AZO20160201064510302/01/16 06:45:31  5-MIN KAZO 011145Z 28004KT 8SM CLR 02/M01 A2991 890 85 -400 290/04 RMK AO2 T00171006
94815KAZO AZO20160201065013402/01/16 06:50:31  5-MIN KAZO 011150Z 29005KT 9SM CLR 02/M01 A2991 880 85 -400 290/05 RMK AO2 SLP135 70006 T00171006 10033 20017 51014
94815KAZO AZO20160201065510302/01/16 06:55:31  5-MIN KAZO 011155Z 29004KT 9SM CLR 02/M01 A2991 880 85 -400 290/04 RMK AO2 T00171006
94815KAZO AZO20160201070010302/01/16 07:00:31  5-MIN KAZO 011200Z 28004KT 9SM CLR 02/M01 A2991 880 85 -400 280/04 RMK AO2 T00171006
94815KAZO AZO20160201070510602/01/16 07:05:31  5-MIN KAZO 011205Z 26004KT 9SM FEW011 02/M01 A2992 880 85 -400 270/04 RMK AO2 T00171006
94815KAZO AZO20160201071010602/01/16 07:10:31  5-MIN KAZO 011210Z 27003KT 9SM FEW011 02/M01 A2992 870 85 -400 270/03 RMK AO2 T00171006
94815KAZO AZO20160201071510602/01/16 07:15:31  5-MIN KAZO 011215Z 29003KT 8SM SCT013 02/M01 A2992 870 85 -400 300/03 RMK AO2 T00171006
94815KAZO AZO20160201072010602/01/16 07:20:31  5-MIN KAZO 011220Z 31004KT 8SM BKN013 02/M01 A2993 870 85 -500 310/04 RMK AO2 T00171006
94815KAZO AZO20160201072510602/01/16 07:25:31  5-MIN KAZO 011225Z 31003KT 9SM BKN013 02/M01 A2993 870 85 -500 310/03 RMK AO2 T00171006
94815KAZO AZO20160201073010602/01/16 07:30:31  5-MIN KAZO 011230Z 00000KT 9SM BKN013 02/M01 A2993 870 85 -500 000/00 RMK AO2 T00171006
94815KAZO AZO20160201073510502/01/16 07:35:31  5-MIN KAZO 011235Z 00000KT 9SM OVC013 02/00 A2993 860 89 -500 000/00 RMK AO2 T00170000
94815KAZO AZO20160201074010502/01/16 07:40:31  5-MIN KAZO 011240Z 00000KT 8SM OVC013 02/00 A2994 860 89 -500 000/00 RMK AO2 T00170000
94815KAZO AZO20160201074510502/01/16 07:45:31  5-MIN KAZO 011245Z 00000KT 8SM OVC012 02/00 A2994 860 85 -400 000/00 RMK AO2 T00220000
94815KAZO AZO20160201075011202/01/16 07:50:31  5-MIN KAZO 011250Z 00000KT 8SM OVC012 02/00 A2994 860 85 -400 000/00 RMK AO2 SLP145 T00220000
94815KAZO AZO20160201075510502/01/16 07:55:31  5-MIN KAZO 011255Z 00000KT 8SM OVC012 02/00 A2994 860 89 -500 000/00 RMK AO2 T00170000
94815KAZO AZO20160201080010502/01/16 08:00:31  5-MIN KAZO 011300Z 32003KT 8SM OVC011 02/00 A2994 860 89 -500 330/03 RMK AO2 T00170000
94815KAZO AZO20160201080510602/01/16 08:05:31  5-MIN KAZO 011305Z 33004KT 7SM OVC011 02/M01 A2994 860 85 -500 330/04 RMK AO2 T00171006
94815KAZO AZO20160201081010902/01/16 08:10:31  5-MIN KAZO 011310Z 34005KT 6SM BR OVC011 01/M01 A2994 860 89 -500 340/05 RMK AO2 T00111006
94815KAZO AZO20160201081510902/01/16 08:15:31  5-MIN KAZO 011315Z 34005KT 5SM BR OVC011 01/M01 A2994 860 89 -500 340/05 RMK AO2 T00111006
94815KAZO AZO20160201082010902/01/16 08:20:31  5-MIN KAZO 011320Z 32003KT 5SM BR OVC011 01/M01 A2995 850 89 -500 330/03 RMK AO2 T00111006
94815KAZO AZO20160201082510802/01/16 08:25:31  5-MIN KAZO 011325Z 00000KT 5SM BR OVC010 02/00 A2995 850 89 -500 000/00 RMK AO2 T00170000
94815KAZO AZO20160201083010802/01/16 08:30:31  5-MIN KAZO 011330Z 26003KT 6SM BR OVC010 02/00 A2996 840 89 -500 260/03 RMK AO2 T00170000
94815KAZO AZO20160201083511502/01/16 08:35:31  5-MIN KAZO 011335Z 27003KT 6SM BR OVC010 02/00 A2996 840 89 -500 270/03 RMK AO2 PRESRR T00170000
94815KAZO AZO20160201084010802/01/16 08:40:31  5-MIN KAZO 011340Z 27003KT 6SM BR OVC010 02/00 A2997 830 85 -400 270/03 RMK AO2 T00220000
94815KAZO AZO20160201084510502/01/16 08:45:31  5-MIN KAZO 011345Z VRB03KT 7SM OVC010 02/00 A2997 830 85 -400 VRB/03 RMK AO2 T00220000
94815KAZO AZO20160201085011202/01/16 08:50:31  5-MIN KAZO 011350Z 00000KT 7SM OVC010 02/00 A2997 830 85 -400 000/00 RMK AO2 SLP156 T00220000
94815KAZO AZO20160201085510502/01/16 08:55:31  5-MIN KAZO 011355Z 00000KT 7SM OVC010 02/00 A2997 830 85 -400 000/00 RMK AO2 T00220000
94815KAZO AZO20160201090010502/01/16 09:00:31  5-MIN KAZO 011400Z 00000KT 7SM OVC010 02/00 A2997 830 85 -400 000/00 RMK AO2 T00220000
94815KAZO AZO20160201090510502/01/16 09:05:31  5-MIN KAZO 011405Z 00000KT 7SM OVC010 02/00 A2997 830 85 -400 000/00 RMK AO2 T00220000
94815KAZO AZO20160201091010502/01/16 09:10:31  5-MIN KAZO 011410Z 00000KT 7SM OVC010 02/00 A2997 830 85 -400 000/00 RMK AO2 T00220000
94815KAZO AZO20160201091510502/01/16 09:15:31  5-MIN KAZO 011415Z 20003KT 7SM OVC010 02/01 A2998 820 89 -400 200/03 RMK AO2 T00220006
94815KAZO AZO20160201092010502/01/16 09:20:31  5-MIN KAZO 011420Z 21004KT 7SM OVC010 02/00 A2998 820 85 -400 210/04 RMK AO2 T00220000
94815KAZO AZO20160201092510502/01/16 09:25:31  5-MIN KAZO 011425Z 21005KT 8SM OVC010 03/00 A2998 820 82 -400 220/05 RMK AO2 T00280000
94815KAZO AZO20160201093010502/01/16 09:30:31  5-MIN KAZO 011430Z 23004KT 8SM OVC010 03/00 A2998 820 82 -400 230/04 RMK AO2 T00280000
94815KAZO AZO20160201093511702/01/16 09:35:31  5-MIN KAZO 011435Z 25003KT 9SM OVC010 03/00 A2998 820 82 -400 250/03 RMK AO2 CIG 009V013 T00280000
94815KAZO AZO20160201094010502/01/16 09:40:31  5-MIN KAZO 011440Z 24004KT 9SM OVC010 03/00 A2998 820 82 -400 240/04 RMK AO2 T00280000
94815KAZO AZO20160201094510502/01/16 09:45:31  5-MIN KAZO 011445Z 24004KT 9SM OVC010 03/00 A2998 820 82 -400 240/04 RMK AO2 T00280000
94815KAZO AZO20160201095011902/01/16 09:50:31  5-MIN KAZO 011450Z 22004KT 10SM OVC011 03/00 A2999 810 82 -400 220/04 RMK AO2 SLP162 T00280000 53013
94815KAZO AZO20160201095510602/01/16 09:55:31  5-MIN KAZO 011455Z 20004KT 10SM OVC011 03/00 A2999 810 82 -400 200/04 RMK AO2 T00280000
94815KAZO AZO20160201100010502/01/16 10:00:31  5-MIN KAZO 011500Z 22004KT 9SM OVC012 03/00 A2999 810 82 -400 230/04 RMK AO2 T00280000
94815KAZO AZO20160201100510502/01/16 10:05:31  5-MIN KAZO 011505Z 22005KT 9SM OVC012 03/00 A3000 810 79 -300 220/05 RMK AO2 T00330000
94815KAZO AZO20160201101010602/01/16 10:10:31  5-MIN KAZO 011510Z 22006KT 10SM OVC012 03/00 A3000 800 79 -300 220/06 RMK AO2 T00330000
94815KAZO AZO20160201101510602/01/16 10:15:31  5-MIN KAZO 011515Z 20006KT 10SM OVC012 03/00 A3000 800 79 -300 210/06 RMK AO2 T00330000
94815KAZO AZO20160201102010602/01/16 10:20:31  5-MIN KAZO 011520Z 22006KT 10SM OVC012 03/00 A3000 800 79 -300 230/06 RMK AO2 T00330000
94815KAZO AZO20160201102510602/01/16 10:25:31  5-MIN KAZO 011525Z 21006KT 10SM OVC014 03/00 A3000 800 79 -300 210/06 RMK AO2 T00330000
94815KAZO AZO20160201103010502/01/16 10:30:31  5-MIN KAZO 011530Z 22006KT 9SM OVC014 03/01 A3000 800 82 -300 220/06 RMK AO2 T00330006
94815KAZO AZO20160201103510502/01/16 10:35:31  5-MIN KAZO 011535Z 22005KT 9SM BKN014 04/01 A3001 800 79 -300 220/05 RMK AO2 T00390006
94815KAZO AZO20160201104010602/01/16 10:40:31  5-MIN KAZO 011540Z 24005KT 10SM BKN014 03/00 A3001 790 79 -300 250/05 RMK AO2 T00330000
94815KAZO AZO20160201104510602/01/16 10:45:31  5-MIN KAZO 011545Z 23005KT 10SM OVC014 04/00 A3001 790 76 -300 230/05 RMK AO2 T00390000
94815KAZO AZO20160201105011302/01/16 10:50:31  5-MIN KAZO 011550Z 25006KT 10SM BKN013 04/00 A3001 790 76 -300 250/06 RMK AO2 SLP171 T00390000
94815KAZO AZO20160201105510602/01/16 10:55:31  5-MIN KAZO 011555Z 22006KT 10SM BKN013 04/00 A3001 790 76 -300 220/06 RMK AO2 T00390000
94815KAZO AZO20160201110010602/01/16 11:00:31  5-MIN KAZO 011600Z 23006KT 10SM BKN013 04/00 A3002 790 76 -300 240/06 RMK AO2 T00390000
94815KAZO AZO20160201110510602/01/16 11:05:31  5-MIN KAZO 011605Z 23005KT 10SM OVC013 04/00 A3002 790 76 -300 240/05 RMK AO2 T00390000
94815KAZO AZO20160201111010602/01/16 11:10:31  5-MIN KAZO 011610Z 22006KT 10SM OVC014 04/01 A3002 790 79 -300 220/06 RMK AO2 T00390006
94815KAZO AZO20160201111510602/01/16 11:15:31  5-MIN KAZO 011615Z 23006KT 10SM OVC014 04/00 A3001 790 76 -300 240/06 RMK AO2 T00390000
94815KAZO AZO20160201112010602/01/16 11:20:31  5-MIN KAZO 011620Z 22006KT 10SM OVC014 04/00 A3001 790 76 -300 220/06 RMK AO2 T00390000
94815KAZO AZO20160201112510602/01/16 11:25:31  5-MIN KAZO 011625Z 23006KT 10SM OVC016 04/00 A3002 790 76 -300 240/06 RMK AO2 T00390000
94815KAZO AZO20160201113010602/01/16 11:30:31  5-MIN KAZO 011630Z 23007KT 10SM OVC016 04/01 A3002 790 76 -200 230/07 RMK AO2 T00440006
94815KAZO AZO20160201113510602/01/16 11:35:31  5-MIN KAZO 011635Z 23005KT 10SM OVC016 04/00 A3002 790 76 -300 240/05 RMK AO2 T00390000
94815KAZO AZO20160201114010602/01/16 11:40:31  5-MIN KAZO 011640Z 22006KT 10SM OVC015 04/00 A3002 790 76 -300 220/06 RMK AO2 T00390000
94815KAZO AZO20160201114510602/01/16 11:45:31  5-MIN KAZO 011645Z 22006KT 10SM OVC015 04/00 A3002 780 76 -300 230/06 RMK AO2 T00390000
94815KAZO AZO20160201115011302/01/16 11:50:31  5-MIN KAZO 011650Z 24006KT 10SM BKN015 04/00 A3002 780 76 -300 240/06 RMK AO2 SLP174 T00390000
94815KAZO AZO20160201115510602/01/16 11:55:31  5-MIN KAZO 011655Z 24007KT 10SM OVC015 04/00 A3002 780 73 -200 240/07 RMK AO2 T00440000
94815KAZO AZO20160201120010602/01/16 12:00:31  5-MIN KAZO 011700Z 21008KT 10SM BKN015 04/00 A3002 780 76 -300 210/08 RMK AO2 T00390000
94815KAZO AZO20160201120510602/01/16 12:05:31  5-MIN KAZO 011705Z 22006KT 10SM BKN017 04/00 A3002 780 76 -300 220/06 RMK AO2 T00390000
94815KAZO AZO20160201121010602/01/16 12:10:31  5-MIN KAZO 011710Z 22008KT 10SM OVC017 04/00 A3002 780 76 -300 220/08 RMK AO2 T00390000
94815KAZO AZO20160201121510702/01/16 12:15:31  5-MIN KAZO 011715Z 22006KT 10SM OVC017 04/M01 A3002 780 73 -300 230/06 RMK AO2 T00391006
94815KAZO AZO20160201122010702/01/16 12:20:31  5-MIN KAZO 011720Z 23007KT 10SM OVC017 04/M01 A3002 780 73 -300 230/07 RMK AO2 T00391006
94815KAZO AZO20160201122510702/01/16 12:25:31  5-MIN KAZO 011725Z 23005KT 10SM OVC017 04/M01 A3002 780 73 -300 240/05 RMK AO2 T00391006
94815KAZO AZO20160201123010602/01/16 12:30:31  5-MIN KAZO 011730Z 23005KT 10SM OVC017 04/00 A3002 780 73 -200 240/05 RMK AO2 T00440000
94815KAZO AZO20160201123510602/01/16 12:35:31  5-MIN KAZO 011735Z 22004KT 10SM OVC018 04/00 A3002 780 73 -200 220/04 RMK AO2 T00440000
94815KAZO AZO20160201124010602/01/16 12:40:31  5-MIN KAZO 011740Z 23007KT 10SM OVC018 04/00 A3002 780 73 -200 240/07 RMK AO2 T00440000
94815KAZO AZO20160201124510602/01/16 12:45:31  5-MIN KAZO 011745Z 24007KT 10SM OVC018 04/00 A3002 780 73 -200 250/07 RMK AO2 T00440000
94815KAZO AZO20160201125013202/01/16 12:50:31  5-MIN KAZO 011750Z 24007KT 10SM BKN018 04/M01 A3003 780 73 -300 250/07 RMK AO2 SLP175 T00391006 10044 20011 51025
94815KAZO AZO20160201125510702/01/16 12:55:31  5-MIN KAZO 011755Z 25007KT 10SM BKN019 04/M01 A3003 780 70 -200 250/07 RMK AO2 T00441006
94815KAZO AZO20160201130011402/01/16 13:00:31  5-MIN KAZO 011800Z 23006KT 10SM BKN017 BKN022 04/M01 A3003 780 73 -300 240/06 RMK AO2 T00391006
