14946KATY ATY20160701054010807/01/16 05:40:31  5-MIN KATY 011140Z AUTO 00000KT 10SM CLR 06/05 A3020 1490 93 800 000/00 RMK AO2 T00610050
14946KATY ATY20160701054510807/01/16 05:45:31  5-MIN KATY 011145Z AUTO 04003KT 10SM CLR 07/05 A3020 1490 89 900 030/03 RMK AO2 T00670050
14946KATY ATY20160701055013407/01/16 05:50:31  5-MIN KATY 011150Z AUTO 00000KT 10SM CLR 07/06 A3020 1490 89 1000 000/00 RMK AO2 SLP228 T00720056 10089 20056 51000
14946KATY ATY20160701055510907/01/16 05:55:31  5-MIN KATY 011155Z AUTO 02004KT 10SM CLR 08/06 A3020 1490 86 1000 020/04 RMK AO2 T00780056
14946KATY ATY20160701060010907/01/16 06:00:31  5-MIN KATY 011200Z AUTO 02004KT 10SM CLR 08/07 A3020 1490 89 1100 020/04 RMK AO2 T00830067
14946KATY ATY20160701060510907/01/16 06:05:31  5-MIN KATY 011205Z AUTO 04004KT 10SM CLR 09/07 A3020 1490 89 1200 040/04 RMK AO2 T00890072
14946KATY ATY20160701061010907/01/16 06:10:31  5-MIN KATY 011210Z AUTO 04005KT 10SM CLR 09/07 A3020 1500 86 1200 030/05 RMK AO2 T00940072
14946KATY ATY20160701061510907/01/16 06:15:31  5-MIN KATY 011215Z AUTO 04005KT 10SM CLR 10/07 A3020 1500 83 1300 040/05 RMK AO2 T01000072
14946KATY ATY20160701062010907/01/16 06:20:31  5-MIN KATY 011220Z AUTO 04005KT 10SM CLR 10/07 A3020 1490 83 1300 040/05 RMK AO2 T01000072
14946KATY ATY20160701062510907/01/16 06:25:31  5-MIN KATY 011225Z AUTO VRB05KT 10SM CLR 11/08 A3020 1490 83 1400 VRB/05 RMK AO2 T01060078
14946KATY ATY20160701063010907/01/16 06:30:31  5-MIN KATY 011230Z AUTO 06006KT 10SM CLR 12/08 A3020 1490 77 1500 060/06 RMK AO2 T01170078
14946KATY ATY20160701063510907/01/16 06:35:31  5-MIN KATY 011235Z AUTO 07005KT 10SM CLR 12/08 A3020 1490 74 1600 060/05 RMK AO2 T01220078
14946KATY ATY20160701064010907/01/16 06:40:31  5-MIN KATY 011240Z AUTO 09008KT 10SM CLR 12/08 A3020 1490 74 1600 090/08 RMK AO2 T01220078
14946KATY ATY20160701064510907/01/16 06:45:31  5-MIN KATY 011245Z AUTO 09007KT 10SM CLR 12/07 A3020 1490 71 1600 090/07 RMK AO2 T01220072
14946KATY ATY20160701065011607/01/16 06:50:31  5-MIN KATY 011250Z AUTO 10007KT 10SM CLR 13/08 A3020 1490 71 1600 100/07 RMK AO2 SLP225 T01280078
14946KATY ATY20160701065510907/01/16 06:55:31  5-MIN KATY 011255Z AUTO 08009KT 10SM CLR 12/08 A3020 1490 74 1600 070/09 RMK AO2 T01220078
14946KATY ATY20160701070010907/01/16 07:00:31  5-MIN KATY 011300Z AUTO 09006KT 10SM CLR 13/08 A3020 1490 71 1600 090/06 RMK AO2 T01280078
14946KATY ATY20160701070510907/01/16 07:05:31  5-MIN KATY 011305Z AUTO 08006KT 10SM CLR 13/08 A3020 1490 71 1600 080/06 RMK AO2 T01280078
14946KATY ATY20160701071010907/01/16 07:10:31  5-MIN KATY 011310Z AUTO 09007KT 10SM CLR 13/08 A3020 1490 69 1700 080/07 RMK AO2 T01330078
14946KATY ATY20160701071510907/01/16 07:15:31  5-MIN KATY 011315Z AUTO 08007KT 10SM CLR 13/08 A3020 1490 69 1700 080/07 RMK AO2 T01330078
14946KATY ATY20160701072010907/01/16 07:20:31  5-MIN KATY 011320Z AUTO 08007KT 10SM CLR 13/08 A3020 1490 69 1700 070/07 RMK AO2 T01330078
14946KATY ATY20160701072510907/01/16 07:25:31  5-MIN KATY 011325Z AUTO 12006KT 10SM CLR 14/08 A3020 1490 69 1700 120/06 RMK AO2 T01390083
14946KATY ATY20160701073010907/01/16 07:30:31  5-MIN KATY 011330Z AUTO 10006KT 10SM CLR 14/08 A3020 1490 66 1800 100/06 RMK AO2 T01440083
14946KATY ATY20160701073510907/01/16 07:35:31  5-MIN KATY 011335Z AUTO 10007KT 10SM CLR 14/08 A3020 1490 69 1700 100/07 RMK AO2 T01390083
14946KATY ATY20160701074010907/01/16 07:40:31  5-MIN KATY 011340Z AUTO VRB06KT 10SM CLR 14/08 A3021 1490 66 1800 VRB/06 RMK AO2 T01440083
14946KATY ATY20160701074510907/01/16 07:45:31  5-MIN KATY 011345Z AUTO 07007KT 10SM CLR 14/08 A3021 1490 66 1800 070/07 RMK AO2 T01440083
14946KATY ATY20160701075011607/01/16 07:50:31  5-MIN KATY 011350Z AUTO 09005KT 10SM CLR 14/08 A3021 1480 66 1800 090/05 RMK AO2 SLP229 T01440083
14946KATY ATY20160701075510907/01/16 07:55:31  5-MIN KATY 011355Z AUTO 10005KT 10SM CLR 14/08 A3021 1480 66 1800 090/05 RMK AO2 T01440083
14946KATY ATY20160701080010907/01/16 08:00:31  5-MIN KATY 011400Z AUTO 10004KT 10SM CLR 15/08 A3021 1480 64 1900 100/04 RMK AO2 T01500083
14946KATY ATY20160701080510907/01/16 08:05:31  5-MIN KATY 011405Z AUTO 12005KT 10SM CLR 14/08 A3022 1480 66 1800 110/05 RMK AO2 T01440083
14946KATY ATY20160701081010907/01/16 08:10:31  5-MIN KATY 011410Z AUTO 07005KT 10SM CLR 15/08 A3022 1480 64 1900 070/05 RMK AO2 T01500083
14946KATY ATY20160701081510907/01/16 08:15:31  5-MIN KATY 011415Z AUTO 14005KT 10SM CLR 16/08 A3022 1480 62 1900 140/05 RMK AO2 T01560083
14946KATY ATY20160701082010907/01/16 08:20:31  5-MIN KATY 011420Z AUTO 08005KT 10SM CLR 16/08 A3022 1480 62 1900 080/05 RMK AO2 T01560083
14946KATY ATY20160701082510907/01/16 08:25:31  5-MIN KATY 011425Z AUTO 00000KT 10SM CLR 16/08 A3022 1480 59 2000 000/00 RMK AO2 T01610083
14946KATY ATY20160701083010907/01/16 08:30:31  5-MIN KATY 011430Z AUTO 12006KT 10SM CLR 16/08 A3021 1480 59 2000 120/06 RMK AO2 T01610083
14946KATY ATY20160701083510907/01/16 08:35:31  5-MIN KATY 011435Z AUTO VRB03KT 10SM CLR 16/08 A3021 1480 62 1900 VRB/03 RMK AO2 T01560083
14946KATY ATY20160701084010907/01/16 08:40:31  5-MIN KATY 011440Z AUTO VRB04KT 10SM CLR 16/09 A3021 1490 62 2000 VRB/04 RMK AO2 T01610089
14946KATY ATY20160701084510907/01/16 08:45:31  5-MIN KATY 011445Z AUTO 14004KT 10SM CLR 16/08 A3021 1490 59 2000 140/04 RMK AO2 T01610083
14946KATY ATY20160701085012207/01/16 08:50:31  5-MIN KATY 011450Z AUTO 12006KT 10SM CLR 17/08 A3021 1490 57 2100 110/06 RMK AO2 SLP227 T01670083 50004
14946KATY ATY20160701085510907/01/16 08:55:31  5-MIN KATY 011455Z AUTO 10006KT 10SM CLR 16/08 A3020 1490 59 2000 100/06 RMK AO2 T01610083
14946KATY ATY20160701090010907/01/16 09:00:31  5-MIN KATY 011500Z AUTO 08004KT 10SM CLR 17/08 A3020 1490 57 2100 080/04 RMK AO2 T01670083
14946KATY ATY20160701090510907/01/16 09:05:31  5-MIN KATY 011505Z AUTO 00000KT 10SM CLR 17/08 A3020 1490 57 2100 000/00 RMK AO2 T01670083
14946KATY ATY20160701091010907/01/16 09:10:31  5-MIN KATY 011510Z AUTO VRB06KT 10SM CLR 17/09 A3020 1500 60 2100 VRB/06 RMK AO2 T01670089
14946KATY ATY20160701091510907/01/16 09:15:31  5-MIN KATY 011515Z AUTO 17003KT 10SM CLR 17/08 A3020 1500 57 2100 170/03 RMK AO2 T01670083
14946KATY ATY20160701092010907/01/16 09:20:31  5-MIN KATY 011520Z AUTO VRB06KT 10SM CLR 17/08 A3020 1500 55 2100 VRB/06 RMK AO2 T01720083
14946KATY ATY20160701092510907/01/16 09:25:31  5-MIN KATY 011525Z AUTO 16006KT 10SM CLR 18/08 A3020 1500 53 2200 160/06 RMK AO2 T01780083
14946KATY ATY20160701093010907/01/16 09:30:31  5-MIN KATY 011530Z AUTO VRB06KT 10SM CLR 17/08 A3020 1500 55 2100 VRB/06 RMK AO2 T01720083
14946KATY ATY20160701093510907/01/16 09:35:31  5-MIN KATY 011535Z AUTO 13005KT 10SM CLR 18/08 A3020 1500 53 2200 130/05 RMK AO2 T01780083
14946KATY ATY20160701094010907/01/16 09:40:31  5-MIN KATY 011540Z AUTO VRB06KT 10SM CLR 18/08 A3019 1500 53 2200 VRB/06 RMK AO2 T01780083
14946KATY ATY20160701094510907/01/16 09:45:31  5-MIN KATY 011545Z AUTO 16005KT 10SM CLR 18/08 A3019 1500 52 2300 160/05 RMK AO2 T01830083
14946KATY ATY20160701095011607/01/16 09:50:31  5-MIN KATY 011550Z AUTO 00000KT 10SM CLR 18/08 A3019 1500 52 2300 000/00 RMK AO2 SLP223 T01830083
14946KATY ATY20160701095509907/01/16 09:55:31  5-MIN KATY 011555Z AUTO 10SM CLR 18/08 A3019 1500 52 2300 M /M RMK AO2 T01830083
14946KATY ATY20160701100010907/01/16 10:00:31  5-MIN KATY 011600Z AUTO VRB06KT 10SM CLR 18/08 A3019 1500 52 2300 VRB/06 RMK AO2 T01830083
14946KATY ATY20160701100510907/01/16 10:05:31  5-MIN KATY 011605Z AUTO 18007KT 10SM CLR 18/08 A3019 1510 52 2300 180/07 RMK AO2 T01830083
14946KATY ATY20160701101010907/01/16 10:10:31  5-MIN KATY 011610Z AUTO VRB05KT 10SM CLR 19/08 A3019 1510 50 2300 VRB/05 RMK AO2 T01890083
14946KATY ATY20160701101510907/01/16 10:15:31  5-MIN KATY 011615Z AUTO 18005KT 10SM CLR 19/08 A3018 1510 48 2300 170/05 RMK AO2 T01890078
14946KATY ATY20160701102010907/01/16 10:20:31  5-MIN KATY 011620Z AUTO 18005KT 10SM CLR 19/08 A3018 1510 46 2400 180/05 RMK AO2 T01940078
14946KATY ATY20160701102510907/01/16 10:25:31  5-MIN KATY 011625Z AUTO 20007KT 10SM CLR 19/08 A3018 1510 48 2400 200/07 RMK AO2 T01940083
14946KATY ATY20160701103012507/01/16 10:30:31  5-MIN KATY 011630Z AUTO 18009KT 160V220 10SM CLR 19/08 A3019 1510 48 2400 180/09 160V220 RMK AO2 T01940083
14946KATY ATY20160701103510907/01/16 10:35:31  5-MIN KATY 011635Z AUTO 21008KT 10SM CLR 20/08 A3019 1510 46 2500 200/08 RMK AO2 T02000083
14946KATY ATY20160701104010907/01/16 10:40:31  5-MIN KATY 011640Z AUTO 20007KT 10SM CLR 20/07 A3019 1510 43 2500 190/07 RMK AO2 T02000072
14946KATY ATY20160701104510907/01/16 10:45:31  5-MIN KATY 011645Z AUTO 00000KT 10SM CLR 19/07 A3018 1510 46 2300 000/00 RMK AO2 T01890072
14946KATY ATY20160701105010607/01/16 10:50:31  5-MIN KATY 011650Z AUTO 10SM CLR 20/08 A3019 1510 45 2500 M /M RMK AO2 SLP221 T02000078
14946KATY ATY20160701105510907/01/16 10:55:31  5-MIN KATY 011655Z AUTO VRB03KT 10SM CLR 19/08 A3019 1510 46 2400 VRB/03 RMK AO2 T01940078
14946KATY ATY20160701110010907/01/16 11:00:31  5-MIN KATY 011700Z AUTO VRB05KT 10SM CLR 19/08 A3019 1510 48 2400 VRB/05 RMK AO2 T01940083
14946KATY ATY20160701110510907/01/16 11:05:31  5-MIN KATY 011705Z AUTO 00000KT 10SM CLR 20/08 A3018 1510 46 2500 000/00 RMK AO2 T02000083
14946KATY ATY20160701111010907/01/16 11:10:31  5-MIN KATY 011710Z AUTO 15008KT 10SM CLR 21/08 A3018 1510 45 2500 140/08 RMK AO2 T02060083
14946KATY ATY20160701111510907/01/16 11:15:31  5-MIN KATY 011715Z AUTO VRB04KT 10SM CLR 21/08 A3018 1510 43 2500 VRB/04 RMK AO2 T02060078
14946KATY ATY20160701112009907/01/16 11:20:31  5-MIN KATY 011720Z AUTO 10SM CLR 21/08 A3018 1510 43 2500 M /M RMK AO2 T02060078
14946KATY ATY20160701112510907/01/16 11:25:31  5-MIN KATY 011725Z AUTO 23005KT 10SM CLR 21/08 A3018 1510 43 2500 220/05 RMK AO2 T02060078
14946KATY ATY20160701113010907/01/16 11:30:31  5-MIN KATY 011730Z AUTO VRB06KT 10SM CLR 21/08 A3018 1510 43 2500 VRB/06 RMK AO2 T02060078
14946KATY ATY20160701113510907/01/16 11:35:31  5-MIN KATY 011735Z AUTO VRB04KT 10SM CLR 21/08 A3018 1520 43 2500 VRB/04 RMK AO2 T02060078
14946KATY ATY20160701114010907/01/16 11:40:31  5-MIN KATY 011740Z AUTO VRB06KT 10SM CLR 21/07 A3017 1520 40 2600 VRB/06 RMK AO2 T02110072
14946KATY ATY20160701114510907/01/16 11:45:31  5-MIN KATY 011745Z AUTO 18007KT 10SM CLR 21/08 A3017 1520 42 2600 180/07 RMK AO2 T02110078
14946KATY ATY20160701115012407/01/16 11:50:31  5-MIN KATY 011750Z AUTO 10SM CLR 21/07 A3017 1520 40 2600 M /M RMK AO2 SLP217 T02110072 10211 20072 50001
14946KATY ATY20160701115510907/01/16 11:55:31  5-MIN KATY 011755Z AUTO VRB03KT 10SM CLR 21/07 A3017 1520 40 2600 VRB/03 RMK AO2 T02110072
14946KATY ATY20160701120010907/01/16 12:00:31  5-MIN KATY 011800Z AUTO VRB03KT 10SM CLR 22/07 A3017 1520 39 2700 VRB/03 RMK AO2 T02170072
14946KATY ATY20160701120510907/01/16 12:05:31  5-MIN KATY 011805Z AUTO 19006KT 10SM CLR 22/07 A3017 1530 39 2700 180/06 RMK AO2 T02170072
14946KATY ATY20160701121010907/01/16 12:10:31  5-MIN KATY 011810Z AUTO 16006KT 10SM CLR 22/07 A3016 1530 39 2700 160/06 RMK AO2 T02170072
14946KATY ATY20160701121509907/01/16 12:15:31  5-MIN KATY 011815Z AUTO 10SM CLR 21/07 A3016 1530 38 2600 M /M RMK AO2 T02110067
14946KATY ATY20160701122010907/01/16 12:20:31  5-MIN KATY 011820Z AUTO VRB04KT 10SM CLR 22/07 A3016 1530 37 2700 VRB/04 RMK AO2 T02170067
14946KATY ATY20160701122509907/01/16 12:25:31  5-MIN KATY 011825Z AUTO 10SM CLR 21/07 A3016 1530 40 2600 M /M RMK AO2 T02110072
14946KATY ATY20160701123010907/01/16 12:30:31  5-MIN KATY 011830Z AUTO 15007KT 10SM CLR 22/07 A3016 1530 36 2800 140/07 RMK AO2 T02220067
14946KATY ATY20160701123509907/01/16 12:35:31  5-MIN KATY 011835Z AUTO 10SM CLR 22/07 A3016 1530 37 2700 M /M RMK AO2 T02170067
14946KATY ATY20160701124010907/01/16 12:40:31  5-MIN KATY 011840Z AUTO 23005KT 10SM CLR 22/07 A3016 1530 37 2800 230/05 RMK AO2 T02220072
14946KATY ATY20160701124510907/01/16 12:45:31  5-MIN KATY 011845Z AUTO 00000KT 10SM CLR 22/08 A3016 1530 39 2800 000/00 RMK AO2 T02220078
14946KATY ATY20160701125011607/01/16 12:50:31  5-MIN KATY 011850Z AUTO VRB05KT 10SM CLR 23/08 A3016 1530 37 2800 VRB/05 RMK AO2 SLP210 T02280078
14946KATY ATY20160701125509907/01/16 12:55:31  5-MIN KATY 011855Z AUTO 10SM CLR 23/08 A3016 1530 39 2800 M /M RMK AO2 T02280083
14946KATY ATY20160701130010907/01/16 13:00:31  5-MIN KATY 011900Z AUTO VRB03KT 10SM CLR 22/08 A3016 1530 39 2800 VRB/03 RMK AO2 T02220078
14946KATY ATY20160701130512507/01/16 13:05:31  5-MIN KATY 011905Z AUTO 19007KT 170V230 10SM CLR 23/08 A3016 1540 37 2800 190/07 170V230 RMK AO2 T02280078
14946KATY ATY20160701131010907/01/16 13:10:31  5-MIN KATY 011910Z AUTO 17006KT 10SM CLR 23/07 A3015 1540 36 2800 160/06 RMK AO2 T02280072
