14605KAUG AUG20160301022015003/01/16 02:20:31  5-MIN KAUG 010720Z AUTO 27011G21KT 10SM FEW040 BKN048 OVC060 03/M04 A2970 560 59 -600 280/11G21 RMK AO2 PK WND 26028/0659 T00331039
14605KAUG AUG20160301022515003/01/16 02:25:31  5-MIN KAUG 010725Z AUTO 27010G20KT 10SM FEW038 BKN048 OVC060 03/M04 A2971 550 59 -600 290/10G20 RMK AO2 PK WND 26028/0659 T00331039
14605KAUG AUG20160301023015703/01/16 02:30:31  5-MIN KAUG 010730Z AUTO 30008G15KT 10SM SCT036 BKN048 OVC055 03/M04 A2972 540 59 -700 310/08G15 RMK AO2 PK WND 26028/0659 PRESRR T00331039
14605KAUG AUG20160301023515703/01/16 02:35:31  5-MIN KAUG 010735Z AUTO 31017G29KT 10SM SCT036 BKN047 OVC055 03/M04 A2973 530 59 -700 330/17G29 RMK AO2 PK WND 32029/0735 PRESRR T00331039
14605KAUG AUG20160301024015703/01/16 02:40:31  5-MIN KAUG 010740Z AUTO 31016G29KT 10SM SCT036 BKN050 OVC060 02/M05 A2974 520 59 -800 330/16G29 RMK AO2 PK WND 32029/0735 PRESRR T00221050
14605KAUG AUG20160301024515703/01/16 02:45:31  5-MIN KAUG 010745Z AUTO 32016G27KT 10SM FEW036 BKN048 BKN060 02/M06 A2975 510 56 -900 330/16G27 RMK AO2 PK WND 32029/0735 PRESRR T00171061
14605KAUG AUG20160301025015803/01/16 02:50:31  5-MIN KAUG 010750Z AUTO 30014G30KT 10SM FEW036 SCT048 BKN060 01/M07 A2975 510 54 -1000 320/14G30 RMK AO2 PK WND 30030/0750 SLP078 T00111072
14605KAUG AUG20160301025513303/01/16 02:55:31  5-MIN KAUG 010755Z AUTO 29015G30KT 10SM FEW036 SCT046 SCT065 01/M08 A2976 510 51 -1000 310/15G30 RMK AO2 T00111078
14605KAUG AUG20160301030015103/01/16 03:00:31  5-MIN KAUG 010800Z AUTO 31019G31KT 10SM FEW034 FEW046 SCT060 01/M08 A2976 500 49 -1000 320/19G31 RMK AO2 PK WND 32031/0800 T00111083
14605KAUG AUG20160301030515103/01/16 03:05:31  5-MIN KAUG 010805Z AUTO 31018G31KT 10SM FEW046 FEW065 01/M09 A2977 490 49 -1100 320/18G31 RMK AO2 PK WND 32031/0800 PRESRR T00061089
14605KAUG AUG20160301031013403/01/16 03:10:31  5-MIN KAUG 010810Z AUTO 31012G27KT 10SM CLR 01/M09 A2978 490 49 -1100 320/12G27 RMK AO2 PK WND 32031/0800 T00061089
14605KAUG AUG20160301031514103/01/16 03:15:31  5-MIN KAUG 010815Z AUTO 31020G29KT 10SM CLR 00/M09 A2979 480 49 -1200 330/20G29 RMK AO2 PK WND 32031/0800 PRESRR T00001094
14605KAUG AUG20160301032014103/01/16 03:20:31  5-MIN KAUG 010820Z AUTO 30018G32KT 10SM CLR 00/M10 A2980 470 47 -1200 320/18G32 RMK AO2 PK WND 31032/0816 PRESRR T00001100
14605KAUG AUG20160301032513403/01/16 03:25:31  5-MIN KAUG 010825Z AUTO 29010G32KT 10SM CLR 00/M10 A2980 460 47 -1200 310/10G32 RMK AO2 PK WND 31032/0816 T00001100
14605KAUG AUG20160301033014103/01/16 03:30:31  5-MIN KAUG 010830Z AUTO 31010G28KT 10SM CLR 00/M11 A2981 460 45 -1200 320/10G28 RMK AO2 PK WND 31032/0816 PRESRR T00001106
14605KAUG AUG20160301033514203/01/16 03:35:31  5-MIN KAUG 010835Z AUTO 30015G21KT 10SM CLR M01/M10 A2982 440 49 -1300 320/15G21 RMK AO2 PK WND 31032/0816 PRESRR T10061100
14605KAUG AUG20160301034014203/01/16 03:40:31  5-MIN KAUG 010840Z AUTO 30013G24KT 10SM CLR M01/M11 A2983 440 49 -1300 320/13G24 RMK AO2 PK WND 31032/0816 PRESRR T10111106
14605KAUG AUG20160301034514203/01/16 03:45:31  5-MIN KAUG 010845Z AUTO 30014G28KT 10SM CLR M01/M12 A2984 430 45 -1400 310/14G28 RMK AO2 PK WND 31032/0816 PRESRR T10111117
14605KAUG AUG20160301035015503/01/16 03:50:31  5-MIN KAUG 010850Z AUTO 31018G28KT 10SM CLR M02/M12 A2985 420 46 -1400 320/18G28 RMK AO2 PK WND 31032/0816 PRESRR SLP111 T10171117 55001
14605KAUG AUG20160301035514203/01/16 03:55:31  5-MIN KAUG 010855Z AUTO 31019G31KT 10SM CLR M02/M12 A2986 410 46 -1400 330/19G31 RMK AO2 PK WND 30031/0854 PRESRR T10171117
14605KAUG AUG20160301040013503/01/16 04:00:31  5-MIN KAUG 010900Z AUTO 30016G31KT 10SM CLR M02/M12 A2986 410 46 -1500 320/16G31 RMK AO2 PK WND 30031/0854 T10221122
14605KAUG AUG20160301040513503/01/16 04:05:31  5-MIN KAUG 010905Z AUTO 30019G31KT 10SM CLR M02/M13 A2987 400 44 -1500 320/19G31 RMK AO2 PK WND 30031/0854 T10221128
14605KAUG AUG20160301041013503/01/16 04:10:31  5-MIN KAUG 010910Z AUTO 30018G31KT 10SM CLR M03/M15 A2987 400 39 -1600 320/18G31 RMK AO2 PK WND 30031/0854 T10281150
14605KAUG AUG20160301041514203/01/16 04:15:31  5-MIN KAUG 010915Z AUTO 31013G31KT 10SM CLR M03/M16 A2988 390 35 -1600 330/13G31 RMK AO2 PK WND 30031/0854 PRESRR T10281161
14605KAUG AUG20160301042014203/01/16 04:20:31  5-MIN KAUG 010920Z AUTO 30019G30KT 10SM CLR M03/M17 A2989 380 35 -1700 320/19G30 RMK AO2 PK WND 30031/0854 PRESRR T10331167
14605KAUG AUG20160301042514203/01/16 04:25:31  5-MIN KAUG 010925Z AUTO 30017G31KT 10SM CLR M03/M18 A2990 370 32 -1700 310/17G31 RMK AO2 PK WND 31031/0921 PRESRR T10331178
14605KAUG AUG20160301043014203/01/16 04:30:31  5-MIN KAUG 010930Z AUTO 30015G31KT 10SM CLR M03/M18 A2991 360 32 -1700 310/15G31 RMK AO2 PK WND 31031/0921 PRESRR T10331178
14605KAUG AUG20160301043513503/01/16 04:35:31  5-MIN KAUG 010935Z AUTO 30010G21KT 10SM CLR M04/M17 A2991 360 35 -1800 320/10G21 RMK AO2 PK WND 31031/0921 T10391172
14605KAUG AUG20160301044013503/01/16 04:40:31  5-MIN KAUG 010940Z AUTO 29012G24KT 10SM CLR M04/M17 A2992 360 37 -1800 300/12G24 RMK AO2 PK WND 31031/0921 T10391167
14605KAUG AUG20160301044513503/01/16 04:45:31  5-MIN KAUG 010945Z AUTO 29014G24KT 10SM CLR M04/M17 A2992 360 37 -1800 300/14G24 RMK AO2 PK WND 31031/0921 T10391167
14605KAUG AUG20160301045014203/01/16 04:50:31  5-MIN KAUG 010950Z AUTO 29018G25KT 10SM CLR M04/M17 A2992 350 37 -1800 300/18G25 RMK AO2 PK WND 31031/0921 SLP136 T10391167
14605KAUG AUG20160301045511703/01/16 04:55:31  5-MIN KAUG 010955Z AUTO 29014G25KT 10SM CLR M04/M17 A2993 350 36 -1900 310/14G25 RMK AO2 T10441172
14605KAUG AUG20160301050013503/01/16 05:00:31  5-MIN KAUG 011000Z AUTO 29017G29KT 10SM CLR M04/M18 A2993 340 35 -1900 310/17G29 RMK AO2 PK WND 28029/1000 T10441178
14605KAUG AUG20160301050514203/01/16 05:05:31  5-MIN KAUG 011005Z AUTO 29019G34KT 10SM CLR M05/M19 A2994 340 31 -2000 310/19G34 RMK AO2 PK WND 30034/1005 PRESRR T10501194
14605KAUG AUG20160301051014203/01/16 05:10:31  5-MIN KAUG 011010Z AUTO 28017G34KT 10SM CLR M05/M20 A2995 330 30 -2000 300/17G34 RMK AO2 PK WND 30034/1005 PRESRR T10501200
14605KAUG AUG20160301051514203/01/16 05:15:31  5-MIN KAUG 011015Z AUTO 29020G29KT 10SM CLR M06/M20 A2996 320 31 -2100 300/20G29 RMK AO2 PK WND 30034/1005 PRESRR T10561200
14605KAUG AUG20160301052014203/01/16 05:20:31  5-MIN KAUG 011020Z AUTO 29018G28KT 10SM CLR M06/M20 A2996 320 31 -2100 300/18G28 RMK AO2 PK WND 30034/1005 PRESRR T10561200
14605KAUG AUG20160301052513503/01/16 05:25:31  5-MIN KAUG 011025Z AUTO 29013G28KT 10SM CLR M06/M20 A2996 320 33 -2100 310/13G28 RMK AO2 PK WND 30034/1005 T10611200
14605KAUG AUG20160301053013503/01/16 05:30:31  5-MIN KAUG 011030Z AUTO 30017G28KT 10SM CLR M06/M19 A2997 310 34 -2100 310/17G28 RMK AO2 PK WND 30034/1005 T10611194
14605KAUG AUG20160301053513503/01/16 05:35:31  5-MIN KAUG 011035Z AUTO 30014G27KT 10SM CLR M06/M19 A2997 300 34 -2100 310/14G27 RMK AO2 PK WND 30034/1005 T10611194
14605KAUG AUG20160301054013503/01/16 05:40:31  5-MIN KAUG 011040Z AUTO 30015G27KT 10SM CLR M07/M19 A2998 300 36 -2200 310/15G27 RMK AO2 PK WND 30034/1005 T10671194
14605KAUG AUG20160301054514203/01/16 05:45:31  5-MIN KAUG 011045Z AUTO 29016G24KT 10SM CLR M07/M19 A2999 290 36 -2200 300/16G24 RMK AO2 PK WND 30034/1005 PRESRR T10671194
14605KAUG AUG20160301055014903/01/16 05:50:31  5-MIN KAUG 011050Z AUTO 30013G22KT 10SM CLR M07/M19 A2999 290 37 -2200 310/13G22 RMK AO2 PK WND 30034/1005 PRESRR SLP160 T10671189
14605KAUG AUG20160301055511703/01/16 05:55:31  5-MIN KAUG 011055Z AUTO 31012G18KT 10SM CLR M07/M19 A2999 290 37 -2200 330/12G18 RMK AO2 T10671189
14605KAUG AUG20160301060011103/01/16 06:00:31  5-MIN KAUG 011100Z AUTO 30011KT 10SM CLR M07/M19 A2999 290 39 -2300 320/11 RMK AO2 T10721189
14605KAUG AUG20160301060511103/01/16 06:05:31  5-MIN KAUG 011105Z AUTO 29011KT 10SM CLR M07/M19 A2999 290 39 -2300 300/11 RMK AO2 T10721189
14605KAUG AUG20160301061011703/01/16 06:10:31  5-MIN KAUG 011110Z AUTO 28013G20KT 10SM CLR M07/M19 A3000 280 39 -2300 300/13G20 RMK AO2 T10721189
14605KAUG AUG20160301061511703/01/16 06:15:31  5-MIN KAUG 011115Z AUTO 30012G20KT 10SM CLR M07/M19 A3000 280 39 -2300 310/12G20 RMK AO2 T10721189
14605KAUG AUG20160301062012403/01/16 06:20:31  5-MIN KAUG 011120Z AUTO 30011G19KT 10SM CLR M07/M19 A3001 270 39 -2300 310/11G19 RMK AO2 PRESRR T10721189
14605KAUG AUG20160301062512403/01/16 06:25:31  5-MIN KAUG 011125Z AUTO 30012G19KT 10SM CLR M07/M18 A3002 270 41 -2300 310/12G19 RMK AO2 PRESRR T10721183
14605KAUG AUG20160301063011703/01/16 06:30:31  5-MIN KAUG 011130Z AUTO 29010G18KT 10SM CLR M07/M18 A3002 260 41 -2300 310/10G18 RMK AO2 T10721183
14605KAUG AUG20160301063511803/01/16 06:35:31  5-MIN KAUG 011135Z AUTO 29010KT 10SM CLR M07/M18 A3003 260 41 -2400 310/10 RMK AO2 PRESRR T10721183
14605KAUG AUG20160301064011803/01/16 06:40:31  5-MIN KAUG 011140Z AUTO 29010KT 10SM CLR M07/M18 A3004 250 41 -2400 310/10 RMK AO2 PRESRR T10721183
14605KAUG AUG20160301064512403/01/16 06:45:31  5-MIN KAUG 011145Z AUTO 29012G20KT 10SM CLR M07/M18 A3004 240 41 -2400 310/12G20 RMK AO2 PRESRR T10721183
14605KAUG AUG20160301065014903/01/16 06:50:31  5-MIN KAUG 011150Z AUTO 30012G20KT 10SM CLR M07/M19 A3005 230 39 -2400 310/12G20 RMK AO2 PRESRR SLP181 T10721189 10039 21072 53074
14605KAUG AUG20160301065512403/01/16 06:55:31  5-MIN KAUG 011155Z AUTO 30010G21KT 10SM CLR M07/M19 A3006 230 39 -2400 320/10G21 RMK AO2 PRESRR T10721189
14605KAUG AUG20160301070012403/01/16 07:00:31  5-MIN KAUG 011200Z AUTO 30009G21KT 10SM CLR M07/M19 A3006 220 39 -2400 320/09G21 RMK AO2 PRESRR T10721189
14605KAUG AUG20160301070511103/01/16 07:05:31  5-MIN KAUG 011205Z AUTO 29008KT 10SM CLR M07/M19 A3007 220 39 -2400 310/08 RMK AO2 T10721189
14605KAUG AUG20160301071011803/01/16 07:10:31  5-MIN KAUG 011210Z AUTO 29008KT 10SM CLR M07/M18 A3008 210 41 -2400 310/08 RMK AO2 PRESRR T10721183
14605KAUG AUG20160301071511703/01/16 07:15:31  5-MIN KAUG 011215Z AUTO 27011G15KT 10SM CLR M07/M19 A3008 210 39 -2400 290/11G15 RMK AO2 T10721189
14605KAUG AUG20160301072011703/01/16 07:20:31  5-MIN KAUG 011220Z AUTO 28009G15KT 10SM CLR M07/M19 A3008 200 39 -2400 290/09G15 RMK AO2 T10721189
14605KAUG AUG20160301072511103/01/16 07:25:31  5-MIN KAUG 011225Z AUTO 29006KT 10SM CLR M07/M18 A3008 210 41 -2400 310/06 RMK AO2 T10721183
14605KAUG AUG20160301073011103/01/16 07:30:31  5-MIN KAUG 011230Z AUTO 30011KT 10SM CLR M07/M18 A3009 200 41 -2400 320/11 RMK AO2 T10721183
14605KAUG AUG20160301073511703/01/16 07:35:31  5-MIN KAUG 011235Z AUTO 31011G16KT 10SM CLR M07/M18 A3009 200 41 -2400 330/11G16 RMK AO2 T10721183
14605KAUG AUG20160301074011703/01/16 07:40:31  5-MIN KAUG 011240Z AUTO 31010G18KT 10SM CLR M07/M18 A3009 200 41 -2400 330/10G18 RMK AO2 T10721183
14605KAUG AUG20160301074511703/01/16 07:45:31  5-MIN KAUG 011245Z AUTO 30011G18KT 10SM CLR M07/M18 A3009 200 41 -2400 320/11G18 RMK AO2 T10721183
14605KAUG AUG20160301075012403/01/16 07:50:31  5-MIN KAUG 011250Z AUTO 30006G17KT 10SM CLR M07/M19 A3010 190 39 -2400 310/06G17 RMK AO2 SLP196 T10721189
14605KAUG AUG20160301075511103/01/16 07:55:31  5-MIN KAUG 011255Z AUTO 29008KT 10SM CLR M07/M18 A3010 190 41 -2400 310/08 RMK AO2 T10721183
14605KAUG AUG20160301080011103/01/16 08:00:31  5-MIN KAUG 011300Z AUTO 29008KT 10SM CLR M07/M18 A3010 190 41 -2400 300/08 RMK AO2 T10721183
14605KAUG AUG20160301080512703/01/16 08:05:31  5-MIN KAUG 011305Z AUTO 28007KT 260V320 10SM CLR M07/M19 A3011 180 39 -2400 300/07 280V340 RMK AO2 T10721189
14605KAUG AUG20160301081011703/01/16 08:10:31  5-MIN KAUG 011310Z AUTO 28011G17KT 10SM CLR M07/M18 A3011 180 41 -2400 300/11G17 RMK AO2 T10721183
14605KAUG AUG20160301081511703/01/16 08:15:31  5-MIN KAUG 011315Z AUTO 28013G18KT 10SM CLR M07/M18 A3011 180 41 -2400 300/13G18 RMK AO2 T10721183
14605KAUG AUG20160301082011703/01/16 08:20:31  5-MIN KAUG 011320Z AUTO 28011G18KT 10SM CLR M07/M19 A3011 180 39 -2500 290/11G18 RMK AO2 T10721189
14605KAUG AUG20160301082511703/01/16 08:25:31  5-MIN KAUG 011325Z AUTO 31010G16KT 10SM CLR M07/M19 A3011 180 39 -2500 330/10G16 RMK AO2 T10721189
14605KAUG AUG20160301083011703/01/16 08:30:31  5-MIN KAUG 011330Z AUTO 30012G17KT 10SM CLR M07/M19 A3011 180 39 -2500 310/12G17 RMK AO2 T10721189
14605KAUG AUG20160301083511703/01/16 08:35:31  5-MIN KAUG 011335Z AUTO 30011G17KT 10SM CLR M07/M19 A3012 170 39 -2500 320/11G17 RMK AO2 T10721189
14605KAUG AUG20160301084011703/01/16 08:40:31  5-MIN KAUG 011340Z AUTO 29011G16KT 10SM CLR M07/M18 A3012 170 39 -2400 310/11G16 RMK AO2 T10671183
14605KAUG AUG20160301084511103/01/16 08:45:31  5-MIN KAUG 011345Z AUTO 29012KT 10SM CLR M07/M19 A3011 180 39 -2400 310/12 RMK AO2 T10721189
14605KAUG AUG20160301085011803/01/16 08:50:31  5-MIN KAUG 011350Z AUTO 32012KT 10SM CLR M07/M18 A3011 180 39 -2400 330/12 RMK AO2 SLP202 T10671183
14605KAUG AUG20160301085511703/01/16 08:55:31  5-MIN KAUG 011355Z AUTO 32011G18KT 10SM CLR M06/M18 A3011 180 39 -2300 340/11G18 RMK AO2 T10611178
14605KAUG AUG20160301090011703/01/16 09:00:31  5-MIN KAUG 011400Z AUTO 30007G16KT 10SM CLR M07/M18 A3012 170 39 -2400 320/07G16 RMK AO2 T10671183
14605KAUG AUG20160301090511103/01/16 09:05:31  5-MIN KAUG 011405Z AUTO VRB06KT 10SM CLR M07/M18 A3012 170 39 -2400 VRB/06 RMK AO2 T10671183
14605KAUG AUG20160301091011103/01/16 09:10:31  5-MIN KAUG 011410Z AUTO 28007KT 10SM CLR M06/M18 A3012 170 39 -2300 300/07 RMK AO2 T10611178
14605KAUG AUG20160301091511103/01/16 09:15:31  5-MIN KAUG 011415Z AUTO 28007KT 10SM CLR M07/M19 A3012 170 37 -2400 290/07 RMK AO2 T10671189
14605KAUG AUG20160301092013303/01/16 09:20:31  5-MIN KAUG 011420Z AUTO 29009G17KT 270V330 10SM CLR M07/M19 A3012 170 37 -2400 310/09G17 290V350 RMK AO2 T10671189
14605KAUG AUG20160301092511703/01/16 09:25:31  5-MIN KAUG 011425Z AUTO 30011G17KT 10SM CLR M06/M19 A3011 180 36 -2300 320/11G17 RMK AO2 T10611189
14605KAUG AUG20160301093011703/01/16 09:30:31  5-MIN KAUG 011430Z AUTO 32009G17KT 10SM CLR M06/M18 A3011 180 38 -2300 330/09G17 RMK AO2 T10611183
14605KAUG AUG20160301093511703/01/16 09:35:31  5-MIN KAUG 011435Z AUTO 29007G17KT 10SM CLR M06/M18 A3011 180 38 -2300 300/07G17 RMK AO2 T10611183
14605KAUG AUG20160301094011103/01/16 09:40:31  5-MIN KAUG 011440Z AUTO 36007KT 10SM CLR M06/M18 A3012 170 39 -2300 010/07 RMK AO2 T10611178
14605KAUG AUG20160301094511103/01/16 09:45:31  5-MIN KAUG 011445Z AUTO 01007KT 10SM CLR M06/M18 A3013 170 38 -2300 020/07 RMK AO2 T10611183
14605KAUG AUG20160301095012403/01/16 09:50:31  5-MIN KAUG 011450Z AUTO 33007KT 10SM CLR M06/M18 A3012 170 38 -2300 340/07 RMK AO2 SLP205 T10611183 51067
14605KAUG AUG20160301095511103/01/16 09:55:31  5-MIN KAUG 011455Z AUTO 34011KT 10SM CLR M06/M18 A3012 170 36 -2200 350/11 RMK AO2 T10561183
14605KAUG AUG20160301100011103/01/16 10:00:31  5-MIN KAUG 011500Z AUTO 34009KT 10SM CLR M06/M18 A3012 170 38 -2300 360/09 RMK AO2 T10611183
14605KAUG AUG20160301100512703/01/16 10:05:31  5-MIN KAUG 011505Z AUTO 32008KT 300V010 10SM CLR M06/M18 A3012 170 38 -2300 340/08 320V030 RMK AO2 T10611183
14605KAUG AUG20160301101010103/01/16 10:10:31  5-MIN KAUG 011510Z AUTO 10SM CLR M06/M18 A3013 160 38 -2300 M /M RMK AO2 T10611183
14605KAUG AUG20160301101513303/01/16 10:15:31  5-MIN KAUG 011515Z AUTO 34012G16KT 310V020 10SM CLR M06/M18 A3013 160 38 -2300 350/12G16 330V040 RMK AO2 T10611183
14605KAUG AUG20160301102011703/01/16 10:20:31  5-MIN KAUG 011520Z AUTO 36011G16KT 10SM CLR M06/M19 A3013 160 34 -2300 010/11G16 RMK AO2 T10561189
14605KAUG AUG20160301102511103/01/16 10:25:31  5-MIN KAUG 011525Z AUTO 35011KT 10SM CLR M06/M18 A3013 160 36 -2300 360/11 RMK AO2 T10561183
14605KAUG AUG20160301103011103/01/16 10:30:31  5-MIN KAUG 011530Z AUTO VRB05KT 10SM CLR M06/M18 A3014 150 36 -2300 VRB/05 RMK AO2 T10561183
14605KAUG AUG20160301103511103/01/16 10:35:31  5-MIN KAUG 011535Z AUTO VRB03KT 10SM CLR M06/M19 A3014 150 34 -2300 VRB/03 RMK AO2 T10561189
14605KAUG AUG20160301104011103/01/16 10:40:31  5-MIN KAUG 011540Z AUTO VRB04KT 10SM CLR M06/M19 A3014 150 34 -2300 VRB/04 RMK AO2 T10561189
14605KAUG AUG20160301104511103/01/16 10:45:31  5-MIN KAUG 011545Z AUTO VRB03KT 10SM CLR M06/M19 A3014 150 34 -2300 VRB/03 RMK AO2 T10561189
14605KAUG AUG20160301105011803/01/16 10:50:31  5-MIN KAUG 011550Z AUTO VRB03KT 10SM CLR M06/M19 A3014 150 34 -2300 VRB/03 RMK AO2 SLP212 T10561189
14605KAUG AUG20160301105511103/01/16 10:55:31  5-MIN KAUG 011555Z AUTO 26006KT 10SM CLR M05/M19 A3015 150 33 -2200 280/06 RMK AO2 T10501189
14605KAUG AUG20160301110011103/01/16 11:00:31  5-MIN KAUG 011600Z AUTO VRB05KT 10SM CLR M06/M19 A3015 150 34 -2300 VRB/05 RMK AO2 T10561189
14605KAUG AUG20160301110511103/01/16 11:05:31  5-MIN KAUG 011605Z AUTO VRB06KT 10SM CLR M05/M19 A3015 140 31 -2200 VRB/06 RMK AO2 T10501194
14605KAUG AUG20160301111012703/01/16 11:10:31  5-MIN KAUG 011610Z AUTO 29007KT 250V340 10SM CLR M05/M19 A3015 140 33 -2200 310/07 270V360 RMK AO2 T10501189
14605KAUG AUG20160301111511103/01/16 11:15:31  5-MIN KAUG 011615Z AUTO 26004KT 10SM CLR M05/M19 A3015 140 33 -2200 270/04 RMK AO2 T10501189
14605KAUG AUG20160301112011103/01/16 11:20:31  5-MIN KAUG 011620Z AUTO 26008KT 10SM CLR M05/M19 A3015 140 31 -2200 270/08 RMK AO2 T10501194
14605KAUG AUG20160301112511103/01/16 11:25:31  5-MIN KAUG 011625Z AUTO 26009KT 10SM CLR M05/M19 A3015 150 31 -2200 280/09 RMK AO2 T10501194
14605KAUG AUG20160301113011703/01/16 11:30:31  5-MIN KAUG 011630Z AUTO 31008G16KT 10SM CLR M04/M20 A3015 150 29 -2100 320/08G16 RMK AO2 T10441200
14605KAUG AUG20160301113511703/01/16 11:35:31  5-MIN KAUG 011635Z AUTO 28009G17KT 10SM CLR M04/M19 A3015 140 30 -2100 300/09G17 RMK AO2 T10441194
14605KAUG AUG20160301114011703/01/16 11:40:31  5-MIN KAUG 011640Z AUTO 28008G17KT 10SM CLR M04/M20 A3015 150 29 -2100 300/08G17 RMK AO2 T10441200
