93846KAND AND20160601011010806/01/16 01:10:31  5-MIN KAND 010610Z AUTO 00000KT 10SM CLR 21/17 A2999 720 81 1600 000/00 RMK AO2 T02060172
93846KAND AND20160601011510806/01/16 01:15:31  5-MIN KAND 010615Z AUTO 00000KT 10SM CLR 20/17 A2999 720 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601012010806/01/16 01:20:31  5-MIN KAND 010620Z AUTO 00000KT 10SM CLR 21/17 A2998 720 81 1600 000/00 RMK AO2 T02060172
93846KAND AND20160601012510806/01/16 01:25:31  5-MIN KAND 010625Z AUTO 00000KT 10SM CLR 21/17 A2998 730 81 1600 000/00 RMK AO2 T02060172
93846KAND AND20160601013010806/01/16 01:30:31  5-MIN KAND 010630Z AUTO 00000KT 10SM CLR 21/17 A2998 730 78 1600 000/00 RMK AO2 T02110172
93846KAND AND20160601013510806/01/16 01:35:31  5-MIN KAND 010635Z AUTO 00000KT 10SM CLR 21/17 A2998 730 81 1600 000/00 RMK AO2 T02060172
93846KAND AND20160601014010806/01/16 01:40:31  5-MIN KAND 010640Z AUTO 00000KT 10SM CLR 20/17 A2998 730 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601014510806/01/16 01:45:31  5-MIN KAND 010645Z AUTO 35003KT 10SM CLR 20/17 A2998 730 84 1500 360/03 RMK AO2 T02000172
93846KAND AND20160601015011506/01/16 01:50:31  5-MIN KAND 010650Z AUTO 36003KT 10SM CLR 19/17 A2998 730 87 1500 010/03 RMK AO2 SLP143 T01940172
93846KAND AND20160601015511506/01/16 01:55:31  5-MIN KAND 010655Z AUTO 35003KT 10SM CLR 20/18 A2999 720 87 1500 360/03 RMK AO2 SLP144 T02000178
93846KAND AND20160601020010806/01/16 02:00:31  5-MIN KAND 010700Z AUTO 34004KT 10SM CLR 20/17 A2999 720 84 1500 350/04 RMK AO2 T02000172
93846KAND AND20160601020510806/01/16 02:05:31  5-MIN KAND 010705Z AUTO 34004KT 10SM CLR 19/17 A2999 720 87 1500 340/04 RMK AO2 T01940172
93846KAND AND20160601021010806/01/16 02:10:31  5-MIN KAND 010710Z AUTO 34003KT 10SM CLR 19/18 A2999 720 90 1500 340/03 RMK AO2 T01940178
93846KAND AND20160601021510806/01/16 02:15:31  5-MIN KAND 010715Z AUTO 00000KT 10SM CLR 20/18 A2999 720 87 1500 000/00 RMK AO2 T02000178
93846KAND AND20160601022010806/01/16 02:20:31  5-MIN KAND 010720Z AUTO 00000KT 10SM CLR 19/17 A2999 720 87 1500 000/00 RMK AO2 T01940172
93846KAND AND20160601022510806/01/16 02:25:31  5-MIN KAND 010725Z AUTO 00000KT 10SM CLR 19/17 A2999 720 87 1400 000/00 RMK AO2 T01940172
93846KAND AND20160601023011106/01/16 02:30:31  5-MIN KAND 010730Z AUTO 00000KT 10SM SCT047 20/17 A2999 720 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601023511106/01/16 02:35:31  5-MIN KAND 010735Z AUTO 00000KT 10SM BKN047 20/17 A2999 720 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601024011106/01/16 02:40:31  5-MIN KAND 010740Z AUTO 00000KT 10SM SCT048 20/17 A2999 720 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601024511106/01/16 02:45:31  5-MIN KAND 010745Z AUTO 00000KT 10SM SCT048 20/17 A2999 720 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601025011806/01/16 02:50:31  5-MIN KAND 010750Z AUTO 01003KT 10SM SCT048 20/17 A2999 720 84 1500 010/03 RMK AO2 SLP145 T02000172
93846KAND AND20160601025511806/01/16 02:55:31  5-MIN KAND 010755Z AUTO 36003KT 10SM SCT048 20/17 A2999 720 84 1500 010/03 RMK AO2 SLP146 T02000172
93846KAND AND20160601030011106/01/16 03:00:31  5-MIN KAND 010800Z AUTO 00000KT 10SM SCT048 20/17 A3000 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601030511806/01/16 03:05:31  5-MIN KAND 010805Z AUTO 00000KT 10SM SCT048 BKN060 20/17 A3000 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601031011806/01/16 03:10:31  5-MIN KAND 010810Z AUTO 00000KT 10SM SCT048 BKN060 20/17 A3000 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601031511806/01/16 03:15:31  5-MIN KAND 010815Z AUTO 00000KT 10SM FEW048 BKN060 20/17 A3000 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601032011806/01/16 03:20:31  5-MIN KAND 010820Z AUTO 00000KT 10SM SCT050 BKN060 20/17 A3000 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601032511806/01/16 03:25:31  5-MIN KAND 010825Z AUTO 00000KT 10SM SCT050 BKN060 20/17 A3000 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601033011806/01/16 03:30:31  5-MIN KAND 010830Z AUTO 00000KT 10SM FEW050 BKN060 20/17 A3000 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601033511806/01/16 03:35:31  5-MIN KAND 010835Z AUTO 00000KT 10SM FEW050 BKN060 20/17 A3000 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601034011806/01/16 03:40:31  5-MIN KAND 010840Z AUTO 00000KT 10SM SCT050 BKN060 20/17 A3001 710 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601034511806/01/16 03:45:31  5-MIN KAND 010845Z AUTO 00000KT 10SM FEW050 SCT060 20/17 A3001 700 84 1500 000/00 RMK AO2 T02000172
93846KAND AND20160601035013106/01/16 03:50:31  5-MIN KAND 010850Z AUTO 00000KT 10SM FEW048 SCT060 20/17 A3001 700 84 1500 000/00 RMK AO2 SLP152 T02000172 50002
93846KAND AND20160601035513106/01/16 03:55:31  5-MIN KAND 010855Z AUTO 00000KT 10SM FEW048 FEW060 20/17 A3001 700 84 1500 000/00 RMK AO2 SLP152 T02000172 50002
93846KAND AND20160601040011806/01/16 04:00:31  5-MIN KAND 010900Z AUTO 06003KT 10SM FEW048 FEW060 19/17 A3001 700 87 1400 070/03 RMK AO2 T01940172
93846KAND AND20160601040511106/01/16 04:05:31  5-MIN KAND 010905Z AUTO 00000KT 10SM FEW070 19/17 A3001 700 87 1400 000/00 RMK AO2 T01940172
93846KAND AND20160601041011806/01/16 04:10:31  5-MIN KAND 010910Z AUTO 00000KT 10SM SCT060 SCT070 19/18 A3001 700 90 1400 000/00 RMK AO2 T01940178
93846KAND AND20160601041512506/01/16 04:15:31  5-MIN KAND 010915Z AUTO 00000KT 10SM FEW049 BKN060 BKN070 20/18 A3001 700 87 1500 000/00 RMK AO2 T02000178
93846KAND AND20160601042012506/01/16 04:20:31  5-MIN KAND 010920Z AUTO 00000KT 10SM FEW049 BKN065 BKN075 20/18 A3001 700 87 1500 000/00 RMK AO2 T02000178
93846KAND AND20160601042511806/01/16 04:25:31  5-MIN KAND 010925Z AUTO 00000KT 10SM FEW050 BKN070 19/18 A3002 700 90 1400 000/00 RMK AO2 T01940178
93846KAND AND20160601043012506/01/16 04:30:31  5-MIN KAND 010930Z AUTO 00000KT 10SM FEW050 FEW060 BKN075 19/17 A3002 690 87 1400 000/00 RMK AO2 T01940172
93846KAND AND20160601043512506/01/16 04:35:31  5-MIN KAND 010935Z AUTO 00000KT 10SM SCT050 BKN060 BKN075 19/18 A3002 690 90 1400 000/00 RMK AO2 T01940178
93846KAND AND20160601044012506/01/16 04:40:31  5-MIN KAND 010940Z AUTO 35003KT 10SM SCT050 BKN065 BKN120 19/18 A3002 700 90 1400 350/03 RMK AO2 T01940178
93846KAND AND20160601044512506/01/16 04:45:31  5-MIN KAND 010945Z AUTO 01003KT 10SM SCT055 BKN070 BKN110 20/18 A3001 700 87 1500 010/03 RMK AO2 T02000178
93846KAND AND20160601045013206/01/16 04:50:31  5-MIN KAND 010950Z AUTO 05003KT 10SM SCT050 SCT065 BKN075 20/18 A3001 700 87 1500 050/03 RMK AO2 SLP152 T02000178
93846KAND AND20160601045513206/01/16 04:55:31  5-MIN KAND 010955Z AUTO 08003KT 10SM SCT050 BKN080 OVC120 19/18 A3001 700 90 1400 090/03 RMK AO2 SLP152 T01940178
93846KAND AND20160601050014306/01/16 05:00:31  5-MIN KAND 011000Z AUTO 10004KT 10SM -RA FEW050 SCT060 BKN090 19/18 A3001 700 90 1400 110/04 RMK AO2 RAB0957 P0000 T01940178
93846KAND AND20160601050514306/01/16 05:05:31  5-MIN KAND 011005Z AUTO 00000KT 10SM -RA FEW060 SCT080 BKN120 19/18 A3002 690 90 1400 000/00 RMK AO2 RAB0957 P0000 T01940178
93846KAND AND20160601051014306/01/16 05:10:31  5-MIN KAND 011010Z AUTO 00000KT 10SM -RA FEW055 SCT085 BKN120 19/18 A3002 690 90 1400 000/00 RMK AO2 RAB0957 P0000 T01940178
93846KAND AND20160601051514206/01/16 05:15:31  5-MIN KAND 011015Z AUTO 02003KT 10SM FEW055 SCT085 BKN120 20/18 A3002 690 87 1500 020/03 RMK AO2 RAB0957E12 P0000 T02000178
93846KAND AND20160601052014206/01/16 05:20:31  5-MIN KAND 011020Z AUTO 00000KT 10SM FEW070 FEW085 SCT120 20/18 A3002 690 87 1500 000/00 RMK AO2 RAB0957E12 P0000 T02000178
93846KAND AND20160601052513506/01/16 05:25:31  5-MIN KAND 011025Z AUTO 00000KT 10SM FEW075 FEW120 20/18 A3002 690 87 1500 000/00 RMK AO2 RAB0957E12 P0000 T02000178
93846KAND AND20160601053012806/01/16 05:30:31  5-MIN KAND 011030Z AUTO 06003KT 10SM FEW075 20/18 A3002 690 87 1500 070/03 RMK AO2 RAB0957E12 P0000 T02000178
93846KAND AND20160601053512806/01/16 05:35:31  5-MIN KAND 011035Z AUTO 03003KT 10SM FEW075 20/18 A3003 690 87 1500 030/03 RMK AO2 RAB0957E12 P0000 T02000178
93846KAND AND20160601054012506/01/16 05:40:31  5-MIN KAND 011040Z AUTO 04003KT 10SM CLR 20/18 A3003 680 87 1500 040/03 RMK AO2 RAB0957E12 P0000 T02000178
93846KAND AND20160601054512506/01/16 05:45:31  5-MIN KAND 011045Z AUTO 02003KT 10SM CLR 20/18 A3003 680 87 1500 020/03 RMK AO2 RAB0957E12 P0000 T02000178
93846KAND AND20160601055013206/01/16 05:50:31  5-MIN KAND 011050Z AUTO 35004KT 10SM CLR 20/18 A3003 680 87 1500 350/04 RMK AO2 RAB0957E12 SLP160 P0000 T02000178
93846KAND AND20160601055513206/01/16 05:55:31  5-MIN KAND 011055Z AUTO 03003KT 10SM CLR 20/18 A3003 680 87 1500 040/03 RMK AO2 RAB0957E12 SLP160 P0000 T02000178
93846KAND AND20160601060010806/01/16 06:00:31  5-MIN KAND 011100Z AUTO 03004KT 10SM CLR 20/18 A3003 680 87 1500 030/04 RMK AO2 T02000178
93846KAND AND20160601060510806/01/16 06:05:31  5-MIN KAND 011105Z AUTO 02003KT 10SM CLR 21/18 A3003 680 84 1500 030/03 RMK AO2 T02060178
93846KAND AND20160601061010806/01/16 06:10:31  5-MIN KAND 011110Z AUTO 03004KT 10SM CLR 21/18 A3003 680 84 1500 030/04 RMK AO2 T02060178
93846KAND AND20160601061510806/01/16 06:15:31  5-MIN KAND 011115Z AUTO 02004KT 10SM CLR 21/18 A3004 680 84 1500 020/04 RMK AO2 T02060178
93846KAND AND20160601062010806/01/16 06:20:31  5-MIN KAND 011120Z AUTO 03004KT 10SM CLR 21/18 A3004 680 81 1600 030/04 RMK AO2 T02110178
93846KAND AND20160601062510806/01/16 06:25:31  5-MIN KAND 011125Z AUTO 04003KT 10SM CLR 21/18 A3004 680 81 1600 050/03 RMK AO2 T02110178
93846KAND AND20160601063010806/01/16 06:30:31  5-MIN KAND 011130Z AUTO 03004KT 10SM CLR 21/18 A3004 670 81 1600 040/04 RMK AO2 T02110178
93846KAND AND20160601063510806/01/16 06:35:31  5-MIN KAND 011135Z AUTO 03005KT 10SM CLR 22/18 A3004 670 78 1600 030/05 RMK AO2 T02170178
93846KAND AND20160601064010806/01/16 06:40:31  5-MIN KAND 011140Z AUTO 03004KT 10SM CLR 22/18 A3004 670 78 1600 040/04 RMK AO2 T02170178
93846KAND AND20160601064510806/01/16 06:45:31  5-MIN KAND 011145Z AUTO 04005KT 10SM CLR 22/18 A3004 670 78 1600 050/05 RMK AO2 T02170178
93846KAND AND20160601065013906/01/16 06:50:31  5-MIN KAND 011150Z AUTO 05004KT 10SM CLR 22/18 A3005 670 78 1600 060/04 RMK AO2 SLP165 60000 T02170178 10217 20194 53005
93846KAND AND20160601065513906/01/16 06:55:31  5-MIN KAND 011155Z AUTO 05004KT 10SM CLR 22/18 A3005 670 75 1700 060/04 RMK AO2 SLP165 60000 T02220178 10222 20194 53005
93846KAND AND20160601070010806/01/16 07:00:31  5-MIN KAND 011200Z AUTO 07006KT 10SM CLR 22/18 A3005 670 75 1700 080/06 RMK AO2 T02220178
93846KAND AND20160601070510806/01/16 07:05:31  5-MIN KAND 011205Z AUTO 06005KT 10SM CLR 22/18 A3005 670 75 1700 070/05 RMK AO2 T02220178
93846KAND AND20160601071010806/01/16 07:10:31  5-MIN KAND 011210Z AUTO 06005KT 10SM CLR 23/18 A3005 670 76 1800 070/05 RMK AO2 T02280183
93846KAND AND20160601071510806/01/16 07:15:31  5-MIN KAND 011215Z AUTO 07005KT 10SM CLR 23/18 A3004 670 76 1800 070/05 RMK AO2 T02280183
93846KAND AND20160601072010806/01/16 07:20:31  5-MIN KAND 011220Z AUTO 05006KT 10SM CLR 23/18 A3005 670 73 1800 060/06 RMK AO2 T02330183
93846KAND AND20160601072510806/01/16 07:25:31  5-MIN KAND 011225Z AUTO 07004KT 10SM CLR 23/18 A3005 670 73 1800 070/04 RMK AO2 T02330183
93846KAND AND20160601073010806/01/16 07:30:31  5-MIN KAND 011230Z AUTO 06005KT 10SM CLR 24/19 A3005 670 73 1900 070/05 RMK AO2 T02390189
93846KAND AND20160601073510806/01/16 07:35:31  5-MIN KAND 011235Z AUTO 08005KT 10SM CLR 24/18 A3005 660 71 1900 090/05 RMK AO2 T02390183
93846KAND AND20160601074010806/01/16 07:40:31  5-MIN KAND 011240Z AUTO 07006KT 10SM CLR 24/18 A3005 660 71 1900 080/06 RMK AO2 T02390183
93846KAND AND20160601074510806/01/16 07:45:31  5-MIN KAND 011245Z AUTO 07006KT 10SM CLR 24/18 A3005 660 71 1900 080/06 RMK AO2 T02390183
93846KAND AND20160601075011506/01/16 07:50:31  5-MIN KAND 011250Z AUTO 07006KT 10SM CLR 24/19 A3005 660 73 1900 080/06 RMK AO2 SLP167 T02390189
93846KAND AND20160601075511506/01/16 07:55:31  5-MIN KAND 011255Z AUTO 09005KT 10SM CLR 24/19 A3005 660 71 1900 090/05 RMK AO2 SLP167 T02440189
93846KAND AND20160601080010806/01/16 08:00:31  5-MIN KAND 011300Z AUTO 08005KT 10SM CLR 24/18 A3005 660 68 1900 090/05 RMK AO2 T02440183
93846KAND AND20160601080510806/01/16 08:05:31  5-MIN KAND 011305Z AUTO 07005KT 10SM CLR 24/19 A3005 660 71 1900 070/05 RMK AO2 T02440189
93846KAND AND20160601081010806/01/16 08:10:31  5-MIN KAND 011310Z AUTO 10005KT 10SM CLR 24/19 A3005 660 71 1900 110/05 RMK AO2 T02440189
93846KAND AND20160601081510806/01/16 08:15:31  5-MIN KAND 011315Z AUTO 09005KT 10SM CLR 25/19 A3005 660 68 2000 090/05 RMK AO2 T02500189
93846KAND AND20160601082010806/01/16 08:20:31  5-MIN KAND 011320Z AUTO 06004KT 10SM CLR 25/19 A3005 660 68 2000 070/04 RMK AO2 T02500189
93846KAND AND20160601082510806/01/16 08:25:31  5-MIN KAND 011325Z AUTO 09005KT 10SM CLR 25/19 A3005 660 68 2000 090/05 RMK AO2 T02500189
93846KAND AND20160601083010806/01/16 08:30:31  5-MIN KAND 011330Z AUTO 08004KT 10SM CLR 25/19 A3005 660 71 2000 090/04 RMK AO2 T02500194
93846KAND AND20160601083510806/01/16 08:35:31  5-MIN KAND 011335Z AUTO 10005KT 10SM CLR 26/19 A3005 660 68 2100 110/05 RMK AO2 T02560194
93846KAND AND20160601084010806/01/16 08:40:31  5-MIN KAND 011340Z AUTO 07004KT 10SM CLR 26/19 A3005 660 68 2100 080/04 RMK AO2 T02560194
93846KAND AND20160601084510806/01/16 08:45:31  5-MIN KAND 011345Z AUTO 08004KT 10SM CLR 26/19 A3005 670 66 2100 080/04 RMK AO2 T02610194
93846KAND AND20160601085011506/01/16 08:50:31  5-MIN KAND 011350Z AUTO VRB03KT 10SM CLR 26/19 A3005 670 66 2100 VRB/03 RMK AO2 SLP166 T02610194
93846KAND AND20160601085511506/01/16 08:55:31  5-MIN KAND 011355Z AUTO 11003KT 10SM CLR 26/19 A3005 670 66 2100 120/03 RMK AO2 SLP165 T02610194
93846KAND AND20160601090010806/01/16 09:00:31  5-MIN KAND 011400Z AUTO 08005KT 10SM CLR 27/19 A3004 670 64 2200 090/05 RMK AO2 T02670194
93846KAND AND20160601090510806/01/16 09:05:31  5-MIN KAND 011405Z AUTO 07005KT 10SM CLR 27/19 A3005 670 64 2200 080/05 RMK AO2 T02670194
93846KAND AND20160601091010806/01/16 09:10:31  5-MIN KAND 011410Z AUTO VRB03KT 10SM CLR 27/19 A3005 670 62 2300 VRB/03 RMK AO2 T02720194
93846KAND AND20160601091510806/01/16 09:15:31  5-MIN KAND 011415Z AUTO VRB03KT 10SM CLR 27/20 A3005 670 64 2300 VRB/03 RMK AO2 T02720200
93846KAND AND20160601092010806/01/16 09:20:31  5-MIN KAND 011420Z AUTO VRB04KT 10SM CLR 27/20 A3005 670 64 2300 VRB/04 RMK AO2 T02720200
93846KAND AND20160601092510806/01/16 09:25:31  5-MIN KAND 011425Z AUTO VRB03KT 10SM CLR 28/20 A3005 670 62 2300 VRB/03 RMK AO2 T02780200
93846KAND AND20160601093010806/01/16 09:30:31  5-MIN KAND 011430Z AUTO 08003KT 10SM CLR 28/20 A3005 670 62 2300 090/03 RMK AO2 T02780200
93846KAND AND20160601093510806/01/16 09:35:31  5-MIN KAND 011435Z AUTO 07004KT 10SM CLR 28/20 A3005 670 62 2300 080/04 RMK AO2 T02780200
93846KAND AND20160601094010806/01/16 09:40:31  5-MIN KAND 011440Z AUTO 03005KT 10SM CLR 28/19 A3005 670 58 2400 040/05 RMK AO2 T02830194
93846KAND AND20160601094510806/01/16 09:45:31  5-MIN KAND 011445Z AUTO 03003KT 10SM CLR 28/19 A3005 670 58 2400 030/03 RMK AO2 T02830194
93846KAND AND20160601095012106/01/16 09:50:31  5-MIN KAND 011450Z AUTO VRB04KT 10SM CLR 28/19 A3005 670 58 2400 VRB/04 RMK AO2 SLP165 T02830194 53012
93846KAND AND20160601095512106/01/16 09:55:31  5-MIN KAND 011455Z AUTO VRB03KT 10SM CLR 28/19 A3005 660 60 2300 VRB/03 RMK AO2 SLP166 T02780194 53012
93846KAND AND20160601100010806/01/16 10:00:31  5-MIN KAND 011500Z AUTO VRB03KT 10SM CLR 28/20 A3005 660 60 2400 VRB/03 RMK AO2 T02830200
93846KAND AND20160601100510806/01/16 10:05:31  5-MIN KAND 011505Z AUTO 06005KT 10SM CLR 28/20 A3006 660 60 2400 070/05 RMK AO2 T02830200
93846KAND AND20160601101010806/01/16 10:10:31  5-MIN KAND 011510Z AUTO 00000KT 10SM CLR 28/19 A3006 660 58 2400 000/00 RMK AO2 T02830194
93846KAND AND20160601101510806/01/16 10:15:31  5-MIN KAND 011515Z AUTO 04005KT 10SM CLR 29/20 A3006 660 58 2400 050/05 RMK AO2 T02890200
93846KAND AND20160601102010806/01/16 10:20:31  5-MIN KAND 011520Z AUTO 00000KT 10SM CLR 28/19 A3006 660 58 2400 000/00 RMK AO2 T02830194
93846KAND AND20160601102510806/01/16 10:25:31  5-MIN KAND 011525Z AUTO 36004KT 10SM CLR 28/19 A3006 650 58 2400 010/04 RMK AO2 T02830194
93846KAND AND20160601103010806/01/16 10:30:31  5-MIN KAND 011530Z AUTO VRB03KT 10SM CLR 28/19 A3006 650 58 2400 VRB/03 RMK AO2 T02830194
93846KAND AND20160601103510806/01/16 10:35:31  5-MIN KAND 011535Z AUTO VRB03KT 10SM CLR 28/19 A3006 650 58 2400 VRB/03 RMK AO2 T02830194
93846KAND AND20160601104010806/01/16 10:40:31  5-MIN KAND 011540Z AUTO VRB04KT 10SM CLR 29/19 A3006 650 56 2400 VRB/04 RMK AO2 T02890194
93846KAND AND20160601104510806/01/16 10:45:31  5-MIN KAND 011545Z AUTO 00000KT 10SM CLR 29/19 A3006 650 56 2400 000/00 RMK AO2 T02890194
93846KAND AND20160601105011506/01/16 10:50:31  5-MIN KAND 011550Z AUTO 00000KT 10SM CLR 29/19 A3006 650 56 2400 000/00 RMK AO2 SLP170 T02890194
93846KAND AND20160601105511506/01/16 10:55:31  5-MIN KAND 011555Z AUTO VRB04KT 10SM CLR 29/20 A3006 650 56 2500 VRB/04 RMK AO2 SLP170 T02940200
93846KAND AND20160601110010806/01/16 11:00:31  5-MIN KAND 011600Z AUTO 06004KT 10SM CLR 30/19 A3006 660 52 2600 060/04 RMK AO2 T03000194
93846KAND AND20160601110510806/01/16 11:05:31  5-MIN KAND 011605Z AUTO 00000KT 10SM CLR 29/19 A3006 660 54 2500 000/00 RMK AO2 T02940194
93846KAND AND20160601111010806/01/16 11:10:31  5-MIN KAND 011610Z AUTO 28003KT 10SM CLR 29/19 A3006 660 54 2500 280/03 RMK AO2 T02940194
93846KAND AND20160601111510806/01/16 11:15:31  5-MIN KAND 011615Z AUTO 10004KT 10SM CLR 29/19 A3005 660 54 2500 110/04 RMK AO2 T02940194
93846KAND AND20160601112010806/01/16 11:20:31  5-MIN KAND 011620Z AUTO 13005KT 10SM CLR 29/19 A3005 660 54 2500 130/05 RMK AO2 T02940194
93846KAND AND20160601112510806/01/16 11:25:31  5-MIN KAND 011625Z AUTO 16005KT 10SM CLR 29/19 A3005 660 54 2500 160/05 RMK AO2 T02940194
93846KAND AND20160601113010806/01/16 11:30:31  5-MIN KAND 011630Z AUTO VRB04KT 10SM CLR 29/19 A3005 670 52 2500 VRB/04 RMK AO2 T02940189
93846KAND AND20160601113510806/01/16 11:35:31  5-MIN KAND 011635Z AUTO 21003KT 10SM CLR 29/19 A3005 670 52 2500 210/03 RMK AO2 T02940189
93846KAND AND20160601114010806/01/16 11:40:31  5-MIN KAND 011640Z AUTO 00000KT 10SM CLR 30/19 A3005 670 51 2600 000/00 RMK AO2 T03000189
93846KAND AND20160601114510806/01/16 11:45:31  5-MIN KAND 011645Z AUTO 09003KT 10SM CLR 30/19 A3005 670 52 2600 090/03 RMK AO2 T03000194
93846KAND AND20160601115011506/01/16 11:50:31  5-MIN KAND 011650Z AUTO 00000KT 10SM CLR 29/19 A3005 670 54 2500 000/00 RMK AO2 SLP164 T02940194
93846KAND AND20160601115511506/01/16 11:55:31  5-MIN KAND 011655Z AUTO VRB03KT 10SM CLR 31/19 A3005 670 51 2600 VRB/03 RMK AO2 SLP164 T03060194
93846KAND AND20160601120010806/01/16 12:00:31  5-MIN KAND 011700Z AUTO 15004KT 10SM CLR 30/19 A3004 670 52 2600 160/04 RMK AO2 T03000194
93846KAND AND20160601120510806/01/16 12:05:31  5-MIN KAND 011705Z AUTO 00000KT 10SM CLR 30/19 A3004 670 52 2600 000/00 RMK AO2 T03000194
93846KAND AND20160601121010806/01/16 12:10:31  5-MIN KAND 011710Z AUTO 00000KT 10SM CLR 31/19 A3004 680 51 2600 000/00 RMK AO2 T03060194
93846KAND AND20160601121510806/01/16 12:15:31  5-MIN KAND 011715Z AUTO 00000KT 10SM CLR 30/19 A3004 680 52 2600 000/00 RMK AO2 T03000194
93846KAND AND20160601122010806/01/16 12:20:31  5-MIN KAND 011720Z AUTO 21005KT 10SM CLR 31/19 A3004 680 51 2600 210/05 RMK AO2 T03060194
93846KAND AND20160601122510806/01/16 12:25:31  5-MIN KAND 011725Z AUTO VRB04KT 10SM CLR 31/19 A3003 680 51 2700 VRB/04 RMK AO2 T03060194
93846KAND AND20160601123010806/01/16 12:30:31  5-MIN KAND 011730Z AUTO 22005KT 10SM CLR 31/19 A3003 680 49 2700 220/05 RMK AO2 T03110194
93846KAND AND20160601123510806/01/16 12:35:31  5-MIN KAND 011735Z AUTO 16006KT 10SM CLR 31/19 A3003 680 49 2700 170/06 RMK AO2 T03060189
93846KAND AND20160601124010806/01/16 12:40:31  5-MIN KAND 011740Z AUTO VRB04KT 10SM CLR 31/19 A3003 680 49 2700 VRB/04 RMK AO2 T03110194
93846KAND AND20160601124510806/01/16 12:45:31  5-MIN KAND 011745Z AUTO 00000KT 10SM CLR 31/19 A3003 680 49 2700 000/00 RMK AO2 T03060189
93846KAND AND20160601125013606/01/16 12:50:31  5-MIN KAND 011750Z AUTO VRB03KT 10SM FEW085 31/18 A3003 690 46 2700 VRB/03 RMK AO2 SLP157 T03110183 10311 20222 53002
93846KAND AND20160601125513606/01/16 12:55:31  5-MIN KAND 011755Z AUTO VRB03KT 10SM SCT090 31/19 A3002 690 47 2700 VRB/03 RMK AO2 SLP156 T03110189 10311 20222 53002
93846KAND AND20160601130011106/01/16 13:00:31  5-MIN KAND 011800Z AUTO 21004KT 10SM FEW090 31/19 A3002 690 49 2700 220/04 RMK AO2 T03060189
