04850KAOH AOH20161001010014810/01/16 01:00:31  5-MIN KAOH 010600Z AUTO 11006KT 10SM BKN009 OVC015 16/16 A3002 890 96 1300 120/06 RMK AO2 LTG DSNT N AND NE CIG 006V012 T01610156
04850KAOH AOH20161001010514810/01/16 01:05:31  5-MIN KAOH 010605Z AUTO 11006KT 10SM BKN009 OVC015 16/16 A3001 890 96 1300 110/06 RMK AO2 LTG DSNT N AND NE CIG 006V012 T01610156
04850KAOH AOH20161001011014410/01/16 01:10:31  5-MIN KAOH 010610Z AUTO 11007KT 10SM FEW007 BKN012 OVC024 16/16 A3002 890 100 1200 110/07 RMK AO2 LTG DSNT N AND NE T01560156
04850KAOH AOH20161001011513610/01/16 01:15:31  5-MIN KAOH 010615Z AUTO 11007KT 10SM SCT009 BKN017 OVC044 16/16 A3002 890 96 1300 110/07 RMK AO2 LTG DSNT N T01610156
04850KAOH AOH20161001012014910/01/16 01:20:31  5-MIN KAOH 010620Z AUTO 10006KT 10SM SCT009 BKN020 OVC060 16/16 A3002 890 100 1200 110/06 RMK AO2 LTG DSNT N CIG 014V026 T01560156
04850KAOH AOH20161001012512610/01/16 01:25:31  5-MIN KAOH 010625Z AUTO 10005KT 10SM SCT011 BKN020 OVC060 16/16 A3002 890 100 1200 110/05 RMK AO2 T01560156
04850KAOH AOH20161001013012610/01/16 01:30:31  5-MIN KAOH 010630Z AUTO 12006KT 10SM BKN011 BKN020 OVC060 16/16 A3002 890 100 1200 130/06 RMK AO2 T01560156
04850KAOH AOH20161001013512510/01/16 01:35:31  5-MIN KAOH 010635Z AUTO 12005KT 10SM SCT011 BKN021 OVC060 16/16 A3002 890 96 1300 120/05 RMK AO2 T01610156
04850KAOH AOH20161001014013710/01/16 01:40:31  5-MIN KAOH 010640Z AUTO 12005KT 10SM BKN009 BKN018 OVC060 16/16 A3001 890 96 1300 120/05 RMK AO2 CIG 006V014 T01610156
04850KAOH AOH20161001014513810/01/16 01:45:31  5-MIN KAOH 010645Z AUTO 13006KT 10SM BKN009 BKN019 OVC065 16/16 A3001 890 100 1200 140/06 RMK AO2 CIG 006V014 T01560156
04850KAOH AOH20161001015012710/01/16 01:50:31  5-MIN KAOH 010650Z AUTO 14005KT 10SM BKN010 BKN019 BKN070 16/15 A3001 890 96 1200 140/05 RMK AO2 CIG 006V014
04850KAOH AOH20161001015511210/01/16 01:55:31  5-MIN KAOH 010655Z AUTO 13004KT 10SM SCT010 15/15 A3001 890 100 1100 140/04 RMK AO2 T01500150
04850KAOH AOH20161001020011710/01/16 02:00:31  5-MIN KAOH 010700Z AUTO 14005KT 9SM SCT008 SCT020 15/14 A3001 890 96 1100 150/05 RMK AO2 T01500144
04850KAOH AOH20161001020511710/01/16 02:05:31  5-MIN KAOH 010705Z AUTO 15005KT 9SM SCT008 BKN038 15/14 A3002 890 96 1100 150/05 RMK AO2 T01500144
04850KAOH AOH20161001021011910/01/16 02:10:31  5-MIN KAOH 010710Z AUTO 15004KT 10SM SCT009 BKN038 15/15 A3001 890 100 1100 150/04 RMK AO2 T01500150
04850KAOH AOH20161001021511810/01/16 02:15:31  5-MIN KAOH 010715Z AUTO 14004KT 10SM FEW009 BKN040 15/14 A3001 890 96 1100 150/04 RMK AO2 T01500144
04850KAOH AOH20161001022011810/01/16 02:20:31  5-MIN KAOH 010720Z AUTO 14004KT 10SM FEW009 BKN038 15/14 A3001 890 96 1100 150/04 RMK AO2 T01500144
04850KAOH AOH20161001022511810/01/16 02:25:31  5-MIN KAOH 010725Z AUTO 15005KT 10SM FEW009 BKN040 15/14 A3001 900 96 1100 150/05 RMK AO2 T01500144
04850KAOH AOH20161001023011810/01/16 02:30:31  5-MIN KAOH 010730Z AUTO 16004KT 9SM FEW009 BKN042 14/14 A3001 900 100 1100 170/04 RMK AO2 T01440144
04850KAOH AOH20161001023511810/01/16 02:35:31  5-MIN KAOH 010735Z AUTO 16005KT 9SM FEW009 BKN042 14/14 A3001 890 100 1100 170/05 RMK AO2 T01440144
04850KAOH AOH20161001024011710/01/16 02:40:31  5-MIN KAOH 010740Z AUTO 16006KT 8SM FEW007 SCT042 14/14 A3001 890 96 1100 160/06 RMK AO2 T01440139
04850KAOH AOH20161001024511810/01/16 02:45:31  5-MIN KAOH 010745Z AUTO 16005KT 7SM SCT007 BKN042 14/14 A3001 890 100 1000 160/05 RMK AO2 T01390139
04850KAOH AOH20161001025010810/01/16 02:50:31  5-MIN KAOH 010750Z AUTO 15005KT 7SM BKN007 BKN044 14/14 A3001 890 100 1000 160/05 RMK AO2
04850KAOH AOH20161001025512110/01/16 02:55:31  5-MIN KAOH 010755Z AUTO 16004KT 6SM BR SCT006 BKN044 14/14 A3001 890 100 1000 160/04 RMK AO2 T01390139
04850KAOH AOH20161001030011410/01/16 03:00:31  5-MIN KAOH 010800Z AUTO 15005KT 6SM BR SCT006 14/14 A3001 890 100 1000 160/05 RMK AO2 T01390139
04850KAOH AOH20161001030511310/01/16 03:05:31  5-MIN KAOH 010805Z AUTO 16005KT 6SM BR SCT006 13/13 A3001 890 100 900 160/05 RMK AO2 T01330133
04850KAOH AOH20161001031011310/01/16 03:10:31  5-MIN KAOH 010810Z AUTO 16006KT 6SM BR FEW006 13/13 A3001 890 100 900 170/06 RMK AO2 T01330133
04850KAOH AOH20161001031511310/01/16 03:15:31  5-MIN KAOH 010815Z AUTO 16005KT 5SM BR FEW006 13/13 A3001 890 100 900 170/05 RMK AO2 T01330133
04850KAOH AOH20161001032011010/01/16 03:20:31  5-MIN KAOH 010820Z AUTO 16005KT 5SM BR CLR 13/13 A3001 890 100 900 160/05 RMK AO2 T01330133
04850KAOH AOH20161001032511010/01/16 03:25:31  5-MIN KAOH 010825Z AUTO 15005KT 5SM BR CLR 13/13 A3001 900 100 900 160/05 RMK AO2 T01330133
04850KAOH AOH20161001033011010/01/16 03:30:31  5-MIN KAOH 010830Z AUTO 15006KT 6SM BR CLR 13/13 A3001 890 100 900 160/06 RMK AO2 T01280128
04850KAOH AOH20161001033511010/01/16 03:35:31  5-MIN KAOH 010835Z AUTO 15005KT 6SM BR CLR 13/13 A3001 890 100 900 150/05 RMK AO2 T01280128
04850KAOH AOH20161001034011010/01/16 03:40:31  5-MIN KAOH 010840Z AUTO 14005KT 6SM BR CLR 13/13 A3001 900 100 900 150/05 RMK AO2 T01280128
04850KAOH AOH20161001034510710/01/16 03:45:31  5-MIN KAOH 010845Z AUTO 15007KT 7SM CLR 13/13 A3002 890 100 900 160/07 RMK AO2 T01280128
04850KAOH AOH20161001035012010/01/16 03:50:31  5-MIN KAOH 010850Z AUTO 16006KT 7SM CLR 13/13 A3002 890 100 900 170/06 RMK AO2 SLP164 T01280128 56005
04850KAOH AOH20161001035510710/01/16 03:55:31  5-MIN KAOH 010855Z AUTO 16006KT 7SM CLR 13/13 A3002 880 100 900 170/06 RMK AO2 T01280128
04850KAOH AOH20161001040011010/01/16 04:00:31  5-MIN KAOH 010900Z AUTO 16006KT 6SM BR CLR 13/13 A3003 880 100 900 170/06 RMK AO2 T01280128
04850KAOH AOH20161001040510710/01/16 04:05:31  5-MIN KAOH 010905Z AUTO 17006KT 7SM CLR 13/13 A3002 880 100 900 170/06 RMK AO2 T01280128
04850KAOH AOH20161001041010710/01/16 04:10:31  5-MIN KAOH 010910Z AUTO 16006KT 7SM CLR 13/13 A3002 880 100 900 170/06 RMK AO2 T01280128
04850KAOH AOH20161001041511010/01/16 04:15:31  5-MIN KAOH 010915Z AUTO 16005KT 6SM BR CLR 12/12 A3002 880 100 800 170/05 RMK AO2 T01220122
04850KAOH AOH20161001042011310/01/16 04:20:31  5-MIN KAOH 010920Z AUTO 16005KT 6SM BR FEW100 12/12 A3002 880 100 800 170/05 RMK AO2 T01220122
04850KAOH AOH20161001042510910/01/16 04:25:31  5-MIN KAOH 010925Z AUTO 16005KT 7SM SCT110 13/12 A3002 880 96 900 170/05 RMK AO2 T01280122
04850KAOH AOH20161001043011010/01/16 04:30:31  5-MIN KAOH 010930Z AUTO 17005KT 7SM SCT110 13/13 A3002 890 100 900 180/05 RMK AO2 T01280128
04850KAOH AOH20161001043511010/01/16 04:35:31  5-MIN KAOH 010935Z AUTO 16005KT 7SM SCT110 13/13 A3002 890 100 900 170/05 RMK AO2 T01280128
04850KAOH AOH20161001044011010/01/16 04:40:31  5-MIN KAOH 010940Z AUTO 16005KT 7SM SCT110 12/12 A3002 890 100 800 170/05 RMK AO2 T01220122
04850KAOH AOH20161001044511010/01/16 04:45:31  5-MIN KAOH 010945Z AUTO 16006KT 7SM SCT110 12/12 A3002 890 100 800 170/06 RMK AO2 T01220122
04850KAOH AOH20161001045011710/01/16 04:50:31  5-MIN KAOH 010950Z AUTO 16005KT 7SM FEW120 12/12 A3002 890 100 800 170/05 RMK AO2 SLP165 T01220122
04850KAOH AOH20161001045511010/01/16 04:55:31  5-MIN KAOH 010955Z AUTO 15005KT 7SM FEW120 12/12 A3002 890 100 800 160/05 RMK AO2 T01220122
04850KAOH AOH20161001050011010/01/16 05:00:31  5-MIN KAOH 011000Z AUTO 16006KT 7SM FEW120 12/12 A3002 880 100 800 170/06 RMK AO2 T01220122
04850KAOH AOH20161001050510910/01/16 05:05:31  5-MIN KAOH 011005Z AUTO 16006KT 7SM FEW120 13/12 A3002 880 96 900 170/06 RMK AO2 T01280122
04850KAOH AOH20161001051010910/01/16 05:10:31  5-MIN KAOH 011010Z AUTO 15005KT 7SM FEW110 13/12 A3003 880 96 900 150/05 RMK AO2 T01280122
04850KAOH AOH20161001051510910/01/16 05:15:31  5-MIN KAOH 011015Z AUTO 15005KT 7SM FEW110 13/12 A3003 880 96 900 150/05 RMK AO2 T01280122
04850KAOH AOH20161001052011010/01/16 05:20:31  5-MIN KAOH 011020Z AUTO 15005KT 7SM FEW110 13/13 A3003 880 100 900 150/05 RMK AO2 T01280128
04850KAOH AOH20161001052510910/01/16 05:25:31  5-MIN KAOH 011025Z AUTO 15006KT 8SM FEW110 13/12 A3003 880 96 900 150/06 RMK AO2 T01280122
04850KAOH AOH20161001053010910/01/16 05:30:31  5-MIN KAOH 011030Z AUTO 14006KT 8SM FEW110 13/12 A3003 880 96 900 150/06 RMK AO2 T01280122
04850KAOH AOH20161001053511010/01/16 05:35:31  5-MIN KAOH 011035Z AUTO 15006KT 8SM FEW110 12/12 A3003 880 100 800 150/06 RMK AO2 T01220122
04850KAOH AOH20161001054010710/01/16 05:40:31  5-MIN KAOH 011040Z AUTO 15005KT 8SM CLR 12/12 A3003 880 100 800 150/05 RMK AO2 T01220122
04850KAOH AOH20161001054510710/01/16 05:45:31  5-MIN KAOH 011045Z AUTO 15005KT 8SM CLR 12/12 A3003 880 100 800 150/05 RMK AO2 T01220122
04850KAOH AOH20161001055011410/01/16 05:50:31  5-MIN KAOH 011050Z AUTO 14005KT 8SM CLR 12/12 A3003 880 100 800 150/05 RMK AO2 SLP167 T01220122
04850KAOH AOH20161001055511010/01/16 05:55:31  5-MIN KAOH 011055Z AUTO 14005KT 8SM FEW120 12/12 A3003 880 100 800 150/05 RMK AO2 T01220122
04850KAOH AOH20161001060011010/01/16 06:00:31  5-MIN KAOH 011100Z AUTO 15005KT 8SM SCT120 12/12 A3003 880 100 800 150/05 RMK AO2 T01220122
04850KAOH AOH20161001060511010/01/16 06:05:31  5-MIN KAOH 011105Z AUTO 14005KT 8SM SCT120 12/12 A3003 880 100 800 150/05 RMK AO2 T01220122
04850KAOH AOH20161001061010910/01/16 06:10:31  5-MIN KAOH 011110Z AUTO 15006KT 7SM FEW120 12/12 A3004 870 96 800 160/06 RMK AO2 T01220117
04850KAOH AOH20161001061510910/01/16 06:15:31  5-MIN KAOH 011115Z AUTO 15005KT 7SM FEW120 12/12 A3003 870 96 800 150/05 RMK AO2 T01220117
04850KAOH AOH20161001062011010/01/16 06:20:31  5-MIN KAOH 011120Z AUTO 14005KT 7SM FEW120 12/12 A3003 870 100 700 140/05 RMK AO2 T01170117
04850KAOH AOH20161001062511010/01/16 06:25:31  5-MIN KAOH 011125Z AUTO 13005KT 7SM FEW120 12/12 A3003 870 100 700 140/05 RMK AO2 T01170117
04850KAOH AOH20161001063011010/01/16 06:30:31  5-MIN KAOH 011130Z AUTO 13005KT 6SM BR CLR 12/12 A3004 870 100 700 140/05 RMK AO2 T01170117
04850KAOH AOH20161001063511010/01/16 06:35:31  5-MIN KAOH 011135Z AUTO 13005KT 5SM BR CLR 12/12 A3004 870 100 700 140/05 RMK AO2 T01170117
04850KAOH AOH20161001064011310/01/16 06:40:31  5-MIN KAOH 011140Z AUTO 14005KT 4SM BR FEW100 12/12 A3004 870 100 700 150/05 RMK AO2 T01170117
04850KAOH AOH20161001064511310/01/16 06:45:31  5-MIN KAOH 011145Z AUTO 13005KT 4SM BR SCT100 12/12 A3004 870 100 700 140/05 RMK AO2 T01170117
04850KAOH AOH20161001065014410/01/16 06:50:31  5-MIN KAOH 011150Z AUTO 12004KT 5SM BR SCT100 12/12 A3004 870 100 700 120/04 RMK AO2 SLP172 70060 T01170117 10161 20117 53002
04850KAOH AOH20161001065511310/01/16 06:55:31  5-MIN KAOH 011155Z AUTO 12004KT 5SM BR BKN100 12/12 A3004 870 100 700 120/04 RMK AO2 T01170117
04850KAOH AOH20161001070012010/01/16 07:00:31  5-MIN KAOH 011200Z AUTO 12004KT 5SM BR FEW065 BKN100 12/12 A3004 860 100 700 130/04 RMK AO2 T01170117
04850KAOH AOH20161001070511910/01/16 07:05:31  5-MIN KAOH 011205Z AUTO 13004KT 5SM BR FEW065 BKN100 12/11 A3004 860 96 700 130/04 RMK AO2 T01170111
04850KAOH AOH20161001071011210/01/16 07:10:31  5-MIN KAOH 011210Z AUTO 12005KT 5SM BR SCT100 12/11 A3004 860 96 700 130/05 RMK AO2 T01170111
04850KAOH AOH20161001071511210/01/16 07:15:31  5-MIN KAOH 011215Z AUTO 11004KT 5SM BR SCT100 12/11 A3005 860 96 700 120/04 RMK AO2 T01170111
04850KAOH AOH20161001072011310/01/16 07:20:31  5-MIN KAOH 011220Z AUTO 11004KT 4SM BR FEW100 12/12 A3005 860 100 700 110/04 RMK AO2 T01170117
04850KAOH AOH20161001072511310/01/16 07:25:31  5-MIN KAOH 011225Z AUTO 11005KT 4SM BR FEW060 12/12 A3005 860 100 700 110/05 RMK AO2 T01170117
04850KAOH AOH20161001073011310/01/16 07:30:31  5-MIN KAOH 011230Z AUTO 10005KT 5SM BR SCT060 12/12 A3005 860 100 800 110/05 RMK AO2 T01220122
04850KAOH AOH20161001073511310/01/16 07:35:31  5-MIN KAOH 011235Z AUTO 11006KT 5SM BR SCT060 12/12 A3004 860 100 800 120/06 RMK AO2 T01220122
04850KAOH AOH20161001074011210/01/16 07:40:31  5-MIN KAOH 011240Z AUTO 11005KT 6SM BR SCT060 13/12 A3005 860 96 800 110/05 RMK AO2 T01280122
04850KAOH AOH20161001074511210/01/16 07:45:31  5-MIN KAOH 011245Z AUTO 12006KT 6SM BR SCT060 13/12 A3005 860 96 800 120/06 RMK AO2 T01280122
04850KAOH AOH20161001075012310/01/16 07:50:31  5-MIN KAOH 011250Z AUTO 12005KT 7SM FEW033 SCT060 13/12 A3005 860 96 800 120/05 RMK AO2 SLP175 T01280122
04850KAOH AOH20161001075511610/01/16 07:55:31  5-MIN KAOH 011255Z AUTO 13006KT 7SM SCT033 BKN060 13/13 A3005 860 96 900 130/06 RMK AO2 T01330128
04850KAOH AOH20161001080011610/01/16 08:00:31  5-MIN KAOH 011300Z AUTO 12007KT 7SM BKN033 BKN060 13/13 A3005 860 96 900 130/07 RMK AO2 T01330128
04850KAOH AOH20161001080510910/01/16 08:05:31  5-MIN KAOH 011305Z AUTO 11006KT 8SM BKN034 13/12 A3005 860 93 900 120/06 RMK AO2 T01330122
04850KAOH AOH20161001081010910/01/16 08:10:31  5-MIN KAOH 011310Z AUTO 12006KT 8SM BKN034 13/13 A3005 850 96 900 130/06 RMK AO2 T01330128
04850KAOH AOH20161001081510910/01/16 08:15:31  5-MIN KAOH 011315Z AUTO 13007KT 8SM BKN034 13/13 A3005 850 96 900 140/07 RMK AO2 T01330128
04850KAOH AOH20161001082010910/01/16 08:20:31  5-MIN KAOH 011320Z AUTO 14006KT 9SM BKN034 13/13 A3005 850 96 900 150/06 RMK AO2 T01330128
04850KAOH AOH20161001082511010/01/16 08:25:31  5-MIN KAOH 011325Z AUTO 14006KT 9SM SCT034 14/13 A3005 850 93 1000 150/06 RMK AO2 T01390128
04850KAOH AOH20161001083011110/01/16 08:30:31  5-MIN KAOH 011330Z AUTO 13007KT 10SM SCT034 14/13 A3005 850 93 1000 140/07 RMK AO2 T01390128
04850KAOH AOH20161001083511110/01/16 08:35:31  5-MIN KAOH 011335Z AUTO 14006KT 10SM FEW034 14/13 A3005 850 93 1000 150/06 RMK AO2 T01390128
04850KAOH AOH20161001084010810/01/16 08:40:31  5-MIN KAOH 011340Z AUTO 13007KT 10SM CLR 14/13 A3005 850 90 1000 140/07 RMK AO2 T01440128
04850KAOH AOH20161001084510810/01/16 08:45:31  5-MIN KAOH 011345Z AUTO 14006KT 10SM CLR 14/13 A3005 850 90 1000 140/06 RMK AO2 T01440128
04850KAOH AOH20161001085011510/01/16 08:50:31  5-MIN KAOH 011350Z AUTO 15005KT 10SM CLR 14/13 A3006 850 90 1000 150/05 RMK AO2 SLP176 T01440128
04850KAOH AOH20161001085511110/01/16 08:55:31  5-MIN KAOH 011355Z AUTO 14005KT 10SM SCT030 14/13 A3005 850 90 1000 140/05 RMK AO2 T01440128
04850KAOH AOH20161001090011810/01/16 09:00:31  5-MIN KAOH 011400Z AUTO 15004KT 10SM SCT030 SCT049 14/13 A3006 850 90 1000 160/04 RMK AO2 T01440128
04850KAOH AOH20161001090512510/01/16 09:05:31  5-MIN KAOH 011405Z AUTO 15005KT 10SM FEW030 SCT049 BKN090 14/13 A3005 850 90 1000 150/05 RMK AO2 T01440128
04850KAOH AOH20161001091012510/01/16 09:10:31  5-MIN KAOH 011410Z AUTO 15006KT 10SM SCT030 SCT049 BKN090 14/13 A3006 850 90 1000 160/06 RMK AO2 T01440128
04850KAOH AOH20161001091512510/01/16 09:15:31  5-MIN KAOH 011415Z AUTO 17005KT 10SM BKN032 BKN049 OVC090 15/13 A3006 850 86 1100 180/05 RMK AO2 T01500128
04850KAOH AOH20161001092012510/01/16 09:20:31  5-MIN KAOH 011420Z AUTO 18006KT 10SM BKN032 BKN049 OVC090 15/13 A3006 850 86 1100 180/06 RMK AO2 T01500128
04850KAOH AOH20161001092512510/01/16 09:25:31  5-MIN KAOH 011425Z AUTO 17005KT 10SM BKN031 BKN049 OVC090 15/13 A3005 850 86 1100 180/05 RMK AO2 T01500128
04850KAOH AOH20161001093011810/01/16 09:30:31  5-MIN KAOH 011430Z AUTO VRB04KT 10SM BKN031 OVC090 16/13 A3005 850 86 1200 VRB/04 RMK AO2 T01560133
04850KAOH AOH20161001093511810/01/16 09:35:31  5-MIN KAOH 011435Z AUTO 16005KT 10SM BKN031 BKN090 16/13 A3005 850 80 1200 170/05 RMK AO2 T01610128
04850KAOH AOH20161001094012510/01/16 09:40:31  5-MIN KAOH 011440Z AUTO 19005KT 10SM FEW020 BKN031 OVC090 16/13 A3005 860 80 1200 200/05 RMK AO2 T01610128
04850KAOH AOH20161001094512510/01/16 09:45:31  5-MIN KAOH 011445Z AUTO 17007KT 10SM FEW018 BKN031 BKN090 16/13 A3005 860 80 1200 170/07 RMK AO2 T01610128
04850KAOH AOH20161001095013810/01/16 09:50:31  5-MIN KAOH 011450Z AUTO 18008KT 10SM FEW018 SCT031 BKN090 16/13 A3005 860 80 1200 190/08 RMK AO2 SLP173 T01610128 53007
04850KAOH AOH20161001095512510/01/16 09:55:31  5-MIN KAOH 011455Z AUTO 16006KT 10SM FEW019 SCT028 BKN090 16/12 A3005 860 80 1200 170/06 RMK AO2 T01560122
04850KAOH AOH20161001100012510/01/16 10:00:31  5-MIN KAOH 011500Z AUTO 18007KT 10SM SCT019 SCT026 BKN090 16/13 A3005 860 80 1200 190/07 RMK AO2 T01610128
04850KAOH AOH20161001100512510/01/16 10:05:31  5-MIN KAOH 011505Z AUTO 19008KT 10SM BKN021 BKN031 BKN090 16/12 A3005 860 77 1200 190/08 RMK AO2 T01610122
04850KAOH AOH20161001101012510/01/16 10:10:31  5-MIN KAOH 011510Z AUTO 17008KT 10SM SCT019 BKN025 BKN031 16/12 A3005 860 80 1200 170/08 RMK AO2 T01560122
04850KAOH AOH20161001101512510/01/16 10:15:31  5-MIN KAOH 011515Z AUTO 17008KT 10SM FEW020 SCT025 BKN033 16/12 A3005 860 77 1200 180/08 RMK AO2 T01610122
04850KAOH AOH20161001102012510/01/16 10:20:31  5-MIN KAOH 011520Z AUTO 16007KT 10SM FEW020 BKN025 BKN033 17/13 A3004 860 77 1300 170/07 RMK AO2 T01670128
04850KAOH AOH20161001102513110/01/16 10:25:31  5-MIN KAOH 011525Z AUTO 18009G15KT 10SM BKN023 BKN033 BKN045 17/13 A3004 860 75 1400 180/09G15 RMK AO2 T01720128
04850KAOH AOH20161001103011810/01/16 10:30:31  5-MIN KAOH 011530Z AUTO 17011KT 10SM SCT023 BKN033 17/13 A3005 860 75 1400 180/11 RMK AO2 T01720128
04850KAOH AOH20161001103512510/01/16 10:35:31  5-MIN KAOH 011535Z AUTO 17013KT 10SM SCT023 BKN030 BKN035 17/13 A3004 860 75 1400 170/13 RMK AO2 T01720128
04850KAOH AOH20161001104012510/01/16 10:40:31  5-MIN KAOH 011540Z AUTO 18010KT 10SM SCT023 SCT029 BKN045 17/12 A3004 860 75 1300 180/10 RMK AO2 T01670122
04850KAOH AOH20161001104512510/01/16 10:45:31  5-MIN KAOH 011545Z AUTO 16009KT 10SM SCT023 BKN029 BKN043 17/13 A3004 860 77 1300 170/09 RMK AO2 T01670128
04850KAOH AOH20161001105013210/01/16 10:50:31  5-MIN KAOH 011550Z AUTO 17010KT 10SM SCT023 SCT029 BKN041 17/13 A3004 860 75 1400 170/10 RMK AO2 SLP171 T01720128
04850KAOH AOH20161001105512510/01/16 10:55:31  5-MIN KAOH 011555Z AUTO 18008KT 10SM SCT023 BKN038 BKN045 17/13 A3004 860 77 1300 180/08 RMK AO2 T01670128
04850KAOH AOH20161001110012510/01/16 11:00:31  5-MIN KAOH 011600Z AUTO 17011KT 10SM SCT023 BKN038 BKN045 17/12 A3004 870 75 1300 180/11 RMK AO2 T01670122
04850KAOH AOH20161001110512510/01/16 11:05:31  5-MIN KAOH 011605Z AUTO 18010KT 10SM SCT023 SCT028 BKN038 17/12 A3004 870 72 1300 190/10 RMK AO2 T01670117
04850KAOH AOH20161001111012510/01/16 11:10:31  5-MIN KAOH 011610Z AUTO 17013KT 10SM FEW021 FEW028 SCT038 17/12 A3004 870 72 1400 170/13 RMK AO2 T01720122
04850KAOH AOH20161001111512510/01/16 11:15:31  5-MIN KAOH 011615Z AUTO 18009KT 10SM FEW021 SCT038 SCT045 17/12 A3004 870 72 1300 190/09 RMK AO2 T01670117
04850KAOH AOH20161001112012510/01/16 11:20:31  5-MIN KAOH 011620Z AUTO 18012KT 10SM FEW023 BKN038 BKN045 17/12 A3004 860 72 1300 180/12 RMK AO2 T01670117
04850KAOH AOH20161001112512510/01/16 11:25:31  5-MIN KAOH 011625Z AUTO 18011KT 10SM FEW025 BKN038 BKN045 17/12 A3004 860 72 1300 190/11 RMK AO2 T01670117
04850KAOH AOH20161001113012510/01/16 11:30:31  5-MIN KAOH 011630Z AUTO 18010KT 10SM FEW026 BKN040 BKN047 17/12 A3004 860 72 1300 190/10 RMK AO2 T01670117
04850KAOH AOH20161001113511810/01/16 11:35:31  5-MIN KAOH 011635Z AUTO 19010KT 10SM BKN040 BKN047 16/12 A3004 870 75 1200 190/10 RMK AO2 T01610117
04850KAOH AOH20161001114011110/01/16 11:40:31  5-MIN KAOH 011640Z AUTO 17008KT 10SM OVC040 16/12 A3004 870 75 1200 180/08 RMK AO2 T01610117
04850KAOH AOH20161001114511810/01/16 11:45:31  5-MIN KAOH 011645Z AUTO 18008KT 10SM BKN040 BKN048 17/12 A3004 870 69 1400 180/08 RMK AO2 T01720117
04850KAOH AOH20161001115013110/01/16 11:50:31  5-MIN KAOH 011650Z AUTO 18010G16KT 10SM SCT040 BKN050 18/12 A3004 870 67 1400 180/10G16 RMK AO2 SLP169 T01780117
04850KAOH AOH20161001115513110/01/16 11:55:31  5-MIN KAOH 011655Z AUTO 18011G19KT 10SM SCT040 SCT048 BKN085 17/11 A3004 870 67 1300 190/11G19 RMK AO2 T01670106
04850KAOH AOH20161001120012510/01/16 12:00:31  5-MIN KAOH 011700Z AUTO 18009KT 10SM FEW028 BKN038 BKN049 17/11 A3004 870 69 1300 190/09 RMK AO2 T01670111
04850KAOH AOH20161001120512510/01/16 12:05:31  5-MIN KAOH 011705Z AUTO 19009KT 10SM SCT030 SCT041 BKN050 17/11 A3004 870 69 1300 200/09 RMK AO2 T01670111
04850KAOH AOH20161001121012510/01/16 12:10:31  5-MIN KAOH 011710Z AUTO 21009KT 10SM FEW028 SCT034 BKN050 17/11 A3004 870 67 1400 210/09 RMK AO2 T01720111
