23159KBCE BCE20160901101518809/01/16 10:15:31  5-MIN KBCE 011715Z AUTO 28017G28KT 1 3/4SM +TSRA FEW031 BKN060 OVC075 14/09 A3041 7140 71 8700 270/17G28 RMK AO2 PK WND 27028/1706 LTG DSNT W RAB01 TSB10 P0014 T01390089
23159KBCE BCE20160901102016709/01/16 10:20:31  5-MIN KBCE 011720Z AUTO 31015KT 2SM +TSRA FEW037 BKN065 OVC080 13/09 A3039 7160 77 8600 300/15 RMK AO2 PK WND 27028/1706 RAB01 TSB10 P0016 T01280089
23159KBCE BCE20160901102517409/01/16 10:25:31  5-MIN KBCE 011725Z AUTO 30017G24KT 5SM -RA FEW040 BKN065 OVC085 13/09 A3039 7160 77 8600 290/17G24 RMK AO2 PK WND 27028/1706 RAB01 TSB10E25 P0016 T01280089
23159KBCE BCE20160901103017509/01/16 10:30:31  5-MIN KBCE 011730Z AUTO 29011G24KT 10SM -RA FEW040 BKN085 OVC110 13/09 A3040 7160 77 8600 280/11G24 RMK AO2 PK WND 27028/1706 RAB01 TSB10E25 P0016 T01330094
23159KBCE BCE20160901103517509/01/16 10:35:31  5-MIN KBCE 011735Z AUTO 30008G22KT 10SM -RA FEW039 BKN085 OVC110 13/10 A3040 7160 80 8600 290/08G22 RMK AO2 PK WND 27028/1706 RAB01 TSB10E25 P0016 T01330100
23159KBCE BCE20160901104016809/01/16 10:40:31  5-MIN KBCE 011740Z AUTO 31010KT 10SM FEW039 BKN080 OVC110 14/11 A3040 7160 77 8800 290/10 RMK AO2 PK WND 27028/1706 RAB01E36 TSB10E25 P0016 T01440106
23159KBCE BCE20160901104516809/01/16 10:45:31  5-MIN KBCE 011745Z AUTO 31010KT 10SM BKN075 BKN090 OVC110 14/11 A3039 7160 77 8800 300/10 RMK AO2 PK WND 27028/1706 RAB01E36 TSB10E25 P0016 T01440106
23159KBCE BCE20160901105021009/01/16 10:50:31  5-MIN KBCE 011750Z AUTO 30014KT 10SM BKN080 BKN095 OVC110 16/11 A3040 7160 72 8900 280/14 RMK AO2 PK WND 27028/1706 LTG DSNT N RAB01E36 TSB10E25 SLP196 P0016 60016 T01560106 10239 20089 51005
23159KBCE BCE20160901105514309/01/16 10:55:31  5-MIN KBCE 011755Z AUTO 29012G17KT 10SM SCT075 BKN090 OVC110 16/11 A3040 7160 72 8900 270/12G17 RMK AO2 LTG DSNT N T01560106
23159KBCE BCE20160901110014309/01/16 11:00:31  5-MIN KBCE 011800Z AUTO 30014G18KT 10SM SCT075 BKN090 BKN110 16/11 A3039 7160 69 8900 290/14G18 RMK AO2 LTG DSNT N T01610106
23159KBCE BCE20160901110513609/01/16 11:05:31  5-MIN KBCE 011805Z AUTO 29014G19KT 10SM BKN080 BKN095 17/11 A3040 7160 69 9000 280/14G19 RMK AO2 LTG DSNT N T01670111
23159KBCE BCE20160901111014309/01/16 11:10:31  5-MIN KBCE 011810Z AUTO 29015G20KT 10SM BKN080 BKN095 17/11 A3039 7160 69 9000 270/15G20 RMK AO2 LTG DSNT N AND NE T01670111
23159KBCE BCE20160901111514309/01/16 11:15:31  5-MIN KBCE 011815Z AUTO 29018G24KT 10SM SCT080 SCT095 16/11 A3039 7160 69 8900 280/18G24 RMK AO2 LTG DSNT N AND NE T01610106
23159KBCE BCE20160901112013609/01/16 11:20:31  5-MIN KBCE 011820Z AUTO 30017G24KT 10SM FEW080 16/11 A3039 7160 69 8900 280/17G24 RMK AO2 LTG DSNT N AND NE T01610106
23159KBCE BCE20160901112513609/01/16 11:25:31  5-MIN KBCE 011825Z AUTO 30017G22KT 10SM FEW080 17/11 A3039 7170 67 9000 290/17G22 RMK AO2 LTG DSNT N AND NE T01670106
23159KBCE BCE20160901113012909/01/16 11:30:31  5-MIN KBCE 011830Z AUTO 31014G22KT 10SM FEW080 17/11 A3038 7170 64 9100 300/14G22 RMK AO2 LTG DSNT N T01720106
23159KBCE BCE20160901113512009/01/16 11:35:31  5-MIN KBCE 011835Z AUTO 31015KT 10SM CLR 18/11 A3038 7170 62 9100 290/15 RMK AO2 LTG DSNT N T01780106
23159KBCE BCE20160901114012009/01/16 11:40:31  5-MIN KBCE 011840Z AUTO 32010KT 10SM CLR 18/10 A3038 7170 60 9100 310/10 RMK AO2 LTG DSNT N T01780100
23159KBCE BCE20160901114510909/01/16 11:45:31  5-MIN KBCE 011845Z AUTO 31009KT 10SM CLR 18/10 A3038 7180 60 9100 300/09 RMK AO2 T01780100
23159KBCE BCE20160901115011909/01/16 11:50:31  5-MIN KBCE 011850Z AUTO 32011KT 10SM FEW120 18/09 A3038 7170 56 9200 300/11 RMK AO2 SLP184 T01830094
23159KBCE BCE20160901115511209/01/16 11:55:31  5-MIN KBCE 011855Z AUTO 31011KT 10SM SCT120 18/09 A3038 7170 54 9200 300/11 RMK AO2 T01830089
23159KBCE BCE20160901120011209/01/16 12:00:31  5-MIN KBCE 011900Z AUTO 31009KT 10SM SCT120 18/09 A3038 7180 54 9200 300/09 RMK AO2 T01830089
23159KBCE BCE20160901120511209/01/16 12:05:31  5-MIN KBCE 011905Z AUTO 32009KT 10SM SCT120 19/09 A3038 7180 52 9300 310/09 RMK AO2 T01890089
23159KBCE BCE20160901121011209/01/16 12:10:31  5-MIN KBCE 011910Z AUTO 33008KT 10SM BKN120 19/08 A3037 7180 48 9300 320/08 RMK AO2 T01890078
23159KBCE BCE20160901121511209/01/16 12:15:31  5-MIN KBCE 011915Z AUTO 32009KT 10SM BKN120 19/08 A3038 7170 46 9300 300/09 RMK AO2 T01940078
23159KBCE BCE20160901122011209/01/16 12:20:31  5-MIN KBCE 011920Z AUTO 33007KT 10SM SCT120 19/07 A3038 7170 44 9300 320/07 RMK AO2 T01940072
23159KBCE BCE20160901122511909/01/16 12:25:31  5-MIN KBCE 011925Z AUTO VRB06KT 10SM FEW065 SCT120 19/07 A3038 7180 44 9300 VRB/06 RMK AO2 T01940072
23159KBCE BCE20160901123011909/01/16 12:30:31  5-MIN KBCE 011930Z AUTO 30009KT 10SM FEW065 SCT120 19/07 A3038 7180 44 9300 290/09 RMK AO2 T01940072
23159KBCE BCE20160901123511909/01/16 12:35:31  5-MIN KBCE 011935Z AUTO 31008KT 10SM FEW070 FEW120 19/07 A3038 7180 44 9300 290/08 RMK AO2 T01940072
23159KBCE BCE20160901124011909/01/16 12:40:31  5-MIN KBCE 011940Z AUTO 30010KT 10SM FEW070 SCT110 19/08 A3038 7170 48 9300 290/10 RMK AO2 T01890078
23159KBCE BCE20160901124511909/01/16 12:45:31  5-MIN KBCE 011945Z AUTO 30008KT 10SM SCT065 BKN110 18/08 A3038 7170 50 9200 290/08 RMK AO2 T01830078
23159KBCE BCE20160901125011909/01/16 12:50:31  5-MIN KBCE 011950Z AUTO 30010KT 10SM BKN065 18/08 A3037 7180 50 9200 290/10 RMK AO2 SLP183 T01830078
23159KBCE BCE20160901125511909/01/16 12:55:31  5-MIN KBCE 011955Z AUTO 31011KT 10SM BKN070 BKN100 19/08 A3038 7180 48 9300 300/11 RMK AO2 T01890078
23159KBCE BCE20160901130011909/01/16 13:00:31  5-MIN KBCE 012000Z AUTO 31010KT 10SM BKN070 BKN095 19/07 A3037 7180 44 9300 300/10 RMK AO2 T01940072
23159KBCE BCE20160901130511909/01/16 13:05:31  5-MIN KBCE 012005Z AUTO 32010KT 10SM SCT070 BKN095 21/08 A3037 7180 43 9500 300/10 RMK AO2 T02060078
23159KBCE BCE20160901131011909/01/16 13:10:31  5-MIN KBCE 012010Z AUTO 32011KT 10SM SCT070 BKN095 20/07 A3037 7180 43 9400 300/11 RMK AO2 T02000072
23159KBCE BCE20160901131511909/01/16 13:15:31  5-MIN KBCE 012015Z AUTO 33010KT 10SM FEW070 BKN090 19/07 A3037 7180 44 9300 310/10 RMK AO2 T01940072
23159KBCE BCE20160901132011909/01/16 13:20:31  5-MIN KBCE 012020Z AUTO 33009KT 10SM FEW070 BKN095 20/07 A3037 7180 43 9400 320/09 RMK AO2 T02000072
23159KBCE BCE20160901132511209/01/16 13:25:31  5-MIN KBCE 012025Z AUTO 35009KT 10SM SCT090 21/08 A3037 7180 43 9500 340/09 RMK AO2 T02060078
23159KBCE BCE20160901133011909/01/16 13:30:31  5-MIN KBCE 012030Z AUTO 01011KT 10SM FEW085 FEW110 20/09 A3037 7180 50 9400 360/11 RMK AO2 T02000094
23159KBCE BCE20160901133511909/01/16 13:35:31  5-MIN KBCE 012035Z AUTO 02012KT 10SM FEW090 SCT110 20/09 A3036 7190 50 9400 010/12 RMK AO2 T02000094
23159KBCE BCE20160901134011209/01/16 13:40:31  5-MIN KBCE 012040Z AUTO 33006KT 10SM SCT095 20/08 A3037 7180 45 9400 320/06 RMK AO2 T02000078
23159KBCE BCE20160901134513009/01/16 13:45:31  5-MIN KBCE 012045Z AUTO 31011KT 10SM SCT100 19/07 A3036 7190 44 9300 300/11 RMK AO2 LTG DSNT SE AND S T01940072
23159KBCE BCE20160901135014309/01/16 13:50:31  5-MIN KBCE 012050Z AUTO 32008KT 10SM BKN100 20/08 A3036 7190 45 9400 310/08 RMK AO2 LTG DSNT SE AND S SLP174 T02000078 53012
23159KBCE BCE20160901135513709/01/16 13:55:31  5-MIN KBCE 012055Z AUTO 29009KT 10SM FEW065 BKN100 19/07 A3036 7190 44 9300 280/09 RMK AO2 LTG DSNT SE AND S T01940072
23159KBCE BCE20160901140013109/01/16 14:00:31  5-MIN KBCE 012100Z AUTO 32009KT 10SM FEW065 BKN100 19/07 A3036 7190 44 9300 300/09 RMK AO2 LTG DSNT SE T01940072
23159KBCE BCE20160901140513109/01/16 14:05:31  5-MIN KBCE 012105Z AUTO 31010KT 10SM FEW065 BKN100 20/08 A3036 7190 45 9400 300/10 RMK AO2 LTG DSNT SE T02000078
23159KBCE BCE20160901141013109/01/16 14:10:31  5-MIN KBCE 012110Z AUTO 30014KT 10SM FEW065 BKN100 21/07 A3035 7200 41 9500 290/14 RMK AO2 LTG DSNT SE T02060072
23159KBCE BCE20160901141512609/01/16 14:15:31  5-MIN KBCE 012115Z AUTO 32013KT 10SM FEW065 SCT090 BKN110 21/08 A3035 7200 43 9500 310/13 RMK AO2 T02060078
23159KBCE BCE20160901142012609/01/16 14:20:31  5-MIN KBCE 012120Z AUTO 30010KT 10SM FEW065 FEW090 SCT110 21/08 A3035 7200 43 9500 290/10 RMK AO2 T02060078
23159KBCE BCE20160901142511909/01/16 14:25:31  5-MIN KBCE 012125Z AUTO 32009KT 10SM FEW085 SCT110 21/08 A3035 7200 43 9500 300/09 RMK AO2 T02060078
23159KBCE BCE20160901143011209/01/16 14:30:31  5-MIN KBCE 012130Z AUTO 32011KT 10SM FEW110 21/08 A3035 7200 43 9500 310/11 RMK AO2 T02060078
23159KBCE BCE20160901143510909/01/16 14:35:31  5-MIN KBCE 012135Z AUTO 33011KT 10SM CLR 21/08 A3035 7200 43 9500 320/11 RMK AO2 T02060078
23159KBCE BCE20160901144010909/01/16 14:40:31  5-MIN KBCE 012140Z AUTO 35009KT 10SM CLR 20/07 A3035 7200 43 9400 330/09 RMK AO2 T02000072
23159KBCE BCE20160901144511209/01/16 14:45:31  5-MIN KBCE 012145Z AUTO 34010KT 10SM SCT100 20/07 A3034 7210 43 9400 330/10 RMK AO2 T02000072
23159KBCE BCE20160901145011909/01/16 14:50:31  5-MIN KBCE 012150Z AUTO 34008KT 10SM BKN100 20/07 A3034 7210 43 9400 330/08 RMK AO2 SLP163 T02000072
23159KBCE BCE20160901145511209/01/16 14:55:31  5-MIN KBCE 012155Z AUTO 36011KT 10SM BKN100 20/08 A3034 7210 45 9400 340/11 RMK AO2 T02000078
23159KBCE BCE20160901150011209/01/16 15:00:31  5-MIN KBCE 012200Z AUTO 33007KT 10SM BKN095 19/07 A3034 7210 44 9400 320/07 RMK AO2 T01940072
23159KBCE BCE20160901150511209/01/16 15:05:31  5-MIN KBCE 012205Z AUTO VRB04KT 10SM BKN100 19/07 A3033 7210 43 9400 VRB/04 RMK AO2 T01940067
23159KBCE BCE20160901151011209/01/16 15:10:31  5-MIN KBCE 012210Z AUTO 34007KT 10SM BKN100 20/07 A3033 7220 43 9400 320/07 RMK AO2 T02000072
23159KBCE BCE20160901151511909/01/16 15:15:31  5-MIN KBCE 012215Z AUTO 36006KT 10SM FEW060 BKN100 19/07 A3033 7220 44 9400 350/06 RMK AO2 T01940072
23159KBCE BCE20160901152011909/01/16 15:20:31  5-MIN KBCE 012220Z AUTO 31006KT 10SM SCT060 BKN095 19/07 A3033 7220 43 9400 300/06 RMK AO2 T01940067
23159KBCE BCE20160901152512609/01/16 15:25:31  5-MIN KBCE 012225Z AUTO VRB04KT 10SM SCT060 BKN085 BKN100 19/07 A3032 7220 44 9300 VRB/04 RMK AO2 T01890067
23159KBCE BCE20160901153012609/01/16 15:30:31  5-MIN KBCE 012230Z AUTO 33004KT 10SM BKN065 BKN080 BKN100 19/07 A3032 7220 43 9400 320/04 RMK AO2 T01940067
23159KBCE BCE20160901153511909/01/16 15:35:31  5-MIN KBCE 012235Z AUTO 30005KT 10SM BKN065 BKN100 19/07 A3032 7220 44 9400 290/05 RMK AO2 T01940072
23159KBCE BCE20160901154011909/01/16 15:40:31  5-MIN KBCE 012240Z AUTO 33004KT 10SM BKN065 BKN080 19/07 A3032 7220 44 9400 320/04 RMK AO2 T01940072
23159KBCE BCE20160901154511909/01/16 15:45:31  5-MIN KBCE 012245Z AUTO 29004KT 10SM BKN065 OVC085 20/07 A3032 7230 43 9500 280/04 RMK AO2 T02000072
23159KBCE BCE20160901155014209/01/16 15:50:31  5-MIN KBCE 012250Z AUTO 32005KT 10SM -RA BKN065 BKN085 20/07 A3032 7230 43 9500 310/05 RMK AO2 RAB48 SLP153 P0000 T02000072
23159KBCE BCE20160901155513609/01/16 15:55:31  5-MIN KBCE 012255Z AUTO 27005KT 10SM -RA BKN060 BKN080 OVC090 20/07 A3032 7230 43 9500 260/05 RMK AO2 P0000 T02000072
23159KBCE BCE20160901160014009/01/16 16:00:31  5-MIN KBCE 012300Z AUTO 31005KT 10SM SCT060 BKN080 BKN095 20/07 A3032 7230 41 9500 300/05 RMK AO2 RAE2258 P0000 T02000067
23159KBCE BCE20160901160514009/01/16 16:05:31  5-MIN KBCE 012305Z AUTO 28004KT 10SM FEW050 BKN070 BKN085 20/07 A3032 7230 41 9500 270/04 RMK AO2 RAE2258 P0000 T02000067
23159KBCE BCE20160901161014009/01/16 16:10:31  5-MIN KBCE 012310Z AUTO 27006KT 10SM FEW050 BKN070 OVC085 19/07 A3032 7230 43 9400 260/06 RMK AO2 RAE2258 P0000 T01940067
23159KBCE BCE20160901161514009/01/16 16:15:31  5-MIN KBCE 012315Z AUTO 33003KT 10SM FEW050 BKN065 BKN080 19/07 A3032 7230 44 9400 320/03 RMK AO2 RAE2258 P0000 T01940072
23159KBCE BCE20160901162013309/01/16 16:20:31  5-MIN KBCE 012320Z AUTO 31007KT 10SM BKN065 OVC100 19/07 A3031 7230 43 9400 290/07 RMK AO2 RAE2258 P0000 T01940067
23159KBCE BCE20160901162513309/01/16 16:25:31  5-MIN KBCE 012325Z AUTO VRB03KT 10SM SCT065 BKN100 19/07 A3031 7230 43 9400 VRB/03 RMK AO2 RAE2258 P0000 T01940067
23159KBCE BCE20160901163013309/01/16 16:30:31  5-MIN KBCE 012330Z AUTO VRB05KT 10SM SCT065 BKN110 19/07 A3031 7230 44 9400 VRB/05 RMK AO2 RAE2258 P0000 T01940072
23159KBCE BCE20160901163514009/01/16 16:35:31  5-MIN KBCE 012335Z AUTO 27007KT 10SM FEW060 BKN100 BKN120 19/07 A3031 7240 46 9300 250/07 RMK AO2 RAE2258 P0000 T01890072
23159KBCE BCE20160901164014009/01/16 16:40:31  5-MIN KBCE 012340Z AUTO 24006KT 10SM FEW060 BKN100 BKN120 19/07 A3031 7240 46 9300 230/06 RMK AO2 RAE2258 P0000 T01890072
23159KBCE BCE20160901164512609/01/16 16:45:31  5-MIN KBCE 012345Z AUTO 00000KT 10SM SCT110 19/07 A3030 7240 46 9400 000/00 RMK AO2 RAE2258 P0000 T01890072
23159KBCE BCE20160901165016409/01/16 16:50:31  5-MIN KBCE 012350Z AUTO VRB03KT 10SM FEW100 SCT120 19/07 A3030 7240 44 9400 VRB/03 RMK AO2 RAE2258 SLP153 P0000 60000 T01940072 10206 20156 56009
23159KBCE BCE20160901165511909/01/16 16:55:31  5-MIN KBCE 012355Z AUTO 00000KT 10SM FEW095 SCT120 19/07 A3031 7240 44 9400 000/00 RMK AO2 T01940072
23159KBCE BCE20160901170011909/01/16 17:00:31  5-MIN KBCE 020000Z AUTO 25006KT 10SM FEW095 SCT120 19/08 A3031 7240 48 9300 240/06 RMK AO2 T01890078
23159KBCE BCE20160901170511209/01/16 17:05:31  5-MIN KBCE 020005Z AUTO 23004KT 10SM FEW120 19/08 A3031 7240 48 9300 220/04 RMK AO2 T01890078
23159KBCE BCE20160901171011209/01/16 17:10:31  5-MIN KBCE 020010Z AUTO 22004KT 10SM SCT110 19/08 A3031 7240 48 9300 210/04 RMK AO2 T01890078
23159KBCE BCE20160901171511209/01/16 17:15:31  5-MIN KBCE 020015Z AUTO 23003KT 10SM SCT110 19/08 A3030 7240 48 9400 220/03 RMK AO2 T01890078
23159KBCE BCE20160901172011209/01/16 17:20:31  5-MIN KBCE 020020Z AUTO 00000KT 10SM SCT110 19/08 A3030 7250 48 9400 000/00 RMK AO2 T01890078
23159KBCE BCE20160901172511209/01/16 17:25:31  5-MIN KBCE 020025Z AUTO 00000KT 10SM SCT110 19/08 A3030 7250 48 9400 000/00 RMK AO2 T01890078
23159KBCE BCE20160901173011209/01/16 17:30:31  5-MIN KBCE 020030Z AUTO 00000KT 10SM SCT110 19/08 A3030 7250 48 9400 000/00 RMK AO2 T01890078
23159KBCE BCE20160901173511209/01/16 17:35:31  5-MIN KBCE 020035Z AUTO 24003KT 10SM BKN110 19/09 A3030 7250 52 9400 230/03 RMK AO2 T01890089
23159KBCE BCE20160901174012309/01/16 17:40:31  5-MIN KBCE 020040Z AUTO 24004KT 10SM BKN110 18/09 A3030 7250 54 9300 230/04 RMK AO2 LTG DSNT S T01830089
23159KBCE BCE20160901174512309/01/16 17:45:31  5-MIN KBCE 020045Z AUTO 23003KT 10SM BKN110 18/09 A3030 7240 54 9300 210/03 RMK AO2 LTG DSNT S T01830089
23159KBCE BCE20160901175013009/01/16 17:50:31  5-MIN KBCE 020050Z AUTO 22003KT 10SM BKN110 18/08 A3030 7250 52 9300 210/03 RMK AO2 LTG DSNT S SLP156 T01830083
23159KBCE BCE20160901175512309/01/16 17:55:31  5-MIN KBCE 020055Z AUTO 00000KT 10SM OVC100 19/08 A3029 7250 50 9400 000/00 RMK AO2 LTG DSNT S T01890083
23159KBCE BCE20160901180011209/01/16 18:00:31  5-MIN KBCE 020100Z AUTO 18003KT 10SM OVC100 18/09 A3030 7250 54 9300 170/03 RMK AO2 T01830089
23159KBCE BCE20160901180511209/01/16 18:05:31  5-MIN KBCE 020105Z AUTO 17004KT 10SM OVC100 18/09 A3030 7250 58 9200 160/04 RMK AO2 T01780094
23159KBCE BCE20160901181012409/01/16 18:10:31  5-MIN KBCE 020110Z AUTO 15005KT 10SM OVC110 18/09 A3030 7250 58 9200 140/05 RMK AO2 LTG DSNT SE T01780094
23159KBCE BCE20160901181512409/01/16 18:15:31  5-MIN KBCE 020115Z AUTO 15006KT 10SM OVC110 18/09 A3030 7250 55 9200 130/06 RMK AO2 LTG DSNT SE T01780089
23159KBCE BCE20160901182012409/01/16 18:20:31  5-MIN KBCE 020120Z AUTO 16005KT 10SM OVC100 18/09 A3030 7240 55 9200 150/05 RMK AO2 LTG DSNT SE T01780089
23159KBCE BCE20160901182511209/01/16 18:25:31  5-MIN KBCE 020125Z AUTO 17005KT 10SM BKN110 18/09 A3030 7240 55 9200 160/05 RMK AO2 T01780089
23159KBCE BCE20160901183011209/01/16 18:30:31  5-MIN KBCE 020130Z AUTO 16008KT 10SM BKN110 17/09 A3030 7240 57 9200 140/08 RMK AO2 T01720089
23159KBCE BCE20160901183511209/01/16 18:35:31  5-MIN KBCE 020135Z AUTO 15009KT 10SM BKN110 18/08 A3030 7240 50 9300 140/09 RMK AO2 T01830078
23159KBCE BCE20160901184012509/01/16 18:40:31  5-MIN KBCE 020140Z AUTO 16014G19KT 10SM FEW080 BKN110 18/07 A3031 7240 48 9300 150/14G19 RMK AO2 T01830072
23159KBCE BCE20160901184512509/01/16 18:45:31  5-MIN KBCE 020145Z AUTO 16015G19KT 10SM FEW080 BKN110 17/08 A3031 7240 53 9200 150/15G19 RMK AO2 T01720078
23159KBCE BCE20160901185012609/01/16 18:50:31  5-MIN KBCE 020150Z AUTO 15016KT 10SM FEW085 BKN110 17/08 A3031 7240 57 9100 140/16 RMK AO2 SLP159 T01670083
23159KBCE BCE20160901185511909/01/16 18:55:31  5-MIN KBCE 020155Z AUTO 14015KT 10SM FEW080 OVC110 16/09 A3030 7240 62 9000 130/15 RMK AO2 T01610089
23159KBCE BCE20160901190011909/01/16 19:00:31  5-MIN KBCE 020200Z AUTO 13016KT 10SM FEW080 BKN110 16/09 A3030 7240 64 9000 120/16 RMK AO2 T01560089
23159KBCE BCE20160901190511909/01/16 19:05:31  5-MIN KBCE 020205Z AUTO 13017KT 10SM FEW080 BKN110 15/09 A3031 7240 66 8900 120/17 RMK AO2 T01500089
23159KBCE BCE20160901191011809/01/16 19:10:31  5-MIN KBCE 020210Z AUTO 14016G22KT 10SM BKN110 15/09 A3031 7240 69 8900 120/16G22 RMK AO2 T01500094
23159KBCE BCE20160901191511209/01/16 19:15:31  5-MIN KBCE 020215Z AUTO 15014KT 10SM BKN110 14/09 A3031 7240 72 8900 130/14 RMK AO2 T01440094
23159KBCE BCE20160901192011209/01/16 19:20:31  5-MIN KBCE 020220Z AUTO 14015KT 10SM SCT110 14/09 A3031 7240 69 8900 130/15 RMK AO2 T01440089
23159KBCE BCE20160901192511209/01/16 19:25:31  5-MIN KBCE 020225Z AUTO 13015KT 10SM SCT110 14/09 A3030 7240 69 8900 120/15 RMK AO2 T01440089
23159KBCE BCE20160901193011209/01/16 19:30:31  5-MIN KBCE 020230Z AUTO 14011KT 10SM FEW110 14/09 A3030 7240 69 8900 130/11 RMK AO2 T01440089
23159KBCE BCE20160901193511209/01/16 19:35:31  5-MIN KBCE 020235Z AUTO 15011KT 10SM FEW110 14/09 A3030 7240 71 8800 140/11 RMK AO2 T01390089
23159KBCE BCE20160901194010909/01/16 19:40:31  5-MIN KBCE 020240Z AUTO 16009KT 10SM CLR 14/09 A3031 7240 74 8800 150/09 RMK AO2 T01390094
23159KBCE BCE20160901194510909/01/16 19:45:31  5-MIN KBCE 020245Z AUTO 15008KT 10SM CLR 14/09 A3031 7240 74 8800 140/08 RMK AO2 T01390094
23159KBCE BCE20160901195012209/01/16 19:50:31  5-MIN KBCE 020250Z AUTO 16008KT 10SM CLR 14/09 A3031 7240 74 8800 150/08 RMK AO2 SLP153 T01390094 56016
23159KBCE BCE20160901195510909/01/16 19:55:31  5-MIN KBCE 020255Z AUTO 16008KT 10SM CLR 14/09 A3030 7240 74 8800 140/08 RMK AO2 T01390094
23159KBCE BCE20160901200010909/01/16 20:00:31  5-MIN KBCE 020300Z AUTO 16009KT 10SM CLR 13/09 A3030 7240 77 8700 150/09 RMK AO2 T01330094
23159KBCE BCE20160901200510909/01/16 20:05:31  5-MIN KBCE 020305Z AUTO 16008KT 10SM CLR 13/09 A3030 7250 77 8700 150/08 RMK AO2 T01330094
23159KBCE BCE20160901201010909/01/16 20:10:31  5-MIN KBCE 020310Z AUTO 14007KT 10SM CLR 13/09 A3030 7250 77 8700 130/07 RMK AO2 T01330094
23159KBCE BCE20160901201510909/01/16 20:15:31  5-MIN KBCE 020315Z AUTO 18006KT 10SM CLR 13/09 A3031 7230 77 8700 170/06 RMK AO2 T01330094
23159KBCE BCE20160901202010909/01/16 20:20:31  5-MIN KBCE 020320Z AUTO 17006KT 10SM CLR 13/09 A3031 7230 77 8700 160/06 RMK AO2 T01330094
23159KBCE BCE20160901202510909/01/16 20:25:31  5-MIN KBCE 020325Z AUTO 20003KT 10SM CLR 13/09 A3032 7230 80 8700 190/03 RMK AO2 T01280094
23159KBCE BCE20160901203010909/01/16 20:30:31  5-MIN KBCE 020330Z AUTO 26004KT 10SM CLR 13/09 A3032 7230 80 8700 250/04 RMK AO2 T01280094
23159KBCE BCE20160901203510909/01/16 20:35:31  5-MIN KBCE 020335Z AUTO 24003KT 10SM CLR 13/09 A3031 7240 77 8700 230/03 RMK AO2 T01280089
