14702KBED BED20161101005513711/01/16 00:55:31  5-MIN KBED 010555Z AUTO 00000KT 10SM CLR M02/M04 A3032 -230 85 -2300 000/00 RMK AO2 SLP283 T10171039 10039 21028 51020
14702KBED BED20161101010011211/01/16 01:00:31  5-MIN KBED 010600Z AUTO 00000KT 10SM CLR M02/M04 A3032 -230 88 -2300 000/00 RMK AO2 T10221039
14702KBED BED20161101010511811/01/16 01:05:31  5-MIN KBED 010605Z AUTO 00000KT 10SM CLR M02/M04 A3033 -230 85 -2300 000/00 RMK AO2 I1000 T10221044
14702KBED BED20161101011011811/01/16 01:10:31  5-MIN KBED 010610Z AUTO 00000KT 10SM CLR M02/M04 A3033 -230 85 -2300 000/00 RMK AO2 I1000 T10171039
14702KBED BED20161101011511811/01/16 01:15:31  5-MIN KBED 010615Z AUTO 00000KT 10SM CLR M02/M04 A3033 -240 85 -2300 000/00 RMK AO2 I1000 T10171039
14702KBED BED20161101012011811/01/16 01:20:31  5-MIN KBED 010620Z AUTO 00000KT 10SM CLR M02/M04 A3033 -240 85 -2300 000/00 RMK AO2 I1000 T10171039
14702KBED BED20161101012511811/01/16 01:25:31  5-MIN KBED 010625Z AUTO 00000KT 10SM CLR M02/M04 A3034 -240 85 -2300 000/00 RMK AO2 I1000 T10171039
14702KBED BED20161101013011811/01/16 01:30:31  5-MIN KBED 010630Z AUTO 00000KT 10SM CLR M02/M04 A3033 -240 85 -2300 000/00 RMK AO2 I1000 T10171039
14702KBED BED20161101013511811/01/16 01:35:31  5-MIN KBED 010635Z AUTO 00000KT 10SM CLR M02/M04 A3033 -240 85 -2300 000/00 RMK AO2 I1000 T10171039
14702KBED BED20161101014011811/01/16 01:40:31  5-MIN KBED 010640Z AUTO 00000KT 10SM CLR M02/M04 A3033 -240 85 -2300 000/00 RMK AO2 I1000 T10171039
14702KBED BED20161101014511811/01/16 01:45:31  5-MIN KBED 010645Z AUTO 00000KT 10SM CLR M02/M04 A3034 -240 85 -2300 000/00 RMK AO2 I1000 T10171039
14702KBED BED20161101015012511/01/16 01:50:31  5-MIN KBED 010650Z AUTO 00000KT 10SM CLR M02/M04 A3034 -240 85 -2300 000/00 RMK AO2 SLP287 I1000 T10171039
14702KBED BED20161101015512511/01/16 01:55:31  5-MIN KBED 010655Z AUTO 00000KT 10SM CLR M02/M03 A3034 -240 88 -2300 000/00 RMK AO2 SLP289 I1000 T10171033
14702KBED BED20161101020011211/01/16 02:00:31  5-MIN KBED 010700Z AUTO 00000KT 10SM CLR M03/M04 A3034 -240 88 -2400 000/00 RMK AO2 T10281044
14702KBED BED20161101020511211/01/16 02:05:31  5-MIN KBED 010705Z AUTO 00000KT 10SM CLR M03/M04 A3034 -250 88 -2400 000/00 RMK AO2 T10281044
14702KBED BED20161101021011211/01/16 02:10:31  5-MIN KBED 010710Z AUTO 00000KT 10SM CLR M03/M05 A3034 -250 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101021511211/01/16 02:15:31  5-MIN KBED 010715Z AUTO 00000KT 10SM CLR M03/M05 A3034 -250 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101022011211/01/16 02:20:31  5-MIN KBED 010720Z AUTO 00000KT 10SM CLR M03/M05 A3034 -250 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101022511211/01/16 02:25:31  5-MIN KBED 010725Z AUTO 00000KT 10SM CLR M02/M05 A3034 -250 81 -2300 000/00 RMK AO2 T10221050
14702KBED BED20161101023011211/01/16 02:30:31  5-MIN KBED 010730Z AUTO 00000KT 10SM CLR M02/M04 A3035 -250 85 -2400 000/00 RMK AO2 T10221044
14702KBED BED20161101023511211/01/16 02:35:31  5-MIN KBED 010735Z AUTO 00000KT 10SM CLR M03/M05 A3035 -250 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101024011211/01/16 02:40:31  5-MIN KBED 010740Z AUTO 00000KT 10SM CLR M03/M05 A3035 -260 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101024511211/01/16 02:45:31  5-MIN KBED 010745Z AUTO 00000KT 10SM CLR M02/M04 A3036 -260 85 -2400 000/00 RMK AO2 T10221044
14702KBED BED20161101025011911/01/16 02:50:31  5-MIN KBED 010750Z AUTO 00000KT 10SM CLR M02/M04 A3036 -260 85 -2400 000/00 RMK AO2 SLP296 T10221044
14702KBED BED20161101025512511/01/16 02:55:31  5-MIN KBED 010755Z AUTO 00000KT 10SM CLR M02/M04 A3036 -260 88 -2400 000/00 RMK AO2 SLP295 I1000 T10221039
14702KBED BED20161101030011211/01/16 03:00:31  5-MIN KBED 010800Z AUTO 00000KT 10SM CLR M02/M04 A3035 -260 85 -2400 000/00 RMK AO2 T10221044
14702KBED BED20161101030511211/01/16 03:05:31  5-MIN KBED 010805Z AUTO 00000KT 10SM CLR M02/M04 A3035 -260 85 -2400 000/00 RMK AO2 T10221044
14702KBED BED20161101031011211/01/16 03:10:31  5-MIN KBED 010810Z AUTO 00000KT 10SM CLR M03/M04 A3035 -260 88 -2400 000/00 RMK AO2 T10281044
14702KBED BED20161101031511211/01/16 03:15:31  5-MIN KBED 010815Z AUTO 00000KT 10SM CLR M03/M04 A3036 -260 88 -2400 000/00 RMK AO2 T10281044
14702KBED BED20161101032011211/01/16 03:20:31  5-MIN KBED 010820Z AUTO 00000KT 10SM CLR M03/M05 A3036 -260 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101032511211/01/16 03:25:31  5-MIN KBED 010825Z AUTO 00000KT 10SM CLR M02/M05 A3036 -260 81 -2400 000/00 RMK AO2 T10221050
14702KBED BED20161101033011211/01/16 03:30:31  5-MIN KBED 010830Z AUTO 00000KT 10SM CLR M03/M05 A3036 -260 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101033511211/01/16 03:35:31  5-MIN KBED 010835Z AUTO 00000KT 10SM CLR M03/M05 A3036 -260 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101034011811/01/16 03:40:31  5-MIN KBED 010840Z AUTO 00000KT 10SM CLR M03/M04 A3036 -260 88 -2400 000/00 RMK AO2 I1000 T10281044
14702KBED BED20161101034511811/01/16 03:45:31  5-MIN KBED 010845Z AUTO 00000KT 10SM CLR M02/M04 A3036 -270 85 -2400 000/00 RMK AO2 I1000 T10221044
14702KBED BED20161101035013711/01/16 03:50:31  5-MIN KBED 010850Z AUTO 00000KT 10SM CLR M03/M05 A3036 -270 88 -2500 000/00 RMK AO2 SLP298 I1000 I3/// T10331050 53009
14702KBED BED20161101035513711/01/16 03:55:31  5-MIN KBED 010855Z AUTO 00000KT 10SM CLR M04/M06 A3037 -270 88 -2600 000/00 RMK AO2 SLP299 I1000 I3/// T10391056 53009
14702KBED BED20161101040011211/01/16 04:00:31  5-MIN KBED 010900Z AUTO 00000KT 10SM CLR M03/M05 A3037 -270 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101040511211/01/16 04:05:31  5-MIN KBED 010905Z AUTO 00000KT 10SM CLR M03/M05 A3037 -270 85 -2400 000/00 RMK AO2 T10281050
14702KBED BED20161101041011211/01/16 04:10:31  5-MIN KBED 010910Z AUTO 00000KT 10SM CLR M03/M05 A3037 -270 88 -2500 000/00 RMK AO2 T10331050
14702KBED BED20161101041511211/01/16 04:15:31  5-MIN KBED 010915Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101042011211/01/16 04:20:31  5-MIN KBED 010920Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101042511211/01/16 04:25:31  5-MIN KBED 010925Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101043011811/01/16 04:30:31  5-MIN KBED 010930Z AUTO 00000KT 10SM CLR M04/M06 A3037 -270 88 -2600 000/00 RMK AO2 I1000 T10391056
14702KBED BED20161101043511811/01/16 04:35:31  5-MIN KBED 010935Z AUTO 25003KT 10SM CLR M03/M06 A3037 -270 85 -2500 270/03 RMK AO2 I1000 T10331056
14702KBED BED20161101044011811/01/16 04:40:31  5-MIN KBED 010940Z AUTO 24003KT 10SM CLR M03/M05 A3036 -270 88 -2500 250/03 RMK AO2 I1000 T10331050
14702KBED BED20161101044511811/01/16 04:45:31  5-MIN KBED 010945Z AUTO 00000KT 10SM CLR M03/M06 A3036 -270 85 -2500 000/00 RMK AO2 I1000 T10331056
14702KBED BED20161101045012511/01/16 04:50:31  5-MIN KBED 010950Z AUTO 00000KT 10SM CLR M03/M06 A3036 -270 85 -2500 000/00 RMK AO2 SLP297 I1000 T10331056
14702KBED BED20161101045512511/01/16 04:55:31  5-MIN KBED 010955Z AUTO 00000KT 10SM CLR M03/M06 A3036 -260 85 -2500 000/00 RMK AO2 SLP296 I1000 T10331056
14702KBED BED20161101050011211/01/16 05:00:31  5-MIN KBED 011000Z AUTO 00000KT 10SM CLR M03/M06 A3036 -260 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101050511211/01/16 05:05:31  5-MIN KBED 011005Z AUTO 00000KT 10SM CLR M03/M06 A3036 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101051011211/01/16 05:10:31  5-MIN KBED 011010Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101051511211/01/16 05:15:31  5-MIN KBED 011015Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101052011211/01/16 05:20:31  5-MIN KBED 011020Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101052511211/01/16 05:25:31  5-MIN KBED 011025Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101053011211/01/16 05:30:31  5-MIN KBED 011030Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101053511811/01/16 05:35:31  5-MIN KBED 011035Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 I1000 T10331056
14702KBED BED20161101054011811/01/16 05:40:31  5-MIN KBED 011040Z AUTO 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 I1000 T10331056
14702KBED BED20161101054511811/01/16 05:45:31  5-MIN KBED 011045Z AUTO 00000KT 10SM CLR M03/M05 A3037 -270 88 -2500 000/00 RMK AO2 I1000 T10331050
14702KBED BED20161101055012511/01/16 05:50:31  5-MIN KBED 011050Z AUTO 00000KT 10SM CLR M03/M05 A3037 -270 85 -2400 000/00 RMK AO2 SLP299 I1000 T10281050
14702KBED BED20161101055512511/01/16 05:55:31  5-MIN KBED 011055Z AUTO 00000KT 10SM CLR M03/M05 A3037 -270 88 -2500 000/00 RMK AO2 SLP299 I1000 T10331050
14702KBED BED20161101060010711/01/16 06:00:31  5-MIN KBED 011100Z 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101060510711/01/16 06:05:31  5-MIN KBED 011105Z 00000KT 10SM CLR M03/M06 A3036 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101061010711/01/16 06:10:31  5-MIN KBED 011110Z 00000KT 10SM CLR M03/M06 A3037 -270 85 -2500 000/00 RMK AO2 T10331056
14702KBED BED20161101061510711/01/16 06:15:31  5-MIN KBED 011115Z 00000KT 10SM CLR M04/M06 A3037 -270 85 -2600 000/00 RMK AO2 T10391061
14702KBED BED20161101062010711/01/16 06:20:31  5-MIN KBED 011120Z 00000KT 10SM CLR M04/M06 A3037 -270 85 -2600 000/00 RMK AO2 T10391061
14702KBED BED20161101062510711/01/16 06:25:31  5-MIN KBED 011125Z 00000KT 10SM CLR M03/M05 A3037 -280 88 -2500 000/00 RMK AO2 T10331050
14702KBED BED20161101063010711/01/16 06:30:31  5-MIN KBED 011130Z 00000KT 10SM CLR M04/M06 A3038 -280 88 -2600 000/00 RMK AO2 T10391056
14702KBED BED20161101063510711/01/16 06:35:31  5-MIN KBED 011135Z 00000KT 10SM CLR M04/M06 A3038 -280 88 -2600 000/00 RMK AO2 T10391056
14702KBED BED20161101064010711/01/16 06:40:31  5-MIN KBED 011140Z 00000KT 10SM CLR M04/M06 A3038 -280 85 -2600 000/00 RMK AO2 T10391061
14702KBED BED20161101064510711/01/16 06:45:31  5-MIN KBED 011145Z 00000KT 10SM CLR M04/M06 A3038 -290 88 -2600 000/00 RMK AO2 T10391056
14702KBED BED20161101065013811/01/16 06:50:31  5-MIN KBED 011150Z 00000KT 10SM CLR M03/M06 A3039 -290 85 -2500 000/00 RMK AO2 SLP306 I6000 T10331056 11017 21039 51015
14702KBED BED20161101065513811/01/16 06:55:31  5-MIN KBED 011155Z 00000KT 10SM CLR M03/M06 A3039 -290 85 -2500 000/00 RMK AO2 SLP307 I6000 T10331056 11017 21039 51015
14702KBED BED20161101070010711/01/16 07:00:31  5-MIN KBED 011200Z 00000KT 10SM CLR M03/M05 A3039 -290 85 -2500 000/00 RMK AO2 T10281050
14702KBED BED20161101070510711/01/16 07:05:31  5-MIN KBED 011205Z 00000KT 10SM CLR M03/M05 A3039 -290 85 -2500 000/00 RMK AO2 T10281050
14702KBED BED20161101071010711/01/16 07:10:31  5-MIN KBED 011210Z 00000KT 10SM CLR M02/M04 A3040 -300 85 -2400 000/00 RMK AO2 T10221044
14702KBED BED20161101071510711/01/16 07:15:31  5-MIN KBED 011215Z 00000KT 10SM CLR M02/M04 A3040 -300 85 -2400 000/00 RMK AO2 T10221044
14702KBED BED20161101072010711/01/16 07:20:31  5-MIN KBED 011220Z 00000KT 10SM CLR M02/M03 A3040 -300 88 -2300 000/00 RMK AO2 T10171033
14702KBED BED20161101072510711/01/16 07:25:31  5-MIN KBED 011225Z 00000KT 10SM CLR M01/M03 A3040 -300 85 -2300 000/00 RMK AO2 T10111033
14702KBED BED20161101073010711/01/16 07:30:31  5-MIN KBED 011230Z 00000KT 10SM CLR M01/M03 A3040 -300 85 -2200 000/00 RMK AO2 T10061028
14702KBED BED20161101073510711/01/16 07:35:31  5-MIN KBED 011235Z 00000KT 10SM CLR M01/M03 A3040 -300 85 -2200 000/00 RMK AO2 T10061028
14702KBED BED20161101074010711/01/16 07:40:31  5-MIN KBED 011240Z 00000KT 10SM CLR M01/M02 A3040 -300 88 -2200 000/00 RMK AO2 T10061022
14702KBED BED20161101074510711/01/16 07:45:31  5-MIN KBED 011245Z 00000KT 10SM CLR M01/M02 A3040 -300 88 -2200 000/00 RMK AO2 T10061022
14702KBED BED20161101075011311/01/16 07:50:31  5-MIN KBED 011250Z 00000KT 10SM CLR 00/M02 A3040 -300 85 -2100 000/00 RMK AO2 SLP311 T00001022
14702KBED BED20161101075511311/01/16 07:55:31  5-MIN KBED 011255Z 00000KT 10SM CLR 01/M02 A3040 -300 82 -2100 000/00 RMK AO2 SLP311 T00061022
14702KBED BED20161101080010611/01/16 08:00:31  5-MIN KBED 011300Z 00000KT 10SM CLR 01/M02 A3041 -310 82 -2100 000/00 RMK AO2 T00061022
14702KBED BED20161101080510611/01/16 08:05:31  5-MIN KBED 011305Z 00000KT 10SM CLR 01/M02 A3041 -310 78 -2000 000/00 RMK AO2 T00111022
14702KBED BED20161101081010611/01/16 08:10:31  5-MIN KBED 011310Z 00000KT 10SM CLR 01/M02 A3041 -310 82 -2000 000/00 RMK AO2 T00111017
14702KBED BED20161101081510611/01/16 08:15:31  5-MIN KBED 011315Z 00000KT 10SM CLR 02/M02 A3041 -310 78 -1900 000/00 RMK AO2 T00171017
14702KBED BED20161101082010611/01/16 08:20:31  5-MIN KBED 011320Z 00000KT 10SM CLR 02/M02 A3041 -310 78 -1900 000/00 RMK AO2 T00171017
14702KBED BED20161101082510611/01/16 08:25:31  5-MIN KBED 011325Z 00000KT 10SM CLR 02/M02 A3041 -310 78 -1900 000/00 RMK AO2 T00171017
14702KBED BED20161101083010611/01/16 08:30:31  5-MIN KBED 011330Z 00000KT 10SM CLR 02/M02 A3041 -310 75 -1900 000/00 RMK AO2 T00221017
14702KBED BED20161101083510611/01/16 08:35:31  5-MIN KBED 011335Z 00000KT 10SM CLR 02/M02 A3041 -310 75 -1900 000/00 RMK AO2 T00221017
14702KBED BED20161101084010611/01/16 08:40:31  5-MIN KBED 011340Z 00000KT 10SM CLR 03/M01 A3041 -310 75 -1800 000/00 RMK AO2 T00281011
14702KBED BED20161101084510611/01/16 08:45:31  5-MIN KBED 011345Z 00000KT 10SM CLR 03/M01 A3041 -310 72 -1700 000/00 RMK AO2 T00331011
14702KBED BED20161101085011311/01/16 08:50:31  5-MIN KBED 011350Z 00000KT 10SM CLR 03/M01 A3041 -310 72 -1700 000/00 RMK AO2 SLP313 T00331011
14702KBED BED20161101085511311/01/16 08:55:31  5-MIN KBED 011355Z 00000KT 10SM CLR 03/M01 A3041 -310 72 -1700 000/00 RMK AO2 SLP313 T00331011
14702KBED BED20161101090010611/01/16 09:00:31  5-MIN KBED 011400Z 00000KT 10SM CLR 04/M01 A3041 -310 73 -1600 000/00 RMK AO2 T00391006
14702KBED BED20161101090510511/01/16 09:05:31  5-MIN KBED 011405Z 00000KT 10SM CLR 04/00 A3041 -310 73 -1600 000/00 RMK AO2 T00440000
14702KBED BED20161101091010811/01/16 09:10:31  5-MIN KBED 011410Z 00000KT 10SM CLR 04/M01 A3041 -310 73 -1600 000/00 RMK AO2 T00391006 $
14702KBED BED20161101091510811/01/16 09:15:31  5-MIN KBED 011415Z 00000KT 10SM CLR 04/M01 A3041 -310 70 -1600 000/00 RMK AO2 T00441006 $
14702KBED BED20161101092010711/01/16 09:20:31  5-MIN KBED 011420Z 00000KT 10SM CLR 04/00 A3041 -310 73 -1600 000/00 RMK AO2 T00440000 $
14702KBED BED20161101092510811/01/16 09:25:31  5-MIN KBED 011425Z 00000KT 10SM CLR 04/M01 A3041 -310 70 -1600 000/00 RMK AO2 T00441006 $
14702KBED BED20161101093010811/01/16 09:30:31  5-MIN KBED 011430Z 00000KT 10SM CLR 05/M01 A3041 -310 67 -1500 000/00 RMK AO2 T00501006 $
14702KBED BED20161101093510711/01/16 09:35:31  5-MIN KBED 011435Z 00000KT 10SM CLR 06/00 A3041 -310 67 -1400 000/00 RMK AO2 T00560000 $
14702KBED BED20161101094010711/01/16 09:40:31  5-MIN KBED 011440Z 00000KT 10SM CLR 06/00 A3041 -310 65 -1400 000/00 RMK AO2 T00610000 $
14702KBED BED20161101094510711/01/16 09:45:31  5-MIN KBED 011445Z 00000KT 10SM CLR 06/01 A3041 -310 67 -1400 000/00 RMK AO2 T00610006 $
14702KBED BED20161101095012011/01/16 09:50:31  5-MIN KBED 011450Z 00000KT 10SM CLR 07/01 A3041 -310 65 -1300 000/00 RMK AO2 SLP312 T00670006 53007 $
14702KBED BED20161101095512011/01/16 09:55:31  5-MIN KBED 011455Z 00000KT 10SM CLR 07/01 A3041 -310 65 -1300 000/00 RMK AO2 SLP312 T00670006 53007 $
14702KBED BED20161101100010711/01/16 10:00:31  5-MIN KBED 011500Z 00000KT 10SM CLR 07/01 A3041 -310 65 -1300 000/00 RMK AO2 T00670006 $
14702KBED BED20161101100510711/01/16 10:05:31  5-MIN KBED 011505Z 00000KT 10SM CLR 07/01 A3040 -300 65 -1300 000/00 RMK AO2 T00670006 $
14702KBED BED20161101101010711/01/16 10:10:31  5-MIN KBED 011510Z 00000KT 10SM CLR 07/01 A3040 -300 62 -1200 000/00 RMK AO2 T00720006 $
14702KBED BED20161101101510711/01/16 10:15:31  5-MIN KBED 011515Z 00000KT 10SM CLR 08/01 A3041 -310 62 -1200 000/00 RMK AO2 T00780011 $
14702KBED BED20161101102010711/01/16 10:20:31  5-MIN KBED 011520Z 00000KT 10SM CLR 08/01 A3041 -310 60 -1200 000/00 RMK AO2 T00780006 $
14702KBED BED20161101102510711/01/16 10:25:31  5-MIN KBED 011525Z 00000KT 10SM CLR 08/01 A3041 -310 62 -1200 000/00 RMK AO2 T00780011 $
14702KBED BED20161101103010711/01/16 10:30:31  5-MIN KBED 011530Z 00000KT 10SM CLR 08/01 A3041 -310 62 -1200 000/00 RMK AO2 T00780011 $
14702KBED BED20161101103510711/01/16 10:35:31  5-MIN KBED 011535Z 00000KT 10SM CLR 08/01 A3040 -300 62 -1200 000/00 RMK AO2 T00780011 $
14702KBED BED20161101104010711/01/16 10:40:31  5-MIN KBED 011540Z 00000KT 10SM CLR 08/01 A3040 -300 60 -1100 000/00 RMK AO2 T00830011 $
14702KBED BED20161101104511011/01/16 10:45:31  5-MIN KBED 011545Z 00000KT 10SM FEW027 08/01 A3040 -300 60 -1100 000/00 RMK AO2 T00830011 $
14702KBED BED20161101105011511/01/16 10:50:31  5-MIN KBED 011550Z 00000KT 10SM FEW027 08/01 A3040 -300 60 -1100 000/00 RMK AO2 SLP310 T00830011
14702KBED BED20161101105511511/01/16 10:55:31  5-MIN KBED 011555Z 00000KT 10SM FEW027 09/01 A3040 -300 58 -1000 000/00 RMK AO2 SLP308 T00890011
14702KBED BED20161101110010811/01/16 11:00:31  5-MIN KBED 011600Z 00000KT 10SM FEW027 09/01 A3039 -290 58 -1000 000/00 RMK AO2 T00890011
14702KBED BED20161101110510811/01/16 11:05:31  5-MIN KBED 011605Z 00000KT 10SM FEW028 09/01 A3039 -290 58 -1000 000/00 RMK AO2 T00890011
14702KBED BED20161101111012311/01/16 11:10:31  5-MIN KBED 011610Z 17007KT 120V200 10SM FEW028 10/02 A3039 -290 58 -900 180/07 140V220 RMK AO2 T01000022
14702KBED BED20161101111510711/01/16 11:15:31  5-MIN KBED 011615Z 18008KT 10SM FEW028 09/02 A3039 -290 58 -900 190/08 RMK AO2 T00940017
14702KBED BED20161101112010711/01/16 11:20:31  5-MIN KBED 011620Z 17007KT 10SM FEW028 09/02 A3039 -290 58 -900 190/07 RMK AO2 T00940017
14702KBED BED20161101112510411/01/16 11:25:31  5-MIN KBED 011625Z 17007KT 10SM CLR 09/02 A3038 -290 58 -900 190/07 RMK AO2 T00940017
14702KBED BED20161101113010411/01/16 11:30:31  5-MIN KBED 011630Z 20006KT 10SM CLR 09/01 A3038 -280 56 -900 210/06 RMK AO2 T00940011
14702KBED BED20161101113510411/01/16 11:35:31  5-MIN KBED 011635Z 17007KT 10SM CLR 09/01 A3038 -280 56 -900 180/07 RMK AO2 T00940011
14702KBED BED20161101114010411/01/16 11:40:31  5-MIN KBED 011640Z 17005KT 10SM CLR 10/01 A3038 -280 54 -900 190/05 RMK AO2 T01000011
14702KBED BED20161101114510411/01/16 11:45:31  5-MIN KBED 011645Z 15006KT 10SM CLR 10/01 A3038 -280 54 -900 170/06 RMK AO2 T01000011
14702KBED BED20161101115011111/01/16 11:50:31  5-MIN KBED 011650Z 16004KT 10SM CLR 10/01 A3037 -280 54 -900 170/04 RMK AO2 SLP300 T01000011
14702KBED BED20161101115511111/01/16 11:55:31  5-MIN KBED 011655Z VRB03KT 10SM CLR 10/01 A3037 -270 54 -900 VRB/03 RMK AO2 SLP299 T01000011
14702KBED BED20161101120010411/01/16 12:00:31  5-MIN KBED 011700Z 23003KT 10SM CLR 11/01 A3037 -270 52 -800 240/03 RMK AO2 T01060011
14702KBED BED20161101120510411/01/16 12:05:31  5-MIN KBED 011705Z 00000KT 10SM CLR 11/01 A3037 -270 52 -800 000/00 RMK AO2 T01060011
14702KBED BED20161101121010411/01/16 12:10:31  5-MIN KBED 011710Z 20006KT 10SM CLR 11/01 A3036 -270 52 -800 220/06 RMK AO2 T01060011
14702KBED BED20161101121510411/01/16 12:15:31  5-MIN KBED 011715Z 00000KT 10SM CLR 11/01 A3036 -260 52 -800 000/00 RMK AO2 T01060011
14702KBED BED20161101122010411/01/16 12:20:31  5-MIN KBED 011720Z 21006KT 10SM CLR 11/01 A3036 -260 50 -800 220/06 RMK AO2 T01060006
14702KBED BED20161101122510411/01/16 12:25:31  5-MIN KBED 011725Z 22004KT 10SM CLR 11/01 A3036 -260 50 -800 240/04 RMK AO2 T01060006
14702KBED BED20161101123010411/01/16 12:30:31  5-MIN KBED 011730Z 22005KT 10SM CLR 11/01 A3036 -260 50 -800 240/05 RMK AO2 T01060006
14702KBED BED20161101123510411/01/16 12:35:31  5-MIN KBED 011735Z 23003KT 10SM CLR 11/01 A3035 -260 50 -800 240/03 RMK AO2 T01060006
14702KBED BED20161101124009411/01/16 12:40:31  5-MIN KBED 011740Z 10SM CLR 11/01 A3035 -260 50 -800 M /M RMK AO2 T01060006
14702KBED BED20161101124510411/01/16 12:45:31  5-MIN KBED 011745Z 20008KT 10SM CLR 11/01 A3035 -260 48 -700 220/08 RMK AO2 T01110006
14702KBED BED20161101125012911/01/16 12:50:31  5-MIN KBED 011750Z VRB03KT 10SM CLR 11/01 A3035 -260 48 -700 VRB/03 RMK AO2 SLP293 T01110006 10111 21033 50005
14702KBED BED20161101125512911/01/16 12:55:31  5-MIN KBED 011755Z VRB03KT 10SM CLR 11/01 A3035 -260 48 -700 VRB/03 RMK AO2 SLP293 T01110006 10111 21033 50005
14702KBED BED20161101130010411/01/16 13:00:31  5-MIN KBED 011800Z VRB05KT 10SM CLR 11/01 A3035 -250 48 -700 VRB/05 RMK AO2 T01110006
14702KBED BED20161101130510411/01/16 13:05:31  5-MIN KBED 011805Z 21005KT 10SM CLR 11/01 A3035 -250 48 -700 230/05 RMK AO2 T01110006
14702KBED BED20161101131010411/01/16 13:10:31  5-MIN KBED 011810Z 21006KT 10SM CLR 11/01 A3035 -250 48 -700 230/06 RMK AO2 T01110006
