12971KBAZ BAZ20160301010011103/01/16 01:00:31  5-MIN KBAZ 010700Z AUTO 19015KT 10SM OVC012 19/16 A2997 610 84 1200 190/15 RMK AO2 T01890161
12971KBAZ BAZ20160301010511103/01/16 01:05:31  5-MIN KBAZ 010705Z AUTO 20014KT 10SM OVC012 19/17 A2997 610 87 1200 190/14 RMK AO2 T01890167
12971KBAZ BAZ20160301011011103/01/16 01:10:31  5-MIN KBAZ 010710Z AUTO 20013KT 10SM OVC014 19/17 A2997 610 87 1200 190/13 RMK AO2 T01890167
12971KBAZ BAZ20160301011511103/01/16 01:15:31  5-MIN KBAZ 010715Z AUTO 20013KT 10SM OVC014 19/17 A2997 610 87 1200 190/13 RMK AO2 T01890167
12971KBAZ BAZ20160301012011103/01/16 01:20:31  5-MIN KBAZ 010720Z AUTO 20013KT 10SM OVC014 19/17 A2997 610 87 1200 190/13 RMK AO2 T01890167
12971KBAZ BAZ20160301012511103/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 19013KT 10SM OVC015 19/17 A2996 610 87 1300 190/13 RMK AO2 T01890167
12971KBAZ BAZ20160301013011103/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 20012KT 10SM OVC015 19/17 A2996 620 87 1300 190/12 RMK AO2 T01890167
12971KBAZ BAZ20160301013511103/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 19013KT 10SM OVC015 19/17 A2996 620 87 1300 190/13 RMK AO2 T01890167
12971KBAZ BAZ20160301014011103/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 20012KT 10SM OVC014 19/17 A2995 620 87 1300 190/12 RMK AO2 T01890167
12971KBAZ BAZ20160301014510103/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 19013KT 10SM OVC014 19/17 A2995 620 87 1300 190/13 RMK AO2
12971KBAZ BAZ20160301015011803/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 20013KT 10SM OVC014 19/17 A2995 620 87 1300 190/13 RMK AO2 SLP136 T01890167
12971KBAZ BAZ20160301015511103/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 20012KT 10SM OVC012 19/17 A2996 620 87 1300 190/12 RMK AO2 T01890167
12971KBAZ BAZ20160301020011103/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 20011KT 10SM OVC012 19/17 A2996 620 87 1300 190/11 RMK AO2 T01890167
12971KBAZ BAZ20160301020511703/01/16 02:05:31  5-MIN KBAZ 010805Z AUTO 20015G19KT 10SM OVC012 19/16 A2996 620 84 1300 190/15G19 RMK AO2 T01890161
12971KBAZ BAZ20160301021011703/01/16 02:10:31  5-MIN KBAZ 010810Z AUTO 20015G21KT 10SM OVC012 19/16 A2996 610 84 1300 200/15G21 RMK AO2 T01890161
12971KBAZ BAZ20160301021511703/01/16 02:15:31  5-MIN KBAZ 010815Z AUTO 20014G21KT 10SM OVC014 19/16 A2996 620 84 1300 200/14G21 RMK AO2 T01890161
12971KBAZ BAZ20160301022011103/01/16 02:20:31  5-MIN KBAZ 010820Z AUTO 20015KT 10SM OVC014 19/16 A2996 620 84 1300 200/15 RMK AO2 T01890161
12971KBAZ BAZ20160301022511103/01/16 02:25:31  5-MIN KBAZ 010825Z AUTO 21013KT 10SM OVC014 19/16 A2996 620 84 1300 200/13 RMK AO2 T01890161
12971KBAZ BAZ20160301023011103/01/16 02:30:31  5-MIN KBAZ 010830Z AUTO 21012KT 10SM OVC014 19/16 A2996 620 84 1300 210/12 RMK AO2 T01890161
12971KBAZ BAZ20160301023511103/01/16 02:35:31  5-MIN KBAZ 010835Z AUTO 22011KT 10SM OVC014 19/16 A2996 620 84 1300 210/11 RMK AO2 T01890161
12971KBAZ BAZ20160301024011103/01/16 02:40:31  5-MIN KBAZ 010840Z AUTO 21012KT 10SM OVC014 19/16 A2996 620 84 1300 210/12 RMK AO2 T01890161
12971KBAZ BAZ20160301024512403/01/16 02:45:31  5-MIN KBAZ 010845Z AUTO 22012KT 10SM OVC014 19/16 A2996 620 84 1300 210/12 RMK AO2 SLP138 T01890161 50008
12971KBAZ BAZ20160301025012403/01/16 02:50:31  5-MIN KBAZ 010850Z AUTO 21010KT 10SM OVC014 19/16 A2996 620 84 1300 210/10 RMK AO2 SLP138 T01890161 50008
12971KBAZ BAZ20160301025511103/01/16 02:55:31  5-MIN KBAZ 010855Z AUTO 22008KT 10SM OVC014 19/16 A2996 620 84 1300 210/08 RMK AO2 T01890161
12971KBAZ BAZ20160301030011103/01/16 03:00:31  5-MIN KBAZ 010900Z AUTO 23009KT 10SM OVC014 19/16 A2996 620 84 1300 220/09 RMK AO2 T01890161
12971KBAZ BAZ20160301030511103/01/16 03:05:31  5-MIN KBAZ 010905Z AUTO 21009KT 10SM OVC014 19/16 A2996 620 84 1300 210/09 RMK AO2 T01890161
12971KBAZ BAZ20160301031011103/01/16 03:10:31  5-MIN KBAZ 010910Z AUTO 22012KT 10SM OVC014 19/16 A2996 620 84 1300 210/12 RMK AO2 T01890161
12971KBAZ BAZ20160301031511103/01/16 03:15:31  5-MIN KBAZ 010915Z AUTO 21008KT 10SM OVC014 19/16 A2996 620 84 1300 200/08 RMK AO2 T01890161
12971KBAZ BAZ20160301032011103/01/16 03:20:31  5-MIN KBAZ 010920Z AUTO 22011KT 10SM OVC012 19/16 A2996 620 84 1300 210/11 RMK AO2 T01890161
12971KBAZ BAZ20160301032511103/01/16 03:25:31  5-MIN KBAZ 010925Z AUTO 22011KT 10SM OVC012 19/16 A2996 620 84 1300 210/11 RMK AO2 T01890161
12971KBAZ BAZ20160301033011103/01/16 03:30:31  5-MIN KBAZ 010930Z AUTO 21013KT 10SM OVC012 19/16 A2996 620 84 1300 210/13 RMK AO2 T01890161
12971KBAZ BAZ20160301033511103/01/16 03:35:31  5-MIN KBAZ 010935Z AUTO 22012KT 10SM OVC013 19/16 A2996 620 84 1300 210/12 RMK AO2 T01890161
12971KBAZ BAZ20160301034011103/01/16 03:40:31  5-MIN KBAZ 010940Z AUTO 21012KT 10SM OVC013 19/16 A2996 620 84 1300 210/12 RMK AO2 T01890161
12971KBAZ BAZ20160301034511803/01/16 03:45:31  5-MIN KBAZ 010945Z AUTO 21014KT 10SM OVC013 19/16 A2995 620 84 1300 210/14 RMK AO2 SLP136 T01890161
12971KBAZ BAZ20160301035011803/01/16 03:50:31  5-MIN KBAZ 010950Z AUTO 22014KT 10SM OVC013 19/16 A2995 620 81 1300 210/14 RMK AO2 SLP136 T01940161
12971KBAZ BAZ20160301035511103/01/16 03:55:31  5-MIN KBAZ 010955Z AUTO 22010KT 10SM OVC013 19/16 A2995 620 84 1300 210/10 RMK AO2 T01890161
12971KBAZ BAZ20160301040011103/01/16 04:00:31  5-MIN KBAZ 011000Z AUTO 22010KT 10SM OVC014 19/16 A2995 620 84 1300 210/10 RMK AO2 T01890161
12971KBAZ BAZ20160301040511103/01/16 04:05:31  5-MIN KBAZ 011005Z AUTO 22011KT 10SM OVC014 19/16 A2995 620 84 1300 220/11 RMK AO2 T01890161
12971KBAZ BAZ20160301041011103/01/16 04:10:31  5-MIN KBAZ 011010Z AUTO 23010KT 10SM OVC015 19/16 A2995 620 84 1300 220/10 RMK AO2 T01890161
12971KBAZ BAZ20160301041511103/01/16 04:15:31  5-MIN KBAZ 011015Z AUTO 22009KT 10SM OVC015 19/16 A2995 620 84 1300 210/09 RMK AO2 T01890161
12971KBAZ BAZ20160301042011103/01/16 04:20:31  5-MIN KBAZ 011020Z AUTO 22010KT 10SM OVC015 19/16 A2995 630 84 1300 210/10 RMK AO2 T01890161
12971KBAZ BAZ20160301042511103/01/16 04:25:31  5-MIN KBAZ 011025Z AUTO 22010KT 10SM OVC015 19/16 A2995 630 84 1300 210/10 RMK AO2 T01890161
12971KBAZ BAZ20160301043011103/01/16 04:30:31  5-MIN KBAZ 011030Z AUTO 23011KT 10SM OVC015 19/16 A2995 620 84 1300 220/11 RMK AO2 T01890161
12971KBAZ BAZ20160301043511103/01/16 04:35:31  5-MIN KBAZ 011035Z AUTO 23009KT 10SM OVC015 19/16 A2996 620 84 1300 220/09 RMK AO2 T01890161
12971KBAZ BAZ20160301044011103/01/16 04:40:31  5-MIN KBAZ 011040Z AUTO 23009KT 10SM OVC015 19/16 A2996 620 84 1300 230/09 RMK AO2 T01890161
12971KBAZ BAZ20160301044511803/01/16 04:45:31  5-MIN KBAZ 011045Z AUTO 23009KT 10SM OVC015 19/16 A2996 620 84 1300 230/09 RMK AO2 SLP138 T01890161
12971KBAZ BAZ20160301045011803/01/16 04:50:31  5-MIN KBAZ 011050Z AUTO 23008KT 10SM OVC015 19/16 A2996 610 84 1300 230/08 RMK AO2 SLP140 T01890161
12971KBAZ BAZ20160301045511103/01/16 04:55:31  5-MIN KBAZ 011055Z AUTO 23009KT 10SM OVC015 19/16 A2996 610 84 1300 230/09 RMK AO2 T01890161
12971KBAZ BAZ20160301050011103/01/16 05:00:31  5-MIN KBAZ 011100Z AUTO 23011KT 10SM OVC014 19/16 A2996 620 84 1300 220/11 RMK AO2 T01890161
12971KBAZ BAZ20160301050511103/01/16 05:05:31  5-MIN KBAZ 011105Z AUTO 22011KT 10SM OVC014 19/16 A2996 610 84 1300 220/11 RMK AO2 T01890161
12971KBAZ BAZ20160301051011103/01/16 05:10:31  5-MIN KBAZ 011110Z AUTO 22010KT 10SM OVC016 19/16 A2996 610 84 1300 220/10 RMK AO2 T01890161
12971KBAZ BAZ20160301051511103/01/16 05:15:31  5-MIN KBAZ 011115Z AUTO 22010KT 10SM OVC016 19/16 A2996 620 84 1300 210/10 RMK AO2 T01890161
12971KBAZ BAZ20160301052011103/01/16 05:20:31  5-MIN KBAZ 011120Z AUTO 22009KT 10SM OVC016 19/16 A2996 620 84 1300 210/09 RMK AO2 T01890161
12971KBAZ BAZ20160301052511103/01/16 05:25:31  5-MIN KBAZ 011125Z AUTO 22010KT 10SM OVC018 19/17 A2996 620 87 1300 210/10 RMK AO2 T01890167
12971KBAZ BAZ20160301053011103/01/16 05:30:31  5-MIN KBAZ 011130Z AUTO 22010KT 10SM OVC018 19/17 A2996 620 87 1300 220/10 RMK AO2 T01890167
12971KBAZ BAZ20160301053511103/01/16 05:35:31  5-MIN KBAZ 011135Z AUTO 22010KT 10SM OVC018 19/17 A2996 620 87 1300 210/10 RMK AO2 T01890167
12971KBAZ BAZ20160301054011103/01/16 05:40:31  5-MIN KBAZ 011140Z AUTO 22012KT 10SM OVC018 19/17 A2996 620 87 1300 210/12 RMK AO2 T01890167
12971KBAZ BAZ20160301054513603/01/16 05:45:31  5-MIN KBAZ 011145Z AUTO 22012KT 10SM OVC018 19/17 A2996 620 87 1300 210/12 RMK AO2 SLP139 T01890167 10194 20189 55005
12971KBAZ BAZ20160301055013603/01/16 05:50:31  5-MIN KBAZ 011150Z AUTO 22012KT 10SM OVC018 19/17 A2997 610 87 1200 220/12 RMK AO2 SLP140 T01890167 10194 20189 55005
12971KBAZ BAZ20160301055511103/01/16 05:55:31  5-MIN KBAZ 011155Z AUTO 24010KT 10SM OVC017 19/16 A2998 600 84 1200 230/10 RMK AO2 T01890161
12971KBAZ BAZ20160301060011103/01/16 06:00:31  5-MIN KBAZ 011200Z AUTO 24011KT 10SM OVC017 19/16 A2998 600 84 1200 230/11 RMK AO2 T01890161
12971KBAZ BAZ20160301060511103/01/16 06:05:31  5-MIN KBAZ 011205Z AUTO 23011KT 10SM OVC017 19/16 A2998 600 84 1200 230/11 RMK AO2 T01890161
12971KBAZ BAZ20160301061011103/01/16 06:10:31  5-MIN KBAZ 011210Z AUTO 23009KT 10SM OVC017 19/16 A2997 610 84 1200 230/09 RMK AO2 T01890161
12971KBAZ BAZ20160301061511103/01/16 06:15:31  5-MIN KBAZ 011215Z AUTO 23011KT 10SM OVC017 19/16 A2997 610 84 1200 220/11 RMK AO2 T01890161
12971KBAZ BAZ20160301062011103/01/16 06:20:31  5-MIN KBAZ 011220Z AUTO 23009KT 10SM OVC017 19/16 A2997 610 84 1200 220/09 RMK AO2 T01890161
12971KBAZ BAZ20160301062511103/01/16 06:25:31  5-MIN KBAZ 011225Z AUTO 23009KT 10SM OVC017 19/17 A2997 610 87 1200 230/09 RMK AO2 T01890167
12971KBAZ BAZ20160301063011103/01/16 06:30:31  5-MIN KBAZ 011230Z AUTO 23010KT 10SM OVC017 19/17 A2997 610 87 1200 220/10 RMK AO2 T01890167
12971KBAZ BAZ20160301063511103/01/16 06:35:31  5-MIN KBAZ 011235Z AUTO 22009KT 10SM OVC016 19/17 A2997 610 87 1200 220/09 RMK AO2 T01890167
12971KBAZ BAZ20160301064010603/01/16 06:40:31  5-MIN KBAZ 011240Z 22009KT 10SM OVC016 19/17 A2997 610 87 1200 220/09 RMK AO2 T01890167
12971KBAZ BAZ20160301064511303/01/16 06:45:31  5-MIN KBAZ 011245Z 22009KT 10SM OVC016 19/17 A2997 610 87 1200 220/09 RMK AO2 SLP142 T01890167
12971KBAZ BAZ20160301065011303/01/16 06:50:31  5-MIN KBAZ 011250Z 22007KT 10SM OVC016 19/17 A2997 610 87 1200 220/07 RMK AO2 SLP142 T01890167
12971KBAZ BAZ20160301065510603/01/16 06:55:31  5-MIN KBAZ 011255Z 23007KT 10SM OVC016 19/17 A2997 600 87 1200 230/07 RMK AO2 T01890167
12971KBAZ BAZ20160301070010603/01/16 07:00:31  5-MIN KBAZ 011300Z 23006KT 10SM OVC016 19/17 A2997 600 87 1200 230/06 RMK AO2 T01890167
12971KBAZ BAZ20160301070510603/01/16 07:05:31  5-MIN KBAZ 011305Z 23006KT 10SM OVC016 19/17 A2997 610 87 1200 220/06 RMK AO2 T01890167
12971KBAZ BAZ20160301071010603/01/16 07:10:31  5-MIN KBAZ 011310Z 24007KT 10SM OVC014 19/17 A2997 600 87 1200 240/07 RMK AO2 T01890167
12971KBAZ BAZ20160301071510603/01/16 07:15:31  5-MIN KBAZ 011315Z 24008KT 10SM OVC014 19/17 A2998 600 87 1200 230/08 RMK AO2 T01890167
12971KBAZ BAZ20160301072010603/01/16 07:20:31  5-MIN KBAZ 011320Z 24006KT 10SM OVC015 19/17 A2998 600 87 1200 230/06 RMK AO2 T01890167
12971KBAZ BAZ20160301072510603/01/16 07:25:31  5-MIN KBAZ 011325Z 23007KT 10SM OVC015 19/17 A2998 600 84 1300 230/07 RMK AO2 T01940167
12971KBAZ BAZ20160301073010603/01/16 07:30:31  5-MIN KBAZ 011330Z 23008KT 10SM OVC015 19/17 A2998 600 84 1300 230/08 RMK AO2 T01940167
12971KBAZ BAZ20160301073510603/01/16 07:35:31  5-MIN KBAZ 011335Z 23007KT 10SM OVC015 19/17 A2998 600 84 1300 220/07 RMK AO2 T01940167
12971KBAZ BAZ20160301074010603/01/16 07:40:31  5-MIN KBAZ 011340Z 23007KT 10SM OVC015 19/17 A2997 600 84 1300 220/07 RMK AO2 T01940167
12971KBAZ BAZ20160301074511303/01/16 07:45:31  5-MIN KBAZ 011345Z 23006KT 10SM OVC015 19/17 A2998 600 84 1300 220/06 RMK AO2 SLP145 T01940167
12971KBAZ BAZ20160301075011303/01/16 07:50:31  5-MIN KBAZ 011350Z 23007KT 10SM OVC014 19/17 A2998 600 84 1300 220/07 RMK AO2 SLP145 T01940167
12971KBAZ BAZ20160301075510603/01/16 07:55:31  5-MIN KBAZ 011355Z 22008KT 10SM OVC014 19/17 A2998 600 84 1300 220/08 RMK AO2 T01940167
12971KBAZ BAZ20160301080010603/01/16 08:00:31  5-MIN KBAZ 011400Z 21007KT 10SM OVC014 19/17 A2997 610 84 1300 210/07 RMK AO2 T01940167
12971KBAZ BAZ20160301080510603/01/16 08:05:31  5-MIN KBAZ 011405Z 23007KT 10SM OVC015 19/17 A2998 600 84 1300 220/07 RMK AO2 T01940167
12971KBAZ BAZ20160301081010603/01/16 08:10:31  5-MIN KBAZ 011410Z 25006KT 10SM OVC015 19/17 A2999 590 84 1300 240/06 RMK AO2 T01940167
12971KBAZ BAZ20160301081511303/01/16 08:15:31  5-MIN KBAZ 011415Z 26006KT 10SM OVC015 19/17 A3000 580 84 1300 260/06 RMK AO2 PRESRR T01940167
12971KBAZ BAZ20160301082010603/01/16 08:20:31  5-MIN KBAZ 011420Z 26006KT 10SM OVC015 19/17 A3000 580 84 1300 260/06 RMK AO2 T01940167
12971KBAZ BAZ20160301082510603/01/16 08:25:31  5-MIN KBAZ 011425Z 27005KT 10SM OVC015 19/17 A3001 570 84 1300 260/05 RMK AO2 T01940167
12971KBAZ BAZ20160301083010603/01/16 08:30:31  5-MIN KBAZ 011430Z 26007KT 10SM OVC014 20/17 A3001 570 81 1300 260/07 RMK AO2 T02000167
12971KBAZ BAZ20160301083510603/01/16 08:35:31  5-MIN KBAZ 011435Z 25008KT 10SM OVC014 20/17 A3001 570 81 1300 240/08 RMK AO2 T02000167
12971KBAZ BAZ20160301084010603/01/16 08:40:31  5-MIN KBAZ 011440Z 25006KT 10SM OVC014 20/17 A3002 560 81 1300 240/06 RMK AO2 T02000167
12971KBAZ BAZ20160301084511903/01/16 08:45:31  5-MIN KBAZ 011445Z 25006KT 10SM OVC014 20/17 A3001 570 81 1300 240/06 RMK AO2 SLP158 T02000167 53003
12971KBAZ BAZ20160301085011903/01/16 08:50:31  5-MIN KBAZ 011450Z 24006KT 10SM OVC014 20/17 A3001 570 81 1300 230/06 RMK AO2 SLP157 T02000167 53003
12971KBAZ BAZ20160301085510603/01/16 08:55:31  5-MIN KBAZ 011455Z 25007KT 10SM OVC014 20/17 A3001 570 84 1300 240/07 RMK AO2 T02000172
12971KBAZ BAZ20160301090010603/01/16 09:00:31  5-MIN KBAZ 011500Z 24006KT 10SM OVC014 20/17 A3002 560 81 1300 240/06 RMK AO2 T02000167
12971KBAZ BAZ20160301090510603/01/16 09:05:31  5-MIN KBAZ 011505Z 26006KT 10SM OVC014 21/17 A3002 560 78 1400 260/06 RMK AO2 T02060167
12971KBAZ BAZ20160301091011203/01/16 09:10:31  5-MIN KBAZ 011510Z 25010G14KT 10SM OVC014 21/17 A3002 560 78 1400 250/10G14 RMK AO2 T02060167
12971KBAZ BAZ20160301091510603/01/16 09:15:31  5-MIN KBAZ 011515Z 25008KT 10SM OVC014 21/17 A3003 560 78 1400 240/08 RMK AO2 T02060167
12971KBAZ BAZ20160301092010603/01/16 09:20:31  5-MIN KBAZ 011520Z 25010KT 10SM OVC014 21/17 A3002 560 78 1400 240/10 RMK AO2 T02060167
12971KBAZ BAZ20160301092510603/01/16 09:25:31  5-MIN KBAZ 011525Z 25006KT 10SM OVC016 21/17 A3002 560 78 1400 240/06 RMK AO2 T02060167
12971KBAZ BAZ20160301093010603/01/16 09:30:31  5-MIN KBAZ 011530Z 24008KT 10SM OVC016 21/17 A3002 560 78 1400 230/08 RMK AO2 T02110172
12971KBAZ BAZ20160301093510603/01/16 09:35:31  5-MIN KBAZ 011535Z 25011KT 10SM OVC016 21/17 A3002 560 75 1400 250/11 RMK AO2 T02110167
12971KBAZ BAZ20160301094010603/01/16 09:40:31  5-MIN KBAZ 011540Z 25010KT 10SM OVC016 21/17 A3002 560 75 1400 250/10 RMK AO2 T02110167
12971KBAZ BAZ20160301094511303/01/16 09:45:31  5-MIN KBAZ 011545Z 24010KT 10SM OVC016 21/17 A3002 560 75 1400 240/10 RMK AO2 SLP161 T02110167
12971KBAZ BAZ20160301095011303/01/16 09:50:31  5-MIN KBAZ 011550Z 25008KT 10SM OVC016 21/17 A3003 560 75 1400 240/08 RMK AO2 SLP162 T02110167
12971KBAZ BAZ20160301095510603/01/16 09:55:31  5-MIN KBAZ 011555Z 27010KT 10SM OVC016 21/17 A3003 550 75 1400 260/10 RMK AO2 T02110167
12971KBAZ BAZ20160301100010603/01/16 10:00:31  5-MIN KBAZ 011600Z 26010KT 10SM OVC016 21/17 A3004 540 75 1400 260/10 RMK AO2 T02110167
12971KBAZ BAZ20160301100510603/01/16 10:05:31  5-MIN KBAZ 011605Z 26008KT 10SM OVC016 21/17 A3004 540 75 1400 260/08 RMK AO2 T02110167
12971KBAZ BAZ20160301101010603/01/16 10:10:31  5-MIN KBAZ 011610Z 26010KT 10SM OVC016 21/17 A3004 540 75 1400 260/10 RMK AO2 T02110167
12971KBAZ BAZ20160301101510603/01/16 10:15:31  5-MIN KBAZ 011615Z 25010KT 10SM OVC016 21/17 A3004 540 75 1400 250/10 RMK AO2 T02110167
12971KBAZ BAZ20160301102010603/01/16 10:20:31  5-MIN KBAZ 011620Z 27012KT 10SM OVC016 21/17 A3004 540 75 1400 260/12 RMK AO2 T02110167
12971KBAZ BAZ20160301102510603/01/16 10:25:31  5-MIN KBAZ 011625Z 26010KT 10SM OVC016 22/17 A3004 540 73 1500 250/10 RMK AO2 T02170167
12971KBAZ BAZ20160301103010603/01/16 10:30:31  5-MIN KBAZ 011630Z 26009KT 10SM OVC016 22/17 A3004 540 73 1500 250/09 RMK AO2 T02170167
12971KBAZ BAZ20160301103510603/01/16 10:35:31  5-MIN KBAZ 011635Z 26009KT 10SM OVC016 22/17 A3004 550 73 1500 260/09 RMK AO2 T02170167
12971KBAZ BAZ20160301104010603/01/16 10:40:31  5-MIN KBAZ 011640Z 25010KT 10SM OVC016 23/17 A3003 550 70 1600 250/10 RMK AO2 T02280172
12971KBAZ BAZ20160301104511303/01/16 10:45:31  5-MIN KBAZ 011645Z 24011KT 10SM OVC016 22/17 A3003 550 73 1600 240/11 RMK AO2 SLP164 T02220172
12971KBAZ BAZ20160301105011303/01/16 10:50:31  5-MIN KBAZ 011650Z 23011KT 10SM OVC018 23/17 A3003 550 70 1600 230/11 RMK AO2 SLP162 T02280172
12971KBAZ BAZ20160301105511203/01/16 10:55:31  5-MIN KBAZ 011655Z 23009G17KT 10SM BKN018 23/17 A3003 560 68 1700 230/09G17 RMK AO2 T02330172
12971KBAZ BAZ20160301110010603/01/16 11:00:31  5-MIN KBAZ 011700Z 24010KT 10SM BKN018 23/17 A3002 560 68 1600 230/10 RMK AO2 T02280167
12971KBAZ BAZ20160301110510603/01/16 11:05:31  5-MIN KBAZ 011705Z 23012KT 10SM BKN018 23/17 A3002 560 68 1600 220/12 RMK AO2 T02280167
12971KBAZ BAZ20160301111010603/01/16 11:10:31  5-MIN KBAZ 011710Z 24010KT 10SM BKN018 23/17 A3002 560 68 1700 230/10 RMK AO2 T02330172
12971KBAZ BAZ20160301111510603/01/16 11:15:31  5-MIN KBAZ 011715Z 23008KT 10SM BKN018 23/17 A3002 560 68 1700 220/08 RMK AO2 T02330172
12971KBAZ BAZ20160301112011203/01/16 11:20:31  5-MIN KBAZ 011720Z 24011G16KT 10SM SCT018 24/17 A3002 570 66 1800 230/11G16 RMK AO2 T02390172
12971KBAZ BAZ20160301112511203/01/16 11:25:31  5-MIN KBAZ 011725Z 24009G16KT 10SM SCT019 24/17 A3001 570 66 1800 230/09G16 RMK AO2 T02390172
12971KBAZ BAZ20160301113010603/01/16 11:30:31  5-MIN KBAZ 011730Z 24009KT 10SM FEW019 24/17 A3001 570 63 1800 230/09 RMK AO2 T02390167
12971KBAZ BAZ20160301113510603/01/16 11:35:31  5-MIN KBAZ 011735Z 24009KT 10SM FEW021 24/17 A3001 570 66 1800 230/09 RMK AO2 T02390172
12971KBAZ BAZ20160301114011903/01/16 11:40:31  5-MIN KBAZ 011740Z 25008KT 210V280 10SM CLR 24/17 A3001 570 63 1800 240/08 210V280 RMK AO2 T02440172
12971KBAZ BAZ20160301114513703/01/16 11:45:31  5-MIN KBAZ 011745Z 25007G16KT 10SM FEW024 24/17 A3001 570 66 1800 240/07G16 RMK AO2 SLP155 T02390172 10244 20189 53015
12971KBAZ BAZ20160301115013703/01/16 11:50:31  5-MIN KBAZ 011750Z 25008G16KT 10SM FEW026 24/17 A3001 570 63 1800 250/08G16 RMK AO2 SLP155 T02440172 10244 20189 53015
12971KBAZ BAZ20160301115510603/01/16 11:55:31  5-MIN KBAZ 011755Z VRB06KT 10SM FEW026 24/17 A3001 570 61 1800 VRB/06 RMK AO2 T02440167
12971KBAZ BAZ20160301120010603/01/16 12:00:31  5-MIN KBAZ 011800Z VRB06KT 10SM FEW026 24/17 A3001 570 61 1800 VRB/06 RMK AO2 T02440167
12971KBAZ BAZ20160301120510603/01/16 12:05:31  5-MIN KBAZ 011805Z 24009KT 10SM FEW026 25/17 A3001 570 61 1900 230/09 RMK AO2 T02500172
12971KBAZ BAZ20160301121010603/01/16 12:10:31  5-MIN KBAZ 011810Z 27006KT 10SM FEW026 24/17 A3000 580 63 1800 270/06 RMK AO2 T02440172
12971KBAZ BAZ20160301121509603/01/16 12:15:31  5-MIN KBAZ 011815Z 10SM FEW026 25/17 A3000 580 59 1900 M /M RMK AO2 T02500167
12971KBAZ BAZ20160301122010303/01/16 12:20:31  5-MIN KBAZ 011820Z VRB04KT 10SM CLR 25/17 A3000 580 61 1900 VRB/04 RMK AO2 T02500172
12971KBAZ BAZ20160301122510303/01/16 12:25:31  5-MIN KBAZ 011825Z 25006KT 10SM CLR 26/17 A3000 580 59 2000 250/06 RMK AO2 T02560172
12971KBAZ BAZ20160301123009303/01/16 12:30:31  5-MIN KBAZ 011830Z 10SM CLR 26/17 A3000 580 59 2000 M /M RMK AO2 T02560172
12971KBAZ BAZ20160301123510303/01/16 12:35:31  5-MIN KBAZ 011835Z 23005KT 10SM CLR 26/17 A3000 580 57 2000 220/05 RMK AO2 T02610172
12971KBAZ BAZ20160301124010303/01/16 12:40:31  5-MIN KBAZ 011840Z 28006KT 10SM CLR 26/17 A3000 580 57 2000 280/06 RMK AO2 T02610172
