24028KBFF BFF20160201005511402/01/16 00:55:31  5-MIN KBFF 010755Z AUTO 06006KT 10SM OVC080 M03/M06 A2984 4050 85 2800 050/06 RMK AO2 T10331056
24028KBFF BFF20160201010011402/01/16 01:00:31  5-MIN KBFF 010800Z AUTO 07005KT 10SM OVC080 M03/M06 A2983 4050 85 2800 060/05 RMK AO2 T10331056
24028KBFF BFF20160201010511402/01/16 01:05:31  5-MIN KBFF 010805Z AUTO 07005KT 10SM OVC080 M04/M06 A2983 4050 85 2800 060/05 RMK AO2 T10391061
24028KBFF BFF20160201011011402/01/16 01:10:31  5-MIN KBFF 010810Z AUTO 07005KT 10SM OVC080 M04/M06 A2983 4050 85 2800 060/05 RMK AO2 T10391061
24028KBFF BFF20160201011511402/01/16 01:15:31  5-MIN KBFF 010815Z AUTO 07005KT 10SM OVC080 M04/M06 A2983 4050 85 2800 060/05 RMK AO2 T10391061
24028KBFF BFF20160201012012102/01/16 01:20:31  5-MIN KBFF 010820Z AUTO 07006KT 10SM BKN080 OVC100 M04/M07 A2983 4050 81 2800 060/06 RMK AO2 T10391067
24028KBFF BFF20160201012512102/01/16 01:25:31  5-MIN KBFF 010825Z AUTO 07005KT 10SM BKN080 OVC100 M04/M07 A2983 4050 81 2800 060/05 RMK AO2 T10391067
24028KBFF BFF20160201013012102/01/16 01:30:31  5-MIN KBFF 010830Z AUTO 07005KT 10SM SCT080 OVC100 M04/M06 A2983 4050 85 2800 060/05 RMK AO2 T10391061
24028KBFF BFF20160201013512102/01/16 01:35:31  5-MIN KBFF 010835Z AUTO 06006KT 10SM SCT080 OVC100 M03/M06 A2983 4050 78 2900 050/06 RMK AO2 T10281061
24028KBFF BFF20160201014012102/01/16 01:40:31  5-MIN KBFF 010840Z AUTO 07006KT 10SM FEW080 OVC100 M03/M06 A2983 4060 81 2900 060/06 RMK AO2 T10281056
24028KBFF BFF20160201014511402/01/16 01:45:31  5-MIN KBFF 010845Z AUTO 07006KT 10SM OVC100 M03/M06 A2983 4060 81 2900 060/06 RMK AO2 T10281056
24028KBFF BFF20160201015012702/01/16 01:50:31  5-MIN KBFF 010850Z AUTO 08005KT 10SM OVC100 M02/M06 A2983 4050 78 3000 070/05 RMK AO2 SLP118 T10221056 58006
24028KBFF BFF20160201015511402/01/16 01:55:31  5-MIN KBFF 010855Z AUTO 08006KT 10SM OVC095 M02/M06 A2983 4060 78 3000 070/06 RMK AO2 T10221056
24028KBFF BFF20160201020012102/01/16 02:00:31  5-MIN KBFF 010900Z AUTO 08005KT 10SM BKN090 OVC100 M02/M06 A2983 4050 78 3000 080/05 RMK AO2 T10221056
24028KBFF BFF20160201020512102/01/16 02:05:31  5-MIN KBFF 010905Z AUTO 10004KT 10SM BKN080 OVC100 M02/M06 A2983 4050 78 3000 090/04 RMK AO2 T10221056
24028KBFF BFF20160201021012102/01/16 02:10:31  5-MIN KBFF 010910Z AUTO 11004KT 10SM BKN080 OVC100 M02/M05 A2983 4050 81 3000 100/04 RMK AO2 T10221050
24028KBFF BFF20160201021512102/01/16 02:15:31  5-MIN KBFF 010915Z AUTO 14004KT 10SM SCT080 OVC100 M02/M06 A2984 4050 78 3000 140/04 RMK AO2 T10221056
24028KBFF BFF20160201022012102/01/16 02:20:31  5-MIN KBFF 010920Z AUTO 16003KT 10SM BKN080 OVC100 M02/M05 A2983 4050 81 3000 150/03 RMK AO2 T10221050
24028KBFF BFF20160201022512102/01/16 02:25:31  5-MIN KBFF 010925Z AUTO 16003KT 10SM SCT080 OVC100 M02/M05 A2983 4050 81 3000 150/03 RMK AO2 T10221050
24028KBFF BFF20160201023012102/01/16 02:30:31  5-MIN KBFF 010930Z AUTO 13004KT 10SM FEW080 OVC100 M03/M05 A2983 4050 85 2900 130/04 RMK AO2 T10281050
24028KBFF BFF20160201023512102/01/16 02:35:31  5-MIN KBFF 010935Z AUTO 12003KT 10SM FEW070 OVC100 M03/M05 A2983 4060 85 2900 110/03 RMK AO2 T10281050
24028KBFF BFF20160201024012102/01/16 02:40:31  5-MIN KBFF 010940Z AUTO 15003KT 10SM FEW070 OVC095 M03/M05 A2983 4060 85 2900 140/03 RMK AO2 T10281050
24028KBFF BFF20160201024512102/01/16 02:45:31  5-MIN KBFF 010945Z AUTO 13004KT 10SM SCT070 OVC095 M03/M05 A2982 4060 85 2900 120/04 RMK AO2 T10281050
24028KBFF BFF20160201025012802/01/16 02:50:31  5-MIN KBFF 010950Z AUTO 14004KT 10SM SCT070 OVC100 M02/M05 A2983 4060 81 3000 130/04 RMK AO2 SLP117 T10221050
24028KBFF BFF20160201025512102/01/16 02:55:31  5-MIN KBFF 010955Z AUTO 15006KT 10SM BKN070 OVC095 M03/M05 A2983 4060 85 2900 140/06 RMK AO2 T10281050
24028KBFF BFF20160201030012102/01/16 03:00:31  5-MIN KBFF 011000Z AUTO 14005KT 10SM BKN065 OVC095 M03/M05 A2983 4060 85 2900 130/05 RMK AO2 T10281050
24028KBFF BFF20160201030511402/01/16 03:05:31  5-MIN KBFF 011005Z AUTO 14006KT 10SM OVC065 M03/M05 A2983 4060 85 2900 130/06 RMK AO2 T10281050
24028KBFF BFF20160201031011402/01/16 03:10:31  5-MIN KBFF 011010Z AUTO 13006KT 10SM OVC065 M03/M05 A2983 4060 85 2900 120/06 RMK AO2 T10281050
24028KBFF BFF20160201031511402/01/16 03:15:31  5-MIN KBFF 011015Z AUTO 12006KT 10SM OVC065 M02/M05 A2983 4060 81 3000 110/06 RMK AO2 T10221050
24028KBFF BFF20160201032011402/01/16 03:20:31  5-MIN KBFF 011020Z AUTO 12007KT 10SM OVC065 M02/M05 A2982 4060 81 3000 110/07 RMK AO2 T10221050
24028KBFF BFF20160201032511402/01/16 03:25:31  5-MIN KBFF 011025Z AUTO 11006KT 10SM OVC065 M02/M05 A2982 4060 81 3000 100/06 RMK AO2 T10221050
24028KBFF BFF20160201033011402/01/16 03:30:31  5-MIN KBFF 011030Z AUTO 11006KT 10SM OVC065 M02/M05 A2982 4060 81 3000 100/06 RMK AO2 T10221050
24028KBFF BFF20160201033511402/01/16 03:35:31  5-MIN KBFF 011035Z AUTO 10006KT 10SM OVC065 M02/M05 A2982 4060 81 3000 090/06 RMK AO2 T10221050
24028KBFF BFF20160201034012102/01/16 03:40:31  5-MIN KBFF 011040Z AUTO 10006KT 10SM BKN065 OVC085 M02/M05 A2982 4070 81 3000 090/06 RMK AO2 T10221050
24028KBFF BFF20160201034512102/01/16 03:45:31  5-MIN KBFF 011045Z AUTO 10006KT 10SM BKN060 OVC085 M02/M04 A2981 4070 85 3000 090/06 RMK AO2 T10221044
24028KBFF BFF20160201035012102/01/16 03:50:31  5-MIN KBFF 011050Z AUTO 10007KT 10SM OVC060 M02/M05 A2981 4070 81 3000 090/07 RMK AO2 SLP113 T10221050
24028KBFF BFF20160201035512102/01/16 03:55:31  5-MIN KBFF 011055Z AUTO 09007KT 10SM BKN060 OVC075 M02/M05 A2981 4070 78 3100 080/07 RMK AO2 T10171050
24028KBFF BFF20160201040012802/01/16 04:00:31  5-MIN KBFF 011100Z AUTO 08006KT 10SM BKN060 BKN070 OVC085 M02/M05 A2981 4070 78 3100 070/06 RMK AO2 T10171050
24028KBFF BFF20160201040512802/01/16 04:05:31  5-MIN KBFF 011105Z AUTO 09007KT 10SM BKN060 BKN070 OVC085 M02/M05 A2981 4080 81 3000 080/07 RMK AO2 T10221050
24028KBFF BFF20160201041012802/01/16 04:10:31  5-MIN KBFF 011110Z AUTO 08007KT 10SM BKN060 BKN070 OVC085 M02/M05 A2981 4080 81 3000 070/07 RMK AO2 T10221050
24028KBFF BFF20160201041512802/01/16 04:15:31  5-MIN KBFF 011115Z AUTO 08006KT 10SM BKN055 BKN070 OVC090 M02/M05 A2981 4070 81 3000 080/06 RMK AO2 T10221050
24028KBFF BFF20160201042012802/01/16 04:20:31  5-MIN KBFF 011120Z AUTO 09007KT 10SM SCT055 BKN070 OVC095 M02/M05 A2981 4070 81 3000 080/07 RMK AO2 T10221050
24028KBFF BFF20160201042512802/01/16 04:25:31  5-MIN KBFF 011125Z AUTO 09006KT 10SM FEW055 SCT070 OVC095 M02/M05 A2981 4070 81 3000 080/06 RMK AO2 T10221050
24028KBFF BFF20160201043012802/01/16 04:30:31  5-MIN KBFF 011130Z AUTO 08006KT 10SM FEW055 SCT075 OVC095 M02/M05 A2981 4070 81 3000 070/06 RMK AO2 T10221050
24028KBFF BFF20160201043512802/01/16 04:35:31  5-MIN KBFF 011135Z AUTO 07005KT 10SM FEW055 SCT075 OVC095 M02/M05 A2981 4070 81 3000 060/05 RMK AO2 T10221050
24028KBFF BFF20160201044012102/01/16 04:40:31  5-MIN KBFF 011140Z AUTO 08005KT 10SM SCT070 OVC095 M02/M05 A2981 4070 81 3000 070/05 RMK AO2 T10221050
24028KBFF BFF20160201044512102/01/16 04:45:31  5-MIN KBFF 011145Z AUTO 08005KT 10SM BKN070 OVC095 M02/M05 A2981 4070 81 3000 070/05 RMK AO2 T10221050
24028KBFF BFF20160201045015302/01/16 04:50:31  5-MIN KBFF 011150Z AUTO 09006KT 10SM BKN060 BKN070 OVC095 M02/M04 A2981 4070 81 3100 080/06 RMK AO2 SLP116 T10171044 11017 21044 58009
24028KBFF BFF20160201045512802/01/16 04:55:31  5-MIN KBFF 011155Z AUTO 09006KT 10SM BKN055 BKN070 OVC095 M02/M04 A2981 4070 81 3100 090/06 RMK AO2 T10171044
24028KBFF BFF20160201050012102/01/16 05:00:31  5-MIN KBFF 011200Z AUTO 09006KT 10SM BKN055 OVC070 M02/M04 A2982 4070 81 3100 080/06 RMK AO2 T10171044
24028KBFF BFF20160201050512102/01/16 05:05:31  5-MIN KBFF 011205Z AUTO 10006KT 10SM BKN050 OVC070 M02/M04 A2982 4070 81 3100 090/06 RMK AO2 T10171044
24028KBFF BFF20160201051011402/01/16 05:10:31  5-MIN KBFF 011210Z AUTO 11006KT 10SM OVC048 M02/M04 A2982 4060 81 3100 100/06 RMK AO2 T10171044
24028KBFF BFF20160201051511402/01/16 05:15:31  5-MIN KBFF 011215Z AUTO 12008KT 10SM OVC044 M02/M04 A2982 4060 81 3100 110/08 RMK AO2 T10171044
24028KBFF BFF20160201052012902/01/16 05:20:31  5-MIN KBFF 011220Z AUTO 12008KT 5SM -SN OVC040 M02/M04 A2982 4060 81 3100 110/08 RMK AO2 SNB16 P0000 T10171044
24028KBFF BFF20160201052513302/01/16 05:25:31  5-MIN KBFF 011225Z AUTO 13009KT 2 1/2SM -SN OVC033 M02/M04 A2982 4060 81 3100 120/09 RMK AO2 SNB16 P0000 T10171044
24028KBFF BFF20160201053013302/01/16 05:30:31  5-MIN KBFF 011230Z AUTO 12009KT 1 3/4SM -SN OVC029 M02/M04 A2982 4060 81 3100 110/09 RMK AO2 SNB16 P0000 T10171044
24028KBFF BFF20160201053513602/01/16 05:35:31  5-MIN KBFF 011235Z AUTO 13008KT 1 1/2SM -SN BR OVC025 M02/M04 A2982 4060 88 3000 120/08 RMK AO2 SNB16 P0000 T10221039
24028KBFF BFF20160201054013602/01/16 05:40:31  5-MIN KBFF 011240Z AUTO 12006KT 1 1/4SM -SN BR OVC023 M02/M04 A2982 4060 88 3000 110/06 RMK AO2 SNB16 P0000 T10221039
24028KBFF BFF20160201054513602/01/16 05:45:31  5-MIN KBFF 011245Z AUTO 12006KT 1 1/2SM -SN BR OVC021 M02/M03 A2982 4060 92 3000 110/06 RMK AO2 SNB16 P0000 T10221033
24028KBFF BFF20160201055014302/01/16 05:50:31  5-MIN KBFF 011250Z AUTO 12007KT 1 1/2SM -SN BR OVC019 M02/M03 A2982 4060 92 3000 110/07 RMK AO2 SNB16 SLP123 P0000 T10221033
24028KBFF BFF20160201055513002/01/16 05:55:31  5-MIN KBFF 011255Z AUTO 12007KT 1 1/2SM -SN BR OVC019 M02/M03 A2982 4060 92 3000 110/07 RMK AO2 P0000 T10221033
24028KBFF BFF20160201060013002/01/16 06:00:31  5-MIN KBFF 011300Z AUTO 11007KT 1 1/4SM -SN BR OVC019 M02/M03 A2982 4070 92 3000 110/07 RMK AO2 P0001 T10221033
24028KBFF BFF20160201060513002/01/16 06:05:31  5-MIN KBFF 011305Z AUTO 12009KT 1 1/4SM -SN BR OVC017 M02/M03 A2982 4070 88 3100 110/09 RMK AO2 P0001 T10171033
24028KBFF BFF20160201061013002/01/16 06:10:31  5-MIN KBFF 011310Z AUTO 11007KT 1 1/4SM -SN BR OVC017 M02/M03 A2981 4070 88 3100 100/07 RMK AO2 P0001 T10171033
24028KBFF BFF20160201061513002/01/16 06:15:31  5-MIN KBFF 011315Z AUTO 11008KT 1 1/4SM -SN BR OVC017 M02/M03 A2981 4070 88 3100 100/08 RMK AO2 P0001 T10171033
24028KBFF BFF20160201062013002/01/16 06:20:31  5-MIN KBFF 011320Z AUTO 11008KT 1 1/2SM -SN BR OVC017 M02/M03 A2982 4070 88 3100 100/08 RMK AO2 P0002 T10171033
24028KBFF BFF20160201062513002/01/16 06:25:31  5-MIN KBFF 011325Z AUTO 11008KT 1 1/2SM -SN BR OVC017 M02/M03 A2982 4070 88 3100 110/08 RMK AO2 P0002 T10171033
24028KBFF BFF20160201063013002/01/16 06:30:31  5-MIN KBFF 011330Z AUTO 11008KT 1 3/4SM -SN BR OVC019 M02/M03 A2981 4070 92 3100 100/08 RMK AO2 P0002 T10171028
24028KBFF BFF20160201063513002/01/16 06:35:31  5-MIN KBFF 011335Z AUTO 11008KT 1 3/4SM -SN BR OVC019 M02/M03 A2981 4070 92 3100 100/08 RMK AO2 P0002 T10171028
24028KBFF BFF20160201064013002/01/16 06:40:31  5-MIN KBFF 011340Z AUTO 11008KT 1 3/4SM -SN BR OVC021 M02/M03 A2982 4070 92 3100 100/08 RMK AO2 P0002 T10171028
24028KBFF BFF20160201064513702/01/16 06:45:31  5-MIN KBFF 011345Z AUTO 11010KT 1 3/4SM -SN BR FEW004 OVC023 M02/M03 A2981 4070 92 3100 100/10 RMK AO2 P0003 T10171028
24028KBFF BFF20160201065013702/01/16 06:50:31  5-MIN KBFF 011350Z AUTO 11009KT 1 3/4SM -SN BR OVC023 M02/M03 A2982 4070 88 3100 100/09 RMK AO2 SLP121 P0003 T10171033
24028KBFF BFF20160201065513302/01/16 06:55:31  5-MIN KBFF 011355Z AUTO 11010KT 2SM -SN BR FEW005 OVC023 M02/M03 A2982 4070 88 3100 100/10 RMK AO2 P0000 T10171033
24028KBFF BFF20160201070013002/01/16 07:00:31  5-MIN KBFF 011400Z AUTO 10009KT 2 1/2SM -SN BR OVC024 M02/M03 A2982 4070 88 3100 090/09 RMK AO2 P0000 T10171033
24028KBFF BFF20160201070512602/01/16 07:05:31  5-MIN KBFF 011405Z AUTO 10009KT 2SM -SN BR OVC024 M02/M03 A2982 4070 88 3100 090/09 RMK AO2 P0000 T10171033
24028KBFF BFF20160201071012602/01/16 07:10:31  5-MIN KBFF 011410Z AUTO 10010KT 2SM -SN BR OVC024 M02/M03 A2982 4070 88 3100 090/10 RMK AO2 P0000 T10171033
24028KBFF BFF20160201071513002/01/16 07:15:31  5-MIN KBFF 011415Z AUTO 10010KT 1 3/4SM -SN BR OVC023 M02/M03 A2981 4070 88 3100 090/10 RMK AO2 P0000 T10171033
24028KBFF BFF20160201072013002/01/16 07:20:31  5-MIN KBFF 011420Z AUTO 10011KT 1 3/4SM -SN BR OVC023 M02/M03 A2981 4070 88 3100 090/11 RMK AO2 P0000 T10171033
24028KBFF BFF20160201072513002/01/16 07:25:31  5-MIN KBFF 011425Z AUTO 10011KT 1 1/2SM -SN BR OVC022 M02/M03 A2981 4070 88 3100 090/11 RMK AO2 P0000 T10171033
24028KBFF BFF20160201073013002/01/16 07:30:31  5-MIN KBFF 011430Z AUTO 10010KT 1 1/4SM -SN BR OVC022 M02/M03 A2981 4070 88 3100 090/10 RMK AO2 P0000 T10171033
24028KBFF BFF20160201073513702/01/16 07:35:31  5-MIN KBFF 011435Z AUTO 10010KT 1 1/2SM -SN BR FEW005 OVC024 M02/M03 A2981 4070 88 3100 090/10 RMK AO2 P0000 T10171033
24028KBFF BFF20160201074013702/01/16 07:40:31  5-MIN KBFF 011440Z AUTO 10011KT 1 3/4SM -SN BR FEW005 OVC026 M02/M03 A2981 4070 88 3100 090/11 RMK AO2 P0000 T10171033
24028KBFF BFF20160201074513302/01/16 07:45:31  5-MIN KBFF 011445Z AUTO 10011KT 2SM -SN BR FEW005 OVC028 M02/M03 A2981 4070 92 3100 090/11 RMK AO2 P0001 T10171028
24028KBFF BFF20160201075013302/01/16 07:50:31  5-MIN KBFF 011450Z AUTO 10011KT 2SM -SN BR SCT005 OVC030 M02/M03 A2981 4070 92 3100 090/11 RMK AO2 P0000 T10171028
24028KBFF BFF20160201075513702/01/16 07:55:31  5-MIN KBFF 011455Z AUTO 10011KT 2 1/2SM -SN BR SCT006 OVC032 M02/M03 A2981 4070 92 3100 090/11 RMK AO2 P0000 T10171028
24028KBFF BFF20160201080013702/01/16 08:00:31  5-MIN KBFF 011500Z AUTO 10012KT 2 1/2SM -SN BR FEW006 OVC032 M02/M03 A2981 4070 92 3100 090/12 RMK AO2 P0000 T10171028
24028KBFF BFF20160201080513702/01/16 08:05:31  5-MIN KBFF 011505Z AUTO 10012KT 1 3/4SM -SN BR FEW006 OVC030 M02/M03 A2981 4070 92 3100 090/12 RMK AO2 P0000 T10171028
24028KBFF BFF20160201081013702/01/16 08:10:31  5-MIN KBFF 011510Z AUTO 10013KT 1 1/4SM -SN BR FEW006 OVC028 M02/M03 A2981 4070 92 3100 100/13 RMK AO2 P0000 T10171028
24028KBFF BFF20160201081513702/01/16 08:15:31  5-MIN KBFF 011515Z AUTO 10012KT 1 1/4SM -SN BR FEW006 OVC026 M02/M03 A2981 4080 92 3100 090/12 RMK AO2 P0000 T10171028
24028KBFF BFF20160201082013702/01/16 08:20:31  5-MIN KBFF 011520Z AUTO 10013KT 1 1/4SM -SN BR FEW006 OVC026 M01/M03 A2981 4080 88 3100 090/13 RMK AO2 P0000 T10111028
24028KBFF BFF20160201082513702/01/16 08:25:31  5-MIN KBFF 011525Z AUTO 10013KT 1 1/4SM -SN BR FEW006 OVC026 M01/M03 A2980 4080 88 3100 090/13 RMK AO2 P0000 T10111028
24028KBFF BFF20160201083013702/01/16 08:30:31  5-MIN KBFF 011530Z AUTO 10012KT 1 1/4SM -SN BR FEW007 OVC024 M01/M03 A2980 4080 88 3100 090/12 RMK AO2 P0000 T10111028
24028KBFF BFF20160201083513302/01/16 08:35:31  5-MIN KBFF 011535Z AUTO 10013KT 1SM -SN BR SCT007 OVC022 M01/M03 A2980 4080 88 3100 090/13 RMK AO2 P0000 T10111028
24028KBFF BFF20160201084013302/01/16 08:40:31  5-MIN KBFF 011540Z AUTO 10013KT 1SM -SN BR SCT007 OVC022 M01/M03 A2980 4080 88 3100 090/13 RMK AO2 P0000 T10111028
24028KBFF BFF20160201084513302/01/16 08:45:31  5-MIN KBFF 011545Z AUTO 10013KT 1SM -SN BR BKN007 OVC020 M01/M03 A2980 4080 88 3100 090/13 RMK AO2 P0000 T10111028
24028KBFF BFF20160201085012302/01/16 08:50:31  5-MIN KBFF 011550Z AUTO 10014KT 1SM -SN BR BKN007 OVC020 M01/M03 A2980 4080 88 3100 090/14 RMK AO2 P0000
24028KBFF BFF20160201085513302/01/16 08:55:31  5-MIN KBFF 011555Z AUTO 10015KT 1SM -SN BR BKN006 OVC020 M01/M03 A2980 4080 88 3200 100/15 RMK AO2 P0000 T10111028
24028KBFF BFF20160201090013302/01/16 09:00:31  5-MIN KBFF 011600Z AUTO 10015KT 1SM -SN BR BKN006 OVC018 M01/M03 A2980 4080 88 3200 090/15 RMK AO2 P0001 T10111028
24028KBFF BFF20160201090513302/01/16 09:05:31  5-MIN KBFF 011605Z AUTO 10014KT 1SM -SN BR BKN006 OVC018 M01/M03 A2980 4080 88 3200 090/14 RMK AO2 P0001 T10111028
24028KBFF BFF20160201091013302/01/16 09:10:31  5-MIN KBFF 011610Z AUTO 10016KT 1SM -SN BR BKN006 OVC018 M01/M03 A2980 4080 88 3200 090/16 RMK AO2 P0001 T10111028
24028KBFF BFF20160201091513302/01/16 09:15:31  5-MIN KBFF 011615Z AUTO 10014KT 1SM -SN BR BKN006 OVC020 M01/M03 A2980 4080 88 3200 100/14 RMK AO2 P0001 T10111028
24028KBFF BFF20160201092013302/01/16 09:20:31  5-MIN KBFF 011620Z AUTO 10015KT 1SM -SN BR BKN006 OVC020 M01/M03 A2980 4090 88 3200 100/15 RMK AO2 P0001 T10111028
24028KBFF BFF20160201092514002/01/16 09:25:31  5-MIN KBFF 011625Z AUTO 10015KT 1SM -SN BR BKN006 BKN020 OVC029 M01/M03 A2979 4090 88 3200 090/15 RMK AO2 P0001 T10111028
24028KBFF BFF20160201093014002/01/16 09:30:31  5-MIN KBFF 011630Z AUTO 10016KT 1SM -SN BR SCT006 BKN020 OVC034 M01/M03 A2979 4090 88 3200 090/16 RMK AO2 P0001 T10111028
24028KBFF BFF20160201093513302/01/16 09:35:31  5-MIN KBFF 011635Z AUTO 11016KT 1SM -SN BR SCT007 OVC018 M01/M03 A2979 4090 88 3200 100/16 RMK AO2 P0001 T10111028
24028KBFF BFF20160201094014002/01/16 09:40:31  5-MIN KBFF 011640Z AUTO 11016KT 1SM -SN BR BKN007 BKN018 OVC036 M01/M03 A2979 4090 88 3200 100/16 RMK AO2 P0001 T10111028
24028KBFF BFF20160201094514002/01/16 09:45:31  5-MIN KBFF 011645Z AUTO 11019KT 1SM -SN BR SCT007 BKN018 OVC033 M01/M03 A2979 4090 88 3200 100/19 RMK AO2 P0002 T10111028
24028KBFF BFF20160201095014702/01/16 09:50:31  5-MIN KBFF 011650Z AUTO 11017KT 1SM -SN BR SCT007 BKN018 OVC033 M01/M03 A2979 4090 88 3200 100/17 RMK AO2 SLP114 P0002 T10111028
24028KBFF BFF20160201095514002/01/16 09:55:31  5-MIN KBFF 011655Z AUTO 11017KT 1SM -SN BR SCT007 BKN018 OVC033 M01/M03 A2979 4090 88 3200 100/17 RMK AO2 P0000 T10111028
24028KBFF BFF20160201100014202/01/16 10:00:31  5-MIN KBFF 011700Z AUTO 11019KT 3/4SM -SN BR SCT007 BKN018 OVC033 M01/M03 A2979 4090 88 3200 100/19 RMK AO2 P0000 T10111028
24028KBFF BFF20160201100514202/01/16 10:05:31  5-MIN KBFF 011705Z AUTO 11019KT 3/4SM -SN BR SCT007 BKN016 OVC033 M01/M03 A2979 4090 88 3200 100/19 RMK AO2 P0000 T10111028
24028KBFF BFF20160201101013502/01/16 10:10:31  5-MIN KBFF 011710Z AUTO 11018KT 3/4SM -SN BR SCT007 OVC014 M01/M02 A2979 4090 92 3200 100/18 RMK AO2 P0000 T10111022
24028KBFF BFF20160201101513602/01/16 10:15:31  5-MIN KBFF 011715Z AUTO 11019KT 1/2SM SN FZFG SCT007 OVC014 M01/M02 A2979 4090 92 3200 100/19 RMK AO2 P0000 T10111022
24028KBFF BFF20160201102013602/01/16 10:20:31  5-MIN KBFF 011720Z AUTO 11019KT 1/2SM SN FZFG SCT007 OVC012 M01/M03 A2979 4090 88 3200 100/19 RMK AO2 P0000 T10111028
24028KBFF BFF20160201102513602/01/16 10:25:31  5-MIN KBFF 011725Z AUTO 11019KT 1/2SM SN FZFG SCT007 OVC012 M01/M02 A2979 4090 92 3200 100/19 RMK AO2 P0000 T10111022
24028KBFF BFF20160201103013602/01/16 10:30:31  5-MIN KBFF 011730Z AUTO 11019KT 1/2SM SN FZFG BKN007 OVC012 M01/M03 A2978 4100 88 3200 100/19 RMK AO2 P0001 T10111028
24028KBFF BFF20160201103513502/01/16 10:35:31  5-MIN KBFF 011735Z AUTO 11019KT 3/4SM -SN BR BKN008 OVC012 M01/M03 A2978 4100 88 3200 100/19 RMK AO2 P0001 T10111028
24028KBFF BFF20160201104013302/01/16 10:40:31  5-MIN KBFF 011740Z AUTO 10020KT 1SM -SN BR BKN008 OVC012 M01/M02 A2978 4100 92 3200 100/20 RMK AO2 P0001 T10111022
24028KBFF BFF20160201104513702/01/16 10:45:31  5-MIN KBFF 011745Z AUTO 11020KT 1 1/4SM -SN BR BKN007 OVC016 M01/M03 A2978 4100 88 3200 100/20 RMK AO2 P0001 T10111028
24028KBFF BFF20160201105018902/01/16 10:50:31  5-MIN KBFF 011750Z AUTO 11020KT 2SM -SN BR BKN007 BKN018 OVC042 M01/M03 A2978 4100 88 3200 100/20 RMK AO2 PK WND 11026/1747 SLP112 P0001 60007 T10111028 11011 21022 58001
24028KBFF BFF20160201105515802/01/16 10:55:31  5-MIN KBFF 011755Z AUTO 11020KT 3SM -SN BR BKN008 BKN012 OVC043 M01/M03 A2978 4100 88 3200 100/20 RMK AO2 PK WND 11027/1753 P0000 T10111028
24028KBFF BFF20160201110015102/01/16 11:00:31  5-MIN KBFF 011800Z AUTO 11020KT 5SM -SN BR BKN008 OVC043 M01/M03 A2978 4100 88 3200 100/20 RMK AO2 PK WND 11027/1753 P0000 T10111028
24028KBFF BFF20160201110515102/01/16 11:05:31  5-MIN KBFF 011805Z AUTO 11020KT 5SM -SN BR BKN010 OVC043 M01/M03 A2977 4110 85 3300 100/20 RMK AO2 PK WND 11027/1753 P0000 T10061028
24028KBFF BFF20160201111015102/01/16 11:10:31  5-MIN KBFF 011810Z AUTO 11021KT 5SM -SN BR BKN010 OVC015 M01/M03 A2977 4110 85 3300 100/21 RMK AO2 PK WND 11027/1753 P0000 T10061028
24028KBFF BFF20160201111514402/01/16 11:15:31  5-MIN KBFF 011815Z AUTO 11020KT 5SM -SN BR OVC010 M01/M03 A2977 4110 85 3300 100/20 RMK AO2 PK WND 11027/1753 P0000 T10061028
