94993K8D3 8D320161201011010112/01/16 01:10:31  5-MIN K8D3 010710Z AUTO 34012KT 00/M01 A2979 1290 92 -100 340/12 RMK AO1 T00001011
94993K8D3 8D320161201011510112/01/16 01:15:31  5-MIN K8D3 010715Z AUTO 34013KT 00/M01 A2979 1290 92 -100 340/13 RMK AO1 T00001011
94993K8D3 8D320161201012010112/01/16 01:20:31  5-MIN K8D3 010720Z AUTO 34014KT 00/M01 A2979 1290 92 -100 340/14 RMK AO1 T00001011
94993K8D3 8D320161201012510112/01/16 01:25:31  5-MIN K8D3 010725Z AUTO 35015KT 00/M01 A2979 1280 92 -100 340/15 RMK AO1 T00001011
94993K8D3 8D320161201013010112/01/16 01:30:31  5-MIN K8D3 010730Z AUTO 35013KT 00/M01 A2979 1280 92 -100 340/13 RMK AO1 T00001011
94993K8D3 8D320161201013510112/01/16 01:35:31  5-MIN K8D3 010735Z AUTO 35013KT 00/M01 A2979 1280 92 -100 340/13 RMK AO1 T00001011
94993K8D3 8D320161201014010112/01/16 01:40:31  5-MIN K8D3 010740Z AUTO 35011KT 00/M01 A2979 1280 92 -100 340/11 RMK AO1 T00001011
94993K8D3 8D320161201014510112/01/16 01:45:31  5-MIN K8D3 010745Z AUTO 34012KT 00/M01 A2980 1280 92 -100 340/12 RMK AO1 T00001011
94993K8D3 8D320161201015010812/01/16 01:50:31  5-MIN K8D3 010750Z AUTO 34011KT 00/M01 A2980 1280 92 -200 340/11 RMK AO1 SLP108 T00001011
94993K8D3 8D320161201015510812/01/16 01:55:31  5-MIN K8D3 010755Z AUTO 34012KT 00/M01 A2980 1280 92 -200 340/12 RMK AO1 SLP109 T00001011
94993K8D3 8D320161201020010112/01/16 02:00:31  5-MIN K8D3 010800Z AUTO 34012KT 00/M01 A2980 1270 92 -200 340/12 RMK AO1 T00001011
94993K8D3 8D320161201020510112/01/16 02:05:31  5-MIN K8D3 010805Z AUTO 34011KT 00/M01 A2981 1270 92 -200 340/11 RMK AO1 T00001011
94993K8D3 8D320161201021010112/01/16 02:10:31  5-MIN K8D3 010810Z AUTO 34013KT 00/M01 A2981 1270 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201021510112/01/16 02:15:31  5-MIN K8D3 010815Z AUTO 34012KT 00/M01 A2981 1270 92 -200 340/12 RMK AO1 T00001011
94993K8D3 8D320161201022010112/01/16 02:20:31  5-MIN K8D3 010820Z AUTO 34014KT 00/M01 A2981 1270 92 -200 330/14 RMK AO1 T00001011
94993K8D3 8D320161201022510112/01/16 02:25:31  5-MIN K8D3 010825Z AUTO 34013KT 00/M01 A2981 1260 92 -200 330/13 RMK AO1 T00001011
94993K8D3 8D320161201023010112/01/16 02:30:31  5-MIN K8D3 010830Z AUTO 34012KT 00/M01 A2981 1260 92 -200 330/12 RMK AO1 T00001011
94993K8D3 8D320161201023510112/01/16 02:35:31  5-MIN K8D3 010835Z AUTO 34013KT 00/M01 A2981 1260 92 -200 330/13 RMK AO1 T00001011
94993K8D3 8D320161201024010112/01/16 02:40:31  5-MIN K8D3 010840Z AUTO 34013KT 00/M01 A2981 1260 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201024510112/01/16 02:45:31  5-MIN K8D3 010845Z AUTO 35015KT 00/M01 A2981 1260 92 -200 340/15 RMK AO1 T00001011
94993K8D3 8D320161201025011412/01/16 02:50:31  5-MIN K8D3 010850Z AUTO 35013KT 00/M01 A2981 1260 92 -200 350/13 RMK AO1 SLP114 T00001011 53012
94993K8D3 8D320161201025511412/01/16 02:55:31  5-MIN K8D3 010855Z AUTO 35013KT 00/M01 A2982 1260 92 -200 350/13 RMK AO1 SLP114 T00001011 53012
94993K8D3 8D320161201030010112/01/16 03:00:31  5-MIN K8D3 010900Z AUTO 35011KT 00/M01 A2982 1260 92 -200 340/11 RMK AO1 T00001011
94993K8D3 8D320161201030510112/01/16 03:05:31  5-MIN K8D3 010905Z AUTO 35013KT 00/M01 A2982 1260 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201031010112/01/16 03:10:31  5-MIN K8D3 010910Z AUTO 35013KT 00/M01 A2982 1260 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201031510112/01/16 03:15:31  5-MIN K8D3 010915Z AUTO 34013KT 00/M01 A2982 1260 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201032010112/01/16 03:20:31  5-MIN K8D3 010920Z AUTO 35014KT 00/M01 A2982 1260 92 -200 340/14 RMK AO1 T00001011
94993K8D3 8D320161201032510112/01/16 03:25:31  5-MIN K8D3 010925Z AUTO 34013KT 00/M01 A2982 1260 92 -200 330/13 RMK AO1 T00001011
94993K8D3 8D320161201033010112/01/16 03:30:31  5-MIN K8D3 010930Z AUTO 34013KT 00/M01 A2982 1250 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201033510112/01/16 03:35:31  5-MIN K8D3 010935Z AUTO 34012KT 00/M01 A2982 1250 92 -200 330/12 RMK AO1 T00001011
94993K8D3 8D320161201034010112/01/16 03:40:31  5-MIN K8D3 010940Z AUTO 34013KT 00/M01 A2982 1250 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201034510112/01/16 03:45:31  5-MIN K8D3 010945Z AUTO 34015KT 00/M01 A2983 1250 92 -200 340/15 RMK AO1 T00001011
94993K8D3 8D320161201035010812/01/16 03:50:31  5-MIN K8D3 010950Z AUTO 34012KT 00/M01 A2983 1250 92 -200 340/12 RMK AO1 SLP118 T00001011
94993K8D3 8D320161201035510812/01/16 03:55:31  5-MIN K8D3 010955Z AUTO 34013KT 00/M01 A2983 1250 92 -200 340/13 RMK AO1 SLP118 T00001011
94993K8D3 8D320161201040010112/01/16 04:00:31  5-MIN K8D3 011000Z AUTO 35013KT 00/M01 A2983 1250 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201040510112/01/16 04:05:31  5-MIN K8D3 011005Z AUTO 35013KT 00/M01 A2983 1250 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201041010112/01/16 04:10:31  5-MIN K8D3 011010Z AUTO 35016KT 00/M01 A2983 1250 92 -200 340/16 RMK AO1 T00001011
94993K8D3 8D320161201041510112/01/16 04:15:31  5-MIN K8D3 011015Z AUTO 35013KT 00/M01 A2983 1250 92 -200 350/13 RMK AO1 T00001011
94993K8D3 8D320161201042010112/01/16 04:20:31  5-MIN K8D3 011020Z AUTO 35012KT 00/M01 A2983 1240 92 -200 340/12 RMK AO1 T00001011
94993K8D3 8D320161201042510112/01/16 04:25:31  5-MIN K8D3 011025Z AUTO 35014KT 00/M01 A2983 1240 92 -200 340/14 RMK AO1 T00001011
94993K8D3 8D320161201043010112/01/16 04:30:31  5-MIN K8D3 011030Z AUTO 35013KT 00/M01 A2984 1240 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201043510112/01/16 04:35:31  5-MIN K8D3 011035Z AUTO 35012KT 00/M01 A2984 1240 92 -200 340/12 RMK AO1 T00001011
94993K8D3 8D320161201044010112/01/16 04:40:31  5-MIN K8D3 011040Z AUTO 35013KT 00/M01 A2984 1240 92 -200 350/13 RMK AO1 T00001011
94993K8D3 8D320161201044510112/01/16 04:45:31  5-MIN K8D3 011045Z AUTO 35013KT 00/M01 A2984 1240 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201045010812/01/16 04:50:31  5-MIN K8D3 011050Z AUTO 34012KT 00/M01 A2984 1240 92 -200 340/12 RMK AO1 SLP124 T00001011
94993K8D3 8D320161201045510812/01/16 04:55:31  5-MIN K8D3 011055Z AUTO 35013KT 00/M01 A2984 1240 92 -200 340/13 RMK AO1 SLP124 T00001011
94993K8D3 8D320161201050010112/01/16 05:00:31  5-MIN K8D3 011100Z AUTO 35016KT 00/M01 A2985 1230 92 -200 350/16 RMK AO1 T00001011
94993K8D3 8D320161201050510112/01/16 05:05:31  5-MIN K8D3 011105Z AUTO 35012KT 00/M01 A2985 1230 92 -200 350/12 RMK AO1 T00001011
94993K8D3 8D320161201051010112/01/16 05:10:31  5-MIN K8D3 011110Z AUTO 35011KT 00/M01 A2985 1230 92 -200 350/11 RMK AO1 T00001011
94993K8D3 8D320161201051510112/01/16 05:15:31  5-MIN K8D3 011115Z AUTO 35011KT 00/M01 A2985 1230 92 -200 350/11 RMK AO1 T00001011
94993K8D3 8D320161201052010112/01/16 05:20:31  5-MIN K8D3 011120Z AUTO 35012KT 00/M01 A2985 1230 92 -200 340/12 RMK AO1 T00001011
94993K8D3 8D320161201052510112/01/16 05:25:31  5-MIN K8D3 011125Z AUTO 35013KT 00/M01 A2985 1230 92 -200 340/13 RMK AO1 T00001011
94993K8D3 8D320161201053010112/01/16 05:30:31  5-MIN K8D3 011130Z AUTO 35012KT 00/M01 A2985 1230 92 -200 340/12 RMK AO1 T00001011
94993K8D3 8D320161201053510112/01/16 05:35:31  5-MIN K8D3 011135Z AUTO 35012KT 00/M01 A2985 1230 92 -200 340/12 RMK AO1 T00001011
94993K8D3 8D320161201054010112/01/16 05:40:31  5-MIN K8D3 011140Z AUTO 35012KT 00/M01 A2985 1230 92 -200 350/12 RMK AO1 T00001011
94993K8D3 8D320161201054510112/01/16 05:45:31  5-MIN K8D3 011145Z AUTO 35012KT 00/M01 A2985 1230 92 -200 350/12 RMK AO1 T00001011
94993K8D3 8D320161201055013212/01/16 05:50:31  5-MIN K8D3 011150Z AUTO 35012KT 00/M01 A2986 1220 92 -200 350/12 RMK AO1 SLP128 70009 T00001011 10006 20000 53015
94993K8D3 8D320161201055513212/01/16 05:55:31  5-MIN K8D3 011155Z AUTO 35012KT 00/M01 A2986 1220 92 -200 350/12 RMK AO1 SLP128 70009 T00001011 10006 20000 53015
94993K8D3 8D320161201060010112/01/16 06:00:31  5-MIN K8D3 011200Z AUTO 35011KT 00/M01 A2986 1220 92 -200 340/11 RMK AO1 T00001011
94993K8D3 8D320161201060510112/01/16 06:05:31  5-MIN K8D3 011205Z AUTO 34010KT 00/M01 A2986 1220 92 -200 340/10 RMK AO1 T00001011
94993K8D3 8D320161201061010112/01/16 06:10:31  5-MIN K8D3 011210Z AUTO 35010KT 00/M01 A2986 1220 92 -200 340/10 RMK AO1 T00001011
94993K8D3 8D320161201061510112/01/16 06:15:31  5-MIN K8D3 011215Z AUTO 35011KT 00/M01 A2986 1220 92 -200 340/11 RMK AO1 T00001011
94993K8D3 8D320161201062010112/01/16 06:20:31  5-MIN K8D3 011220Z AUTO 35011KT 00/M01 A2986 1220 92 -200 340/11 RMK AO1 T00001011
94993K8D3 8D320161201062510112/01/16 06:25:31  5-MIN K8D3 011225Z AUTO 35011KT 00/M01 A2986 1220 92 -200 340/11 RMK AO1 T00001011
94993K8D3 8D320161201063010112/01/16 06:30:31  5-MIN K8D3 011230Z AUTO 35011KT 00/M01 A2986 1220 92 -200 340/11 RMK AO1 T00001011
94993K8D3 8D320161201063510112/01/16 06:35:31  5-MIN K8D3 011235Z AUTO 35010KT 00/M01 A2987 1220 92 -200 340/10 RMK AO1 T00001011
94993K8D3 8D320161201064010112/01/16 06:40:31  5-MIN K8D3 011240Z AUTO 35010KT 00/M01 A2987 1210 92 -200 340/10 RMK AO1 T00001011
94993K8D3 8D320161201064510112/01/16 06:45:31  5-MIN K8D3 011245Z AUTO 34010KT 00/M01 A2987 1210 92 -200 340/10 RMK AO1 T00001011
94993K8D3 8D320161201065010812/01/16 06:50:31  5-MIN K8D3 011250Z AUTO 34011KT 00/M01 A2987 1210 92 -200 340/11 RMK AO1 SLP134 T00001011
94993K8D3 8D320161201065510812/01/16 06:55:31  5-MIN K8D3 011255Z AUTO 34011KT 00/M01 A2987 1210 92 -200 340/11 RMK AO1 SLP134 T00001011
94993K8D3 8D320161201070010112/01/16 07:00:31  5-MIN K8D3 011300Z AUTO 35011KT 00/M01 A2987 1210 92 -200 340/11 RMK AO1 T00001011
94993K8D3 8D320161201070510112/01/16 07:05:31  5-MIN K8D3 011305Z AUTO 35010KT 00/M01 A2987 1210 92 -200 340/10 RMK AO1 T00001011
94993K8D3 8D320161201071010112/01/16 07:10:31  5-MIN K8D3 011310Z AUTO 35010KT 00/M01 A2987 1210 92 -200 350/10 RMK AO1 T00001011
94993K8D3 8D320161201071510112/01/16 07:15:31  5-MIN K8D3 011315Z AUTO 35010KT 00/M01 A2987 1210 92 -200 350/10 RMK AO1 T00001011
94993K8D3 8D320161201072010112/01/16 07:20:31  5-MIN K8D3 011320Z AUTO 35012KT 00/M01 A2987 1210 92 -200 350/12 RMK AO1 T00001011
94993K8D3 8D320161201072510112/01/16 07:25:31  5-MIN K8D3 011325Z AUTO 35010KT 00/M01 A2987 1210 92 -200 340/10 RMK AO1 T00001011
94993K8D3 8D320161201073010112/01/16 07:30:31  5-MIN K8D3 011330Z AUTO 35010KT 00/M01 A2987 1210 92 -200 350/10 RMK AO1 T00001011
94993K8D3 8D320161201073510112/01/16 07:35:31  5-MIN K8D3 011335Z AUTO 36011KT 00/M01 A2987 1210 92 -200 350/11 RMK AO1 T00001011
94993K8D3 8D320161201074010112/01/16 07:40:31  5-MIN K8D3 011340Z AUTO 35011KT 00/M01 A2988 1200 92 -200 350/11 RMK AO1 T00001011
94993K8D3 8D320161201074510112/01/16 07:45:31  5-MIN K8D3 011345Z AUTO 35010KT 00/M01 A2988 1200 92 -200 350/10 RMK AO1 T00001011
94993K8D3 8D320161201075010812/01/16 07:50:31  5-MIN K8D3 011350Z AUTO 35011KT 00/M01 A2988 1200 92 -200 340/11 RMK AO1 SLP138 T00001011
94993K8D3 8D320161201075510812/01/16 07:55:31  5-MIN K8D3 011355Z AUTO 35012KT 00/M01 A2988 1200 92 -200 350/12 RMK AO1 SLP138 T00001011
94993K8D3 8D320161201080010112/01/16 08:00:31  5-MIN K8D3 011400Z AUTO 35010KT 00/M01 A2988 1200 92 -200 350/10 RMK AO1 T00001011
94993K8D3 8D320161201080510112/01/16 08:05:31  5-MIN K8D3 011405Z AUTO 35009KT 00/M01 A2989 1200 92 -300 340/09 RMK AO1 T00001011
94993K8D3 8D320161201081010112/01/16 08:10:31  5-MIN K8D3 011410Z AUTO 35009KT 00/M01 A2989 1190 92 -300 340/09 RMK AO1 T00001011
94993K8D3 8D320161201081510112/01/16 08:15:31  5-MIN K8D3 011415Z AUTO 34010KT 00/M01 A2989 1190 92 -300 340/10 RMK AO1 T00001011
94993K8D3 8D320161201082010112/01/16 08:20:31  5-MIN K8D3 011420Z AUTO 34010KT 00/M01 A2989 1190 92 -300 340/10 RMK AO1 T00001011
94993K8D3 8D320161201082510112/01/16 08:25:31  5-MIN K8D3 011425Z AUTO 35010KT 00/M01 A2989 1190 92 -300 350/10 RMK AO1 T00001011
94993K8D3 8D320161201083010112/01/16 08:30:31  5-MIN K8D3 011430Z AUTO 35010KT 00/M01 A2990 1190 92 -300 350/10 RMK AO1 T00001011
94993K8D3 8D320161201083510112/01/16 08:35:31  5-MIN K8D3 011435Z AUTO 35011KT 00/M01 A2990 1190 92 -300 340/11 RMK AO1 T00001011
94993K8D3 8D320161201084010112/01/16 08:40:31  5-MIN K8D3 011440Z AUTO 35011KT 00/M01 A2990 1180 92 -300 350/11 RMK AO1 T00001011
94993K8D3 8D320161201084510112/01/16 08:45:31  5-MIN K8D3 011445Z AUTO 35011KT 00/M01 A2990 1180 92 -300 350/11 RMK AO1 T00001011
94993K8D3 8D320161201085011412/01/16 08:50:31  5-MIN K8D3 011450Z AUTO 35011KT 00/M01 A2990 1180 92 -300 350/11 RMK AO1 SLP145 T00001011 53013
94993K8D3 8D320161201085511412/01/16 08:55:31  5-MIN K8D3 011455Z AUTO 35011KT 00/M01 A2990 1180 92 -300 340/11 RMK AO1 SLP145 T00001011 53013
94993K8D3 8D320161201090010112/01/16 09:00:31  5-MIN K8D3 011500Z AUTO 35010KT 00/M01 A2990 1180 92 -300 350/10 RMK AO1 T00001011
94993K8D3 8D320161201090510112/01/16 09:05:31  5-MIN K8D3 011505Z AUTO 35010KT 01/M01 A2990 1180 89 -200 350/10 RMK AO1 T00061011
94993K8D3 8D320161201091010112/01/16 09:10:31  5-MIN K8D3 011510Z AUTO 35010KT 01/M01 A2990 1180 89 -200 350/10 RMK AO1 T00061011
94993K8D3 8D320161201091510112/01/16 09:15:31  5-MIN K8D3 011515Z AUTO 35011KT 01/M01 A2990 1180 89 -200 350/11 RMK AO1 T00061011
94993K8D3 8D320161201092010112/01/16 09:20:31  5-MIN K8D3 011520Z AUTO 35010KT 01/M01 A2991 1180 89 -200 350/10 RMK AO1 T00061011
94993K8D3 8D320161201092510112/01/16 09:25:31  5-MIN K8D3 011525Z AUTO 36013KT 01/M01 A2991 1180 89 -200 360/13 RMK AO1 T00061011
94993K8D3 8D320161201093010112/01/16 09:30:31  5-MIN K8D3 011530Z AUTO 01012KT 01/M01 A2991 1170 89 -200 010/12 RMK AO1 T00061011
94993K8D3 8D320161201093510112/01/16 09:35:31  5-MIN K8D3 011535Z AUTO 36010KT 01/M01 A2991 1170 89 -200 360/10 RMK AO1 T00061011
94993K8D3 8D320161201094010112/01/16 09:40:31  5-MIN K8D3 011540Z AUTO 36010KT 01/M01 A2992 1170 89 -200 360/10 RMK AO1 T00061011
94993K8D3 8D320161201094510112/01/16 09:45:31  5-MIN K8D3 011545Z AUTO 36012KT 01/M01 A2992 1170 89 -200 360/12 RMK AO1 T00061011
94993K8D3 8D320161201095010812/01/16 09:50:31  5-MIN K8D3 011550Z AUTO 36010KT 01/M01 A2992 1160 89 -200 350/10 RMK AO1 SLP151 T00061011
94993K8D3 8D320161201095510812/01/16 09:55:31  5-MIN K8D3 011555Z AUTO 36009KT 01/M01 A2993 1160 89 -200 360/09 RMK AO1 SLP152 T00061011
94993K8D3 8D320161201100010112/01/16 10:00:31  5-MIN K8D3 011600Z AUTO 36011KT 01/M01 A2993 1160 89 -200 360/11 RMK AO1 T00061011
94993K8D3 8D320161201100510112/01/16 10:05:31  5-MIN K8D3 011605Z AUTO 36012KT 01/M01 A2993 1150 89 -200 360/12 RMK AO1 T00061011
94993K8D3 8D320161201101010112/01/16 10:10:31  5-MIN K8D3 011610Z AUTO 36011KT 01/M01 A2993 1150 89 -200 350/11 RMK AO1 T00061011
94993K8D3 8D320161201101510112/01/16 10:15:31  5-MIN K8D3 011615Z AUTO 36012KT 01/M01 A2993 1150 89 -200 360/12 RMK AO1 T00061011
94993K8D3 8D320161201102010112/01/16 10:20:31  5-MIN K8D3 011620Z AUTO 36011KT 01/M01 A2993 1150 89 -200 360/11 RMK AO1 T00061011
94993K8D3 8D320161201102510112/01/16 10:25:31  5-MIN K8D3 011625Z AUTO 36010KT 01/M01 A2993 1150 92 -200 360/10 RMK AO1 T00061006
94993K8D3 8D320161201103010112/01/16 10:30:31  5-MIN K8D3 011630Z AUTO 36010KT 01/M01 A2994 1150 89 -200 350/10 RMK AO1 T00061011
94993K8D3 8D320161201103510112/01/16 10:35:31  5-MIN K8D3 011635Z AUTO 36010KT 01/M01 A2994 1150 89 -200 350/10 RMK AO1 T00061011
94993K8D3 8D320161201104010112/01/16 10:40:31  5-MIN K8D3 011640Z AUTO 36009KT 01/M01 A2994 1150 89 -200 350/09 RMK AO1 T00061011
94993K8D3 8D320161201104510112/01/16 10:45:31  5-MIN K8D3 011645Z AUTO 36010KT 01/M01 A2994 1150 89 -200 360/10 RMK AO1 T00061011
94993K8D3 8D320161201105010812/01/16 10:50:31  5-MIN K8D3 011650Z AUTO 35011KT 01/M01 A2994 1150 89 -200 340/11 RMK AO1 SLP156 T00061011
94993K8D3 8D320161201105510812/01/16 10:55:31  5-MIN K8D3 011655Z AUTO 35010KT 01/M01 A2994 1150 89 -200 350/10 RMK AO1 SLP156 T00061011
94993K8D3 8D320161201110010112/01/16 11:00:31  5-MIN K8D3 011700Z AUTO 35010KT 01/M01 A2994 1150 89 -200 350/10 RMK AO1 T00061011
94993K8D3 8D320161201110510112/01/16 11:05:31  5-MIN K8D3 011705Z AUTO 35012KT 01/M01 A2994 1150 89 -200 350/12 RMK AO1 T00061011
94993K8D3 8D320161201111010112/01/16 11:10:31  5-MIN K8D3 011710Z AUTO 36011KT 01/M01 A2994 1150 89 -200 360/11 RMK AO1 T00061011
94993K8D3 8D320161201111510112/01/16 11:15:31  5-MIN K8D3 011715Z AUTO 36011KT 01/M01 A2994 1150 89 -200 360/11 RMK AO1 T00061011
94993K8D3 8D320161201112010112/01/16 11:20:31  5-MIN K8D3 011720Z AUTO 36012KT 01/M01 A2994 1140 89 -200 360/12 RMK AO1 T00061011
94993K8D3 8D320161201112510112/01/16 11:25:31  5-MIN K8D3 011725Z AUTO 01011KT 01/M01 A2994 1140 89 -200 360/11 RMK AO1 T00061011
94993K8D3 8D320161201113010112/01/16 11:30:31  5-MIN K8D3 011730Z AUTO 01010KT 01/M01 A2994 1140 89 -200 360/10 RMK AO1 T00061011
94993K8D3 8D320161201113510112/01/16 11:35:31  5-MIN K8D3 011735Z AUTO 35011KT 01/M01 A2994 1140 89 -200 340/11 RMK AO1 T00061011
94993K8D3 8D320161201114010112/01/16 11:40:31  5-MIN K8D3 011740Z AUTO 35010KT 01/M01 A2994 1140 89 -200 340/10 RMK AO1 T00061011
94993K8D3 8D320161201114510112/01/16 11:45:31  5-MIN K8D3 011745Z AUTO 35010KT 01/M01 A2994 1140 89 -200 340/10 RMK AO1 T00061011
94993K8D3 8D320161201115012612/01/16 11:50:31  5-MIN K8D3 011750Z AUTO 35012KT 01/M01 A2994 1140 92 -200 350/12 RMK AO1 SLP157 T00061006 10006 20000 53016
94993K8D3 8D320161201115512612/01/16 11:55:31  5-MIN K8D3 011755Z AUTO 36011KT 00/M01 A2994 1150 92 -300 360/11 RMK AO1 SLP158 T00001011 10006 20000 53016
94993K8D3 8D320161201120010112/01/16 12:00:31  5-MIN K8D3 011800Z AUTO 36011KT 01/M01 A2994 1150 92 -200 350/11 RMK AO1 T00061006
94993K8D3 8D320161201120510112/01/16 12:05:31  5-MIN K8D3 011805Z AUTO 36010KT 01/M01 A2994 1150 92 -200 350/10 RMK AO1 T00061006
94993K8D3 8D320161201121010112/01/16 12:10:31  5-MIN K8D3 011810Z AUTO 36010KT 01/M01 A2994 1150 89 -200 360/10 RMK AO1 T00061011
94993K8D3 8D320161201121510112/01/16 12:15:31  5-MIN K8D3 011815Z AUTO 36011KT 01/M01 A2994 1150 89 -200 360/11 RMK AO1 T00061011
94993K8D3 8D320161201122010112/01/16 12:20:31  5-MIN K8D3 011820Z AUTO 01012KT 01/M01 A2994 1150 89 -200 360/12 RMK AO1 T00061011
94993K8D3 8D320161201122510112/01/16 12:25:31  5-MIN K8D3 011825Z AUTO 36012KT 01/M01 A2994 1150 89 -200 350/12 RMK AO1 T00061011
94993K8D3 8D320161201123010112/01/16 12:30:31  5-MIN K8D3 011830Z AUTO 01012KT 01/M01 A2994 1150 89 -200 360/12 RMK AO1 T00061011
94993K8D3 8D320161201123510112/01/16 12:35:31  5-MIN K8D3 011835Z AUTO 01011KT 01/M01 A2994 1150 89 -200 360/11 RMK AO1 T00061011
94993K8D3 8D320161201124010112/01/16 12:40:31  5-MIN K8D3 011840Z AUTO 01011KT 01/M01 A2994 1150 89 -200 360/11 RMK AO1 T00061011
94993K8D3 8D320161201124510112/01/16 12:45:31  5-MIN K8D3 011845Z AUTO 36010KT 00/M01 A2994 1150 96 -300 360/10 RMK AO1 T00001006
94993K8D3 8D320161201125010812/01/16 12:50:31  5-MIN K8D3 011850Z AUTO 35009KT 01/M01 A2994 1150 92 -200 350/09 RMK AO1 SLP155 T00061006
94993K8D3 8D320161201125510812/01/16 12:55:31  5-MIN K8D3 011855Z AUTO 36010KT 01/M01 A2993 1150 92 -200 360/10 RMK AO1 SLP155 T00061006
94993K8D3 8D320161201130010112/01/16 13:00:31  5-MIN K8D3 011900Z AUTO 02012KT 01/M01 A2993 1150 92 -200 010/12 RMK AO1 T00061006
94993K8D3 8D320161201130510112/01/16 13:05:31  5-MIN K8D3 011905Z AUTO 01012KT 01/M01 A2994 1150 89 -200 010/12 RMK AO1 T00061011
94993K8D3 8D320161201131010112/01/16 13:10:31  5-MIN K8D3 011910Z AUTO 01011KT 01/M01 A2994 1150 89 -200 010/11 RMK AO1 T00061011
94993K8D3 8D320161201131510112/01/16 13:15:31  5-MIN K8D3 011915Z AUTO 01010KT 01/M01 A2994 1150 89 -200 360/10 RMK AO1 T00061011
94993K8D3 8D320161201132010112/01/16 13:20:31  5-MIN K8D3 011920Z AUTO 36009KT 01/M01 A2994 1150 89 -200 360/09 RMK AO1 T00061011
94993K8D3 8D320161201132510112/01/16 13:25:31  5-MIN K8D3 011925Z AUTO 36010KT 01/M01 A2994 1150 89 -200 360/10 RMK AO1 T00111006
94993K8D3 8D320161201133010112/01/16 13:30:31  5-MIN K8D3 011930Z AUTO 36011KT 01/M01 A2993 1150 85 -200 360/11 RMK AO1 T00111011
94993K8D3 8D320161201133510112/01/16 13:35:31  5-MIN K8D3 011935Z AUTO 35010KT 01/M01 A2993 1150 85 -200 350/10 RMK AO1 T00111011
94993K8D3 8D320161201134010112/01/16 13:40:31  5-MIN K8D3 011940Z AUTO 35011KT 01/M01 A2993 1150 85 -200 340/11 RMK AO1 T00111011
94993K8D3 8D320161201134510112/01/16 13:45:31  5-MIN K8D3 011945Z AUTO 32011KT 01/M02 A2994 1150 78 -200 320/11 RMK AO1 T00111022
