23159KBCE BCE20161201005511312/01/16 00:55:31  5-MIN KBCE 010755Z AUTO 27008KT 10SM CLR M11/M14 A2997 7550 80 6200 250/08 RMK AO2 T11111139 $
23159KBCE BCE20161201010011312/01/16 01:00:31  5-MIN KBCE 010800Z AUTO 27007KT 10SM CLR M11/M14 A2997 7540 80 6200 260/07 RMK AO2 T11111139 $
23159KBCE BCE20161201010511312/01/16 01:05:31  5-MIN KBCE 010805Z AUTO 27008KT 10SM CLR M11/M14 A2997 7540 80 6200 260/08 RMK AO2 T11111139 $
23159KBCE BCE20161201011011312/01/16 01:10:31  5-MIN KBCE 010810Z AUTO 27008KT 10SM CLR M12/M14 A2998 7540 84 6100 260/08 RMK AO2 T11171139 $
23159KBCE BCE20161201011511312/01/16 01:15:31  5-MIN KBCE 010815Z AUTO 27008KT 10SM CLR M12/M14 A2998 7540 84 6100 250/08 RMK AO2 T11171139 $
23159KBCE BCE20161201012011312/01/16 01:20:31  5-MIN KBCE 010820Z AUTO 27008KT 10SM CLR M12/M14 A2998 7540 80 6100 260/08 RMK AO2 T11171144 $
23159KBCE BCE20161201012511312/01/16 01:25:31  5-MIN KBCE 010825Z AUTO 28009KT 10SM CLR M12/M14 A2998 7540 80 6100 260/09 RMK AO2 T11171144 $
23159KBCE BCE20161201013011312/01/16 01:30:31  5-MIN KBCE 010830Z AUTO 27008KT 10SM CLR M12/M14 A2998 7540 84 6100 260/08 RMK AO2 T11221144 $
23159KBCE BCE20161201013511312/01/16 01:35:31  5-MIN KBCE 010835Z AUTO 27009KT 10SM CLR M12/M14 A2997 7550 80 6200 260/09 RMK AO2 T11171144 $
23159KBCE BCE20161201014011312/01/16 01:40:31  5-MIN KBCE 010840Z AUTO 27009KT 10SM CLR M12/M15 A2997 7550 80 6100 260/09 RMK AO2 T11221150 $
23159KBCE BCE20161201014511312/01/16 01:45:31  5-MIN KBCE 010845Z AUTO VRB04KT 10SM CLR M12/M15 A2997 7550 80 6100 VRB/04 RMK AO2 T11221150 $
23159KBCE BCE20161201015012612/01/16 01:50:31  5-MIN KBCE 010850Z AUTO 29003KT 10SM CLR M13/M15 A2997 7550 84 6000 280/03 RMK AO2 SLP159 T11281150 58002 $
23159KBCE BCE20161201015511312/01/16 01:55:31  5-MIN KBCE 010855Z AUTO 26004KT 10SM CLR M13/M15 A2997 7540 84 6000 250/04 RMK AO2 T11281150 $
23159KBCE BCE20161201020011312/01/16 02:00:31  5-MIN KBCE 010900Z AUTO 27005KT 10SM CLR M13/M16 A2997 7550 83 5900 250/05 RMK AO2 T11331156 $
23159KBCE BCE20161201020511312/01/16 02:05:31  5-MIN KBCE 010905Z AUTO 26006KT 10SM CLR M13/M16 A2997 7550 80 5900 250/06 RMK AO2 T11331161 $
23159KBCE BCE20161201021011312/01/16 02:10:31  5-MIN KBCE 010910Z AUTO 27007KT 10SM CLR M14/M17 A2998 7540 83 5800 260/07 RMK AO2 T11441167 $
23159KBCE BCE20161201021511312/01/16 02:15:31  5-MIN KBCE 010915Z AUTO 27007KT 10SM CLR M13/M16 A2997 7540 80 5900 260/07 RMK AO2 T11331161 $
23159KBCE BCE20161201022011312/01/16 02:20:31  5-MIN KBCE 010920Z AUTO 26007KT 10SM CLR M13/M16 A2997 7550 83 5900 250/07 RMK AO2 T11331156 $
23159KBCE BCE20161201022511312/01/16 02:25:31  5-MIN KBCE 010925Z AUTO 27008KT 10SM CLR M13/M16 A2997 7550 83 5900 260/08 RMK AO2 T11331156 $
23159KBCE BCE20161201023011312/01/16 02:30:31  5-MIN KBCE 010930Z AUTO 27009KT 10SM CLR M13/M16 A2997 7540 83 5900 260/09 RMK AO2 T11331156 $
23159KBCE BCE20161201023511312/01/16 02:35:31  5-MIN KBCE 010935Z AUTO 27009KT 10SM CLR M13/M16 A2997 7540 83 5900 260/09 RMK AO2 T11331156 $
23159KBCE BCE20161201024011312/01/16 02:40:31  5-MIN KBCE 010940Z AUTO 26006KT 10SM CLR M13/M16 A2997 7540 83 5900 250/06 RMK AO2 T11331156 $
23159KBCE BCE20161201024511312/01/16 02:45:31  5-MIN KBCE 010945Z AUTO 26005KT 10SM CLR M14/M16 A2998 7540 87 5900 250/05 RMK AO2 T11391156 $
23159KBCE BCE20161201025012012/01/16 02:50:31  5-MIN KBCE 010950Z AUTO 26004KT 10SM CLR M14/M17 A2997 7550 80 5900 240/04 RMK AO2 SLP159 T11391167 $
23159KBCE BCE20161201025511312/01/16 02:55:31  5-MIN KBCE 010955Z AUTO 26006KT 10SM CLR M14/M17 A2997 7540 80 5800 250/06 RMK AO2 T11441172 $
23159KBCE BCE20161201030011312/01/16 03:00:31  5-MIN KBCE 011000Z AUTO 27007KT 10SM CLR M14/M17 A2997 7540 80 5900 250/07 RMK AO2 T11391167 $
23159KBCE BCE20161201030511312/01/16 03:05:31  5-MIN KBCE 011005Z AUTO 26008KT 10SM CLR M14/M17 A2998 7540 83 5800 250/08 RMK AO2 T11441167 $
23159KBCE BCE20161201031011312/01/16 03:10:31  5-MIN KBCE 011010Z AUTO 27007KT 10SM CLR M14/M17 A2997 7550 83 5800 260/07 RMK AO2 T11441167 $
23159KBCE BCE20161201031511312/01/16 03:15:31  5-MIN KBCE 011015Z AUTO 27008KT 10SM CLR M14/M16 A2997 7550 83 5900 260/08 RMK AO2 T11391161 $
23159KBCE BCE20161201032011312/01/16 03:20:31  5-MIN KBCE 011020Z AUTO 27008KT 10SM CLR M14/M16 A2997 7550 83 5900 250/08 RMK AO2 T11391161 $
23159KBCE BCE20161201032511312/01/16 03:25:31  5-MIN KBCE 011025Z AUTO 27007KT 10SM CLR M14/M16 A2997 7550 83 5900 250/07 RMK AO2 T11391161 $
23159KBCE BCE20161201033011312/01/16 03:30:31  5-MIN KBCE 011030Z AUTO 26007KT 10SM CLR M14/M16 A2997 7550 83 5900 250/07 RMK AO2 T11391161 $
23159KBCE BCE20161201033511312/01/16 03:35:31  5-MIN KBCE 011035Z AUTO 26006KT 10SM CLR M14/M17 A2997 7550 83 5800 250/06 RMK AO2 T11441167 $
23159KBCE BCE20161201034011312/01/16 03:40:31  5-MIN KBCE 011040Z AUTO 26006KT 10SM CLR M14/M17 A2997 7550 80 5800 250/06 RMK AO2 T11441172 $
23159KBCE BCE20161201034511312/01/16 03:45:31  5-MIN KBCE 011045Z AUTO 26005KT 10SM CLR M14/M17 A2996 7550 80 5800 240/05 RMK AO2 T11441172 $
23159KBCE BCE20161201035012012/01/16 03:50:31  5-MIN KBCE 011050Z AUTO 26005KT 10SM CLR M14/M17 A2996 7550 80 5800 240/05 RMK AO2 SLP160 T11441172 $
23159KBCE BCE20161201035511312/01/16 03:55:31  5-MIN KBCE 011055Z AUTO 26004KT 10SM CLR M14/M17 A2996 7550 83 5800 240/04 RMK AO2 T11441167 $
23159KBCE BCE20161201040011312/01/16 04:00:31  5-MIN KBCE 011100Z AUTO 26008KT 10SM CLR M14/M17 A2996 7550 80 5800 250/08 RMK AO2 T11441172 $
23159KBCE BCE20161201040511312/01/16 04:05:31  5-MIN KBCE 011105Z AUTO 26006KT 10SM CLR M14/M17 A2996 7560 80 5800 250/06 RMK AO2 T11441172 $
23159KBCE BCE20161201041011312/01/16 04:10:31  5-MIN KBCE 011110Z AUTO 26006KT 10SM CLR M14/M17 A2996 7560 83 5800 250/06 RMK AO2 T11441167 $
23159KBCE BCE20161201041511312/01/16 04:15:31  5-MIN KBCE 011115Z AUTO 27003KT 10SM CLR M14/M17 A2996 7560 83 5800 250/03 RMK AO2 T11441167 $
23159KBCE BCE20161201042011312/01/16 04:20:31  5-MIN KBCE 011120Z AUTO 24003KT 10SM CLR M14/M17 A2996 7560 80 5800 230/03 RMK AO2 T11441172 $
23159KBCE BCE20161201042511312/01/16 04:25:31  5-MIN KBCE 011125Z AUTO 25004KT 10SM CLR M15/M17 A2996 7560 83 5800 240/04 RMK AO2 T11501172 $
23159KBCE BCE20161201043011312/01/16 04:30:31  5-MIN KBCE 011130Z AUTO 24005KT 10SM CLR M16/M18 A2996 7560 83 5700 230/05 RMK AO2 T11561178 $
23159KBCE BCE20161201043511312/01/16 04:35:31  5-MIN KBCE 011135Z AUTO 25005KT 10SM CLR M16/M18 A2996 7560 79 5700 230/05 RMK AO2 T11561183 $
23159KBCE BCE20161201044011312/01/16 04:40:31  5-MIN KBCE 011140Z AUTO 26007KT 10SM CLR M16/M18 A2996 7550 83 5700 240/07 RMK AO2 T11561178 $
23159KBCE BCE20161201044511312/01/16 04:45:31  5-MIN KBCE 011145Z AUTO 26007KT 10SM CLR M15/M18 A2996 7550 80 5700 250/07 RMK AO2 T11501178 $
23159KBCE BCE20161201045013812/01/16 04:50:31  5-MIN KBCE 011150Z AUTO 26008KT 10SM CLR M14/M17 A2996 7550 80 5800 250/08 RMK AO2 SLP171 T11441172 11078 21156 58003 $
23159KBCE BCE20161201045511312/01/16 04:55:31  5-MIN KBCE 011155Z AUTO 26008KT 10SM CLR M14/M17 A2996 7550 80 5800 250/08 RMK AO2 T11441172 $
23159KBCE BCE20161201050011312/01/16 05:00:31  5-MIN KBCE 011200Z AUTO 27007KT 10SM CLR M14/M17 A2996 7550 80 5800 250/07 RMK AO2 T11441172 $
23159KBCE BCE20161201050511312/01/16 05:05:31  5-MIN KBCE 011205Z AUTO 27008KT 10SM CLR M14/M17 A2996 7550 80 5800 250/08 RMK AO2 T11441172 $
23159KBCE BCE20161201051011312/01/16 05:10:31  5-MIN KBCE 011210Z AUTO 26007KT 10SM CLR M15/M17 A2996 7550 83 5700 250/07 RMK AO2 T11501172 $
23159KBCE BCE20161201051511312/01/16 05:15:31  5-MIN KBCE 011215Z AUTO 26006KT 10SM CLR M15/M18 A2996 7550 80 5700 250/06 RMK AO2 T11501178 $
23159KBCE BCE20161201052011312/01/16 05:20:31  5-MIN KBCE 011220Z AUTO 00000KT 10SM CLR M15/M18 A2996 7550 80 5700 000/00 RMK AO2 T11501178 $
23159KBCE BCE20161201052511312/01/16 05:25:31  5-MIN KBCE 011225Z AUTO 00000KT 10SM CLR M15/M18 A2996 7550 80 5700 000/00 RMK AO2 T11501178 $
23159KBCE BCE20161201053011312/01/16 05:30:31  5-MIN KBCE 011230Z AUTO 28004KT 10SM CLR M15/M18 A2997 7550 80 5700 260/04 RMK AO2 T11501178 $
23159KBCE BCE20161201053511312/01/16 05:35:31  5-MIN KBCE 011235Z AUTO 28005KT 10SM CLR M15/M18 A2997 7550 80 5700 270/05 RMK AO2 T11501178 $
23159KBCE BCE20161201054011312/01/16 05:40:31  5-MIN KBCE 011240Z AUTO 27004KT 10SM CLR M15/M18 A2996 7550 80 5700 250/04 RMK AO2 T11501178 $
23159KBCE BCE20161201054511312/01/16 05:45:31  5-MIN KBCE 011245Z AUTO 26004KT 10SM CLR M16/M18 A2996 7550 83 5700 250/04 RMK AO2 T11561178 $
23159KBCE BCE20161201055012012/01/16 05:50:31  5-MIN KBCE 011250Z AUTO 26004KT 10SM CLR M16/M18 A2996 7550 79 5700 250/04 RMK AO2 SLP182 T11561183 $
23159KBCE BCE20161201055511312/01/16 05:55:31  5-MIN KBCE 011255Z AUTO 26005KT 10SM CLR M15/M18 A2996 7550 80 5700 250/05 RMK AO2 T11501178 $
23159KBCE BCE20161201060011312/01/16 06:00:31  5-MIN KBCE 011300Z AUTO 28004KT 10SM CLR M15/M18 A2996 7550 80 5700 270/04 RMK AO2 T11501178 $
23159KBCE BCE20161201060511312/01/16 06:05:31  5-MIN KBCE 011305Z AUTO 27005KT 10SM CLR M15/M18 A2996 7550 80 5700 260/05 RMK AO2 T11501178 $
23159KBCE BCE20161201061011312/01/16 06:10:31  5-MIN KBCE 011310Z AUTO 28003KT 10SM CLR M16/M18 A2996 7550 83 5700 270/03 RMK AO2 T11561178 $
23159KBCE BCE20161201061511312/01/16 06:15:31  5-MIN KBCE 011315Z AUTO 27005KT 10SM CLR M16/M18 A2997 7550 83 5700 250/05 RMK AO2 T11561178 $
23159KBCE BCE20161201062011312/01/16 06:20:31  5-MIN KBCE 011320Z AUTO 28004KT 10SM CLR M16/M18 A2997 7550 79 5700 270/04 RMK AO2 T11561183 $
23159KBCE BCE20161201062511312/01/16 06:25:31  5-MIN KBCE 011325Z AUTO 27005KT 10SM CLR M16/M18 A2997 7550 79 5700 260/05 RMK AO2 T11561183 $
23159KBCE BCE20161201063011312/01/16 06:30:31  5-MIN KBCE 011330Z AUTO 27007KT 10SM CLR M15/M18 A2997 7550 80 5700 260/07 RMK AO2 T11501178 $
23159KBCE BCE20161201063511312/01/16 06:35:31  5-MIN KBCE 011335Z AUTO 27006KT 10SM CLR M15/M18 A2997 7550 80 5700 250/06 RMK AO2 T11501178 $
23159KBCE BCE20161201064011312/01/16 06:40:31  5-MIN KBCE 011340Z AUTO 26006KT 10SM CLR M15/M18 A2997 7550 80 5700 250/06 RMK AO2 T11501178 $
23159KBCE BCE20161201064511612/01/16 06:45:31  5-MIN KBCE 011345Z AUTO 27006KT 10SM FEW060 M14/M17 A2997 7550 80 5800 260/06 RMK AO2 T11441172 $
23159KBCE BCE20161201065012312/01/16 06:50:31  5-MIN KBCE 011350Z AUTO 27007KT 10SM SCT060 M14/M17 A2997 7550 76 5900 260/07 RMK AO2 SLP187 T11391172 $
23159KBCE BCE20161201065511612/01/16 06:55:31  5-MIN KBCE 011355Z AUTO 27006KT 10SM SCT060 M14/M17 A2997 7550 80 5800 250/06 RMK AO2 T11441172 $
23159KBCE BCE20161201070011612/01/16 07:00:31  5-MIN KBCE 011400Z AUTO 27007KT 10SM BKN060 M14/M17 A2997 7550 80 5800 250/07 RMK AO2 T11441172 $
23159KBCE BCE20161201070511612/01/16 07:05:31  5-MIN KBCE 011405Z AUTO 27006KT 10SM BKN060 M14/M17 A2997 7550 80 5800 250/06 RMK AO2 T11441172 $
23159KBCE BCE20161201071011612/01/16 07:10:31  5-MIN KBCE 011410Z AUTO 26005KT 10SM SCT060 M15/M17 A2997 7550 83 5700 250/05 RMK AO2 T11501172 $
23159KBCE BCE20161201071511612/01/16 07:15:31  5-MIN KBCE 011415Z AUTO 26005KT 10SM BKN060 M15/M18 A2997 7550 80 5700 250/05 RMK AO2 T11501178 $
23159KBCE BCE20161201072011612/01/16 07:20:31  5-MIN KBCE 011420Z AUTO 26007KT 10SM BKN060 M15/M18 A2997 7550 80 5700 250/07 RMK AO2 T11501178 $
23159KBCE BCE20161201072511612/01/16 07:25:31  5-MIN KBCE 011425Z AUTO 25004KT 10SM BKN060 M15/M18 A2997 7550 80 5700 240/04 RMK AO2 T11501178 $
23159KBCE BCE20161201073011612/01/16 07:30:31  5-MIN KBCE 011430Z AUTO 25005KT 10SM SCT060 M15/M18 A2997 7550 80 5700 240/05 RMK AO2 T11501178 $
23159KBCE BCE20161201073511412/01/16 07:35:31  5-MIN KBCE 011435Z AUTO 26005KT 10SM SCT060 M15/M18 A2997 7550 80 5700 250/05 RMK AO2 T11501178
23159KBCE BCE20161201074011912/01/16 07:40:31  5-MIN KBCE 011440Z AUTO 26006KT 10SM FEW060 M15/M18 A2997 7550 80 5700 250/06 RMK AO2 T11501178 TSNO
23159KBCE BCE20161201074511912/01/16 07:45:31  5-MIN KBCE 011445Z AUTO 26006KT 10SM FEW060 M15/M18 A2997 7550 80 5700 250/06 RMK AO2 T11501178 TSNO
23159KBCE BCE20161201075012412/01/16 07:50:31  5-MIN KBCE 011450Z AUTO 26006KT 10SM CLR M15/M18 A2997 7550 80 5700 250/06 RMK AO2 SLP205 T11501178 57002
23159KBCE BCE20161201075511412/01/16 07:55:31  5-MIN KBCE 011455Z AUTO 27006KT 10SM FEW055 M15/M18 A2997 7550 80 5700 260/06 RMK AO2 T11501178
23159KBCE BCE20161201080011912/01/16 08:00:31  5-MIN KBCE 011500Z AUTO 27006KT 10SM SCT055 M14/M17 A2997 7550 80 5800 250/06 RMK AO2 T11441172 TSNO
23159KBCE BCE20161201080511912/01/16 08:05:31  5-MIN KBCE 011505Z AUTO 27005KT 10SM BKN055 M14/M17 A2997 7540 76 5900 260/05 RMK AO2 T11391172 TSNO
23159KBCE BCE20161201081011412/01/16 08:10:31  5-MIN KBCE 011510Z AUTO 27004KT 10SM BKN055 M14/M17 A2997 7540 80 5900 250/04 RMK AO2 T11391167
23159KBCE BCE20161201081511412/01/16 08:15:31  5-MIN KBCE 011515Z AUTO 27004KT 10SM BKN055 M14/M17 A2998 7540 80 5900 260/04 RMK AO2 T11391167
23159KBCE BCE20161201082011412/01/16 08:20:31  5-MIN KBCE 011520Z AUTO 28006KT 10SM OVC055 M13/M16 A2998 7540 76 6000 270/06 RMK AO2 T11281161
23159KBCE BCE20161201082511412/01/16 08:25:31  5-MIN KBCE 011525Z AUTO 27006KT 10SM OVC060 M12/M16 A2998 7540 76 6100 260/06 RMK AO2 T11221156
23159KBCE BCE20161201083011412/01/16 08:30:31  5-MIN KBCE 011530Z AUTO 27007KT 10SM OVC060 M12/M15 A2998 7540 76 6100 260/07 RMK AO2 T11171150
23159KBCE BCE20161201083511412/01/16 08:35:31  5-MIN KBCE 011535Z AUTO 27006KT 10SM OVC055 M12/M15 A2998 7540 76 6100 260/06 RMK AO2 T11171150
23159KBCE BCE20161201084011412/01/16 08:40:31  5-MIN KBCE 011540Z AUTO 28006KT 10SM OVC055 M11/M14 A2998 7540 77 6200 270/06 RMK AO2 T11111144
23159KBCE BCE20161201084511412/01/16 08:45:31  5-MIN KBCE 011545Z AUTO 28006KT 10SM OVC055 M11/M14 A2998 7540 77 6300 270/06 RMK AO2 T11061139
23159KBCE BCE20161201085012112/01/16 08:50:31  5-MIN KBCE 011550Z AUTO 28005KT 10SM OVC055 M10/M14 A2998 7540 73 6400 270/05 RMK AO2 SLP196 T11001139
23159KBCE BCE20161201085511912/01/16 08:55:31  5-MIN KBCE 011555Z AUTO 28004KT 10SM OVC055 M10/M13 A2998 7540 77 6400 270/04 RMK AO2 T11001133 TSNO
23159KBCE BCE20161201090011412/01/16 09:00:31  5-MIN KBCE 011600Z AUTO 28003KT 10SM OVC055 M09/M13 A2998 7540 73 6400 260/03 RMK AO2 T10941133
23159KBCE BCE20161201090511412/01/16 09:05:31  5-MIN KBCE 011605Z AUTO 28003KT 10SM OVC060 M09/M13 A2998 7540 73 6400 270/03 RMK AO2 T10941133
23159KBCE BCE20161201091011412/01/16 09:10:31  5-MIN KBCE 011610Z AUTO 29003KT 10SM OVC060 M09/M13 A2998 7540 73 6400 270/03 RMK AO2 T10941133
23159KBCE BCE20161201091511912/01/16 09:15:31  5-MIN KBCE 011615Z AUTO 00000KT 10SM OVC055 M09/M13 A2998 7530 73 6400 000/00 RMK AO2 T10941133 TSNO
23159KBCE BCE20161201092011912/01/16 09:20:31  5-MIN KBCE 011620Z AUTO 00000KT 10SM OVC060 M09/M13 A2999 7530 70 6500 000/00 RMK AO2 T10891133 TSNO
23159KBCE BCE20161201092511912/01/16 09:25:31  5-MIN KBCE 011625Z AUTO 00000KT 10SM OVC060 M08/M13 A2999 7530 70 6500 000/00 RMK AO2 T10831128 TSNO
23159KBCE BCE20161201093011912/01/16 09:30:31  5-MIN KBCE 011630Z AUTO 00000KT 10SM OVC060 M07/M13 A2999 7530 65 6700 000/00 RMK AO2 T10721128 TSNO
23159KBCE BCE20161201093511912/01/16 09:35:31  5-MIN KBCE 011635Z AUTO 00000KT 10SM OVC060 M07/M12 A2999 7530 68 6700 000/00 RMK AO2 T10721122 TSNO
23159KBCE BCE20161201094011912/01/16 09:40:31  5-MIN KBCE 011640Z AUTO 00000KT 10SM OVC060 M07/M12 A2999 7530 68 6700 000/00 RMK AO2 T10721122 TSNO
23159KBCE BCE20161201094511912/01/16 09:45:31  5-MIN KBCE 011645Z AUTO 00000KT 10SM OVC060 M07/M12 A2999 7530 65 6800 000/00 RMK AO2 T10671122 TSNO
23159KBCE BCE20161201095012612/01/16 09:50:31  5-MIN KBCE 011650Z AUTO 00000KT 10SM OVC060 M05/M12 A2999 7530 57 7000 000/00 RMK AO2 SLP173 T10501122 TSNO
23159KBCE BCE20161201095511912/01/16 09:55:31  5-MIN KBCE 011655Z AUTO 00000KT 10SM OVC060 M04/M12 A2999 7530 55 7000 000/00 RMK AO2 T10441122 TSNO
23159KBCE BCE20161201100011912/01/16 10:00:31  5-MIN KBCE 011700Z AUTO 00000KT 10SM OVC055 M04/M12 A2999 7530 55 7000 000/00 RMK AO2 T10441122 TSNO
23159KBCE BCE20161201100511912/01/16 10:05:31  5-MIN KBCE 011705Z AUTO 00000KT 10SM OVC055 M04/M12 A2999 7530 55 7000 000/00 RMK AO2 T10441122 TSNO
23159KBCE BCE20161201101011912/01/16 10:10:31  5-MIN KBCE 011710Z AUTO 00000KT 10SM BKN055 M04/M12 A2999 7530 55 7000 000/00 RMK AO2 T10441122 TSNO
23159KBCE BCE20161201101511912/01/16 10:15:31  5-MIN KBCE 011715Z AUTO 00000KT 10SM BKN055 M04/M12 A2999 7530 55 7000 000/00 RMK AO2 T10441122 TSNO
23159KBCE BCE20161201102011912/01/16 10:20:31  5-MIN KBCE 011720Z AUTO 00000KT 10SM BKN055 M04/M13 A2999 7530 50 7100 000/00 RMK AO2 T10391128 TSNO
23159KBCE BCE20161201102511912/01/16 10:25:31  5-MIN KBCE 011725Z AUTO 00000KT 10SM BKN055 M04/M13 A2999 7530 50 7100 000/00 RMK AO2 T10391128 TSNO
23159KBCE BCE20161201103011912/01/16 10:30:31  5-MIN KBCE 011730Z AUTO 02003KT 10SM BKN055 M04/M13 A2999 7530 52 7000 360/03 RMK AO2 T10441128 TSNO
23159KBCE BCE20161201103511912/01/16 10:35:31  5-MIN KBCE 011735Z AUTO 03003KT 10SM OVC055 M04/M13 A2999 7530 52 7000 020/03 RMK AO2 T10441128 TSNO
23159KBCE BCE20161201104011912/01/16 10:40:31  5-MIN KBCE 011740Z AUTO 00000KT 10SM OVC055 M04/M13 A2999 7530 52 7000 000/00 RMK AO2 T10441128 TSNO
23159KBCE BCE20161201104511912/01/16 10:45:31  5-MIN KBCE 011745Z AUTO 04003KT 10SM BKN055 M04/M13 A2999 7530 52 7000 030/03 RMK AO2 T10441128 TSNO
23159KBCE BCE20161201105014412/01/16 10:50:31  5-MIN KBCE 011750Z AUTO 05004KT 10SM BKN055 M04/M13 A2999 7530 52 7000 040/04 RMK AO2 SLP164 T10441128 11039 21161 53002 TSNO
23159KBCE BCE20161201105511912/01/16 10:55:31  5-MIN KBCE 011755Z AUTO 05005KT 10SM BKN055 M04/M13 A2999 7530 52 7000 040/05 RMK AO2 T10441128 TSNO
23159KBCE BCE20161201110011912/01/16 11:00:31  5-MIN KBCE 011800Z AUTO 05005KT 10SM BKN055 M04/M12 A2998 7540 55 7000 040/05 RMK AO2 T10441122 TSNO
23159KBCE BCE20161201110511912/01/16 11:05:31  5-MIN KBCE 011805Z AUTO 04004KT 10SM BKN055 M04/M13 A2998 7540 52 7000 030/04 RMK AO2 T10441128 TSNO
23159KBCE BCE20161201111011912/01/16 11:10:31  5-MIN KBCE 011810Z AUTO 05003KT 10SM OVC055 M04/M12 A2998 7540 52 7100 030/03 RMK AO2 T10391122 TSNO
23159KBCE BCE20161201111511912/01/16 11:15:31  5-MIN KBCE 011815Z AUTO 04004KT 10SM OVC050 M04/M13 A2998 7540 50 7100 030/04 RMK AO2 T10391128 TSNO
23159KBCE BCE20161201112011912/01/16 11:20:31  5-MIN KBCE 011820Z AUTO 05003KT 10SM OVC050 M04/M12 A2998 7540 52 7100 040/03 RMK AO2 T10391122 TSNO
23159KBCE BCE20161201112511912/01/16 11:25:31  5-MIN KBCE 011825Z AUTO 04003KT 10SM BKN050 M04/M12 A2997 7540 52 7100 030/03 RMK AO2 T10391122 TSNO
23159KBCE BCE20161201113011912/01/16 11:30:31  5-MIN KBCE 011830Z AUTO 00000KT 10SM BKN050 M03/M12 A2997 7550 50 7200 000/00 RMK AO2 T10331122 TSNO
23159KBCE BCE20161201113511912/01/16 11:35:31  5-MIN KBCE 011835Z AUTO 04003KT 10SM BKN050 M02/M12 A2997 7550 48 7300 020/03 RMK AO2 T10221117 TSNO
23159KBCE BCE20161201114011912/01/16 11:40:31  5-MIN KBCE 011840Z AUTO 00000KT 10SM SCT050 M02/M12 A2997 7550 46 7400 000/00 RMK AO2 T10171117 TSNO
23159KBCE BCE20161201114511912/01/16 11:45:31  5-MIN KBCE 011845Z AUTO 00000KT 10SM FEW050 M01/M12 A2997 7550 45 7400 000/00 RMK AO2 T10111117 TSNO
23159KBCE BCE20161201115012612/01/16 11:50:31  5-MIN KBCE 011850Z AUTO 00000KT 10SM FEW050 M01/M12 A2996 7550 43 7500 000/00 RMK AO2 SLP140 T10061117 TSNO
23159KBCE BCE20161201115511612/01/16 11:55:31  5-MIN KBCE 011855Z AUTO 00000KT 10SM CLR M01/M12 A2996 7560 43 7500 000/00 RMK AO2 T10061117 TSNO
23159KBCE BCE20161201120011612/01/16 12:00:31  5-MIN KBCE 011900Z AUTO 00000KT 10SM CLR M01/M12 A2996 7560 43 7500 000/00 RMK AO2 T10061117 TSNO
23159KBCE BCE20161201120511512/01/16 12:05:31  5-MIN KBCE 011905Z AUTO 00000KT 10SM CLR 00/M11 A2996 7560 43 7600 000/00 RMK AO2 T00001111 TSNO
23159KBCE BCE20161201121011512/01/16 12:10:31  5-MIN KBCE 011910Z AUTO 00000KT 10SM CLR 00/M11 A2996 7560 43 7600 000/00 RMK AO2 T00001111 TSNO
23159KBCE BCE20161201121511512/01/16 12:15:31  5-MIN KBCE 011915Z AUTO 00000KT 10SM CLR 00/M11 A2996 7560 43 7600 000/00 RMK AO2 T00001111 TSNO
