13962KABI ABI20160201012510402/01/16 01:25:31  5-MIN KABI 010725Z 00000KT 10SM CLR 07/03 A2986 1850 76 1300 000/00 RMK AO2 T00670028
13962KABI ABI20160201013010402/01/16 01:30:31  5-MIN KABI 010730Z 16004KT 10SM CLR 07/03 A2986 1850 76 1300 160/04 RMK AO2 T00670028
13962KABI ABI20160201013510402/01/16 01:35:31  5-MIN KABI 010735Z 15005KT 10SM CLR 07/03 A2986 1850 76 1300 150/05 RMK AO2 T00670028
13962KABI ABI20160201014010402/01/16 01:40:31  5-MIN KABI 010740Z 14004KT 10SM CLR 06/02 A2986 1850 76 1300 130/04 RMK AO2 T00610022
13962KABI ABI20160201014510402/01/16 01:45:31  5-MIN KABI 010745Z 12003KT 10SM CLR 07/02 A2986 1850 73 1300 110/03 RMK AO2 T00670022
13962KABI ABI20160201015011102/01/16 01:50:31  5-MIN KABI 010750Z 13003KT 10SM CLR 07/03 A2986 1850 73 1400 120/03 RMK AO2 SLP101 T00720028
13962KABI ABI20160201015510402/01/16 01:55:31  5-MIN KABI 010755Z 12004KT 10SM CLR 07/03 A2986 1850 73 1400 120/04 RMK AO2 T00720028
13962KABI ABI20160201020010402/01/16 02:00:31  5-MIN KABI 010800Z 12004KT 10SM CLR 07/03 A2986 1850 73 1400 120/04 RMK AO2 T00720028
13962KABI ABI20160201020510402/01/16 02:05:31  5-MIN KABI 010805Z 13004KT 10SM CLR 07/03 A2986 1850 73 1400 130/04 RMK AO2 T00720028
13962KABI ABI20160201021010402/01/16 02:10:31  5-MIN KABI 010810Z 13003KT 10SM CLR 07/02 A2986 1850 73 1300 130/03 RMK AO2 T00670022
13962KABI ABI20160201021510402/01/16 02:15:31  5-MIN KABI 010815Z 13004KT 10SM CLR 07/02 A2985 1850 73 1300 130/04 RMK AO2 T00670022
13962KABI ABI20160201022010402/01/16 02:20:31  5-MIN KABI 010820Z 12005KT 10SM CLR 07/02 A2985 1860 73 1300 120/05 RMK AO2 T00670022
13962KABI ABI20160201022510402/01/16 02:25:31  5-MIN KABI 010825Z 11005KT 10SM CLR 06/02 A2985 1860 76 1300 110/05 RMK AO2 T00610022
13962KABI ABI20160201023010402/01/16 02:30:31  5-MIN KABI 010830Z 11005KT 10SM CLR 06/02 A2984 1870 76 1300 100/05 RMK AO2 T00610022
13962KABI ABI20160201023510402/01/16 02:35:31  5-MIN KABI 010835Z 10005KT 10SM CLR 06/02 A2984 1870 76 1300 090/05 RMK AO2 T00610022
13962KABI ABI20160201024010402/01/16 02:40:31  5-MIN KABI 010840Z 10005KT 10SM CLR 06/03 A2984 1870 79 1300 090/05 RMK AO2 T00610028
13962KABI ABI20160201024510402/01/16 02:45:31  5-MIN KABI 010845Z 10004KT 10SM CLR 06/02 A2984 1870 76 1300 090/04 RMK AO2 T00610022
13962KABI ABI20160201025011702/01/16 02:50:31  5-MIN KABI 010850Z 09004KT 10SM CLR 06/02 A2984 1860 76 1300 080/04 RMK AO2 SLP096 T00610022 58005
13962KABI ABI20160201025510402/01/16 02:55:31  5-MIN KABI 010855Z 06003KT 10SM CLR 06/02 A2984 1860 79 1200 060/03 RMK AO2 T00560022
13962KABI ABI20160201030010402/01/16 03:00:31  5-MIN KABI 010900Z 00000KT 10SM CLR 06/02 A2984 1860 79 1200 000/00 RMK AO2 T00560022
13962KABI ABI20160201030510402/01/16 03:05:31  5-MIN KABI 010905Z 08003KT 10SM CLR 06/02 A2984 1860 79 1200 080/03 RMK AO2 T00560022
13962KABI ABI20160201031010402/01/16 03:10:31  5-MIN KABI 010910Z 06003KT 10SM CLR 06/02 A2985 1860 79 1200 060/03 RMK AO2 T00560022
13962KABI ABI20160201031510402/01/16 03:15:31  5-MIN KABI 010915Z 08004KT 10SM CLR 06/02 A2985 1860 79 1200 080/04 RMK AO2 T00560022
13962KABI ABI20160201032010402/01/16 03:20:31  5-MIN KABI 010920Z 10004KT 10SM CLR 06/02 A2984 1860 79 1200 100/04 RMK AO2 T00560022
13962KABI ABI20160201032510402/01/16 03:25:31  5-MIN KABI 010925Z 12006KT 10SM CLR 04/02 A2984 1870 82 1100 110/06 RMK AO2 T00440017
13962KABI ABI20160201033010402/01/16 03:30:31  5-MIN KABI 010930Z 13009KT 10SM CLR 04/02 A2983 1880 85 1000 120/09 RMK AO2 T00390017
13962KABI ABI20160201033511102/01/16 03:35:31  5-MIN KABI 010935Z 12009KT 10SM CLR 03/01 A2982 1880 85 1000 120/09 RMK AO2 PRESFR T00330011
13962KABI ABI20160201034010402/01/16 03:40:31  5-MIN KABI 010940Z 13009KT 10SM CLR 03/01 A2982 1880 85 1000 120/09 RMK AO2 T00330011
13962KABI ABI20160201034510402/01/16 03:45:31  5-MIN KABI 010945Z 13009KT 10SM CLR 04/02 A2982 1890 85 1000 120/09 RMK AO2 T00390017
13962KABI ABI20160201035011102/01/16 03:50:31  5-MIN KABI 010950Z 13009KT 10SM CLR 04/02 A2982 1890 82 1100 130/09 RMK AO2 SLP088 T00440017
13962KABI ABI20160201035510402/01/16 03:55:31  5-MIN KABI 010955Z 15006KT 10SM CLR 04/02 A2982 1890 85 1100 140/06 RMK AO2 T00440022
13962KABI ABI20160201040010402/01/16 04:00:31  5-MIN KABI 011000Z 15004KT 10SM CLR 04/02 A2982 1890 85 1000 150/04 RMK AO2 T00390017
13962KABI ABI20160201040510402/01/16 04:05:31  5-MIN KABI 011005Z 00000KT 10SM CLR 04/02 A2982 1890 85 1000 000/00 RMK AO2 T00390017
13962KABI ABI20160201041010402/01/16 04:10:31  5-MIN KABI 011010Z 00000KT 10SM CLR 04/02 A2982 1890 85 1000 000/00 RMK AO2 T00390017
13962KABI ABI20160201041510302/01/16 04:15:31  5-MIN KABI 011015Z 00000KT 10SM CLR 03/01 A2981 1890 89 900 000/00 RMK AO2 T00280011
13962KABI ABI20160201042010302/01/16 04:20:31  5-MIN KABI 011020Z 00000KT 10SM CLR 02/01 A2981 1890 89 800 000/00 RMK AO2 T00220006
13962KABI ABI20160201042510302/01/16 04:25:31  5-MIN KABI 011025Z 18003KT 10SM CLR 02/01 A2981 1890 89 800 170/03 RMK AO2 T00220006
13962KABI ABI20160201043010402/01/16 04:30:31  5-MIN KABI 011030Z 17003KT 10SM CLR 03/01 A2981 1890 85 1000 160/03 RMK AO2 T00330011
13962KABI ABI20160201043510402/01/16 04:35:31  5-MIN KABI 011035Z 00000KT 10SM CLR 04/02 A2981 1890 85 1000 000/00 RMK AO2 T00390017
13962KABI ABI20160201044010402/01/16 04:40:31  5-MIN KABI 011040Z 00000KT 10SM CLR 03/01 A2981 1890 85 1000 000/00 RMK AO2 T00330011
13962KABI ABI20160201044510402/01/16 04:45:31  5-MIN KABI 011045Z 00000KT 10SM CLR 03/01 A2981 1890 85 1000 000/00 RMK AO2 T00330011
13962KABI ABI20160201045011102/01/16 04:50:31  5-MIN KABI 011050Z 00000KT 10SM CLR 04/02 A2981 1890 85 1000 000/00 RMK AO2 SLP088 T00390017
13962KABI ABI20160201045510402/01/16 04:55:31  5-MIN KABI 011055Z 00000KT 10SM CLR 04/02 A2982 1890 85 1000 000/00 RMK AO2 T00390017
13962KABI ABI20160201050010402/01/16 05:00:31  5-MIN KABI 011100Z 00000KT 10SM CLR 04/02 A2982 1890 85 1000 000/00 RMK AO2 T00390017
13962KABI ABI20160201050510402/01/16 05:05:31  5-MIN KABI 011105Z 00000KT 10SM CLR 04/02 A2981 1890 85 1000 000/00 RMK AO2 T00390017
13962KABI ABI20160201051010402/01/16 05:10:31  5-MIN KABI 011110Z 00000KT 10SM CLR 04/02 A2981 1890 82 1100 000/00 RMK AO2 T00440017
13962KABI ABI20160201051510402/01/16 05:15:31  5-MIN KABI 011115Z 00000KT 10SM CLR 04/02 A2981 1890 82 1100 000/00 RMK AO2 T00440017
13962KABI ABI20160201052010402/01/16 05:20:31  5-MIN KABI 011120Z 00000KT 10SM CLR 04/02 A2981 1890 82 1100 000/00 RMK AO2 T00440017
13962KABI ABI20160201052510402/01/16 05:25:31  5-MIN KABI 011125Z 13005KT 10SM CLR 05/02 A2981 1900 79 1200 120/05 RMK AO2 T00500017
13962KABI ABI20160201053010402/01/16 05:30:31  5-MIN KABI 011130Z 12007KT 10SM CLR 04/02 A2981 1900 82 1100 110/07 RMK AO2 T00440017
13962KABI ABI20160201053510402/01/16 05:35:31  5-MIN KABI 011135Z 11008KT 10SM CLR 04/02 A2981 1900 85 1100 110/08 RMK AO2 T00390017
13962KABI ABI20160201054010402/01/16 05:40:31  5-MIN KABI 011140Z 11009KT 10SM CLR 04/02 A2980 1900 82 1100 110/09 RMK AO2 T00440017
13962KABI ABI20160201054510402/01/16 05:45:31  5-MIN KABI 011145Z 11008KT 10SM CLR 04/02 A2980 1900 85 1100 100/08 RMK AO2 T00440022
13962KABI ABI20160201055012902/01/16 05:50:31  5-MIN KABI 011150Z 10008KT 10SM CLR 04/02 A2980 1910 82 1100 100/08 RMK AO2 SLP084 T00440017 10072 20022 58009
13962KABI ABI20160201055510402/01/16 05:55:31  5-MIN KABI 011155Z 10007KT 10SM CLR 05/02 A2980 1900 82 1200 100/07 RMK AO2 T00500022
13962KABI ABI20160201060010402/01/16 06:00:31  5-MIN KABI 011200Z 11008KT 10SM CLR 04/02 A2980 1910 85 1100 100/08 RMK AO2 T00440022
13962KABI ABI20160201060510402/01/16 06:05:31  5-MIN KABI 011205Z 12009KT 10SM CLR 04/02 A2980 1910 85 1100 110/09 RMK AO2 T00440022
13962KABI ABI20160201061010402/01/16 06:10:31  5-MIN KABI 011210Z 11008KT 10SM CLR 05/02 A2980 1910 82 1200 110/08 RMK AO2 T00500022
13962KABI ABI20160201061510402/01/16 06:15:31  5-MIN KABI 011215Z 12007KT 10SM CLR 04/02 A2980 1910 85 1100 110/07 RMK AO2 T00440022
13962KABI ABI20160201062010402/01/16 06:20:31  5-MIN KABI 011220Z 11006KT 10SM CLR 05/02 A2979 1910 82 1200 110/06 RMK AO2 T00500022
13962KABI ABI20160201062510402/01/16 06:25:31  5-MIN KABI 011225Z 11006KT 10SM CLR 05/02 A2979 1910 82 1200 100/06 RMK AO2 T00500022
13962KABI ABI20160201063010402/01/16 06:30:31  5-MIN KABI 011230Z 11005KT 10SM CLR 06/02 A2979 1910 79 1300 100/05 RMK AO2 T00560022
13962KABI ABI20160201063510402/01/16 06:35:31  5-MIN KABI 011235Z 09005KT 10SM CLR 06/02 A2979 1910 79 1300 080/05 RMK AO2 T00560022
13962KABI ABI20160201064010402/01/16 06:40:31  5-MIN KABI 011240Z 09007KT 10SM CLR 06/03 A2979 1910 82 1300 090/07 RMK AO2 T00560028
13962KABI ABI20160201064510402/01/16 06:45:31  5-MIN KABI 011245Z 10005KT 10SM CLR 06/03 A2979 1910 82 1300 100/05 RMK AO2 T00560028
13962KABI ABI20160201065011102/01/16 06:50:31  5-MIN KABI 011250Z 11007KT 10SM CLR 05/02 A2979 1910 82 1200 100/07 RMK AO2 SLP082 T00500022
13962KABI ABI20160201065510402/01/16 06:55:31  5-MIN KABI 011255Z 12007KT 10SM CLR 05/02 A2979 1910 82 1200 110/07 RMK AO2 T00500022
13962KABI ABI20160201070010402/01/16 07:00:31  5-MIN KABI 011300Z 12007KT 10SM CLR 05/03 A2979 1920 85 1200 110/07 RMK AO2 T00500028
13962KABI ABI20160201070510402/01/16 07:05:31  5-MIN KABI 011305Z 12006KT 10SM CLR 05/02 A2978 1920 82 1200 120/06 RMK AO2 T00500022
13962KABI ABI20160201071010402/01/16 07:10:31  5-MIN KABI 011310Z 13007KT 10SM CLR 05/02 A2979 1920 82 1200 120/07 RMK AO2 T00500022
13962KABI ABI20160201071510402/01/16 07:15:31  5-MIN KABI 011315Z 12007KT 10SM CLR 05/02 A2979 1920 82 1200 120/07 RMK AO2 T00500022
13962KABI ABI20160201072010402/01/16 07:20:31  5-MIN KABI 011320Z 12007KT 10SM CLR 05/03 A2978 1920 85 1200 110/07 RMK AO2 T00500028
13962KABI ABI20160201072510402/01/16 07:25:31  5-MIN KABI 011325Z 12007KT 10SM CLR 05/03 A2978 1920 85 1200 120/07 RMK AO2 T00500028
13962KABI ABI20160201073010402/01/16 07:30:31  5-MIN KABI 011330Z 12008KT 10SM CLR 05/02 A2978 1920 82 1200 120/08 RMK AO2 T00500022
13962KABI ABI20160201073510402/01/16 07:35:31  5-MIN KABI 011335Z 13008KT 10SM CLR 05/03 A2978 1920 85 1200 120/08 RMK AO2 T00500028
13962KABI ABI20160201074010402/01/16 07:40:31  5-MIN KABI 011340Z 13009KT 10SM CLR 05/03 A2978 1920 85 1200 120/09 RMK AO2 T00500028
13962KABI ABI20160201074510402/01/16 07:45:31  5-MIN KABI 011345Z 14008KT 10SM CLR 05/03 A2978 1920 85 1200 130/08 RMK AO2 T00500028
13962KABI ABI20160201075011102/01/16 07:50:31  5-MIN KABI 011350Z 14008KT 10SM CLR 05/03 A2978 1920 85 1200 130/08 RMK AO2 SLP080 T00500028
13962KABI ABI20160201075510402/01/16 07:55:31  5-MIN KABI 011355Z 14008KT 10SM CLR 06/03 A2978 1920 82 1300 140/08 RMK AO2 T00560028
13962KABI ABI20160201080010402/01/16 08:00:31  5-MIN KABI 011400Z 14007KT 10SM CLR 06/03 A2978 1920 82 1300 140/07 RMK AO2 T00560028
13962KABI ABI20160201080510402/01/16 08:05:31  5-MIN KABI 011405Z 14006KT 10SM CLR 06/03 A2978 1920 82 1300 130/06 RMK AO2 T00560028
13962KABI ABI20160201081010402/01/16 08:10:31  5-MIN KABI 011410Z 13006KT 10SM CLR 06/03 A2978 1920 82 1400 120/06 RMK AO2 T00610033
13962KABI ABI20160201081510402/01/16 08:15:31  5-MIN KABI 011415Z 13006KT 10SM CLR 06/03 A2978 1920 82 1400 120/06 RMK AO2 T00610033
13962KABI ABI20160201082010402/01/16 08:20:31  5-MIN KABI 011420Z 13006KT 10SM CLR 07/03 A2978 1920 79 1400 120/06 RMK AO2 T00670033
13962KABI ABI20160201082510402/01/16 08:25:31  5-MIN KABI 011425Z 12007KT 10SM CLR 07/03 A2978 1930 79 1400 120/07 RMK AO2 T00670033
13962KABI ABI20160201083010402/01/16 08:30:31  5-MIN KABI 011430Z 13006KT 10SM CLR 07/04 A2978 1930 82 1400 120/06 RMK AO2 T00670039
13962KABI ABI20160201083510402/01/16 08:35:31  5-MIN KABI 011435Z 12007KT 10SM CLR 07/04 A2978 1930 79 1500 120/07 RMK AO2 T00720039
13962KABI ABI20160201084010402/01/16 08:40:31  5-MIN KABI 011440Z 12008KT 10SM CLR 08/04 A2978 1930 76 1600 120/08 RMK AO2 T00780039
13962KABI ABI20160201084510402/01/16 08:45:31  5-MIN KABI 011445Z 12008KT 10SM CLR 08/04 A2977 1930 76 1600 110/08 RMK AO2 T00780039
13962KABI ABI20160201085011702/01/16 08:50:31  5-MIN KABI 011450Z 11007KT 10SM CLR 08/04 A2977 1930 73 1600 110/07 RMK AO2 SLP076 T00830039 56014
13962KABI ABI20160201085510402/01/16 08:55:31  5-MIN KABI 011455Z 11006KT 10SM CLR 09/04 A2977 1930 73 1700 110/06 RMK AO2 T00890044
13962KABI ABI20160201090010402/01/16 09:00:31  5-MIN KABI 011500Z 13006KT 10SM CLR 09/05 A2977 1930 74 1800 130/06 RMK AO2 T00940050
13962KABI ABI20160201090510402/01/16 09:05:31  5-MIN KABI 011505Z 15008KT 10SM CLR 10/06 A2977 1930 74 1800 140/08 RMK AO2 T01000056
13962KABI ABI20160201091010402/01/16 09:10:31  5-MIN KABI 011510Z 14008KT 10SM CLR 11/05 A2977 1930 68 1900 140/08 RMK AO2 T01060050
13962KABI ABI20160201091510402/01/16 09:15:31  5-MIN KABI 011515Z 14010KT 10SM CLR 11/05 A2977 1930 68 1900 140/10 RMK AO2 T01060050
13962KABI ABI20160201092010402/01/16 09:20:31  5-MIN KABI 011520Z 14009KT 10SM CLR 11/05 A2977 1930 66 2000 140/09 RMK AO2 T01110050
13962KABI ABI20160201092510402/01/16 09:25:31  5-MIN KABI 011525Z 13008KT 10SM CLR 12/05 A2977 1930 63 2000 130/08 RMK AO2 T01170050
13962KABI ABI20160201093010402/01/16 09:30:31  5-MIN KABI 011530Z 13008KT 10SM CLR 12/05 A2977 1930 63 2000 130/08 RMK AO2 T01170050
13962KABI ABI20160201093510402/01/16 09:35:31  5-MIN KABI 011535Z 13008KT 10SM CLR 12/05 A2977 1930 61 2100 120/08 RMK AO2 T01220050
13962KABI ABI20160201094010402/01/16 09:40:31  5-MIN KABI 011540Z 13008KT 10SM CLR 12/05 A2977 1940 61 2100 130/08 RMK AO2 T01220050
13962KABI ABI20160201094510402/01/16 09:45:31  5-MIN KABI 011545Z 14011KT 10SM CLR 13/05 A2976 1940 59 2200 140/11 RMK AO2 T01280050
13962KABI ABI20160201095011102/01/16 09:50:31  5-MIN KABI 011550Z 15011KT 10SM CLR 13/05 A2977 1940 59 2200 140/11 RMK AO2 SLP071 T01280050
13962KABI ABI20160201095510402/01/16 09:55:31  5-MIN KABI 011555Z 16013KT 10SM CLR 13/05 A2976 1940 57 2200 150/13 RMK AO2 T01330050
13962KABI ABI20160201100010402/01/16 10:00:31  5-MIN KABI 011600Z 16013KT 10SM CLR 13/05 A2976 1940 57 2200 150/13 RMK AO2 T01330050
13962KABI ABI20160201100510402/01/16 10:05:31  5-MIN KABI 011605Z 14015KT 10SM CLR 13/06 A2976 1940 59 2200 140/15 RMK AO2 T01330056
13962KABI ABI20160201101010402/01/16 10:10:31  5-MIN KABI 011610Z 15012KT 10SM CLR 13/06 A2976 1940 59 2200 150/12 RMK AO2 T01330056
13962KABI ABI20160201101510402/01/16 10:15:31  5-MIN KABI 011615Z 14012KT 10SM CLR 14/06 A2975 1950 57 2300 130/12 RMK AO2 T01390056
13962KABI ABI20160201102010402/01/16 10:20:31  5-MIN KABI 011620Z 14013KT 10SM CLR 14/06 A2975 1950 57 2300 140/13 RMK AO2 T01390056
13962KABI ABI20160201102510402/01/16 10:25:31  5-MIN KABI 011625Z 14012KT 10SM CLR 14/06 A2975 1950 57 2300 130/12 RMK AO2 T01390056
13962KABI ABI20160201103010402/01/16 10:30:31  5-MIN KABI 011630Z 15012KT 10SM CLR 14/06 A2974 1960 55 2400 140/12 RMK AO2 T01440056
13962KABI ABI20160201103510402/01/16 10:35:31  5-MIN KABI 011635Z 15011KT 10SM CLR 15/06 A2974 1960 53 2500 150/11 RMK AO2 T01500056
13962KABI ABI20160201104010402/01/16 10:40:31  5-MIN KABI 011640Z 15013KT 10SM CLR 16/06 A2973 1970 51 2500 140/13 RMK AO2 T01560056
13962KABI ABI20160201104510402/01/16 10:45:31  5-MIN KABI 011645Z 15013KT 10SM CLR 16/06 A2973 1970 49 2600 140/13 RMK AO2 T01610056
13962KABI ABI20160201105011102/01/16 10:50:31  5-MIN KABI 011650Z 15013KT 10SM CLR 16/06 A2972 1970 49 2600 150/13 RMK AO2 SLP056 T01610056
13962KABI ABI20160201105510402/01/16 10:55:31  5-MIN KABI 011655Z 15012KT 10SM CLR 17/06 A2972 1980 47 2700 140/12 RMK AO2 T01670056
13962KABI ABI20160201110010402/01/16 11:00:31  5-MIN KABI 011700Z 15013KT 10SM CLR 17/06 A2971 1980 46 2700 140/13 RMK AO2 T01720056
13962KABI ABI20160201110510402/01/16 11:05:31  5-MIN KABI 011705Z 15013KT 10SM CLR 17/06 A2971 1990 46 2700 140/13 RMK AO2 T01720056
13962KABI ABI20160201111011102/01/16 11:10:31  5-MIN KABI 011710Z 15013KT 10SM CLR 17/06 A2970 1990 46 2800 150/13 RMK AO2 PRESFR T01720056
13962KABI ABI20160201111510402/01/16 11:15:31  5-MIN KABI 011715Z 16014KT 10SM CLR 18/06 A2970 2000 42 2900 160/14 RMK AO2 T01830056
13962KABI ABI20160201112011102/01/16 11:20:31  5-MIN KABI 011720Z 17014KT 10SM CLR 18/05 A2969 2010 41 2900 170/14 RMK AO2 PRESFR T01830050
13962KABI ABI20160201112510402/01/16 11:25:31  5-MIN KABI 011725Z 17014KT 10SM CLR 19/05 A2969 2010 39 3000 160/14 RMK AO2 T01890050
13962KABI ABI20160201113011102/01/16 11:30:31  5-MIN KABI 011730Z 16015KT 10SM CLR 19/06 A2968 2020 41 3000 150/15 RMK AO2 PRESFR T01890056
13962KABI ABI20160201113511102/01/16 11:35:31  5-MIN KABI 011735Z 16016KT 10SM CLR 19/06 A2967 2030 40 3000 160/16 RMK AO2 PRESFR T01940056
13962KABI ABI20160201114011002/01/16 11:40:31  5-MIN KABI 011740Z 18019G24KT 10SM CLR 19/06 A2966 2030 40 3100 170/19G24 RMK AO2 T01940056
13962KABI ABI20160201114511002/01/16 11:45:31  5-MIN KABI 011745Z 16014G24KT 10SM CLR 21/05 A2966 2030 35 3200 160/14G24 RMK AO2 T02060050
13962KABI ABI20160201115013502/01/16 11:50:31  5-MIN KABI 011750Z 17017G22KT 10SM CLR 21/06 A2966 2040 37 3200 170/17G22 RMK AO2 SLP031 T02060056 10211 20044 56008
13962KABI ABI20160201115510402/01/16 11:55:31  5-MIN KABI 011755Z 17015KT 10SM CLR 21/05 A2965 2040 35 3200 170/15 RMK AO2 T02060050
13962KABI ABI20160201120010402/01/16 12:00:31  5-MIN KABI 011800Z 16013KT 10SM CLR 21/06 A2965 2040 36 3300 160/13 RMK AO2 T02110056
13962KABI ABI20160201120510402/01/16 12:05:31  5-MIN KABI 011805Z 16018KT 10SM CLR 21/06 A2965 2050 37 3300 160/18 RMK AO2 T02110061
13962KABI ABI20160201121010402/01/16 12:10:31  5-MIN KABI 011810Z 15016KT 10SM CLR 21/06 A2964 2050 37 3300 150/16 RMK AO2 T02110061
13962KABI ABI20160201121510402/01/16 12:15:31  5-MIN KABI 011815Z 16015KT 10SM CLR 21/06 A2964 2060 36 3300 150/15 RMK AO2 T02110056
13962KABI ABI20160201122011702/01/16 12:20:31  5-MIN KABI 011820Z 17016G23KT 10SM CLR 22/06 A2963 2060 33 3400 160/16G23 RMK AO2 PRESFR T02220056
13962KABI ABI20160201122511702/01/16 12:25:31  5-MIN KABI 011825Z 19016G24KT 10SM CLR 23/04 A2962 2070 30 3500 180/16G24 RMK AO2 PRESFR T02280044
13962KABI ABI20160201123013502/01/16 12:30:31  5-MIN KABI 011830Z 18017G28KT 10SM CLR 23/04 A2961 2080 30 3500 180/17G28 RMK AO2 PK WND 18028/1826 PRESFR T02280044
13962KABI ABI20160201123513502/01/16 12:35:31  5-MIN KABI 011835Z 18021G28KT 10SM CLR 23/04 A2961 2080 29 3500 180/21G28 RMK AO2 PK WND 18028/1826 PRESFR T02280039
13962KABI ABI20160201124012802/01/16 12:40:31  5-MIN KABI 011840Z 18019G27KT 10SM CLR 23/04 A2960 2090 28 3600 180/19G27 RMK AO2 PK WND 18028/1826 T02330039
13962KABI ABI20160201124512802/01/16 12:45:31  5-MIN KABI 011845Z 19017G26KT 10SM CLR 23/04 A2960 2090 28 3600 180/17G26 RMK AO2 PK WND 18028/1826 T02330039
13962KABI ABI20160201125014202/01/16 12:50:31  5-MIN KABI 011850Z 18016G24KT 10SM CLR 23/04 A2959 2100 28 3600 180/16G24 RMK AO2 PK WND 18028/1826 PRESFR SLP006 T02330039
13962KABI ABI20160201125513502/01/16 12:55:31  5-MIN KABI 011855Z 19017G27KT 10SM CLR 24/04 A2958 2110 28 3700 180/17G27 RMK AO2 PK WND 20027/1853 PRESFR T02390044
13962KABI ABI20160201130013502/01/16 13:00:31  5-MIN KABI 011900Z 18020G29KT 10SM CLR 24/04 A2957 2110 27 3700 170/20G29 RMK AO2 PK WND 18029/1900 PRESFR T02440044
13962KABI ABI20160201130512802/01/16 13:05:31  5-MIN KABI 011905Z 18016G29KT 10SM CLR 24/04 A2957 2120 27 3700 180/16G29 RMK AO2 PK WND 18029/1900 T02390039
13962KABI ABI20160201131012802/01/16 13:10:31  5-MIN KABI 011910Z 19017G26KT 10SM CLR 24/04 A2957 2120 26 3700 190/17G26 RMK AO2 PK WND 18029/1900 T02440039
13962KABI ABI20160201131512802/01/16 13:15:31  5-MIN KABI 011915Z 18019G26KT 10SM CLR 25/04 A2956 2130 25 3800 170/19G26 RMK AO2 PK WND 18029/1900 T02500039
13962KABI ABI20160201132012802/01/16 13:20:31  5-MIN KABI 011920Z 19017G26KT 10SM CLR 24/04 A2956 2130 26 3700 190/17G26 RMK AO2 PK WND 18029/1900 T02440039
13962KABI ABI20160201132513502/01/16 13:25:31  5-MIN KABI 011925Z 17021G27KT 10SM CLR 25/04 A2954 2140 26 3800 170/21G27 RMK AO2 PK WND 18029/1900 PRESFR T02500044
13962KABI ABI20160201133013502/01/16 13:30:31  5-MIN KABI 011930Z 18017G30KT 10SM CLR 25/04 A2954 2150 26 3800 170/17G30 RMK AO2 PK WND 18030/1928 PRESFR T02500044
