94946KBBW BBW20160501011512905/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 02013KT 10SM -RA BKN011 OVC016 04/03 A3001 2470 92 1800 010/13 RMK AO2 P0000 T00390028
94946KBBW BBW20160501012013505/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 02012G20KT 10SM -RA BKN011 OVC016 04/03 A3001 2470 92 1800 010/12G20 RMK AO2 P0001 T00390028
94946KBBW BBW20160501012514705/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 01013G20KT 10SM -RA BKN010 OVC014 04/03 A3001 2470 92 1800 360/13G20 RMK AO2 CIG 008V012 P0001 T00390028
94946KBBW BBW20160501013014705/01/16 01:30:31  5-MIN KBBW 010730Z AUTO 01014G20KT 10SM -RA BKN010 OVC014 04/03 A3001 2470 92 1800 010/14G20 RMK AO2 CIG 007V012 P0001 T00390028
94946KBBW BBW20160501013514005/01/16 01:35:31  5-MIN KBBW 010735Z AUTO 02014KT 8SM -RA BKN010 OVC014 04/03 A3001 2470 92 1800 010/14 RMK AO2 CIG 007V013 P0001 T00390028
94946KBBW BBW20160501014014305/01/16 01:40:31  5-MIN KBBW 010740Z AUTO 01014KT 6SM -RA BR BKN010 OVC014 04/03 A3001 2470 92 1800 010/14 RMK AO2 CIG 007V013 P0001 T00390028
94946KBBW BBW20160501014514305/01/16 01:45:31  5-MIN KBBW 010745Z AUTO 01013KT 5SM -RA BR BKN008 OVC014 04/03 A3001 2460 92 1800 010/13 RMK AO2 CIG 006V012 P0002 T00390028
94946KBBW BBW20160501015012705/01/16 01:50:31  5-MIN KBBW 010750Z AUTO 02013G20KT 5SM -RA BR BKN008 OVC013 04/03 A3002 2460 92 1800 010/13G20 RMK AO2 P0002
94946KBBW BBW20160501015513905/01/16 01:55:31  5-MIN KBBW 010755Z AUTO 01014G21KT 7SM -RA OVC008 04/03 A3002 2460 92 1800 010/14G21 RMK AO2 CIG 006V013 P0000 T00390028
94946KBBW BBW20160501020013905/01/16 02:00:31  5-MIN KBBW 010800Z AUTO 01016G23KT 8SM -RA OVC008 04/02 A3002 2460 89 1700 360/16G23 RMK AO2 CIG 006V013 P0000 T00390022
94946KBBW BBW20160501020514005/01/16 02:05:31  5-MIN KBBW 010805Z AUTO 01015G23KT 10SM -RA OVC010 04/02 A3002 2460 89 1700 360/15G23 RMK AO2 CIG 006V012 P0000 T00390022
94946KBBW BBW20160501021014005/01/16 02:10:31  5-MIN KBBW 010810Z AUTO 01015G21KT 10SM -RA OVC010 03/02 A3002 2460 92 1700 010/15G21 RMK AO2 CIG 006V013 P0000 T00330022
94946KBBW BBW20160501021514005/01/16 02:15:31  5-MIN KBBW 010815Z AUTO 01014G21KT 10SM -RA OVC010 03/02 A3002 2460 92 1700 010/14G21 RMK AO2 CIG 007V013 P0000 T00330022
94946KBBW BBW20160501022012705/01/16 02:20:31  5-MIN KBBW 010820Z AUTO 01014G21KT 9SM -RA OVC010 03/02 A3002 2460 92 1700 010/14G21 RMK AO2 P0000 T00330022
94946KBBW BBW20160501022512705/01/16 02:25:31  5-MIN KBBW 010825Z AUTO 02013G21KT 9SM -RA OVC010 03/02 A3002 2460 92 1700 010/13G21 RMK AO2 P0001 T00330022
94946KBBW BBW20160501023012705/01/16 02:30:31  5-MIN KBBW 010830Z AUTO 02011G20KT 9SM -RA OVC011 04/02 A3002 2450 89 1700 010/11G20 RMK AO2 P0001 T00390022
94946KBBW BBW20160501023512805/01/16 02:35:31  5-MIN KBBW 010835Z AUTO 02013G20KT 10SM -RA OVC011 04/02 A3002 2450 89 1700 010/13G20 RMK AO2 P0002 T00390022
94946KBBW BBW20160501024012805/01/16 02:40:31  5-MIN KBBW 010840Z AUTO 02011G20KT 10SM -RA OVC011 04/03 A3003 2450 92 1700 010/11G20 RMK AO2 P0002 T00390028
94946KBBW BBW20160501024512705/01/16 02:45:31  5-MIN KBBW 010845Z AUTO 02019G24KT 8SM -RA OVC011 04/02 A3003 2450 89 1700 010/19G24 RMK AO2 P0003 T00390022
94946KBBW BBW20160501025015305/01/16 02:50:31  5-MIN KBBW 010850Z AUTO 02015G24KT 7SM -RA BKN011 OVC015 04/02 A3003 2450 89 1700 020/15G24 RMK AO2 SLP182 P0003 60012 T00390022 51023
94946KBBW BBW20160501025512005/01/16 02:55:31  5-MIN KBBW 010855Z AUTO 02013KT 8SM RA OVC012 04/02 A3003 2450 89 1700 020/13 RMK AO2 P0000 T00390022
94946KBBW BBW20160501030012605/01/16 03:00:31  5-MIN KBBW 010900Z AUTO 03014G19KT 7SM RA OVC012 04/02 A3003 2440 89 1700 020/14G19 RMK AO2 P0001 T00390022
94946KBBW BBW20160501030512905/01/16 03:05:31  5-MIN KBBW 010905Z AUTO 02011G19KT 6SM RA BR OVC012 04/03 A3003 2440 92 1700 020/11G19 RMK AO2 P0003 T00390028
94946KBBW BBW20160501031012905/01/16 03:10:31  5-MIN KBBW 010910Z AUTO 02014G22KT 6SM RA BR OVC012 04/03 A3003 2440 92 1700 020/14G22 RMK AO2 P0004 T00390028
94946KBBW BBW20160501031512905/01/16 03:15:31  5-MIN KBBW 010915Z AUTO 02015G22KT 6SM RA BR OVC012 04/03 A3004 2440 92 1700 010/15G22 RMK AO2 P0005 T00390028
94946KBBW BBW20160501032012305/01/16 03:20:31  5-MIN KBBW 010920Z AUTO 02014KT 6SM RA BR OVC012 04/03 A3004 2440 92 1700 020/14 RMK AO2 P0006 T00390028
94946KBBW BBW20160501032512905/01/16 03:25:31  5-MIN KBBW 010925Z AUTO 03017G23KT 6SM RA BR OVC012 04/03 A3004 2440 92 1700 020/17G23 RMK AO2 P0008 T00390028
94946KBBW BBW20160501033013605/01/16 03:30:31  5-MIN KBBW 010930Z AUTO 02013G23KT 6SM RA BR BKN012 OVC017 04/03 A3004 2440 89 1800 020/13G23 RMK AO2 P0009 T00440028
94946KBBW BBW20160501033512905/01/16 03:35:31  5-MIN KBBW 010935Z AUTO 02015G20KT 6SM RA BR OVC012 04/03 A3004 2440 89 1800 020/15G20 RMK AO2 P0010 T00440028
94946KBBW BBW20160501034012905/01/16 03:40:31  5-MIN KBBW 010940Z AUTO 02014G20KT 6SM RA BR OVC012 04/03 A3004 2440 92 1800 020/14G20 RMK AO2 P0011 T00440033
94946KBBW BBW20160501034514805/01/16 03:45:31  5-MIN KBBW 010945Z AUTO 02014G20KT 6SM RA BR BKN010 OVC015 04/03 A3004 2440 92 1800 010/14G20 RMK AO2 CIG 008V012 P0012 T00440033
94946KBBW BBW20160501035015505/01/16 03:50:31  5-MIN KBBW 010950Z AUTO 02016G22KT 6SM RA BR BKN010 OVC015 04/03 A3004 2440 92 1800 010/16G22 RMK AO2 CIG 008V012 SLP185 P0013 T00440033
94946KBBW BBW20160501035514805/01/16 03:55:31  5-MIN KBBW 010955Z AUTO 02015G24KT 6SM RA BR BKN010 OVC015 04/03 A3004 2440 92 1800 010/15G24 RMK AO2 CIG 008V012 P0001 T00440033
94946KBBW BBW20160501040013905/01/16 04:00:31  5-MIN KBBW 011000Z AUTO 02017G24KT 7SM -RA OVC010 04/03 A3005 2430 92 1800 010/17G24 RMK AO2 CIG 008V014 P0001 T00440033
94946KBBW BBW20160501040513905/01/16 04:05:31  5-MIN KBBW 011005Z AUTO 02018G24KT 8SM -RA OVC010 04/03 A3005 2430 92 1800 020/18G24 RMK AO2 CIG 008V014 P0002 T00440033
94946KBBW BBW20160501041012705/01/16 04:10:31  5-MIN KBBW 011010Z AUTO 02017G25KT 8SM -RA OVC010 04/03 A3005 2430 89 1800 010/17G25 RMK AO2 P0002 T00440028
94946KBBW BBW20160501041512705/01/16 04:15:31  5-MIN KBBW 011015Z AUTO 02014G25KT 9SM -RA OVC010 04/03 A3005 2430 92 1800 010/14G25 RMK AO2 P0002 T00440033
94946KBBW BBW20160501042012705/01/16 04:20:31  5-MIN KBBW 011020Z AUTO 02015G22KT 8SM -RA OVC010 04/03 A3006 2420 92 1800 010/15G22 RMK AO2 P0003 T00440033
94946KBBW BBW20160501042512705/01/16 04:25:31  5-MIN KBBW 011025Z AUTO 02012G21KT 7SM -RA OVC010 04/03 A3006 2420 92 1800 010/12G21 RMK AO2 P0003 T00440033
94946KBBW BBW20160501043013905/01/16 04:30:31  5-MIN KBBW 011030Z AUTO 02015G22KT 7SM -RA OVC010 04/03 A3006 2420 92 1800 010/15G22 RMK AO2 CIG 008V014 P0003 T00440033
94946KBBW BBW20160501043514205/01/16 04:35:31  5-MIN KBBW 011035Z AUTO 01015G22KT 6SM -RA BR OVC010 04/03 A3006 2420 92 1800 010/15G22 RMK AO2 CIG 008V014 P0004 T00440033
94946KBBW BBW20160501044013905/01/16 04:40:31  5-MIN KBBW 011040Z AUTO 01017G25KT 7SM -RA OVC010 04/03 A3006 2420 92 1800 360/17G25 RMK AO2 CIG 008V013 P0004 T00440033
94946KBBW BBW20160501044512705/01/16 04:45:31  5-MIN KBBW 011045Z AUTO 01016G25KT 7SM -RA OVC010 04/03 A3006 2420 92 1800 010/16G25 RMK AO2 P0004 T00440033
94946KBBW BBW20160501045014705/01/16 04:50:31  5-MIN KBBW 011050Z AUTO 01016KT 7SM -RA BKN010 OVC014 04/03 A3006 2420 92 1800 360/16 RMK AO2 CIG 008V013 SLP193 P0004 T00440033
94946KBBW BBW20160501045514605/01/16 04:55:31  5-MIN KBBW 011055Z AUTO 01017G24KT 7SM -RA BKN010 OVC014 04/03 A3007 2420 92 1800 010/17G24 RMK AO2 CIG 008V012 P0001 T00440033
94946KBBW BBW20160501050014605/01/16 05:00:31  5-MIN KBBW 011100Z AUTO 01017G24KT 7SM -RA BKN010 OVC014 04/03 A3007 2410 92 1800 360/17G24 RMK AO2 CIG 008V012 P0001 T00440033
94946KBBW BBW20160501050513305/01/16 05:05:31  5-MIN KBBW 011105Z AUTO 01016KT 7SM -RA OVC010 04/03 A3007 2410 92 1800 360/16 RMK AO2 CIG 008V013 P0001 T00440033
94946KBBW BBW20160501051013605/01/16 05:10:31  5-MIN KBBW 011110Z AUTO 01016KT 6SM -RA BR OVC010 04/03 A3007 2410 92 1800 360/16 RMK AO2 CIG 008V013 P0001 T00440033
94946KBBW BBW20160501051512705/01/16 05:15:31  5-MIN KBBW 011115Z AUTO 01016G24KT 7SM -RA OVC009 04/03 A3007 2410 92 1800 360/16G24 RMK AO2 P0001 T00440033
94946KBBW BBW20160501052013905/01/16 05:20:31  5-MIN KBBW 011120Z AUTO 01017G24KT 7SM -RA OVC009 04/03 A3007 2410 92 1800 360/17G24 RMK AO2 CIG 008V013 P0002 T00440033
94946KBBW BBW20160501052513905/01/16 05:25:31  5-MIN KBBW 011125Z AUTO 01016G23KT 8SM -RA OVC009 04/03 A3008 2410 92 1700 360/16G23 RMK AO2 CIG 008V013 P0002 T00440033
94946KBBW BBW20160501053013405/01/16 05:30:31  5-MIN KBBW 011130Z AUTO 01014KT 10SM -RA OVC009 04/03 A3008 2400 92 1700 360/14 RMK AO2 CIG 008V013 P0002 T00440033
94946KBBW BBW20160501053512805/01/16 05:35:31  5-MIN KBBW 011135Z AUTO 01016G22KT 10SM -RA OVC009 04/03 A3008 2400 92 1700 360/16G22 RMK AO2 P0002 T00440033
94946KBBW BBW20160501054013405/01/16 05:40:31  5-MIN KBBW 011140Z AUTO 01020KT 10SM -RA OVC010 04/03 A3008 2400 92 1700 360/20 RMK AO2 CIG 008V014 P0002 T00440033
94946KBBW BBW20160501054514605/01/16 05:45:31  5-MIN KBBW 011145Z AUTO 01020G27KT 10SM -RA OVC010 04/03 A3009 2400 92 1700 360/20G27 RMK AO2 PK WND 36027/1144 P0002 T00440033
94946KBBW BBW20160501055018305/01/16 05:50:31  5-MIN KBBW 011150Z AUTO 36020G27KT 10SM -RA OVC010 04/03 A3009 2390 92 1700 360/20G27 RMK AO2 PK WND 36027/1144 SLP203 P0002 60032 70086 T00440033 10044 20033 51014
94946KBBW BBW20160501055514005/01/16 05:55:31  5-MIN KBBW 011155Z AUTO 01021G26KT 10SM -RA OVC010 05/03 A3009 2390 89 1800 360/21G26 RMK AO2 CIG 009V014 P0000 T00500033
94946KBBW BBW20160501060014005/01/16 06:00:31  5-MIN KBBW 011200Z AUTO 01018G26KT 10SM -RA OVC010 04/03 A3009 2390 92 1700 360/18G26 RMK AO2 CIG 009V014 P0000 T00440033
94946KBBW BBW20160501060514005/01/16 06:05:31  5-MIN KBBW 011205Z AUTO 01019G25KT 10SM -RA OVC010 04/03 A3010 2390 92 1700 360/19G25 RMK AO2 CIG 009V014 P0000 T00440033
94946KBBW BBW20160501061014005/01/16 06:10:31  5-MIN KBBW 011210Z AUTO 36020G25KT 10SM -RA OVC010 04/03 A3010 2380 92 1700 350/20G25 RMK AO2 CIG 009V014 P0000 T00440033
94946KBBW BBW20160501061516505/01/16 06:15:31  5-MIN KBBW 011215Z AUTO 36018G26KT 10SM -RA BKN010 OVC014 04/03 A3010 2380 92 1700 350/18G26 RMK AO2 PK WND 36026/1213 CIG 009V012 P0000 T00440033
94946KBBW BBW20160501062016505/01/16 06:20:31  5-MIN KBBW 011220Z AUTO 36018G26KT 10SM -RA BKN010 OVC014 04/03 A3011 2380 92 1700 360/18G26 RMK AO2 PK WND 36026/1213 CIG 008V012 P0001 T00440033
94946KBBW BBW20160501062515805/01/16 06:25:31  5-MIN KBBW 011225Z AUTO 36022G26KT 10SM -RA OVC010 04/03 A3011 2380 92 1700 360/22G26 RMK AO2 PK WND 36026/1213 CIG 008V014 P0001 T00440033
94946KBBW BBW20160501063014805/01/16 06:30:31  5-MIN KBBW 011230Z AUTO 01018G26KT 10SM OVC010 04/03 A3011 2370 92 1700 360/18G26 RMK AO2 PK WND 36026/1213 RAE27 P0001 T00440033
94946KBBW BBW20160501063514205/01/16 06:35:31  5-MIN KBBW 011235Z AUTO 01018KT 10SM OVC010 04/03 A3011 2370 92 1700 360/18 RMK AO2 PK WND 36026/1213 RAE27 P0001 T00440033
94946KBBW BBW20160501064014805/01/16 06:40:31  5-MIN KBBW 011240Z AUTO 01019G27KT 10SM OVC011 04/03 A3012 2370 89 1700 360/19G27 RMK AO2 PK WND 36027/1238 RAE27 P0001 T00440028
94946KBBW BBW20160501064514805/01/16 06:45:31  5-MIN KBBW 011245Z AUTO 01020G27KT 10SM OVC011 04/03 A3012 2370 89 1700 360/20G27 RMK AO2 PK WND 36027/1238 RAE27 P0001 T00440028
94946KBBW BBW20160501065015505/01/16 06:50:31  5-MIN KBBW 011250Z AUTO 01020G26KT 10SM OVC011 05/03 A3012 2360 85 1800 360/20G26 RMK AO2 PK WND 36027/1238 RAE27 SLP212 P0001 T00500028
94946KBBW BBW20160501065511805/01/16 06:55:31  5-MIN KBBW 011255Z AUTO 01015G25KT 10SM OVC013 05/03 A3013 2360 89 1800 360/15G25 RMK AO2 T00500033
94946KBBW BBW20160501070011805/01/16 07:00:31  5-MIN KBBW 011300Z AUTO 01016G25KT 10SM OVC013 05/03 A3013 2360 89 1800 360/16G25 RMK AO2 T00500033
94946KBBW BBW20160501070512505/01/16 07:05:31  5-MIN KBBW 011305Z AUTO 36017G23KT 10SM BKN013 OVC021 05/03 A3013 2360 89 1800 360/17G23 RMK AO2 T00500033
94946KBBW BBW20160501071011905/01/16 07:10:31  5-MIN KBBW 011310Z AUTO 36018KT 10SM BKN013 OVC023 05/03 A3013 2350 89 1800 360/18 RMK AO2 T00500033
94946KBBW BBW20160501071513505/01/16 07:15:31  5-MIN KBBW 011315Z AUTO 01016KT 10SM -RA BKN013 OVC023 05/03 A3014 2350 89 1700 360/16 RMK AO2 RAB14 P0000 T00500033
94946KBBW BBW20160501072014205/01/16 07:20:31  5-MIN KBBW 011320Z AUTO 36017KT 10SM -RA BKN013 BKN018 OVC023 05/03 A3014 2350 89 1700 360/17 RMK AO2 RAB14 P0000 T00500033
94946KBBW BBW20160501072513505/01/16 07:25:31  5-MIN KBBW 011325Z AUTO 36013KT 10SM -RA BKN011 OVC019 05/03 A3014 2350 89 1700 360/13 RMK AO2 RAB14 P0000 T00500033
94946KBBW BBW20160501073013505/01/16 07:30:31  5-MIN KBBW 011330Z AUTO 36015KT 10SM -RA BKN013 OVC022 05/03 A3014 2340 89 1700 350/15 RMK AO2 RAB14 P0000 T00500033
94946KBBW BBW20160501073513505/01/16 07:35:31  5-MIN KBBW 011335Z AUTO 36016KT 10SM -RA BKN011 OVC024 05/03 A3015 2340 89 1700 350/16 RMK AO2 RAB14 P0000 T00500033
94946KBBW BBW20160501074014705/01/16 07:40:31  5-MIN KBBW 011340Z AUTO 36012KT 10SM -RA BKN011 OVC017 05/04 A3015 2340 92 1700 350/12 RMK AO2 RAB14 CIG 008V014 P0000 T00500039
94946KBBW BBW20160501074514705/01/16 07:45:31  5-MIN KBBW 011345Z AUTO 35013KT 10SM -RA BKN011 OVC017 05/04 A3015 2340 92 1700 350/13 RMK AO2 RAB14 CIG 008V012 P0000 T00500039
94946KBBW BBW20160501075013005/01/16 07:50:31  5-MIN KBBW 011350Z AUTO 35015KT 10SM -RA OVC009 05/04 A3015 2340 92 1700 350/15 RMK AO2 RAB14 CIG 008V012 P0000
94946KBBW BBW20160501075513405/01/16 07:55:31  5-MIN KBBW 011355Z AUTO 35013KT 10SM -RA OVC009 05/04 A3015 2340 92 1700 350/13 RMK AO2 CIG 008V014 P0000 T00500039
94946KBBW BBW20160501080013005/01/16 08:00:31  5-MIN KBBW 011400Z AUTO 35016G21KT 10SM OVC009 05/04 A3015 2340 92 1700 350/16G21 RMK AO2 RAE00 P0000 T00500039
94946KBBW BBW20160501080514205/01/16 08:05:31  5-MIN KBBW 011405Z AUTO 36014G21KT 10SM OVC009 05/04 A3015 2340 92 1700 350/14G21 RMK AO2 RAE00 CIG 008V013 P0000 T00500039
94946KBBW BBW20160501081013605/01/16 08:10:31  5-MIN KBBW 011410Z AUTO 36015KT 10SM OVC009 05/04 A3015 2340 92 1700 350/15 RMK AO2 RAE00 CIG 008V013 P0000 T00500039
94946KBBW BBW20160501081514305/01/16 08:15:31  5-MIN KBBW 011415Z AUTO 36016KT 10SM BKN009 OVC014 06/04 A3015 2340 89 1800 350/16 RMK AO2 RAE00 CIG 008V012 P0000 T00560039
94946KBBW BBW20160501082013005/01/16 08:20:31  5-MIN KBBW 011420Z AUTO 36018G22KT 10SM OVC011 06/04 A3015 2330 89 1800 360/18G22 RMK AO2 RAE00 P0000 T00560039
94946KBBW BBW20160501082513005/01/16 08:25:31  5-MIN KBBW 011425Z AUTO 36018G24KT 10SM OVC011 06/04 A3016 2330 89 1800 360/18G24 RMK AO2 RAE00 P0000 T00560039
94946KBBW BBW20160501083013105/01/16 08:30:31  5-MIN KBBW 011430Z AUTO 01018KT 10SM BKN011 OVC018 06/04 A3016 2330 89 1800 360/18 RMK AO2 RAE00 P0000 T00560039
94946KBBW BBW20160501083513705/01/16 08:35:31  5-MIN KBBW 011435Z AUTO 36017G25KT 10SM BKN013 OVC020 06/04 A3016 2330 86 1900 360/17G25 RMK AO2 RAE00 P0000 T00610039
94946KBBW BBW20160501084013105/01/16 08:40:31  5-MIN KBBW 011440Z AUTO 01019KT 10SM BKN013 OVC021 06/04 A3015 2330 86 1900 360/19 RMK AO2 RAE00 P0000 T00610039
94946KBBW BBW20160501084515505/01/16 08:45:31  5-MIN KBBW 011445Z AUTO 01021G27KT 10SM BKN014 OVC021 06/04 A3015 2330 86 1900 360/21G27 RMK AO2 PK WND 36027/1445 RAE00 P0000 T00610039
94946KBBW BBW20160501085017405/01/16 08:50:31  5-MIN KBBW 011450Z AUTO 02018G27KT 10SM BKN014 OVC021 06/04 A3016 2330 86 1900 010/18G27 RMK AO2 PK WND 36027/1445 RAE00 SLP222 P0000 60001 T00610039 53018
94946KBBW BBW20160501085512505/01/16 08:55:31  5-MIN KBBW 011455Z AUTO 01016G23KT 10SM BKN014 OVC021 06/04 A3016 2330 86 1900 360/16G23 RMK AO2 T00610039
94946KBBW BBW20160501090012505/01/16 09:00:31  5-MIN KBBW 011500Z AUTO 01020G25KT 10SM BKN014 OVC022 07/04 A3016 2330 82 1900 010/20G25 RMK AO2 T00670039
94946KBBW BBW20160501090514305/01/16 09:05:31  5-MIN KBBW 011505Z AUTO 01021G28KT 10SM BKN014 BKN022 07/04 A3016 2330 79 2000 010/21G28 RMK AO2 PK WND 01028/1505 T00720039
94946KBBW BBW20160501091015005/01/16 09:10:31  5-MIN KBBW 011510Z AUTO 02016G28KT 10SM BKN015 BKN022 OVC029 07/04 A3016 2330 79 2000 010/16G28 RMK AO2 PK WND 01028/1505 T00720039
94946KBBW BBW20160501091514405/01/16 09:15:31  5-MIN KBBW 011515Z AUTO 01017KT 10SM BKN015 BKN020 OVC080 07/04 A3016 2330 79 2000 360/17 RMK AO2 PK WND 01028/1505 T00720039
94946KBBW BBW20160501092015005/01/16 09:20:31  5-MIN KBBW 011520Z AUTO 01019G27KT 10SM SCT015 BKN020 OVC080 07/04 A3017 2320 79 2000 010/19G27 RMK AO2 PK WND 01028/1505 T00720039
94946KBBW BBW20160501092515005/01/16 09:25:31  5-MIN KBBW 011525Z AUTO 02017G27KT 10SM SCT016 BKN021 OVC080 07/03 A3017 2320 76 2000 010/17G27 RMK AO2 PK WND 01028/1505 T00720033
94946KBBW BBW20160501093014305/01/16 09:30:31  5-MIN KBBW 011530Z AUTO 36015G24KT 10SM BKN019 OVC080 07/04 A3017 2320 82 1900 360/15G24 RMK AO2 PK WND 01028/1505 T00670039
94946KBBW BBW20160501093515005/01/16 09:35:31  5-MIN KBBW 011535Z AUTO 01016G23KT 10SM BKN019 BKN030 OVC080 07/04 A3018 2310 82 1900 360/16G23 RMK AO2 PK WND 01028/1505 T00670039
94946KBBW BBW20160501094015005/01/16 09:40:31  5-MIN KBBW 011540Z AUTO 02014G23KT 10SM BKN019 BKN026 OVC080 07/04 A3018 2310 82 1900 010/14G23 RMK AO2 PK WND 01028/1505 T00670039
94946KBBW BBW20160501094515005/01/16 09:45:31  5-MIN KBBW 011545Z AUTO 02015G23KT 10SM BKN019 BKN023 OVC080 07/03 A3018 2310 79 1900 010/15G23 RMK AO2 PK WND 01028/1505 T00670033
94946KBBW BBW20160501095015005/01/16 09:50:31  5-MIN KBBW 011550Z AUTO 01017G21KT 10SM BKN019 OVC023 07/03 A3019 2300 79 1900 360/17G21 RMK AO2 PK WND 01028/1505 SLP232 T00670033
94946KBBW BBW20160501095512505/01/16 09:55:31  5-MIN KBBW 011555Z AUTO 36019G22KT 10SM BKN019 OVC026 07/03 A3019 2300 79 1900 360/19G22 RMK AO2 T00670033
94946KBBW BBW20160501100012505/01/16 10:00:31  5-MIN KBBW 011600Z AUTO 01018G24KT 10SM BKN019 OVC026 07/03 A3019 2300 79 1900 360/18G24 RMK AO2 T00670033
94946KBBW BBW20160501100512505/01/16 10:05:31  5-MIN KBBW 011605Z AUTO 02013G24KT 10SM BKN019 OVC024 07/03 A3019 2300 79 1900 020/13G24 RMK AO2 T00670033
94946KBBW BBW20160501101011905/01/16 10:10:31  5-MIN KBBW 011610Z AUTO 01014KT 10SM BKN020 OVC024 07/03 A3019 2300 76 2000 360/14 RMK AO2 T00720033
94946KBBW BBW20160501101511205/01/16 10:15:31  5-MIN KBBW 011615Z AUTO 36019KT 10SM OVC022 07/03 A3019 2300 73 2000 360/19 RMK AO2 T00720028
94946KBBW BBW20160501102011205/01/16 10:20:31  5-MIN KBBW 011620Z AUTO 01019KT 10SM OVC022 07/03 A3019 2300 73 2000 010/19 RMK AO2 T00720028
94946KBBW BBW20160501102512505/01/16 10:25:31  5-MIN KBBW 011625Z AUTO 01016G23KT 10SM BKN022 OVC031 07/03 A3019 2300 73 2000 010/16G23 RMK AO2 T00720028
94946KBBW BBW20160501103012505/01/16 10:30:31  5-MIN KBBW 011630Z AUTO 01019G24KT 10SM BKN024 OVC036 08/03 A3019 2300 70 2000 360/19G24 RMK AO2 T00780028
94946KBBW BBW20160501103512505/01/16 10:35:31  5-MIN KBBW 011635Z AUTO 01015G25KT 10SM BKN024 OVC036 08/03 A3019 2300 73 2000 360/15G25 RMK AO2 T00780033
94946KBBW BBW20160501104012505/01/16 10:40:31  5-MIN KBBW 011640Z AUTO 36019G25KT 10SM BKN024 OVC036 08/03 A3020 2290 70 2000 350/19G25 RMK AO2 T00780028
