24160KALW ALW20160401040010804/01/16 04:00:31  5-MIN KALW 011200Z AUTO 09007KT 10SM CLR 08/04 A3012 1010 73 500 070/07 RMK AO2 T00830039
24160KALW ALW20160401040510804/01/16 04:05:31  5-MIN KALW 011205Z AUTO 09006KT 10SM CLR 08/04 A3013 1010 76 400 080/06 RMK AO2 T00780039
24160KALW ALW20160401041010804/01/16 04:10:31  5-MIN KALW 011210Z AUTO 09006KT 10SM CLR 07/04 A3013 1010 79 400 080/06 RMK AO2 T00720039
24160KALW ALW20160401041510804/01/16 04:15:31  5-MIN KALW 011215Z AUTO 09006KT 10SM CLR 07/04 A3013 1010 79 400 070/06 RMK AO2 T00720039
24160KALW ALW20160401042010804/01/16 04:20:31  5-MIN KALW 011220Z AUTO 09007KT 10SM CLR 08/04 A3013 1010 76 400 080/07 RMK AO2 T00780039
24160KALW ALW20160401042510804/01/16 04:25:31  5-MIN KALW 011225Z AUTO 09006KT 10SM CLR 08/04 A3013 1010 76 400 070/06 RMK AO2 T00780039
24160KALW ALW20160401043010804/01/16 04:30:31  5-MIN KALW 011230Z AUTO 09005KT 10SM CLR 08/04 A3013 1000 76 400 070/05 RMK AO2 T00780039
24160KALW ALW20160401043510804/01/16 04:35:31  5-MIN KALW 011235Z AUTO 10003KT 10SM CLR 07/03 A3013 1000 76 300 090/03 RMK AO2 T00720033
24160KALW ALW20160401044010804/01/16 04:40:31  5-MIN KALW 011240Z AUTO 11004KT 10SM CLR 07/03 A3013 1000 76 300 090/04 RMK AO2 T00720033
24160KALW ALW20160401044510804/01/16 04:45:31  5-MIN KALW 011245Z AUTO 09005KT 10SM CLR 08/03 A3013 1000 73 400 070/05 RMK AO2 T00780033
24160KALW ALW20160401045011004/01/16 04:50:31  5-MIN KALW 011250Z 10004KT 10SM CLR 07/03 A3013 1000 76 300 080/04 RMK AO2 SLP205 T00720033
24160KALW ALW20160401045510304/01/16 04:55:31  5-MIN KALW 011255Z 13004KT 10SM CLR 07/03 A3013 1000 76 300 120/04 RMK AO2 T00720033
24160KALW ALW20160401050010304/01/16 05:00:31  5-MIN KALW 011300Z 15003KT 10SM CLR 07/03 A3013 1000 76 300 130/03 RMK AO2 T00720033
24160KALW ALW20160401050510304/01/16 05:05:31  5-MIN KALW 011305Z 14003KT 10SM CLR 07/03 A3014 1000 79 300 120/03 RMK AO2 T00670033
24160KALW ALW20160401051010304/01/16 05:10:31  5-MIN KALW 011310Z 12003KT 10SM CLR 07/03 A3014 1000 76 300 110/03 RMK AO2 T00720033
24160KALW ALW20160401051510304/01/16 05:15:31  5-MIN KALW 011315Z 11004KT 10SM CLR 07/03 A3013 1000 76 300 090/04 RMK AO2 T00720033
24160KALW ALW20160401052010304/01/16 05:20:31  5-MIN KALW 011320Z 10004KT 10SM CLR 07/03 A3013 1000 76 300 080/04 RMK AO2 T00720033
24160KALW ALW20160401052510304/01/16 05:25:31  5-MIN KALW 011325Z 08004KT 10SM CLR 07/03 A3013 1000 76 300 070/04 RMK AO2 T00720033
24160KALW ALW20160401053010304/01/16 05:30:31  5-MIN KALW 011330Z 09006KT 10SM CLR 07/03 A3013 1000 76 300 080/06 RMK AO2 T00720033
24160KALW ALW20160401053510304/01/16 05:35:31  5-MIN KALW 011335Z 10006KT 10SM CLR 08/03 A3013 1000 73 400 080/06 RMK AO2 T00780033
24160KALW ALW20160401054010304/01/16 05:40:31  5-MIN KALW 011340Z 09006KT 10SM CLR 07/03 A3014 1000 79 300 070/06 RMK AO2 T00670033
24160KALW ALW20160401054510304/01/16 05:45:31  5-MIN KALW 011345Z 10005KT 10SM CLR 07/03 A3014 1000 79 300 080/05 RMK AO2 T00670033
24160KALW ALW20160401055011004/01/16 05:50:31  5-MIN KALW 011350Z 09006KT 10SM CLR 07/03 A3014 1000 79 300 070/06 RMK AO2 SLP206 T00670033
24160KALW ALW20160401055510304/01/16 05:55:31  5-MIN KALW 011355Z 08007KT 10SM CLR 07/03 A3014 1000 76 300 070/07 RMK AO2 T00720033
24160KALW ALW20160401060010204/01/16 06:00:31  5-MIN KALW 011400Z 07006KT 10SM CLR 07/03 A3014 990 76 300 060/06 RMK AO2 T00720033
24160KALW ALW20160401060510204/01/16 06:05:31  5-MIN KALW 011405Z 08005KT 10SM CLR 08/04 A3014 990 76 400 060/05 RMK AO2 T00780039
24160KALW ALW20160401061010204/01/16 06:10:31  5-MIN KALW 011410Z 08005KT 10SM CLR 08/04 A3014 990 76 400 070/05 RMK AO2 T00780039
24160KALW ALW20160401061510204/01/16 06:15:31  5-MIN KALW 011415Z 08006KT 10SM CLR 08/04 A3014 990 76 500 060/06 RMK AO2 T00830044
24160KALW ALW20160401062010204/01/16 06:20:31  5-MIN KALW 011420Z 11005KT 10SM CLR 08/04 A3015 990 76 500 090/05 RMK AO2 T00830044
24160KALW ALW20160401062510204/01/16 06:25:31  5-MIN KALW 011425Z 09006KT 10SM CLR 09/04 A3015 990 73 500 070/06 RMK AO2 T00890044
24160KALW ALW20160401063010204/01/16 06:30:31  5-MIN KALW 011430Z 09006KT 10SM CLR 09/05 A3015 980 76 500 080/06 RMK AO2 T00890050
24160KALW ALW20160401063510204/01/16 06:35:31  5-MIN KALW 011435Z 10006KT 10SM CLR 10/05 A3015 980 71 700 080/06 RMK AO2 T01000050
24160KALW ALW20160401064010204/01/16 06:40:31  5-MIN KALW 011440Z 10005KT 10SM CLR 11/05 A3015 980 68 700 080/05 RMK AO2 T01060050
24160KALW ALW20160401064510204/01/16 06:45:31  5-MIN KALW 011445Z 11006KT 10SM CLR 11/06 A3015 980 71 700 100/06 RMK AO2 T01060056
24160KALW ALW20160401065011504/01/16 06:50:31  5-MIN KALW 011450Z 11005KT 10SM CLR 12/05 A3015 980 63 900 090/05 RMK AO2 SLP212 T01170050 55001
24160KALW ALW20160401065510304/01/16 06:55:31  5-MIN KALW 011455Z 10004KT 10SM CLR 13/05 A3015 980 59 1000 090/04 RMK AO2 T01280050
24160KALW ALW20160401070010304/01/16 07:00:31  5-MIN KALW 011500Z 11004KT 10SM CLR 13/06 A3016 980 61 1000 100/04 RMK AO2 T01280056
24160KALW ALW20160401070510304/01/16 07:05:31  5-MIN KALW 011505Z 13004KT 10SM CLR 13/06 A3016 980 59 1000 110/04 RMK AO2 T01330056
24160KALW ALW20160401071010304/01/16 07:10:31  5-MIN KALW 011510Z 15004KT 10SM CLR 13/06 A3016 980 59 1000 130/04 RMK AO2 T01330056
24160KALW ALW20160401071510304/01/16 07:15:31  5-MIN KALW 011515Z 17003KT 10SM CLR 14/04 A3016 970 52 1100 150/03 RMK AO2 T01390044
24160KALW ALW20160401072010304/01/16 07:20:31  5-MIN KALW 011520Z 20003KT 10SM CLR 13/05 A3016 970 57 1000 180/03 RMK AO2 T01330050
24160KALW ALW20160401072510304/01/16 07:25:31  5-MIN KALW 011525Z 21003KT 10SM CLR 13/06 A3017 970 61 1000 190/03 RMK AO2 T01330061
24160KALW ALW20160401073010304/01/16 07:30:31  5-MIN KALW 011530Z 22003KT 10SM CLR 14/06 A3017 970 57 1100 200/03 RMK AO2 T01390056
24160KALW ALW20160401073510304/01/16 07:35:31  5-MIN KALW 011535Z 23003KT 10SM CLR 14/06 A3017 970 57 1100 220/03 RMK AO2 T01390056
24160KALW ALW20160401074010304/01/16 07:40:31  5-MIN KALW 011540Z 23003KT 10SM CLR 14/05 A3017 970 55 1100 210/03 RMK AO2 T01390050
24160KALW ALW20160401074510304/01/16 07:45:31  5-MIN KALW 011545Z 19004KT 10SM CLR 14/06 A3017 970 59 1100 170/04 RMK AO2 T01390061
24160KALW ALW20160401075011004/01/16 07:50:31  5-MIN KALW 011550Z 17003KT 10SM CLR 14/06 A3017 970 57 1100 150/03 RMK AO2 SLP216 T01390056
24160KALW ALW20160401075510304/01/16 07:55:31  5-MIN KALW 011555Z 17004KT 10SM CLR 14/04 A3017 970 51 1200 160/04 RMK AO2 T01440044
24160KALW ALW20160401080010304/01/16 08:00:31  5-MIN KALW 011600Z 19004KT 10SM CLR 14/05 A3017 970 53 1200 170/04 RMK AO2 T01440050
24160KALW ALW20160401080510304/01/16 08:05:31  5-MIN KALW 011605Z 20004KT 10SM CLR 14/05 A3017 970 53 1200 180/04 RMK AO2 T01440050
24160KALW ALW20160401081010304/01/16 08:10:31  5-MIN KALW 011610Z 20003KT 10SM CLR 14/06 A3017 970 55 1200 180/03 RMK AO2 T01440056
24160KALW ALW20160401081510304/01/16 08:15:31  5-MIN KALW 011615Z 00000KT 10SM CLR 14/06 A3017 970 55 1200 000/00 RMK AO2 T01440056
24160KALW ALW20160401082010304/01/16 08:20:31  5-MIN KALW 011620Z 00000KT 10SM CLR 15/06 A3017 970 53 1200 000/00 RMK AO2 T01500056
24160KALW ALW20160401082510304/01/16 08:25:31  5-MIN KALW 011625Z 00000KT 10SM CLR 16/06 A3017 970 51 1300 000/00 RMK AO2 T01560056
24160KALW ALW20160401083010304/01/16 08:30:31  5-MIN KALW 011630Z VRB03KT 10SM CLR 16/06 A3017 970 51 1300 VRB/03 RMK AO2 T01560056
24160KALW ALW20160401083510304/01/16 08:35:31  5-MIN KALW 011635Z 00000KT 10SM CLR 16/05 A3017 970 49 1300 000/00 RMK AO2 T01560050
24160KALW ALW20160401084010304/01/16 08:40:31  5-MIN KALW 011640Z 00000KT 10SM CLR 16/05 A3017 970 49 1300 000/00 RMK AO2 T01560050
24160KALW ALW20160401084510304/01/16 08:45:31  5-MIN KALW 011645Z 00000KT 10SM CLR 16/06 A3017 970 49 1400 000/00 RMK AO2 T01610056
24160KALW ALW20160401085011004/01/16 08:50:31  5-MIN KALW 011650Z 00000KT 10SM CLR 16/05 A3017 970 47 1400 000/00 RMK AO2 SLP216 T01610050
24160KALW ALW20160401085510304/01/16 08:55:31  5-MIN KALW 011655Z 00000KT 10SM CLR 17/06 A3017 970 47 1400 000/00 RMK AO2 T01670056
24160KALW ALW20160401090010304/01/16 09:00:31  5-MIN KALW 011700Z 00000KT 10SM CLR 17/05 A3017 970 45 1400 000/00 RMK AO2 T01670050
24160KALW ALW20160401090510304/01/16 09:05:31  5-MIN KALW 011705Z 00000KT 10SM CLR 17/05 A3017 970 45 1400 000/00 RMK AO2 T01670050
24160KALW ALW20160401091010304/01/16 09:10:31  5-MIN KALW 011710Z 00000KT 10SM CLR 17/05 A3017 970 44 1500 000/00 RMK AO2 T01720050
24160KALW ALW20160401091510304/01/16 09:15:31  5-MIN KALW 011715Z 00000KT 10SM CLR 18/06 A3017 970 44 1600 000/00 RMK AO2 T01780056
24160KALW ALW20160401092010304/01/16 09:20:31  5-MIN KALW 011720Z 32003KT 10SM CLR 18/06 A3017 970 46 1600 300/03 RMK AO2 T01780061
24160KALW ALW20160401092510304/01/16 09:25:31  5-MIN KALW 011725Z 29005KT 10SM CLR 18/07 A3017 970 48 1600 280/05 RMK AO2 T01780067
24160KALW ALW20160401093010304/01/16 09:30:31  5-MIN KALW 011730Z 31005KT 10SM CLR 18/07 A3017 970 48 1600 290/05 RMK AO2 T01780067
24160KALW ALW20160401093510304/01/16 09:35:31  5-MIN KALW 011735Z 30005KT 10SM CLR 18/07 A3017 970 48 1600 290/05 RMK AO2 T01830072
24160KALW ALW20160401094010304/01/16 09:40:31  5-MIN KALW 011740Z 31005KT 10SM CLR 18/07 A3017 970 46 1600 300/05 RMK AO2 T01830067
24160KALW ALW20160401094510304/01/16 09:45:31  5-MIN KALW 011745Z 30005KT 10SM CLR 18/06 A3017 970 44 1600 280/05 RMK AO2 T01830061
24160KALW ALW20160401095012804/01/16 09:50:31  5-MIN KALW 011750Z 27006KT 10SM CLR 18/06 A3017 970 42 1600 250/06 RMK AO2 SLP216 T01830056 10183 20067 53010
24160KALW ALW20160401095510304/01/16 09:55:31  5-MIN KALW 011755Z 29004KT 10SM CLR 18/06 A3017 970 42 1600 270/04 RMK AO2 T01830056
24160KALW ALW20160401100010304/01/16 10:00:31  5-MIN KALW 011800Z 28006KT 10SM CLR 18/06 A3017 970 42 1600 270/06 RMK AO2 T01830056
24160KALW ALW20160401100510304/01/16 10:05:31  5-MIN KALW 011805Z 28005KT 10SM CLR 18/06 A3017 970 42 1600 260/05 RMK AO2 T01830056
24160KALW ALW20160401101010304/01/16 10:10:31  5-MIN KALW 011810Z 29005KT 10SM CLR 18/06 A3017 970 44 1600 270/05 RMK AO2 T01830061
24160KALW ALW20160401101510304/01/16 10:15:31  5-MIN KALW 011815Z VRB03KT 10SM CLR 19/06 A3017 970 41 1700 VRB/03 RMK AO2 T01890056
24160KALW ALW20160401102010304/01/16 10:20:31  5-MIN KALW 011820Z 00000KT 10SM CLR 19/06 A3017 970 41 1700 000/00 RMK AO2 T01890056
24160KALW ALW20160401102510304/01/16 10:25:31  5-MIN KALW 011825Z 33004KT 10SM CLR 19/07 A3017 970 44 1700 320/04 RMK AO2 T01890067
24160KALW ALW20160401103010304/01/16 10:30:31  5-MIN KALW 011830Z 27006KT 10SM CLR 19/07 A3017 970 46 1700 260/06 RMK AO2 T01890072
24160KALW ALW20160401103510304/01/16 10:35:31  5-MIN KALW 011835Z VRB04KT 10SM CLR 18/06 A3017 970 44 1600 VRB/04 RMK AO2 T01830061
24160KALW ALW20160401104010304/01/16 10:40:31  5-MIN KALW 011840Z VRB03KT 10SM CLR 19/06 A3017 970 43 1700 VRB/03 RMK AO2 T01890061
24160KALW ALW20160401104510304/01/16 10:45:31  5-MIN KALW 011845Z 27005KT 10SM CLR 19/06 A3017 970 43 1700 250/05 RMK AO2 T01890061
24160KALW ALW20160401105011004/01/16 10:50:31  5-MIN KALW 011850Z 27005KT 10SM CLR 19/06 A3017 970 41 1800 250/05 RMK AO2 SLP214 T01940061
24160KALW ALW20160401105510304/01/16 10:55:31  5-MIN KALW 011855Z 00000KT 10SM CLR 19/06 A3017 970 41 1700 000/00 RMK AO2 T01890056
24160KALW ALW20160401110010304/01/16 11:00:31  5-MIN KALW 011900Z 33003KT 10SM CLR 19/06 A3017 970 41 1800 310/03 RMK AO2 T01940061
24160KALW ALW20160401110510304/01/16 11:05:31  5-MIN KALW 011905Z VRB03KT 10SM CLR 19/06 A3016 970 41 1700 VRB/03 RMK AO2 T01890056
24160KALW ALW20160401111010304/01/16 11:10:31  5-MIN KALW 011910Z 25005KT 10SM CLR 19/06 A3016 970 40 1800 230/05 RMK AO2 T01940056
24160KALW ALW20160401111510304/01/16 11:15:31  5-MIN KALW 011915Z 23004KT 10SM CLR 19/05 A3016 980 38 1800 220/04 RMK AO2 T01940050
24160KALW ALW20160401112010304/01/16 11:20:31  5-MIN KALW 011920Z 00000KT 10SM CLR 19/06 A3016 980 40 1800 000/00 RMK AO2 T01940056
24160KALW ALW20160401112510304/01/16 11:25:31  5-MIN KALW 011925Z 27003KT 10SM CLR 20/06 A3016 980 38 1800 260/03 RMK AO2 T02000056
24160KALW ALW20160401113010304/01/16 11:30:31  5-MIN KALW 011930Z VRB03KT 10SM CLR 20/06 A3016 980 38 1800 VRB/03 RMK AO2 T02000056
24160KALW ALW20160401113509304/01/16 11:35:31  5-MIN KALW 011935Z 10SM CLR 20/06 A3016 980 38 1800 M /M RMK AO2 T02000056
24160KALW ALW20160401114010304/01/16 11:40:31  5-MIN KALW 011940Z VRB03KT 10SM CLR 20/07 A3016 980 41 1800 VRB/03 RMK AO2 T02000067
24160KALW ALW20160401114510304/01/16 11:45:31  5-MIN KALW 011945Z 36005KT 10SM CLR 21/08 A3015 980 43 1900 340/05 RMK AO2 T02060078
24160KALW ALW20160401115011004/01/16 11:50:31  5-MIN KALW 011950Z VRB03KT 10SM CLR 21/07 A3015 980 41 1900 VRB/03 RMK AO2 SLP210 T02060072
24160KALW ALW20160401115510304/01/16 11:55:31  5-MIN KALW 011955Z VRB03KT 10SM CLR 21/06 A3015 980 38 1900 VRB/03 RMK AO2 T02060061
24160KALW ALW20160401120010304/01/16 12:00:31  5-MIN KALW 012000Z 30004KT 10SM CLR 21/06 A3015 990 38 1900 290/04 RMK AO2 T02060061
24160KALW ALW20160401120510304/01/16 12:05:31  5-MIN KALW 012005Z 31004KT 10SM CLR 21/07 A3015 990 40 1900 290/04 RMK AO2 T02060067
24160KALW ALW20160401121010304/01/16 12:10:31  5-MIN KALW 012010Z VRB03KT 10SM CLR 21/06 A3015 990 38 1900 VRB/03 RMK AO2 T02060061
24160KALW ALW20160401121510304/01/16 12:15:31  5-MIN KALW 012015Z 00000KT 10SM CLR 21/06 A3015 990 37 2000 000/00 RMK AO2 T02110061
24160KALW ALW20160401122010304/01/16 12:20:31  5-MIN KALW 012020Z 31006KT 10SM CLR 21/06 A3014 990 37 2000 290/06 RMK AO2 T02110061
24160KALW ALW20160401122510304/01/16 12:25:31  5-MIN KALW 012025Z 31004KT 10SM CLR 21/06 A3014 990 37 2000 290/04 RMK AO2 T02110061
24160KALW ALW20160401123010304/01/16 12:30:31  5-MIN KALW 012030Z VRB05KT 10SM CLR 21/06 A3014 990 36 2000 VRB/05 RMK AO2 T02110056
24160KALW ALW20160401123510304/01/16 12:35:31  5-MIN KALW 012035Z 36003KT 10SM CLR 21/06 A3014 990 37 2000 350/03 RMK AO2 T02110061
24160KALW ALW20160401124010304/01/16 12:40:31  5-MIN KALW 012040Z 00000KT 10SM CLR 22/06 A3014 990 36 2000 000/00 RMK AO2 T02170061
24160KALW ALW20160401124510304/01/16 12:45:31  5-MIN KALW 012045Z 30004KT 10SM CLR 22/06 A3014 990 36 2000 290/04 RMK AO2 T02170061
24160KALW ALW20160401125011704/01/16 12:50:31  5-MIN KALW 012050Z VRB03KT 10SM CLR 21/06 A3014 1000 36 2000 VRB/03 RMK AO2 SLP204 T02110056 51006
24160KALW ALW20160401125510404/01/16 12:55:31  5-MIN KALW 012055Z 27005KT 10SM CLR 22/06 A3014 1000 36 2000 250/05 RMK AO2 T02170061
24160KALW ALW20160401130010404/01/16 13:00:31  5-MIN KALW 012100Z 28007KT 10SM CLR 22/07 A3014 1000 37 2000 260/07 RMK AO2 T02170067
24160KALW ALW20160401130510404/01/16 13:05:31  5-MIN KALW 012105Z 27004KT 10SM CLR 22/05 A3014 1000 33 2000 260/04 RMK AO2 T02170050
24160KALW ALW20160401131010404/01/16 13:10:31  5-MIN KALW 012110Z VRB03KT 10SM CLR 22/05 A3014 1000 33 2000 VRB/03 RMK AO2 T02170050
24160KALW ALW20160401131510404/01/16 13:15:31  5-MIN KALW 012115Z 29004KT 10SM CLR 22/06 A3013 1000 34 2000 280/04 RMK AO2 T02170056
24160KALW ALW20160401132010404/01/16 13:20:31  5-MIN KALW 012120Z 27005KT 10SM CLR 22/06 A3013 1000 35 2100 250/05 RMK AO2 T02220061
24160KALW ALW20160401132510404/01/16 13:25:31  5-MIN KALW 012125Z 28004KT 10SM CLR 22/05 A3013 1000 32 2100 260/04 RMK AO2 T02220050
24160KALW ALW20160401133010404/01/16 13:30:31  5-MIN KALW 012130Z 00000KT 10SM CLR 22/05 A3013 1000 32 2100 000/00 RMK AO2 T02220050
24160KALW ALW20160401133510404/01/16 13:35:31  5-MIN KALW 012135Z 00000KT 10SM CLR 22/06 A3013 1000 33 2100 000/00 RMK AO2 T02220056
24160KALW ALW20160401134010404/01/16 13:40:31  5-MIN KALW 012140Z 30006KT 10SM CLR 22/06 A3013 1010 33 2100 290/06 RMK AO2 T02220056
24160KALW ALW20160401134510404/01/16 13:45:31  5-MIN KALW 012145Z 29003KT 10SM CLR 22/06 A3013 1010 35 2100 270/03 RMK AO2 T02220061
