53959KAWM AWM20160101024011101/01/16 02:40:31  5-MIN KAWM 010840Z AUTO 36005KT 10SM CLR 02/M01 A3040 -220 82 -1800 360/05 RMK AO2 T00221006
53959KAWM AWM20160101024511101/01/16 02:45:31  5-MIN KAWM 010845Z AUTO 01005KT 10SM CLR 02/M01 A3040 -220 82 -1700 010/05 RMK AO2 T00221006
53959KAWM AWM20160101025012401/01/16 02:50:31  5-MIN KAWM 010850Z AUTO 36005KT 10SM CLR 02/M01 A3040 -220 82 -1800 360/05 RMK AO2 SLP297 T00221006 57006
53959KAWM AWM20160101025511101/01/16 02:55:31  5-MIN KAWM 010855Z AUTO 36004KT 10SM CLR 02/M01 A3041 -230 82 -1800 360/04 RMK AO2 T00221006
53959KAWM AWM20160101030011101/01/16 03:00:31  5-MIN KAWM 010900Z AUTO 36005KT 10SM CLR 02/M01 A3041 -230 82 -1800 360/05 RMK AO2 T00221006
53959KAWM AWM20160101030511101/01/16 03:05:31  5-MIN KAWM 010905Z AUTO 36005KT 10SM CLR 02/M01 A3041 -230 82 -1800 360/05 RMK AO2 T00221006
53959KAWM AWM20160101031011101/01/16 03:10:31  5-MIN KAWM 010910Z AUTO 35004KT 10SM CLR 02/M01 A3042 -240 82 -1800 350/04 RMK AO2 T00221006
53959KAWM AWM20160101031511101/01/16 03:15:31  5-MIN KAWM 010915Z AUTO 35004KT 10SM CLR 02/M01 A3042 -240 82 -1800 350/04 RMK AO2 T00221006
53959KAWM AWM20160101032011101/01/16 03:20:31  5-MIN KAWM 010920Z AUTO 36005KT 10SM CLR 02/M01 A3042 -240 82 -1800 360/05 RMK AO2 T00221006
53959KAWM AWM20160101032511101/01/16 03:25:31  5-MIN KAWM 010925Z AUTO 36005KT 10SM CLR 02/M01 A3042 -240 82 -1800 360/05 RMK AO2 T00221006
53959KAWM AWM20160101033011101/01/16 03:30:31  5-MIN KAWM 010930Z AUTO 35004KT 10SM CLR 02/M01 A3042 -240 85 -1800 350/04 RMK AO2 T00171006
53959KAWM AWM20160101033511101/01/16 03:35:31  5-MIN KAWM 010935Z AUTO 35004KT 10SM CLR 02/M01 A3043 -250 85 -1800 350/04 RMK AO2 T00171006
53959KAWM AWM20160101034011101/01/16 03:40:31  5-MIN KAWM 010940Z AUTO 35005KT 10SM CLR 02/M01 A3043 -250 85 -1900 350/05 RMK AO2 T00171006
53959KAWM AWM20160101034511101/01/16 03:45:31  5-MIN KAWM 010945Z AUTO 35004KT 10SM CLR 02/M01 A3043 -250 85 -1900 350/04 RMK AO2 T00171006
53959KAWM AWM20160101035011801/01/16 03:50:31  5-MIN KAWM 010950Z AUTO 35004KT 10SM CLR 02/M01 A3043 -250 85 -1900 350/04 RMK AO2 SLP307 T00171006
53959KAWM AWM20160101035511101/01/16 03:55:31  5-MIN KAWM 010955Z AUTO 35004KT 10SM CLR 02/M01 A3044 -250 85 -1900 350/04 RMK AO2 T00171006
53959KAWM AWM20160101040011101/01/16 04:00:31  5-MIN KAWM 011000Z AUTO 34003KT 10SM CLR 02/M01 A3043 -250 85 -1900 340/03 RMK AO2 T00171006
53959KAWM AWM20160101040511101/01/16 04:05:31  5-MIN KAWM 011005Z AUTO 34004KT 10SM CLR 02/M01 A3043 -250 85 -1900 340/04 RMK AO2 T00171006
53959KAWM AWM20160101041011101/01/16 04:10:31  5-MIN KAWM 011010Z AUTO 34003KT 10SM CLR 02/M01 A3043 -250 85 -1900 340/03 RMK AO2 T00171006
53959KAWM AWM20160101041511001/01/16 04:15:31  5-MIN KAWM 011015Z AUTO 34003KT 10SM CLR 02/00 A3043 -250 89 -1900 340/03 RMK AO2 T00170000
53959KAWM AWM20160101042011101/01/16 04:20:31  5-MIN KAWM 011020Z AUTO 34005KT 10SM CLR 02/M01 A3043 -250 85 -1900 340/05 RMK AO2 T00171006
53959KAWM AWM20160101042511101/01/16 04:25:31  5-MIN KAWM 011025Z AUTO 34005KT 10SM CLR 02/M01 A3043 -250 85 -1800 340/05 RMK AO2 T00171006
53959KAWM AWM20160101043011101/01/16 04:30:31  5-MIN KAWM 011030Z AUTO 34004KT 10SM CLR 02/M01 A3043 -250 85 -1900 340/04 RMK AO2 T00171006
53959KAWM AWM20160101043511101/01/16 04:35:31  5-MIN KAWM 011035Z AUTO 34004KT 10SM CLR 02/M01 A3043 -250 85 -1900 340/04 RMK AO2 T00171006
53959KAWM AWM20160101044011101/01/16 04:40:31  5-MIN KAWM 011040Z AUTO 35004KT 10SM CLR 02/M01 A3043 -250 85 -1900 350/04 RMK AO2 T00171006
53959KAWM AWM20160101044511101/01/16 04:45:31  5-MIN KAWM 011045Z AUTO 35004KT 10SM CLR 02/M01 A3043 -250 85 -1800 350/04 RMK AO2 T00171006
53959KAWM AWM20160101045011801/01/16 04:50:31  5-MIN KAWM 011050Z AUTO 35004KT 10SM CLR 02/M01 A3043 -250 85 -1900 350/04 RMK AO2 SLP306 T00171006
53959KAWM AWM20160101045511101/01/16 04:55:31  5-MIN KAWM 011055Z AUTO 35004KT 10SM CLR 02/M01 A3042 -240 85 -1800 350/04 RMK AO2 T00171006
53959KAWM AWM20160101050011101/01/16 05:00:31  5-MIN KAWM 011100Z AUTO 35004KT 10SM CLR 02/M01 A3042 -240 85 -1800 350/04 RMK AO2 T00171006
53959KAWM AWM20160101050511101/01/16 05:05:31  5-MIN KAWM 011105Z AUTO 35003KT 10SM CLR 01/M01 A3042 -240 89 -1900 350/03 RMK AO2 T00111006
53959KAWM AWM20160101051011101/01/16 05:10:31  5-MIN KAWM 011110Z AUTO 34003KT 10SM CLR 01/M01 A3043 -250 89 -1900 340/03 RMK AO2 T00111006
53959KAWM AWM20160101051511101/01/16 05:15:31  5-MIN KAWM 011115Z AUTO 35004KT 10SM CLR 02/M01 A3043 -250 85 -1800 350/04 RMK AO2 T00171006
53959KAWM AWM20160101052011101/01/16 05:20:31  5-MIN KAWM 011120Z AUTO 35004KT 10SM CLR 02/M01 A3043 -250 85 -1900 350/04 RMK AO2 T00171006
53959KAWM AWM20160101052511101/01/16 05:25:31  5-MIN KAWM 011125Z AUTO 35004KT 10SM CLR 01/M01 A3042 -240 89 -1900 350/04 RMK AO2 T00111006
53959KAWM AWM20160101053011101/01/16 05:30:31  5-MIN KAWM 011130Z AUTO 36004KT 10SM CLR 01/M01 A3042 -240 89 -1900 360/04 RMK AO2 T00111006
53959KAWM AWM20160101053511101/01/16 05:35:31  5-MIN KAWM 011135Z AUTO 35003KT 10SM CLR 01/M01 A3043 -240 89 -1900 350/03 RMK AO2 T00111006
53959KAWM AWM20160101054011101/01/16 05:40:31  5-MIN KAWM 011140Z AUTO 36004KT 10SM CLR 02/M01 A3042 -240 82 -1800 360/04 RMK AO2 T00171011
53959KAWM AWM20160101054511101/01/16 05:45:31  5-MIN KAWM 011145Z AUTO 35003KT 10SM CLR 02/M01 A3043 -240 82 -1800 350/03 RMK AO2 T00171011
53959KAWM AWM20160101055013601/01/16 05:50:31  5-MIN KAWM 011150Z AUTO 35003KT 10SM CLR 02/M01 A3043 -250 82 -1800 350/03 RMK AO2 SLP305 T00171011 10022 20011 50003
53959KAWM AWM20160101055511101/01/16 05:55:31  5-MIN KAWM 011155Z AUTO 35003KT 10SM CLR 02/M01 A3043 -250 82 -1900 350/03 RMK AO2 T00171011
53959KAWM AWM20160101060011101/01/16 06:00:31  5-MIN KAWM 011200Z AUTO 00000KT 10SM CLR 02/M01 A3043 -250 82 -1900 000/00 RMK AO2 T00171011
53959KAWM AWM20160101060511101/01/16 06:05:31  5-MIN KAWM 011205Z AUTO 35003KT 10SM CLR 02/M01 A3044 -260 82 -1900 350/03 RMK AO2 T00171011
53959KAWM AWM20160101061011101/01/16 06:10:31  5-MIN KAWM 011210Z AUTO 34003KT 10SM CLR 02/M01 A3043 -250 82 -1900 340/03 RMK AO2 T00171011
53959KAWM AWM20160101061511101/01/16 06:15:31  5-MIN KAWM 011215Z AUTO 35003KT 10SM CLR 01/M01 A3043 -250 85 -1900 350/03 RMK AO2 T00111011
53959KAWM AWM20160101062011101/01/16 06:20:31  5-MIN KAWM 011220Z AUTO 34003KT 10SM CLR 01/M01 A3044 -250 85 -1900 340/03 RMK AO2 T00111011
53959KAWM AWM20160101062511101/01/16 06:25:31  5-MIN KAWM 011225Z AUTO 34003KT 10SM CLR 01/M01 A3044 -260 85 -1900 340/03 RMK AO2 T00111011
53959KAWM AWM20160101063011101/01/16 06:30:31  5-MIN KAWM 011230Z AUTO 34003KT 10SM CLR 01/M01 A3044 -260 85 -1900 340/03 RMK AO2 T00111011
53959KAWM AWM20160101063511101/01/16 06:35:31  5-MIN KAWM 011235Z AUTO 34003KT 10SM CLR 01/M01 A3045 -270 85 -1900 340/03 RMK AO2 T00111011
53959KAWM AWM20160101064011101/01/16 06:40:31  5-MIN KAWM 011240Z AUTO 34004KT 10SM CLR 01/M01 A3045 -270 85 -1900 340/04 RMK AO2 T00111011
53959KAWM AWM20160101064511101/01/16 06:45:31  5-MIN KAWM 011245Z AUTO 34003KT 10SM CLR 01/M01 A3045 -260 85 -1900 340/03 RMK AO2 T00111011
53959KAWM AWM20160101065011801/01/16 06:50:31  5-MIN KAWM 011250Z AUTO 35004KT 10SM CLR 01/M01 A3044 -260 89 -1900 350/04 RMK AO2 SLP311 T00111006
53959KAWM AWM20160101065511101/01/16 06:55:31  5-MIN KAWM 011255Z AUTO 35004KT 10SM CLR 01/M01 A3045 -260 89 -1900 350/04 RMK AO2 T00111006
53959KAWM AWM20160101070011101/01/16 07:00:31  5-MIN KAWM 011300Z AUTO 34003KT 10SM CLR 01/M01 A3045 -270 89 -1900 340/03 RMK AO2 T00111006
53959KAWM AWM20160101070511001/01/16 07:05:31  5-MIN KAWM 011305Z AUTO 34003KT 10SM CLR 01/00 A3045 -270 92 -1900 340/03 RMK AO2 T00110000
53959KAWM AWM20160101071011001/01/16 07:10:31  5-MIN KAWM 011310Z AUTO 34003KT 10SM CLR 01/00 A3045 -270 92 -1900 340/03 RMK AO2 T00110000
53959KAWM AWM20160101071511001/01/16 07:15:31  5-MIN KAWM 011315Z AUTO 34004KT 10SM CLR 01/00 A3045 -270 92 -1900 340/04 RMK AO2 T00110000
53959KAWM AWM20160101072011001/01/16 07:20:31  5-MIN KAWM 011320Z AUTO 35003KT 10SM CLR 01/00 A3045 -270 92 -1900 350/03 RMK AO2 T00110000
53959KAWM AWM20160101072510901/01/16 07:25:31  5-MIN KAWM 011325Z AUTO 34004KT 9SM CLR 01/00 A3045 -270 92 -1900 340/04 RMK AO2 T00110000
53959KAWM AWM20160101073010901/01/16 07:30:31  5-MIN KAWM 011330Z AUTO 34003KT 9SM CLR 01/00 A3045 -270 92 -2000 340/03 RMK AO2 T00110000
53959KAWM AWM20160101073511001/01/16 07:35:31  5-MIN KAWM 011335Z AUTO 35003KT 10SM CLR 01/00 A3045 -270 92 -1900 350/03 RMK AO2 T00110000
53959KAWM AWM20160101074011001/01/16 07:40:31  5-MIN KAWM 011340Z AUTO 36004KT 10SM CLR 01/00 A3045 -270 92 -1900 360/04 RMK AO2 T00110000
53959KAWM AWM20160101074511001/01/16 07:45:31  5-MIN KAWM 011345Z AUTO 35004KT 10SM CLR 01/00 A3045 -270 92 -1900 350/04 RMK AO2 T00110000
53959KAWM AWM20160101075011701/01/16 07:50:31  5-MIN KAWM 011350Z AUTO 35004KT 10SM CLR 01/00 A3045 -270 92 -1900 350/04 RMK AO2 SLP313 T00110000
53959KAWM AWM20160101075511001/01/16 07:55:31  5-MIN KAWM 011355Z AUTO 35003KT 10SM CLR 01/00 A3045 -260 92 -1900 350/03 RMK AO2 T00110000
53959KAWM AWM20160101080011001/01/16 08:00:31  5-MIN KAWM 011400Z AUTO 36004KT 10SM CLR 02/00 A3045 -270 89 -1900 360/04 RMK AO2 T00170000
53959KAWM AWM20160101080511001/01/16 08:05:31  5-MIN KAWM 011405Z AUTO 35003KT 10SM CLR 01/00 A3045 -270 92 -1900 350/03 RMK AO2 T00110000
53959KAWM AWM20160101081011001/01/16 08:10:31  5-MIN KAWM 011410Z AUTO 00000KT 10SM CLR 01/00 A3045 -270 92 -1900 000/00 RMK AO2 T00110000
53959KAWM AWM20160101081511001/01/16 08:15:31  5-MIN KAWM 011415Z AUTO 35003KT 10SM CLR 01/00 A3046 -270 92 -2000 350/03 RMK AO2 T00110000
53959KAWM AWM20160101082011101/01/16 08:20:31  5-MIN KAWM 011420Z AUTO 35003KT 10SM CLR 01/M01 A3046 -280 89 -2000 350/03 RMK AO2 T00111006
53959KAWM AWM20160101082511101/01/16 08:25:31  5-MIN KAWM 011425Z AUTO 35003KT 10SM CLR 01/M01 A3046 -280 89 -2000 350/03 RMK AO2 T00111006
53959KAWM AWM20160101083011101/01/16 08:30:31  5-MIN KAWM 011430Z AUTO 35003KT 10SM CLR 02/M01 A3046 -280 85 -1900 350/03 RMK AO2 T00171006
53959KAWM AWM20160101083511101/01/16 08:35:31  5-MIN KAWM 011435Z AUTO 35003KT 10SM CLR 02/M01 A3047 -280 85 -1900 350/03 RMK AO2 T00171006
53959KAWM AWM20160101084011101/01/16 08:40:31  5-MIN KAWM 011440Z AUTO 35003KT 10SM CLR 02/M01 A3047 -280 85 -1900 350/03 RMK AO2 T00171006
53959KAWM AWM20160101084511101/01/16 08:45:31  5-MIN KAWM 011445Z AUTO 35004KT 10SM CLR 02/M01 A3047 -290 85 -1900 350/04 RMK AO2 T00171006
53959KAWM AWM20160101085012301/01/16 08:50:31  5-MIN KAWM 011450Z AUTO 35003KT 10SM CLR 02/00 A3047 -290 85 -1800 350/03 RMK AO2 SLP320 T00220000 51008
53959KAWM AWM20160101085511001/01/16 08:55:31  5-MIN KAWM 011455Z AUTO 36004KT 10SM CLR 03/00 A3047 -280 82 -1800 360/04 RMK AO2 T00280000
53959KAWM AWM20160101090011101/01/16 09:00:31  5-MIN KAWM 011500Z AUTO 01008KT 10SM CLR 03/M01 A3047 -280 76 -1700 010/08 RMK AO2 T00331006
53959KAWM AWM20160101090511101/01/16 09:05:31  5-MIN KAWM 011505Z AUTO 36006KT 10SM CLR 03/M01 A3047 -290 72 -1700 360/06 RMK AO2 T00331011
53959KAWM AWM20160101091011101/01/16 09:10:31  5-MIN KAWM 011510Z AUTO 36006KT 10SM CLR 03/M01 A3047 -290 72 -1700 360/06 RMK AO2 T00331011
53959KAWM AWM20160101091511101/01/16 09:15:31  5-MIN KAWM 011515Z AUTO 36006KT 10SM CLR 03/M01 A3047 -280 72 -1700 360/06 RMK AO2 T00331011
53959KAWM AWM20160101092011101/01/16 09:20:31  5-MIN KAWM 011520Z AUTO 36006KT 10SM CLR 03/M01 A3047 -290 72 -1700 360/06 RMK AO2 T00331011
53959KAWM AWM20160101092511101/01/16 09:25:31  5-MIN KAWM 011525Z AUTO 35006KT 10SM CLR 03/M01 A3047 -290 72 -1700 350/06 RMK AO2 T00331011
53959KAWM AWM20160101093011101/01/16 09:30:31  5-MIN KAWM 011530Z AUTO 35007KT 10SM CLR 04/M01 A3047 -290 70 -1600 350/07 RMK AO2 T00391011
53959KAWM AWM20160101093511101/01/16 09:35:31  5-MIN KAWM 011535Z AUTO 35005KT 10SM CLR 04/M01 A3047 -290 70 -1600 350/05 RMK AO2 T00391011
53959KAWM AWM20160101094012701/01/16 09:40:31  5-MIN KAWM 011540Z AUTO 01007KT 310V020 10SM CLR 04/M01 A3047 -290 70 -1600 010/07 310V020 RMK AO2 T00441006
53959KAWM AWM20160101094511101/01/16 09:45:31  5-MIN KAWM 011545Z AUTO 36007KT 10SM CLR 04/M01 A3048 -290 70 -1600 360/07 RMK AO2 T00391011
53959KAWM AWM20160101095011801/01/16 09:50:31  5-MIN KAWM 011550Z AUTO 36006KT 10SM CLR 04/M01 A3048 -290 70 -1600 360/06 RMK AO2 SLP322 T00391011
53959KAWM AWM20160101095511101/01/16 09:55:31  5-MIN KAWM 011555Z AUTO 34007KT 10SM CLR 04/M01 A3048 -290 73 -1600 340/07 RMK AO2 T00391006
53959KAWM AWM20160101100011101/01/16 10:00:31  5-MIN KAWM 011600Z AUTO 36007KT 10SM CLR 04/M01 A3048 -290 67 -1600 360/07 RMK AO2 T00441011
53959KAWM AWM20160101100511101/01/16 10:05:31  5-MIN KAWM 011605Z AUTO 36008KT 10SM CLR 04/M01 A3048 -290 73 -1600 360/08 RMK AO2 T00391006
53959KAWM AWM20160101101011101/01/16 10:10:31  5-MIN KAWM 011610Z AUTO 36008KT 10SM CLR 04/M01 A3048 -300 73 -1600 360/08 RMK AO2 T00391006
53959KAWM AWM20160101101511101/01/16 10:15:31  5-MIN KAWM 011615Z AUTO 36005KT 10SM CLR 04/M01 A3048 -290 73 -1600 360/05 RMK AO2 T00391006
53959KAWM AWM20160101102011101/01/16 10:20:31  5-MIN KAWM 011620Z AUTO 35008KT 10SM CLR 04/M01 A3048 -290 73 -1600 350/08 RMK AO2 T00391006
53959KAWM AWM20160101102512701/01/16 10:25:31  5-MIN KAWM 011625Z AUTO 35007KT 330V030 10SM CLR 04/M01 A3048 -300 73 -1600 350/07 330V030 RMK AO2 T00391006
53959KAWM AWM20160101103011101/01/16 10:30:31  5-MIN KAWM 011630Z AUTO 36006KT 10SM CLR 04/M01 A3048 -290 73 -1600 360/06 RMK AO2 T00391006
53959KAWM AWM20160101103511101/01/16 10:35:31  5-MIN KAWM 011635Z AUTO 36006KT 10SM CLR 04/M01 A3047 -290 73 -1600 360/06 RMK AO2 T00391006
53959KAWM AWM20160101104011101/01/16 10:40:31  5-MIN KAWM 011640Z AUTO 01008KT 10SM CLR 04/M01 A3047 -280 73 -1600 010/08 RMK AO2 T00391006
53959KAWM AWM20160101104511101/01/16 10:45:31  5-MIN KAWM 011645Z AUTO 36007KT 10SM CLR 04/M01 A3047 -280 70 -1500 360/07 RMK AO2 T00441006
53959KAWM AWM20160101105011801/01/16 10:50:31  5-MIN KAWM 011650Z AUTO 01005KT 10SM CLR 04/M01 A3047 -290 73 -1600 010/05 RMK AO2 SLP320 T00391006
53959KAWM AWM20160101105511101/01/16 10:55:31  5-MIN KAWM 011655Z AUTO 36007KT 10SM CLR 04/M01 A3046 -280 73 -1600 360/07 RMK AO2 T00391006
53959KAWM AWM20160101110011101/01/16 11:00:31  5-MIN KAWM 011700Z AUTO 35007KT 10SM CLR 04/M01 A3046 -280 73 -1600 350/07 RMK AO2 T00391006
53959KAWM AWM20160101110511101/01/16 11:05:31  5-MIN KAWM 011705Z AUTO 36005KT 10SM CLR 04/M01 A3046 -280 73 -1600 360/05 RMK AO2 T00391006
53959KAWM AWM20160101111011001/01/16 11:10:31  5-MIN KAWM 011710Z AUTO VRB05KT 10SM CLR 04/00 A3046 -280 73 -1500 VRB/05 RMK AO2 T00440000
53959KAWM AWM20160101111511101/01/16 11:15:31  5-MIN KAWM 011715Z AUTO VRB06KT 10SM CLR 04/M01 A3046 -270 70 -1500 VRB/06 RMK AO2 T00441006
53959KAWM AWM20160101112011001/01/16 11:20:31  5-MIN KAWM 011720Z AUTO 35005KT 10SM CLR 04/00 A3045 -270 73 -1500 350/05 RMK AO2 T00440000
53959KAWM AWM20160101112511001/01/16 11:25:31  5-MIN KAWM 011725Z AUTO 35005KT 10SM CLR 05/00 A3045 -270 70 -1500 350/05 RMK AO2 T00500000
53959KAWM AWM20160101113011001/01/16 11:30:31  5-MIN KAWM 011730Z AUTO 34006KT 10SM CLR 04/00 A3045 -270 73 -1500 340/06 RMK AO2 T00440000
53959KAWM AWM20160101113511001/01/16 11:35:31  5-MIN KAWM 011735Z AUTO 01007KT 10SM CLR 05/00 A3045 -260 70 -1500 010/07 RMK AO2 T00500000
53959KAWM AWM20160101114011001/01/16 11:40:31  5-MIN KAWM 011740Z AUTO VRB05KT 10SM CLR 06/01 A3044 -260 70 -1400 VRB/05 RMK AO2 T00560006
53959KAWM AWM20160101114511001/01/16 11:45:31  5-MIN KAWM 011745Z AUTO 01009KT 10SM CLR 06/00 A3044 -260 67 -1400 010/09 RMK AO2 T00560000
53959KAWM AWM20160101115013601/01/16 11:50:31  5-MIN KAWM 011750Z AUTO 35007KT 10SM CLR 06/M01 A3044 -260 65 -1400 350/07 RMK AO2 SLP309 T00561006 10056 20011 53013
53959KAWM AWM20160101115511101/01/16 11:55:31  5-MIN KAWM 011755Z AUTO 35006KT 10SM CLR 05/M01 A3044 -260 67 -1400 350/06 RMK AO2 T00501006
53959KAWM AWM20160101120011101/01/16 12:00:31  5-MIN KAWM 011800Z AUTO 34007KT 10SM CLR 05/M01 A3043 -250 67 -1400 340/07 RMK AO2 T00501006
53959KAWM AWM20160101120511101/01/16 12:05:31  5-MIN KAWM 011805Z AUTO 33006KT 10SM CLR 05/M01 A3043 -250 67 -1400 330/06 RMK AO2 T00501006
53959KAWM AWM20160101121011101/01/16 12:10:31  5-MIN KAWM 011810Z AUTO 35004KT 10SM CLR 06/M01 A3043 -250 65 -1400 350/04 RMK AO2 T00561006
53959KAWM AWM20160101121511101/01/16 12:15:31  5-MIN KAWM 011815Z AUTO VRB06KT 10SM CLR 05/M01 A3043 -250 64 -1400 VRB/06 RMK AO2 T00501011
53959KAWM AWM20160101122011101/01/16 12:20:31  5-MIN KAWM 011820Z AUTO 34005KT 10SM CLR 06/M02 A3043 -240 59 -1400 340/05 RMK AO2 T00561017
53959KAWM AWM20160101122511101/01/16 12:25:31  5-MIN KAWM 011825Z AUTO 33007KT 10SM CLR 06/M01 A3042 -240 62 -1400 330/07 RMK AO2 T00561011
53959KAWM AWM20160101123011101/01/16 12:30:31  5-MIN KAWM 011830Z AUTO VRB05KT 10SM CLR 06/M01 A3042 -240 62 -1400 VRB/05 RMK AO2 T00561011
53959KAWM AWM20160101123511101/01/16 12:35:31  5-MIN KAWM 011835Z AUTO 34006KT 10SM CLR 06/M01 A3042 -240 60 -1300 340/06 RMK AO2 T00611011
