13874KATL ATL20161001010010310/01/16 01:00:31  5-MIN KATL 010600Z 29004KT 10SM CLR 15/10 A3008 880 72 1100 290/04 RMK AO2 T01500100
13874KATL ATL20161001010510310/01/16 01:05:31  5-MIN KATL 010605Z 29004KT 10SM CLR 15/10 A3007 890 72 1100 290/04 RMK AO2 T01500100
13874KATL ATL20161001011010310/01/16 01:10:31  5-MIN KATL 010610Z 28004KT 10SM CLR 14/10 A3007 890 74 1100 280/04 RMK AO2 T01440100
13874KATL ATL20161001011510310/01/16 01:15:31  5-MIN KATL 010615Z 29004KT 10SM CLR 14/10 A3007 890 74 1100 300/04 RMK AO2 T01440100
13874KATL ATL20161001012010310/01/16 01:20:31  5-MIN KATL 010620Z 30003KT 10SM CLR 14/10 A3007 890 77 1000 300/03 RMK AO2 T01390100
13874KATL ATL20161001012510310/01/16 01:25:31  5-MIN KATL 010625Z 30003KT 10SM CLR 14/10 A3007 890 74 1100 310/03 RMK AO2 T01440100
13874KATL ATL20161001013010310/01/16 01:30:31  5-MIN KATL 010630Z 31004KT 10SM CLR 14/10 A3007 890 74 1100 310/04 RMK AO2 T01440100
13874KATL ATL20161001013510310/01/16 01:35:31  5-MIN KATL 010635Z 31005KT 10SM CLR 14/10 A3007 890 77 1000 320/05 RMK AO2 T01390100
13874KATL ATL20161001014010310/01/16 01:40:31  5-MIN KATL 010640Z 31005KT 10SM CLR 14/10 A3007 890 74 1100 310/05 RMK AO2 T01440100
13874KATL ATL20161001014510310/01/16 01:45:31  5-MIN KATL 010645Z 31005KT 10SM CLR 15/10 A3006 900 72 1100 310/05 RMK AO2 T01500100
13874KATL ATL20161001015011010/01/16 01:50:31  5-MIN KATL 010650Z 30005KT 10SM CLR 15/10 A3006 900 72 1100 310/05 RMK AO2 SLP176 T01500100
13874KATL ATL20161001015510310/01/16 01:55:31  5-MIN KATL 010655Z 31006KT 10SM CLR 14/10 A3006 900 74 1100 310/06 RMK AO2 T01440100
13874KATL ATL20161001020010310/01/16 02:00:31  5-MIN KATL 010700Z 30004KT 10SM CLR 14/10 A3006 900 74 1100 300/04 RMK AO2 T01440100
13874KATL ATL20161001020510310/01/16 02:05:31  5-MIN KATL 010705Z 29003KT 10SM CLR 14/10 A3006 900 74 1100 290/03 RMK AO2 T01440100
13874KATL ATL20161001021010310/01/16 02:10:31  5-MIN KATL 010710Z 31003KT 10SM CLR 14/10 A3006 900 74 1100 310/03 RMK AO2 T01440100
13874KATL ATL20161001021510310/01/16 02:15:31  5-MIN KATL 010715Z 31006KT 10SM CLR 14/10 A3006 900 77 1000 320/06 RMK AO2 T01390100
13874KATL ATL20161001022010310/01/16 02:20:31  5-MIN KATL 010720Z 31007KT 10SM CLR 14/10 A3006 900 74 1100 310/07 RMK AO2 T01440100
13874KATL ATL20161001022510310/01/16 02:25:31  5-MIN KATL 010725Z 31006KT 10SM CLR 14/11 A3006 900 77 1100 310/06 RMK AO2 T01440106
13874KATL ATL20161001023010310/01/16 02:30:31  5-MIN KATL 010730Z 31005KT 10SM CLR 14/11 A3006 900 77 1100 310/05 RMK AO2 T01440106
13874KATL ATL20161001023510310/01/16 02:35:31  5-MIN KATL 010735Z 32008KT 10SM CLR 14/10 A3005 900 74 1100 320/08 RMK AO2 T01440100
13874KATL ATL20161001024010310/01/16 02:40:31  5-MIN KATL 010740Z 31005KT 10SM CLR 14/11 A3005 900 77 1100 310/05 RMK AO2 T01440106
13874KATL ATL20161001024510310/01/16 02:45:31  5-MIN KATL 010745Z 30005KT 10SM CLR 14/10 A3005 910 77 1000 310/05 RMK AO2 T01390100
13874KATL ATL20161001025011010/01/16 02:50:31  5-MIN KATL 010750Z 31006KT 10SM CLR 14/10 A3005 910 77 1000 310/06 RMK AO2 SLP170 T01390100
13874KATL ATL20161001025510310/01/16 02:55:31  5-MIN KATL 010755Z 31007KT 10SM CLR 14/11 A3005 910 80 1000 320/07 RMK AO2 T01390106
13874KATL ATL20161001030010310/01/16 03:00:31  5-MIN KATL 010800Z 31008KT 10SM CLR 14/11 A3005 910 80 1000 320/08 RMK AO2 T01390106
13874KATL ATL20161001030510310/01/16 03:05:31  5-MIN KATL 010805Z 32007KT 10SM CLR 14/11 A3005 910 80 1000 320/07 RMK AO2 T01390106
13874KATL ATL20161001031010310/01/16 03:10:31  5-MIN KATL 010810Z 31007KT 10SM CLR 14/11 A3004 910 80 1000 320/07 RMK AO2 T01390106
13874KATL ATL20161001031510310/01/16 03:15:31  5-MIN KATL 010815Z 31008KT 10SM CLR 14/11 A3004 910 80 1000 320/08 RMK AO2 T01390106
13874KATL ATL20161001032010310/01/16 03:20:31  5-MIN KATL 010820Z 31007KT 10SM CLR 13/11 A3005 910 83 1000 320/07 RMK AO2 T01330106
13874KATL ATL20161001032510310/01/16 03:25:31  5-MIN KATL 010825Z 32005KT 10SM CLR 13/11 A3005 910 83 1000 320/05 RMK AO2 T01330106
13874KATL ATL20161001033010310/01/16 03:30:31  5-MIN KATL 010830Z 31006KT 10SM CLR 13/10 A3005 910 80 1000 310/06 RMK AO2 T01330100
13874KATL ATL20161001033510310/01/16 03:35:31  5-MIN KATL 010835Z 31006KT 10SM CLR 13/11 A3005 910 83 1000 310/06 RMK AO2 T01330106
13874KATL ATL20161001034010310/01/16 03:40:31  5-MIN KATL 010840Z 31007KT 10SM CLR 13/11 A3005 900 83 1000 310/07 RMK AO2 T01330106
13874KATL ATL20161001034510310/01/16 03:45:31  5-MIN KATL 010845Z 31007KT 10SM CLR 13/11 A3005 900 83 1000 310/07 RMK AO2 T01330106
13874KATL ATL20161001035011610/01/16 03:50:31  5-MIN KATL 010850Z 31007KT 10SM CLR 13/11 A3006 900 83 1000 320/07 RMK AO2 SLP173 T01330106 50007
13874KATL ATL20161001035510310/01/16 03:55:31  5-MIN KATL 010855Z 31006KT 10SM CLR 13/11 A3006 900 83 1000 320/06 RMK AO2 T01330106
13874KATL ATL20161001040010310/01/16 04:00:31  5-MIN KATL 010900Z 31005KT 10SM CLR 13/11 A3006 900 83 1000 320/05 RMK AO2 T01330106
13874KATL ATL20161001040510210/01/16 04:05:31  5-MIN KATL 010905Z 32003KT 10SM CLR 13/11 A3006 900 86 900 320/03 RMK AO2 T01280106
13874KATL ATL20161001041010210/01/16 04:10:31  5-MIN KATL 010910Z 34003KT 10SM CLR 13/11 A3006 900 86 900 350/03 RMK AO2 T01280106
13874KATL ATL20161001041510310/01/16 04:15:31  5-MIN KATL 010915Z 33005KT 10SM CLR 14/10 A3006 900 77 1000 330/05 RMK AO2 T01390100
13874KATL ATL20161001042010310/01/16 04:20:31  5-MIN KATL 010920Z 32005KT 10SM CLR 14/10 A3006 900 77 1000 330/05 RMK AO2 T01390100
13874KATL ATL20161001042510310/01/16 04:25:31  5-MIN KATL 010925Z 31004KT 10SM CLR 14/10 A3006 900 77 1000 320/04 RMK AO2 T01390100
13874KATL ATL20161001043010310/01/16 04:30:31  5-MIN KATL 010930Z 32006KT 10SM CLR 13/10 A3006 900 80 1000 330/06 RMK AO2 T01330100
13874KATL ATL20161001043510310/01/16 04:35:31  5-MIN KATL 010935Z 33007KT 10SM CLR 13/10 A3006 900 80 1000 330/07 RMK AO2 T01330100
13874KATL ATL20161001044010310/01/16 04:40:31  5-MIN KATL 010940Z 33008KT 10SM CLR 14/10 A3006 900 77 1000 330/08 RMK AO2 T01390100
13874KATL ATL20161001044510310/01/16 04:45:31  5-MIN KATL 010945Z 33007KT 10SM CLR 14/10 A3006 900 77 1000 330/07 RMK AO2 T01390100
13874KATL ATL20161001045011010/01/16 04:50:31  5-MIN KATL 010950Z 33005KT 10SM CLR 13/10 A3006 900 80 1000 330/05 RMK AO2 SLP174 T01330100
13874KATL ATL20161001045510210/01/16 04:55:31  5-MIN KATL 010955Z 32004KT 10SM CLR 13/10 A3006 900 83 900 330/04 RMK AO2 T01280100
13874KATL ATL20161001050010210/01/16 05:00:31  5-MIN KATL 011000Z 33005KT 10SM CLR 13/10 A3006 890 83 900 330/05 RMK AO2 T01280100
13874KATL ATL20161001050510210/01/16 05:05:31  5-MIN KATL 011005Z 34006KT 10SM CLR 13/10 A3006 900 83 900 340/06 RMK AO2 T01280100
13874KATL ATL20161001051010310/01/16 05:10:31  5-MIN KATL 011010Z 33005KT 10SM CLR 14/10 A3006 900 77 1000 330/05 RMK AO2 T01390100
13874KATL ATL20161001051510210/01/16 05:15:31  5-MIN KATL 011015Z 32004KT 10SM CLR 13/10 A3006 900 83 900 330/04 RMK AO2 T01280100
13874KATL ATL20161001052010310/01/16 05:20:31  5-MIN KATL 011020Z 32004KT 10SM CLR 13/10 A3006 900 80 1000 320/04 RMK AO2 T01330100
13874KATL ATL20161001052510310/01/16 05:25:31  5-MIN KATL 011025Z 32004KT 10SM CLR 13/10 A3006 900 80 1000 330/04 RMK AO2 T01330100
13874KATL ATL20161001053010310/01/16 05:30:31  5-MIN KATL 011030Z 32005KT 10SM CLR 13/10 A3006 900 80 1000 330/05 RMK AO2 T01330100
13874KATL ATL20161001053510310/01/16 05:35:31  5-MIN KATL 011035Z 32004KT 10SM CLR 13/10 A3006 900 80 1000 330/04 RMK AO2 T01330100
13874KATL ATL20161001054010310/01/16 05:40:31  5-MIN KATL 011040Z 32004KT 10SM CLR 13/10 A3006 900 80 1000 330/04 RMK AO2 T01330100
13874KATL ATL20161001054510210/01/16 05:45:31  5-MIN KATL 011045Z 32004KT 10SM CLR 13/10 A3006 900 80 900 330/04 RMK AO2 T01330100
13874KATL ATL20161001055011010/01/16 05:50:31  5-MIN KATL 011050Z 32004KT 10SM CLR 13/10 A3006 900 80 1000 320/04 RMK AO2 SLP176 T01330100
13874KATL ATL20161001055510210/01/16 05:55:31  5-MIN KATL 011055Z 31003KT 10SM CLR 13/10 A3006 900 80 900 320/03 RMK AO2 T01330100
13874KATL ATL20161001060010210/01/16 06:00:31  5-MIN KATL 011100Z 30003KT 10SM CLR 13/10 A3006 900 80 900 300/03 RMK AO2 T01330100
13874KATL ATL20161001060510210/01/16 06:05:31  5-MIN KATL 011105Z 00000KT 10SM CLR 13/10 A3007 890 80 900 000/00 RMK AO2 T01330100
13874KATL ATL20161001061010210/01/16 06:10:31  5-MIN KATL 011110Z 00000KT 10SM CLR 13/09 A3007 890 80 900 000/00 RMK AO2 T01280094
13874KATL ATL20161001061510210/01/16 06:15:31  5-MIN KATL 011115Z 00000KT 10SM CLR 13/10 A3007 890 80 900 000/00 RMK AO2 T01330100
13874KATL ATL20161001062010210/01/16 06:20:31  5-MIN KATL 011120Z 00000KT 10SM CLR 13/10 A3007 890 80 900 000/00 RMK AO2 T01330100
13874KATL ATL20161001062510210/01/16 06:25:31  5-MIN KATL 011125Z 00000KT 10SM CLR 13/09 A3007 890 80 900 000/00 RMK AO2 T01280094
13874KATL ATL20161001063010210/01/16 06:30:31  5-MIN KATL 011130Z 00000KT 10SM CLR 13/10 A3007 890 83 900 000/00 RMK AO2 T01280100
13874KATL ATL20161001063510210/01/16 06:35:31  5-MIN KATL 011135Z 00000KT 10SM CLR 13/10 A3007 890 83 900 000/00 RMK AO2 T01280100
13874KATL ATL20161001064010210/01/16 06:40:31  5-MIN KATL 011140Z 00000KT 10SM CLR 13/10 A3007 890 83 900 000/00 RMK AO2 T01280100
13874KATL ATL20161001064510210/01/16 06:45:31  5-MIN KATL 011145Z 29003KT 10SM CLR 13/10 A3007 890 80 900 300/03 RMK AO2 T01330100
13874KATL ATL20161001065012710/01/16 06:50:31  5-MIN KATL 011150Z 00000KT 10SM CLR 13/10 A3008 880 83 900 000/00 RMK AO2 SLP181 T01280100 10150 20128 55006
13874KATL ATL20161001065510210/01/16 06:55:31  5-MIN KATL 011155Z 00000KT 10SM CLR 13/10 A3008 880 80 900 000/00 RMK AO2 T01330100
13874KATL ATL20161001070010210/01/16 07:00:31  5-MIN KATL 011200Z 00000KT 10SM CLR 13/10 A3008 880 83 900 000/00 RMK AO2 T01280100
13874KATL ATL20161001070510210/01/16 07:05:31  5-MIN KATL 011205Z 00000KT 10SM CLR 13/10 A3008 880 80 900 000/00 RMK AO2 T01330100
13874KATL ATL20161001071010310/01/16 07:10:31  5-MIN KATL 011210Z 00000KT 10SM CLR 14/10 A3009 880 77 1000 000/00 RMK AO2 T01390100
13874KATL ATL20161001071510310/01/16 07:15:31  5-MIN KATL 011215Z 00000KT 10SM CLR 14/11 A3009 870 80 1000 000/00 RMK AO2 T01390106
13874KATL ATL20161001072010310/01/16 07:20:31  5-MIN KATL 011220Z 29003KT 10SM CLR 14/11 A3009 870 80 1000 300/03 RMK AO2 T01390106
13874KATL ATL20161001072510310/01/16 07:25:31  5-MIN KATL 011225Z 29003KT 10SM CLR 14/11 A3009 870 80 1000 300/03 RMK AO2 T01440111
13874KATL ATL20161001073010310/01/16 07:30:31  5-MIN KATL 011230Z 28003KT 10SM CLR 15/12 A3010 870 80 1100 280/03 RMK AO2 T01500117
13874KATL ATL20161001073510310/01/16 07:35:31  5-MIN KATL 011235Z 30003KT 10SM CLR 16/12 A3010 870 77 1200 300/03 RMK AO2 T01560117
13874KATL ATL20161001074010310/01/16 07:40:31  5-MIN KATL 011240Z 29004KT 10SM CLR 16/12 A3010 860 77 1200 300/04 RMK AO2 T01610122
13874KATL ATL20161001074510310/01/16 07:45:31  5-MIN KATL 011245Z 00000KT 10SM CLR 17/12 A3010 860 72 1300 000/00 RMK AO2 T01670117
13874KATL ATL20161001075011010/01/16 07:50:31  5-MIN KATL 011250Z 00000KT 10SM CLR 17/12 A3010 860 72 1400 000/00 RMK AO2 SLP189 T01720122
13874KATL ATL20161001075510310/01/16 07:55:31  5-MIN KATL 011255Z 29003KT 10SM CLR 17/11 A3010 860 67 1400 300/03 RMK AO2 T01720111
13874KATL ATL20161001080010310/01/16 08:00:31  5-MIN KATL 011300Z 30003KT 10SM CLR 18/11 A3010 860 64 1400 310/03 RMK AO2 T01780111
13874KATL ATL20161001080510310/01/16 08:05:31  5-MIN KATL 011305Z 31003KT 10SM CLR 18/11 A3010 860 60 1500 310/03 RMK AO2 T01830106
13874KATL ATL20161001081010310/01/16 08:10:31  5-MIN KATL 011310Z 31003KT 10SM CLR 18/11 A3011 860 60 1500 320/03 RMK AO2 T01830106
13874KATL ATL20161001081510310/01/16 08:15:31  5-MIN KATL 011315Z 31003KT 10SM CLR 19/11 A3011 860 58 1500 310/03 RMK AO2 T01890106
13874KATL ATL20161001082010310/01/16 08:20:31  5-MIN KATL 011320Z 30003KT 10SM CLR 19/11 A3011 850 58 1500 300/03 RMK AO2 T01890106
13874KATL ATL20161001082510510/01/16 08:25:31  5-MIN KATL 011325Z 30003KT 10SM CLR 19/10 A3011 860 56 1500 310/03 RMK AO2 T01890100 $
13874KATL ATL20161001083010510/01/16 08:30:31  5-MIN KATL 011330Z VRB03KT 10SM CLR 19/11 A3011 850 56 1600 VRB/03 RMK AO2 T01940106 $
13874KATL ATL20161001083510510/01/16 08:35:31  5-MIN KATL 011335Z 33004KT 10SM CLR 19/10 A3011 850 54 1600 330/04 RMK AO2 T01940100 $
13874KATL ATL20161001084010510/01/16 08:40:31  5-MIN KATL 011340Z 00000KT 10SM CLR 20/10 A3011 850 52 1700 000/00 RMK AO2 T02000100 $
13874KATL ATL20161001084510510/01/16 08:45:31  5-MIN KATL 011345Z 33003KT 10SM CLR 21/10 A3011 850 50 1700 330/03 RMK AO2 T02060100 $
13874KATL ATL20161001085011210/01/16 08:50:31  5-MIN KATL 011350Z VRB04KT 10SM CLR 21/09 A3011 850 48 1700 VRB/04 RMK AO2 SLP191 T02060094 $
13874KATL ATL20161001085510510/01/16 08:55:31  5-MIN KATL 011355Z 30003KT 10SM CLR 21/10 A3011 850 50 1700 310/03 RMK AO2 T02060100 $
13874KATL ATL20161001090010510/01/16 09:00:31  5-MIN KATL 011400Z 31003KT 10SM CLR 21/09 A3012 850 48 1700 310/03 RMK AO2 T02060094 $
13874KATL ATL20161001090510510/01/16 09:05:31  5-MIN KATL 011405Z 00000KT 10SM CLR 21/09 A3012 850 48 1700 000/00 RMK AO2 T02060094 $
13874KATL ATL20161001091010510/01/16 09:10:31  5-MIN KATL 011410Z 32003KT 10SM CLR 21/09 A3012 840 47 1800 320/03 RMK AO2 T02110094 $
13874KATL ATL20161001091510510/01/16 09:15:31  5-MIN KATL 011415Z 30003KT 10SM CLR 21/09 A3012 840 48 1700 300/03 RMK AO2 T02060094 $
13874KATL ATL20161001092010510/01/16 09:20:31  5-MIN KATL 011420Z 31004KT 10SM CLR 21/09 A3012 840 48 1700 320/04 RMK AO2 T02060094 $
13874KATL ATL20161001092510510/01/16 09:25:31  5-MIN KATL 011425Z 31004KT 10SM CLR 21/10 A3013 840 48 1800 310/04 RMK AO2 T02110100 $
13874KATL ATL20161001093010510/01/16 09:30:31  5-MIN KATL 011430Z 30004KT 10SM CLR 21/09 A3013 840 45 1800 300/04 RMK AO2 T02110089 $
13874KATL ATL20161001093510510/01/16 09:35:31  5-MIN KATL 011435Z 31004KT 10SM CLR 22/09 A3013 840 43 1800 310/04 RMK AO2 T02170089 $
13874KATL ATL20161001094010510/01/16 09:40:31  5-MIN KATL 011440Z 32005KT 10SM CLR 22/09 A3013 840 43 1800 330/05 RMK AO2 T02170089 $
13874KATL ATL20161001094510510/01/16 09:45:31  5-MIN KATL 011445Z 33005KT 10SM CLR 22/08 A3013 830 42 1800 330/05 RMK AO2 T02170083 $
13874KATL ATL20161001095011810/01/16 09:50:31  5-MIN KATL 011450Z VRB03KT 10SM CLR 22/09 A3013 830 45 1800 VRB/03 RMK AO2 SLP197 T02170094 53007 $
13874KATL ATL20161001095510510/01/16 09:55:31  5-MIN KATL 011455Z 34005KT 10SM CLR 22/09 A3013 830 43 1900 340/05 RMK AO2 T02220094 $
13874KATL ATL20161001100010510/01/16 10:00:31  5-MIN KATL 011500Z 34006KT 10SM CLR 23/09 A3013 830 42 2000 350/06 RMK AO2 T02280094 $
13874KATL ATL20161001100510510/01/16 10:05:31  5-MIN KATL 011505Z VRB05KT 10SM CLR 22/09 A3013 830 43 1900 VRB/05 RMK AO2 T02220094 $
13874KATL ATL20161001101010510/01/16 10:10:31  5-MIN KATL 011510Z VRB03KT 10SM CLR 23/10 A3013 830 44 2000 VRB/03 RMK AO2 T02280100 $
13874KATL ATL20161001101510510/01/16 10:15:31  5-MIN KATL 011515Z 29005KT 10SM CLR 23/10 A3013 830 44 2000 290/05 RMK AO2 T02280100 $
13874KATL ATL20161001102012010/01/16 10:20:31  5-MIN KATL 011520Z VRB06KT 10SM FEW002 23/10 A3013 830 44 2000 VRB/06 RMK AO2 FU FEW002 S T02280100 $
13874KATL ATL20161001102512010/01/16 10:25:31  5-MIN KATL 011525Z 30006KT 10SM FEW002 23/09 A3013 830 42 2000 300/06 RMK AO2 FU FEW002 S T02280094 $
13874KATL ATL20161001103012010/01/16 10:30:31  5-MIN KATL 011530Z 25005KT 10SM FEW001 23/10 A3013 840 44 2000 250/05 RMK AO2 FU FEW002 S T02280100 $
13874KATL ATL20161001103512010/01/16 10:35:31  5-MIN KATL 011535Z VRB04KT 10SM FEW001 22/10 A3013 840 45 1900 VRB/04 RMK AO2 FU FEW002 S T02220100 $
13874KATL ATL20161001104010510/01/16 10:40:31  5-MIN KATL 011540Z 26006KT 10SM CLR 23/09 A3013 840 41 2000 260/06 RMK AO2 T02330094 $
13874KATL ATL20161001104510510/01/16 10:45:31  5-MIN KATL 011545Z 32006KT 10SM CLR 23/10 A3013 840 42 2000 320/06 RMK AO2 T02330100 $
13874KATL ATL20161001105011510/01/16 10:50:31  5-MIN KATL 011550Z 27009KT 10SM FEW045 23/09 A3013 840 41 2000 280/09 RMK AO2 SLP196 T02330094 $
13874KATL ATL20161001105510510/01/16 10:55:31  5-MIN KATL 011555Z 27007KT 10SM CLR 23/10 A3013 840 42 2000 280/07 RMK AO2 T02330100 $
13874KATL ATL20161001110010510/01/16 11:00:31  5-MIN KATL 011600Z 32007KT 10SM CLR 23/10 A3013 840 42 2000 330/07 RMK AO2 T02330100 $
13874KATL ATL20161001110510510/01/16 11:05:31  5-MIN KATL 011605Z 27007KT 10SM CLR 23/10 A3013 840 42 2000 270/07 RMK AO2 T02330100 $
13874KATL ATL20161001111010510/01/16 11:10:31  5-MIN KATL 011610Z VRB04KT 10SM CLR 23/09 A3012 840 42 2000 VRB/04 RMK AO2 T02280094 $
13874KATL ATL20161001111510510/01/16 11:15:31  5-MIN KATL 011615Z 29006KT 10SM CLR 23/09 A3013 840 41 2000 290/06 RMK AO2 T02330094 $
13874KATL ATL20161001112010510/01/16 11:20:31  5-MIN KATL 011620Z 28007KT 10SM CLR 24/10 A3012 840 41 2100 280/07 RMK AO2 T02390100 $
13874KATL ATL20161001112510510/01/16 11:25:31  5-MIN KATL 011625Z 28005KT 10SM CLR 24/09 A3012 840 39 2100 290/05 RMK AO2 T02390094 $
13874KATL ATL20161001113010510/01/16 11:30:31  5-MIN KATL 011630Z 31007KT 10SM CLR 23/09 A3012 840 41 2000 320/07 RMK AO2 T02330094 $
13874KATL ATL20161001113510510/01/16 11:35:31  5-MIN KATL 011635Z VRB05KT 10SM CLR 23/09 A3012 840 41 2000 VRB/05 RMK AO2 T02330094 $
13874KATL ATL20161001114010510/01/16 11:40:31  5-MIN KATL 011640Z 32004KT 10SM CLR 23/09 A3012 850 41 2000 320/04 RMK AO2 T02330094 $
13874KATL ATL20161001114510510/01/16 11:45:31  5-MIN KATL 011645Z 29006KT 10SM CLR 24/09 A3012 850 39 2100 290/06 RMK AO2 T02390094 $
13874KATL ATL20161001115011510/01/16 11:50:31  5-MIN KATL 011650Z 29005KT 10SM FEW055 24/10 A3011 850 41 2100 290/05 RMK AO2 SLP191 T02390100 $
13874KATL ATL20161001115510510/01/16 11:55:31  5-MIN KATL 011655Z 32011KT 10SM CLR 24/09 A3011 850 38 2200 330/11 RMK AO2 T02440094 $
13874KATL ATL20161001120010510/01/16 12:00:31  5-MIN KATL 011700Z 34008KT 10SM CLR 24/09 A3011 860 38 2100 340/08 RMK AO2 T02390089 $
13874KATL ATL20161001120510510/01/16 12:05:31  5-MIN KATL 011705Z 33007KT 10SM CLR 24/09 A3011 860 39 2100 330/07 RMK AO2 T02390094 $
13874KATL ATL20161001121010510/01/16 12:10:31  5-MIN KATL 011710Z VRB04KT 10SM CLR 24/09 A3010 860 39 2100 VRB/04 RMK AO2 T02390094 $
13874KATL ATL20161001121510510/01/16 12:15:31  5-MIN KATL 011715Z 35007KT 10SM CLR 24/10 A3010 860 39 2200 360/07 RMK AO2 T02440100 $
13874KATL ATL20161001122010510/01/16 12:20:31  5-MIN KATL 011720Z VRB05KT 10SM CLR 24/10 A3010 860 39 2200 VRB/05 RMK AO2 T02440100 $
13874KATL ATL20161001122510510/01/16 12:25:31  5-MIN KATL 011725Z 34005KT 10SM CLR 25/10 A3010 860 38 2300 340/05 RMK AO2 T02500100 $
13874KATL ATL20161001123010510/01/16 12:30:31  5-MIN KATL 011730Z 00000KT 10SM CLR 24/09 A3009 870 39 2100 000/00 RMK AO2 T02390094 $
13874KATL ATL20161001123510510/01/16 12:35:31  5-MIN KATL 011735Z VRB04KT 10SM CLR 24/10 A3009 870 39 2200 VRB/04 RMK AO2 T02440100 $
13874KATL ATL20161001124010510/01/16 12:40:31  5-MIN KATL 011740Z VRB05KT 10SM CLR 24/10 A3009 870 39 2200 VRB/05 RMK AO2 T02440100 $
13874KATL ATL20161001124510510/01/16 12:45:31  5-MIN KATL 011745Z 34007KT 10SM CLR 25/10 A3009 870 38 2300 340/07 RMK AO2 T02500100 $
13874KATL ATL20161001125012310/01/16 12:50:31  5-MIN KATL 011750Z 10SM FEW060 25/10 A3008 880 38 2300 M /M RMK AO2 SLP181 T02500100 10250 20128 51017 $
13874KATL ATL20161001125510510/01/16 12:55:31  5-MIN KATL 011755Z VRB03KT 10SM CLR 24/10 A3008 880 41 2200 VRB/03 RMK AO2 T02390100 $
13874KATL ATL20161001130010510/01/16 13:00:31  5-MIN KATL 011800Z 00000KT 10SM CLR 24/10 A3008 880 41 2200 000/00 RMK AO2 T02390100 $
13874KATL ATL20161001130510810/01/16 13:05:31  5-MIN KATL 011805Z 28007KT 10SM FEW055 26/10 A3008 880 37 2300 280/07 RMK AO2 T02560100 $
13874KATL ATL20161001131010810/01/16 13:10:31  5-MIN KATL 011810Z 26008KT 10SM FEW055 26/10 A3007 890 37 2300 260/08 RMK AO2 T02560100 $
13874KATL ATL20161001131510810/01/16 13:15:31  5-MIN KATL 011815Z 00000KT 10SM FEW055 24/10 A3007 890 39 2200 000/00 RMK AO2 T02440100 $
13874KATL ATL20161001132009810/01/16 13:20:31  5-MIN KATL 011820Z 10SM FEW055 26/11 A3007 890 38 2300 M /M RMK AO2 T02560106 $
13874KATL ATL20161001132510810/01/16 13:25:31  5-MIN KATL 011825Z 34007KT 10SM FEW055 26/10 A3007 890 37 2400 340/07 RMK AO2 T02560100 $
13874KATL ATL20161001133010810/01/16 13:30:31  5-MIN KATL 011830Z VRB05KT 10SM FEW055 25/10 A3007 890 38 2300 VRB/05 RMK AO2 T02500100 $
13874KATL ATL20161001133510510/01/16 13:35:31  5-MIN KATL 011835Z 34009KT 10SM CLR 25/10 A3007 890 38 2300 350/09 RMK AO2 T02500100 $
13874KATL ATL20161001134010510/01/16 13:40:31  5-MIN KATL 011840Z 36007KT 10SM CLR 25/10 A3007 890 38 2300 360/07 RMK AO2 T02500100 $
13874KATL ATL20161001134510510/01/16 13:45:31  5-MIN KATL 011845Z VRB03KT 10SM CLR 25/10 A3007 890 38 2300 VRB/03 RMK AO2 T02500100 $
13874KATL ATL20161001135011510/01/16 13:50:31  5-MIN KATL 011850Z 01006KT 10SM FEW065 25/10 A3007 890 38 2300 010/06 RMK AO2 SLP175 T02500100 $
