03812KAVL AVL20161001031510910/01/16 03:15:31  5-MIN KAVL 010815Z AUTO 00000KT 10SM CLR 09/08 A3008 2020 89 1900 000/00 RMK AO2 T00940078
03812KAVL AVL20161001032012610/01/16 03:20:31  5-MIN KAVL 010820Z AUTO 00000KT 10SM R35/5500VP6000FT CLR 09/07 A3008 2020 86 1900 000/00 RMK AO2 T00940072
03812KAVL AVL20161001032512610/01/16 03:25:31  5-MIN KAVL 010825Z AUTO 00000KT 10SM R35/4000VP6000FT CLR 09/07 A3008 2020 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001033012610/01/16 03:30:31  5-MIN KAVL 010830Z AUTO 00000KT 10SM R35/4000VP6000FT CLR 09/07 A3008 2020 86 1900 000/00 RMK AO2 T00940072
03812KAVL AVL20161001033512610/01/16 03:35:31  5-MIN KAVL 010835Z AUTO 00000KT 10SM R35/4500VP6000FT CLR 09/07 A3008 2020 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001034010910/01/16 03:40:31  5-MIN KAVL 010840Z AUTO 00000KT 10SM CLR 09/07 A3008 2020 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001034510810/01/16 03:45:31  5-MIN KAVL 010845Z AUTO 00000KT 9SM CLR 09/07 A3008 2020 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001035012210/01/16 03:50:31  5-MIN KAVL 010850Z AUTO 00000KT 10SM CLR 09/07 A3008 2020 89 1800 000/00 RMK AO2 SLP171 T00890072 52007
03812KAVL AVL20161001035510910/01/16 03:55:31  5-MIN KAVL 010855Z AUTO 00000KT 10SM CLR 09/07 A3008 2020 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001040010910/01/16 04:00:31  5-MIN KAVL 010900Z AUTO 28003KT 10SM CLR 09/07 A3008 2020 89 1800 290/03 RMK AO2 T00890072
03812KAVL AVL20161001040510910/01/16 04:05:31  5-MIN KAVL 010905Z AUTO 00000KT 10SM CLR 09/07 A3008 2020 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001041010910/01/16 04:10:31  5-MIN KAVL 010910Z AUTO 30003KT 10SM CLR 09/07 A3008 2020 89 1800 310/03 RMK AO2 T00890072
03812KAVL AVL20161001041510910/01/16 04:15:31  5-MIN KAVL 010915Z AUTO 00000KT 10SM CLR 09/07 A3008 2020 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001042010910/01/16 04:20:31  5-MIN KAVL 010920Z AUTO 00000KT 10SM CLR 09/07 A3009 2020 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001042510910/01/16 04:25:31  5-MIN KAVL 010925Z AUTO 00000KT 10SM CLR 09/07 A3009 2010 89 1800 000/00 RMK AO2 T00890072
03812KAVL AVL20161001043010910/01/16 04:30:31  5-MIN KAVL 010930Z AUTO 00000KT 10SM CLR 09/07 A3009 2010 86 1800 000/00 RMK AO2 T00890067
03812KAVL AVL20161001043510910/01/16 04:35:31  5-MIN KAVL 010935Z AUTO 00000KT 10SM CLR 09/07 A3009 2010 86 1800 000/00 RMK AO2 T00890067
03812KAVL AVL20161001044010910/01/16 04:40:31  5-MIN KAVL 010940Z AUTO 00000KT 10SM CLR 09/07 A3009 2010 86 1800 000/00 RMK AO2 T00890067
03812KAVL AVL20161001044510910/01/16 04:45:31  5-MIN KAVL 010945Z AUTO 00000KT 10SM CLR 09/07 A3009 2010 86 1800 000/00 RMK AO2 T00890067
03812KAVL AVL20161001045011610/01/16 04:50:31  5-MIN KAVL 010950Z AUTO 00000KT 10SM CLR 09/07 A3010 2000 86 1800 000/00 RMK AO2 SLP178 T00890067
03812KAVL AVL20161001045510910/01/16 04:55:31  5-MIN KAVL 010955Z AUTO 00000KT 10SM CLR 09/07 A3010 2000 86 1800 000/00 RMK AO2 T00890067
03812KAVL AVL20161001050010910/01/16 05:00:31  5-MIN KAVL 011000Z AUTO 23003KT 10SM CLR 08/07 A3010 2000 89 1700 240/03 RMK AO2 T00830067
03812KAVL AVL20161001050512610/01/16 05:05:31  5-MIN KAVL 011005Z AUTO 26003KT 10SM R35/2800VP6000FT CLR 08/07 A3010 2000 89 1700 270/03 RMK AO2 T00830067
03812KAVL AVL20161001051012610/01/16 05:10:31  5-MIN KAVL 011010Z AUTO 00000KT 10SM R35/2800VP6000FT CLR 08/07 A3010 2000 89 1700 000/00 RMK AO2 T00830067
03812KAVL AVL20161001051510910/01/16 05:15:31  5-MIN KAVL 011015Z AUTO 00000KT 10SM CLR 08/07 A3010 2000 89 1700 000/00 RMK AO2 T00830067
03812KAVL AVL20161001052010910/01/16 05:20:31  5-MIN KAVL 011020Z AUTO 14003KT 10SM CLR 08/07 A3011 2000 93 1600 140/03 RMK AO2 T00780067
03812KAVL AVL20161001052510910/01/16 05:25:31  5-MIN KAVL 011025Z AUTO 00000KT 10SM CLR 08/07 A3011 2000 93 1600 000/00 RMK AO2 T00780067
03812KAVL AVL20161001053010910/01/16 05:30:31  5-MIN KAVL 011030Z AUTO 00000KT 10SM CLR 08/07 A3011 2000 89 1700 000/00 RMK AO2 T00830067
03812KAVL AVL20161001053510910/01/16 05:35:31  5-MIN KAVL 011035Z AUTO 00000KT 10SM CLR 08/07 A3011 1990 89 1700 000/00 RMK AO2 T00830067
03812KAVL AVL20161001054012610/01/16 05:40:31  5-MIN KAVL 011040Z AUTO 00000KT 10SM R35/2400VP6000FT CLR 08/07 A3011 2000 89 1700 000/00 RMK AO2 T00830067
03812KAVL AVL20161001054512610/01/16 05:45:31  5-MIN KAVL 011045Z AUTO 00000KT 10SM R35/2400VP6000FT CLR 08/07 A3011 1990 93 1600 000/00 RMK AO2 T00780067
03812KAVL AVL20161001055013110/01/16 05:50:31  5-MIN KAVL 011050Z AUTO 00000KT 9SM R35/2400V4000FT CLR 08/06 A3011 1990 89 1600 000/00 RMK AO2 SLP184 T00780061
03812KAVL AVL20161001055512510/01/16 05:55:31  5-MIN KAVL 011055Z 18003KT 4SM R35/1600V3000FT BR FEW002 08/06 A3011 1990 89 1600 190/03 RMK AO2 T00780061
03812KAVL AVL20161001060011410/01/16 06:00:31  5-MIN KAVL 011100Z 00000KT 1SM BR VV002 07/06 A3011 1990 93 1600 000/00 RMK AO2 T00720061 RVRNO
03812KAVL AVL20161001060510610/01/16 06:05:31  5-MIN KAVL 011105Z 00000KT 5SM BR CLR 07/06 A3011 1990 93 1600 000/00 RMK AO2 T00720061
03812KAVL AVL20161001061010610/01/16 06:10:31  5-MIN KAVL 011110Z 00000KT 5SM BR CLR 07/06 A3012 1990 93 1600 000/00 RMK AO2 T00720061
03812KAVL AVL20161001061510610/01/16 06:15:31  5-MIN KAVL 011115Z 00000KT 5SM BR CLR 08/06 A3012 1990 89 1600 000/00 RMK AO2 T00780061
03812KAVL AVL20161001062010610/01/16 06:20:31  5-MIN KAVL 011120Z 00000KT 5SM BR CLR 08/07 A3012 1990 93 1600 000/00 RMK AO2 T00780067
03812KAVL AVL20161001062510610/01/16 06:25:31  5-MIN KAVL 011125Z 00000KT 5SM BR CLR 08/06 A3011 1990 89 1600 000/00 RMK AO2 T00780061
03812KAVL AVL20161001063010610/01/16 06:30:31  5-MIN KAVL 011130Z 00000KT 5SM BR CLR 08/06 A3012 1990 89 1600 000/00 RMK AO2 T00780061
03812KAVL AVL20161001063510310/01/16 06:35:31  5-MIN KAVL 011135Z 00000KT 9SM CLR 08/06 A3012 1980 89 1600 000/00 RMK AO2 T00780061
03812KAVL AVL20161001064010310/01/16 06:40:31  5-MIN KAVL 011140Z 00000KT 9SM CLR 08/06 A3012 1980 89 1600 000/00 RMK AO2 T00780061
03812KAVL AVL20161001064510410/01/16 06:45:31  5-MIN KAVL 011145Z 00000KT 10SM CLR 08/06 A3012 1980 89 1600 000/00 RMK AO2 T00780061
03812KAVL AVL20161001065012910/01/16 06:50:31  5-MIN KAVL 011150Z 00000KT 10SM CLR 08/07 A3013 1980 93 1600 000/00 RMK AO2 SLP190 T00780067 10106 20072 56006
03812KAVL AVL20161001065510410/01/16 06:55:31  5-MIN KAVL 011155Z 00000KT 10SM CLR 08/07 A3012 1980 93 1600 000/00 RMK AO2 T00780067
03812KAVL AVL20161001070010410/01/16 07:00:31  5-MIN KAVL 011200Z 00000KT 10SM CLR 08/07 A3012 1980 93 1600 000/00 RMK AO2 T00780067
03812KAVL AVL20161001070510410/01/16 07:05:31  5-MIN KAVL 011205Z 00000KT 10SM CLR 08/07 A3013 1980 89 1700 000/00 RMK AO2 T00830067
03812KAVL AVL20161001071010410/01/16 07:10:31  5-MIN KAVL 011210Z 00000KT 10SM CLR 08/07 A3013 1970 93 1700 000/00 RMK AO2 T00830072
03812KAVL AVL20161001071510410/01/16 07:15:31  5-MIN KAVL 011215Z 00000KT 10SM CLR 08/07 A3013 1970 93 1700 000/00 RMK AO2 T00830072
03812KAVL AVL20161001072010410/01/16 07:20:31  5-MIN KAVL 011220Z 00000KT 10SM CLR 09/07 A3014 1970 89 1700 000/00 RMK AO2 T00890072
03812KAVL AVL20161001072510410/01/16 07:25:31  5-MIN KAVL 011225Z 00000KT 10SM CLR 09/07 A3014 1970 86 1800 000/00 RMK AO2 T00940072
03812KAVL AVL20161001073010410/01/16 07:30:31  5-MIN KAVL 011230Z 00000KT 10SM CLR 09/08 A3014 1960 89 1800 000/00 RMK AO2 T00940078
03812KAVL AVL20161001073510410/01/16 07:35:31  5-MIN KAVL 011235Z 00000KT 10SM CLR 10/08 A3014 1960 86 1900 000/00 RMK AO2 T01000078
03812KAVL AVL20161001074010410/01/16 07:40:31  5-MIN KAVL 011240Z 00000KT 10SM CLR 10/08 A3014 1960 86 1900 000/00 RMK AO2 T01000078
03812KAVL AVL20161001074510410/01/16 07:45:31  5-MIN KAVL 011245Z 00000KT 10SM CLR 10/08 A3014 1960 89 1900 000/00 RMK AO2 T01000083
03812KAVL AVL20161001075011110/01/16 07:50:31  5-MIN KAVL 011250Z 00000KT 10SM CLR 11/08 A3014 1960 86 1900 000/00 RMK AO2 SLP195 T01060083
03812KAVL AVL20161001075510410/01/16 07:55:31  5-MIN KAVL 011255Z 33005KT 10SM CLR 11/09 A3014 1960 86 2000 340/05 RMK AO2 T01110089
03812KAVL AVL20161001080010410/01/16 08:00:31  5-MIN KAVL 011300Z 34005KT 10SM CLR 11/09 A3015 1960 86 2000 350/05 RMK AO2 T01110089
03812KAVL AVL20161001080510410/01/16 08:05:31  5-MIN KAVL 011305Z 34007KT 10SM CLR 12/09 A3015 1960 83 2100 340/07 RMK AO2 T01170089
03812KAVL AVL20161001081010410/01/16 08:10:31  5-MIN KAVL 011310Z 35005KT 10SM CLR 12/09 A3015 1960 83 2100 350/05 RMK AO2 T01170089
03812KAVL AVL20161001081510410/01/16 08:15:31  5-MIN KAVL 011315Z 35007KT 10SM CLR 12/09 A3015 1960 80 2100 350/07 RMK AO2 T01220089
03812KAVL AVL20161001082010410/01/16 08:20:31  5-MIN KAVL 011320Z 34008KT 10SM CLR 12/09 A3015 1960 80 2100 350/08 RMK AO2 T01220089
03812KAVL AVL20161001082510410/01/16 08:25:31  5-MIN KAVL 011325Z 36005KT 10SM CLR 12/09 A3015 1960 80 2100 360/05 RMK AO2 T01220089
03812KAVL AVL20161001083010410/01/16 08:30:31  5-MIN KAVL 011330Z 35006KT 10SM CLR 13/09 A3015 1960 77 2200 350/06 RMK AO2 T01280089
03812KAVL AVL20161001083510410/01/16 08:35:31  5-MIN KAVL 011335Z 34006KT 10SM CLR 13/09 A3015 1960 77 2200 350/06 RMK AO2 T01280089
03812KAVL AVL20161001084010410/01/16 08:40:31  5-MIN KAVL 011340Z 34006KT 10SM CLR 13/09 A3015 1960 77 2300 340/06 RMK AO2 T01330094
03812KAVL AVL20161001084510410/01/16 08:45:31  5-MIN KAVL 011345Z 36004KT 10SM CLR 13/09 A3015 1960 74 2300 360/04 RMK AO2 T01330089
03812KAVL AVL20161001085011110/01/16 08:50:31  5-MIN KAVL 011350Z 36004KT 10SM CLR 14/09 A3015 1960 71 2300 010/04 RMK AO2 SLP195 T01390089
03812KAVL AVL20161001085510410/01/16 08:55:31  5-MIN KAVL 011355Z 36004KT 10SM CLR 14/09 A3015 1960 69 2400 360/04 RMK AO2 T01440089
03812KAVL AVL20161001090010410/01/16 09:00:31  5-MIN KAVL 011400Z 34006KT 10SM CLR 15/09 A3015 1960 66 2500 350/06 RMK AO2 T01500089
03812KAVL AVL20161001090510410/01/16 09:05:31  5-MIN KAVL 011405Z 36005KT 10SM CLR 15/09 A3015 1960 66 2500 360/05 RMK AO2 T01500089
03812KAVL AVL20161001091010410/01/16 09:10:31  5-MIN KAVL 011410Z 35005KT 10SM CLR 15/09 A3015 1960 66 2500 350/05 RMK AO2 T01500089
03812KAVL AVL20161001091510410/01/16 09:15:31  5-MIN KAVL 011415Z 35006KT 10SM CLR 16/09 A3015 1960 64 2500 360/06 RMK AO2 T01560089
03812KAVL AVL20161001092010410/01/16 09:20:31  5-MIN KAVL 011420Z 35006KT 10SM CLR 16/08 A3015 1960 62 2500 360/06 RMK AO2 T01560083
03812KAVL AVL20161001092510410/01/16 09:25:31  5-MIN KAVL 011425Z 35006KT 10SM CLR 16/08 A3015 1960 59 2600 360/06 RMK AO2 T01610083
03812KAVL AVL20161001093010410/01/16 09:30:31  5-MIN KAVL 011430Z 35005KT 10SM CLR 16/08 A3015 1960 57 2600 350/05 RMK AO2 T01610078
03812KAVL AVL20161001093510410/01/16 09:35:31  5-MIN KAVL 011435Z 36005KT 10SM CLR 17/08 A3015 1960 55 2600 360/05 RMK AO2 T01670078
03812KAVL AVL20161001094010410/01/16 09:40:31  5-MIN KAVL 011440Z 36005KT 10SM CLR 17/08 A3015 1960 55 2600 010/05 RMK AO2 T01670078
03812KAVL AVL20161001094510410/01/16 09:45:31  5-MIN KAVL 011445Z 34006KT 10SM CLR 17/08 A3015 1960 53 2700 350/06 RMK AO2 T01720078
03812KAVL AVL20161001095011710/01/16 09:50:31  5-MIN KAVL 011450Z 34005KT 10SM CLR 17/08 A3015 1960 53 2700 350/05 RMK AO2 SLP194 T01720078 51014
03812KAVL AVL20161001095510410/01/16 09:55:31  5-MIN KAVL 011455Z 34005KT 10SM CLR 18/08 A3015 1960 53 2800 350/05 RMK AO2 T01780083
03812KAVL AVL20161001100010410/01/16 10:00:31  5-MIN KAVL 011500Z 32004KT 10SM CLR 18/08 A3015 1960 53 2800 320/04 RMK AO2 T01780083
03812KAVL AVL20161001100510410/01/16 10:05:31  5-MIN KAVL 011505Z 33007KT 10SM CLR 18/08 A3015 1960 52 2800 330/07 RMK AO2 T01830083
03812KAVL AVL20161001101010410/01/16 10:10:31  5-MIN KAVL 011510Z 33006KT 10SM CLR 18/08 A3015 1960 52 2800 340/06 RMK AO2 T01830083
03812KAVL AVL20161001101510410/01/16 10:15:31  5-MIN KAVL 011515Z 36005KT 10SM CLR 19/08 A3015 1960 48 2900 010/05 RMK AO2 T01890078
03812KAVL AVL20161001102010410/01/16 10:20:31  5-MIN KAVL 011520Z VRB04KT 10SM CLR 18/07 A3015 1960 48 2800 VRB/04 RMK AO2 T01830072
03812KAVL AVL20161001102510410/01/16 10:25:31  5-MIN KAVL 011525Z 35006KT 10SM CLR 19/08 A3015 1960 48 2900 360/06 RMK AO2 T01890078
03812KAVL AVL20161001103010410/01/16 10:30:31  5-MIN KAVL 011530Z 36004KT 10SM CLR 19/07 A3014 1960 44 2900 010/04 RMK AO2 T01890067
03812KAVL AVL20161001103510410/01/16 10:35:31  5-MIN KAVL 011535Z 34006KT 10SM CLR 19/07 A3015 1960 43 3000 340/06 RMK AO2 T01940067
03812KAVL AVL20161001104010410/01/16 10:40:31  5-MIN KAVL 011540Z 34005KT 10SM CLR 19/07 A3014 1960 44 3000 350/05 RMK AO2 T01940072
03812KAVL AVL20161001104510410/01/16 10:45:31  5-MIN KAVL 011545Z 32005KT 10SM CLR 19/07 A3014 1960 44 3000 330/05 RMK AO2 T01940072
03812KAVL AVL20161001105011110/01/16 10:50:31  5-MIN KAVL 011550Z 30005KT 10SM CLR 19/07 A3014 1960 44 3000 310/05 RMK AO2 SLP191 T01940072
03812KAVL AVL20161001105510410/01/16 10:55:31  5-MIN KAVL 011555Z 00000KT 10SM CLR 19/07 A3014 1960 43 3000 000/00 RMK AO2 T01940067
03812KAVL AVL20161001110010410/01/16 11:00:31  5-MIN KAVL 011600Z 00000KT 10SM CLR 20/07 A3014 1960 41 3000 000/00 RMK AO2 T02000067
03812KAVL AVL20161001110510410/01/16 11:05:31  5-MIN KAVL 011605Z VRB03KT 10SM CLR 21/07 A3014 1970 41 3100 VRB/03 RMK AO2 T02060072
03812KAVL AVL20161001111010410/01/16 11:10:31  5-MIN KAVL 011610Z 00000KT 10SM CLR 20/07 A3014 1970 41 3000 000/00 RMK AO2 T02000067
03812KAVL AVL20161001111510410/01/16 11:15:31  5-MIN KAVL 011615Z 00000KT 10SM CLR 20/07 A3014 1970 41 3000 000/00 RMK AO2 T02000067
03812KAVL AVL20161001112010410/01/16 11:20:31  5-MIN KAVL 011620Z 29003KT 10SM CLR 20/07 A3014 1970 41 3000 300/03 RMK AO2 T02000067
03812KAVL AVL20161001112510410/01/16 11:25:31  5-MIN KAVL 011625Z 00000KT 10SM CLR 20/07 A3013 1970 41 3000 000/00 RMK AO2 T02000067
03812KAVL AVL20161001113010410/01/16 11:30:31  5-MIN KAVL 011630Z 33004KT 10SM CLR 21/07 A3013 1970 40 3100 340/04 RMK AO2 T02060067
03812KAVL AVL20161001113510410/01/16 11:35:31  5-MIN KAVL 011635Z VRB04KT 10SM CLR 21/07 A3013 1970 38 3200 VRB/04 RMK AO2 T02110067
03812KAVL AVL20161001114010410/01/16 11:40:31  5-MIN KAVL 011640Z 09004KT 10SM CLR 20/06 A3013 1970 40 3000 090/04 RMK AO2 T02000061
03812KAVL AVL20161001114510410/01/16 11:45:31  5-MIN KAVL 011645Z 05004KT 10SM CLR 21/06 A3013 1970 38 3100 050/04 RMK AO2 T02060061
03812KAVL AVL20161001115011110/01/16 11:50:31  5-MIN KAVL 011650Z 00000KT 10SM CLR 21/06 A3013 1980 37 3200 000/00 RMK AO2 SLP185 T02110061
03812KAVL AVL20161001115510410/01/16 11:55:31  5-MIN KAVL 011655Z VRB05KT 10SM CLR 21/06 A3012 1980 37 3200 VRB/05 RMK AO2 T02110061
03812KAVL AVL20161001120010410/01/16 12:00:31  5-MIN KAVL 011700Z 15005KT 10SM CLR 21/06 A3012 1980 37 3100 160/05 RMK AO2 T02060056
03812KAVL AVL20161001120510410/01/16 12:05:31  5-MIN KAVL 011705Z 16004KT 10SM CLR 21/06 A3012 1990 37 3100 160/04 RMK AO2 T02060056
03812KAVL AVL20161001121010410/01/16 12:10:31  5-MIN KAVL 011710Z 00000KT 10SM CLR 21/06 A3012 1990 37 3100 000/00 RMK AO2 T02060056
03812KAVL AVL20161001121510410/01/16 12:15:31  5-MIN KAVL 011715Z 00000KT 10SM CLR 21/06 A3012 1990 37 3200 000/00 RMK AO2 T02110061
03812KAVL AVL20161001122010410/01/16 12:20:31  5-MIN KAVL 011720Z VRB04KT 10SM CLR 21/06 A3012 1990 37 3200 VRB/04 RMK AO2 T02110061
03812KAVL AVL20161001122509410/01/16 12:25:31  5-MIN KAVL 011725Z 10SM CLR 21/06 A3011 1990 37 3200 M /M RMK AO2 T02110061
03812KAVL AVL20161001123010410/01/16 12:30:31  5-MIN KAVL 011730Z 19007KT 10SM CLR 22/07 A3011 1990 36 3300 190/07 RMK AO2 T02220067
03812KAVL AVL20161001123510710/01/16 12:35:31  5-MIN KAVL 011735Z VRB03KT 10SM FEW055 21/06 A3011 1990 36 3200 VRB/03 RMK AO2 T02110056
03812KAVL AVL20161001124010710/01/16 12:40:31  5-MIN KAVL 011740Z VRB03KT 10SM FEW055 21/06 A3011 1990 36 3200 VRB/03 RMK AO2 T02110056
03812KAVL AVL20161001124510710/01/16 12:45:31  5-MIN KAVL 011745Z 00000KT 10SM FEW055 22/06 A3010 2000 34 3300 000/00 RMK AO2 T02170056
03812KAVL AVL20161001125013210/01/16 12:50:31  5-MIN KAVL 011750Z 19004KT 10SM SCT055 22/06 A3010 2000 33 3300 200/04 RMK AO2 SLP177 T02220056 10222 20078 51007
03812KAVL AVL20161001125510710/01/16 12:55:31  5-MIN KAVL 011755Z VRB03KT 10SM FEW055 22/06 A3010 2000 34 3300 VRB/03 RMK AO2 T02170056
03812KAVL AVL20161001130010710/01/16 13:00:31  5-MIN KAVL 011800Z VRB04KT 10SM FEW055 22/06 A3010 2000 36 3300 VRB/04 RMK AO2 T02170061
03812KAVL AVL20161001130510710/01/16 13:05:31  5-MIN KAVL 011805Z 18005KT 10SM FEW060 22/07 A3010 2000 36 3300 190/05 RMK AO2 T02220067
