13873KAHN AHN20161001052510710/01/16 05:25:31  5-MIN KAHN 011025Z AUTO 00000KT 10SM CLR 11/09 A3006 680 93 300 000/00 RMK AO2 T01060094
13873KAHN AHN20161001053010710/01/16 05:30:31  5-MIN KAHN 011030Z AUTO 00000KT 10SM CLR 10/09 A3006 680 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001053510710/01/16 05:35:31  5-MIN KAHN 011035Z AUTO 32003KT 10SM CLR 10/09 A3006 680 96 300 320/03 RMK AO2 T01000094
13873KAHN AHN20161001054010710/01/16 05:40:31  5-MIN KAHN 011040Z AUTO 00000KT 10SM CLR 10/09 A3007 680 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001054511410/01/16 05:45:31  5-MIN KAHN 011045Z AUTO 00000KT 10SM CLR 10/09 A3006 680 96 300 000/00 RMK AO2 SLP179 T01000094
13873KAHN AHN20161001055011410/01/16 05:50:31  5-MIN KAHN 011050Z AUTO 00000KT 10SM CLR 10/09 A3006 680 96 300 000/00 RMK AO2 SLP178 T01000094
13873KAHN AHN20161001055510710/01/16 05:55:31  5-MIN KAHN 011055Z AUTO 00000KT 10SM CLR 10/09 A3007 680 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001060010710/01/16 06:00:31  5-MIN KAHN 011100Z AUTO 00000KT 10SM CLR 10/09 A3007 670 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001060510710/01/16 06:05:31  5-MIN KAHN 011105Z AUTO 00000KT 10SM CLR 10/09 A3007 670 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001061010710/01/16 06:10:31  5-MIN KAHN 011110Z AUTO 00000KT 10SM CLR 10/09 A3007 670 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001061510710/01/16 06:15:31  5-MIN KAHN 011115Z AUTO 00000KT 10SM CLR 10/09 A3007 670 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001062010710/01/16 06:20:31  5-MIN KAHN 011120Z AUTO 00000KT 10SM CLR 09/09 A3007 670 96 200 000/00 RMK AO2 T00940089
13873KAHN AHN20161001062510710/01/16 06:25:31  5-MIN KAHN 011125Z AUTO 00000KT 10SM CLR 09/09 A3007 670 96 200 000/00 RMK AO2 T00940089
13873KAHN AHN20161001063010710/01/16 06:30:31  5-MIN KAHN 011130Z AUTO 00000KT 10SM CLR 09/09 A3008 670 96 200 000/00 RMK AO2 T00940089
13873KAHN AHN20161001063510610/01/16 06:35:31  5-MIN KAHN 011135Z AUTO 00000KT 9SM CLR 09/09 A3008 660 96 200 000/00 RMK AO2 T00940089
13873KAHN AHN20161001064010710/01/16 06:40:31  5-MIN KAHN 011140Z AUTO 00000KT 10SM CLR 10/09 A3008 660 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001064512710/01/16 06:45:31  5-MIN KAHN 011145Z 00000KT 10SM CLR 10/09 A3008 660 96 300 000/00 RMK AO2 SLP186 T01000094 10133 20094 56008
13873KAHN AHN20161001065012710/01/16 06:50:31  5-MIN KAHN 011150Z 00000KT 10SM CLR 10/09 A3008 660 96 300 000/00 RMK AO2 SLP186 T01000094 10133 20094 56008
13873KAHN AHN20161001065510210/01/16 06:55:31  5-MIN KAHN 011155Z 00000KT 10SM CLR 11/10 A3008 660 96 300 000/00 RMK AO2 T01060100
13873KAHN AHN20161001070010210/01/16 07:00:31  5-MIN KAHN 011200Z 00000KT 10SM CLR 10/09 A3008 660 96 300 000/00 RMK AO2 T01000094
13873KAHN AHN20161001070510210/01/16 07:05:31  5-MIN KAHN 011205Z 00000KT 10SM CLR 11/10 A3009 660 96 300 000/00 RMK AO2 T01060100
13873KAHN AHN20161001071010210/01/16 07:10:31  5-MIN KAHN 011210Z 00000KT 10SM CLR 11/10 A3009 660 93 400 000/00 RMK AO2 T01110100
13873KAHN AHN20161001071510210/01/16 07:15:31  5-MIN KAHN 011215Z 00000KT 10SM CLR 12/11 A3009 650 93 500 000/00 RMK AO2 T01170106
13873KAHN AHN20161001072010210/01/16 07:20:31  5-MIN KAHN 011220Z 00000KT 10SM CLR 12/11 A3009 650 93 400 000/00 RMK AO2 T01170106
13873KAHN AHN20161001072510210/01/16 07:25:31  5-MIN KAHN 011225Z 00000KT 10SM CLR 12/11 A3009 650 93 500 000/00 RMK AO2 T01220111
13873KAHN AHN20161001073010210/01/16 07:30:31  5-MIN KAHN 011230Z 00000KT 10SM CLR 12/11 A3009 650 93 500 000/00 RMK AO2 T01220111
13873KAHN AHN20161001073510210/01/16 07:35:31  5-MIN KAHN 011235Z 00000KT 10SM CLR 13/11 A3009 650 89 600 000/00 RMK AO2 T01280111
13873KAHN AHN20161001074010210/01/16 07:40:31  5-MIN KAHN 011240Z 00000KT 10SM CLR 13/11 A3010 650 86 600 000/00 RMK AO2 T01330111
13873KAHN AHN20161001074510910/01/16 07:45:31  5-MIN KAHN 011245Z 00000KT 10SM CLR 14/12 A3010 650 86 700 000/00 RMK AO2 SLP190 T01390117
13873KAHN AHN20161001075010910/01/16 07:50:31  5-MIN KAHN 011250Z 00000KT 10SM CLR 14/12 A3010 640 90 700 000/00 RMK AO2 SLP191 T01390122
13873KAHN AHN20161001075510210/01/16 07:55:31  5-MIN KAHN 011255Z 00000KT 10SM CLR 14/12 A3010 640 86 800 000/00 RMK AO2 T01440122
13873KAHN AHN20161001080010210/01/16 08:00:31  5-MIN KAHN 011300Z 00000KT 10SM CLR 14/12 A3010 640 86 800 000/00 RMK AO2 T01440122
13873KAHN AHN20161001080510210/01/16 08:05:31  5-MIN KAHN 011305Z 30003KT 10SM CLR 15/12 A3010 640 83 800 310/03 RMK AO2 T01500122
13873KAHN AHN20161001081010210/01/16 08:10:31  5-MIN KAHN 011310Z 00000KT 10SM CLR 15/12 A3010 640 83 800 000/00 RMK AO2 T01500122
13873KAHN AHN20161001081510210/01/16 08:15:31  5-MIN KAHN 011315Z 00000KT 10SM CLR 16/12 A3011 640 77 900 000/00 RMK AO2 T01560117
13873KAHN AHN20161001082010210/01/16 08:20:31  5-MIN KAHN 011320Z 00000KT 10SM CLR 16/12 A3011 640 80 900 000/00 RMK AO2 T01560122
13873KAHN AHN20161001082510310/01/16 08:25:31  5-MIN KAHN 011325Z 00000KT 10SM CLR 16/12 A3011 640 77 1000 000/00 RMK AO2 T01610122
13873KAHN AHN20161001083010310/01/16 08:30:31  5-MIN KAHN 011330Z 30004KT 10SM CLR 17/13 A3011 640 77 1000 310/04 RMK AO2 T01670128
13873KAHN AHN20161001083510310/01/16 08:35:31  5-MIN KAHN 011335Z 30003KT 10SM CLR 17/12 A3011 640 75 1000 310/03 RMK AO2 T01670122
13873KAHN AHN20161001084010310/01/16 08:40:31  5-MIN KAHN 011340Z 00000KT 10SM CLR 17/12 A3011 640 72 1000 000/00 RMK AO2 T01670117
13873KAHN AHN20161001084511010/01/16 08:45:31  5-MIN KAHN 011345Z 00000KT 10SM CLR 17/12 A3011 640 69 1100 000/00 RMK AO2 SLP194 T01720117
13873KAHN AHN20161001085011010/01/16 08:50:31  5-MIN KAHN 011350Z 00000KT 10SM CLR 18/12 A3011 640 67 1100 000/00 RMK AO2 SLP194 T01780117
13873KAHN AHN20161001085510310/01/16 08:55:31  5-MIN KAHN 011355Z 00000KT 10SM CLR 18/12 A3011 630 67 1200 000/00 RMK AO2 T01830122
13873KAHN AHN20161001090010310/01/16 09:00:31  5-MIN KAHN 011400Z 00000KT 10SM CLR 18/12 A3011 630 67 1200 000/00 RMK AO2 T01830122
13873KAHN AHN20161001090510310/01/16 09:05:31  5-MIN KAHN 011405Z 00000KT 10SM CLR 19/12 A3011 630 65 1300 000/00 RMK AO2 T01890122
13873KAHN AHN20161001091010310/01/16 09:10:31  5-MIN KAHN 011410Z 29003KT 10SM CLR 19/12 A3012 630 60 1300 300/03 RMK AO2 T01940117
13873KAHN AHN20161001091510310/01/16 09:15:31  5-MIN KAHN 011415Z 29004KT 10SM CLR 20/12 A3012 630 58 1400 290/04 RMK AO2 T02000117
13873KAHN AHN20161001092010310/01/16 09:20:31  5-MIN KAHN 011420Z 00000KT 10SM CLR 21/12 A3012 630 56 1500 000/00 RMK AO2 T02060117
13873KAHN AHN20161001092510310/01/16 09:25:31  5-MIN KAHN 011425Z 32004KT 10SM CLR 21/12 A3012 630 56 1500 320/04 RMK AO2 T02110122
13873KAHN AHN20161001093010310/01/16 09:30:31  5-MIN KAHN 011430Z 29004KT 10SM CLR 21/12 A3012 630 54 1500 300/04 RMK AO2 T02110117
13873KAHN AHN20161001093510310/01/16 09:35:31  5-MIN KAHN 011435Z VRB04KT 10SM CLR 21/12 A3012 630 54 1500 VRB/04 RMK AO2 T02110117
13873KAHN AHN20161001094010310/01/16 09:40:31  5-MIN KAHN 011440Z 32004KT 10SM CLR 22/11 A3012 630 50 1600 320/04 RMK AO2 T02170111
13873KAHN AHN20161001094511610/01/16 09:45:31  5-MIN KAHN 011445Z 00000KT 10SM CLR 22/12 A3012 630 51 1700 000/00 RMK AO2 SLP196 T02220117 53014
13873KAHN AHN20161001095011610/01/16 09:50:31  5-MIN KAHN 011450Z 32003KT 10SM CLR 22/11 A3012 630 50 1600 320/03 RMK AO2 SLP197 T02170111 53014
13873KAHN AHN20161001095510310/01/16 09:55:31  5-MIN KAHN 011455Z VRB03KT 10SM CLR 22/11 A3012 620 47 1600 VRB/03 RMK AO2 T02220106
13873KAHN AHN20161001100010310/01/16 10:00:31  5-MIN KAHN 011500Z 33005KT 10SM CLR 23/11 A3012 620 47 1700 330/05 RMK AO2 T02280111
13873KAHN AHN20161001100510310/01/16 10:05:31  5-MIN KAHN 011505Z 34004KT 10SM CLR 23/11 A3012 620 45 1700 340/04 RMK AO2 T02280106
13873KAHN AHN20161001101010310/01/16 10:10:31  5-MIN KAHN 011510Z VRB03KT 10SM CLR 23/11 A3013 620 45 1700 VRB/03 RMK AO2 T02280106
13873KAHN AHN20161001101510310/01/16 10:15:31  5-MIN KAHN 011515Z 00000KT 10SM CLR 22/11 A3012 620 49 1600 000/00 RMK AO2 T02220111
13873KAHN AHN20161001102010310/01/16 10:20:31  5-MIN KAHN 011520Z VRB03KT 10SM CLR 23/11 A3012 620 47 1700 VRB/03 RMK AO2 T02280111
13873KAHN AHN20161001102510310/01/16 10:25:31  5-MIN KAHN 011525Z VRB03KT 10SM CLR 23/11 A3012 630 45 1800 VRB/03 RMK AO2 T02330111
13873KAHN AHN20161001103010310/01/16 10:30:31  5-MIN KAHN 011530Z VRB05KT 10SM CLR 23/11 A3012 620 44 1800 VRB/05 RMK AO2 T02330106
13873KAHN AHN20161001103510310/01/16 10:35:31  5-MIN KAHN 011535Z VRB03KT 10SM CLR 23/10 A3012 630 44 1700 VRB/03 RMK AO2 T02280100
13873KAHN AHN20161001104010310/01/16 10:40:31  5-MIN KAHN 011540Z VRB04KT 10SM CLR 23/11 A3012 630 44 1800 VRB/04 RMK AO2 T02330106
13873KAHN AHN20161001104511010/01/16 10:45:31  5-MIN KAHN 011545Z VRB03KT 10SM CLR 24/10 A3012 620 41 1800 VRB/03 RMK AO2 SLP197 T02390100
13873KAHN AHN20161001105011010/01/16 10:50:31  5-MIN KAHN 011550Z VRB03KT 10SM CLR 24/10 A3012 630 41 1800 VRB/03 RMK AO2 SLP196 T02390100
13873KAHN AHN20161001105510310/01/16 10:55:31  5-MIN KAHN 011555Z 28003KT 10SM CLR 23/09 A3012 620 41 1800 290/03 RMK AO2 T02330094
13873KAHN AHN20161001110010310/01/16 11:00:31  5-MIN KAHN 011600Z 00000KT 10SM CLR 24/09 A3012 620 39 1800 000/00 RMK AO2 T02390094
13873KAHN AHN20161001110510310/01/16 11:05:31  5-MIN KAHN 011605Z 24004KT 10SM CLR 24/10 A3012 620 39 1900 240/04 RMK AO2 T02440100
13873KAHN AHN20161001111010310/01/16 11:10:31  5-MIN KAHN 011610Z VRB04KT 10SM CLR 24/09 A3012 630 38 1900 VRB/04 RMK AO2 T02440094
13873KAHN AHN20161001111510310/01/16 11:15:31  5-MIN KAHN 011615Z 29005KT 10SM CLR 24/09 A3012 630 39 1800 300/05 RMK AO2 T02390094
13873KAHN AHN20161001112010310/01/16 11:20:31  5-MIN KAHN 011620Z VRB05KT 10SM CLR 24/09 A3012 630 38 1900 VRB/05 RMK AO2 T02440094
13873KAHN AHN20161001112510310/01/16 11:25:31  5-MIN KAHN 011625Z VRB05KT 10SM CLR 24/09 A3011 630 38 1800 VRB/05 RMK AO2 T02390089
13873KAHN AHN20161001113010310/01/16 11:30:31  5-MIN KAHN 011630Z 33005KT 10SM CLR 24/09 A3011 630 38 1900 340/05 RMK AO2 T02440094
13873KAHN AHN20161001113510310/01/16 11:35:31  5-MIN KAHN 011635Z VRB03KT 10SM CLR 25/09 A3011 640 37 2000 VRB/03 RMK AO2 T02500094
13873KAHN AHN20161001114010310/01/16 11:40:31  5-MIN KAHN 011640Z VRB05KT 10SM CLR 25/09 A3011 640 37 2000 VRB/05 RMK AO2 T02500094
13873KAHN AHN20161001114511010/01/16 11:45:31  5-MIN KAHN 011645Z VRB04KT 10SM CLR 25/09 A3011 640 37 2000 VRB/04 RMK AO2 SLP190 T02500094
13873KAHN AHN20161001115011010/01/16 11:50:31  5-MIN KAHN 011650Z VRB03KT 10SM CLR 24/09 A3010 640 36 1900 VRB/03 RMK AO2 SLP190 T02440089
13873KAHN AHN20161001115510310/01/16 11:55:31  5-MIN KAHN 011655Z VRB05KT 10SM CLR 25/09 A3010 640 37 2000 VRB/05 RMK AO2 T02500094
13873KAHN AHN20161001120010310/01/16 12:00:31  5-MIN KAHN 011700Z VRB03KT 10SM CLR 25/09 A3010 640 37 2000 VRB/03 RMK AO2 T02500094
13873KAHN AHN20161001120510310/01/16 12:05:31  5-MIN KAHN 011705Z VRB05KT 10SM CLR 26/09 A3010 650 35 2100 VRB/05 RMK AO2 T02560094
13873KAHN AHN20161001121010310/01/16 12:10:31  5-MIN KAHN 011710Z 31004KT 10SM CLR 25/09 A3010 650 37 2000 310/04 RMK AO2 T02500094
13873KAHN AHN20161001121510310/01/16 12:15:31  5-MIN KAHN 011715Z 00000KT 10SM CLR 24/09 A3009 650 38 1900 000/00 RMK AO2 T02440094
13873KAHN AHN20161001122010310/01/16 12:20:31  5-MIN KAHN 011720Z VRB04KT 10SM CLR 26/10 A3009 650 37 2100 VRB/04 RMK AO2 T02560100
13873KAHN AHN20161001122510310/01/16 12:25:31  5-MIN KAHN 011725Z VRB03KT 10SM CLR 26/10 A3009 660 37 2100 VRB/03 RMK AO2 T02560100
13873KAHN AHN20161001123010310/01/16 12:30:31  5-MIN KAHN 011730Z VRB05KT 10SM CLR 26/10 A3008 660 37 2100 VRB/05 RMK AO2 T02560100
13873KAHN AHN20161001123510310/01/16 12:35:31  5-MIN KAHN 011735Z 30005KT 10SM CLR 26/09 A3008 660 34 2100 300/05 RMK AO2 T02560089
13873KAHN AHN20161001124010310/01/16 12:40:31  5-MIN KAHN 011740Z VRB03KT 10SM CLR 26/09 A3008 670 34 2100 VRB/03 RMK AO2 T02560089
13873KAHN AHN20161001124512810/01/16 12:45:31  5-MIN KAHN 011745Z 00000KT 10SM CLR 26/09 A3007 670 35 2100 000/00 RMK AO2 SLP179 T02560094 10256 20100 51012
13873KAHN AHN20161001125012810/01/16 12:50:31  5-MIN KAHN 011750Z 31005KT 10SM CLR 26/09 A3007 670 35 2100 320/05 RMK AO2 SLP179 T02560094 10261 20100 51012
13873KAHN AHN20161001125510310/01/16 12:55:31  5-MIN KAHN 011755Z VRB03KT 10SM CLR 26/09 A3007 670 34 2100 VRB/03 RMK AO2 T02610094
13873KAHN AHN20161001130010310/01/16 13:00:31  5-MIN KAHN 011800Z VRB03KT 10SM CLR 26/09 A3007 680 35 2100 VRB/03 RMK AO2 T02560094
13873KAHN AHN20161001130510310/01/16 13:05:31  5-MIN KAHN 011805Z 25004KT 10SM CLR 26/09 A3007 680 35 2100 250/04 RMK AO2 T02560094
13873KAHN AHN20161001131009310/01/16 13:10:31  5-MIN KAHN 011810Z 10SM CLR 26/09 A3007 680 34 2100 M /M RMK AO2 T02560089
13873KAHN AHN20161001131510310/01/16 13:15:31  5-MIN KAHN 011815Z VRB03KT 10SM CLR 26/09 A3006 680 34 2200 VRB/03 RMK AO2 T02610094
