14737KABE ABE20160901223509209/01/16 22:35:31  5-MIN KABE 020335Z 34008KT 10SM CLR 19/12 A3000 320 62 900 350/08 RMK AO2
14737KABE ABE20160901224009309/01/16 22:40:31  5-MIN KABE 020340Z 34008KT 10SM CLR 19/12 A3000 320 60 1000 350/08 RMK AO2
14737KABE ABE20160901224511009/01/16 22:45:31  5-MIN KABE 020345Z 34010KT 10SM CLR 19/12 A3000 320 60 1000 350/10 RMK AO2 SLP157 T01940117
14737KABE ABE20160901225011009/01/16 22:50:31  5-MIN KABE 020350Z 34008KT 10SM CLR 19/12 A3000 320 60 1000 350/08 RMK AO2 SLP158 T01940117
14737KABE ABE20160901225509209/01/16 22:55:31  5-MIN KABE 020355Z 34007KT 10SM CLR 19/12 A3000 320 62 900 350/07 RMK AO2
14737KABE ABE20160901230009209/01/16 23:00:31  5-MIN KABE 020400Z 34007KT 10SM CLR 19/12 A3001 320 62 900 350/07 RMK AO2
14737KABE ABE20160901230509209/01/16 23:05:31  5-MIN KABE 020405Z 34007KT 10SM CLR 19/12 A3001 310 62 900 350/07 RMK AO2
14737KABE ABE20160901231009409/01/16 23:10:31  5-MIN KABE 020410Z 34009KT 10SM CLR 19/12 A3001 310 62 900 350/09 RMK AO2 $
14737KABE ABE20160901231509409/01/16 23:15:31  5-MIN KABE 020415Z 34008KT 10SM CLR 19/12 A3001 310 65 900 350/08 RMK AO2 $
14737KABE ABE20160901232009409/01/16 23:20:31  5-MIN KABE 020420Z 34007KT 10SM CLR 19/12 A3001 310 62 900 350/07 RMK AO2 $
14737KABE ABE20160901232509409/01/16 23:25:31  5-MIN KABE 020425Z 35008KT 10SM CLR 19/12 A3001 310 62 900 360/08 RMK AO2 $
14737KABE ABE20160901233009409/01/16 23:30:31  5-MIN KABE 020430Z 36007KT 10SM CLR 19/12 A3001 310 62 900 010/07 RMK AO2 $
14737KABE ABE20160901233509409/01/16 23:35:31  5-MIN KABE 020435Z VRB04KT 10SM CLR 18/12 A3001 310 65 800 VRB/04 RMK AO2 $
14737KABE ABE20160901234009409/01/16 23:40:31  5-MIN KABE 020440Z 00000KT 10SM CLR 18/12 A3002 310 67 700 000/00 RMK AO2 $
14737KABE ABE20160901234512109/01/16 23:45:31  5-MIN KABE 020445Z 03003KT 10SM CLR 18/12 A3002 310 67 700 040/03 RMK AO2 SLP163 T01780117 402830178 $
14737KABE ABE20160901235012109/01/16 23:50:31  5-MIN KABE 020450Z 00000KT 10SM CLR 18/12 A3002 310 67 700 000/00 RMK AO2 SLP163 T01780117 402830178 $
14737KABE ABE20160901235509409/01/16 23:55:31  5-MIN KABE 020455Z 36003KT 10SM CLR 18/12 A3002 310 65 800 010/03 RMK AO2 $
14737KABE ABE20160902000009409/02/16 00:00:32  5-MIN KABE 020500Z 00000KT 10SM CLR 18/12 A3002 300 65 800 000/00 RMK AO2 $
14737KABE ABE20160902000509409/02/16 00:05:31  5-MIN KABE 020505Z 00000KT 10SM CLR 18/12 A3002 300 65 800 000/00 RMK AO2 $
14737KABE ABE20160902001009409/02/16 00:10:31  5-MIN KABE 020510Z 00000KT 10SM CLR 18/12 A3002 300 65 800 000/00 RMK AO2 $
14737KABE ABE20160902001509409/02/16 00:15:31  5-MIN KABE 020515Z 00000KT 10SM CLR 18/12 A3002 300 65 800 000/00 RMK AO2 $
14737KABE ABE20160902002009409/02/16 00:20:31  5-MIN KABE 020520Z 00000KT 10SM CLR 18/12 A3002 300 65 800 000/00 RMK AO2 $
14737KABE ABE20160902002509409/02/16 00:25:31  5-MIN KABE 020525Z VRB04KT 10SM CLR 18/12 A3002 300 65 800 VRB/04 RMK AO2 $
14737KABE ABE20160902003009409/02/16 00:30:31  5-MIN KABE 020530Z 00000KT 10SM CLR 18/12 A3002 300 65 800 000/00 RMK AO2 $
14737KABE ABE20160902003509409/02/16 00:35:31  5-MIN KABE 020535Z 35004KT 10SM CLR 18/12 A3002 300 67 700 010/04 RMK AO2 $
