04751KBFD BFD20160401005016904/01/16 00:50:31  5-MIN KBFD 010550Z AUTO 24007KT 5SM -RA BR BKN039 BKN048 OVC070 13/11 A2959 2450 86 2900 250/07 RMK AO2 SLP012 P0009 60009 T01330111 10161 20133 58013
04751KBFD BFD20160401005514504/01/16 00:55:31  5-MIN KBFD 010555Z AUTO 24007KT 4SM -RA BR FEW022 BKN035 OVC055 13/11 A2962 2420 86 2800 250/07 RMK AO2 PRESRR P0002 T01330111
04751KBFD BFD20160401010014804/01/16 01:00:31  5-MIN KBFD 010600Z AUTO 26013G22KT 1 3/4SM +RA BR SCT014 BKN034 OVC046 13/11 A2962 2420 89 2800 270/13G22 RMK AO2 P0010 T01280111
04751KBFD BFD20160401010514304/01/16 01:05:31  5-MIN KBFD 010605Z AUTO 27010G22KT 2SM RA BR FEW013 BKN037 OVC049 13/11 A2961 2440 86 2800 280/10G22 RMK AO2 P0011 T01280106
04751KBFD BFD20160401011014004/01/16 01:10:31  5-MIN KBFD 010610Z AUTO VRB06G20KT 5SM RA FEW013 BKN037 OVC055 13/10 A2960 2440 83 2800 VRB/06G20 RMK AO2 P0013 T01280100
04751KBFD BFD20160401011513804/01/16 01:15:31  5-MIN KBFD 010615Z AUTO 24006KT 4SM +RA BR FEW013 SCT035 OVC055 12/10 A2960 2440 86 2700 250/06 RMK AO2 P0015 T01220100
04751KBFD BFD20160401012014304/01/16 01:20:31  5-MIN KBFD 010620Z AUTO 22008G14KT 4SM RA BR FEW013 FEW027 OVC055 12/10 A2960 2440 86 2700 230/08G14 RMK AO2 P0016 T01220100
04751KBFD BFD20160401012513604/01/16 01:25:31  5-MIN KBFD 010625Z AUTO 22006G14KT 5SM RA BR FEW011 OVC055 12/10 A2960 2440 86 2700 230/06G14 RMK AO2 P0017 T01220100
04751KBFD BFD20160401013013504/01/16 01:30:31  5-MIN KBFD 010630Z AUTO VRB04KT 7SM -RA BKN055 BKN075 OVC090 12/10 A2960 2440 86 2700 VRB/04 RMK AO2 P0018 T01220100
04751KBFD BFD20160401013513604/01/16 01:35:31  5-MIN KBFD 010635Z AUTO 22005KT 10SM -RA BKN055 BKN075 OVC090 12/10 A2960 2450 86 2700 240/05 RMK AO2 P0018 T01220100
04751KBFD BFD20160401014013804/01/16 01:40:31  5-MIN KBFD 010640Z AUTO 21006KT 10SM BKN055 BKN070 OVC090 12/10 A2960 2450 86 2700 220/06 RMK AO2 RAE38 P0018 T01220100
04751KBFD BFD20160401014513804/01/16 01:45:31  5-MIN KBFD 010645Z AUTO VRB03KT 10SM SCT060 BKN070 OVC090 12/10 A2959 2450 89 2700 VRB/03 RMK AO2 RAE38 P0018 T01170100
04751KBFD BFD20160401015014504/01/16 01:50:31  5-MIN KBFD 010650Z AUTO VRB06KT 10SM SCT060 BKN070 OVC090 12/10 A2959 2450 89 2700 VRB/06 RMK AO2 RAE38 SLP014 P0018 T01170100
04751KBFD BFD20160401015512604/01/16 01:55:31  5-MIN KBFD 010655Z AUTO VRB04KT 10SM FEW045 BKN075 OVC095 12/10 A2959 2450 89 2700 VRB/04 RMK AO2 T01170100
04751KBFD BFD20160401020012604/01/16 02:00:31  5-MIN KBFD 010700Z AUTO VRB03KT 10SM FEW045 BKN065 OVC090 12/10 A2958 2460 89 2700 VRB/03 RMK AO2 T01170100
04751KBFD BFD20160401020512604/01/16 02:05:31  5-MIN KBFD 010705Z AUTO 24004KT 10SM FEW042 BKN070 OVC090 12/10 A2959 2450 89 2700 250/04 RMK AO2 T01170100
04751KBFD BFD20160401021012604/01/16 02:10:31  5-MIN KBFD 010710Z AUTO 22004KT 10SM SCT043 BKN060 OVC090 12/10 A2959 2460 89 2700 230/04 RMK AO2 T01170100
04751KBFD BFD20160401021512604/01/16 02:15:31  5-MIN KBFD 010715Z AUTO 23004KT 10SM SCT038 BKN048 OVC085 12/10 A2958 2460 89 2700 240/04 RMK AO2 T01170100
04751KBFD BFD20160401022012604/01/16 02:20:31  5-MIN KBFD 010720Z AUTO 23003KT 10SM BKN041 BKN050 OVC065 12/10 A2958 2460 89 2700 240/03 RMK AO2 T01170100
04751KBFD BFD20160401022512604/01/16 02:25:31  5-MIN KBFD 010725Z AUTO 00000KT 10SM SCT041 BKN048 OVC060 12/10 A2957 2470 89 2700 000/00 RMK AO2 T01170100
04751KBFD BFD20160401023012604/01/16 02:30:31  5-MIN KBFD 010730Z AUTO 00000KT 10SM SCT041 BKN050 OVC120 12/10 A2958 2470 89 2700 000/00 RMK AO2 T01170100
04751KBFD BFD20160401023512604/01/16 02:35:31  5-MIN KBFD 010735Z AUTO 00000KT 10SM BKN041 BKN050 OVC120 12/10 A2957 2470 89 2700 000/00 RMK AO2 T01170100
04751KBFD BFD20160401024011904/01/16 02:40:31  5-MIN KBFD 010740Z AUTO 18003KT 10SM BKN041 OVC050 12/10 A2957 2470 89 2700 190/03 RMK AO2 T01170100
04751KBFD BFD20160401024511904/01/16 02:45:31  5-MIN KBFD 010745Z AUTO 18003KT 10SM BKN041 OVC050 12/10 A2958 2470 89 2700 190/03 RMK AO2 T01170100
04751KBFD BFD20160401025012604/01/16 02:50:31  5-MIN KBFD 010750Z AUTO VRB03KT 10SM BKN039 OVC050 12/10 A2958 2470 89 2700 VRB/03 RMK AO2 SLP008 T01170100
04751KBFD BFD20160401025511204/01/16 02:55:31  5-MIN KBFD 010755Z AUTO 20003KT 10SM OVC037 12/10 A2958 2470 89 2700 210/03 RMK AO2 T01170100
04751KBFD BFD20160401030011204/01/16 03:00:31  5-MIN KBFD 010800Z AUTO 00000KT 10SM OVC037 12/10 A2958 2460 89 2700 000/00 RMK AO2 T01170100
04751KBFD BFD20160401030512604/01/16 03:05:31  5-MIN KBFD 010805Z AUTO VRB03KT 10SM FEW023 SCT031 OVC038 12/10 A2958 2460 89 2700 VRB/03 RMK AO2 T01170100
04751KBFD BFD20160401031012604/01/16 03:10:31  5-MIN KBFD 010810Z AUTO 21004KT 10SM FEW018 FEW023 OVC036 12/10 A2957 2470 89 2700 220/04 RMK AO2 T01170100
04751KBFD BFD20160401031511904/01/16 03:15:31  5-MIN KBFD 010815Z AUTO 20003KT 10SM FEW021 OVC036 12/09 A2957 2470 86 2700 210/03 RMK AO2 T01170094
04751KBFD BFD20160401032012604/01/16 03:20:31  5-MIN KBFD 010820Z AUTO 19004KT 10SM FEW021 BKN034 OVC041 12/09 A2957 2470 86 2700 210/04 RMK AO2 T01170094
04751KBFD BFD20160401032511904/01/16 03:25:31  5-MIN KBFD 010825Z AUTO 21005KT 10SM FEW027 OVC036 12/10 A2957 2470 89 2700 220/05 RMK AO2 T01170100
04751KBFD BFD20160401033012604/01/16 03:30:31  5-MIN KBFD 010830Z AUTO 19004KT 10SM FEW018 SCT024 OVC037 12/10 A2957 2470 89 2700 200/04 RMK AO2 T01170100
04751KBFD BFD20160401033512604/01/16 03:35:31  5-MIN KBFD 010835Z AUTO 20004KT 10SM FEW018 BKN035 OVC042 12/10 A2957 2470 89 2700 210/04 RMK AO2 T01170100
04751KBFD BFD20160401034012604/01/16 03:40:31  5-MIN KBFD 010840Z AUTO 19003KT 10SM SCT016 BKN025 OVC037 12/10 A2957 2480 89 2700 200/03 RMK AO2 T01170100
04751KBFD BFD20160401034512604/01/16 03:45:31  5-MIN KBFD 010845Z AUTO 19003KT 10SM BKN016 BKN025 OVC037 12/10 A2957 2480 89 2700 200/03 RMK AO2 T01170100
04751KBFD BFD20160401035016104/01/16 03:50:31  5-MIN KBFD 010850Z AUTO 18003KT 10SM -RA BKN016 BKN024 OVC037 12/10 A2956 2480 89 2700 200/03 RMK AO2 RAB50 SLP003 P0000 60018 T01170100 53009
04751KBFD BFD20160401035513804/01/16 03:55:31  5-MIN KBFD 010855Z AUTO 24003KT 6SM -RA BR BKN015 BKN026 OVC037 12/10 A2957 2480 89 2700 250/03 RMK AO2 P0001 T01170100
04751KBFD BFD20160401040013504/01/16 04:00:31  5-MIN KBFD 010900Z AUTO 20003KT 2 1/2SM +RA BR BKN015 OVC037 12/10 A2957 2470 89 2700 210/03 RMK AO2 P0005 T01170100
04751KBFD BFD20160401040513704/01/16 04:05:31  5-MIN KBFD 010905Z AUTO 23004KT 2SM RA BR BKN015 BKN019 OVC037 12/10 A2957 2480 89 2700 240/04 RMK AO2 P0008 T01170100
04751KBFD BFD20160401041015304/01/16 04:10:31  5-MIN KBFD 010910Z AUTO 19003KT 2 1/2SM RA BR BKN013 BKN019 OVC033 12/10 A2957 2470 89 2700 200/03 RMK AO2 VIS 1 1/4V5 P0009 T01170100
04751KBFD BFD20160401041513804/01/16 04:15:31  5-MIN KBFD 010915Z AUTO 22005KT 4SM -RA BR BKN013 BKN019 OVC024 12/10 A2957 2480 89 2700 230/05 RMK AO2 P0010 T01170100
04751KBFD BFD20160401042013004/01/16 04:20:31  5-MIN KBFD 010920Z AUTO 21004KT 5SM RA BR BKN015 OVC020 12/11 A2956 2480 93 2700 220/04 RMK AO2 P0011 T01170106
04751KBFD BFD20160401042513804/01/16 04:25:31  5-MIN KBFD 010925Z AUTO VRB03KT 5SM -RA BR FEW009 BKN013 OVC018 12/11 A2957 2470 93 2700 VRB/03 RMK AO2 P0011 T01170106
04751KBFD BFD20160401043013804/01/16 04:30:31  5-MIN KBFD 010930Z AUTO 22004KT 5SM -RA BR BKN009 BKN016 OVC024 12/11 A2957 2470 93 2700 230/04 RMK AO2 P0012 T01170106
04751KBFD BFD20160401043513104/01/16 04:35:31  5-MIN KBFD 010935Z AUTO 22005KT 6SM -RA BR BKN009 OVC016 12/11 A2956 2480 93 2700 230/05 RMK AO2 P0013 T01170106
04751KBFD BFD20160401044012804/01/16 04:40:31  5-MIN KBFD 010940Z AUTO 21006KT 7SM -RA BKN009 OVC016 12/11 A2956 2480 93 2700 220/06 RMK AO2 P0013 T01170106
04751KBFD BFD20160401044512804/01/16 04:45:31  5-MIN KBFD 010945Z AUTO 22005KT 7SM -RA BKN009 OVC016 12/11 A2956 2480 89 2800 230/05 RMK AO2 P0014 T01220106
04751KBFD BFD20160401045013504/01/16 04:50:31  5-MIN KBFD 010950Z AUTO VRB05KT 7SM -RA BKN007 OVC013 12/11 A2956 2480 89 2800 VRB/05 RMK AO2 SLP003 P0015 T01220106
04751KBFD BFD20160401045513704/01/16 04:55:31  5-MIN KBFD 010955Z AUTO 21006KT 6SM RA BR BKN007 BKN013 OVC018 12/11 A2955 2490 89 2800 220/06 RMK AO2 P0001 T01220106
04751KBFD BFD20160401050013704/01/16 05:00:31  5-MIN KBFD 011000Z AUTO VRB05KT 5SM RA BR BKN007 BKN011 OVC047 12/11 A2955 2490 89 2800 VRB/05 RMK AO2 P0002 T01220106
04751KBFD BFD20160401050513104/01/16 05:05:31  5-MIN KBFD 011005Z AUTO 24005KT 5SM -RA BR BKN007 OVC013 12/11 A2956 2480 89 2800 250/05 RMK AO2 P0002 T01220106
04751KBFD BFD20160401051012804/01/16 05:10:31  5-MIN KBFD 011010Z AUTO 24005KT 9SM -RA BKN009 OVC046 12/11 A2955 2490 89 2800 250/05 RMK AO2 P0002 T01220106
04751KBFD BFD20160401051514204/01/16 05:15:31  5-MIN KBFD 011015Z AUTO 23009G15KT 10SM -RA BKN007 BKN011 OVC017 12/11 A2955 2490 89 2800 240/09G15 RMK AO2 P0002 T01220106
04751KBFD BFD20160401052013504/01/16 05:20:31  5-MIN KBFD 011020Z AUTO 24008G15KT 10SM -RA BKN009 OVC016 12/11 A2955 2490 89 2800 250/08G15 RMK AO2 P0002 T01220106
04751KBFD BFD20160401052512904/01/16 05:25:31  5-MIN KBFD 011025Z AUTO VRB06KT 10SM -RA BKN009 OVC014 12/11 A2956 2480 89 2800 VRB/06 RMK AO2 P0002 T01220106
04751KBFD BFD20160401053014304/01/16 05:30:31  5-MIN KBFD 011030Z AUTO 23005KT 6SM -RA BR BKN009 OVC014 12/11 A2955 2490 89 2800 240/05 RMK AO2 CIG 006V011 P0004 T01220106
04751KBFD BFD20160401053514304/01/16 05:35:31  5-MIN KBFD 011035Z AUTO VRB06KT 6SM -RA BR BKN009 OVC014 12/11 A2955 2490 89 2800 VRB/06 RMK AO2 CIG 006V011 P0004 T01220106
04751KBFD BFD20160401054014004/01/16 05:40:31  5-MIN KBFD 011040Z AUTO 23005KT 9SM -RA BKN009 OVC014 12/11 A2955 2490 89 2800 240/05 RMK AO2 CIG 006V010 P0004 T01220106
04751KBFD BFD20160401054514004/01/16 05:45:31  5-MIN KBFD 011045Z AUTO 23005KT 7SM -RA BKN009 OVC014 12/11 A2955 2490 89 2800 250/05 RMK AO2 CIG 006V012 P0004 T01220106
04751KBFD BFD20160401055014704/01/16 05:50:31  5-MIN KBFD 011050Z AUTO 25005KT 9SM -RA BKN009 OVC014 12/11 A2955 2490 89 2800 260/05 RMK AO2 CIG 006V010 SLP997 P0004 T01220106
04751KBFD BFD20160401055514004/01/16 05:55:31  5-MIN KBFD 011055Z AUTO VRB06KT 8SM -RA BKN009 OVC014 12/11 A2955 2490 89 2800 VRB/06 RMK AO2 CIG 006V010 P0001 T01220106
04751KBFD BFD20160401060013504/01/16 06:00:31  5-MIN KBFD 011100Z AUTO VRB06KT 7SM -RA BKN008 BKN012 OVC050 12/11 A2955 2490 89 2800 VRB/06 RMK AO2 P0001 T01220106
04751KBFD BFD20160401060512804/01/16 06:05:31  5-MIN KBFD 011105Z AUTO 23008KT 7SM -RA BKN008 OVC012 12/11 A2955 2490 89 2800 240/08 RMK AO2 P0001 T01220106
04751KBFD BFD20160401061013804/01/16 06:10:31  5-MIN KBFD 011110Z AUTO VRB06KT 6SM -RA BR BKN008 BKN012 OVC050 12/11 A2955 2490 89 2800 VRB/06 RMK AO2 P0002 T01220106
04751KBFD BFD20160401061513504/01/16 06:15:31  5-MIN KBFD 011115Z AUTO VRB06KT 7SM -RA BKN008 BKN018 OVC050 12/11 A2955 2490 89 2800 VRB/06 RMK AO2 P0002 T01220106
04751KBFD BFD20160401062013604/01/16 06:20:31  5-MIN KBFD 011120Z AUTO 23007KT 10SM -RA BKN008 BKN019 OVC050 12/11 A2955 2490 89 2800 240/07 RMK AO2 P0002 T01220106
04751KBFD BFD20160401062513604/01/16 06:25:31  5-MIN KBFD 011125Z AUTO 23005KT 10SM -RA SCT008 BKN017 OVC070 12/11 A2955 2490 89 2800 240/05 RMK AO2 P0002 T01220106
04751KBFD BFD20160401063013604/01/16 06:30:31  5-MIN KBFD 011130Z AUTO 23007KT 10SM -RA BKN010 BKN017 OVC055 12/11 A2955 2490 89 2800 240/07 RMK AO2 P0002 T01220106
04751KBFD BFD20160401063513804/01/16 06:35:31  5-MIN KBFD 011135Z AUTO 24004KT 10SM BKN010 BKN017 OVC050 12/11 A2955 2490 89 2800 250/04 RMK AO2 RAE34 P0002 T01220106
04751KBFD BFD20160401064013604/01/16 06:40:31  5-MIN KBFD 011140Z AUTO 24006KT 10SM -RA BKN010 BKN017 OVC050 12/11 A2956 2480 93 2700 250/06 RMK AO2 P0002 T01170106
04751KBFD BFD20160401064513804/01/16 06:45:31  5-MIN KBFD 011145Z AUTO 22006KT 6SM -RA BR FEW008 BKN013 OVC055 12/11 A2955 2490 89 2800 230/06 RMK AO2 P0003 T01220106
04751KBFD BFD20160401065012804/01/16 06:50:31  5-MIN KBFD 011150Z AUTO VRB05KT 3SM -RA BR FEW008 BKN013 OVC055 12/11 A2955 2490 93 2700 VRB/05 RMK AO2 P0004
04751KBFD BFD20160401065515704/01/16 06:55:31  5-MIN KBFD 011155Z AUTO 22007KT 190V260 2 1/2SM RA BR SCT008 BKN013 OVC055 12/11 A2955 2490 93 2700 230/07 200V270 RMK AO2 P0000 T01170106
04751KBFD BFD20160401070013804/01/16 07:00:31  5-MIN KBFD 011200Z AUTO VRB04KT 3SM -RA BR SCT008 BKN013 OVC050 12/11 A2955 2490 93 2700 VRB/04 RMK AO2 P0000 T01170106
04751KBFD BFD20160401070513804/01/16 07:05:31  5-MIN KBFD 011205Z AUTO 22006KT 6SM -RA BR FEW007 BKN024 OVC070 12/10 A2955 2490 89 2700 230/06 RMK AO2 P0000 T01170100
04751KBFD BFD20160401071013504/01/16 07:10:31  5-MIN KBFD 011210Z AUTO 22005KT 9SM -RA SCT011 BKN029 OVC075 12/10 A2956 2480 89 2700 230/05 RMK AO2 P0001 T01170100
04751KBFD BFD20160401071513604/01/16 07:15:31  5-MIN KBFD 011215Z AUTO 23007KT 10SM -RA SCT011 BKN027 OVC070 12/10 A2956 2480 89 2700 240/07 RMK AO2 P0001 T01170100
04751KBFD BFD20160401072013604/01/16 07:20:31  5-MIN KBFD 011220Z AUTO 23004KT 10SM -RA SCT010 BKN027 OVC070 12/10 A2956 2480 89 2700 240/04 RMK AO2 P0001 T01170100
04751KBFD BFD20160401072515204/01/16 07:25:31  5-MIN KBFD 011225Z AUTO 24007KT 210V270 10SM -RA SCT012 BKN023 OVC070 12/10 A2956 2480 89 2700 250/07 220V280 RMK AO2 P0001 T01170100
04751KBFD BFD20160401073015404/01/16 07:30:31  5-MIN KBFD 011230Z AUTO 23009KT 210V270 10SM SCT013 BKN020 OVC070 12/10 A2957 2470 89 2700 250/09 220V280 RMK AO2 RAE26 P0001 T01170100
04751KBFD BFD20160401073514404/01/16 07:35:31  5-MIN KBFD 011235Z AUTO 24010G16KT 10SM SCT013 BKN021 OVC027 12/10 A2957 2470 89 2700 250/10G16 RMK AO2 RAE26 P0001 T01170100
04751KBFD BFD20160401074014404/01/16 07:40:31  5-MIN KBFD 011240Z AUTO 27009G16KT 10SM BKN013 BKN021 OVC027 12/09 A2957 2470 86 2700 280/09G16 RMK AO2 RAE26 P0001 T01170094
04751KBFD BFD20160401074515104/01/16 07:45:31  5-MIN KBFD 011245Z AUTO 27005G16KT 10SM -RA BKN013 BKN018 OVC028 12/09 A2957 2470 86 2700 280/05G16 RMK AO2 RAE26B42 P0001 T01170094
04751KBFD BFD20160401075013504/01/16 07:50:31  5-MIN KBFD 011250Z AUTO 27009KT 10SM -RA SCT013 BKN020 OVC065 12/09 A2958 2460 86 2700 280/09 RMK AO2 RAE26B42 P0001
04751KBFD BFD20160401075513504/01/16 07:55:31  5-MIN KBFD 011255Z AUTO 28008KT 9SM -RA BKN016 BKN030 OVC070 12/09 A2958 2460 86 2700 290/08 RMK AO2 P0000 T01170094
04751KBFD BFD20160401080013704/01/16 08:00:31  5-MIN KBFD 011300Z AUTO 26008G15KT 6SM -RA BR SCT014 OVC060 12/09 A2957 2470 86 2700 270/08G15 RMK AO2 P0001 T01170094
04751KBFD BFD20160401080515404/01/16 08:05:31  5-MIN KBFD 011305Z AUTO 25007KT 220V280 6SM -RA BR SCT014 BKN060 OVC075 11/09 A2959 2460 89 2600 260/07 230V290 RMK AO2 P0001 T01110094
04751KBFD BFD20160401081013504/01/16 08:10:31  5-MIN KBFD 011310Z AUTO 24009KT 9SM -RA FEW014 SCT021 OVC060 11/09 A2958 2460 86 2600 250/09 RMK AO2 P0001 T01110089
04751KBFD BFD20160401081513704/01/16 08:15:31  5-MIN KBFD 011315Z AUTO VRB06KT 5SM RA BR FEW012 BKN060 OVC070 11/09 A2957 2470 86 2600 VRB/06 RMK AO2 P0002 T01110089
04751KBFD BFD20160401082013804/01/16 08:20:31  5-MIN KBFD 011320Z AUTO 23004KT 5SM -RA BR FEW012 BKN060 OVC070 11/09 A2957 2470 86 2600 240/04 RMK AO2 P0003 T01110089
04751KBFD BFD20160401082513504/01/16 08:25:31  5-MIN KBFD 011325Z AUTO 24006KT 8SM -RA FEW015 BKN060 OVC075 11/09 A2956 2480 86 2600 250/06 RMK AO2 P0003 T01110089
04751KBFD BFD20160401083013604/01/16 08:30:31  5-MIN KBFD 011330Z AUTO VRB05KT 10SM -RA FEW015 BKN065 OVC100 11/09 A2956 2480 86 2600 VRB/05 RMK AO2 P0003 T01110089
04751KBFD BFD20160401083513604/01/16 08:35:31  5-MIN KBFD 011335Z AUTO 25006KT 10SM -RA FEW016 BKN070 BKN100 11/09 A2956 2480 86 2600 260/06 RMK AO2 P0003 T01110089
04751KBFD BFD20160401084013804/01/16 08:40:31  5-MIN KBFD 011340Z AUTO 23007KT 10SM FEW048 BKN070 BKN100 12/09 A2956 2480 86 2700 240/07 RMK AO2 RAE37 P0003 T01170094
04751KBFD BFD20160401084513804/01/16 08:45:31  5-MIN KBFD 011345Z AUTO VRB06KT 10SM FEW041 SCT070 BKN100 12/09 A2955 2490 83 2700 VRB/06 RMK AO2 RAE37 P0003 T01170089
04751KBFD BFD20160401085013804/01/16 08:50:31  5-MIN KBFD 011350Z AUTO 22005KT 10SM FEW012 SCT100 12/09 A2955 2490 86 2700 230/05 RMK AO2 RAE37 SLP998 P0003 T01170094
04751KBFD BFD20160401085511904/01/16 08:55:31  5-MIN KBFD 011355Z AUTO 25008KT 10SM FEW012 SCT100 12/09 A2955 2490 83 2700 260/08 RMK AO2 T01170089
04751KBFD BFD20160401090013204/01/16 09:00:31  5-MIN KBFD 011400Z AUTO 23010G15KT 10SM FEW018 SCT085 SCT100 12/08 A2955 2490 80 2700 240/10G15 RMK AO2 T01170083
04751KBFD BFD20160401090512504/01/16 09:05:31  5-MIN KBFD 011405Z AUTO 25008G15KT 10SM FEW017 SCT080 12/08 A2955 2490 77 2800 260/08G15 RMK AO2 T01220083
04751KBFD BFD20160401091012504/01/16 09:10:31  5-MIN KBFD 011410Z AUTO 24008G17KT 10SM FEW020 SCT080 12/08 A2955 2490 77 2800 250/08G17 RMK AO2 T01220083
04751KBFD BFD20160401091513204/01/16 09:15:31  5-MIN KBFD 011415Z AUTO 24013G18KT 10SM FEW018 SCT070 BKN080 13/08 A2956 2480 74 2800 250/13G18 RMK AO2 T01280083
04751KBFD BFD20160401092013204/01/16 09:20:31  5-MIN KBFD 011420Z AUTO 24011G18KT 10SM SCT020 SCT029 BKN065 12/07 A2956 2480 71 2800 250/11G18 RMK AO2 T01220072
04751KBFD BFD20160401092514804/01/16 09:25:31  5-MIN KBFD 011425Z AUTO 23011G19KT 210V270 10SM SCT020 BKN060 BKN080 12/08 A2956 2480 74 2800 250/11G19 220V280 RMK AO2 T01220078
04751KBFD BFD20160401093013204/01/16 09:30:31  5-MIN KBFD 011430Z AUTO 25009G19KT 10SM FEW022 BKN060 BKN080 12/07 A2956 2480 74 2700 260/09G19 RMK AO2 T01170072
04751KBFD BFD20160401093514804/01/16 09:35:31  5-MIN KBFD 011435Z AUTO 23012G23KT 210V280 10SM FEW022 BKN060 BKN080 12/07 A2956 2480 74 2700 250/12G23 220V290 RMK AO2 T01170072
04751KBFD BFD20160401094013204/01/16 09:40:31  5-MIN KBFD 011440Z AUTO 25009G23KT 10SM FEW022 BKN060 BKN080 12/07 A2956 2480 74 2700 260/09G23 RMK AO2 T01170072
04751KBFD BFD20160401094512504/01/16 09:45:31  5-MIN KBFD 011445Z AUTO 23011G19KT 10SM FEW022 SCT060 12/07 A2955 2490 71 2800 240/11G19 RMK AO2 T01220072
04751KBFD BFD20160401095015304/01/16 09:50:31  5-MIN KBFD 011450Z AUTO 24007G20KT 200V290 10SM SCT060 12/08 A2956 2480 74 2800 250/07G20 210V300 RMK AO2 SLP001 60004 T01220078 55003
04751KBFD BFD20160401095513404/01/16 09:55:31  5-MIN KBFD 011455Z AUTO 24011G20KT 200V260 10SM FEW060 12/08 A2956 2480 74 2800 250/11G20 210V270 RMK AO2 T01220078
04751KBFD BFD20160401100012504/01/16 10:00:31  5-MIN KBFD 011500Z AUTO 24008G20KT 10SM FEW027 SCT060 12/07 A2956 2480 71 2800 250/08G20 RMK AO2 T01220072
04751KBFD BFD20160401100513404/01/16 10:05:31  5-MIN KBFD 011505Z AUTO 24009G15KT 210V270 10SM SCT025 12/07 A2956 2480 71 2800 250/09G15 220V280 RMK AO2 T01220072
04751KBFD BFD20160401101011804/01/16 10:10:31  5-MIN KBFD 011510Z AUTO 24011G17KT 10SM BKN025 13/07 A2956 2480 69 2800 250/11G17 RMK AO2 T01280072
04751KBFD BFD20160401101514104/01/16 10:15:31  5-MIN KBFD 011515Z AUTO 25009G17KT 210V290 10SM BKN023 BKN027 12/07 A2956 2480 71 2800 260/09G17 220V300 RMK AO2 T01220072
04751KBFD BFD20160401102012504/01/16 10:20:31  5-MIN KBFD 011520Z AUTO 26008G15KT 10SM BKN021 BKN027 12/07 A2956 2480 71 2800 280/08G15 RMK AO2 T01220072
04751KBFD BFD20160401102512504/01/16 10:25:31  5-MIN KBFD 011525Z AUTO 28012G15KT 10SM BKN019 OVC025 12/07 A2957 2470 74 2700 300/12G15 RMK AO2 T01170072
04751KBFD BFD20160401103011204/01/16 10:30:31  5-MIN KBFD 011530Z AUTO 28013KT 10SM OVC021 12/07 A2958 2470 71 2700 290/13 RMK AO2 T01170067
04751KBFD BFD20160401103511904/01/16 10:35:31  5-MIN KBFD 011535Z AUTO 27010KT 10SM BKN021 OVC034 12/07 A2958 2460 71 2700 280/10 RMK AO2 T01170067
04751KBFD BFD20160401104013204/01/16 10:40:31  5-MIN KBFD 011540Z AUTO 27008G15KT 10SM SCT019 BKN024 OVC070 12/07 A2957 2470 68 2800 290/08G15 RMK AO2 T01220067
04751KBFD BFD20160401104513204/01/16 10:45:31  5-MIN KBFD 011545Z AUTO 27007G15KT 10SM SCT019 BKN033 OVC070 12/06 A2957 2470 66 2800 280/07G15 RMK AO2 T01220061
04751KBFD BFD20160401105013804/01/16 10:50:31  5-MIN KBFD 011550Z AUTO 25011G21KT 220V290 10SM FEW021 BKN035 OVC070 12/07 A2957 2470 68 2800 260/11G21 230V300 RMK AO2
