94702KBDR BDR20161101011008211/01/16 01:10:31  5-MIN KBDR 010610Z AUTO A3033 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101011508211/01/16 01:15:31  5-MIN KBDR 010615Z AUTO A3033 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101012008211/01/16 01:20:31  5-MIN KBDR 010620Z AUTO A3033 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101012508211/01/16 01:25:31  5-MIN KBDR 010625Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101013008211/01/16 01:30:31  5-MIN KBDR 010630Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101013508211/01/16 01:35:31  5-MIN KBDR 010635Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101014008211/01/16 01:40:31  5-MIN KBDR 010640Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101014508211/01/16 01:45:31  5-MIN KBDR 010645Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101015008911/01/16 01:50:31  5-MIN KBDR 010650Z AUTO A3034 M M M M /M RMK AO2 SLP275 PWINO FZRANO $
94702KBDR BDR20161101015508211/01/16 01:55:31  5-MIN KBDR 010655Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101020008211/01/16 02:00:31  5-MIN KBDR 010700Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101020508211/01/16 02:05:31  5-MIN KBDR 010705Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101021008211/01/16 02:10:31  5-MIN KBDR 010710Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101021508211/01/16 02:15:31  5-MIN KBDR 010715Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101022008211/01/16 02:20:31  5-MIN KBDR 010720Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101022508211/01/16 02:25:31  5-MIN KBDR 010725Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101023008211/01/16 02:30:31  5-MIN KBDR 010730Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101023508211/01/16 02:35:31  5-MIN KBDR 010735Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101024008211/01/16 02:40:31  5-MIN KBDR 010740Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101024508211/01/16 02:45:31  5-MIN KBDR 010745Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101025008911/01/16 02:50:31  5-MIN KBDR 010750Z AUTO A3035 M M M M /M RMK AO2 SLP279 PWINO FZRANO $
94702KBDR BDR20161101025508711/01/16 02:55:31  5-MIN KBDR 010755Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO TSNO $
94702KBDR BDR20161101030008211/01/16 03:00:31  5-MIN KBDR 010800Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101030508211/01/16 03:05:31  5-MIN KBDR 010805Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101031008211/01/16 03:10:31  5-MIN KBDR 010810Z AUTO A3034 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101031508211/01/16 03:15:31  5-MIN KBDR 010815Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101032008211/01/16 03:20:31  5-MIN KBDR 010820Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101032508211/01/16 03:25:31  5-MIN KBDR 010825Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101033008211/01/16 03:30:31  5-MIN KBDR 010830Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101033508211/01/16 03:35:31  5-MIN KBDR 010835Z AUTO A3035 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101034008211/01/16 03:40:31  5-MIN KBDR 010840Z AUTO A3036 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101034508211/01/16 03:45:31  5-MIN KBDR 010845Z AUTO A3036 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101035009511/01/16 03:50:31  5-MIN KBDR 010850Z AUTO A3036 M M M M /M RMK AO2 SLP282 51014 PWINO FZRANO $
94702KBDR BDR20161101035508711/01/16 03:55:31  5-MIN KBDR 010855Z AUTO A3036 M M M M /M RMK AO2 PWINO FZRANO TSNO $
94702KBDR BDR20161101040008211/01/16 04:00:31  5-MIN KBDR 010900Z AUTO A3036 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101040508211/01/16 04:05:31  5-MIN KBDR 010905Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101041008211/01/16 04:10:31  5-MIN KBDR 010910Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101041508211/01/16 04:15:31  5-MIN KBDR 010915Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101042008211/01/16 04:20:31  5-MIN KBDR 010920Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101042508211/01/16 04:25:31  5-MIN KBDR 010925Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101043008211/01/16 04:30:31  5-MIN KBDR 010930Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101043508211/01/16 04:35:31  5-MIN KBDR 010935Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101044008211/01/16 04:40:31  5-MIN KBDR 010940Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101044508211/01/16 04:45:31  5-MIN KBDR 010945Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101045008911/01/16 04:50:31  5-MIN KBDR 010950Z AUTO A3037 M M M M /M RMK AO2 SLP286 PWINO FZRANO $
94702KBDR BDR20161101045508211/01/16 04:55:31  5-MIN KBDR 010955Z AUTO A3036 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101050008211/01/16 05:00:31  5-MIN KBDR 011000Z AUTO A3036 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101050508211/01/16 05:05:31  5-MIN KBDR 011005Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101051008211/01/16 05:10:31  5-MIN KBDR 011010Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101051508211/01/16 05:15:31  5-MIN KBDR 011015Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101052008211/01/16 05:20:31  5-MIN KBDR 011020Z AUTO A3037 M M M M /M RMK AO2 PWINO FZRANO $
94702KBDR BDR20161101052508311/01/16 05:25:31  5-MIN KBDR 011025Z 06010KT 10SM CLR A3036 M M M 070/10 RMK AO2 $
94702KBDR BDR20161101053008311/01/16 05:30:31  5-MIN KBDR 011030Z 06010KT 10SM CLR A3036 M M M 070/10 RMK AO2 $
94702KBDR BDR20161101053508311/01/16 05:35:31  5-MIN KBDR 011035Z 06010KT 10SM CLR A3036 M M M 070/10 RMK AO2 $
94702KBDR BDR20161101054008311/01/16 05:40:31  5-MIN KBDR 011040Z 06010KT 10SM CLR A3036 M M M 070/10 RMK AO2 $
94702KBDR BDR20161101054508311/01/16 05:45:31  5-MIN KBDR 011045Z 06010KT 10SM CLR A3036 M M M 070/10 RMK AO2 $
94702KBDR BDR20161101055009011/01/16 05:50:31  5-MIN KBDR 011050Z 06010KT 10SM CLR A3036 M M M 070/10 RMK AO2 SLP282 $
94702KBDR BDR20161101055506411/01/16 05:55:31  5-MIN KBDR 011055Z A3036 M M M M /M RMK AO2 $
94702KBDR BDR20161101060006411/01/16 06:00:31  5-MIN KBDR 011100Z A3036 M M M M /M RMK AO2 $
94702KBDR BDR20161101060506411/01/16 06:05:31  5-MIN KBDR 011105Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101061006411/01/16 06:10:31  5-MIN KBDR 011110Z A3036 M M M M /M RMK AO2 $
94702KBDR BDR20161101061506411/01/16 06:15:31  5-MIN KBDR 011115Z A3036 M M M M /M RMK AO2 $
94702KBDR BDR20161101062006411/01/16 06:20:31  5-MIN KBDR 011120Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101062506411/01/16 06:25:31  5-MIN KBDR 011125Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101063006411/01/16 06:30:31  5-MIN KBDR 011130Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101063506411/01/16 06:35:31  5-MIN KBDR 011135Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101064008311/01/16 06:40:31  5-MIN KBDR 011140Z 06010KT 10SM CLR A3037 M M M 070/10 RMK AO2 $
94702KBDR BDR20161101064508311/01/16 06:45:31  5-MIN KBDR 011145Z 06010KT 10SM CLR A3037 M M M 070/10 RMK AO2 $
94702KBDR BDR20161101065009611/01/16 06:50:31  5-MIN KBDR 011150Z 06010KT 10SM CLR A3038 M M M 070/10 RMK AO2 SLP289 53010 $
94702KBDR BDR20161101065506411/01/16 06:55:31  5-MIN KBDR 011155Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101070006411/01/16 07:00:31  5-MIN KBDR 011200Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101070506411/01/16 07:05:31  5-MIN KBDR 011205Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101071006411/01/16 07:10:31  5-MIN KBDR 011210Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101071506411/01/16 07:15:31  5-MIN KBDR 011215Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101072006411/01/16 07:20:31  5-MIN KBDR 011220Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101072506411/01/16 07:25:31  5-MIN KBDR 011225Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101073006411/01/16 07:30:31  5-MIN KBDR 011230Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101073506411/01/16 07:35:31  5-MIN KBDR 011235Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101074006411/01/16 07:40:31  5-MIN KBDR 011240Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101074506411/01/16 07:45:31  5-MIN KBDR 011245Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101075009011/01/16 07:50:31  5-MIN KBDR 011250Z 07010KT 10SM CLR A3039 M M M 080/10 RMK AO2 SLP292 $
94702KBDR BDR20161101075506411/01/16 07:55:31  5-MIN KBDR 011255Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101080006411/01/16 08:00:31  5-MIN KBDR 011300Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101080506411/01/16 08:05:31  5-MIN KBDR 011305Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101081006411/01/16 08:10:31  5-MIN KBDR 011310Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101081506411/01/16 08:15:31  5-MIN KBDR 011315Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101082006411/01/16 08:20:31  5-MIN KBDR 011320Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101082506411/01/16 08:25:31  5-MIN KBDR 011325Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101083006411/01/16 08:30:31  5-MIN KBDR 011330Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101083506411/01/16 08:35:31  5-MIN KBDR 011335Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101084008311/01/16 08:40:31  5-MIN KBDR 011340Z 04009KT 10SM CLR A3040 M M M 050/09 RMK AO2 $
94702KBDR BDR20161101084508311/01/16 08:45:31  5-MIN KBDR 011345Z 04009KT 10SM CLR A3040 M M M 050/09 RMK AO2 $
94702KBDR BDR20161101085009011/01/16 08:50:31  5-MIN KBDR 011350Z 04009KT 10SM CLR A3040 M M M 050/09 RMK AO2 SLP296 $
94702KBDR BDR20161101085506411/01/16 08:55:31  5-MIN KBDR 011355Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101090006411/01/16 09:00:31  5-MIN KBDR 011400Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101090506411/01/16 09:05:31  5-MIN KBDR 011405Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101091006411/01/16 09:10:31  5-MIN KBDR 011410Z A3041 M M M M /M RMK AO2 $
94702KBDR BDR20161101091506411/01/16 09:15:31  5-MIN KBDR 011415Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101092006411/01/16 09:20:31  5-MIN KBDR 011420Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101092506411/01/16 09:25:31  5-MIN KBDR 011425Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101093006411/01/16 09:30:31  5-MIN KBDR 011430Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101093506411/01/16 09:35:31  5-MIN KBDR 011435Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101094008311/01/16 09:40:31  5-MIN KBDR 011440Z 07007KT 10SM CLR A3040 M M M 080/07 RMK AO2 $
94702KBDR BDR20161101094508311/01/16 09:45:31  5-MIN KBDR 011445Z 07007KT 10SM CLR A3040 M M M 080/07 RMK AO2 $
94702KBDR BDR20161101095009611/01/16 09:50:31  5-MIN KBDR 011450Z 07007KT 10SM CLR A3040 M M M 080/07 RMK AO2 SLP296 53007 $
94702KBDR BDR20161101095506411/01/16 09:55:31  5-MIN KBDR 011455Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101100006411/01/16 10:00:31  5-MIN KBDR 011500Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101100506411/01/16 10:05:31  5-MIN KBDR 011505Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101101006411/01/16 10:10:31  5-MIN KBDR 011510Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101101506411/01/16 10:15:31  5-MIN KBDR 011515Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101102006411/01/16 10:20:31  5-MIN KBDR 011520Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101102506411/01/16 10:25:31  5-MIN KBDR 011525Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101103006411/01/16 10:30:31  5-MIN KBDR 011530Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101103506411/01/16 10:35:31  5-MIN KBDR 011535Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101104006411/01/16 10:40:31  5-MIN KBDR 011540Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101104508311/01/16 10:45:31  5-MIN KBDR 011545Z 09010KT 10SM CLR A3040 M M M 100/10 RMK AO2 $
94702KBDR BDR20161101105009011/01/16 10:50:31  5-MIN KBDR 011550Z 09010KT 10SM CLR A3040 M M M 100/10 RMK AO2 SLP296 $
94702KBDR BDR20161101105506411/01/16 10:55:31  5-MIN KBDR 011555Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101110006411/01/16 11:00:31  5-MIN KBDR 011600Z A3040 M M M M /M RMK AO2 $
94702KBDR BDR20161101110506411/01/16 11:05:31  5-MIN KBDR 011605Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101111006411/01/16 11:10:31  5-MIN KBDR 011610Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101111506411/01/16 11:15:31  5-MIN KBDR 011615Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101112006411/01/16 11:20:31  5-MIN KBDR 011620Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101112506411/01/16 11:25:31  5-MIN KBDR 011625Z A3039 M M M M /M RMK AO2 $
94702KBDR BDR20161101113006411/01/16 11:30:31  5-MIN KBDR 011630Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101113506411/01/16 11:35:31  5-MIN KBDR 011635Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101114006411/01/16 11:40:31  5-MIN KBDR 011640Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101114508311/01/16 11:45:31  5-MIN KBDR 011645Z 09010KT 10SM CLR A3038 M M M 100/10 RMK AO2 $
94702KBDR BDR20161101115009011/01/16 11:50:31  5-MIN KBDR 011650Z 09010KT 10SM CLR A3038 M M M 100/10 RMK AO2 SLP289 $
94702KBDR BDR20161101115506411/01/16 11:55:31  5-MIN KBDR 011655Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101120006411/01/16 12:00:31  5-MIN KBDR 011700Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101120506411/01/16 12:05:31  5-MIN KBDR 011705Z A3038 M M M M /M RMK AO2 $
94702KBDR BDR20161101121006411/01/16 12:10:31  5-MIN KBDR 011710Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101121506411/01/16 12:15:31  5-MIN KBDR 011715Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101122006411/01/16 12:20:31  5-MIN KBDR 011720Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101122506411/01/16 12:25:31  5-MIN KBDR 011725Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101123006411/01/16 12:30:31  5-MIN KBDR 011730Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101123506411/01/16 12:35:31  5-MIN KBDR 011735Z A3037 M M M M /M RMK AO2 $
94702KBDR BDR20161101124006411/01/16 12:40:31  5-MIN KBDR 011740Z A3036 M M M M /M RMK AO2 $
94702KBDR BDR20161101124506411/01/16 12:45:31  5-MIN KBDR 011745Z A3036 M M M M /M RMK AO2 $
94702KBDR BDR20161101125007711/01/16 12:50:31  5-MIN KBDR 011750Z A3036 M M M M /M RMK AO2 SLP282 51007 $
94702KBDR BDR20161101125508311/01/16 12:55:31  5-MIN KBDR 011755Z 09008KT 10SM CLR A3036 M M M 100/08 RMK AO2 $
94702KBDR BDR20161101130008311/01/16 13:00:31  5-MIN KBDR 011800Z 09008KT 10SM CLR A3036 M M M 100/08 RMK AO2 $
94702KBDR BDR20161101130508311/01/16 13:05:31  5-MIN KBDR 011805Z 09008KT 10SM CLR A3035 M M M 100/08 RMK AO2 $
94702KBDR BDR20161101131010611/01/16 13:10:31  5-MIN KBDR 011810Z 09008KT 10SM CLR 12/08 A3035 -380 74 -700 100/08 RMK AO2 T01220078 $
94702KBDR BDR20161101131510611/01/16 13:15:31  5-MIN KBDR 011815Z 09008KT 10SM CLR 13/08 A3035 -380 71 -600 100/08 RMK AO2 T01280078 $
94702KBDR BDR20161101132010611/01/16 13:20:31  5-MIN KBDR 011820Z 09008KT 10SM CLR 12/08 A3035 -370 74 -700 100/08 RMK AO2 T01220078 $
94702KBDR BDR20161101132510611/01/16 13:25:31  5-MIN KBDR 011825Z 09008KT 10SM CLR 13/08 A3034 -370 71 -600 100/08 RMK AO2 T01280078 $
94702KBDR BDR20161101133010611/01/16 13:30:31  5-MIN KBDR 011830Z 09008KT 10SM CLR 13/08 A3034 -370 71 -600 100/08 RMK AO2 T01280078 $
94702KBDR BDR20161101133510611/01/16 13:35:31  5-MIN KBDR 011835Z 09008KT 10SM CLR 13/08 A3034 -370 71 -600 100/08 RMK AO2 T01280078 $
94702KBDR BDR20161101134010611/01/16 13:40:31  5-MIN KBDR 011840Z 09008KT 10SM CLR 13/08 A3034 -370 71 -600 100/08 RMK AO2 T01280078 $
94702KBDR BDR20161101134510611/01/16 13:45:31  5-MIN KBDR 011845Z 09008KT 10SM CLR 13/08 A3034 -370 71 -600 100/08 RMK AO2 T01280078 $
94702KBDR BDR20161101135011311/01/16 13:50:31  5-MIN KBDR 011850Z 09008KT 10SM CLR 13/08 A3034 -370 71 -600 100/08 RMK AO2 SLP272 T01280078 $
94702KBDR BDR20161101135510611/01/16 13:55:31  5-MIN KBDR 011855Z 10008KT 10SM CLR 13/08 A3033 -370 71 -600 110/08 RMK AO2 T01280078 $
94702KBDR BDR20161101140010611/01/16 14:00:31  5-MIN KBDR 011900Z 10008KT 10SM CLR 13/08 A3034 -370 69 -600 110/08 RMK AO2 T01330078 $
94702KBDR BDR20161101140510611/01/16 14:05:31  5-MIN KBDR 011905Z 10008KT 10SM CLR 13/08 A3034 -370 71 -600 110/08 RMK AO2 T01280078 $
94702KBDR BDR20161101141010611/01/16 14:10:31  5-MIN KBDR 011910Z 10008KT 10SM CLR 13/08 A3034 -370 71 -600 120/08 RMK AO2 T01280078 $
94702KBDR BDR20161101141510911/01/16 14:15:31  5-MIN KBDR 011915Z 09009KT 10SM FEW038 13/08 A3034 -370 71 -600 100/09 RMK AO2 T01330083 $
94702KBDR BDR20161101142010911/01/16 14:20:31  5-MIN KBDR 011920Z 11008KT 10SM FEW038 13/08 A3033 -370 71 -600 120/08 RMK AO2 T01330083 $
94702KBDR BDR20161101142510611/01/16 14:25:31  5-MIN KBDR 011925Z 10009KT 10SM CLR 13/08 A3033 -360 69 -600 120/09 RMK AO2 T01330078 $
94702KBDR BDR20161101143010911/01/16 14:30:31  5-MIN KBDR 011930Z 10009KT 10SM FEW038 13/08 A3033 -360 71 -600 110/09 RMK AO2 T01330083 $
94702KBDR BDR20161101143510911/01/16 14:35:31  5-MIN KBDR 011935Z 10007KT 10SM FEW038 13/08 A3033 -360 71 -600 110/07 RMK AO2 T01330083 $
94702KBDR BDR20161101144010911/01/16 14:40:31  5-MIN KBDR 011940Z 12006KT 10SM FEW038 14/08 A3033 -360 69 -500 130/06 RMK AO2 T01390083 $
94702KBDR BDR20161101144510911/01/16 14:45:31  5-MIN KBDR 011945Z 11006KT 10SM FEW038 13/08 A3033 -360 71 -600 120/06 RMK AO2 T01330083 $
94702KBDR BDR20161101145011611/01/16 14:50:31  5-MIN KBDR 011950Z 10007KT 10SM FEW038 14/08 A3033 -360 69 -500 120/07 RMK AO2 SLP270 T01390083 $
94702KBDR BDR20161101145510911/01/16 14:55:31  5-MIN KBDR 011955Z 12007KT 10SM FEW038 14/08 A3033 -360 69 -500 130/07 RMK AO2 T01390083 $
94702KBDR BDR20161101150010611/01/16 15:00:31  5-MIN KBDR 012000Z 10006KT 10SM CLR 14/08 A3032 -360 69 -500 120/06 RMK AO2 T01390083 $
94702KBDR BDR20161101150510611/01/16 15:05:31  5-MIN KBDR 012005Z 10006KT 10SM CLR 14/08 A3033 -360 69 -500 120/06 RMK AO2 T01390083 $
94702KBDR BDR20161101151010611/01/16 15:10:31  5-MIN KBDR 012010Z 09006KT 10SM CLR 14/08 A3032 -360 69 -500 110/06 RMK AO2 T01390083 $
94702KBDR BDR20161101151510611/01/16 15:15:31  5-MIN KBDR 012015Z 10006KT 10SM CLR 14/08 A3032 -350 69 -500 110/06 RMK AO2 T01390083 $
94702KBDR BDR20161101152010611/01/16 15:20:31  5-MIN KBDR 012020Z 10006KT 10SM CLR 14/08 A3032 -350 69 -500 110/06 RMK AO2 T01390083 $
94702KBDR BDR20161101152510611/01/16 15:25:31  5-MIN KBDR 012025Z 09006KT 10SM CLR 14/08 A3032 -350 69 -500 110/06 RMK AO2 T01390083 $
94702KBDR BDR20161101153010411/01/16 15:30:31  5-MIN KBDR 012030Z 09005KT 10SM CLR 14/08 A3032 -350 69 -500 110/05 RMK AO2 T01390083
94702KBDR BDR20161101153510411/01/16 15:35:31  5-MIN KBDR 012035Z 09005KT 10SM CLR 14/08 A3032 -350 69 -500 100/05 RMK AO2 T01390083
94702KBDR BDR20161101154010411/01/16 15:40:31  5-MIN KBDR 012040Z 07005KT 10SM CLR 14/08 A3032 -350 69 -500 090/05 RMK AO2 T01390083
94702KBDR BDR20161101154510711/01/16 15:45:31  5-MIN KBDR 012045Z 08005KT 10SM FEW038 14/08 A3032 -350 69 -500 090/05 RMK AO2 T01390083
94702KBDR BDR20161101155012011/01/16 15:50:31  5-MIN KBDR 012050Z 08004KT 10SM SCT036 14/08 A3031 -350 69 -500 100/04 RMK AO2 SLP265 T01390083 58014
94702KBDR BDR20161101155510711/01/16 15:55:31  5-MIN KBDR 012055Z 07005KT 10SM SCT036 14/08 A3031 -350 69 -500 080/05 RMK AO2 T01390083
94702KBDR BDR20161101160010711/01/16 16:00:31  5-MIN KBDR 012100Z 08004KT 10SM FEW036 14/08 A3031 -340 69 -500 090/04 RMK AO2 T01390083
94702KBDR BDR20161101160510711/01/16 16:05:31  5-MIN KBDR 012105Z 09004KT 10SM SCT036 14/08 A3031 -340 66 -500 110/04 RMK AO2 T01390078
94702KBDR BDR20161101161010711/01/16 16:10:31  5-MIN KBDR 012110Z 10004KT 10SM SCT036 14/07 A3031 -340 64 -500 120/04 RMK AO2 T01390072
94702KBDR BDR20161101161510711/01/16 16:15:31  5-MIN KBDR 012115Z 00000KT 10SM FEW036 14/07 A3031 -350 64 -500 000/00 RMK AO2 T01390072
94702KBDR BDR20161101162010711/01/16 16:20:31  5-MIN KBDR 012120Z 16004KT 10SM FEW036 14/07 A3032 -350 61 -500 170/04 RMK AO2 T01390067
