24283KACV ACV20160801015510808/01/16 01:55:31  5-MIN KACV 010955Z AUTO 09003KT 10SM CLR 10/08 A2991 240 89 -200 080/03 RMK AO2 T01000083
24283KACV ACV20160801020010808/01/16 02:00:31  5-MIN KACV 011000Z AUTO 00000KT 10SM CLR 10/08 A2991 240 89 -200 000/00 RMK AO2 T01000083
24283KACV ACV20160801020510808/01/16 02:05:31  5-MIN KACV 011005Z AUTO 00000KT 10SM CLR 10/09 A2991 240 93 -200 000/00 RMK AO2 T01000089
24283KACV ACV20160801021010808/01/16 02:10:31  5-MIN KACV 011010Z AUTO 00000KT 10SM CLR 09/09 A2991 230 96 -300 000/00 RMK AO2 T00940089
24283KACV ACV20160801021510808/01/16 02:15:31  5-MIN KACV 011015Z AUTO 00000KT 10SM CLR 10/09 A2991 230 93 -200 000/00 RMK AO2 T01000089
24283KACV ACV20160801022010808/01/16 02:20:31  5-MIN KACV 011020Z AUTO 00000KT 10SM CLR 09/09 A2991 230 96 -300 000/00 RMK AO2 T00940089
24283KACV ACV20160801022510808/01/16 02:25:31  5-MIN KACV 011025Z AUTO 00000KT 10SM CLR 09/08 A2991 230 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160801023010808/01/16 02:30:31  5-MIN KACV 011030Z AUTO 00000KT 10SM CLR 09/08 A2991 230 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160801023510808/01/16 02:35:31  5-MIN KACV 011035Z AUTO 00000KT 10SM CLR 09/08 A2991 230 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160801024010908/01/16 02:40:31  5-MIN KACV 011040Z AUTO 00000KT 10SM CLR 08/08 A2991 230 100 -400 000/00 RMK AO2 T00830083
24283KACV ACV20160801024510808/01/16 02:45:31  5-MIN KACV 011045Z AUTO 09003KT 10SM CLR 09/08 A2991 230 89 -300 080/03 RMK AO2 T00940078
24283KACV ACV20160801025011508/01/16 02:50:31  5-MIN KACV 011050Z AUTO 00000KT 10SM CLR 09/08 A2991 230 93 -400 000/00 RMK AO2 SLP135 T00890078
24283KACV ACV20160801025510808/01/16 02:55:31  5-MIN KACV 011055Z AUTO 00000KT 10SM CLR 09/08 A2991 230 89 -300 000/00 RMK AO2 T00940078
24283KACV ACV20160801030011108/01/16 03:00:31  5-MIN KACV 011100Z AUTO 00000KT 10SM FEW007 09/08 A2991 230 93 -400 000/00 RMK AO2 T00890078
24283KACV ACV20160801030511108/01/16 03:05:31  5-MIN KACV 011105Z AUTO 00000KT 10SM SCT007 09/08 A2992 230 93 -400 000/00 RMK AO2 T00890078
24283KACV ACV20160801031011108/01/16 03:10:31  5-MIN KACV 011110Z AUTO 12003KT 10SM SCT007 09/08 A2992 230 93 -400 100/03 RMK AO2 T00890078
24283KACV ACV20160801031511108/01/16 03:15:31  5-MIN KACV 011115Z AUTO 11004KT 10SM BKN007 09/08 A2992 230 93 -400 100/04 RMK AO2 T00890078
24283KACV ACV20160801032011108/01/16 03:20:31  5-MIN KACV 011120Z AUTO 12003KT 10SM BKN006 09/08 A2992 230 89 -300 100/03 RMK AO2 T00940078
24283KACV ACV20160801032511108/01/16 03:25:31  5-MIN KACV 011125Z AUTO 11003KT 10SM OVC006 09/08 A2992 230 93 -300 090/03 RMK AO2 T00940083
24283KACV ACV20160801033011108/01/16 03:30:31  5-MIN KACV 011130Z AUTO 09003KT 10SM OVC006 09/08 A2992 230 93 -300 070/03 RMK AO2 T00940083
24283KACV ACV20160801033511108/01/16 03:35:31  5-MIN KACV 011135Z AUTO 00000KT 10SM OVC006 09/08 A2992 230 96 -400 000/00 RMK AO2 T00890083
24283KACV ACV20160801034011108/01/16 03:40:31  5-MIN KACV 011140Z AUTO 00000KT 10SM OVC006 09/08 A2992 230 96 -400 000/00 RMK AO2 T00890083
24283KACV ACV20160801034511108/01/16 03:45:31  5-MIN KACV 011145Z AUTO 00000KT 10SM OVC006 09/08 A2992 230 96 -400 000/00 RMK AO2 T00890083
24283KACV ACV20160801035013608/01/16 03:50:31  5-MIN KACV 011150Z AUTO 00000KT 10SM OVC006 09/08 A2992 220 96 -400 000/00 RMK AO2 SLP137 T00890083 10117 20083 56007
24283KACV ACV20160801035511108/01/16 03:55:31  5-MIN KACV 011155Z AUTO 00000KT 10SM OVC006 09/08 A2992 220 96 -400 000/00 RMK AO2 T00890083
24283KACV ACV20160801040011108/01/16 04:00:31  5-MIN KACV 011200Z AUTO 00000KT 10SM OVC006 09/08 A2992 220 93 -400 000/00 RMK AO2 T00890078
24283KACV ACV20160801040511108/01/16 04:05:31  5-MIN KACV 011205Z AUTO 10003KT 10SM OVC007 09/08 A2992 220 89 -300 080/03 RMK AO2 T00940078
24283KACV ACV20160801041011108/01/16 04:10:31  5-MIN KACV 011210Z AUTO 00000KT 10SM OVC007 09/08 A2992 220 89 -300 000/00 RMK AO2 T00940078
24283KACV ACV20160801041511108/01/16 04:15:31  5-MIN KACV 011215Z AUTO 10003KT 10SM OVC007 09/08 A2992 220 93 -300 090/03 RMK AO2 T00940083
24283KACV ACV20160801042012308/01/16 04:20:31  5-MIN KACV 011220Z AUTO 00000KT 10SM OVC006 09/08 A2992 220 89 -300 000/00 RMK AO2 CIG 004V007 T00940078
24283KACV ACV20160801042511108/01/16 04:25:31  5-MIN KACV 011225Z AUTO 00000KT 10SM OVC004 09/08 A2992 220 96 -400 000/00 RMK AO2 T00890083
24283KACV ACV20160801043011108/01/16 04:30:31  5-MIN KACV 011230Z AUTO 00000KT 10SM OVC004 09/08 A2992 220 93 -400 000/00 RMK AO2 T00890078
24283KACV ACV20160801043511108/01/16 04:35:31  5-MIN KACV 011235Z AUTO 00000KT 10SM OVC004 09/08 A2992 220 93 -400 000/00 RMK AO2 T00890078
24283KACV ACV20160801044011108/01/16 04:40:31  5-MIN KACV 011240Z AUTO 00000KT 10SM OVC004 09/08 A2992 220 93 -400 000/00 RMK AO2 T00890078
24283KACV ACV20160801044511108/01/16 04:45:31  5-MIN KACV 011245Z AUTO 00000KT 10SM OVC004 09/08 A2992 220 93 -400 000/00 RMK AO2 T00890078
24283KACV ACV20160801045011808/01/16 04:50:31  5-MIN KACV 011250Z AUTO 00000KT 10SM OVC004 09/08 A2992 220 93 -400 000/00 RMK AO2 SLP138 T00890078
24283KACV ACV20160801045511108/01/16 04:55:31  5-MIN KACV 011255Z AUTO 11003KT 10SM OVC004 09/08 A2992 220 93 -400 090/03 RMK AO2 T00890078
24283KACV ACV20160801050011108/01/16 05:00:31  5-MIN KACV 011300Z AUTO 11003KT 10SM OVC004 09/08 A2992 220 93 -400 090/03 RMK AO2 T00890078
24283KACV ACV20160801050511108/01/16 05:05:31  5-MIN KACV 011305Z AUTO 00000KT 10SM OVC004 09/08 A2993 220 93 -400 000/00 RMK AO2 T00890078
24283KACV ACV20160801051011108/01/16 05:10:31  5-MIN KACV 011310Z AUTO 00000KT 10SM OVC003 09/08 A2993 220 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160801051511008/01/16 05:15:31  5-MIN KACV 011315Z AUTO 00000KT 7SM OVC003 09/08 A2993 220 93 -300 000/00 RMK AO2 T00940083
24283KACV ACV20160801052011308/01/16 05:20:31  5-MIN KACV 011320Z AUTO 00000KT 5SM BR OVC003 10/09 A2993 220 93 -200 000/00 RMK AO2 T01000089
24283KACV ACV20160801052513408/01/16 05:25:31  5-MIN KACV 011325Z AUTO 00000KT 2 1/2SM R32/5000VP6000FT BR OVC002 10/09 A2993 220 93 -200 000/00 RMK AO2 T01000089
24283KACV ACV20160801053013408/01/16 05:30:31  5-MIN KACV 011330Z AUTO 00000KT 1 1/4SM R32/3000VP6000FT BR OVC002 10/09 A2993 210 93 -200 000/00 RMK AO2 T01000089
24283KACV ACV20160801053513008/01/16 05:35:31  5-MIN KACV 011335Z AUTO 00000KT 1/2SM R32/3000V6000FT FG VV002 10/09 A2993 220 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20160801054013008/01/16 05:40:31  5-MIN KACV 011340Z AUTO 00000KT 1/2SM R32/1800V6000FT FG VV002 10/09 A2993 210 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20160801054513008/01/16 05:45:31  5-MIN KACV 011345Z AUTO 00000KT 1/2SM R32/1800V3500FT FG VV002 10/09 A2993 210 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20160801055013708/01/16 05:50:31  5-MIN KACV 011350Z AUTO 00000KT 1/4SM R32/1600V2200FT FG VV002 10/09 A2994 210 96 -200 000/00 RMK AO2 SLP143 T01000094
24283KACV ACV20160801055513008/01/16 05:55:31  5-MIN KACV 011355Z AUTO 00000KT 1/4SM R32/1600V2000FT FG VV002 10/09 A2994 210 96 -200 000/00 RMK AO2 T01000094
24283KACV ACV20160801060013008/01/16 06:00:31  5-MIN KACV 011400Z AUTO 00000KT 1/4SM R32/1600V1800FT FG VV002 11/10 A2994 210 96 -200 000/00 RMK AO2 T01060100
24283KACV ACV20160801060513008/01/16 06:05:31  5-MIN KACV 011405Z AUTO 13003KT 1/4SM R32/1400V1800FT FG VV002 11/10 A2994 210 96 -200 110/03 RMK AO2 T01060100
24283KACV ACV20160801061013108/01/16 06:10:31  5-MIN KACV 011410Z AUTO 00000KT 1/4SM R32/1400V1800FT FG VV002 11/11 A2994 210 100 -200 000/00 RMK AO2 T01060106
24283KACV ACV20160801061513108/01/16 06:15:31  5-MIN KACV 011415Z AUTO 00000KT 1/4SM R32/1400V1800FT FG VV002 11/11 A2994 200 100 -200 000/00 RMK AO2 T01060106
24283KACV ACV20160801062013008/01/16 06:20:31  5-MIN KACV 011420Z AUTO 00000KT 1/4SM R32/1400V1800FT FG VV002 11/11 A2994 200 96 -100 000/00 RMK AO2 T01110106
24283KACV ACV20160801062513108/01/16 06:25:31  5-MIN KACV 011425Z AUTO 13003KT 1/4SM R32/1400V1800FT FG VV002 11/11 A2994 200 100 -200 110/03 RMK AO2 T01060106
24283KACV ACV20160801063013108/01/16 06:30:31  5-MIN KACV 011430Z AUTO 00000KT 1/4SM R32/1600V2800FT FG VV002 11/11 A2995 200 100 -200 000/00 RMK AO2 T01060106
24283KACV ACV20160801063513108/01/16 06:35:31  5-MIN KACV 011435Z AUTO 19003KT 1/4SM R32/1400V2800FT FG VV002 11/11 A2995 200 100 -200 180/03 RMK AO2 T01060106
24283KACV ACV20160801064013108/01/16 06:40:31  5-MIN KACV 011440Z AUTO 00000KT 1/4SM R32/1400V2200FT FG VV002 11/11 A2995 200 100 -200 000/00 RMK AO2 T01060106
24283KACV ACV20160801064513008/01/16 06:45:31  5-MIN KACV 011445Z AUTO 00000KT 1/4SM R32/1200V1400FT FG VV002 11/11 A2995 200 96 -100 000/00 RMK AO2 T01110106
24283KACV ACV20160801065014408/01/16 06:50:31  5-MIN KACV 011450Z AUTO 13003KT 1/4SM R32/1200V1600FT FG VV002 11/11 A2995 200 100 -100 120/03 RMK AO2 SLP147 T01110111 53004
24283KACV ACV20160801065513008/01/16 06:55:31  5-MIN KACV 011455Z AUTO 00000KT 1/4SM R32/1400V2800FT FG VV002 11/11 A2995 200 96 -100 000/00 RMK AO2 T01110106
24283KACV ACV20160801070013108/01/16 07:00:31  5-MIN KACV 011500Z AUTO 00000KT 1/4SM R32/1400V2800FT FG VV002 11/11 A2995 200 100 -100 000/00 RMK AO2 T01110111
24283KACV ACV20160801070513108/01/16 07:05:31  5-MIN KACV 011505Z AUTO 20003KT 1/4SM R32/1400V2600FT FG VV002 11/11 A2995 200 100 -100 190/03 RMK AO2 T01110111
24283KACV ACV20160801071013108/01/16 07:10:31  5-MIN KACV 011510Z AUTO 17005KT 1/4SM R32/1400V2000FT FG VV002 11/11 A2995 190 100 -100 150/05 RMK AO2 T01110111
24283KACV ACV20160801071513108/01/16 07:15:31  5-MIN KACV 011515Z AUTO 16004KT 1/4SM R32/1400V2600FT FG VV002 11/11 A2995 190 100 -100 140/04 RMK AO2 T01110111
24283KACV ACV20160801072013008/01/16 07:20:31  5-MIN KACV 011520Z AUTO 17004KT 1/4SM R32/1600V3500FT FG VV002 12/11 A2995 190 96 -100 160/04 RMK AO2 T01170111
24283KACV ACV20160801072513108/01/16 07:25:31  5-MIN KACV 011525Z AUTO 00000KT 1/4SM R32/2000V4000FT FG VV002 11/11 A2996 190 100 -100 000/00 RMK AO2 T01110111
24283KACV ACV20160801073013108/01/16 07:30:31  5-MIN KACV 011530Z AUTO 19004KT 1/2SM R32/2200V4500FT FG VV002 12/12 A2996 190 100 -100 180/04 RMK AO2 T01170117
24283KACV ACV20160801073513108/01/16 07:35:31  5-MIN KACV 011535Z AUTO 22004KT 3/4SM R32/2400V4500FT BR VV002 12/12 A2996 190 100 -100 210/04 RMK AO2 T01170117
24283KACV ACV20160801074013208/01/16 07:40:31  5-MIN KACV 011540Z AUTO 00000KT 3/4SM R32/2800V4000FT BR OVC002 12/12 A2996 190 100 -100 000/00 RMK AO2 T01170117
24283KACV ACV20160801074513008/01/16 07:45:31  5-MIN KACV 011545Z AUTO VRB03KT 1SM R32/3000V6000FT BR OVC002 12/12 A2996 190 100 -100 VRB/03 RMK AO2 T01170117
24283KACV ACV20160801075014208/01/16 07:50:31  5-MIN KACV 011550Z AUTO 21004KT 1 1/2SM R32/4000VP6000FT BR OVC002 12/12 A2996 190 100 -100 190/04 RMK AO2 SLP150 T01170117
24283KACV ACV20160801075512708/01/16 07:55:31  5-MIN KACV 011555Z AUTO 18004KT 2SM R32/5000VP6000FT BR OVC002 12/12 A2996 190 96 0 170/04 RMK AO2 T01220117
24283KACV ACV20160801080013508/01/16 08:00:31  5-MIN KACV 011600Z AUTO 20003KT 2 1/2SM R32/4500VP6000FT BR OVC002 12/12 A2996 190 100 -100 190/03 RMK AO2 T01170117
24283KACV ACV20160801080513508/01/16 08:05:31  5-MIN KACV 011605Z AUTO 00000KT 2 1/2SM R32/4500VP6000FT BR OVC002 12/12 A2996 190 100 -100 000/00 RMK AO2 T01170117
24283KACV ACV20160801081013108/01/16 08:10:31  5-MIN KACV 011610Z AUTO 00000KT 3SM R32/5000VP6000FT BR OVC002 12/12 A2996 190 100 -100 000/00 RMK AO2 T01170117
24283KACV ACV20160801081511008/01/16 08:15:31  5-MIN KACV 011615Z AUTO 20003KT 4SM BR OVC002 12/12 A2996 180 96 0 180/03 RMK AO2 T01220117
24283KACV ACV20160801082011008/01/16 08:20:31  5-MIN KACV 011620Z AUTO VRB03KT 4SM BR OVC002 12/12 A2996 180 96 0 VRB/03 RMK AO2 T01220117
24283KACV ACV20160801082511008/01/16 08:25:31  5-MIN KACV 011625Z AUTO 13003KT 5SM BR OVC002 12/12 A2997 180 96 0 110/03 RMK AO2 T01220117
24283KACV ACV20160801083011108/01/16 08:30:31  5-MIN KACV 011630Z AUTO 00000KT 5SM BR OVC003 12/12 A2997 180 100 0 000/00 RMK AO2 T01220122
24283KACV ACV20160801083511008/01/16 08:35:31  5-MIN KACV 011635Z AUTO 00000KT 5SM BR OVC003 12/12 A2997 180 96 0 000/00 RMK AO2 T01220117
24283KACV ACV20160801084011008/01/16 08:40:31  5-MIN KACV 011640Z AUTO 19003KT 5SM BR OVC003 12/12 A2997 180 96 0 170/03 RMK AO2 T01220117
24283KACV ACV20160801084511008/01/16 08:45:31  5-MIN KACV 011645Z AUTO 00000KT 6SM BR OVC003 12/12 A2997 180 96 0 000/00 RMK AO2 T01220117
24283KACV ACV20160801085011708/01/16 08:50:31  5-MIN KACV 011650Z AUTO 00000KT 6SM BR OVC003 12/12 A2997 180 96 0 000/00 RMK AO2 SLP153 T01220117
24283KACV ACV20160801085510708/01/16 08:55:31  5-MIN KACV 011655Z AUTO 14003KT 7SM OVC003 13/12 A2997 180 93 0 130/03 RMK AO2 T01280117
24283KACV ACV20160801090010908/01/16 09:00:31  5-MIN KACV 011700Z AUTO 00000KT 8SM OVC003 13/12 A2997 180 93 100 000/00 RMK AO2 T01330122
24283KACV ACV20160801090512108/01/16 09:05:31  5-MIN KACV 011705Z AUTO 25003KT 7SM OVC005 13/12 A2997 180 89 100 240/03 RMK AO2 CIG 003V006 T01330117
24283KACV ACV20160801091011208/01/16 09:10:31  5-MIN KACV 011710Z AUTO 23004KT 5SM BR OVC005 14/12 A2997 180 86 200 220/04 RMK AO2 T01440122
24283KACV ACV20160801091509508/01/16 09:15:31  5-MIN KACV 011715Z 27003KT OVC005 14/ A2997 180 M 200 260/03 RMK AO2 T0144 $
24283KACV ACV20160801092011408/01/16 09:20:31  5-MIN KACV 011720Z AUTO 27004KT 5SM BR OVC005 14/12 A2997 180 83 200 250/04 RMK AO2 T01440117 $
24283KACV ACV20160801092511408/01/16 09:25:31  5-MIN KACV 011725Z AUTO 27004KT 5SM BR OVC005 14/12 A2997 170 83 200 250/04 RMK AO2 T01440117 $
24283KACV ACV20160801093011408/01/16 09:30:31  5-MIN KACV 011730Z AUTO 26006KT 5SM BR OVC005 14/12 A2998 170 83 200 240/06 RMK AO2 T01440117 $
24283KACV ACV20160801093510908/01/16 09:35:31  5-MIN KACV 011735Z 26005KT 5SM BR OVC005 14/12 A2998 170 83 200 240/05 RMK AO2 T01440117 $
24283KACV ACV20160801094012008/01/16 09:40:31  5-MIN KACV 011740Z AUTO 24006KT 5SM BR OVC005 15/12 A2998 170 83 200 230/06 RMK AO2 T01500122 PWINO $
24283KACV ACV20160801094512008/01/16 09:45:31  5-MIN KACV 011745Z AUTO 25005KT 5SM BR OVC005 16/12 A2998 170 77 300 240/05 RMK AO2 T01560117 PWINO $
24283KACV ACV20160801095014508/01/16 09:50:31  5-MIN KACV 011750Z AUTO 27003KT 6SM BR OVC004 15/12 A2998 170 83 200 250/03 RMK AO2 SLP158 T01500122 10156 20089 53010 PWINO $
24283KACV ACV20160801095510708/01/16 09:55:31  5-MIN KACV 011755Z AUTO 8SM OVC004 15/12 A2998 170 80 200 M /M RMK AO2 T01500117 PWINO $
24283KACV ACV20160801100011708/01/16 10:00:31  5-MIN KACV 011800Z AUTO 27003KT 8SM OVC004 16/12 A2998 170 80 300 260/03 RMK AO2 T01560122 PWINO $
24283KACV ACV20160801100512008/01/16 10:05:31  5-MIN KACV 011805Z AUTO 27003KT 5SM HZ OVC004 15/12 A2998 170 83 200 260/03 RMK AO2 T01500122 PWINO $
24283KACV ACV20160801101012708/01/16 10:10:31  5-MIN KACV 011810Z AUTO 27003KT 5SM HZ BKN004 OVC011 16/12 A2998 170 80 300 260/03 RMK AO2 T01560122 PWINO $
24283KACV ACV20160801101512708/01/16 10:15:31  5-MIN KACV 011815Z AUTO 27003KT 5SM HZ BKN004 OVC011 16/12 A2998 170 77 400 260/03 RMK AO2 T01610122 PWINO $
24283KACV ACV20160801102012708/01/16 10:20:31  5-MIN KACV 011820Z AUTO 27003KT 5SM HZ BKN004 OVC011 16/12 A2998 170 77 400 260/03 RMK AO2 T01610122 PWINO $
24283KACV ACV20160801102512708/01/16 10:25:31  5-MIN KACV 011825Z AUTO 27003KT 6SM HZ BKN005 OVC011 16/12 A2999 160 80 300 260/03 RMK AO2 T01560122 PWINO $
24283KACV ACV20160801103012708/01/16 10:30:31  5-MIN KACV 011830Z AUTO 29005KT 6SM HZ BKN005 BKN011 16/12 A2999 160 80 300 270/05 RMK AO2 T01560122 PWINO $
24283KACV ACV20160801103512708/01/16 10:35:31  5-MIN KACV 011835Z AUTO 27004KT 6SM HZ SCT005 BKN011 16/12 A2999 160 80 300 250/04 RMK AO2 T01560122 PWINO $
24283KACV ACV20160801104012408/01/16 10:40:31  5-MIN KACV 011840Z AUTO 27004KT 7SM SCT005 SCT011 16/12 A2999 160 75 400 260/04 RMK AO2 T01610117 PWINO $
24283KACV ACV20160801104512808/01/16 10:45:31  5-MIN KACV 011845Z AUTO VRB04KT 8SM FEW005 SCT011 17/12 A2999 160 75 400 VRB/04 RMK AO2 T01670122 PWINO PNO $
24283KACV ACV20160801105013508/01/16 10:50:31  5-MIN KACV 011850Z AUTO 27004KT 9SM FEW005 FEW011 17/12 A2999 160 72 500 260/04 RMK AO2 SLP159 T01720122 PWINO PNO $
24283KACV ACV20160801105510908/01/16 10:55:31  5-MIN KACV 011855Z AUTO 28006KT 9SM FEW006 17/12 A2999 160 72 500 260/06 RMK AO2 T01720122
24283KACV ACV20160801110010608/01/16 11:00:31  5-MIN KACV 011900Z AUTO 24004KT 9SM CLR 17/12 A2999 160 72 400 230/04 RMK AO2 T01670117
24283KACV ACV20160801110510608/01/16 11:05:31  5-MIN KACV 011905Z AUTO 27005KT 9SM CLR 17/12 A2999 160 72 400 250/05 RMK AO2 T01670117
24283KACV ACV20160801111010708/01/16 11:10:31  5-MIN KACV 011910Z AUTO 28005KT 10SM CLR 16/12 A2999 160 75 400 270/05 RMK AO2 T01610117
24283KACV ACV20160801111510608/01/16 11:15:31  5-MIN KACV 011915Z AUTO 29006KT 9SM CLR 17/12 A2999 160 72 400 270/06 RMK AO2 T01670117
24283KACV ACV20160801112010608/01/16 11:20:31  5-MIN KACV 011920Z AUTO 30005KT 9SM CLR 16/12 A2999 160 77 300 280/05 RMK AO2 T01560117
24283KACV ACV20160801112510608/01/16 11:25:31  5-MIN KACV 011925Z AUTO 29006KT 9SM CLR 16/12 A2999 160 75 400 280/06 RMK AO2 T01610117
24283KACV ACV20160801113010708/01/16 11:30:31  5-MIN KACV 011930Z AUTO 28006KT 10SM CLR 16/12 A2999 160 75 400 260/06 RMK AO2 T01610117
24283KACV ACV20160801113510608/01/16 11:35:31  5-MIN KACV 011935Z AUTO 30006KT 9SM CLR 16/12 A2999 160 75 400 280/06 RMK AO2 T01610117
24283KACV ACV20160801114010608/01/16 11:40:31  5-MIN KACV 011940Z AUTO 29007KT 9SM CLR 16/12 A2999 160 75 400 280/07 RMK AO2 T01610117
24283KACV ACV20160801114510608/01/16 11:45:31  5-MIN KACV 011945Z AUTO 29006KT 8SM CLR 16/12 A2999 160 77 300 270/06 RMK AO2 T01560117
24283KACV ACV20160801115011308/01/16 11:50:31  5-MIN KACV 011950Z AUTO 28005KT 9SM CLR 15/12 A2999 160 80 200 260/05 RMK AO2 SLP162 T01500117
24283KACV ACV20160801115510708/01/16 11:55:31  5-MIN KACV 011955Z AUTO 27006KT 10SM CLR 15/12 A2999 160 80 200 260/06 RMK AO2 T01500117
24283KACV ACV20160801120010708/01/16 12:00:31  5-MIN KACV 012000Z AUTO 30006KT 10SM CLR 15/12 A3000 150 80 200 280/06 RMK AO2 T01500117
24283KACV ACV20160801120510708/01/16 12:05:31  5-MIN KACV 012005Z AUTO 28003KT 10SM CLR 15/12 A3000 150 80 200 260/03 RMK AO2 T01500117
24283KACV ACV20160801121010708/01/16 12:10:31  5-MIN KACV 012010Z AUTO VRB05KT 10SM CLR 16/12 A3000 150 77 300 VRB/05 RMK AO2 T01560117
24283KACV ACV20160801121510708/01/16 12:15:31  5-MIN KACV 012015Z AUTO 29005KT 10SM CLR 16/12 A3000 150 77 300 270/05 RMK AO2 T01560117
24283KACV ACV20160801122010708/01/16 12:20:31  5-MIN KACV 012020Z AUTO 30006KT 10SM CLR 15/12 A3000 150 80 200 280/06 RMK AO2 T01500117
24283KACV ACV20160801122510708/01/16 12:25:31  5-MIN KACV 012025Z AUTO 29005KT 10SM CLR 15/12 A3000 150 80 200 280/05 RMK AO2 T01500117
24283KACV ACV20160801123010708/01/16 12:30:31  5-MIN KACV 012030Z AUTO 29005KT 10SM CLR 16/12 A3000 150 77 300 280/05 RMK AO2 T01560117
24283KACV ACV20160801123510608/01/16 12:35:31  5-MIN KACV 012035Z AUTO 29004KT 9SM CLR 16/12 A3000 150 77 300 270/04 RMK AO2 T01560117
24283KACV ACV20160801124010608/01/16 12:40:31  5-MIN KACV 012040Z AUTO 26004KT 9SM CLR 16/12 A3000 150 75 400 250/04 RMK AO2 T01610117
