23061KALS ALS20160701064010907/01/16 06:40:31  5-MIN KALS 011340Z AUTO 14006KT 10SM CLR 14/13 A3033 7170 93 8700 130/06 RMK AO2 T01390128
23061KALS ALS20160701064510907/01/16 06:45:31  5-MIN KALS 011345Z AUTO 14006KT 10SM CLR 14/13 A3033 7170 93 8700 130/06 RMK AO2 T01390128
23061KALS ALS20160701065011607/01/16 06:50:31  5-MIN KALS 011350Z AUTO 14005KT 10SM CLR 14/13 A3033 7170 93 8700 130/05 RMK AO2 SLP184 T01390128
23061KALS ALS20160701065510907/01/16 06:55:31  5-MIN KALS 011355Z AUTO 15003KT 10SM CLR 14/13 A3033 7170 93 8700 140/03 RMK AO2 T01390128
23061KALS ALS20160701070010907/01/16 07:00:31  5-MIN KALS 011400Z AUTO 16006KT 10SM CLR 14/13 A3033 7160 93 8700 150/06 RMK AO2 T01390128
23061KALS ALS20160701070510907/01/16 07:05:31  5-MIN KALS 011405Z AUTO 18007KT 10SM CLR 14/13 A3034 7160 90 8800 170/07 RMK AO2 T01440128
23061KALS ALS20160701071010907/01/16 07:10:31  5-MIN KALS 011410Z AUTO 19005KT 10SM CLR 14/13 A3033 7160 90 8800 180/05 RMK AO2 T01440128
23061KALS ALS20160701071510907/01/16 07:15:31  5-MIN KALS 011415Z AUTO 20006KT 10SM CLR 14/12 A3033 7160 86 8800 190/06 RMK AO2 T01440122
23061KALS ALS20160701072010907/01/16 07:20:31  5-MIN KALS 011420Z AUTO 20006KT 10SM CLR 14/12 A3033 7160 86 8800 190/06 RMK AO2 T01440122
23061KALS ALS20160701072510907/01/16 07:25:31  5-MIN KALS 011425Z AUTO 21004KT 10SM CLR 15/12 A3033 7160 80 8800 200/04 RMK AO2 T01500117
23061KALS ALS20160701073011207/01/16 07:30:31  5-MIN KALS 011430Z AUTO 22003KT 10SM FEW080 15/12 A3033 7160 80 8800 210/03 RMK AO2 T01500117
23061KALS ALS20160701073511207/01/16 07:35:31  5-MIN KALS 011435Z AUTO 23005KT 10SM FEW080 16/12 A3033 7160 80 8900 220/05 RMK AO2 T01560122
23061KALS ALS20160701074011207/01/16 07:40:31  5-MIN KALS 011440Z AUTO 21005KT 10SM FEW080 16/12 A3033 7160 77 8900 210/05 RMK AO2 T01560117
23061KALS ALS20160701074511207/01/16 07:45:31  5-MIN KALS 011445Z AUTO 23005KT 10SM FEW080 16/12 A3034 7160 77 8900 220/05 RMK AO2 T01560117
23061KALS ALS20160701075013107/01/16 07:50:31  5-MIN KALS 011450Z AUTO 22005KT 10SM SCT075 16/12 A3034 7160 77 8900 210/05 RMK AO2 SLP185 60000 T01560117 53002
23061KALS ALS20160701075511207/01/16 07:55:31  5-MIN KALS 011455Z AUTO 00000KT 10SM SCT075 16/12 A3034 7160 77 8900 000/00 RMK AO2 T01560117
23061KALS ALS20160701080011207/01/16 08:00:31  5-MIN KALS 011500Z AUTO 22005KT 10SM SCT080 16/12 A3034 7160 75 8900 210/05 RMK AO2 T01610117
23061KALS ALS20160701080511207/01/16 08:05:31  5-MIN KALS 011505Z AUTO 23004KT 10SM FEW080 16/12 A3034 7160 77 8900 230/04 RMK AO2 T01560117
23061KALS ALS20160701081011207/01/16 08:10:31  5-MIN KALS 011510Z AUTO 23005KT 10SM FEW080 16/12 A3033 7160 75 8900 220/05 RMK AO2 T01610117
23061KALS ALS20160701081511207/01/16 08:15:31  5-MIN KALS 011515Z AUTO 23004KT 10SM FEW080 16/12 A3033 7160 75 8900 220/04 RMK AO2 T01610117
23061KALS ALS20160701082011207/01/16 08:20:31  5-MIN KALS 011520Z AUTO 24004KT 10SM FEW080 16/12 A3033 7160 75 8900 230/04 RMK AO2 T01610117
23061KALS ALS20160701082510907/01/16 08:25:31  5-MIN KALS 011525Z AUTO 26005KT 10SM CLR 17/12 A3033 7160 75 9000 250/05 RMK AO2 T01670122
23061KALS ALS20160701083010907/01/16 08:30:31  5-MIN KALS 011530Z AUTO VRB04KT 10SM CLR 17/12 A3033 7160 75 9000 VRB/04 RMK AO2 T01670122
23061KALS ALS20160701083510907/01/16 08:35:31  5-MIN KALS 011535Z AUTO VRB05KT 10SM CLR 17/12 A3033 7170 75 9000 VRB/05 RMK AO2 T01670122
23061KALS ALS20160701084010907/01/16 08:40:31  5-MIN KALS 011540Z AUTO 30004KT 10SM CLR 17/12 A3033 7170 72 9100 290/04 RMK AO2 T01720122
23061KALS ALS20160701084510907/01/16 08:45:31  5-MIN KALS 011545Z AUTO 27004KT 10SM CLR 17/12 A3033 7170 72 9100 260/04 RMK AO2 T01720122
23061KALS ALS20160701085011607/01/16 08:50:31  5-MIN KALS 011550Z AUTO 30004KT 10SM CLR 17/12 A3033 7170 72 9100 290/04 RMK AO2 SLP181 T01720122
23061KALS ALS20160701085510907/01/16 08:55:31  5-MIN KALS 011555Z AUTO 25004KT 10SM CLR 18/12 A3033 7170 69 9100 240/04 RMK AO2 T01780122
23061KALS ALS20160701090010907/01/16 09:00:31  5-MIN KALS 011600Z AUTO 28004KT 10SM CLR 18/12 A3033 7170 69 9100 270/04 RMK AO2 T01780122
23061KALS ALS20160701090510907/01/16 09:05:31  5-MIN KALS 011605Z AUTO 26005KT 10SM CLR 18/11 A3032 7170 62 9200 250/05 RMK AO2 T01830111
23061KALS ALS20160701091010907/01/16 09:10:31  5-MIN KALS 011610Z AUTO 29005KT 10SM CLR 19/11 A3032 7170 60 9300 280/05 RMK AO2 T01890111
23061KALS ALS20160701091510907/01/16 09:15:31  5-MIN KALS 011615Z AUTO 00000KT 10SM CLR 19/11 A3032 7180 60 9300 000/00 RMK AO2 T01890111
23061KALS ALS20160701092010907/01/16 09:20:31  5-MIN KALS 011620Z AUTO 00000KT 10SM CLR 19/10 A3032 7180 56 9300 000/00 RMK AO2 T01890100
23061KALS ALS20160701092510907/01/16 09:25:31  5-MIN KALS 011625Z AUTO VRB04KT 10SM CLR 19/11 A3032 7180 56 9300 VRB/04 RMK AO2 T01940106
23061KALS ALS20160701093010907/01/16 09:30:31  5-MIN KALS 011630Z AUTO 00000KT 10SM CLR 19/11 A3032 7180 58 9300 000/00 RMK AO2 T01890106
23061KALS ALS20160701093510907/01/16 09:35:31  5-MIN KALS 011635Z AUTO 19003KT 10SM CLR 19/10 A3031 7180 54 9300 180/03 RMK AO2 T01940100
23061KALS ALS20160701094010907/01/16 09:40:31  5-MIN KALS 011640Z AUTO VRB03KT 10SM CLR 20/10 A3031 7180 52 9400 VRB/03 RMK AO2 T02000100
23061KALS ALS20160701094510907/01/16 09:45:31  5-MIN KALS 011645Z AUTO 32005KT 10SM CLR 20/10 A3031 7180 52 9400 310/05 RMK AO2 T02000100
23061KALS ALS20160701095011607/01/16 09:50:31  5-MIN KALS 011650Z AUTO VRB05KT 10SM CLR 21/11 A3031 7180 50 9500 VRB/05 RMK AO2 SLP171 T02110106
23061KALS ALS20160701095510907/01/16 09:55:31  5-MIN KALS 011655Z AUTO VRB05KT 10SM CLR 21/11 A3031 7180 52 9500 VRB/05 RMK AO2 T02060106
23061KALS ALS20160701100010907/01/16 10:00:31  5-MIN KALS 011700Z AUTO 27004KT 10SM CLR 21/11 A3031 7190 50 9500 260/04 RMK AO2 T02110106
23061KALS ALS20160701100510907/01/16 10:05:31  5-MIN KALS 011705Z AUTO 32006KT 10SM CLR 22/11 A3031 7190 50 9600 310/06 RMK AO2 T02170111
23061KALS ALS20160701101010907/01/16 10:10:31  5-MIN KALS 011710Z AUTO VRB04KT 10SM CLR 21/11 A3031 7190 50 9500 VRB/04 RMK AO2 T02110106
23061KALS ALS20160701101510907/01/16 10:15:31  5-MIN KALS 011715Z AUTO VRB03KT 10SM CLR 22/11 A3031 7190 49 9600 VRB/03 RMK AO2 T02170106
23061KALS ALS20160701102010907/01/16 10:20:31  5-MIN KALS 011720Z AUTO 04004KT 10SM CLR 23/11 A3030 7190 47 9700 030/04 RMK AO2 T02280111
23061KALS ALS20160701102510907/01/16 10:25:31  5-MIN KALS 011725Z AUTO 33005KT 10SM CLR 22/11 A3030 7190 49 9600 320/05 RMK AO2 T02170106
23061KALS ALS20160701103010907/01/16 10:30:31  5-MIN KALS 011730Z AUTO 33006KT 10SM CLR 22/11 A3030 7190 47 9700 320/06 RMK AO2 T02220106
23061KALS ALS20160701103510907/01/16 10:35:31  5-MIN KALS 011735Z AUTO VRB04KT 10SM CLR 22/10 A3030 7190 47 9600 VRB/04 RMK AO2 T02170100
23061KALS ALS20160701104010907/01/16 10:40:31  5-MIN KALS 011740Z AUTO VRB03KT 10SM CLR 21/09 A3030 7200 47 9500 VRB/03 RMK AO2 T02110094
23061KALS ALS20160701104510907/01/16 10:45:31  5-MIN KALS 011745Z AUTO 00000KT 10SM CLR 22/09 A3030 7200 45 9600 000/00 RMK AO2 T02170094
23061KALS ALS20160701105014007/01/16 10:50:31  5-MIN KALS 011750Z AUTO 00000KT 10SM CLR 22/10 A3030 7200 47 9600 000/00 RMK AO2 SLP163 60000 T02170100 10228 20122 53004
23061KALS ALS20160701105510907/01/16 10:55:31  5-MIN KALS 011755Z AUTO 14005KT 10SM CLR 22/10 A3030 7200 47 9600 130/05 RMK AO2 T02170100
23061KALS ALS20160701110010907/01/16 11:00:31  5-MIN KALS 011800Z AUTO 12005KT 10SM CLR 22/11 A3029 7200 49 9600 110/05 RMK AO2 T02170106
23061KALS ALS20160701110511207/01/16 11:05:31  5-MIN KALS 011805Z AUTO VRB03KT 10SM FEW049 22/10 A3029 7200 45 9700 VRB/03 RMK AO2 T02220100
23061KALS ALS20160701111011207/01/16 11:10:31  5-MIN KALS 011810Z AUTO 03003KT 10SM FEW049 23/11 A3029 7200 45 9700 020/03 RMK AO2 T02280106
23061KALS ALS20160701111510207/01/16 11:15:31  5-MIN KALS 011815Z AUTO 10SM SCT049 23/10 A3029 7200 42 9800 M /M RMK AO2 T02330100
23061KALS ALS20160701112011207/01/16 11:20:31  5-MIN KALS 011820Z AUTO 10005KT 10SM SCT048 23/11 A3029 7200 45 9700 090/05 RMK AO2 T02280106
23061KALS ALS20160701112511207/01/16 11:25:31  5-MIN KALS 011825Z AUTO VRB04KT 10SM BKN048 23/11 A3029 7210 45 9700 VRB/04 RMK AO2 T02280106
23061KALS ALS20160701113011207/01/16 11:30:31  5-MIN KALS 011830Z AUTO VRB04KT 10SM BKN048 23/11 A3029 7210 45 9700 VRB/04 RMK AO2 T02280106
23061KALS ALS20160701113511207/01/16 11:35:31  5-MIN KALS 011835Z AUTO 08005KT 10SM SCT048 23/11 A3028 7210 47 9700 070/05 RMK AO2 T02280111
23061KALS ALS20160701114012307/01/16 11:40:31  5-MIN KALS 011840Z AUTO VRB05KT 10SM SCT048 24/11 A3028 7210 44 9900 VRB/05 RMK AO2 LTG DSNT S T02390111
23061KALS ALS20160701114513007/01/16 11:45:31  5-MIN KALS 011845Z AUTO 15005KT 10SM SCT048 23/11 A3028 7220 44 9800 140/05 RMK AO2 LTG DSNT S AND SW T02330106
23061KALS ALS20160701115015307/01/16 11:50:31  5-MIN KALS 011850Z AUTO 16008KT 100V200 10SM FEW048 23/11 A3027 7220 44 9800 150/08 090V190 RMK AO2 LTG DSNT S AND SW SLP155 T02330106
23061KALS ALS20160701115512707/01/16 11:55:31  5-MIN KALS 011855Z AUTO VRB03KT 10SM CLR 23/11 A3027 7220 45 9700 VRB/03 RMK AO2 LTG DSNT S AND SW T02280106
23061KALS ALS20160701120012107/01/16 12:00:31  5-MIN KALS 011900Z AUTO 28008KT 10SM CLR 23/10 A3027 7220 44 9700 270/08 RMK AO2 LTG DSNT SW T02280100
23061KALS ALS20160701120512107/01/16 12:05:31  5-MIN KALS 011905Z AUTO 28006KT 10SM CLR 22/10 A3027 7220 45 9700 270/06 RMK AO2 LTG DSNT SW T02220100
23061KALS ALS20160701121011407/01/16 12:10:31  5-MIN KALS 011910Z AUTO 29006KT 10SM VCTS CLR 22/10 A3027 7220 45 9700 280/06 RMK AO2 T02220100
23061KALS ALS20160701121512607/01/16 12:15:31  5-MIN KALS 011915Z AUTO 27008KT 10SM VCTS CLR 22/10 A3026 7230 47 9600 260/08 RMK AO2 LTG DSNT SE T02170100
23061KALS ALS20160701122013907/01/16 12:20:31  5-MIN KALS 011920Z AUTO 29007KT 10SM VCTS CLR 22/09 A3026 7230 45 9600 280/07 RMK AO2 LTG DSNT SE AND W AND NW T02170094
23061KALS ALS20160701122513407/01/16 12:25:31  5-MIN KALS 011925Z AUTO 28007KT 10SM CLR 22/09 A3026 7230 45 9600 280/07 RMK AO2 LTG DSNT SE AND W AND NW T02170094
23061KALS ALS20160701123012407/01/16 12:30:31  5-MIN KALS 011930Z AUTO 28008KT 10SM CLR 22/08 A3026 7230 42 9600 270/08 RMK AO2 LTG DSNT ALQDS T02170083
23061KALS ALS20160701123515007/01/16 12:35:31  5-MIN KALS 011935Z AUTO 25010G19KT 10SM FEW070 SCT090 22/08 A3026 7230 42 9600 240/10G19 RMK AO2 LTG DSNT E AND SE AND NW T02170083
