04850KAOH AOH20160201023012002/01/16 02:30:31  5-MIN KAOH 010730Z AUTO 31014KT 6SM BR BKN015 OVC020 04/02 A2983 1060 85 100 310/14 RMK AO2 T00440022
04850KAOH AOH20160201023512002/01/16 02:35:31  5-MIN KAOH 010735Z AUTO 30016KT 6SM BR BKN015 OVC020 04/02 A2984 1060 85 100 310/16 RMK AO2 T00440022
04850KAOH AOH20160201024012602/01/16 02:40:31  5-MIN KAOH 010740Z AUTO 30018G22KT 6SM BR BKN015 OVC020 04/02 A2984 1050 85 100 310/18G22 RMK AO2 T00440022
04850KAOH AOH20160201024512602/01/16 02:45:31  5-MIN KAOH 010745Z AUTO 31015G22KT 6SM BR BKN015 OVC022 04/02 A2984 1050 85 100 310/15G22 RMK AO2 T00440022
04850KAOH AOH20160201025012502/01/16 02:50:31  5-MIN KAOH 010750Z AUTO 31016KT 6SM BR BKN015 BKN022 04/02 A2984 1050 89 0 320/16 RMK AO2 SLP109 T00390022
04850KAOH AOH20160201025510802/01/16 02:55:31  5-MIN KAOH 010755Z AUTO 31015KT 7SM BKN018 04/02 A2984 1050 85 0 310/15 RMK AO2 T00390017
04850KAOH AOH20160201030010802/01/16 03:00:31  5-MIN KAOH 010800Z AUTO 31012KT 7SM OVC018 04/02 A2985 1050 85 0 320/12 RMK AO2 T00390017
04850KAOH AOH20160201030510802/01/16 03:05:31  5-MIN KAOH 010805Z AUTO 31015KT 7SM OVC018 04/02 A2985 1040 85 0 310/15 RMK AO2 T00390017
04850KAOH AOH20160201031010802/01/16 03:10:31  5-MIN KAOH 010810Z AUTO 31013KT 8SM OVC018 04/02 A2985 1040 85 0 310/13 RMK AO2 T00390017
04850KAOH AOH20160201031511502/01/16 03:15:31  5-MIN KAOH 010815Z AUTO 30013KT 8SM BKN018 OVC023 04/02 A2986 1040 85 0 310/13 RMK AO2 T00390017
04850KAOH AOH20160201032010802/01/16 03:20:31  5-MIN KAOH 010820Z AUTO 31012KT 8SM OVC021 03/02 A2986 1030 89 0 310/12 RMK AO2 T00330017
04850KAOH AOH20160201032511502/01/16 03:25:31  5-MIN KAOH 010825Z AUTO 31013KT 8SM BKN018 OVC023 03/02 A2986 1030 89 0 310/13 RMK AO2 T00330017
04850KAOH AOH20160201033010802/01/16 03:30:31  5-MIN KAOH 010830Z AUTO 31011KT 8SM OVC020 03/01 A2986 1030 85 0 310/11 RMK AO2 T00330011
04850KAOH AOH20160201033511502/01/16 03:35:31  5-MIN KAOH 010835Z AUTO 31015KT 9SM BKN022 OVC090 03/01 A2986 1030 82 0 310/15 RMK AO2 T00330006
04850KAOH AOH20160201034011502/01/16 03:40:31  5-MIN KAOH 010840Z AUTO 30012KT 9SM BKN022 OVC090 03/01 A2986 1030 82 0 310/12 RMK AO2 T00330006
04850KAOH AOH20160201034511502/01/16 03:45:31  5-MIN KAOH 010845Z AUTO 30011KT 9SM BKN022 OVC090 03/01 A2987 1030 85 0 310/11 RMK AO2 T00330011
04850KAOH AOH20160201035012802/01/16 03:50:31  5-MIN KAOH 010850Z AUTO 30011KT 9SM BKN023 OVC090 03/01 A2987 1030 85 0 300/11 RMK AO2 SLP117 T00330011 52014
04850KAOH AOH20160201035511802/01/16 03:55:31  5-MIN KAOH 010855Z AUTO 31012KT 9SM BKN023 OVC090 03/01 A2987 1020 82 -100 310/12 RMK AO2 T00330006
04850KAOH AOH20160201040011802/01/16 04:00:31  5-MIN KAOH 010900Z AUTO 31010KT 9SM BKN023 OVC090 03/01 A2987 1020 82 -100 310/10 RMK AO2 T00330006
04850KAOH AOH20160201040511802/01/16 04:05:31  5-MIN KAOH 010905Z AUTO 31011KT 9SM BKN022 BKN090 03/01 A2987 1020 85 -100 320/11 RMK AO2 T00280006
04850KAOH AOH20160201041011202/01/16 04:10:31  5-MIN KAOH 010910Z AUTO 32010KT 10SM BKN022 03/01 A2987 1020 85 -100 320/10 RMK AO2 T00280006
04850KAOH AOH20160201041511202/01/16 04:15:31  5-MIN KAOH 010915Z AUTO 31009KT 10SM BKN022 03/01 A2987 1020 85 -100 320/09 RMK AO2 T00280006
04850KAOH AOH20160201042011202/01/16 04:20:31  5-MIN KAOH 010920Z AUTO 31010KT 10SM BKN021 03/01 A2987 1020 85 -100 320/10 RMK AO2 T00280006
04850KAOH AOH20160201042511202/01/16 04:25:31  5-MIN KAOH 010925Z AUTO 31010KT 10SM SCT021 02/00 A2987 1020 85 -200 320/10 RMK AO2 T00220000
04850KAOH AOH20160201043011202/01/16 04:30:31  5-MIN KAOH 010930Z AUTO 32010KT 10SM SCT021 03/00 A2987 1020 82 -100 320/10 RMK AO2 T00280000
04850KAOH AOH20160201043511202/01/16 04:35:31  5-MIN KAOH 010935Z AUTO 31010KT 10SM SCT021 03/00 A2988 1020 82 -100 320/10 RMK AO2 T00280000
04850KAOH AOH20160201044011202/01/16 04:40:31  5-MIN KAOH 010940Z AUTO 32009KT 10SM BKN021 03/01 A2988 1020 85 -100 320/09 RMK AO2 T00280006
04850KAOH AOH20160201044511202/01/16 04:45:31  5-MIN KAOH 010945Z AUTO 31008KT 10SM BKN021 03/01 A2988 1010 85 -100 320/08 RMK AO2 T00280006
04850KAOH AOH20160201045011902/01/16 04:50:31  5-MIN KAOH 010950Z AUTO 31010KT 10SM BKN021 03/00 A2989 1010 82 -100 320/10 RMK AO2 SLP124 T00280000
04850KAOH AOH20160201045511202/01/16 04:55:31  5-MIN KAOH 010955Z AUTO 32011KT 10SM OVC021 03/00 A2989 1010 82 -100 320/11 RMK AO2 T00280000
04850KAOH AOH20160201050011202/01/16 05:00:31  5-MIN KAOH 011000Z AUTO 31011KT 10SM OVC021 03/00 A2989 1010 82 -100 320/11 RMK AO2 T00280000
04850KAOH AOH20160201050511202/01/16 05:05:31  5-MIN KAOH 011005Z AUTO 31010KT 10SM OVC021 03/00 A2989 1000 82 -100 310/10 RMK AO2 T00280000
04850KAOH AOH20160201051011202/01/16 05:10:31  5-MIN KAOH 011010Z AUTO 32009KT 10SM OVC021 03/00 A2989 1000 82 -100 320/09 RMK AO2 T00280000
04850KAOH AOH20160201051511202/01/16 05:15:31  5-MIN KAOH 011015Z AUTO 32008KT 10SM OVC021 03/00 A2989 1000 82 -100 320/08 RMK AO2 T00280000
04850KAOH AOH20160201052011202/01/16 05:20:31  5-MIN KAOH 011020Z AUTO 33008KT 10SM OVC021 03/00 A2990 1000 82 -200 330/08 RMK AO2 T00280000
04850KAOH AOH20160201052511202/01/16 05:25:31  5-MIN KAOH 011025Z AUTO 31005KT 10SM OVC021 03/00 A2990 1000 82 -200 320/05 RMK AO2 T00280000
04850KAOH AOH20160201053011102/01/16 05:30:31  5-MIN KAOH 011030Z AUTO 31007KT 10SM OVC021 03/00 A2990 990 82 -200 320/07 RMK AO2 T00280000
04850KAOH AOH20160201053511102/01/16 05:35:31  5-MIN KAOH 011035Z AUTO 31007KT 10SM OVC021 03/00 A2991 990 82 -200 320/07 RMK AO2 T00280000
04850KAOH AOH20160201054011202/01/16 05:40:31  5-MIN KAOH 011040Z AUTO 33009KT 10SM OVC020 03/M01 A2991 990 79 -200 330/09 RMK AO2 T00281006
04850KAOH AOH20160201054511202/01/16 05:45:31  5-MIN KAOH 011045Z AUTO 33010KT 10SM OVC020 03/M01 A2991 990 79 -200 330/10 RMK AO2 T00281006
04850KAOH AOH20160201055011902/01/16 05:50:31  5-MIN KAOH 011050Z AUTO 33006KT 10SM OVC020 03/M01 A2991 990 79 -200 330/06 RMK AO2 SLP132 T00281006
04850KAOH AOH20160201055511102/01/16 05:55:31  5-MIN KAOH 011055Z AUTO 33005KT 10SM OVC020 03/00 A2991 980 82 -200 330/05 RMK AO2 T00280000
04850KAOH AOH20160201060011102/01/16 06:00:31  5-MIN KAOH 011100Z AUTO 31005KT 10SM OVC020 03/00 A2992 980 82 -200 320/05 RMK AO2 T00280000
04850KAOH AOH20160201060511102/01/16 06:05:31  5-MIN KAOH 011105Z AUTO 30005KT 10SM OVC020 02/00 A2992 980 85 -200 310/05 RMK AO2 T00220000
04850KAOH AOH20160201061011102/01/16 06:10:31  5-MIN KAOH 011110Z AUTO 31005KT 10SM OVC020 03/00 A2992 980 82 -200 320/05 RMK AO2 T00280000
04850KAOH AOH20160201061511102/01/16 06:15:31  5-MIN KAOH 011115Z AUTO 32006KT 10SM OVC020 03/00 A2992 980 82 -200 330/06 RMK AO2 T00280000
04850KAOH AOH20160201062011102/01/16 06:20:31  5-MIN KAOH 011120Z AUTO 33005KT 10SM OVC020 03/00 A2992 980 82 -200 340/05 RMK AO2 T00280000
04850KAOH AOH20160201062511102/01/16 06:25:31  5-MIN KAOH 011125Z AUTO 33006KT 10SM OVC020 03/00 A2992 980 82 -200 340/06 RMK AO2 T00280000
04850KAOH AOH20160201063011102/01/16 06:30:31  5-MIN KAOH 011130Z AUTO 33005KT 10SM OVC020 03/00 A2992 980 82 -200 340/05 RMK AO2 T00280000
04850KAOH AOH20160201063511102/01/16 06:35:31  5-MIN KAOH 011135Z AUTO 33004KT 10SM OVC020 02/00 A2992 980 85 -200 340/04 RMK AO2 T00220000
04850KAOH AOH20160201064011202/01/16 06:40:31  5-MIN KAOH 011140Z AUTO 34006KT 10SM OVC021 02/M01 A2992 980 82 -300 340/06 RMK AO2 T00221006
04850KAOH AOH20160201064511202/01/16 06:45:31  5-MIN KAOH 011145Z AUTO 33005KT 10SM OVC021 03/M01 A2992 970 79 -200 340/05 RMK AO2 T00281006
04850KAOH AOH20160201065014302/01/16 06:50:31  5-MIN KAOH 011150Z AUTO 32004KT 10SM OVC021 03/M01 A2993 970 79 -200 330/04 RMK AO2 SLP138 70006 T00281006 10072 20022 51033
04850KAOH AOH20160201065511102/01/16 06:55:31  5-MIN KAOH 011155Z AUTO 32004KT 10SM OVC021 02/00 A2993 970 85 -300 330/04 RMK AO2 T00220000
04850KAOH AOH20160201070011102/01/16 07:00:31  5-MIN KAOH 011200Z AUTO 31003KT 10SM OVC021 02/00 A2994 960 85 -300 320/03 RMK AO2 T00220000
04850KAOH AOH20160201070511102/01/16 07:05:31  5-MIN KAOH 011205Z AUTO 31003KT 10SM OVC021 02/00 A2994 960 85 -300 310/03 RMK AO2 T00220000
04850KAOH AOH20160201071011102/01/16 07:10:31  5-MIN KAOH 011210Z AUTO 30003KT 10SM OVC022 02/00 A2994 960 85 -300 300/03 RMK AO2 T00220000
04850KAOH AOH20160201071511102/01/16 07:15:31  5-MIN KAOH 011215Z AUTO 28003KT 10SM OVC022 02/00 A2995 950 85 -300 290/03 RMK AO2 T00220000
04850KAOH AOH20160201072011102/01/16 07:20:31  5-MIN KAOH 011220Z AUTO 28003KT 10SM OVC021 02/00 A2995 950 85 -300 290/03 RMK AO2 T00220000
04850KAOH AOH20160201072511102/01/16 07:25:31  5-MIN KAOH 011225Z AUTO 29003KT 10SM OVC021 02/00 A2995 950 85 -300 300/03 RMK AO2 T00220000
04850KAOH AOH20160201073011102/01/16 07:30:31  5-MIN KAOH 011230Z AUTO 00000KT 10SM OVC021 02/00 A2996 940 85 -300 000/00 RMK AO2 T00220000
04850KAOH AOH20160201073511102/01/16 07:35:31  5-MIN KAOH 011235Z AUTO 00000KT 10SM OVC021 02/00 A2996 940 85 -300 000/00 RMK AO2 T00220000
04850KAOH AOH20160201074011102/01/16 07:40:31  5-MIN KAOH 011240Z AUTO 00000KT 10SM OVC023 02/00 A2996 940 85 -300 000/00 RMK AO2 T00220000
04850KAOH AOH20160201074511102/01/16 07:45:31  5-MIN KAOH 011245Z AUTO 00000KT 10SM OVC023 03/00 A2996 940 82 -200 000/00 RMK AO2 T00280000
04850KAOH AOH20160201075011802/01/16 07:50:31  5-MIN KAOH 011250Z AUTO 00000KT 10SM OVC023 02/00 A2997 930 85 -300 000/00 RMK AO2 SLP151 T00220000
04850KAOH AOH20160201075511102/01/16 07:55:31  5-MIN KAOH 011255Z AUTO 26003KT 10SM OVC023 02/00 A2997 930 85 -300 260/03 RMK AO2 T00220000
04850KAOH AOH20160201080011102/01/16 08:00:31  5-MIN KAOH 011300Z AUTO 00000KT 10SM OVC023 02/00 A2997 940 85 -300 000/00 RMK AO2 T00220000
04850KAOH AOH20160201080511102/01/16 08:05:31  5-MIN KAOH 011305Z AUTO 26003KT 10SM OVC025 02/00 A2997 930 85 -300 260/03 RMK AO2 T00220000
04850KAOH AOH20160201081011102/01/16 08:10:31  5-MIN KAOH 011310Z AUTO 25003KT 10SM OVC025 02/00 A2997 930 85 -300 250/03 RMK AO2 T00220000
04850KAOH AOH20160201081511102/01/16 08:15:31  5-MIN KAOH 011315Z AUTO 24003KT 10SM OVC025 02/00 A2997 930 85 -300 250/03 RMK AO2 T00220000
04850KAOH AOH20160201082011102/01/16 08:20:31  5-MIN KAOH 011320Z AUTO 25003KT 10SM OVC025 02/00 A2997 930 85 -300 260/03 RMK AO2 T00220000
04850KAOH AOH20160201082511102/01/16 08:25:31  5-MIN KAOH 011325Z AUTO 27003KT 10SM OVC025 02/00 A2997 930 85 -300 280/03 RMK AO2 T00220000
04850KAOH AOH20160201083011102/01/16 08:30:31  5-MIN KAOH 011330Z AUTO 25003KT 10SM OVC025 02/00 A2997 930 85 -300 260/03 RMK AO2 T00220000
04850KAOH AOH20160201083511102/01/16 08:35:31  5-MIN KAOH 011335Z AUTO 25003KT 10SM OVC025 02/00 A2997 930 85 -300 260/03 RMK AO2 T00220000
04850KAOH AOH20160201084011102/01/16 08:40:31  5-MIN KAOH 011340Z AUTO 27003KT 10SM OVC025 02/00 A2997 930 85 -300 270/03 RMK AO2 T00220000
04850KAOH AOH20160201084511102/01/16 08:45:31  5-MIN KAOH 011345Z AUTO 00000KT 10SM OVC025 02/00 A2997 930 85 -300 000/00 RMK AO2 T00220000
04850KAOH AOH20160201085011802/01/16 08:50:31  5-MIN KAOH 011350Z AUTO 28003KT 10SM OVC025 03/01 A2998 920 85 -200 280/03 RMK AO2 SLP155 T00280006
04850KAOH AOH20160201085511102/01/16 08:55:31  5-MIN KAOH 011355Z AUTO 28003KT 10SM OVC025 03/01 A2998 920 85 -200 280/03 RMK AO2 T00280006
04850KAOH AOH20160201090011102/01/16 09:00:31  5-MIN KAOH 011400Z AUTO 29003KT 10SM OVC025 03/01 A2998 920 85 -200 290/03 RMK AO2 T00280006
04850KAOH AOH20160201090511102/01/16 09:05:31  5-MIN KAOH 011405Z AUTO 26003KT 10SM OVC024 03/01 A2999 920 85 -200 270/03 RMK AO2 T00330011
04850KAOH AOH20160201091011102/01/16 09:10:31  5-MIN KAOH 011410Z AUTO 24005KT 10SM OVC024 03/01 A2999 920 82 -200 240/05 RMK AO2 T00330006
04850KAOH AOH20160201091511102/01/16 09:15:31  5-MIN KAOH 011415Z AUTO 24004KT 10SM OVC023 03/01 A2999 920 82 -200 240/04 RMK AO2 T00330006
04850KAOH AOH20160201092011102/01/16 09:20:31  5-MIN KAOH 011420Z AUTO 23004KT 10SM OVC023 03/01 A2998 920 82 -200 230/04 RMK AO2 T00330006
04850KAOH AOH20160201092511102/01/16 09:25:31  5-MIN KAOH 011425Z AUTO 25004KT 10SM OVC024 03/01 A2998 920 82 -200 260/04 RMK AO2 T00330006
04850KAOH AOH20160201093011102/01/16 09:30:31  5-MIN KAOH 011430Z AUTO 25004KT 10SM OVC024 03/01 A2999 920 82 -200 260/04 RMK AO2 T00330006
04850KAOH AOH20160201093511102/01/16 09:35:31  5-MIN KAOH 011435Z AUTO 25004KT 10SM BKN024 03/01 A2999 910 82 -200 260/04 RMK AO2 T00330006
04850KAOH AOH20160201094011102/01/16 09:40:31  5-MIN KAOH 011440Z AUTO 25004KT 10SM SCT024 03/01 A2999 910 82 -200 260/04 RMK AO2 T00330006
04850KAOH AOH20160201094511102/01/16 09:45:31  5-MIN KAOH 011445Z AUTO 25005KT 10SM SCT024 04/01 A2999 910 79 -100 260/05 RMK AO2 T00390006
04850KAOH AOH20160201095012402/01/16 09:50:31  5-MIN KAOH 011450Z AUTO 25005KT 10SM FEW024 04/01 A2999 910 79 -100 250/05 RMK AO2 SLP159 T00390006 51021
04850KAOH AOH20160201095511102/01/16 09:55:31  5-MIN KAOH 011455Z AUTO 23003KT 10SM FEW024 04/01 A2999 910 79 -100 240/03 RMK AO2 T00390006
04850KAOH AOH20160201100010802/01/16 10:00:31  5-MIN KAOH 011500Z AUTO 24005KT 10SM CLR 04/01 A2999 910 79 -100 240/05 RMK AO2 T00390006
04850KAOH AOH20160201100510802/01/16 10:05:31  5-MIN KAOH 011505Z AUTO 25004KT 10SM CLR 04/01 A2999 910 79 -100 250/04 RMK AO2 T00390006
04850KAOH AOH20160201101010802/01/16 10:10:31  5-MIN KAOH 011510Z AUTO 23003KT 10SM CLR 04/01 A2999 910 79 -100 240/03 RMK AO2 T00390006
04850KAOH AOH20160201101510802/01/16 10:15:31  5-MIN KAOH 011515Z AUTO VRB03KT 10SM CLR 04/01 A2999 910 79 -100 VRB/03 RMK AO2 T00390006
04850KAOH AOH20160201102010802/01/16 10:20:31  5-MIN KAOH 011520Z AUTO 29003KT 10SM CLR 04/00 A2999 910 76 -100 300/03 RMK AO2 T00390000
04850KAOH AOH20160201102511302/01/16 10:25:31  5-MIN KAOH 011525Z AUTO 30004KT 10SM FEW020 04/00 A2999 910 76 -100 310/04 RMK AO2 T00390000 $
04850KAOH AOH20160201103011302/01/16 10:30:31  5-MIN KAOH 011530Z AUTO 31004KT 10SM FEW020 04/00 A3000 910 76 -100 310/04 RMK AO2 T00390000 $
04850KAOH AOH20160201103511302/01/16 10:35:31  5-MIN KAOH 011535Z AUTO 32003KT 10SM FEW020 04/00 A3000 910 76 -100 320/03 RMK AO2 T00390000 $
04850KAOH AOH20160201104011302/01/16 10:40:31  5-MIN KAOH 011540Z AUTO 30004KT 10SM FEW021 04/00 A3000 910 76 -100 310/04 RMK AO2 T00390000 $
04850KAOH AOH20160201104510802/01/16 10:45:31  5-MIN KAOH 011545Z AUTO 30005KT SCT021 04/01 A3000 900 79 -100 310/05 RMK AO2 T00390006 $
04850KAOH AOH20160201105009802/01/16 10:50:31  5-MIN KAOH 011550Z AUTO 31004KT BKN021 04/00 A3000 900 76 -100 310/04 RMK AO2 $
04850KAOH AOH20160201105510802/01/16 10:55:31  5-MIN KAOH 011555Z AUTO 31005KT BKN022 04/00 A3000 900 76 -100 320/05 RMK AO2 T00390000 $
04850KAOH AOH20160201110010802/01/16 11:00:31  5-MIN KAOH 011600Z AUTO 31004KT BKN022 04/01 A3000 900 76 -100 320/04 RMK AO2 T00440006 $
04850KAOH AOH20160201110510802/01/16 11:05:31  5-MIN KAOH 011605Z AUTO 31006KT BKN022 04/00 A3000 900 73 -100 320/06 RMK AO2 T00440000 $
04850KAOH AOH20160201111011302/01/16 11:10:31  5-MIN KAOH 011610Z AUTO 29003KT 10SM BKN022 04/00 A3001 900 76 -100 300/03 RMK AO2 T00390000 $
04850KAOH AOH20160201111511302/01/16 11:15:31  5-MIN KAOH 011615Z AUTO 30003KT 10SM BKN022 04/00 A3000 900 73 -100 310/03 RMK AO2 T00440000 $
04850KAOH AOH20160201112011302/01/16 11:20:31  5-MIN KAOH 011620Z AUTO 30004KT 10SM SCT022 04/00 A3000 900 73 -100 310/04 RMK AO2 T00440000 $
04850KAOH AOH20160201112511302/01/16 11:25:31  5-MIN KAOH 011625Z AUTO VRB05KT 10SM SCT022 04/00 A3000 900 73 -100 VRB/05 RMK AO2 T00440000 $
04850KAOH AOH20160201113011302/01/16 11:30:31  5-MIN KAOH 011630Z AUTO 33006KT 10SM SCT021 04/00 A3001 900 73 -100 330/06 RMK AO2 T00440000 $
04850KAOH AOH20160201113511302/01/16 11:35:31  5-MIN KAOH 011635Z AUTO 29004KT 10SM SCT021 04/00 A3001 900 73 -100 300/04 RMK AO2 T00440000 $
04850KAOH AOH20160201114011002/01/16 11:40:31  5-MIN KAOH 011640Z AUTO VRB05KT 10SM FEW021 05/01 A3001 890 73 0 VRB/05 RMK AO2 T00500006 $
04850KAOH AOH20160201114511002/01/16 11:45:31  5-MIN KAOH 011645Z AUTO 32003KT 10SM FEW021 05/00 A3001 890 70 0 330/03 RMK AO2 T00500000 $
04850KAOH AOH20160201115011702/01/16 11:50:31  5-MIN KAOH 011650Z AUTO 30003KT 10SM FEW021 05/00 A3002 890 70 0 300/03 RMK AO2 SLP169 T00500000 $
04850KAOH AOH20160201115511002/01/16 11:55:31  5-MIN KAOH 011655Z AUTO 30004KT 10SM FEW021 05/00 A3002 890 70 0 300/04 RMK AO2 T00500000 $
04850KAOH AOH20160201120011002/01/16 12:00:31  5-MIN KAOH 011700Z AUTO 34003KT 10SM FEW022 05/00 A3001 890 70 0 350/03 RMK AO2 T00500000 $
04850KAOH AOH20160201120511002/01/16 12:05:31  5-MIN KAOH 011705Z AUTO 00000KT 10SM FEW022 05/00 A3002 890 70 0 000/00 RMK AO2 T00500000 $
04850KAOH AOH20160201121011002/01/16 12:10:31  5-MIN KAOH 011710Z AUTO 00000KT 10SM FEW022 06/00 A3001 890 67 0 000/00 RMK AO2 T00560000 $
04850KAOH AOH20160201121511002/01/16 12:15:31  5-MIN KAOH 011715Z AUTO VRB03KT 10SM FEW022 06/00 A3002 890 67 0 VRB/03 RMK AO2 T00560000 $
04850KAOH AOH20160201122011102/01/16 12:20:31  5-MIN KAOH 011720Z AUTO VRB03KT 10SM FEW022 05/M01 A3001 890 67 0 VRB/03 RMK AO2 T00501006 $
