14605KAUG AUG20160101060511301/01/16 06:05:31  5-MIN KAUG 011105Z AUTO 25006KT 10SM BKN047 01/M05 A2985 420 64 -1100 270/06 RMK AO2 T00111050
14605KAUG AUG20160101061011301/01/16 06:10:31  5-MIN KAUG 011110Z AUTO 25006KT 10SM OVC047 01/M06 A2985 420 61 -1100 270/06 RMK AO2 T00111056
14605KAUG AUG20160101061511301/01/16 06:15:31  5-MIN KAUG 011115Z AUTO 24006KT 10SM OVC047 01/M06 A2985 420 61 -1100 260/06 RMK AO2 T00111056
14605KAUG AUG20160101062011301/01/16 06:20:31  5-MIN KAUG 011120Z AUTO 24006KT 10SM OVC047 01/M06 A2985 420 61 -1100 250/06 RMK AO2 T00111056
14605KAUG AUG20160101062511301/01/16 06:25:31  5-MIN KAUG 011125Z AUTO 24007KT 10SM OVC047 01/M06 A2985 420 61 -1100 260/07 RMK AO2 T00111056
14605KAUG AUG20160101063011301/01/16 06:30:31  5-MIN KAUG 011130Z AUTO 25006KT 10SM OVC047 01/M06 A2985 420 61 -1100 260/06 RMK AO2 T00111056
14605KAUG AUG20160101063511301/01/16 06:35:31  5-MIN KAUG 011135Z AUTO 24004KT 10SM OVC047 01/M06 A2985 420 61 -1100 260/04 RMK AO2 T00111056
14605KAUG AUG20160101064011301/01/16 06:40:31  5-MIN KAUG 011140Z AUTO 25004KT 10SM OVC047 01/M06 A2985 420 61 -1100 270/04 RMK AO2 T00111056
14605KAUG AUG20160101064511301/01/16 06:45:31  5-MIN KAUG 011145Z AUTO 25003KT 10SM OVC047 01/M06 A2985 420 61 -1100 260/03 RMK AO2 T00111056
14605KAUG AUG20160101065013801/01/16 06:50:31  5-MIN KAUG 011150Z AUTO 00000KT 10SM OVC047 01/M06 A2986 410 61 -1100 000/00 RMK AO2 SLP114 T00111056 10017 20011 58004
14605KAUG AUG20160101065511301/01/16 06:55:31  5-MIN KAUG 011155Z AUTO 00000KT 10SM OVC047 01/M06 A2986 410 61 -1100 000/00 RMK AO2 T00111056
14605KAUG AUG20160101070011301/01/16 07:00:31  5-MIN KAUG 011200Z AUTO 00000KT 10SM OVC047 01/M06 A2985 420 61 -1100 000/00 RMK AO2 T00111056
14605KAUG AUG20160101070511301/01/16 07:05:31  5-MIN KAUG 011205Z AUTO 25003KT 10SM OVC047 01/M06 A2985 420 63 -1200 260/03 RMK AO2 T00061056
14605KAUG AUG20160101071011301/01/16 07:10:31  5-MIN KAUG 011210Z AUTO 25004KT 10SM OVC047 01/M06 A2985 420 63 -1200 260/04 RMK AO2 T00061056
14605KAUG AUG20160101071511301/01/16 07:15:31  5-MIN KAUG 011215Z AUTO 24004KT 10SM OVC047 01/M06 A2985 420 63 -1200 260/04 RMK AO2 T00061056
14605KAUG AUG20160101072011301/01/16 07:20:31  5-MIN KAUG 011220Z AUTO 23005KT 10SM OVC045 01/M06 A2985 420 63 -1200 250/05 RMK AO2 T00061056
14605KAUG AUG20160101072511301/01/16 07:25:31  5-MIN KAUG 011225Z AUTO 23004KT 10SM OVC045 01/M06 A2985 420 61 -1100 250/04 RMK AO2 T00111056
14605KAUG AUG20160101073011301/01/16 07:30:31  5-MIN KAUG 011230Z AUTO 23005KT 10SM OVC045 01/M06 A2985 420 63 -1200 250/05 RMK AO2 T00061056
14605KAUG AUG20160101073511301/01/16 07:35:31  5-MIN KAUG 011235Z AUTO 24005KT 10SM OVC047 01/M06 A2985 420 63 -1200 250/05 RMK AO2 T00061056
14605KAUG AUG20160101074011301/01/16 07:40:31  5-MIN KAUG 011240Z AUTO 24004KT 10SM OVC047 01/M06 A2985 420 63 -1200 260/04 RMK AO2 T00061056
14605KAUG AUG20160101074511301/01/16 07:45:31  5-MIN KAUG 011245Z AUTO 24005KT 10SM OVC047 01/M06 A2985 420 63 -1200 260/05 RMK AO2 T00061056
14605KAUG AUG20160101075012001/01/16 07:50:31  5-MIN KAUG 011250Z AUTO 24005KT 10SM OVC047 01/M06 A2985 420 63 -1200 250/05 RMK AO2 SLP113 T00061056
14605KAUG AUG20160101075511301/01/16 07:55:31  5-MIN KAUG 011255Z AUTO 24005KT 10SM OVC049 01/M06 A2985 420 63 -1200 260/05 RMK AO2 T00061056
14605KAUG AUG20160101080011301/01/16 08:00:31  5-MIN KAUG 011300Z AUTO 24005KT 10SM OVC047 01/M06 A2985 420 61 -1100 260/05 RMK AO2 T00111056
14605KAUG AUG20160101080511301/01/16 08:05:31  5-MIN KAUG 011305Z AUTO 24005KT 10SM OVC047 01/M06 A2985 420 61 -1100 260/05 RMK AO2 T00111056
14605KAUG AUG20160101081011301/01/16 08:10:31  5-MIN KAUG 011310Z AUTO 24004KT 10SM OVC047 01/M06 A2986 410 61 -1100 260/04 RMK AO2 T00111056
14605KAUG AUG20160101081511301/01/16 08:15:31  5-MIN KAUG 011315Z AUTO 24005KT 10SM OVC047 01/M06 A2986 410 61 -1100 260/05 RMK AO2 T00111056
14605KAUG AUG20160101082011301/01/16 08:20:31  5-MIN KAUG 011320Z AUTO 23004KT 10SM OVC045 01/M05 A2986 410 64 -1100 250/04 RMK AO2 T00111050
14605KAUG AUG20160101082511301/01/16 08:25:31  5-MIN KAUG 011325Z AUTO 23004KT 10SM OVC045 01/M06 A2986 410 61 -1100 250/04 RMK AO2 T00111056
14605KAUG AUG20160101083011301/01/16 08:30:31  5-MIN KAUG 011330Z AUTO VRB06KT 10SM OVC045 01/M06 A2986 410 61 -1100 VRB/06 RMK AO2 T00111056
14605KAUG AUG20160101083511301/01/16 08:35:31  5-MIN KAUG 011335Z AUTO 23005KT 10SM OVC045 01/M06 A2986 410 61 -1100 250/05 RMK AO2 T00111056
14605KAUG AUG20160101084011301/01/16 08:40:31  5-MIN KAUG 011340Z AUTO 24006KT 10SM OVC045 02/M06 A2986 410 59 -1000 260/06 RMK AO2 T00171056
14605KAUG AUG20160101084511301/01/16 08:45:31  5-MIN KAUG 011345Z AUTO 24006KT 10SM OVC045 02/M06 A2986 410 59 -1000 250/06 RMK AO2 T00171056
14605KAUG AUG20160101085012001/01/16 08:50:31  5-MIN KAUG 011350Z AUTO 25006KT 10SM OVC045 02/M06 A2986 410 59 -1000 270/06 RMK AO2 SLP116 T00171056
14605KAUG AUG20160101085511301/01/16 08:55:31  5-MIN KAUG 011355Z AUTO 24005KT 10SM OVC045 02/M06 A2986 410 59 -1000 260/05 RMK AO2 T00171056
14605KAUG AUG20160101090011301/01/16 09:00:31  5-MIN KAUG 011400Z AUTO 24005KT 10SM OVC045 02/M06 A2986 410 59 -1000 260/05 RMK AO2 T00171056
14605KAUG AUG20160101090511301/01/16 09:05:31  5-MIN KAUG 011405Z AUTO 26005KT 10SM OVC045 02/M06 A2986 410 59 -1000 280/05 RMK AO2 T00171056
14605KAUG AUG20160101091011301/01/16 09:10:31  5-MIN KAUG 011410Z AUTO VRB05KT 10SM OVC047 01/M05 A2986 410 64 -1100 VRB/05 RMK AO2 T00111050
14605KAUG AUG20160101091511301/01/16 09:15:31  5-MIN KAUG 011415Z AUTO 20005KT 10SM OVC045 01/M05 A2986 410 64 -1100 220/05 RMK AO2 T00111050
14605KAUG AUG20160101092011301/01/16 09:20:31  5-MIN KAUG 011420Z AUTO 22004KT 10SM OVC047 01/M05 A2986 410 64 -1100 230/04 RMK AO2 T00111050
14605KAUG AUG20160101092511301/01/16 09:25:31  5-MIN KAUG 011425Z AUTO 22003KT 10SM OVC047 01/M04 A2986 410 66 -1100 230/03 RMK AO2 T00111044
14605KAUG AUG20160101093011301/01/16 09:30:31  5-MIN KAUG 011430Z AUTO 24003KT 10SM OVC047 02/M05 A2986 410 61 -1000 250/03 RMK AO2 T00171050
14605KAUG AUG20160101093511301/01/16 09:35:31  5-MIN KAUG 011435Z AUTO VRB03KT 10SM OVC047 02/M05 A2986 410 61 -1000 VRB/03 RMK AO2 T00171050
14605KAUG AUG20160101094012901/01/16 09:40:31  5-MIN KAUG 011440Z AUTO 25007KT 220V290 10SM OVC047 02/M05 A2986 410 59 -1000 270/07 240V310 RMK AO2 T00221050
14605KAUG AUG20160101094511301/01/16 09:45:31  5-MIN KAUG 011445Z AUTO VRB04KT 10SM OVC047 02/M06 A2986 410 56 -1000 VRB/04 RMK AO2 T00221056
14605KAUG AUG20160101095012601/01/16 09:50:31  5-MIN KAUG 011450Z AUTO 25007KT 10SM OVC047 02/M06 A2987 400 56 -1000 260/07 RMK AO2 SLP118 T00221056 55001
14605KAUG AUG20160101095511301/01/16 09:55:31  5-MIN KAUG 011455Z AUTO 24004KT 10SM OVC047 02/M06 A2987 400 56 -1000 260/04 RMK AO2 T00221056
14605KAUG AUG20160101100011301/01/16 10:00:31  5-MIN KAUG 011500Z AUTO 24005KT 10SM OVC047 02/M06 A2986 410 56 -1000 260/05 RMK AO2 T00221056
14605KAUG AUG20160101100511301/01/16 10:05:31  5-MIN KAUG 011505Z AUTO 24005KT 10SM OVC047 02/M05 A2986 410 59 -1000 260/05 RMK AO2 T00221050
14605KAUG AUG20160101101011201/01/16 10:10:31  5-MIN KAUG 011510Z AUTO 25005KT 10SM OVC047 03/M05 A2986 410 56 -900 260/05 RMK AO2 T00281050
14605KAUG AUG20160101101511201/01/16 10:15:31  5-MIN KAUG 011515Z AUTO 25004KT 10SM OVC047 03/M05 A2986 410 56 -900 260/04 RMK AO2 T00281050
14605KAUG AUG20160101102011201/01/16 10:20:31  5-MIN KAUG 011520Z AUTO 27008KT 10SM OVC047 03/M05 A2986 410 56 -900 290/08 RMK AO2 T00281050
14605KAUG AUG20160101102511201/01/16 10:25:31  5-MIN KAUG 011525Z AUTO 25008KT 10SM OVC047 02/M06 A2985 420 56 -900 260/08 RMK AO2 T00221056
14605KAUG AUG20160101103011201/01/16 10:30:31  5-MIN KAUG 011530Z AUTO 26008KT 10SM OVC047 02/M06 A2985 420 56 -900 280/08 RMK AO2 T00221056
14605KAUG AUG20160101103511201/01/16 10:35:31  5-MIN KAUG 011535Z AUTO 25006KT 10SM OVC045 02/M06 A2985 420 56 -900 270/06 RMK AO2 T00221056
14605KAUG AUG20160101104011201/01/16 10:40:31  5-MIN KAUG 011540Z AUTO VRB04KT 10SM OVC047 02/M06 A2985 420 56 -900 VRB/04 RMK AO2 T00221056
14605KAUG AUG20160101104511201/01/16 10:45:31  5-MIN KAUG 011545Z AUTO 23004KT 10SM OVC047 02/M06 A2985 420 56 -900 250/04 RMK AO2 T00221056
14605KAUG AUG20160101105011901/01/16 10:50:31  5-MIN KAUG 011550Z AUTO 23004KT 10SM OVC047 02/M06 A2985 420 56 -900 250/04 RMK AO2 SLP111 T00221056
14605KAUG AUG20160101105511201/01/16 10:55:31  5-MIN KAUG 011555Z AUTO 25006KT 10SM OVC047 02/M06 A2984 420 56 -900 270/06 RMK AO2 T00221056
14605KAUG AUG20160101110011201/01/16 11:00:31  5-MIN KAUG 011600Z AUTO 26007KT 10SM OVC045 02/M06 A2984 430 56 -900 280/07 RMK AO2 T00221056
14605KAUG AUG20160101110511201/01/16 11:05:31  5-MIN KAUG 011605Z AUTO 28006KT 10SM OVC045 02/M06 A2984 430 54 -900 300/06 RMK AO2 T00221061
14605KAUG AUG20160101111011201/01/16 11:10:31  5-MIN KAUG 011610Z AUTO 29005KT 10SM OVC045 02/M06 A2984 430 54 -900 300/05 RMK AO2 T00221061
14605KAUG AUG20160101111511201/01/16 11:15:31  5-MIN KAUG 011615Z AUTO 27006KT 10SM OVC043 02/M06 A2984 430 56 -900 290/06 RMK AO2 T00221056
14605KAUG AUG20160101112011201/01/16 11:20:31  5-MIN KAUG 011620Z AUTO 27006KT 10SM OVC043 02/M06 A2984 430 54 -900 290/06 RMK AO2 T00221061
14605KAUG AUG20160101112511201/01/16 11:25:31  5-MIN KAUG 011625Z AUTO 26007KT 10SM OVC043 02/M06 A2984 430 54 -900 280/07 RMK AO2 T00221061
14605KAUG AUG20160101113011201/01/16 11:30:31  5-MIN KAUG 011630Z AUTO 25005KT 10SM OVC043 02/M06 A2984 430 54 -900 260/05 RMK AO2 T00221061
14605KAUG AUG20160101113511201/01/16 11:35:31  5-MIN KAUG 011635Z AUTO 25010KT 10SM OVC045 02/M06 A2983 430 54 -900 270/10 RMK AO2 T00221061
14605KAUG AUG20160101114011201/01/16 11:40:31  5-MIN KAUG 011640Z AUTO 27007KT 10SM OVC045 02/M06 A2983 440 54 -900 280/07 RMK AO2 T00221061
14605KAUG AUG20160101114511201/01/16 11:45:31  5-MIN KAUG 011645Z AUTO 28008KT 10SM OVC045 02/M06 A2983 440 54 -900 290/08 RMK AO2 T00221061
14605KAUG AUG20160101115011901/01/16 11:50:31  5-MIN KAUG 011650Z AUTO 27006KT 10SM OVC045 02/M06 A2983 440 54 -900 280/06 RMK AO2 SLP104 T00221061
14605KAUG AUG20160101115511201/01/16 11:55:31  5-MIN KAUG 011655Z AUTO 28009KT 10SM OVC046 02/M06 A2982 450 54 -900 300/09 RMK AO2 T00221061
14605KAUG AUG20160101120011801/01/16 12:00:31  5-MIN KAUG 011700Z AUTO 29009G16KT 10SM OVC048 02/M06 A2982 440 54 -900 300/09G16 RMK AO2 T00221061
14605KAUG AUG20160101120511801/01/16 12:05:31  5-MIN KAUG 011705Z AUTO 27009G16KT 10SM OVC048 03/M06 A2982 450 52 -800 280/09G16 RMK AO2 T00281061
14605KAUG AUG20160101121011801/01/16 12:10:31  5-MIN KAUG 011710Z AUTO 27007G15KT 10SM BKN048 03/M06 A2982 450 52 -800 290/07G15 RMK AO2 T00281061
14605KAUG AUG20160101121511901/01/16 12:15:31  5-MIN KAUG 011715Z AUTO 26005KT 10SM BKN048 BKN055 03/M06 A2982 450 52 -800 270/05 RMK AO2 T00281061
14605KAUG AUG20160101122011201/01/16 12:20:31  5-MIN KAUG 011720Z AUTO 27005KT 10SM BKN050 03/M06 A2982 450 52 -800 290/05 RMK AO2 T00281061
14605KAUG AUG20160101122511201/01/16 12:25:31  5-MIN KAUG 011725Z AUTO 28008KT 10SM BKN050 03/M06 A2981 450 52 -800 300/08 RMK AO2 T00281061
14605KAUG AUG20160101123011201/01/16 12:30:31  5-MIN KAUG 011730Z AUTO VRB05KT 10SM BKN055 03/M07 A2981 460 50 -800 VRB/05 RMK AO2 T00281067
14605KAUG AUG20160101123511901/01/16 12:35:31  5-MIN KAUG 011735Z AUTO 28005KT 10SM FEW046 BKN055 03/M06 A2981 460 52 -800 300/05 RMK AO2 T00281061
