03068KABH ABH20161101030007911/01/16 03:00:31  5-MIN KABH 010900Z AUTO 14006KT A3003 M M M 130/06 RMK AO2 $
03068KABH ABH20161101030507911/01/16 03:05:31  5-MIN KABH 010905Z AUTO 15005KT A3002 M M M 140/05 RMK AO2 $
03068KABH ABH20161101031007911/01/16 03:10:31  5-MIN KABH 010910Z AUTO 14005KT A3003 M M M 130/05 RMK AO2 $
03068KABH ABH20161101031507911/01/16 03:15:31  5-MIN KABH 010915Z AUTO 14004KT A3002 M M M 130/04 RMK AO2 $
03068KABH ABH20161101032007911/01/16 03:20:31  5-MIN KABH 010920Z AUTO 15004KT A3003 M M M 140/04 RMK AO2 $
03068KABH ABH20161101032507911/01/16 03:25:31  5-MIN KABH 010925Z AUTO 15005KT A3003 M M M 140/05 RMK AO2 $
03068KABH ABH20161101033007911/01/16 03:30:31  5-MIN KABH 010930Z AUTO 15003KT A3003 M M M 140/03 RMK AO2 $
03068KABH ABH20161101033507911/01/16 03:35:31  5-MIN KABH 010935Z AUTO 16004KT A3003 M M M 150/04 RMK AO2 $
03068KABH ABH20161101034007911/01/16 03:40:31  5-MIN KABH 010940Z AUTO 17004KT A3003 M M M 160/04 RMK AO2 $
03068KABH ABH20161101034507911/01/16 03:45:31  5-MIN KABH 010945Z AUTO 17003KT A3003 M M M 160/03 RMK AO2 $
03068KABH ABH20161101035008511/01/16 03:50:31  5-MIN KABH 010950Z AUTO 16003KT A3003 M M M 150/03 RMK AO2 SLPNO $
03068KABH ABH20161101035508511/01/16 03:55:31  5-MIN KABH 010955Z AUTO 14004KT A3003 M M M 130/04 RMK AO2 SLPNO $
03068KABH ABH20161101040007911/01/16 04:00:31  5-MIN KABH 011000Z AUTO 16003KT A3003 M M M 150/03 RMK AO2 $
03068KABH ABH20161101040507911/01/16 04:05:31  5-MIN KABH 011005Z AUTO 16003KT A3003 M M M 150/03 RMK AO2 $
03068KABH ABH20161101041007911/01/16 04:10:31  5-MIN KABH 011010Z AUTO 14004KT A3003 M M M 130/04 RMK AO2 $
03068KABH ABH20161101041507911/01/16 04:15:31  5-MIN KABH 011015Z AUTO 14004KT A3003 M M M 130/04 RMK AO2 $
03068KABH ABH20161101042007911/01/16 04:20:31  5-MIN KABH 011020Z AUTO 14004KT A3003 M M M 130/04 RMK AO2 $
03068KABH ABH20161101042507911/01/16 04:25:31  5-MIN KABH 011025Z AUTO 14005KT A3003 M M M 130/05 RMK AO2 $
03068KABH ABH20161101043007911/01/16 04:30:31  5-MIN KABH 011030Z AUTO 14005KT A3003 M M M 130/05 RMK AO2 $
03068KABH ABH20161101043507911/01/16 04:35:31  5-MIN KABH 011035Z AUTO 14005KT A3003 M M M 130/05 RMK AO2 $
03068KABH ABH20161101044007911/01/16 04:40:31  5-MIN KABH 011040Z AUTO 15004KT A3003 M M M 140/04 RMK AO2 $
03068KABH ABH20161101044507911/01/16 04:45:31  5-MIN KABH 011045Z AUTO 16003KT A3003 M M M 150/03 RMK AO2 $
03068KABH ABH20161101045008511/01/16 04:50:31  5-MIN KABH 011050Z AUTO 18003KT A3003 M M M 170/03 RMK AO2 SLPNO $
03068KABH ABH20161101045508511/01/16 04:55:31  5-MIN KABH 011055Z AUTO 18003KT A3003 M M M 170/03 RMK AO2 SLPNO $
03068KABH ABH20161101050007911/01/16 05:00:31  5-MIN KABH 011100Z AUTO 18004KT A3003 M M M 170/04 RMK AO2 $
03068KABH ABH20161101050507911/01/16 05:05:31  5-MIN KABH 011105Z AUTO 17003KT A3004 M M M 160/03 RMK AO2 $
03068KABH ABH20161101051007911/01/16 05:10:31  5-MIN KABH 011110Z AUTO 16004KT A3004 M M M 150/04 RMK AO2 $
03068KABH ABH20161101051507911/01/16 05:15:31  5-MIN KABH 011115Z AUTO 16005KT A3003 M M M 150/05 RMK AO2 $
03068KABH ABH20161101052007911/01/16 05:20:31  5-MIN KABH 011120Z AUTO 16006KT A3003 M M M 150/06 RMK AO2 $
03068KABH ABH20161101052507911/01/16 05:25:31  5-MIN KABH 011125Z AUTO 15005KT A3003 M M M 140/05 RMK AO2 $
03068KABH ABH20161101053007911/01/16 05:30:31  5-MIN KABH 011130Z AUTO 15006KT A3003 M M M 140/06 RMK AO2 $
03068KABH ABH20161101053507911/01/16 05:35:31  5-MIN KABH 011135Z AUTO 15007KT A3004 M M M 140/07 RMK AO2 $
03068KABH ABH20161101054007911/01/16 05:40:31  5-MIN KABH 011140Z AUTO 16008KT A3004 M M M 150/08 RMK AO2 $
03068KABH ABH20161101054507911/01/16 05:45:31  5-MIN KABH 011145Z AUTO 16006KT A3004 M M M 150/06 RMK AO2 $
03068KABH ABH20161101055009111/01/16 05:50:31  5-MIN KABH 011150Z AUTO 16005KT A3004 M M M 150/05 RMK AO2 SLPNO 53014 $
03068KABH ABH20161101055509111/01/16 05:55:31  5-MIN KABH 011155Z AUTO 15005KT A3004 M M M 140/05 RMK AO2 SLPNO 53014 $
03068KABH ABH20161101060007911/01/16 06:00:31  5-MIN KABH 011200Z AUTO 15005KT A3004 M M M 140/05 RMK AO2 $
03068KABH ABH20161101060507911/01/16 06:05:31  5-MIN KABH 011205Z AUTO 15004KT A3004 M M M 140/04 RMK AO2 $
03068KABH ABH20161101061007911/01/16 06:10:31  5-MIN KABH 011210Z AUTO 17003KT A3004 M M M 160/03 RMK AO2 $
03068KABH ABH20161101061507911/01/16 06:15:31  5-MIN KABH 011215Z AUTO 17004KT A3004 M M M 160/04 RMK AO2 $
03068KABH ABH20161101062007911/01/16 06:20:31  5-MIN KABH 011220Z AUTO 17004KT A3004 M M M 160/04 RMK AO2 $
03068KABH ABH20161101062507911/01/16 06:25:31  5-MIN KABH 011225Z AUTO 17004KT A3004 M M M 160/04 RMK AO2 $
03068KABH ABH20161101063007911/01/16 06:30:31  5-MIN KABH 011230Z AUTO 18004KT A3004 M M M 170/04 RMK AO2 $
03068KABH ABH20161101063507911/01/16 06:35:31  5-MIN KABH 011235Z AUTO 20004KT A3004 M M M 190/04 RMK AO2 $
03068KABH ABH20161101064007911/01/16 06:40:31  5-MIN KABH 011240Z AUTO 23004KT A3004 M M M 220/04 RMK AO2 $
03068KABH ABH20161101064507911/01/16 06:45:31  5-MIN KABH 011245Z AUTO 23006KT A3004 M M M 220/06 RMK AO2 $
03068KABH ABH20161101065008511/01/16 06:50:31  5-MIN KABH 011250Z AUTO 23007KT A3004 M M M 220/07 RMK AO2 SLPNO $
03068KABH ABH20161101065508511/01/16 06:55:31  5-MIN KABH 011255Z AUTO 22007KT A3005 M M M 210/07 RMK AO2 SLPNO $
03068KABH ABH20161101070007911/01/16 07:00:31  5-MIN KABH 011300Z AUTO 23006KT A3005 M M M 220/06 RMK AO2 $
03068KABH ABH20161101070507911/01/16 07:05:31  5-MIN KABH 011305Z AUTO 24005KT A3005 M M M 230/05 RMK AO2 $
03068KABH ABH20161101071007911/01/16 07:10:31  5-MIN KABH 011310Z AUTO 23004KT A3004 M M M 220/04 RMK AO2 $
03068KABH ABH20161101071507911/01/16 07:15:31  5-MIN KABH 011315Z AUTO 22003KT A3004 M M M 210/03 RMK AO2 $
03068KABH ABH20161101072007911/01/16 07:20:31  5-MIN KABH 011320Z AUTO 22004KT A3005 M M M 210/04 RMK AO2 $
03068KABH ABH20161101072507911/01/16 07:25:31  5-MIN KABH 011325Z AUTO 23005KT A3005 M M M 220/05 RMK AO2 $
03068KABH ABH20161101073007911/01/16 07:30:31  5-MIN KABH 011330Z AUTO 24005KT A3005 M M M 230/05 RMK AO2 $
03068KABH ABH20161101073507911/01/16 07:35:31  5-MIN KABH 011335Z AUTO 00000KT A3005 M M M 000/00 RMK AO2 $
03068KABH ABH20161101074007911/01/16 07:40:31  5-MIN KABH 011340Z AUTO 21003KT A3005 M M M 200/03 RMK AO2 $
03068KABH ABH20161101074507911/01/16 07:45:31  5-MIN KABH 011345Z AUTO 22004KT A3005 M M M 210/04 RMK AO2 $
03068KABH ABH20161101075008511/01/16 07:50:31  5-MIN KABH 011350Z AUTO 22005KT A3006 M M M 210/05 RMK AO2 SLPNO $
03068KABH ABH20161101075508511/01/16 07:55:31  5-MIN KABH 011355Z AUTO 23005KT A3006 M M M 220/05 RMK AO2 SLPNO $
03068KABH ABH20161101080007911/01/16 08:00:31  5-MIN KABH 011400Z AUTO 23005KT A3006 M M M 220/05 RMK AO2 $
03068KABH ABH20161101080507911/01/16 08:05:31  5-MIN KABH 011405Z AUTO 22005KT A3006 M M M 210/05 RMK AO2 $
03068KABH ABH20161101081007911/01/16 08:10:31  5-MIN KABH 011410Z AUTO 22005KT A3006 M M M 210/05 RMK AO2 $
03068KABH ABH20161101081507911/01/16 08:15:31  5-MIN KABH 011415Z AUTO 22005KT A3006 M M M 210/05 RMK AO2 $
03068KABH ABH20161101082007911/01/16 08:20:31  5-MIN KABH 011420Z AUTO 21004KT A3006 M M M 200/04 RMK AO2 $
03068KABH ABH20161101082507911/01/16 08:25:31  5-MIN KABH 011425Z AUTO 23003KT A3006 M M M 220/03 RMK AO2 $
03068KABH ABH20161101083007911/01/16 08:30:31  5-MIN KABH 011430Z AUTO 00000KT A3006 M M M 000/00 RMK AO2 $
03068KABH ABH20161101083507911/01/16 08:35:31  5-MIN KABH 011435Z AUTO 00000KT A3006 M M M 000/00 RMK AO2 $
03068KABH ABH20161101084007911/01/16 08:40:31  5-MIN KABH 011440Z AUTO 00000KT A3006 M M M 000/00 RMK AO2 $
03068KABH ABH20161101084507911/01/16 08:45:31  5-MIN KABH 011445Z AUTO 00000KT A3006 M M M 000/00 RMK AO2 $
03068KABH ABH20161101085009111/01/16 08:50:31  5-MIN KABH 011450Z AUTO 00000KT A3007 M M M 000/00 RMK AO2 SLPNO 53003 $
03068KABH ABH20161101085509111/01/16 08:55:31  5-MIN KABH 011455Z AUTO 26005KT A3007 M M M 250/05 RMK AO2 SLPNO 53003 $
03068KABH ABH20161101090007911/01/16 09:00:31  5-MIN KABH 011500Z AUTO 27004KT A3007 M M M 260/04 RMK AO2 $
03068KABH ABH20161101090507911/01/16 09:05:31  5-MIN KABH 011505Z AUTO 27004KT A3007 M M M 260/04 RMK AO2 $
03068KABH ABH20161101091007911/01/16 09:10:31  5-MIN KABH 011510Z AUTO 27004KT A3007 M M M 260/04 RMK AO2 $
03068KABH ABH20161101091507911/01/16 09:15:31  5-MIN KABH 011515Z AUTO 27004KT A3007 M M M 260/04 RMK AO2 $
03068KABH ABH20161101092007911/01/16 09:20:31  5-MIN KABH 011520Z AUTO 26003KT A3006 M M M 250/03 RMK AO2 $
03068KABH ABH20161101092507911/01/16 09:25:31  5-MIN KABH 011525Z AUTO 27003KT A3006 M M M 260/03 RMK AO2 $
03068KABH ABH20161101093007911/01/16 09:30:31  5-MIN KABH 011530Z AUTO 26003KT A3006 M M M 250/03 RMK AO2 $
03068KABH ABH20161101093507911/01/16 09:35:31  5-MIN KABH 011535Z AUTO 26003KT A3007 M M M 250/03 RMK AO2 $
03068KABH ABH20161101094007911/01/16 09:40:31  5-MIN KABH 011540Z AUTO 27003KT A3006 M M M 260/03 RMK AO2 $
03068KABH ABH20161101094507911/01/16 09:45:31  5-MIN KABH 011545Z AUTO 27003KT A3006 M M M 260/03 RMK AO2 $
03068KABH ABH20161101095008511/01/16 09:50:31  5-MIN KABH 011550Z AUTO 26003KT A3006 M M M 250/03 RMK AO2 SLPNO $
03068KABH ABH20161101095508511/01/16 09:55:31  5-MIN KABH 011555Z AUTO 27004KT A3006 M M M 260/04 RMK AO2 SLPNO $
03068KABH ABH20161101100007911/01/16 10:00:31  5-MIN KABH 011600Z AUTO 27004KT A3006 M M M 260/04 RMK AO2 $
03068KABH ABH20161101100507911/01/16 10:05:31  5-MIN KABH 011605Z AUTO 26003KT A3006 M M M 250/03 RMK AO2 $
03068KABH ABH20161101101007911/01/16 10:10:31  5-MIN KABH 011610Z AUTO 00000KT A3006 M M M 000/00 RMK AO2 $
03068KABH ABH20161101101507911/01/16 10:15:31  5-MIN KABH 011615Z AUTO 23004KT A3005 M M M 220/04 RMK AO2 $
03068KABH ABH20161101102007911/01/16 10:20:31  5-MIN KABH 011620Z AUTO 24003KT A3005 M M M 230/03 RMK AO2 $
03068KABH ABH20161101102507911/01/16 10:25:31  5-MIN KABH 011625Z AUTO 21004KT A3005 M M M 200/04 RMK AO2 $
03068KABH ABH20161101103007911/01/16 10:30:31  5-MIN KABH 011630Z AUTO VRB05KT A3005 M M M VRB/05 RMK AO2 $
03068KABH ABH20161101103507911/01/16 10:35:31  5-MIN KABH 011635Z AUTO 21007KT A3005 M M M 200/07 RMK AO2 $
03068KABH ABH20161101104007911/01/16 10:40:31  5-MIN KABH 011640Z AUTO 20006KT A3005 M M M 190/06 RMK AO2 $
03068KABH ABH20161101104507911/01/16 10:45:31  5-MIN KABH 011645Z AUTO 21007KT A3005 M M M 200/07 RMK AO2 $
03068KABH ABH20161101105008511/01/16 10:50:31  5-MIN KABH 011650Z AUTO 21008KT A3005 M M M 200/08 RMK AO2 SLPNO $
03068KABH ABH20161101105508511/01/16 10:55:31  5-MIN KABH 011655Z AUTO 18007KT A3005 M M M 170/07 RMK AO2 SLPNO $
03068KABH ABH20161101110007911/01/16 11:00:31  5-MIN KABH 011700Z AUTO 20007KT A3005 M M M 190/07 RMK AO2 $
03068KABH ABH20161101110508511/01/16 11:05:31  5-MIN KABH 011705Z AUTO 17010G15KT A3004 M M M 160/10G15 RMK AO2 $
03068KABH ABH20161101111008511/01/16 11:10:31  5-MIN KABH 011710Z AUTO 18011G15KT A3004 M M M 170/11G15 RMK AO2 $
03068KABH ABH20161101111507911/01/16 11:15:31  5-MIN KABH 011715Z AUTO 20008KT A3004 M M M 190/08 RMK AO2 $
03068KABH ABH20161101112007911/01/16 11:20:31  5-MIN KABH 011720Z AUTO 20010KT A3004 M M M 190/10 RMK AO2 $
03068KABH ABH20161101112507911/01/16 11:25:31  5-MIN KABH 011725Z AUTO 22008KT A3005 M M M 210/08 RMK AO2 $
03068KABH ABH20161101113007911/01/16 11:30:31  5-MIN KABH 011730Z AUTO 21008KT A3004 M M M 200/08 RMK AO2 $
03068KABH ABH20161101113507911/01/16 11:35:31  5-MIN KABH 011735Z AUTO 22007KT A3004 M M M 210/07 RMK AO2 $
03068KABH ABH20161101114007911/01/16 11:40:31  5-MIN KABH 011740Z AUTO 19009KT A3004 M M M 180/09 RMK AO2 $
03068KABH ABH20161101114507911/01/16 11:45:31  5-MIN KABH 011745Z AUTO 21011KT A3003 M M M 200/11 RMK AO2 $
03068KABH ABH20161101115009111/01/16 11:50:31  5-MIN KABH 011750Z AUTO 21010KT A3003 M M M 200/10 RMK AO2 SLPNO 52008 $
03068KABH ABH20161101115509111/01/16 11:55:31  5-MIN KABH 011755Z AUTO 20007KT A3002 M M M 190/07 RMK AO2 SLPNO 52008 $
03068KABH ABH20161101120007911/01/16 12:00:31  5-MIN KABH 011800Z AUTO 19007KT A3003 M M M 180/07 RMK AO2 $
03068KABH ABH20161101120507911/01/16 12:05:31  5-MIN KABH 011805Z AUTO 19007KT A3002 M M M 180/07 RMK AO2 $
03068KABH ABH20161101121007911/01/16 12:10:31  5-MIN KABH 011810Z AUTO 18004KT A3002 M M M 170/04 RMK AO2 $
03068KABH ABH20161101121507911/01/16 12:15:31  5-MIN KABH 011815Z AUTO 20008KT A3002 M M M 190/08 RMK AO2 $
03068KABH ABH20161101122007911/01/16 12:20:31  5-MIN KABH 011820Z AUTO 19008KT A3001 M M M 180/08 RMK AO2 $
03068KABH ABH20161101122507911/01/16 12:25:31  5-MIN KABH 011825Z AUTO 21010KT A3001 M M M 200/10 RMK AO2 $
03068KABH ABH20161101123007911/01/16 12:30:31  5-MIN KABH 011830Z AUTO 20008KT A3001 M M M 190/08 RMK AO2 $
03068KABH ABH20161101123507911/01/16 12:35:31  5-MIN KABH 011835Z AUTO 18010KT A3000 M M M 170/10 RMK AO2 $
03068KABH ABH20161101124007911/01/16 12:40:31  5-MIN KABH 011840Z AUTO 18008KT A3000 M M M 170/08 RMK AO2 $
03068KABH ABH20161101124507911/01/16 12:45:31  5-MIN KABH 011845Z AUTO 17011KT A3000 M M M 160/11 RMK AO2 $
03068KABH ABH20161101125008511/01/16 12:50:31  5-MIN KABH 011850Z AUTO 19012KT A3000 M M M 180/12 RMK AO2 SLPNO $
03068KABH ABH20161101125508511/01/16 12:55:31  5-MIN KABH 011855Z AUTO 20010KT A3000 M M M 190/10 RMK AO2 SLPNO $
03068KABH ABH20161101130007911/01/16 13:00:31  5-MIN KABH 011900Z AUTO 19011KT A2999 M M M 180/11 RMK AO2 $
03068KABH ABH20161101130507911/01/16 13:05:31  5-MIN KABH 011905Z AUTO 18009KT A2999 M M M 170/09 RMK AO2 $
03068KABH ABH20161101131007911/01/16 13:10:31  5-MIN KABH 011910Z AUTO 18011KT A2999 M M M 170/11 RMK AO2 $
03068KABH ABH20161101131508511/01/16 13:15:31  5-MIN KABH 011915Z AUTO 18012G17KT A2999 M M M 170/12G17 RMK AO2 $
03068KABH ABH20161101132008511/01/16 13:20:31  5-MIN KABH 011920Z AUTO 17012G17KT A2999 M M M 160/12G17 RMK AO2 $
03068KABH ABH20161101132508511/01/16 13:25:31  5-MIN KABH 011925Z AUTO 18013G16KT A2998 M M M 170/13G16 RMK AO2 $
03068KABH ABH20161101133007911/01/16 13:30:31  5-MIN KABH 011930Z AUTO 16007KT A2998 M M M 150/07 RMK AO2 $
03068KABH ABH20161101133507911/01/16 13:35:31  5-MIN KABH 011935Z AUTO 20010KT A2998 M M M 190/10 RMK AO2 $
03068KABH ABH20161101134008511/01/16 13:40:31  5-MIN KABH 011940Z AUTO 19012G15KT A2998 M M M 180/12G15 RMK AO2 $
03068KABH ABH20161101134508511/01/16 13:45:31  5-MIN KABH 011945Z AUTO 17010G15KT A2998 M M M 160/10G15 RMK AO2 $
03068KABH ABH20161101135009111/01/16 13:50:31  5-MIN KABH 011950Z AUTO 19009G15KT A2998 M M M 180/09G15 RMK AO2 SLPNO $
03068KABH ABH20161101135509111/01/16 13:55:31  5-MIN KABH 011955Z AUTO 15009G15KT A2997 M M M 140/09G15 RMK AO2 SLPNO $
03068KABH ABH20161101140008511/01/16 14:00:31  5-MIN KABH 012000Z AUTO 19012G15KT A2997 M M M 180/12G15 RMK AO2 $
03068KABH ABH20161101140508511/01/16 14:05:31  5-MIN KABH 012005Z AUTO 18008G15KT A2996 M M M 170/08G15 RMK AO2 $
03068KABH ABH20161101141008511/01/16 14:10:31  5-MIN KABH 012010Z AUTO 20009G15KT A2996 M M M 190/09G15 RMK AO2 $
03068KABH ABH20161101141508511/01/16 14:15:31  5-MIN KABH 012015Z AUTO 20010G17KT A2996 M M M 190/10G17 RMK AO2 $
03068KABH ABH20161101142007911/01/16 14:20:31  5-MIN KABH 012020Z AUTO 19010KT A2996 M M M 180/10 RMK AO2 $
03068KABH ABH20161101142508511/01/16 14:25:31  5-MIN KABH 012025Z AUTO 18012G17KT A2996 M M M 170/12G17 RMK AO2 $
03068KABH ABH20161101143008511/01/16 14:30:31  5-MIN KABH 012030Z AUTO 18013G18KT A2996 M M M 170/13G18 RMK AO2 $
03068KABH ABH20161101143508511/01/16 14:35:31  5-MIN KABH 012035Z AUTO 18012G18KT A2995 M M M 170/12G18 RMK AO2 $
03068KABH ABH20161101144008511/01/16 14:40:31  5-MIN KABH 012040Z AUTO 19013G19KT A2995 M M M 180/13G19 RMK AO2 $
03068KABH ABH20161101144508511/01/16 14:45:31  5-MIN KABH 012045Z AUTO 20011G19KT A2995 M M M 190/11G19 RMK AO2 $
03068KABH ABH20161101145009711/01/16 14:50:31  5-MIN KABH 012050Z AUTO 17014G18KT A2995 M M M 160/14G18 RMK AO2 SLPNO 58014 $
03068KABH ABH20161101145509111/01/16 14:55:31  5-MIN KABH 012055Z AUTO 20011KT A2995 M M M 190/11 RMK AO2 SLPNO 58014 $
03068KABH ABH20161101150007911/01/16 15:00:31  5-MIN KABH 012100Z AUTO 20011KT A2995 M M M 190/11 RMK AO2 $
03068KABH ABH20161101150507911/01/16 15:05:31  5-MIN KABH 012105Z AUTO 18012KT A2995 M M M 170/12 RMK AO2 $
03068KABH ABH20161101151007911/01/16 15:10:31  5-MIN KABH 012110Z AUTO 18012KT A2995 M M M 170/12 RMK AO2 $
03068KABH ABH20161101151507911/01/16 15:15:31  5-MIN KABH 012115Z AUTO 18013KT A2995 M M M 170/13 RMK AO2 $
03068KABH ABH20161101152008511/01/16 15:20:31  5-MIN KABH 012120Z AUTO 18011G18KT A2995 M M M 170/11G18 RMK AO2 $
03068KABH ABH20161101152508511/01/16 15:25:31  5-MIN KABH 012125Z AUTO 17013G18KT A2994 M M M 160/13G18 RMK AO2 $
03068KABH ABH20161101153007911/01/16 15:30:31  5-MIN KABH 012130Z AUTO 17014KT A2994 M M M 160/14 RMK AO2 $
03068KABH ABH20161101153508511/01/16 15:35:31  5-MIN KABH 012135Z AUTO 17012G18KT A2994 M M M 160/12G18 RMK AO2 $
03068KABH ABH20161101154008511/01/16 15:40:31  5-MIN KABH 012140Z AUTO 16012G18KT A2995 M M M 150/12G18 RMK AO2 $
03068KABH ABH20161101154507911/01/16 15:45:31  5-MIN KABH 012145Z AUTO 18013KT A2995 M M M 170/13 RMK AO2 $
03068KABH ABH20161101155008511/01/16 15:50:31  5-MIN KABH 012150Z AUTO 18012KT A2995 M M M 170/12 RMK AO2 SLPNO $
03068KABH ABH20161101155508511/01/16 15:55:31  5-MIN KABH 012155Z AUTO 18009KT A2995 M M M 170/09 RMK AO2 SLPNO $
03068KABH ABH20161101160007911/01/16 16:00:31  5-MIN KABH 012200Z AUTO 17009KT A2995 M M M 160/09 RMK AO2 $
03068KABH ABH20161101160507911/01/16 16:05:31  5-MIN KABH 012205Z AUTO 17011KT A2994 M M M 160/11 RMK AO2 $
03068KABH ABH20161101161007911/01/16 16:10:31  5-MIN KABH 012210Z AUTO 17012KT A2994 M M M 160/12 RMK AO2 $
03068KABH ABH20161101161507911/01/16 16:15:31  5-MIN KABH 012215Z AUTO 17013KT A2994 M M M 160/13 RMK AO2 $
03068KABH ABH20161101162007911/01/16 16:20:31  5-MIN KABH 012220Z AUTO 18014KT A2994 M M M 170/14 RMK AO2 $
03068KABH ABH20161101162507911/01/16 16:25:31  5-MIN KABH 012225Z AUTO 16012KT A2994 M M M 150/12 RMK AO2 $
03068KABH ABH20161101163007911/01/16 16:30:31  5-MIN KABH 012230Z AUTO 16011KT A2994 M M M 150/11 RMK AO2 $
03068KABH ABH20161101163507911/01/16 16:35:31  5-MIN KABH 012235Z AUTO 17013KT A2994 M M M 160/13 RMK AO2 $
03068KABH ABH20161101164007911/01/16 16:40:31  5-MIN KABH 012240Z AUTO 17012KT A2994 M M M 160/12 RMK AO2 $
