53870KAKH AKH20160501011014705/01/16 01:10:31  5-MIN KAKH 010610Z AUTO 15005KT 5SM RA BR SCT009 BKN022 OVC075 19/17 A3006 670 87 1400 160/05 RMK AO2 RAB05 P0001 T01940172 TSNO
53870KAKH AKH20160501011514705/01/16 01:15:31  5-MIN KAKH 010615Z AUTO VRB04KT 4SM RA BR SCT017 BKN060 OVC075 19/17 A3006 670 87 1400 VRB/04 RMK AO2 RAB05 P0001 T01940172 TSNO
53870KAKH AKH20160501012014705/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 16007KT 4SM RA BR FEW017 BKN060 OVC090 19/17 A3005 680 87 1400 160/07 RMK AO2 RAB05 P0003 T01940172 TSNO
53870KAKH AKH20160501012514805/01/16 01:25:31  5-MIN KAKH 010625Z AUTO VRB06KT 3SM +RA BR FEW015 BKN055 OVC090 19/17 A3005 680 87 1400 VRB/06 RMK AO2 RAB05 P0005 T01940172 TSNO
53870KAKH AKH20160501013014805/01/16 01:30:31  5-MIN KAKH 010630Z AUTO 16007KT 3SM +RA BR FEW011 BKN047 OVC070 19/17 A3005 680 87 1400 160/07 RMK AO2 RAB05 P0007 T01940172 TSNO
53870KAKH AKH20160501013514705/01/16 01:35:31  5-MIN KAKH 010635Z AUTO VRB04KT 3SM RA BR SCT009 BKN049 OVC070 19/17 A3005 680 87 1400 VRB/04 RMK AO2 RAB05 P0008 T01940172 TSNO
53870KAKH AKH20160501014014805/01/16 01:40:31  5-MIN KAKH 010640Z AUTO 16004KT 4SM -RA BR BKN009 BKN033 OVC060 19/17 A3005 680 87 1400 170/04 RMK AO2 RAB05 P0008 T01940172 TSNO
53870KAKH AKH20160501014514805/01/16 01:45:31  5-MIN KAKH 010645Z AUTO 17005KT 5SM -RA BR BKN009 BKN033 OVC090 19/18 A3005 680 90 1400 180/05 RMK AO2 RAB05 P0008 T01940178 TSNO
53870KAKH AKH20160501015015505/01/16 01:50:31  5-MIN KAKH 010650Z AUTO 15005KT 6SM -RA BR BKN007 BKN026 OVC049 19/18 A3005 680 90 1400 160/05 RMK AO2 RAB05 SLP169 P0008 T01940178 TSNO
53870KAKH AKH20160501015513205/01/16 01:55:31  5-MIN KAKH 010655Z AUTO 14007KT 7SM -RA BKN007 OVC027 19/18 A3005 680 90 1400 150/07 RMK AO2 P0000 T01940178 TSNO
53870KAKH AKH20160501020014305/01/16 02:00:31  5-MIN KAKH 010700Z AUTO 15006KT 8SM SCT007 BKN011 OVC027 19/17 A3004 690 87 1400 150/06 RMK AO2 RAE0658 P0000 T01940172 TSNO
53870KAKH AKH20160501020515505/01/16 02:05:31  5-MIN KAKH 010705Z AUTO 14006KT 8SM BKN007 BKN013 OVC027 19/17 A3004 690 87 1400 150/06 RMK AO2 RAE0658 CIG 005V010 P0000 T01940172 TSNO
53870KAKH AKH20160501021014305/01/16 02:10:31  5-MIN KAKH 010710Z AUTO VRB04KT 8SM SCT007 BKN011 OVC026 19/17 A3004 690 87 1400 VRB/04 RMK AO2 RAE0658 P0000 T01940172 TSNO
53870KAKH AKH20160501021514305/01/16 02:15:31  5-MIN KAKH 010715Z AUTO 16005KT 8SM SCT007 BKN011 OVC026 19/17 A3004 690 87 1400 170/05 RMK AO2 RAE0658 P0000 T01940172 TSNO
53870KAKH AKH20160501022014805/01/16 02:20:31  5-MIN KAKH 010720Z AUTO VRB05KT 8SM BKN009 OVC024 19/17 A3004 690 87 1400 VRB/05 RMK AO2 RAE0658 CIG 006V014 P0000 T01940172 TSNO
53870KAKH AKH20160501022517105/01/16 02:25:31  5-MIN KAKH 010725Z AUTO 16007KT 140V200 9SM BKN009 BKN015 OVC024 19/17 A3004 690 87 1400 170/07 150V210 RMK AO2 RAE0658 CIG 006V012 P0000 T01940172 TSNO
53870KAKH AKH20160501023015505/01/16 02:30:31  5-MIN KAKH 010730Z AUTO VRB05KT 8SM -RA BKN009 OVC022 19/17 A3003 700 87 1400 VRB/05 RMK AO2 RAE0658B30 CIG 006V012 P0000 T01940172 TSNO
53870KAKH AKH20160501023514805/01/16 02:35:31  5-MIN KAKH 010735Z AUTO 17006KT 8SM -RA OVC009 19/17 A3003 700 87 1400 180/06 RMK AO2 RAE0658B30 CIG 006V012 P0000 T01940172 TSNO
53870KAKH AKH20160501024014805/01/16 02:40:31  5-MIN KAKH 010740Z AUTO 17007KT 9SM -RA OVC009 19/17 A3004 690 87 1400 180/07 RMK AO2 RAE0658B30 CIG 006V012 P0000 T01940172 TSNO
53870KAKH AKH20160501024515405/01/16 02:45:31  5-MIN KAKH 010745Z AUTO VRB06KT 9SM BKN009 OVC013 19/17 A3004 690 87 1400 VRB/06 RMK AO2 RAE0658B30E42 CIG 006V011 P0000 T01940172 TSNO
53870KAKH AKH20160501025016105/01/16 02:50:31  5-MIN KAKH 010750Z AUTO 18006KT 9SM BKN009 OVC013 19/17 A3004 690 87 1400 180/06 RMK AO2 RAE0658B30E42 CIG 006V011 SLP165 P0000 T01940172 TSNO
53870KAKH AKH20160501025513405/01/16 02:55:31  5-MIN KAKH 010755Z AUTO 17006KT 8SM BKN009 OVC014 19/17 A3003 700 90 1400 180/06 RMK AO2 CIG 006V011 T01890172 TSNO
53870KAKH AKH20160501030015005/01/16 03:00:31  5-MIN KAKH 010800Z AUTO 17007KT 140V210 8SM BKN009 OVC012 19/17 A3003 700 90 1400 170/07 150V220 RMK AO2 CIG 006V011 T01890172 TSNO
53870KAKH AKH20160501030513405/01/16 03:05:31  5-MIN KAKH 010805Z AUTO 16008KT 8SM BKN008 OVC012 19/17 A3003 700 90 1400 170/08 RMK AO2 CIG 006V011 T01890172 TSNO
53870KAKH AKH20160501031013405/01/16 03:10:31  5-MIN KAKH 010810Z AUTO 15005KT 8SM BKN008 OVC013 19/17 A3003 700 90 1400 160/05 RMK AO2 CIG 006V010 T01890172 TSNO
53870KAKH AKH20160501031513405/01/16 03:15:31  5-MIN KAKH 010815Z AUTO 15006KT 8SM BKN010 OVC013 19/17 A3002 710 90 1400 160/06 RMK AO2 CIG 006V011 T01890172 TSNO
53870KAKH AKH20160501032014305/01/16 03:20:31  5-MIN KAKH 010820Z AUTO 15006KT 8SM -RA OVC010 19/17 A3002 710 90 1400 160/06 RMK AO2 RAB17 CIG 006V014 P0000 T01890172 TSNO
53870KAKH AKH20160501032514305/01/16 03:25:31  5-MIN KAKH 010825Z AUTO 17007KT 8SM -RA OVC010 19/17 A3002 710 90 1400 170/07 RMK AO2 RAB17 CIG 006V014 P0000 T01890172 TSNO
53870KAKH AKH20160501033014305/01/16 03:30:31  5-MIN KAKH 010830Z AUTO VRB04KT 9SM -RA OVC010 19/17 A3002 710 90 1400 VRB/04 RMK AO2 RAB17 CIG 006V014 P0000 T01890172 TSNO
53870KAKH AKH20160501033514205/01/16 03:35:31  5-MIN KAKH 010835Z AUTO 17008KT 9SM OVC008 19/17 A3002 710 90 1400 170/08 RMK AO2 RAB17E31 CIG 006V014 P0000 T01890172 TSNO
53870KAKH AKH20160501034014805/01/16 03:40:31  5-MIN KAKH 010840Z AUTO 17008G16KT 8SM OVC008 19/17 A3002 710 90 1400 170/08G16 RMK AO2 RAB17E31 CIG 006V012 P0000 T01890172 TSNO
53870KAKH AKH20160501034514805/01/16 03:45:31  5-MIN KAKH 010845Z AUTO 17008G16KT 8SM OVC008 19/17 A3002 710 90 1400 170/08G16 RMK AO2 RAB17E31 CIG 006V010 P0000 T01890172 TSNO
53870KAKH AKH20160501035016705/01/16 03:50:31  5-MIN KAKH 010850Z AUTO 17010G17KT 8SM OVC008 19/17 A3002 710 87 1400 180/10G17 RMK AO2 RAB17E31 CIG 006V010 SLP159 P0000 60008 T01940172 56002 TSNO
53870KAKH AKH20160501035513305/01/16 03:55:31  5-MIN KAKH 010855Z AUTO 17007G17KT 8SM OVC008 19/17 A3002 710 90 1400 180/07G17 RMK AO2 CIG 005V012 T01890172 TSNO
53870KAKH AKH20160501040014905/01/16 04:00:31  5-MIN KAKH 010900Z AUTO 17009G14KT 130V200 8SM OVC008 19/17 A3002 710 90 1400 180/09G14 140V210 RMK AO2 CIG 005V010 T01890172 TSNO
53870KAKH AKH20160501040513305/01/16 04:05:31  5-MIN KAKH 010905Z AUTO 17006G14KT 8SM OVC008 19/17 A3002 710 90 1400 170/06G14 RMK AO2 CIG 005V010 T01890172 TSNO
53870KAKH AKH20160501041014305/01/16 04:10:31  5-MIN KAKH 010910Z AUTO 17008KT 140V210 8SM OVC008 19/17 A3002 710 87 1400 180/08 150V220 RMK AO2 CIG 005V010 T01940172 TSNO
53870KAKH AKH20160501041511505/01/16 04:15:31  5-MIN KAKH 010915Z AUTO 17006KT 8SM OVC006 19/17 A3002 710 87 1400 180/06 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501042013305/01/16 04:20:31  5-MIN KAKH 010920Z AUTO 17007KT 5SM RA BR OVC006 19/17 A3002 710 90 1400 180/07 RMK AO2 RAB16 P0001 T01890172 TSNO
53870KAKH AKH20160501042515605/01/16 04:25:31  5-MIN KAKH 010925Z AUTO 17008G15KT 130V200 5SM -RA BR OVC006 19/17 A3002 710 90 1400 180/08G15 140V210 RMK AO2 RAB16 P0001 T01890172 TSNO
53870KAKH AKH20160501043013705/01/16 04:30:31  5-MIN KAKH 010930Z AUTO 17006G15KT 7SM -RA OVC006 19/17 A3002 710 90 1400 170/06G15 RMK AO2 RAB16 P0001 T01890172 TSNO
53870KAKH AKH20160501043513605/01/16 04:35:31  5-MIN KAKH 010935Z AUTO 17008G14KT 7SM OVC006 19/17 A3002 710 90 1400 170/08G14 RMK AO2 RAB16E31 P0001 T01890172 TSNO
53870KAKH AKH20160501044013605/01/16 04:40:31  5-MIN KAKH 010940Z AUTO 17008G14KT 7SM OVC006 19/17 A3002 710 87 1400 170/08G14 RMK AO2 RAB16E31 P0001 T01940172 TSNO
53870KAKH AKH20160501044513005/01/16 04:45:31  5-MIN KAKH 010945Z AUTO 17005KT 7SM OVC006 19/17 A3002 710 87 1400 170/05 RMK AO2 RAB16E31 P0001 T01940172 TSNO
53870KAKH AKH20160501045013705/01/16 04:50:31  5-MIN KAKH 010950Z AUTO 16006KT 7SM OVC006 19/17 A3002 710 87 1400 160/06 RMK AO2 RAB16E31 SLP161 P0001 T01940172 TSNO
53870KAKH AKH20160501045511505/01/16 04:55:31  5-MIN KAKH 010955Z AUTO 18006KT 7SM OVC006 19/17 A3002 710 87 1400 190/06 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501050011805/01/16 05:00:31  5-MIN KAKH 011000Z AUTO 17010KT 6SM BR OVC006 19/17 A3002 710 87 1400 170/10 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501050511805/01/16 05:05:31  5-MIN KAKH 011005Z AUTO 15005KT 6SM BR OVC006 19/17 A3002 710 87 1400 160/05 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501051011805/01/16 05:10:31  5-MIN KAKH 011010Z AUTO 18005KT 6SM BR OVC006 19/17 A3002 710 87 1400 180/05 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501051511805/01/16 05:15:31  5-MIN KAKH 011015Z AUTO 18007KT 6SM BR OVC006 19/17 A3002 710 87 1400 180/07 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501052011805/01/16 05:20:31  5-MIN KAKH 011020Z AUTO 17005KT 6SM BR OVC006 19/17 A3002 710 87 1400 180/05 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501052511805/01/16 05:25:31  5-MIN KAKH 011025Z AUTO 16007KT 6SM BR OVC006 19/17 A3001 710 87 1400 170/07 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501053011805/01/16 05:30:31  5-MIN KAKH 011030Z AUTO 18005KT 6SM BR OVC006 19/17 A3001 710 87 1400 180/05 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501053511805/01/16 05:35:31  5-MIN KAKH 011035Z AUTO 16007KT 6SM BR OVC006 19/17 A3002 710 87 1400 170/07 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501054011805/01/16 05:40:31  5-MIN KAKH 011040Z AUTO VRB05KT 6SM BR OVC006 19/17 A3002 700 87 1400 VRB/05 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501054511805/01/16 05:45:31  5-MIN KAKH 011045Z AUTO VRB03KT 6SM BR OVC006 19/17 A3003 700 87 1400 VRB/03 RMK AO2 T01940172 TSNO
53870KAKH AKH20160501055014105/01/16 05:50:31  5-MIN KAKH 011050Z AUTO 17006KT 5SM -RA BR OVC006 19/17 A3003 700 87 1400 180/06 RMK AO2 RAB46 SLP162 P0000 T01940172 TSNO
53870KAKH AKH20160501055512805/01/16 05:55:31  5-MIN KAKH 011055Z AUTO 17006KT 5SM -RA BR OVC006 19/17 A3002 700 87 1400 180/06 RMK AO2 P0000 T01940172 TSNO
53870KAKH AKH20160501060012805/01/16 06:00:31  5-MIN KAKH 011100Z AUTO 16008KT 5SM -RA BR OVC006 19/17 A3002 710 87 1400 160/08 RMK AO2 P0000 T01940172 TSNO
53870KAKH AKH20160501060514305/01/16 06:05:31  5-MIN KAKH 011105Z AUTO 17007KT 130V190 4SM RA BR OVC005 19/17 A3002 710 87 1400 180/07 140V200 RMK AO2 P0001 T01940172 TSNO
53870KAKH AKH20160501061013405/01/16 06:10:31  5-MIN KAKH 011110Z AUTO 18008G14KT 3SM +RA BR OVC005 19/17 A3003 700 87 1400 190/08G14 RMK AO2 P0003 T01940172 TSNO
53870KAKH AKH20160501061513205/01/16 06:15:31  5-MIN KAKH 011115Z AUTO 18007KT 2 1/2SM +RA BR OVC005 19/17 A3003 700 87 1400 190/07 RMK AO2 P0006 T01940172 TSNO
53870KAKH AKH20160501062013205/01/16 06:20:31  5-MIN KAKH 011120Z AUTO 18007KT 2 1/2SM +RA BR OVC005 19/17 A3003 690 87 1400 190/07 RMK AO2 P0008 T01940172 TSNO
53870KAKH AKH20160501062512805/01/16 06:25:31  5-MIN KAKH 011125Z AUTO 19008KT 3SM +RA BR OVC005 19/17 A3003 700 87 1400 190/08 RMK AO2 P0010 T01940172 TSNO
53870KAKH AKH20160501063012805/01/16 06:30:31  5-MIN KAKH 011130Z AUTO 21008KT 3SM +RA BR OVC005 19/17 A3004 690 87 1400 210/08 RMK AO2 P0011 T01940172 TSNO
53870KAKH AKH20160501063513405/01/16 06:35:31  5-MIN KAKH 011135Z AUTO 20009KT 3SM RA BR OVC004 19/17 A3005 680 87 1400 200/09 RMK AO2 PRESRR P0012 T01940172 TSNO
53870KAKH AKH20160501064013905/01/16 06:40:31  5-MIN KAKH 011140Z AUTO 24007KT 2 1/2SM +RA BR OVC004 19/17 A3006 670 87 1400 240/07 RMK AO2 PRESRR P0014 T01940172 TSNO
53870KAKH AKH20160501064513805/01/16 06:45:31  5-MIN KAKH 011145Z AUTO VRB03KT 2 1/2SM RA BR BKN004 OVC009 19/18 A3005 680 90 1400 VRB/03 RMK AO2 P0015 T01940178 TSNO
53870KAKH AKH20160501065017905/01/16 06:50:31  5-MIN KAKH 011150Z AUTO 19008KT 2SM +RA BR BKN004 BKN009 OVC044 19/18 A3005 680 90 1400 200/08 RMK AO2 SLP172 P0017 60027 70130 T01940178 10194 20189 56016 TSNO
53870KAKH AKH20160501065514605/01/16 06:55:31  5-MIN KAKH 011155Z AUTO 19008KT 1 3/4SM +RA BR SCT004 BKN010 OVC047 19/18 A3005 680 90 1400 200/08 RMK AO2 P0001 T01940178 TSNO
53870KAKH AKH20160501070014605/01/16 07:00:31  5-MIN KAKH 011200Z AUTO 17006KT 1 3/4SM +RA BR SCT004 BKN013 OVC049 19/17 A3004 690 87 1400 180/06 RMK AO2 P0003 T01940172 TSNO
53870KAKH AKH20160501070515405/01/16 07:05:31  5-MIN KAKH 011205Z AUTO 20009G15KT 2SM RA BR FEW004 BKN049 OVC095 19/17 A3003 700 90 1400 200/09G15 RMK AO2 PRESFR P0004 T01890172 TSNO
53870KAKH AKH20160501071014705/01/16 07:10:31  5-MIN KAKH 011210Z AUTO 19004G15KT 3SM RA BR FEW007 BKN050 OVC110 19/17 A3003 700 87 1400 200/04G15 RMK AO2 P0005 T01890167 TSNO
53870KAKH AKH20160501071514205/01/16 07:15:31  5-MIN KAKH 011215Z AUTO VRB03KT 4SM -RA BR FEW009 BKN095 OVC110 19/17 A3003 700 87 1400 VRB/03 RMK AO2 P0005 T01890167 TSNO
53870KAKH AKH20160501072014205/01/16 07:20:31  5-MIN KAKH 011220Z AUTO VRB04KT 6SM -RA BR FEW011 FEW055 OVC110 19/17 A3003 700 87 1400 VRB/04 RMK AO2 P0006 T01890167 TSNO
53870KAKH AKH20160501072513205/01/16 07:25:31  5-MIN KAKH 011225Z AUTO 16004KT 9SM -RA FEW060 OVC110 18/17 A3003 700 90 1300 160/04 RMK AO2 P0006 T01830167 TSNO
53870KAKH AKH20160501073012605/01/16 07:30:31  5-MIN KAKH 011230Z AUTO 00000KT 10SM -RA OVC110 18/16 A3002 710 87 1300 000/00 RMK AO2 P0006 T01830161 TSNO
53870KAKH AKH20160501073512805/01/16 07:35:31  5-MIN KAKH 011235Z AUTO 10003KT 10SM OVC110 18/16 A3003 700 87 1300 110/03 RMK AO2 RAE34 P0006 T01830161 TSNO
53870KAKH AKH20160501074012805/01/16 07:40:31  5-MIN KAKH 011240Z AUTO 00000KT 10SM OVC110 18/17 A3004 690 90 1300 000/00 RMK AO2 RAE34 P0006 T01830167 TSNO
53870KAKH AKH20160501074513505/01/16 07:45:31  5-MIN KAKH 011245Z AUTO 20003KT 10SM OVC120 18/16 A3005 680 87 1300 210/03 RMK AO2 RAE34 PRESRR P0006 T01830161 TSNO
53870KAKH AKH20160501075014205/01/16 07:50:31  5-MIN KAKH 011250Z AUTO 00000KT 10SM FEW055 OVC120 18/16 A3005 680 87 1300 000/00 RMK AO2 RAE34 SLP171 P0006 T01830161 TSNO
53870KAKH AKH20160501075512305/01/16 07:55:31  5-MIN KAKH 011255Z AUTO 21003KT 10SM FEW055 BKN120 18/16 A3005 680 87 1300 220/03 RMK AO2 T01830161 TSNO
53870KAKH AKH20160501080012305/01/16 08:00:31  5-MIN KAKH 011300Z AUTO 20003KT 10SM FEW095 BKN120 18/16 A3004 690 87 1300 210/03 RMK AO2 T01830161 TSNO
53870KAKH AKH20160501080513805/01/16 08:05:31  5-MIN KAKH 011305Z AUTO 19003KT 7SM -RA SCT100 BKN120 18/16 A3005 680 87 1300 200/03 RMK AO2 RAB03 P0000 T01830161 TSNO
53870KAKH AKH20160501081014105/01/16 08:10:31  5-MIN KAKH 011310Z AUTO 18003KT 6SM -RA BR SCT090 BKN110 18/17 A3005 680 90 1300 180/03 RMK AO2 RAB03 P0000 T01830167 TSNO
53870KAKH AKH20160501081513805/01/16 08:15:31  5-MIN KAKH 011315Z AUTO 18004KT 8SM -RA BKN085 BKN110 18/16 A3005 680 87 1300 190/04 RMK AO2 RAB03 P0000 T01830161 TSNO
53870KAKH AKH20160501082013905/01/16 08:20:31  5-MIN KAKH 011320Z AUTO 18004KT 10SM -RA BKN090 BKN110 18/17 A3005 680 90 1300 190/04 RMK AO2 RAB03 P0000 T01830167 TSNO
53870KAKH AKH20160501082513805/01/16 08:25:31  5-MIN KAKH 011325Z AUTO 19003KT 10SM BKN085 OVC110 18/17 A3006 670 90 1300 190/03 RMK AO2 RAB03E21 P0000 T01830167 TSNO
53870KAKH AKH20160501083013805/01/16 08:30:31  5-MIN KAKH 011330Z AUTO 00000KT 10SM BKN085 OVC100 18/17 A3006 670 90 1300 000/00 RMK AO2 RAB03E21 P0000 T01830167 TSNO
53870KAKH AKH20160501083513105/01/16 08:35:31  5-MIN KAKH 011335Z AUTO 00000KT 10SM OVC085 18/17 A3006 670 90 1300 000/00 RMK AO2 RAB03E21 P0000 T01830167 TSNO
53870KAKH AKH20160501084013805/01/16 08:40:31  5-MIN KAKH 011340Z AUTO 00000KT 10SM FEW065 OVC090 18/17 A3006 670 90 1300 000/00 RMK AO2 RAB03E21 P0000 T01830167 TSNO
53870KAKH AKH20160501084513805/01/16 08:45:31  5-MIN KAKH 011345Z AUTO 00000KT 10SM SCT070 OVC090 18/17 A3007 670 90 1300 000/00 RMK AO2 RAB03E21 P0000 T01830167 TSNO
53870KAKH AKH20160501085015205/01/16 08:50:31  5-MIN KAKH 011350Z AUTO 00000KT 10SM FEW019 SCT070 OVC085 18/17 A3007 660 90 1200 000/00 RMK AO2 RAB03E21 SLP178 P0000 T01830167 TSNO
53870KAKH AKH20160501085513005/01/16 08:55:31  5-MIN KAKH 011355Z AUTO 00000KT 10SM FEW019 BKN080 OVC090 18/17 A3007 660 90 1200 000/00 RMK AO2 T01830167 TSNO
53870KAKH AKH20160501090013005/01/16 09:00:31  5-MIN KAKH 011400Z AUTO 15003KT 10SM FEW019 BKN036 OVC090 19/17 A3007 660 87 1300 160/03 RMK AO2 T01890167 TSNO
53870KAKH AKH20160501090513505/01/16 09:05:31  5-MIN KAKH 011405Z AUTO 15003KT 9SM SCT019 BKN036 OVC090 19/17 A3007 670 87 1300 160/03 RMK AO2 P0001 T01890167 TSNO
53870KAKH AKH20160501091014505/01/16 09:10:31  5-MIN KAKH 011410Z AUTO 00000KT 8SM -RA SCT019 BKN036 OVC110 19/17 A3006 670 87 1300 000/00 RMK AO2 RAB06 P0001 T01890167 TSNO
53870KAKH AKH20160501091514505/01/16 09:15:31  5-MIN KAKH 011415Z AUTO 00000KT 9SM -RA SCT019 BKN036 OVC120 19/17 A3006 670 87 1300 000/00 RMK AO2 RAB06 P0001 T01890167 TSNO
53870KAKH AKH20160501092014505/01/16 09:20:31  5-MIN KAKH 011420Z AUTO 00000KT 10SM SCT019 BKN034 BKN120 19/17 A3006 670 90 1300 000/00 RMK AO2 RAB06E20 P0001 T01890172 TSNO
53870KAKH AKH20160501092514505/01/16 09:25:31  5-MIN KAKH 011425Z AUTO 00000KT 10SM FEW019 BKN032 BKN120 19/17 A3006 670 87 1400 000/00 RMK AO2 RAB06E20 P0001 T01940172 TSNO
53870KAKH AKH20160501093014505/01/16 09:30:31  5-MIN KAKH 011430Z AUTO 00000KT 10SM FEW020 BKN030 BKN120 19/17 A3006 670 87 1400 000/00 RMK AO2 RAB06E20 P0001 T01940172 TSNO
53870KAKH AKH20160501093514505/01/16 09:35:31  5-MIN KAKH 011435Z AUTO 18003KT 10SM FEW020 BKN030 BKN120 19/17 A3007 670 87 1400 190/03 RMK AO2 RAB06E20 P0001 T01940172 TSNO
53870KAKH AKH20160501094014505/01/16 09:40:31  5-MIN KAKH 011440Z AUTO 19003KT 10SM SCT020 BKN030 BKN120 19/17 A3007 670 87 1400 200/03 RMK AO2 RAB06E20 P0001 T01940172 TSNO
53870KAKH AKH20160501094513805/01/16 09:45:31  5-MIN KAKH 011445Z AUTO 18004KT 10SM SCT020 BKN030 19/18 A3007 670 90 1400 190/04 RMK AO2 RAB06E20 P0001 T01940178 TSNO
53870KAKH AKH20160501095012805/01/16 09:50:31  5-MIN KAKH 011450Z AUTO 19004KT 10SM SCT020 BKN028 20/18 A3006 670 87 1400 200/04 RMK AO2 RAB06E20 P0001 TSNO
53870KAKH AKH20160501095512305/01/16 09:55:31  5-MIN KAKH 011455Z AUTO 19005KT 10SM SCT019 OVC028 20/18 A3007 670 90 1400 200/05 RMK AO2 T02000183 TSNO
53870KAKH AKH20160501100012305/01/16 10:00:31  5-MIN KAKH 011500Z AUTO 17005KT 10SM FEW019 OVC028 21/18 A3006 670 87 1500 180/05 RMK AO2 T02060183 TSNO
53870KAKH AKH20160501100513005/01/16 10:05:31  5-MIN KAKH 011505Z AUTO 16005KT 10SM FEW005 SCT019 OVC028 21/18 A3006 670 87 1500 160/05 RMK AO2 T02060183 TSNO
53870KAKH AKH20160501211514205/01/16 21:15:31  5-MIN KAKH 020215Z AUTO 22006KT 10SM FEW046 BKN100 BKN110 18/16 A3002 710 87 1200 230/06 RMK AO2 RAE11 P0000 T01780156 TSNO
53870KAKH AKH20160501212013505/01/16 21:20:31  5-MIN KAKH 020220Z AUTO 20003KT 10SM FEW044 BKN100 18/16 A3002 710 87 1200 210/03 RMK AO2 RAE11 P0000 T01780156 TSNO
53870KAKH AKH20160501212513505/01/16 21:25:31  5-MIN KAKH 020225Z AUTO 20004KT 10SM FEW039 SCT100 18/16 A3002 710 87 1200 200/04 RMK AO2 RAE11 P0000 T01780156 TSNO
53870KAKH AKH20160501213012805/01/16 21:30:31  5-MIN KAKH 020230Z AUTO 22003KT 10SM SCT100 18/16 A3001 710 87 1200 230/03 RMK AO2 RAE11 P0000 T01780156 TSNO
