14775KBAF BAF20160201065510302/01/16 06:55:31  5-MIN KBAF 011155Z 17006KT 10SM CLR 04/02 A2968 500 89 -600 190/06 RMK AO2 T00390022
14775KBAF BAF20160201070010302/01/16 07:00:31  5-MIN KBAF 011200Z 17006KT 10SM CLR 04/02 A2968 500 89 -600 180/06 RMK AO2 T00390022
14775KBAF BAF20160201070510302/01/16 07:05:31  5-MIN KBAF 011205Z 18006KT 10SM CLR 04/02 A2968 500 89 -600 190/06 RMK AO2 T00390022
14775KBAF BAF20160201071010302/01/16 07:10:31  5-MIN KBAF 011210Z 18005KT 10SM CLR 04/02 A2968 490 89 -600 190/05 RMK AO2 T00390022
14775KBAF BAF20160201071510302/01/16 07:15:31  5-MIN KBAF 011215Z 17005KT 10SM CLR 04/02 A2969 490 89 -600 190/05 RMK AO2 T00390022
14775KBAF BAF20160201072010302/01/16 07:20:31  5-MIN KBAF 011220Z 17004KT 10SM CLR 04/02 A2969 490 89 -600 180/04 RMK AO2 T00390022
14775KBAF BAF20160201072510302/01/16 07:25:31  5-MIN KBAF 011225Z 18003KT 10SM CLR 04/02 A2969 490 89 -700 190/03 RMK AO2 T00390022
14775KBAF BAF20160201073010302/01/16 07:30:31  5-MIN KBAF 011230Z 18003KT 10SM CLR 04/02 A2969 480 89 -700 200/03 RMK AO2 T00390022
14775KBAF BAF20160201073510302/01/16 07:35:31  5-MIN KBAF 011235Z 18005KT 10SM CLR 04/02 A2969 490 85 -700 200/05 RMK AO2 T00390017
14775KBAF BAF20160201074010302/01/16 07:40:31  5-MIN KBAF 011240Z 18006KT 10SM CLR 04/02 A2969 490 85 -700 200/06 RMK AO2 T00390017
14775KBAF BAF20160201074510302/01/16 07:45:31  5-MIN KBAF 011245Z 18006KT 10SM CLR 04/02 A2969 480 85 -600 200/06 RMK AO2 T00440022
14775KBAF BAF20160201075011002/01/16 07:50:31  5-MIN KBAF 011250Z 18007KT 10SM CLR 04/02 A2969 480 85 -600 200/07 RMK AO2 SLP058 T00440022
14775KBAF BAF20160201075510302/01/16 07:55:31  5-MIN KBAF 011255Z 18007KT 10SM CLR 04/02 A2969 480 85 -600 200/07 RMK AO2 T00440022
14775KBAF BAF20160201080010302/01/16 08:00:31  5-MIN KBAF 011300Z 18008KT 10SM CLR 05/02 A2969 480 82 -500 200/08 RMK AO2 T00500022
14775KBAF BAF20160201080510302/01/16 08:05:31  5-MIN KBAF 011305Z 18009KT 10SM CLR 05/02 A2970 480 82 -500 200/09 RMK AO2 T00500022
14775KBAF BAF20160201081010302/01/16 08:10:31  5-MIN KBAF 011310Z 17006KT 10SM CLR 06/02 A2970 480 79 -500 190/06 RMK AO2 T00560022
14775KBAF BAF20160201081510302/01/16 08:15:31  5-MIN KBAF 011315Z 17005KT 10SM CLR 06/02 A2969 480 79 -500 180/05 RMK AO2 T00560022
14775KBAF BAF20160201082010302/01/16 08:20:31  5-MIN KBAF 011320Z 17005KT 10SM CLR 06/03 A2969 480 82 -500 190/05 RMK AO2 T00560028
14775KBAF BAF20160201082510302/01/16 08:25:31  5-MIN KBAF 011325Z 17005KT 10SM CLR 06/03 A2969 480 79 -400 190/05 RMK AO2 T00610028
14775KBAF BAF20160201083010302/01/16 08:30:31  5-MIN KBAF 011330Z 17006KT 10SM CLR 06/03 A2969 490 79 -400 190/06 RMK AO2 T00610028
14775KBAF BAF20160201083510302/01/16 08:35:31  5-MIN KBAF 011335Z VRB04KT 10SM CLR 07/03 A2970 480 76 -300 VRB/04 RMK AO2 T00670028
14775KBAF BAF20160201084010302/01/16 08:40:31  5-MIN KBAF 011340Z 21003KT 10SM CLR 06/03 A2970 480 79 -400 230/03 RMK AO2 T00610028
14775KBAF BAF20160201084510302/01/16 08:45:31  5-MIN KBAF 011345Z 19006KT 10SM CLR 07/03 A2970 480 73 -300 210/06 RMK AO2 T00720028
14775KBAF BAF20160201085011002/01/16 08:50:31  5-MIN KBAF 011350Z 20005KT 10SM CLR 07/03 A2970 480 73 -300 210/05 RMK AO2 SLP061 T00720028
14775KBAF BAF20160201085510302/01/16 08:55:31  5-MIN KBAF 011355Z 20006KT 10SM CLR 08/03 A2970 480 70 -200 210/06 RMK AO2 T00780028
14775KBAF BAF20160201090010302/01/16 09:00:31  5-MIN KBAF 011400Z 20005KT 10SM CLR 09/03 A2970 470 68 -100 210/05 RMK AO2 T00890033
14775KBAF BAF20160201090510302/01/16 09:05:31  5-MIN KBAF 011405Z 18007KT 10SM CLR 09/03 A2971 470 65 -100 200/07 RMK AO2 T00890028
14775KBAF BAF20160201091010302/01/16 09:10:31  5-MIN KBAF 011410Z 21006KT 10SM CLR 08/03 A2972 460 68 -100 220/06 RMK AO2 T00830028
14775KBAF BAF20160201091510302/01/16 09:15:31  5-MIN KBAF 011415Z 21006KT 10SM CLR 08/03 A2972 460 68 -100 220/06 RMK AO2 T00830028
14775KBAF BAF20160201092010302/01/16 09:20:31  5-MIN KBAF 011420Z 18005KT 10SM CLR 09/03 A2971 470 65 -100 200/05 RMK AO2 T00890028
14775KBAF BAF20160201092510302/01/16 09:25:31  5-MIN KBAF 011425Z 19004KT 10SM CLR 09/03 A2971 470 65 -100 200/04 RMK AO2 T00890028
14775KBAF BAF20160201093010302/01/16 09:30:31  5-MIN KBAF 011430Z 19004KT 10SM CLR 09/03 A2971 470 65 -100 200/04 RMK AO2 T00890028
14775KBAF BAF20160201093510002/01/16 09:35:31  5-MIN KBAF 011435Z 17005KT 10SM CLR 09/03 A2971 470 63 0 190/05 RMK AO2 T00940028
14775KBAF BAF20160201094010002/01/16 09:40:31  5-MIN KBAF 011440Z 17005KT 10SM CLR 10/03 A2971 460 60 0 180/05 RMK AO2 T01000028
14775KBAF BAF20160201094510002/01/16 09:45:31  5-MIN KBAF 011445Z 17005KT 10SM CLR 10/03 A2971 460 60 0 190/05 RMK AO2 T01000028
14775KBAF BAF20160201095011302/01/16 09:50:31  5-MIN KBAF 011450Z 18005KT 10SM CLR 10/03 A2971 460 60 0 190/05 RMK AO2 SLP066 T01000028 55002
14775KBAF BAF20160201095510202/01/16 09:55:31  5-MIN KBAF 011455Z 16005KT 10SM CLR 11/03 A2971 460 61 100 170/05 RMK AO2 T01060033
14775KBAF BAF20160201100010202/01/16 10:00:31  5-MIN KBAF 011500Z 16007KT 10SM CLR 11/03 A2971 460 58 100 170/07 RMK AO2 T01060028
14775KBAF BAF20160201100510202/01/16 10:05:31  5-MIN KBAF 011505Z 18006KT 10SM CLR 11/03 A2971 470 58 100 190/06 RMK AO2 T01060028
14775KBAF BAF20160201101010202/01/16 10:10:31  5-MIN KBAF 011510Z 19007KT 10SM CLR 12/03 A2971 460 56 200 200/07 RMK AO2 T01170033
14775KBAF BAF20160201101510202/01/16 10:15:31  5-MIN KBAF 011515Z 19005KT 10SM CLR 12/03 A2971 460 56 200 200/05 RMK AO2 T01170033
14775KBAF BAF20160201102010202/01/16 10:20:31  5-MIN KBAF 011520Z 19006KT 10SM CLR 12/03 A2972 460 54 200 210/06 RMK AO2 T01170028
14775KBAF BAF20160201102510202/01/16 10:25:31  5-MIN KBAF 011525Z 20006KT 10SM CLR 12/03 A2972 460 54 200 210/06 RMK AO2 T01170028
14775KBAF BAF20160201103010202/01/16 10:30:31  5-MIN KBAF 011530Z 19006KT 10SM CLR 12/03 A2972 460 54 300 200/06 RMK AO2 T01220033
14775KBAF BAF20160201103510202/01/16 10:35:31  5-MIN KBAF 011535Z 18005KT 10SM CLR 13/03 A2972 460 50 400 190/05 RMK AO2 T01330033
14775KBAF BAF20160201104010502/01/16 10:40:31  5-MIN KBAF 011540Z VRB04KT 10SM FEW075 14/03 A2972 460 48 500 VRB/04 RMK AO2 T01390033
14775KBAF BAF20160201104510502/01/16 10:45:31  5-MIN KBAF 011545Z 21004KT 10SM FEW075 14/03 A2972 460 47 500 220/04 RMK AO2 T01440033
14775KBAF BAF20160201105011202/01/16 10:50:31  5-MIN KBAF 011550Z 22005KT 10SM FEW050 14/03 A2973 450 47 500 230/05 RMK AO2 SLP069 T01440033
14775KBAF BAF20160201105510502/01/16 10:55:31  5-MIN KBAF 011555Z 27007KT 10SM FEW050 15/03 A2973 450 45 600 280/07 RMK AO2 T01500033
14775KBAF BAF20160201110011802/01/16 11:00:31  5-MIN KBAF 011600Z 28013G17KT 10SM FEW050 FEW095 16/04 A2973 450 45 700 290/13G17 RMK AO2 T01560039
14775KBAF BAF20160201110511802/01/16 11:05:31  5-MIN KBAF 011605Z 29016G23KT 10SM FEW050 SCT095 16/04 A2973 450 44 700 300/16G23 RMK AO2 T01610039
14775KBAF BAF20160201111011802/01/16 11:10:31  5-MIN KBAF 011610Z 30015G23KT 10SM FEW050 FEW095 16/04 A2973 450 45 700 310/15G23 RMK AO2 T01610044
14775KBAF BAF20160201111512302/01/16 11:15:31  5-MIN KBAF 011615Z 31017KT 10SM FEW050 FEW095 16/04 A2973 450 45 700 320/17 RMK AO2 WSHFT 1559 T01560039
14775KBAF BAF20160201112012202/01/16 11:20:31  5-MIN KBAF 011620Z 29018G22KT 10SM FEW050 15/04 A2974 440 47 600 300/18G22 RMK AO2 WSHFT 1559 T01500039
14775KBAF BAF20160201112512202/01/16 11:25:31  5-MIN KBAF 011625Z 27017G23KT 10SM FEW044 14/04 A2974 440 49 500 290/17G23 RMK AO2 WSHFT 1559 T01440039
14775KBAF BAF20160201113012202/01/16 11:30:31  5-MIN KBAF 011630Z 28011G23KT 10SM SCT044 14/03 A2974 440 47 500 290/11G23 RMK AO2 WSHFT 1559 T01440033
14775KBAF BAF20160201113511602/01/16 11:35:31  5-MIN KBAF 011635Z 28012KT 10SM BKN044 14/03 A2974 440 47 500 290/12 RMK AO2 WSHFT 1559 T01440033
14775KBAF BAF20160201114012202/01/16 11:40:31  5-MIN KBAF 011640Z 30018G22KT 10SM BKN046 14/03 A2974 440 48 400 320/18G22 RMK AO2 WSHFT 1559 T01390033
14775KBAF BAF20160201114512202/01/16 11:45:31  5-MIN KBAF 011645Z 30016G22KT 10SM BKN046 14/03 A2974 440 48 400 320/16G22 RMK AO2 WSHFT 1559 T01390033
14775KBAF BAF20160201115012902/01/16 11:50:31  5-MIN KBAF 011650Z 30015G21KT 10SM BKN046 14/03 A2974 440 48 500 310/15G21 RMK AO2 WSHFT 1559 SLP072 T01390033
14775KBAF BAF20160201115511102/01/16 11:55:31  5-MIN KBAF 011655Z 30013G21KT 10SM SCT046 14/03 A2974 440 48 500 310/13G21 RMK AO2 T01390033
14775KBAF BAF20160201120011102/01/16 12:00:31  5-MIN KBAF 011700Z 32014G21KT 10SM SCT046 13/03 A2975 430 50 400 330/14G21 RMK AO2 T01330033
14775KBAF BAF20160201120510502/01/16 12:05:31  5-MIN KBAF 011705Z 32013KT 10SM SCT046 13/03 A2975 430 50 400 340/13 RMK AO2 T01330033
14775KBAF BAF20160201121011102/01/16 12:10:31  5-MIN KBAF 011710Z 31015G21KT 10SM FEW047 13/03 A2976 420 52 300 320/15G21 RMK AO2 T01280033
14775KBAF BAF20160201121512902/01/16 12:15:31  5-MIN KBAF 011715Z 31021G27KT 10SM FEW047 12/02 A2976 420 50 200 330/21G27 RMK AO2 PK WND 32027/1714 T01220022
14775KBAF BAF20160201122012902/01/16 12:20:31  5-MIN KBAF 011720Z 31014G27KT 10SM FEW047 12/02 A2976 420 50 200 330/14G27 RMK AO2 PK WND 32027/1714 T01220022
14775KBAF BAF20160201122512902/01/16 12:25:31  5-MIN KBAF 011725Z 30013G22KT 10SM FEW047 12/02 A2977 410 50 200 310/13G22 RMK AO2 PK WND 32027/1714 T01220022
14775KBAF BAF20160201123012902/01/16 12:30:31  5-MIN KBAF 011730Z 32016G22KT 10SM FEW047 12/02 A2977 410 48 200 330/16G22 RMK AO2 PK WND 32027/1714 T01220017
14775KBAF BAF20160201123512902/01/16 12:35:31  5-MIN KBAF 011735Z 29014G21KT 10SM FEW047 12/02 A2977 410 48 200 310/14G21 RMK AO2 PK WND 32027/1714 T01220017
14775KBAF BAF20160201124012302/01/16 12:40:31  5-MIN KBAF 011740Z 30010KT 10SM FEW048 12/02 A2977 410 48 200 320/10 RMK AO2 PK WND 32027/1714 T01220017
14775KBAF BAF20160201124512302/01/16 12:45:31  5-MIN KBAF 011745Z 32010KT 10SM FEW048 12/02 A2977 410 48 200 340/10 RMK AO2 PK WND 32027/1714 T01220017
14775KBAF BAF20160201125014802/01/16 12:50:31  5-MIN KBAF 011750Z 32010KT 10SM FEW050 12/01 A2978 410 46 200 330/10 RMK AO2 PK WND 32027/1714 SLP087 T01220011 10161 20039 51012
14775KBAF BAF20160201125510502/01/16 12:55:31  5-MIN KBAF 011755Z 30010KT 10SM FEW050 12/01 A2978 410 46 200 320/10 RMK AO2 T01220011
14775KBAF BAF20160201130010502/01/16 13:00:31  5-MIN KBAF 011800Z 32010KT 10SM SCT050 12/01 A2978 400 46 200 330/10 RMK AO2 T01220011
14775KBAF BAF20160201130510502/01/16 13:05:31  5-MIN KBAF 011805Z 32012KT 10SM SCT050 12/01 A2978 400 44 200 330/12 RMK AO2 T01220006
