12932KALI ALI20160201025512102/01/16 02:55:31  5-MIN KALI 010855Z AUTO 18003KT 1/4SM FG VV002 13/13 A2983 260 100 100 180/03 RMK AO2 T01280128 TSNO $
12932KALI ALI20160201030012102/01/16 03:00:31  5-MIN KALI 010900Z AUTO 19003KT 1/4SM FG VV002 13/13 A2983 270 100 100 180/03 RMK AO2 T01280128 TSNO $
12932KALI ALI20160201030512102/01/16 03:05:31  5-MIN KALI 010905Z AUTO 19004KT 1/4SM FG VV002 13/13 A2983 270 100 100 180/04 RMK AO2 T01280128 TSNO $
12932KALI ALI20160201031012102/01/16 03:10:31  5-MIN KALI 010910Z AUTO 19005KT 1/4SM FG VV002 13/13 A2983 270 100 100 180/05 RMK AO2 T01280128 TSNO $
12932KALI ALI20160201031512102/01/16 03:15:31  5-MIN KALI 010915Z AUTO 19005KT 1/4SM FG VV002 13/13 A2982 270 100 100 180/05 RMK AO2 T01280128 TSNO $
12932KALI ALI20160201032012002/01/16 03:20:31  5-MIN KALI 010920Z AUTO 19006KT 1/4SM FG VV002 13/13 A2982 270 96 200 190/06 RMK AO2 T01330128 TSNO $
12932KALI ALI20160201032512102/01/16 03:25:31  5-MIN KALI 010925Z AUTO 20005KT 1/4SM FG VV002 13/13 A2982 270 100 200 190/05 RMK AO2 T01330133 TSNO $
12932KALI ALI20160201033012102/01/16 03:30:31  5-MIN KALI 010930Z AUTO 19005KT 1/4SM FG VV002 13/13 A2982 270 100 200 190/05 RMK AO2 T01330133 TSNO $
12932KALI ALI20160201033512102/01/16 03:35:31  5-MIN KALI 010935Z AUTO 19005KT 1/4SM FG VV002 13/13 A2982 270 100 200 180/05 RMK AO2 T01330133 TSNO $
12932KALI ALI20160201034012102/01/16 03:40:31  5-MIN KALI 010940Z AUTO 18004KT 1/4SM FG VV002 13/13 A2982 270 100 200 180/04 RMK AO2 T01330133 TSNO $
12932KALI ALI20160201034512102/01/16 03:45:31  5-MIN KALI 010945Z AUTO 18005KT 1/4SM FG VV002 14/14 A2982 270 100 200 180/05 RMK AO2 T01390139 TSNO $
12932KALI ALI20160201035012802/01/16 03:50:31  5-MIN KALI 010950Z AUTO 18006KT 1/4SM FG VV002 14/14 A2982 280 100 200 180/06 RMK AO2 SLP094 T01390139 TSNO $
12932KALI ALI20160201035512102/01/16 03:55:31  5-MIN KALI 010955Z AUTO 18006KT 1/4SM FG VV002 14/14 A2982 280 100 200 180/06 RMK AO2 T01390139 TSNO $
12932KALI ALI20160201040012102/01/16 04:00:31  5-MIN KALI 011000Z AUTO 18009KT 1/4SM FG VV002 14/14 A2982 280 100 200 180/09 RMK AO2 T01390139 TSNO $
12932KALI ALI20160201040512102/01/16 04:05:31  5-MIN KALI 011005Z AUTO 18007KT 1/4SM FG VV002 14/14 A2981 280 100 300 180/07 RMK AO2 T01390139 TSNO $
12932KALI ALI20160201041012102/01/16 04:10:31  5-MIN KALI 011010Z AUTO 19007KT 1/4SM FG VV002 14/14 A2981 280 100 300 180/07 RMK AO2 T01390139 TSNO $
12932KALI ALI20160201041512102/01/16 04:15:31  5-MIN KALI 011015Z AUTO 18008KT 1/4SM FG VV002 14/14 A2981 280 100 300 180/08 RMK AO2 T01390139 TSNO $
12932KALI ALI20160201042012102/01/16 04:20:31  5-MIN KALI 011020Z AUTO 19007KT 1/4SM FG VV002 14/14 A2981 280 100 300 180/07 RMK AO2 T01390139 TSNO $
12932KALI ALI20160201042512102/01/16 04:25:31  5-MIN KALI 011025Z AUTO 18006KT 1/4SM FG VV002 14/14 A2981 280 100 300 180/06 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201043012102/01/16 04:30:31  5-MIN KALI 011030Z AUTO 18005KT 1/4SM FG VV002 14/14 A2981 280 100 300 170/05 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201043512102/01/16 04:35:31  5-MIN KALI 011035Z AUTO 17005KT 1/4SM FG VV002 14/14 A2981 280 100 300 170/05 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201044012102/01/16 04:40:31  5-MIN KALI 011040Z AUTO 17004KT 1/4SM FG VV002 14/14 A2981 280 100 300 160/04 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201044512102/01/16 04:45:31  5-MIN KALI 011045Z AUTO 16003KT 1/4SM FG VV002 14/14 A2981 280 100 300 150/03 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201045012802/01/16 04:50:31  5-MIN KALI 011050Z AUTO 16004KT 1/4SM FG VV002 14/14 A2981 280 100 300 160/04 RMK AO2 SLP092 T01440144 TSNO $
12932KALI ALI20160201045512102/01/16 04:55:31  5-MIN KALI 011055Z AUTO 17004KT 1/4SM FG VV002 14/14 A2981 280 100 300 170/04 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201050012102/01/16 05:00:31  5-MIN KALI 011100Z AUTO 18005KT 1/4SM FG VV002 14/14 A2981 280 100 300 170/05 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201050512102/01/16 05:05:31  5-MIN KALI 011105Z AUTO 17004KT 1/4SM FG VV002 14/14 A2981 280 100 300 160/04 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201051012102/01/16 05:10:31  5-MIN KALI 011110Z AUTO 16004KT 1/4SM FG VV002 14/14 A2981 280 100 300 150/04 RMK AO2 T01440144 TSNO $
12932KALI ALI20160201051512102/01/16 05:15:31  5-MIN KALI 011115Z AUTO 17005KT 1/4SM FG VV002 15/15 A2981 290 100 400 160/05 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201052012102/01/16 05:20:31  5-MIN KALI 011120Z AUTO 16004KT 1/4SM FG VV002 15/15 A2981 280 100 400 160/04 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201052512102/01/16 05:25:31  5-MIN KALI 011125Z AUTO 16006KT 1/4SM FG VV002 15/15 A2981 280 100 400 150/06 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201053012102/01/16 05:30:31  5-MIN KALI 011130Z AUTO 17006KT 1/4SM FG VV002 15/15 A2981 280 100 400 160/06 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201053512102/01/16 05:35:31  5-MIN KALI 011135Z AUTO 16006KT 1/4SM FG VV002 15/15 A2981 280 100 400 160/06 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201054012102/01/16 05:40:31  5-MIN KALI 011140Z AUTO 17007KT 1/4SM FG VV002 15/15 A2981 280 100 400 160/07 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201054512102/01/16 05:45:31  5-MIN KALI 011145Z AUTO 16008KT 1/2SM FG VV002 15/15 A2981 280 100 400 160/08 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201055014602/01/16 05:50:31  5-MIN KALI 011150Z AUTO 17007KT 1/2SM FG VV002 15/15 A2981 280 100 400 160/07 RMK AO2 SLP093 T01500150 10150 20094 55006 TSNO $
12932KALI ALI20160201055512102/01/16 05:55:31  5-MIN KALI 011155Z AUTO 16007KT 1/2SM FG VV002 15/15 A2982 280 100 400 160/07 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201060012102/01/16 06:00:31  5-MIN KALI 011200Z AUTO 16008KT 1/2SM FG VV002 15/15 A2981 280 100 400 160/08 RMK AO2 T01500150 TSNO $
12932KALI ALI20160201060512102/01/16 06:05:31  5-MIN KALI 011205Z AUTO 16005KT 1/2SM FG VV002 16/16 A2981 280 100 500 150/05 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201061012102/01/16 06:10:31  5-MIN KALI 011210Z AUTO 17007KT 1/2SM FG VV002 16/16 A2981 280 100 500 170/07 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201061511902/01/16 06:15:31  5-MIN KALI 011215Z AUTO 17008KT 1SM BR VV002 16/16 A2981 280 100 500 160/08 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201062012402/01/16 06:20:31  5-MIN KALI 011220Z AUTO 16007KT 1 3/4SM BR OVC002 16/16 A2981 280 100 500 150/07 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201062512402/01/16 06:25:31  5-MIN KALI 011225Z AUTO 16008KT 1 3/4SM BR OVC002 16/16 A2981 280 100 500 150/08 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201063012002/01/16 06:30:31  5-MIN KALI 011230Z AUTO 16007KT 2SM BR OVC002 16/16 A2981 280 100 500 160/07 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201063512002/01/16 06:35:31  5-MIN KALI 011235Z AUTO 16010KT 3SM BR OVC002 16/16 A2981 280 100 500 160/10 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201064013202/01/16 06:40:31  5-MIN KALI 011240Z AUTO 16007KT 3SM BR OVC004 16/16 A2981 280 100 500 160/07 RMK AO2 CIG 002V005 T01560156 TSNO $
12932KALI ALI20160201064512002/01/16 06:45:31  5-MIN KALI 011245Z AUTO 16007KT 3SM BR OVC004 16/16 A2981 280 100 500 160/07 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201065012702/01/16 06:50:31  5-MIN KALI 011250Z AUTO 16008KT 3SM BR OVC004 16/16 A2981 280 100 500 150/08 RMK AO2 SLP093 T01560156 TSNO $
12932KALI ALI20160201065512002/01/16 06:55:31  5-MIN KALI 011255Z AUTO 16010KT 3SM BR OVC004 16/16 A2981 280 100 500 160/10 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201070012002/01/16 07:00:31  5-MIN KALI 011300Z AUTO 15007KT 3SM BR OVC004 16/16 A2981 290 100 500 140/07 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201070512002/01/16 07:05:31  5-MIN KALI 011305Z AUTO 15008KT 3SM BR OVC004 16/16 A2981 280 100 500 150/08 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201071012002/01/16 07:10:31  5-MIN KALI 011310Z AUTO 15010KT 3SM BR OVC004 16/16 A2981 280 100 500 150/10 RMK AO2 T01560156 TSNO $
12932KALI ALI20160201071511902/01/16 07:15:31  5-MIN KALI 011315Z AUTO 17010KT 4SM BR OVC004 16/16 A2981 280 96 500 160/10 RMK AO2 T01610156 TSNO $
12932KALI ALI20160201072011902/01/16 07:20:31  5-MIN KALI 011320Z AUTO 16008KT 4SM BR OVC004 16/16 A2982 280 96 500 150/08 RMK AO2 T01610156 TSNO $
12932KALI ALI20160201072512002/01/16 07:25:31  5-MIN KALI 011325Z AUTO 14009KT 4SM BR OVC004 16/16 A2982 270 100 500 140/09 RMK AO2 T01610161 TSNO $
12932KALI ALI20160201073012602/01/16 07:30:31  5-MIN KALI 011330Z AUTO 16007G22KT 4SM BR OVC005 16/16 A2982 270 100 500 160/07G22 RMK AO2 T01610161 TSNO $
12932KALI ALI20160201073512402/01/16 07:35:31  5-MIN KALI 011335Z AUTO 16008G22KT 3SM BR OVC005 16/16 A2982 270 100 500 150/08G22 RMK AO2 T01610161 TSNO
12932KALI ALI20160201074010802/01/16 07:40:31  5-MIN KALI 011340Z AUTO 3SM BR OVC005 16/16 A2982 270 100 500 M /M RMK AO2 T01610161 TSNO
12932KALI ALI20160201074510802/01/16 07:45:31  5-MIN KALI 011345Z AUTO 3SM BR OVC005 16/16 A2982 280 100 500 M /M RMK AO2 T01610161 TSNO
12932KALI ALI20160201075010202/01/16 07:50:31  5-MIN KALI 011350Z AUTO 2 1/2SM BR OVC006 16/16 A2982 270 100 500 M /M RMK AO2 TSNO
12932KALI ALI20160201075510802/01/16 07:55:31  5-MIN KALI 011355Z AUTO 3SM BR OVC006 16/16 A2981 280 100 500 M /M RMK AO2 T01610161 TSNO
12932KALI ALI20160201080011702/01/16 08:00:31  5-MIN KALI 011400Z AUTO 16007KT 3SM BR OVC006 17/16 A2981 280 96 600 160/07 RMK AO2 T01670161 TSNO
12932KALI ALI20160201080512902/01/16 08:05:31  5-MIN KALI 011405Z AUTO 16008KT 3SM BR OVC006 17/16 A2981 280 96 600 160/08 RMK AO2 CIG 005V010 T01670161 TSNO
12932KALI ALI20160201081012902/01/16 08:10:31  5-MIN KALI 011410Z AUTO 17007KT 3SM BR OVC006 17/16 A2982 270 96 600 160/07 RMK AO2 CIG 005V010 T01670161 TSNO
12932KALI ALI20160201081511802/01/16 08:15:31  5-MIN KALI 011415Z AUTO 17008KT 3SM BR OVC006 17/17 A2982 280 100 600 160/08 RMK AO2 T01670167 TSNO
12932KALI ALI20160201082011802/01/16 08:20:31  5-MIN KALI 011420Z AUTO 16009KT 3SM BR OVC006 17/17 A2982 280 100 600 160/09 RMK AO2 T01670167 TSNO
12932KALI ALI20160201082511702/01/16 08:25:31  5-MIN KALI 011425Z AUTO 16010KT 3SM BR OVC006 17/16 A2981 280 96 600 150/10 RMK AO2 T01670161 TSNO
12932KALI ALI20160201083011802/01/16 08:30:31  5-MIN KALI 011430Z AUTO 16009KT 3SM BR OVC006 17/17 A2981 280 100 600 160/09 RMK AO2 T01670167 TSNO
12932KALI ALI20160201083511802/01/16 08:35:31  5-MIN KALI 011435Z AUTO 16007KT 3SM BR OVC006 17/17 A2981 280 100 600 160/07 RMK AO2 T01670167 TSNO
12932KALI ALI20160201084013502/01/16 08:40:31  5-MIN KALI 011440Z AUTO 16009G17KT 3SM BR OVC007 17/17 A2982 280 96 600 160/09G17 RMK AO2 CIG 006V010 T01720167 TSNO
12932KALI ALI20160201084512302/01/16 08:45:31  5-MIN KALI 011445Z AUTO 17010G17KT 4SM BR OVC007 17/17 A2982 280 96 600 170/10G17 RMK AO2 T01720167 TSNO
12932KALI ALI20160201085013002/01/16 08:50:31  5-MIN KALI 011450Z AUTO 16009KT 4SM BR OVC007 17/17 A2982 270 96 600 160/09 RMK AO2 SLP096 T01720167 55001 TSNO
12932KALI ALI20160201085511702/01/16 08:55:31  5-MIN KALI 011455Z AUTO 16010KT 4SM BR OVC007 17/17 A2982 280 96 600 160/10 RMK AO2 T01720167 TSNO
12932KALI ALI20160201090011702/01/16 09:00:31  5-MIN KALI 011500Z AUTO 17011KT 4SM BR OVC007 17/17 A2982 270 96 600 170/11 RMK AO2 T01720167 TSNO
12932KALI ALI20160201090511702/01/16 09:05:31  5-MIN KALI 011505Z AUTO 17011KT 4SM BR OVC007 17/17 A2982 270 96 600 170/11 RMK AO2 T01720167 TSNO
12932KALI ALI20160201091011702/01/16 09:10:31  5-MIN KALI 011510Z AUTO 16012KT 4SM BR OVC007 18/17 A2983 270 93 700 160/12 RMK AO2 T01780167 TSNO
12932KALI ALI20160201091512302/01/16 09:15:31  5-MIN KALI 011515Z AUTO 17010G20KT 5SM BR OVC007 18/17 A2983 270 93 700 170/10G20 RMK AO2 T01780167 TSNO
12932KALI ALI20160201092013502/01/16 09:20:31  5-MIN KALI 011520Z AUTO 18011G21KT 5SM BR OVC007 18/17 A2983 270 93 700 170/11G21 RMK AO2 CIG 006V013 T01780167 TSNO
12932KALI ALI20160201092515302/01/16 09:25:31  5-MIN KALI 011525Z AUTO 18019G34KT 5SM BR OVC009 18/17 A2983 270 93 700 180/19G34 RMK AO2 PK WND 14034/1522 CIG 006V013 T01780167 TSNO
12932KALI ALI20160201093015302/01/16 09:30:31  5-MIN KALI 011530Z AUTO 16020G34KT 5SM BR OVC009 18/17 A2982 270 93 700 160/20G34 RMK AO2 PK WND 14034/1522 CIG 006V013 T01780167 TSNO
12932KALI ALI20160201093515302/01/16 09:35:31  5-MIN KALI 011535Z AUTO 17012G33KT 5SM BR OVC009 18/17 A2982 270 90 800 170/12G33 RMK AO2 PK WND 14034/1522 CIG 008V013 T01830167 TSNO
12932KALI ALI20160201094015302/01/16 09:40:31  5-MIN KALI 011540Z AUTO 18013G32KT 5SM BR OVC010 18/17 A2982 270 93 800 170/13G32 RMK AO2 PK WND 14034/1522 CIG 008V013 T01830172 TSNO
12932KALI ALI20160201094513502/01/16 09:45:31  5-MIN KALI 011545Z AUTO 18012KT 6SM BR OVC010 19/17 A2983 270 90 800 180/12 RMK AO2 PK WND 14034/1522 T01890172 TSNO
12932KALI ALI20160201095014802/01/16 09:50:31  5-MIN KALI 011550Z AUTO 18010G18KT 6SM BR OVC010 19/17 A2983 270 87 800 170/10G18 RMK AO2 PK WND 14034/1522 SLP098 T01890167 TSNO
12932KALI ALI20160201095514102/01/16 09:55:31  5-MIN KALI 011555Z AUTO 18012G27KT 6SM HZ OVC011 19/17 A2982 270 84 900 170/12G27 RMK AO2 PK WND 16027/1555 T01940167 TSNO
12932KALI ALI20160201100014102/01/16 10:00:31  5-MIN KALI 011600Z AUTO 18012G27KT 6SM HZ BKN011 19/17 A2983 270 84 900 170/12G27 RMK AO2 PK WND 16027/1555 T01940167 TSNO
12932KALI ALI20160201100513802/01/16 10:05:31  5-MIN KALI 011605Z AUTO 17013G27KT 7SM BKN011 19/16 A2982 270 81 900 160/13G27 RMK AO2 PK WND 16027/1555 T01940161 TSNO
12932KALI ALI20160201101013302/01/16 10:10:31  5-MIN KALI 011610Z AUTO 17013KT 7SM SCT011 20/16 A2983 270 78 1000 160/13 RMK AO2 PK WND 16027/1555 T02000161 TSNO
12932KALI ALI20160201101513302/01/16 10:15:31  5-MIN KALI 011615Z AUTO 18010KT 7SM FEW011 21/16 A2983 270 75 1000 170/10 RMK AO2 PK WND 16027/1555 T02060161 TSNO
12932KALI ALI20160201102013302/01/16 10:20:31  5-MIN KALI 011620Z AUTO 18012KT 8SM FEW012 21/16 A2982 270 73 1100 170/12 RMK AO2 PK WND 16027/1555 T02110161 TSNO
12932KALI ALI20160201102513002/01/16 10:25:31  5-MIN KALI 011625Z AUTO 17010KT 8SM CLR 22/16 A2982 270 70 1200 160/10 RMK AO2 PK WND 16027/1555 T02170161 TSNO
12932KALI ALI20160201103013002/01/16 10:30:31  5-MIN KALI 011630Z AUTO 17012KT 8SM CLR 22/16 A2982 280 70 1200 160/12 RMK AO2 PK WND 16027/1555 T02170161 TSNO
12932KALI ALI20160201103513002/01/16 10:35:31  5-MIN KALI 011635Z AUTO 18010KT 8SM CLR 22/16 A2981 280 70 1200 170/10 RMK AO2 PK WND 16027/1555 T02170161 TSNO
12932KALI ALI20160201104013002/01/16 10:40:31  5-MIN KALI 011640Z AUTO 17010KT 8SM CLR 22/16 A2981 280 68 1200 170/10 RMK AO2 PK WND 16027/1555 T02220161 TSNO
12932KALI ALI20160201104513002/01/16 10:45:31  5-MIN KALI 011645Z AUTO 17010KT 8SM CLR 23/16 A2981 280 65 1300 170/10 RMK AO2 PK WND 16027/1555 T02280161 TSNO
12932KALI ALI20160201105013702/01/16 10:50:31  5-MIN KALI 011650Z AUTO 15011KT 8SM CLR 23/16 A2981 280 63 1300 140/11 RMK AO2 PK WND 16027/1555 SLP092 T02280156 TSNO
12932KALI ALI20160201105511202/01/16 10:55:31  5-MIN KALI 011655Z AUTO 17010KT 8SM CLR 23/16 A2980 290 63 1300 160/10 RMK AO2 T02280156 TSNO
12932KALI ALI20160201110011202/01/16 11:00:31  5-MIN KALI 011700Z AUTO 16009KT 8SM CLR 23/16 A2980 290 63 1400 160/09 RMK AO2 T02330161 TSNO
12932KALI ALI20160201110511202/01/16 11:05:31  5-MIN KALI 011705Z AUTO 16010KT 8SM CLR 24/16 A2980 290 61 1400 150/10 RMK AO2 T02390161 TSNO
12932KALI ALI20160201111011202/01/16 11:10:31  5-MIN KALI 011710Z AUTO 15014KT 8SM CLR 24/16 A2979 300 59 1400 150/14 RMK AO2 T02390156 TSNO
12932KALI ALI20160201111511202/01/16 11:15:31  5-MIN KALI 011715Z AUTO 15012KT 9SM CLR 24/16 A2979 300 59 1400 150/12 RMK AO2 T02390156 TSNO
12932KALI ALI20160201112011202/01/16 11:20:31  5-MIN KALI 011720Z AUTO 17009KT 9SM CLR 25/16 A2979 300 57 1600 160/09 RMK AO2 T02500161 TSNO
12932KALI ALI20160201112511202/01/16 11:25:31  5-MIN KALI 011725Z AUTO 17010KT 9SM CLR 24/16 A2978 310 57 1500 170/10 RMK AO2 T02440156 TSNO
12932KALI ALI20160201113011202/01/16 11:30:31  5-MIN KALI 011730Z AUTO 16012KT 9SM CLR 25/16 A2978 310 55 1600 150/12 RMK AO2 T02500156 TSNO
12932KALI ALI20160201113511202/01/16 11:35:31  5-MIN KALI 011735Z AUTO 16010KT 9SM CLR 25/15 A2977 320 53 1600 160/10 RMK AO2 T02500150 TSNO
12932KALI ALI20160201114011302/01/16 11:40:31  5-MIN KALI 011740Z AUTO 16011KT 10SM CLR 26/16 A2977 320 51 1700 150/11 RMK AO2 T02610156 TSNO
12932KALI ALI20160201114511302/01/16 11:45:31  5-MIN KALI 011745Z AUTO 16011KT 10SM CLR 26/15 A2977 320 51 1700 150/11 RMK AO2 T02560150 TSNO
12932KALI ALI20160201115013802/01/16 11:50:31  5-MIN KALI 011750Z AUTO 17011KT 10SM CLR 26/15 A2976 330 51 1700 160/11 RMK AO2 SLP076 T02560150 10261 20150 51003 TSNO
12932KALI ALI20160201115511902/01/16 11:55:31  5-MIN KALI 011755Z AUTO 16013G17KT 10SM CLR 26/15 A2976 330 50 1700 150/13G17 RMK AO2 T02610150 TSNO
