53909KAFW AFW20161001030010710/01/16 03:00:31  5-MIN KAFW 010900Z 00000KT 10SM BKN240 15/13 A3008 580 86 800 000/00 RMK AO2 T01500128 $
53909KAFW AFW20161001030510710/01/16 03:05:31  5-MIN KAFW 010905Z 00000KT 10SM BKN240 15/13 A3008 580 86 800 000/00 RMK AO2 T01500128 $
53909KAFW AFW20161001031010710/01/16 03:10:31  5-MIN KAFW 010910Z 00000KT 10SM BKN240 15/12 A3008 580 83 800 000/00 RMK AO2 T01500122 $
53909KAFW AFW20161001031510710/01/16 03:15:31  5-MIN KAFW 010915Z 00000KT 10SM BKN240 15/13 A3008 580 86 800 000/00 RMK AO2 T01500128 $
53909KAFW AFW20161001032010710/01/16 03:20:31  5-MIN KAFW 010920Z 00000KT 10SM BKN240 14/13 A3008 580 90 700 000/00 RMK AO2 T01440128 $
53909KAFW AFW20161001032510710/01/16 03:25:31  5-MIN KAFW 010925Z 00000KT 10SM BKN240 14/12 A3007 580 86 700 000/00 RMK AO2 T01440122 $
53909KAFW AFW20161001033010710/01/16 03:30:31  5-MIN KAFW 010930Z 00000KT 10SM BKN240 14/12 A3007 580 86 700 000/00 RMK AO2 T01440122 $
53909KAFW AFW20161001033510710/01/16 03:35:31  5-MIN KAFW 010935Z 00000KT 10SM BKN240 14/12 A3007 580 86 700 000/00 RMK AO2 T01440122 $
53909KAFW AFW20161001034010710/01/16 03:40:31  5-MIN KAFW 010940Z 00000KT 10SM BKN240 15/12 A3007 580 83 800 000/00 RMK AO2 T01500122 $
53909KAFW AFW20161001034510710/01/16 03:45:31  5-MIN KAFW 010945Z 00000KT 10SM BKN240 15/12 A3007 580 83 800 000/00 RMK AO2 T01500122 $
53909KAFW AFW20161001035011410/01/16 03:50:31  5-MIN KAFW 010950Z 00000KT 10SM BKN240 14/13 A3008 580 90 700 000/00 RMK AO2 SLP176 T01440128 $
53909KAFW AFW20161001035510410/01/16 03:55:31  5-MIN KAFW 010955Z 00000KT 10SM CLR 14/13 A3008 580 90 700 000/00 RMK AO2 T01440128 $
53909KAFW AFW20161001040010410/01/16 04:00:31  5-MIN KAFW 011000Z 00000KT 10SM CLR 14/13 A3007 580 90 700 000/00 RMK AO2 T01440128 $
53909KAFW AFW20161001040510410/01/16 04:05:31  5-MIN KAFW 011005Z 00000KT 10SM CLR 15/13 A3008 580 86 800 000/00 RMK AO2 T01500128 $
53909KAFW AFW20161001041010710/01/16 04:10:31  5-MIN KAFW 011010Z 00000KT 10SM BKN240 15/13 A3008 580 86 800 000/00 RMK AO2 T01500128 $
53909KAFW AFW20161001041510710/01/16 04:15:31  5-MIN KAFW 011015Z 00000KT 10SM BKN240 14/12 A3008 580 86 700 000/00 RMK AO2 T01440122 $
53909KAFW AFW20161001042010710/01/16 04:20:31  5-MIN KAFW 011020Z 00000KT 10SM BKN240 14/13 A3008 580 93 600 000/00 RMK AO2 T01390128 $
53909KAFW AFW20161001042510710/01/16 04:25:31  5-MIN KAFW 011025Z 00000KT 10SM BKN240 14/13 A3008 580 93 600 000/00 RMK AO2 T01390128 $
53909KAFW AFW20161001043010710/01/16 04:30:31  5-MIN KAFW 011030Z 00000KT 10SM BKN240 14/13 A3008 580 93 600 000/00 RMK AO2 T01390128 $
53909KAFW AFW20161001043510710/01/16 04:35:31  5-MIN KAFW 011035Z 00000KT 10SM BKN240 14/12 A3008 580 90 600 000/00 RMK AO2 T01390122 $
53909KAFW AFW20161001044010710/01/16 04:40:31  5-MIN KAFW 011040Z 00000KT 10SM BKN240 14/12 A3008 570 90 600 000/00 RMK AO2 T01390122 $
53909KAFW AFW20161001044510710/01/16 04:45:31  5-MIN KAFW 011045Z 00000KT 10SM BKN240 14/13 A3009 570 93 600 000/00 RMK AO2 T01390128 $
53909KAFW AFW20161001045011410/01/16 04:50:31  5-MIN KAFW 011050Z 00000KT 10SM BKN240 14/13 A3009 570 93 600 000/00 RMK AO2 SLP180 T01390128 $
53909KAFW AFW20161001045510710/01/16 04:55:31  5-MIN KAFW 011055Z 00000KT 10SM BKN240 14/13 A3009 570 90 700 000/00 RMK AO2 T01440128 $
53909KAFW AFW20161001050010710/01/16 05:00:31  5-MIN KAFW 011100Z 00000KT 10SM BKN190 14/13 A3009 570 90 700 000/00 RMK AO2 T01440128 $
53909KAFW AFW20161001050510710/01/16 05:05:31  5-MIN KAFW 011105Z 00000KT 10SM BKN190 15/13 A3009 570 86 700 000/00 RMK AO2 T01500128 $
53909KAFW AFW20161001051010710/01/16 05:10:31  5-MIN KAFW 011110Z 00000KT 10SM BKN190 14/13 A3009 570 90 700 000/00 RMK AO2 T01440128 $
53909KAFW AFW20161001051510710/01/16 05:15:31  5-MIN KAFW 011115Z 00000KT 10SM BKN190 13/12 A3009 570 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001052010710/01/16 05:20:31  5-MIN KAFW 011120Z 00000KT 10SM BKN190 13/12 A3009 570 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001052510710/01/16 05:25:31  5-MIN KAFW 011125Z 00000KT 10SM BKN190 13/12 A3009 570 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001053010710/01/16 05:30:31  5-MIN KAFW 011130Z 00000KT 10SM BKN190 14/13 A3009 560 93 600 000/00 RMK AO2 T01390128 $
53909KAFW AFW20161001053510710/01/16 05:35:31  5-MIN KAFW 011135Z 00000KT 10SM BKN190 14/12 A3009 560 90 600 000/00 RMK AO2 T01390122 $
53909KAFW AFW20161001054010710/01/16 05:40:31  5-MIN KAFW 011140Z 00000KT 10SM BKN190 14/12 A3009 560 90 600 000/00 RMK AO2 T01390122 $
53909KAFW AFW20161001054510710/01/16 05:45:31  5-MIN KAFW 011145Z 00000KT 10SM BKN190 13/12 A3010 560 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001055013210/01/16 05:50:31  5-MIN KAFW 011150Z 00000KT 10SM BKN190 14/12 A3010 560 90 600 000/00 RMK AO2 SLP184 T01390122 10150 20133 56004 $
53909KAFW AFW20161001055510710/01/16 05:55:31  5-MIN KAFW 011155Z 00000KT 10SM BKN190 14/12 A3010 560 90 600 000/00 RMK AO2 T01390122 $
53909KAFW AFW20161001060010710/01/16 06:00:31  5-MIN KAFW 011200Z 00000KT 10SM BKN190 14/12 A3010 560 90 600 000/00 RMK AO2 T01390122 $
53909KAFW AFW20161001060510710/01/16 06:05:31  5-MIN KAFW 011205Z 00000KT 10SM BKN190 13/12 A3010 560 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001061010710/01/16 06:10:31  5-MIN KAFW 011210Z 00000KT 10SM BKN190 13/12 A3010 560 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001061510710/01/16 06:15:31  5-MIN KAFW 011215Z 00000KT 10SM BKN190 13/12 A3010 560 89 500 000/00 RMK AO2 T01330117 $
53909KAFW AFW20161001062010710/01/16 06:20:31  5-MIN KAFW 011220Z 00000KT 10SM BKN190 13/12 A3010 560 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001062510710/01/16 06:25:31  5-MIN KAFW 011225Z 00000KT 10SM BKN190 13/12 A3010 560 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001063010710/01/16 06:30:31  5-MIN KAFW 011230Z 00000KT 10SM BKN190 13/12 A3010 560 89 500 000/00 RMK AO2 T01330117 $
53909KAFW AFW20161001063510710/01/16 06:35:31  5-MIN KAFW 011235Z 00000KT 10SM BKN190 13/12 A3010 560 93 500 000/00 RMK AO2 T01330122 $
53909KAFW AFW20161001064011410/01/16 06:40:31  5-MIN KAFW 011240Z 00000KT 10SM SCT190 BKN250 13/12 A3010 560 89 500 000/00 RMK AO2 T01330117 $
53909KAFW AFW20161001064511410/01/16 06:45:31  5-MIN KAFW 011245Z 00000KT 10SM SCT190 BKN250 13/12 A3010 550 93 500 000/00 RMK AO2 T01280117 $
53909KAFW AFW20161001065012110/01/16 06:50:31  5-MIN KAFW 011250Z 00000KT 10SM SCT190 BKN250 13/12 A3011 550 93 500 000/00 RMK AO2 SLP190 T01280117 $
53909KAFW AFW20161001065510410/01/16 06:55:31  5-MIN KAFW 011255Z 00000KT 10SM CLR 14/12 A3011 550 90 600 000/00 RMK AO2 T01390122 $
53909KAFW AFW20161001070010410/01/16 07:00:31  5-MIN KAFW 011300Z 00000KT 10SM CLR 14/13 A3011 550 93 600 000/00 RMK AO2 T01390128 $
53909KAFW AFW20161001070510410/01/16 07:05:31  5-MIN KAFW 011305Z 00000KT 10SM CLR 15/13 A3011 550 90 700 000/00 RMK AO2 T01500133 $
53909KAFW AFW20161001071010410/01/16 07:10:31  5-MIN KAFW 011310Z 00000KT 10SM CLR 16/14 A3011 550 90 800 000/00 RMK AO2 T01560139 $
53909KAFW AFW20161001071510410/01/16 07:15:31  5-MIN KAFW 011315Z 00000KT 10SM CLR 16/14 A3011 550 90 800 000/00 RMK AO2 T01560139 $
53909KAFW AFW20161001072011410/01/16 07:20:31  5-MIN KAFW 011320Z 00000KT 10SM SCT190 BKN250 16/14 A3011 550 86 800 000/00 RMK AO2 T01610139 $
53909KAFW AFW20161001072511410/01/16 07:25:31  5-MIN KAFW 011325Z 00000KT 10SM SCT190 BKN250 16/14 A3011 550 90 800 000/00 RMK AO2 T01560139 $
53909KAFW AFW20161001073011410/01/16 07:30:31  5-MIN KAFW 011330Z 00000KT 10SM SCT190 BKN250 16/14 A3011 550 90 800 000/00 RMK AO2 T01560139 $
53909KAFW AFW20161001073511410/01/16 07:35:31  5-MIN KAFW 011335Z 00000KT 10SM SCT190 BKN250 16/14 A3011 550 86 800 000/00 RMK AO2 T01610139 $
53909KAFW AFW20161001074011410/01/16 07:40:31  5-MIN KAFW 011340Z 00000KT 10SM SCT190 BKN250 16/14 A3011 550 90 800 000/00 RMK AO2 T01610144 $
53909KAFW AFW20161001074511510/01/16 07:45:31  5-MIN KAFW 011345Z 00000KT 10SM FEW190 BKN250 17/14 A3011 550 80 1000 000/00 RMK AO2 T01720139 $
53909KAFW AFW20161001075012210/01/16 07:50:31  5-MIN KAFW 011350Z 00000KT 10SM FEW190 BKN250 18/14 A3011 550 78 1000 000/00 RMK AO2 SLP191 T01780139 $
53909KAFW AFW20161001075510510/01/16 07:55:31  5-MIN KAFW 011355Z 00000KT 10SM CLR 18/13 A3011 550 75 1000 000/00 RMK AO2 T01780133 $
53909KAFW AFW20161001080010510/01/16 08:00:31  5-MIN KAFW 011400Z 00000KT 10SM CLR 18/13 A3011 550 72 1100 000/00 RMK AO2 T01830133 $
53909KAFW AFW20161001080510510/01/16 08:05:31  5-MIN KAFW 011405Z 00000KT 10SM CLR 19/13 A3011 550 70 1200 000/00 RMK AO2 T01890133 $
53909KAFW AFW20161001081010510/01/16 08:10:31  5-MIN KAFW 011410Z 00000KT 10SM CLR 19/13 A3011 550 70 1200 000/00 RMK AO2 T01890133 $
53909KAFW AFW20161001081510510/01/16 08:15:31  5-MIN KAFW 011415Z 00000KT 10SM CLR 19/13 A3011 550 67 1200 000/00 RMK AO2 T01940133 $
53909KAFW AFW20161001082010510/01/16 08:20:31  5-MIN KAFW 011420Z 00000KT 10SM CLR 19/13 A3011 550 67 1200 000/00 RMK AO2 T01890128 $
53909KAFW AFW20161001082510510/01/16 08:25:31  5-MIN KAFW 011425Z 00000KT 10SM CLR 19/13 A3011 550 70 1200 000/00 RMK AO2 T01890133 $
53909KAFW AFW20161001083010510/01/16 08:30:31  5-MIN KAFW 011430Z 00000KT 10SM CLR 19/14 A3011 550 70 1200 000/00 RMK AO2 T01940139 $
53909KAFW AFW20161001083510510/01/16 08:35:31  5-MIN KAFW 011435Z 00000KT 10SM CLR 20/13 A3011 550 65 1300 000/00 RMK AO2 T02000133 $
53909KAFW AFW20161001084011510/01/16 08:40:31  5-MIN KAFW 011440Z 00000KT 10SM FEW190 BKN250 20/13 A3011 550 63 1300 000/00 RMK AO2 T02000128 $
53909KAFW AFW20161001084511510/01/16 08:45:31  5-MIN KAFW 011445Z 00000KT 10SM FEW190 BKN250 21/13 A3011 550 63 1400 000/00 RMK AO2 T02060133 $
53909KAFW AFW20161001085012810/01/16 08:50:31  5-MIN KAFW 011450Z 00000KT 10SM FEW190 BKN250 21/13 A3011 550 61 1400 000/00 RMK AO2 SLP192 T02110133 53005 $
53909KAFW AFW20161001085510510/01/16 08:55:31  5-MIN KAFW 011455Z 00000KT 10SM CLR 21/13 A3011 550 61 1400 000/00 RMK AO2 T02110133 $
53909KAFW AFW20161001090010510/01/16 09:00:31  5-MIN KAFW 011500Z 00000KT 10SM CLR 22/13 A3011 550 58 1500 000/00 RMK AO2 T02170133 $
53909KAFW AFW20161001090510510/01/16 09:05:31  5-MIN KAFW 011505Z 00000KT 10SM CLR 22/13 A3011 550 58 1500 000/00 RMK AO2 T02170133 $
53909KAFW AFW20161001091010510/01/16 09:10:31  5-MIN KAFW 011510Z 00000KT 10SM CLR 22/13 A3011 550 56 1600 000/00 RMK AO2 T02220133 $
53909KAFW AFW20161001091510510/01/16 09:15:31  5-MIN KAFW 011515Z 16003KT 10SM CLR 22/13 A3011 550 54 1600 160/03 RMK AO2 T02220128 $
53909KAFW AFW20161001092010510/01/16 09:20:31  5-MIN KAFW 011520Z 00000KT 10SM CLR 23/12 A3011 550 51 1600 000/00 RMK AO2 T02280122 $
53909KAFW AFW20161001092510510/01/16 09:25:31  5-MIN KAFW 011525Z VRB04KT 10SM CLR 23/12 A3011 550 49 1600 VRB/04 RMK AO2 T02280117 $
53909KAFW AFW20161001093010510/01/16 09:30:31  5-MIN KAFW 011530Z 21003KT 10SM CLR 23/12 A3011 550 49 1700 210/03 RMK AO2 T02330122 $
53909KAFW AFW20161001093510510/01/16 09:35:31  5-MIN KAFW 011535Z VRB04KT 10SM CLR 23/12 A3011 550 47 1700 VRB/04 RMK AO2 T02330117 $
53909KAFW AFW20161001094010510/01/16 09:40:31  5-MIN KAFW 011540Z 00000KT 10SM CLR 23/11 A3011 550 45 1700 000/00 RMK AO2 T02330111 $
53909KAFW AFW20161001094510510/01/16 09:45:31  5-MIN KAFW 011545Z 17005KT 10SM CLR 24/12 A3011 550 46 1700 170/05 RMK AO2 T02390117 $
53909KAFW AFW20161001095011210/01/16 09:50:31  5-MIN KAFW 011550Z 21003KT 10SM CLR 24/11 A3011 550 42 1800 210/03 RMK AO2 SLP190 T02440111 $
53909KAFW AFW20161001095510510/01/16 09:55:31  5-MIN KAFW 011555Z VRB03KT 10SM CLR 24/11 A3011 550 42 1800 VRB/03 RMK AO2 T02440111 $
53909KAFW AFW20161001100011510/01/16 10:00:31  5-MIN KAFW 011600Z 17004KT 10SM FEW190 BKN250 24/12 A3011 550 44 1800 170/04 RMK AO2 T02440117 $
53909KAFW AFW20161001100511510/01/16 10:05:31  5-MIN KAFW 011605Z 22005KT 10SM FEW190 BKN250 25/12 A3011 550 43 1900 210/05 RMK AO2 T02500117 $
53909KAFW AFW20161001101011510/01/16 10:10:31  5-MIN KAFW 011610Z 19003KT 10SM FEW190 BKN250 24/11 A3011 550 42 1800 180/03 RMK AO2 T02440111 $
53909KAFW AFW20161001101511510/01/16 10:15:31  5-MIN KAFW 011615Z VRB03KT 10SM FEW190 BKN250 24/11 A3011 550 42 1800 VRB/03 RMK AO2 T02440111 $
53909KAFW AFW20161001102011510/01/16 10:20:31  5-MIN KAFW 011620Z 22006KT 10SM FEW190 BKN250 25/11 A3011 550 41 1900 220/06 RMK AO2 T02500111 $
53909KAFW AFW20161001102511510/01/16 10:25:31  5-MIN KAFW 011625Z VRB05KT 10SM FEW190 BKN250 25/11 A3011 550 41 1900 VRB/05 RMK AO2 T02500111 $
53909KAFW AFW20161001103011510/01/16 10:30:31  5-MIN KAFW 011630Z 22007KT 10SM FEW190 BKN250 26/11 A3011 550 40 1900 220/07 RMK AO2 T02560111 $
53909KAFW AFW20161001103511510/01/16 10:35:31  5-MIN KAFW 011635Z 21007KT 10SM FEW190 BKN250 26/11 A3011 550 40 1900 210/07 RMK AO2 T02560111 $
53909KAFW AFW20161001104011510/01/16 10:40:31  5-MIN KAFW 011640Z 21006KT 10SM FEW190 BKN250 26/11 A3011 550 38 1900 210/06 RMK AO2 T02560106 $
53909KAFW AFW20161001104513110/01/16 10:45:31  5-MIN KAFW 011645Z 21007KT 170V240 10SM FEW190 BKN250 26/11 A3011 550 40 1900 210/07 170V240 RMK AO2 T02560111 $
53909KAFW AFW20161001105012210/01/16 10:50:31  5-MIN KAFW 011650Z VRB05KT 10SM FEW190 BKN250 26/11 A3010 550 40 1900 VRB/05 RMK AO2 SLP187 T02560111 $
53909KAFW AFW20161001105510510/01/16 10:55:31  5-MIN KAFW 011655Z 17005KT 10SM CLR 26/11 A3010 560 40 1900 170/05 RMK AO2 T02560111 $
53909KAFW AFW20161001110010510/01/16 11:00:31  5-MIN KAFW 011700Z 24008KT 10SM CLR 26/11 A3010 560 38 2000 230/08 RMK AO2 T02610111 $
53909KAFW AFW20161001110510510/01/16 11:05:31  5-MIN KAFW 011705Z 19007KT 10SM CLR 26/11 A3010 560 38 2000 190/07 RMK AO2 T02610111 $
53909KAFW AFW20161001111010510/01/16 11:10:31  5-MIN KAFW 011710Z 19006KT 10SM CLR 26/11 A3010 560 37 2000 190/06 RMK AO2 T02610106 $
53909KAFW AFW20161001111510510/01/16 11:15:31  5-MIN KAFW 011715Z VRB04KT 10SM CLR 26/11 A3010 560 37 2000 VRB/04 RMK AO2 T02610106 $
53909KAFW AFW20161001112010510/01/16 11:20:31  5-MIN KAFW 011720Z 22006KT 10SM CLR 27/11 A3010 560 36 2100 220/06 RMK AO2 T02670106 $
53909KAFW AFW20161001112511510/01/16 11:25:31  5-MIN KAFW 011725Z 18004KT 10SM FEW150 SCT250 27/11 A3010 560 37 2100 180/04 RMK AO2 T02670111 $
53909KAFW AFW20161001113011510/01/16 11:30:31  5-MIN KAFW 011730Z VRB06KT 10SM FEW150 SCT250 27/11 A3010 560 37 2100 VRB/06 RMK AO2 T02670111 $
53909KAFW AFW20161001113511510/01/16 11:35:31  5-MIN KAFW 011735Z VRB05KT 10SM FEW150 SCT250 27/11 A3009 560 36 2100 VRB/05 RMK AO2 T02670106 $
53909KAFW AFW20161001114011510/01/16 11:40:31  5-MIN KAFW 011740Z 23006KT 10SM FEW150 SCT250 26/10 A3009 570 36 2000 230/06 RMK AO2 T02610100 $
53909KAFW AFW20161001114511510/01/16 11:45:31  5-MIN KAFW 011745Z 21005KT 10SM FEW150 SCT250 26/10 A3009 570 36 2000 210/05 RMK AO2 T02610100 $
53909KAFW AFW20161001115014010/01/16 11:50:31  5-MIN KAFW 011750Z VRB05KT 10SM FEW150 SCT250 27/11 A3009 570 36 2100 VRB/05 RMK AO2 SLP181 T02670106 10267 20128 51005 $
53909KAFW AFW20161001115510510/01/16 11:55:31  5-MIN KAFW 011755Z 16004KT 10SM CLR 27/10 A3009 570 34 2100 160/04 RMK AO2 T02670100 $
53909KAFW AFW20161001120010510/01/16 12:00:31  5-MIN KAFW 011800Z VRB04KT 10SM CLR 27/10 A3009 570 34 2100 VRB/04 RMK AO2 T02670100 $
53909KAFW AFW20161001120510510/01/16 12:05:31  5-MIN KAFW 011805Z 19004KT 10SM CLR 27/10 A3009 570 33 2100 180/04 RMK AO2 T02720100 $
53909KAFW AFW20161001121011510/01/16 12:10:31  5-MIN KAFW 011810Z VRB04KT 10SM FEW150 SCT250 26/09 A3008 570 34 2000 VRB/04 RMK AO2 T02610094 $
53909KAFW AFW20161001121511510/01/16 12:15:31  5-MIN KAFW 011815Z VRB05KT 10SM FEW150 SCT250 27/10 A3008 580 34 2100 VRB/05 RMK AO2 T02670100 $
53909KAFW AFW20161001122011510/01/16 12:20:31  5-MIN KAFW 011820Z 21005KT 10SM FEW150 SCT250 27/11 A3008 580 34 2200 210/05 RMK AO2 T02720106 $
53909KAFW AFW20161001122511510/01/16 12:25:31  5-MIN KAFW 011825Z VRB05KT 10SM FEW150 SCT250 28/11 A3008 580 33 2200 VRB/05 RMK AO2 T02780106 $
53909KAFW AFW20161001123011510/01/16 12:30:31  5-MIN KAFW 011830Z 14006KT 10SM FEW150 SCT250 27/11 A3007 580 34 2200 140/06 RMK AO2 T02720106 $
53909KAFW AFW20161001123511510/01/16 12:35:31  5-MIN KAFW 011835Z 14007KT 10SM FEW150 SCT250 27/10 A3007 590 33 2200 130/07 RMK AO2 T02720100 $
53909KAFW AFW20161001124011510/01/16 12:40:31  5-MIN KAFW 011840Z 09004KT 10SM FEW150 SCT250 27/09 A3007 590 31 2200 090/04 RMK AO2 T02720089 $
53909KAFW AFW20161001124511510/01/16 12:45:31  5-MIN KAFW 011845Z 15007KT 10SM FEW150 SCT250 27/10 A3006 590 33 2200 150/07 RMK AO2 T02720100 $
53909KAFW AFW20161001125013810/01/16 12:50:31  5-MIN KAFW 011850Z 17007KT 130V200 10SM FEW150 SCT250 27/11 A3006 600 34 2200 170/07 130V200 RMK AO2 SLP170 T02720106 $
53909KAFW AFW20161001125510510/01/16 12:55:31  5-MIN KAFW 011855Z VRB05KT 10SM CLR 27/11 A3006 600 34 2200 VRB/05 RMK AO2 T02720106 $
53909KAFW AFW20161001130010510/01/16 13:00:31  5-MIN KAFW 011900Z 18007KT 10SM CLR 27/10 A3005 600 33 2200 180/07 RMK AO2 T02720100 $
