14910KAXN AXN20160201014013302/01/16 01:40:31  5-MIN KAXN 010740Z AUTO 21003KT 1/4SM FZFG SCT002 OVC055 M06/M07 A2984 1500 92 -600 210/03 RMK AO2 I1000 T10561067
14910KAXN AXN20160201014513302/01/16 01:45:31  5-MIN KAXN 010745Z AUTO 00000KT 1/4SM FZFG SCT002 OVC055 M06/M07 A2984 1500 92 -600 000/00 RMK AO2 I1000 T10561067
14910KAXN AXN20160201015014002/01/16 01:50:31  5-MIN KAXN 010750Z AUTO 00000KT 1/4SM FZFG SCT002 OVC055 M06/M07 A2984 1500 92 -600 000/00 RMK AO2 SLP125 I1000 T10561067
14910KAXN AXN20160201015512702/01/16 01:55:31  5-MIN KAXN 010755Z AUTO 00000KT 1/4SM FZFG SCT002 OVC050 M05/M06 A2984 1500 92 -500 000/00 RMK AO2 T10501061
14910KAXN AXN20160201020012702/01/16 02:00:31  5-MIN KAXN 010800Z AUTO 00000KT 1/4SM FZFG SCT002 OVC050 M06/M07 A2984 1510 88 -600 000/00 RMK AO2 T10561072
14910KAXN AXN20160201020512702/01/16 02:05:31  5-MIN KAXN 010805Z AUTO 00000KT 1/4SM FZFG BKN002 OVC050 M06/M07 A2984 1500 88 -600 000/00 RMK AO2 T10561072
14910KAXN AXN20160201021012702/01/16 02:10:31  5-MIN KAXN 010810Z AUTO 00000KT 1/4SM FZFG BKN001 OVC050 M06/M07 A2984 1500 92 -600 000/00 RMK AO2 T10561067
14910KAXN AXN20160201021512702/01/16 02:15:31  5-MIN KAXN 010815Z AUTO 00000KT 1/4SM FZFG BKN001 OVC050 M04/M06 A2984 1500 88 -400 000/00 RMK AO2 T10441061
14910KAXN AXN20160201022012702/01/16 02:20:31  5-MIN KAXN 010820Z AUTO 00000KT 1/4SM FZFG BKN001 OVC050 M05/M06 A2984 1500 92 -500 000/00 RMK AO2 T10501061
14910KAXN AXN20160201022511902/01/16 02:25:31  5-MIN KAXN 010825Z AUTO 00000KT 1/4SM FZFG VV001 M06/M07 A2984 1500 92 -600 000/00 RMK AO2 T10611072
14910KAXN AXN20160201023011902/01/16 02:30:31  5-MIN KAXN 010830Z AUTO 00000KT 1/4SM FZFG VV001 M07/M08 A2984 1500 92 -700 000/00 RMK AO2 T10671078
14910KAXN AXN20160201023511902/01/16 02:35:31  5-MIN KAXN 010835Z AUTO 00000KT 1/4SM FZFG VV002 M06/M08 A2985 1500 88 -700 000/00 RMK AO2 T10611078
14910KAXN AXN20160201024011902/01/16 02:40:31  5-MIN KAXN 010840Z AUTO 00000KT 1/4SM FZFG VV002 M06/M07 A2985 1500 92 -700 000/00 RMK AO2 T10611072
14910KAXN AXN20160201024511902/01/16 02:45:31  5-MIN KAXN 010845Z AUTO 00000KT 1/4SM FZFG VV002 M07/M08 A2985 1490 96 -800 000/00 RMK AO2 T10721078
14910KAXN AXN20160201025013802/01/16 02:50:31  5-MIN KAXN 010850Z AUTO 00000KT 1/4SM FZFG VV002 M07/M08 A2985 1500 92 -700 000/00 RMK AO2 SLP127 I3/// T10671078 51011
14910KAXN AXN20160201025511902/01/16 02:55:31  5-MIN KAXN 010855Z AUTO 00000KT 1/4SM FZFG VV003 M07/M08 A2984 1500 92 -700 000/00 RMK AO2 T10671078
14910KAXN AXN20160201030011902/01/16 03:00:31  5-MIN KAXN 010900Z AUTO 01003KT 1/4SM FZFG VV002 M07/M08 A2985 1500 92 -700 010/03 RMK AO2 T10671078
14910KAXN AXN20160201030511902/01/16 03:05:31  5-MIN KAXN 010905Z AUTO 00000KT 1/4SM FZFG VV002 M07/M08 A2985 1490 92 -800 000/00 RMK AO2 T10721083
14910KAXN AXN20160201031011902/01/16 03:10:31  5-MIN KAXN 010910Z AUTO 00000KT 1/4SM FZFG VV002 M07/M08 A2985 1490 92 -800 000/00 RMK AO2 T10721083
14910KAXN AXN20160201031511902/01/16 03:15:31  5-MIN KAXN 010915Z AUTO 00000KT 1/4SM FZFG VV002 M07/M08 A2985 1490 92 -700 000/00 RMK AO2 T10671078
14910KAXN AXN20160201032012502/01/16 03:20:31  5-MIN KAXN 010920Z AUTO 00000KT 1/4SM FZFG VV002 M06/M07 A2985 1490 92 -700 000/00 RMK AO2 I1000 T10611072
14910KAXN AXN20160201032512502/01/16 03:25:31  5-MIN KAXN 010925Z AUTO 07003KT 1/4SM FZFG VV002 M06/M07 A2985 1490 92 -700 070/03 RMK AO2 I1000 T10611072
14910KAXN AXN20160201033012502/01/16 03:30:31  5-MIN KAXN 010930Z AUTO 06003KT 1/4SM FZFG VV002 M06/M07 A2985 1490 92 -700 060/03 RMK AO2 I1000 T10611072
14910KAXN AXN20160201033512502/01/16 03:35:31  5-MIN KAXN 010935Z AUTO 00000KT 1/4SM FZFG VV002 M06/M07 A2986 1490 92 -700 000/00 RMK AO2 I1000 T10611072
14910KAXN AXN20160201034012502/01/16 03:40:31  5-MIN KAXN 010940Z AUTO 00000KT 1/4SM FZFG VV002 M06/M07 A2986 1480 92 -600 000/00 RMK AO2 I1000 T10561067
14910KAXN AXN20160201034512502/01/16 03:45:31  5-MIN KAXN 010945Z AUTO 00000KT 1/4SM FZFG VV002 M06/M06 A2986 1480 96 -600 000/00 RMK AO2 I1000 T10561061
14910KAXN AXN20160201035013202/01/16 03:50:31  5-MIN KAXN 010950Z AUTO 00000KT 1/4SM FZFG VV002 M06/M07 A2987 1480 92 -600 000/00 RMK AO2 SLP134 I1000 T10561067
14910KAXN AXN20160201035511902/01/16 03:55:31  5-MIN KAXN 010955Z AUTO 00000KT 1/4SM FZFG VV002 M06/M06 A2987 1480 96 -600 000/00 RMK AO2 T10561061
14910KAXN AXN20160201040011902/01/16 04:00:31  5-MIN KAXN 011000Z AUTO 00000KT 1/4SM FZFG VV002 M06/M06 A2987 1480 96 -600 000/00 RMK AO2 T10561061
14910KAXN AXN20160201040511902/01/16 04:05:31  5-MIN KAXN 011005Z AUTO 00000KT 1/4SM FZFG VV002 M06/M06 A2987 1480 96 -600 000/00 RMK AO2 T10561061
14910KAXN AXN20160201041011902/01/16 04:10:31  5-MIN KAXN 011010Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A2987 1480 92 -500 000/00 RMK AO2 T10501061
14910KAXN AXN20160201041511902/01/16 04:15:31  5-MIN KAXN 011015Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A2987 1470 96 -500 000/00 RMK AO2 T10501056
14910KAXN AXN20160201042012002/01/16 04:20:31  5-MIN KAXN 011020Z AUTO 00000KT M1/4SM FZFG VV002 M05/M06 A2987 1470 96 -500 000/00 RMK AO2 T10501056
14910KAXN AXN20160201042512002/01/16 04:25:31  5-MIN KAXN 011025Z AUTO 00000KT M1/4SM FZFG VV002 M05/M06 A2987 1470 96 -500 000/00 RMK AO2 T10501056
14910KAXN AXN20160201043012002/01/16 04:30:31  5-MIN KAXN 011030Z AUTO 00000KT M1/4SM FZFG VV002 M05/M06 A2988 1470 96 -500 000/00 RMK AO2 T10501056
14910KAXN AXN20160201043512002/01/16 04:35:31  5-MIN KAXN 011035Z AUTO 00000KT M1/4SM FZFG VV002 M05/M06 A2988 1470 96 -500 000/00 RMK AO2 T10501056
14910KAXN AXN20160201044012002/01/16 04:40:31  5-MIN KAXN 011040Z AUTO 15003KT M1/4SM FZFG VV002 M05/M06 A2988 1470 96 -500 150/03 RMK AO2 T10501056
14910KAXN AXN20160201044511902/01/16 04:45:31  5-MIN KAXN 011045Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A2988 1460 96 -600 000/00 RMK AO2 T10501056
14910KAXN AXN20160201045012602/01/16 04:50:31  5-MIN KAXN 011050Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A2988 1460 96 -600 000/00 RMK AO2 SLP139 T10501056
14910KAXN AXN20160201045511902/01/16 04:55:31  5-MIN KAXN 011055Z AUTO 00000KT 1/4SM FZFG VV002 M05/M06 A2988 1470 96 -500 000/00 RMK AO2 T10501056
14910KAXN AXN20160201050012002/01/16 05:00:31  5-MIN KAXN 011100Z AUTO 00000KT M1/4SM FZFG VV002 M04/M06 A2988 1460 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201050511902/01/16 05:05:31  5-MIN KAXN 011105Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2988 1460 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201051011902/01/16 05:10:31  5-MIN KAXN 011110Z AUTO 22003KT 1/4SM FZFG VV002 M04/M06 A2989 1460 92 -500 220/03 RMK AO2 T10441056
14910KAXN AXN20160201051511902/01/16 05:15:31  5-MIN KAXN 011115Z AUTO 25003KT 1/4SM FZFG VV002 M04/M06 A2989 1460 92 -500 240/03 RMK AO2 T10441056
14910KAXN AXN20160201052011902/01/16 05:20:31  5-MIN KAXN 011120Z AUTO 25003KT 1/4SM FZFG VV002 M04/M06 A2989 1460 92 -500 250/03 RMK AO2 T10441056
14910KAXN AXN20160201052511902/01/16 05:25:31  5-MIN KAXN 011125Z AUTO 26003KT 1/4SM FZFG VV002 M04/M06 A2989 1460 92 -500 250/03 RMK AO2 T10441056
14910KAXN AXN20160201053011902/01/16 05:30:31  5-MIN KAXN 011130Z AUTO 25003KT 1/4SM FZFG VV002 M04/M06 A2989 1450 92 -500 250/03 RMK AO2 T10441056
14910KAXN AXN20160201053511902/01/16 05:35:31  5-MIN KAXN 011135Z AUTO 23003KT 1/4SM FZFG VV002 M04/M06 A2989 1450 92 -500 230/03 RMK AO2 T10441056
14910KAXN AXN20160201054011902/01/16 05:40:31  5-MIN KAXN 011140Z AUTO 21003KT 1/4SM FZFG VV002 M04/M06 A2989 1450 92 -500 210/03 RMK AO2 T10441056
14910KAXN AXN20160201054511902/01/16 05:45:31  5-MIN KAXN 011145Z AUTO 22003KT 1/4SM FZFG VV002 M04/M06 A2990 1450 92 -500 210/03 RMK AO2 T10441056
14910KAXN AXN20160201055015002/01/16 05:50:31  5-MIN KAXN 011150Z AUTO 22003KT 1/4SM FZFG VV002 M04/M06 A2990 1450 92 -500 220/03 RMK AO2 SLP144 I6000 T10441056 11039 21072 51009
14910KAXN AXN20160201055511902/01/16 05:55:31  5-MIN KAXN 011155Z AUTO 24003KT 1/4SM FZFG VV002 M04/M06 A2990 1450 92 -500 230/03 RMK AO2 T10441056
14910KAXN AXN20160201060011902/01/16 06:00:31  5-MIN KAXN 011200Z AUTO 24003KT 1/4SM FZFG VV002 M04/M06 A2990 1450 92 -500 240/03 RMK AO2 T10441056
14910KAXN AXN20160201060511902/01/16 06:05:31  5-MIN KAXN 011205Z AUTO 25003KT 1/4SM FZFG VV003 M04/M06 A2990 1440 92 -500 240/03 RMK AO2 T10441056
14910KAXN AXN20160201061011902/01/16 06:10:31  5-MIN KAXN 011210Z AUTO 27003KT 1/4SM FZFG VV003 M04/M06 A2990 1440 92 -500 260/03 RMK AO2 T10441056
14910KAXN AXN20160201061511902/01/16 06:15:31  5-MIN KAXN 011215Z AUTO 26003KT 1/4SM FZFG VV003 M04/M06 A2991 1440 92 -500 260/03 RMK AO2 T10441056
14910KAXN AXN20160201062011902/01/16 06:20:31  5-MIN KAXN 011220Z AUTO 00000KT 1/4SM FZFG VV003 M04/M06 A2990 1440 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201062511902/01/16 06:25:31  5-MIN KAXN 011225Z AUTO 00000KT 1/4SM FZFG VV003 M04/M06 A2991 1440 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201063011902/01/16 06:30:31  5-MIN KAXN 011230Z AUTO 00000KT 1/4SM FZFG VV003 M04/M06 A2991 1440 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201063511902/01/16 06:35:31  5-MIN KAXN 011235Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2991 1440 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201064011902/01/16 06:40:31  5-MIN KAXN 011240Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2991 1440 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201064511902/01/16 06:45:31  5-MIN KAXN 011245Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2991 1440 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201065012602/01/16 06:50:31  5-MIN KAXN 011250Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2991 1430 92 -500 000/00 RMK AO2 SLP152 T10441056
14910KAXN AXN20160201065511902/01/16 06:55:31  5-MIN KAXN 011255Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2992 1430 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201070011902/01/16 07:00:31  5-MIN KAXN 011300Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2992 1430 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201070511902/01/16 07:05:31  5-MIN KAXN 011305Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2992 1430 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201071011902/01/16 07:10:31  5-MIN KAXN 011310Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2992 1430 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201071511902/01/16 07:15:31  5-MIN KAXN 011315Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2992 1430 92 -500 000/00 RMK AO2 T10441056
14910KAXN AXN20160201072012502/01/16 07:20:31  5-MIN KAXN 011320Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2992 1430 92 -500 000/00 RMK AO2 I1000 T10441056
14910KAXN AXN20160201072512502/01/16 07:25:31  5-MIN KAXN 011325Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2992 1420 92 -500 000/00 RMK AO2 I1000 T10441056
14910KAXN AXN20160201073012502/01/16 07:30:31  5-MIN KAXN 011330Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2992 1420 92 -500 000/00 RMK AO2 I1000 T10441056
14910KAXN AXN20160201073512502/01/16 07:35:31  5-MIN KAXN 011335Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2993 1420 92 -500 000/00 RMK AO2 I1000 T10441056
14910KAXN AXN20160201074012502/01/16 07:40:31  5-MIN KAXN 011340Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2993 1420 92 -500 000/00 RMK AO2 I1000 T10441056
14910KAXN AXN20160201074512502/01/16 07:45:31  5-MIN KAXN 011345Z AUTO 00000KT 1/4SM FZFG VV002 M04/M06 A2993 1420 92 -500 000/00 RMK AO2 I1000 T10441056
14910KAXN AXN20160201075013302/01/16 07:50:31  5-MIN KAXN 011350Z AUTO 00000KT M1/4SM FZFG VV002 M04/M06 A2993 1420 92 -500 000/00 RMK AO2 SLP157 I1001 T10441056
14910KAXN AXN20160201075512002/01/16 07:55:31  5-MIN KAXN 011355Z AUTO 33003KT M1/4SM FZFG VV002 M04/M06 A2993 1420 92 -500 320/03 RMK AO2 T10441056
14910KAXN AXN20160201080012002/01/16 08:00:31  5-MIN KAXN 011400Z AUTO 33004KT M1/4SM FZFG VV002 M04/M06 A2993 1420 92 -500 330/04 RMK AO2 T10441056
14910KAXN AXN20160201080512002/01/16 08:05:31  5-MIN KAXN 011405Z AUTO 33003KT M1/4SM FZFG VV002 M04/M06 A2994 1410 92 -500 330/03 RMK AO2 T10441056
14910KAXN AXN20160201081012002/01/16 08:10:31  5-MIN KAXN 011410Z AUTO 34003KT M1/4SM FZFG VV002 M04/M06 A2994 1410 92 -500 340/03 RMK AO2 T10441056
14910KAXN AXN20160201081512002/01/16 08:15:31  5-MIN KAXN 011415Z AUTO 32003KT M1/4SM FZFG VV002 M04/M06 A2994 1410 92 -600 320/03 RMK AO2 T10441056
14910KAXN AXN20160201082011902/01/16 08:20:31  5-MIN KAXN 011420Z AUTO 31003KT 1/4SM FZFG VV002 M04/M06 A2995 1400 92 -600 310/03 RMK AO2 T10441056
14910KAXN AXN20160201082511902/01/16 08:25:31  5-MIN KAXN 011425Z AUTO 31007KT 1/4SM FZFG VV002 M04/M06 A2995 1400 92 -600 300/07 RMK AO2 T10441056
14910KAXN AXN20160201083011902/01/16 08:30:31  5-MIN KAXN 011430Z AUTO 32006KT 1/4SM FZFG VV002 M04/M06 A2995 1400 92 -600 310/06 RMK AO2 T10441056
14910KAXN AXN20160201083511902/01/16 08:35:31  5-MIN KAXN 011435Z AUTO 33006KT 1/4SM FZFG VV002 M04/M06 A2996 1390 92 -600 320/06 RMK AO2 T10441056
14910KAXN AXN20160201084011902/01/16 08:40:31  5-MIN KAXN 011440Z AUTO 33006KT 1/4SM FZFG VV002 M04/M05 A2996 1390 96 -600 330/06 RMK AO2 T10441050
14910KAXN AXN20160201084511902/01/16 08:45:31  5-MIN KAXN 011445Z AUTO 33004KT 1/4SM FZFG VV002 M04/M05 A2996 1390 96 -600 320/04 RMK AO2 T10441050
14910KAXN AXN20160201085014402/01/16 08:50:31  5-MIN KAXN 011450Z AUTO 33005KT 1/4SM FZFG VV002 M04/M05 A2996 1390 92 -500 330/05 RMK AO2 SLP167 I1000 I3/// T10391050 51017
14910KAXN AXN20160201085511902/01/16 08:55:31  5-MIN KAXN 011455Z AUTO 34004KT 1/4SM FZFG VV002 M04/M05 A2996 1390 92 -500 330/04 RMK AO2 T10391050
14910KAXN AXN20160201090011902/01/16 09:00:31  5-MIN KAXN 011500Z AUTO 35005KT 1/4SM FZFG VV002 M04/M05 A2996 1390 92 -500 350/05 RMK AO2 T10391050
14910KAXN AXN20160201090511902/01/16 09:05:31  5-MIN KAXN 011505Z AUTO 34006KT 1/4SM FZFG VV002 M04/M05 A2996 1390 92 -500 340/06 RMK AO2 T10391050
14910KAXN AXN20160201091011902/01/16 09:10:31  5-MIN KAXN 011510Z AUTO 33008KT 1/2SM FZFG VV002 M04/M05 A2996 1390 92 -500 330/08 RMK AO2 T10391050
14910KAXN AXN20160201091511902/01/16 09:15:31  5-MIN KAXN 011515Z AUTO 34004KT 1/2SM FZFG VV002 M04/M05 A2996 1390 92 -500 330/04 RMK AO2 T10391050
14910KAXN AXN20160201092011602/01/16 09:20:31  5-MIN KAXN 011520Z AUTO 34005KT 1SM BR OVC002 M04/M04 A2996 1390 96 -500 340/05 RMK AO2 T10391044
14910KAXN AXN20160201092511602/01/16 09:25:31  5-MIN KAXN 011525Z AUTO 01005KT 1SM BR OVC002 M04/M04 A2996 1390 96 -500 360/05 RMK AO2 T10391044
14910KAXN AXN20160201093011802/01/16 09:30:31  5-MIN KAXN 011530Z AUTO 36004KT 3/4SM BR OVC002 M04/M04 A2997 1380 96 -500 350/04 RMK AO2 T10391044
14910KAXN AXN20160201093512402/01/16 09:35:31  5-MIN KAXN 011535Z AUTO 01005KT 3/4SM BR OVC002 M04/M04 A2997 1380 96 -500 360/05 RMK AO2 I1000 T10391044
14910KAXN AXN20160201094012202/01/16 09:40:31  5-MIN KAXN 011540Z AUTO 35005KT 1SM BR OVC002 M03/M04 A2997 1380 92 -400 350/05 RMK AO2 I1000 T10331044
14910KAXN AXN20160201094512602/01/16 09:45:31  5-MIN KAXN 011545Z AUTO 35004KT 1 1/4SM BR OVC002 M03/M04 A2997 1380 92 -400 340/04 RMK AO2 I1000 T10331044
14910KAXN AXN20160201095011602/01/16 09:50:31  5-MIN KAXN 011550Z AUTO 34004KT 1 3/4SM BR OVC002 M03/M04 A2998 1370 92 -500 340/04 RMK AO2 I1000
14910KAXN AXN20160201095512002/01/16 09:55:31  5-MIN KAXN 011555Z AUTO 33004KT 2 1/2SM BR OVC002 M03/M04 A2999 1370 92 -500 320/04 RMK AO2 T10331044
14910KAXN AXN20160201100011602/01/16 10:00:31  5-MIN KAXN 011600Z AUTO 33006KT 3SM BR OVC002 M03/M04 A2999 1360 92 -500 320/06 RMK AO2 T10331044
14910KAXN AXN20160201100511602/01/16 10:05:31  5-MIN KAXN 011605Z AUTO 32005KT 4SM BR OVC003 M03/M04 A2999 1360 92 -500 320/05 RMK AO2 T10331044
14910KAXN AXN20160201101011602/01/16 10:10:31  5-MIN KAXN 011610Z AUTO 30005KT 4SM BR OVC003 M03/M04 A2999 1360 92 -500 300/05 RMK AO2 T10331044
14910KAXN AXN20160201101511602/01/16 10:15:31  5-MIN KAXN 011615Z AUTO 31007KT 4SM BR OVC003 M03/M04 A3000 1360 92 -500 310/07 RMK AO2 T10331044
14910KAXN AXN20160201102012202/01/16 10:20:31  5-MIN KAXN 011620Z AUTO 33006KT 5SM BR OVC004 M03/M04 A3000 1360 92 -500 320/06 RMK AO2 I1000 T10331044
14910KAXN AXN20160201102512202/01/16 10:25:31  5-MIN KAXN 011625Z AUTO 33006KT 5SM BR OVC004 M03/M04 A3000 1360 92 -500 330/06 RMK AO2 I1000 T10331044
14910KAXN AXN20160201103012202/01/16 10:30:31  5-MIN KAXN 011630Z AUTO 33007KT 5SM BR OVC004 M03/M04 A3000 1360 92 -500 330/07 RMK AO2 I1000 T10331044
14910KAXN AXN20160201103512202/01/16 10:35:31  5-MIN KAXN 011635Z AUTO 33005KT 6SM BR OVC004 M03/M04 A2999 1360 92 -500 320/05 RMK AO2 I1000 T10331044
14910KAXN AXN20160201104012202/01/16 10:40:31  5-MIN KAXN 011640Z AUTO 35003KT 6SM BR OVC004 M03/M04 A2999 1360 92 -400 340/03 RMK AO2 I1000 T10281039
14910KAXN AXN20160201104512202/01/16 10:45:31  5-MIN KAXN 011645Z AUTO 32004KT 6SM BR OVC004 M03/M04 A2999 1360 92 -400 320/04 RMK AO2 I1000 T10281039
14910KAXN AXN20160201105011202/01/16 10:50:31  5-MIN KAXN 011650Z AUTO 31003KT 6SM BR OVC005 M03/M04 A3000 1360 88 -400 310/03 RMK AO2 I1000
14910KAXN AXN20160201105511302/01/16 10:55:31  5-MIN KAXN 011655Z AUTO 32003KT 7SM OVC005 M03/M04 A3000 1350 92 -400 310/03 RMK AO2 T10281039
14910KAXN AXN20160201110011302/01/16 11:00:31  5-MIN KAXN 011700Z AUTO 31004KT 8SM OVC005 M03/M04 A3000 1350 92 -400 310/04 RMK AO2 T10281039
14910KAXN AXN20160201110511302/01/16 11:05:31  5-MIN KAXN 011705Z AUTO 28003KT 8SM BKN005 M03/M03 A3000 1350 96 -400 280/03 RMK AO2 T10281033
14910KAXN AXN20160201111011302/01/16 11:10:31  5-MIN KAXN 011710Z AUTO 30003KT 9SM BKN006 M02/M04 A3000 1350 88 -300 290/03 RMK AO2 T10221039
14910KAXN AXN20160201111511402/01/16 11:15:31  5-MIN KAXN 011715Z AUTO 00000KT 10SM BKN006 M02/M03 A3000 1350 92 -300 000/00 RMK AO2 T10221033
14910KAXN AXN20160201112011302/01/16 11:20:31  5-MIN KAXN 011720Z AUTO 24004KT 9SM BKN006 M02/M03 A3000 1350 92 -300 240/04 RMK AO2 T10221033
14910KAXN AXN20160201112511302/01/16 11:25:31  5-MIN KAXN 011725Z AUTO 29003KT 7SM BKN006 M03/M03 A3000 1350 96 -400 280/03 RMK AO2 T10281033
14910KAXN AXN20160201113011302/01/16 11:30:31  5-MIN KAXN 011730Z AUTO 00000KT 8SM SCT006 M02/M03 A3000 1350 92 -300 000/00 RMK AO2 T10221033
14910KAXN AXN20160201113511302/01/16 11:35:31  5-MIN KAXN 011735Z AUTO 00000KT 9SM SCT006 M02/M03 A3000 1350 92 -300 000/00 RMK AO2 T10221033
14910KAXN AXN20160201114011402/01/16 11:40:31  5-MIN KAXN 011740Z AUTO 33004KT 10SM SCT006 M02/M04 A3000 1360 88 -300 330/04 RMK AO2 T10221039
