04751KBFD BFD20160201011015002/01/16 01:10:31  5-MIN KBFD 010610Z AUTO 24010G18KT 190V290 10SM -RA OVC032 12/04 A2961 2440 61 2600 250/10G18 200V300 RMK AO2 RAB02 P0000 T01170044
04751KBFD BFD20160201011514902/01/16 01:15:31  5-MIN KBFD 010615Z AUTO 23008G17KT 210V280 10SM OVC032 12/04 A2961 2440 61 2700 250/08G17 220V290 RMK AO2 RAB02E13 P0000 T01170044
04751KBFD BFD20160201012014002/01/16 01:20:31  5-MIN KBFD 010620Z AUTO VRB06G15KT 10SM BKN032 OVC042 12/04 A2960 2440 61 2700 VRB/06G15 RMK AO2 RAB02E13 P0000 T01170044
04751KBFD BFD20160201012514002/01/16 01:25:31  5-MIN KBFD 010625Z AUTO 24010G15KT 10SM BKN032 OVC042 12/04 A2960 2440 61 2700 250/10G15 RMK AO2 RAB02E13 P0000 T01170044
04751KBFD BFD20160201013013302/01/16 01:30:31  5-MIN KBFD 010630Z AUTO 23012G21KT 10SM OVC032 12/04 A2960 2440 61 2700 240/12G21 RMK AO2 RAB02E13 P0000 T01170044
04751KBFD BFD20160201013514902/01/16 01:35:31  5-MIN KBFD 010635Z AUTO 24007G21KT 200V310 10SM OVC032 12/04 A2960 2440 61 2700 250/07G21 210V320 RMK AO2 RAB02E13 P0000 T01170044
04751KBFD BFD20160201014014002/01/16 01:40:31  5-MIN KBFD 010640Z AUTO 23013G22KT 10SM BKN030 OVC035 12/05 A2960 2440 63 2700 240/13G22 RMK AO2 RAB02E13 P0000 T01170050
04751KBFD BFD20160201014514702/01/16 01:45:31  5-MIN KBFD 010645Z AUTO 23011G22KT 10SM BKN030 BKN035 OVC043 12/05 A2960 2440 63 2700 240/11G22 RMK AO2 RAB02E13 P0000 T01170050
04751KBFD BFD20160201015014702/01/16 01:50:31  5-MIN KBFD 010650Z AUTO 23011G23KT 10SM BKN030 OVC038 12/05 A2960 2440 63 2700 240/11G23 RMK AO2 RAB02E13 SLP020 P0000 T01170050
04751KBFD BFD20160201015512502/01/16 01:55:31  5-MIN KBFD 010655Z AUTO 23011G23KT 10SM BKN030 OVC038 12/05 A2960 2440 63 2700 240/11G23 RMK AO2 T01170050
04751KBFD BFD20160201020013602/01/16 02:00:31  5-MIN KBFD 010700Z AUTO 22013G27KT 10SM OVC030 12/06 A2960 2440 66 2700 230/13G27 RMK AO2 PK WND 21027/0656 T01170056
04751KBFD BFD20160201020513602/01/16 02:05:31  5-MIN KBFD 010705Z AUTO 23015G27KT 10SM OVC030 11/06 A2960 2440 68 2600 240/15G27 RMK AO2 PK WND 21027/0656 T01110056
04751KBFD BFD20160201021013602/01/16 02:10:31  5-MIN KBFD 010710Z AUTO 22008G22KT 10SM OVC030 11/06 A2960 2440 68 2600 230/08G22 RMK AO2 PK WND 21027/0656 T01110056
04751KBFD BFD20160201021513602/01/16 02:15:31  5-MIN KBFD 010715Z AUTO 22011G19KT 10SM OVC030 11/06 A2960 2440 68 2600 230/11G19 RMK AO2 PK WND 21027/0656 T01110056
04751KBFD BFD20160201022013602/01/16 02:20:31  5-MIN KBFD 010720Z AUTO 24011G18KT 10SM OVC028 11/06 A2960 2440 68 2600 250/11G18 RMK AO2 PK WND 21027/0656 T01110056
04751KBFD BFD20160201022513602/01/16 02:25:31  5-MIN KBFD 010725Z AUTO 23010G18KT 10SM OVC028 11/06 A2960 2440 68 2600 240/10G18 RMK AO2 PK WND 21027/0656 T01110056
04751KBFD BFD20160201023013502/01/16 02:30:31  5-MIN KBFD 010730Z AUTO 24007G15KT 9SM OVC028 11/06 A2961 2440 68 2600 250/07G15 RMK AO2 PK WND 21027/0656 T01110056
04751KBFD BFD20160201023515102/01/16 02:35:31  5-MIN KBFD 010735Z AUTO 24011G17KT 9SM -RA OVC028 11/06 A2961 2440 71 2500 250/11G17 RMK AO2 PK WND 21027/0656 RAB31 P0000 T01060056
04751KBFD BFD20160201024015102/01/16 02:40:31  5-MIN KBFD 010740Z AUTO VRB06G19KT 9SM -RA OVC027 11/06 A2961 2430 74 2500 VRB/06G19 RMK AO2 PK WND 21027/0656 RAB31 P0000 T01060061
04751KBFD BFD20160201024515102/01/16 02:45:31  5-MIN KBFD 010745Z AUTO 25007G19KT 7SM -RA OVC027 10/06 A2962 2430 77 2400 260/07G19 RMK AO2 PK WND 21027/0656 RAB31 P0001 T01000061
04751KBFD BFD20160201025018102/01/16 02:50:31  5-MIN KBFD 010750Z AUTO 26009G15KT 230V300 5SM -RA BKN021 OVC027 10/06 A2963 2420 77 2400 270/09G15 240V310 RMK AO2 PK WND 21027/0656 RAB31 SLP030 P0001 T01000061
04751KBFD BFD20160201025513302/01/16 02:55:31  5-MIN KBFD 010755Z AUTO 25009G15KT 4SM RA BKN021 OVC025 09/07 A2963 2420 83 2400 270/09G15 RMK AO2 P0000 T00940067
04751KBFD BFD20160201030013402/01/16 03:00:31  5-MIN KBFD 010800Z AUTO 26009G16KT 4SM -RA BKN019 OVC025 09/07 A2963 2410 83 2400 280/09G16 RMK AO2 P0001 T00940067
04751KBFD BFD20160201030513002/01/16 03:05:31  5-MIN KBFD 010805Z AUTO 27007G16KT 5SM -RA BR OVC019 09/07 A2963 2410 86 2300 280/07G16 RMK AO2 P0001 T00890067
04751KBFD BFD20160201031012402/01/16 03:10:31  5-MIN KBFD 010810Z AUTO 27006KT 5SM -RA BR OVC019 09/07 A2963 2410 86 2300 280/06 RMK AO2 P0001 T00890067
04751KBFD BFD20160201031512402/01/16 03:15:31  5-MIN KBFD 010815Z AUTO VRB05KT 6SM -RA BR OVC019 09/07 A2963 2410 86 2300 VRB/05 RMK AO2 P0001 T00890067
04751KBFD BFD20160201032012102/01/16 03:20:31  5-MIN KBFD 010820Z AUTO 24007KT 8SM -RA OVC017 09/07 A2963 2410 86 2300 250/07 RMK AO2 P0001 T00890067
04751KBFD BFD20160201032513102/01/16 03:25:31  5-MIN KBFD 010825Z AUTO 24006KT 6SM -RA BR SCT011 OVC017 09/07 A2964 2410 89 2300 250/06 RMK AO2 P0002 T00890072
04751KBFD BFD20160201033014302/01/16 03:30:31  5-MIN KBFD 010830Z AUTO 25007KT 5SM -RA BR BKN011 OVC017 09/07 A2964 2400 89 2300 260/07 RMK AO2 CIG 008V014 P0002 T00890072
04751KBFD BFD20160201033515002/01/16 03:35:31  5-MIN KBFD 010835Z AUTO 26007KT 5SM -RA BR BKN009 BKN014 OVC019 09/07 A2964 2400 89 2300 270/07 RMK AO2 CIG 006V010 P0003 T00890072
04751KBFD BFD20160201034014302/01/16 03:40:31  5-MIN KBFD 010840Z AUTO 28008KT 6SM -RA BR BKN007 OVC014 09/07 A2965 2400 89 2300 290/08 RMK AO2 CIG 005V010 P0003 T00890072
04751KBFD BFD20160201034514302/01/16 03:45:31  5-MIN KBFD 010845Z AUTO 28010KT 5SM -RA BR BKN007 OVC014 08/07 A2965 2400 93 2200 290/10 RMK AO2 CIG 004V010 P0004 T00830072
04751KBFD BFD20160201035018602/01/16 03:50:31  5-MIN KBFD 010850Z AUTO 29018G27KT 5SM -RA BR BKN007 OVC014 08/07 A2965 2400 93 2200 300/18G27 RMK AO2 PK WND 30027/0848 CIG 004V011 SLP039 P0004 60006 T00830072 56016
04751KBFD BFD20160201035515302/01/16 03:55:31  5-MIN KBFD 010855Z AUTO 27012G27KT 8SM -RA BKN007 BKN012 OVC017 09/07 A2965 2400 86 2300 290/12G27 RMK AO2 CIG 004V011 P0000 T00890067
04751KBFD BFD20160201040014202/01/16 04:00:31  5-MIN KBFD 010900Z AUTO 27015G23KT 10SM -RA SCT007 BKN012 OVC017 08/07 A2965 2400 89 2200 280/15G23 RMK AO2 P0000 T00830067
04751KBFD BFD20160201040514202/01/16 04:05:31  5-MIN KBFD 010905Z AUTO 27011G24KT 10SM -RA SCT007 BKN014 OVC050 08/06 A2965 2400 86 2200 280/11G24 RMK AO2 P0000 T00830061
04751KBFD BFD20160201041014402/01/16 04:10:31  5-MIN KBFD 010910Z AUTO 28010G24KT 10SM SCT008 BKN019 OVC030 08/06 A2965 2390 86 2200 290/10G24 RMK AO2 RAE10 P0000 T00830061
04751KBFD BFD20160201041513802/01/16 04:15:31  5-MIN KBFD 010915Z AUTO 29011KT 10SM SCT008 BKN014 OVC023 08/06 A2966 2390 86 2200 300/11 RMK AO2 RAE10 P0000 T00830061
04751KBFD BFD20160201042014202/01/16 04:20:31  5-MIN KBFD 010920Z AUTO 29014G21KT 10SM -RA BKN010 BKN016 OVC023 08/06 A2966 2390 89 2100 300/14G21 RMK AO2 P0000 T00780061
04751KBFD BFD20160201042514202/01/16 04:25:31  5-MIN KBFD 010925Z AUTO 28012G21KT 10SM -RA BKN008 BKN014 OVC023 08/06 A2966 2380 86 2100 290/12G21 RMK AO2 P0000 T00780056
04751KBFD BFD20160201043014402/01/16 04:30:31  5-MIN KBFD 010930Z AUTO 28016G23KT 10SM BKN010 BKN015 OVC025 08/06 A2967 2380 86 2100 290/16G23 RMK AO2 RAE29 P0000 T00780056
04751KBFD BFD20160201043513002/01/16 04:35:31  5-MIN KBFD 010935Z AUTO 28017G23KT 10SM OVC012 08/06 A2967 2380 86 2100 290/17G23 RMK AO2 RAE29 P0000 T00780056
04751KBFD BFD20160201044015602/01/16 04:40:31  5-MIN KBFD 010940Z AUTO 29013G23KT 10SM -RA BKN010 OVC015 07/06 A2967 2370 89 2000 300/13G23 RMK AO2 RAE29B39 CIG 007V012 P0000 T00720056
04751KBFD BFD20160201044515602/01/16 04:45:31  5-MIN KBFD 010945Z AUTO 29015G23KT 10SM -RA BKN010 OVC015 07/05 A2968 2370 86 2000 300/15G23 RMK AO2 RAE29B39 CIG 007V012 P0000 T00720050
04751KBFD BFD20160201045015602/01/16 04:50:31  5-MIN KBFD 010950Z AUTO 28019G26KT 9SM -RA OVC009 07/05 A2969 2360 89 2000 290/19G26 RMK AO2 PK WND 29026/0948 RAE29B39 CIG 007V013 P0000
04751KBFD BFD20160201045513402/01/16 04:55:31  5-MIN KBFD 010955Z AUTO 28016G26KT 8SM -RA BKN007 OVC012 07/04 A2969 2360 86 2000 290/16G26 RMK AO2 P0000 T00670044
04751KBFD BFD20160201050014602/01/16 05:00:31  5-MIN KBFD 011000Z AUTO 28015G24KT 9SM -RA BKN007 OVC012 07/04 A2970 2350 86 2000 290/15G24 RMK AO2 CIG 006V009 P0000 T00670044
04751KBFD BFD20160201050512702/01/16 05:05:31  5-MIN KBFD 011005Z AUTO 29015G22KT 8SM -RA OVC007 06/04 A2970 2350 89 1900 300/15G22 RMK AO2 P0000 T00610044
04751KBFD BFD20160201051012902/01/16 05:10:31  5-MIN KBFD 011010Z AUTO 29013G22KT 7SM OVC007 06/04 A2970 2350 89 1900 300/13G22 RMK AO2 RAE07 P0000 T00610044
04751KBFD BFD20160201051514402/01/16 05:15:31  5-MIN KBFD 011015Z AUTO 28016G22KT 6SM BR OVC006 06/04 A2971 2340 89 1900 300/16G22 RMK AO2 RAE07 CIG 005V010 P0000 T00610044
04751KBFD BFD20160201052014202/01/16 05:20:31  5-MIN KBFD 011020Z AUTO 29014G24KT 5SM -RA BR OVC006 06/04 A2971 2340 89 1900 300/14G24 RMK AO2 CIG 005V010 P0000 T00610044
04751KBFD BFD20160201052516002/01/16 05:25:31  5-MIN KBFD 011025Z AUTO 29020G26KT 6SM -RA BR OVC006 06/04 A2971 2340 89 1800 310/20G26 RMK AO2 PK WND 29026/1024 CIG 005V009 P0000 T00560039
04751KBFD BFD20160201053015702/01/16 05:30:31  5-MIN KBFD 011030Z AUTO 29016G29KT 7SM -RA OVC008 06/04 A2972 2330 89 1800 300/16G29 RMK AO2 PK WND 30029/1026 CIG 005V010 P0000 T00560039
04751KBFD BFD20160201053516602/01/16 05:35:31  5-MIN KBFD 011035Z AUTO 28018G29KT 9SM OVC008 06/03 A2973 2320 85 1800 290/18G29 RMK AO2 PK WND 30029/1026 RAE31 CIG 005V012 PRESRR P0000 T00560033
04751KBFD BFD20160201054016002/01/16 05:40:31  5-MIN KBFD 011040Z AUTO 29016G27KT 10SM OVC008 06/03 A2973 2320 85 1800 300/16G27 RMK AO2 PK WND 30029/1026 RAE31 CIG 006V012 P0000 T00560033
04751KBFD BFD20160201054516002/01/16 05:45:31  5-MIN KBFD 011045Z AUTO 29016G22KT 10SM OVC008 05/03 A2973 2320 85 1700 300/16G22 RMK AO2 PK WND 30029/1026 RAE31 CIG 006V013 P0000 T00500028
04751KBFD BFD20160201055017402/01/16 05:50:31  5-MIN KBFD 011050Z AUTO 28013G22KT 10SM BKN009 OVC014 05/03 A2974 2310 85 1700 290/13G22 RMK AO2 PK WND 30029/1026 RAE31 CIG 006V011 SLP075 P0000 T00500028
04751KBFD BFD20160201055513002/01/16 05:55:31  5-MIN KBFD 011055Z AUTO 29020G24KT 10SM OVC009 05/03 A2975 2310 85 1700 300/20G24 RMK AO2 CIG 007V015 T00500028
04751KBFD BFD20160201060013002/01/16 06:00:31  5-MIN KBFD 011100Z AUTO 29012G24KT 10SM OVC009 05/03 A2975 2300 85 1700 310/12G24 RMK AO2 CIG 008V015 T00500028
04751KBFD BFD20160201060513702/01/16 06:05:31  5-MIN KBFD 011105Z AUTO 30017G22KT 10SM BKN009 OVC014 04/03 A2976 2300 89 1600 310/17G22 RMK AO2 CIG 007V011 T00440028
04751KBFD BFD20160201061012402/01/16 06:10:31  5-MIN KBFD 011110Z AUTO 30017G23KT 9SM BKN009 OVC012 04/03 A2976 2290 89 1600 320/17G23 RMK AO2 T00440028
04751KBFD BFD20160201061512902/01/16 06:15:31  5-MIN KBFD 011115Z AUTO 29017G24KT 9SM OVC009 04/02 A2976 2290 85 1600 300/17G24 RMK AO2 CIG 007V014 T00440022
04751KBFD BFD20160201062012502/01/16 06:20:31  5-MIN KBFD 011120Z AUTO 29013G24KT 10SM BKN009 OVC013 04/02 A2977 2290 82 1600 300/13G24 RMK AO2 T00440017
04751KBFD BFD20160201062512502/01/16 06:25:31  5-MIN KBFD 011125Z AUTO 29015G23KT 10SM SCT009 OVC015 04/02 A2977 2280 82 1600 300/15G23 RMK AO2 T00440017
04751KBFD BFD20160201063012502/01/16 06:30:31  5-MIN KBFD 011130Z AUTO 28016G25KT 10SM SCT008 OVC015 04/02 A2978 2280 85 1500 290/16G25 RMK AO2 T00390017
04751KBFD BFD20160201063512502/01/16 06:35:31  5-MIN KBFD 011135Z AUTO 28012G25KT 10SM FEW008 OVC013 04/02 A2978 2270 85 1500 300/12G25 RMK AO2 T00390017
04751KBFD BFD20160201064012502/01/16 06:40:31  5-MIN KBFD 011140Z AUTO 29011G22KT 10SM FEW007 OVC013 04/02 A2979 2270 85 1500 300/11G22 RMK AO2 T00390017
04751KBFD BFD20160201064511802/01/16 06:45:31  5-MIN KBFD 011145Z AUTO 29014G22KT 10SM OVC015 04/02 A2979 2270 85 1500 300/14G22 RMK AO2 T00390017
04751KBFD BFD20160201065011502/01/16 06:50:31  5-MIN KBFD 011150Z AUTO 29013G24KT 10SM BKN015 OVC021 04/01 A2979 2260 82 1500 300/13G24 RMK AO2
04751KBFD BFD20160201065513202/01/16 06:55:31  5-MIN KBFD 011155Z AUTO 29010G24KT 10SM BKN015 BKN021 OVC030 04/01 A2980 2260 82 1500 300/10G24 RMK AO2 T00390011
04751KBFD BFD20160201070013202/01/16 07:00:31  5-MIN KBFD 011200Z AUTO 30012G18KT 10SM BKN015 BKN021 OVC030 04/01 A2980 2260 82 1500 310/12G18 RMK AO2 T00390011
04751KBFD BFD20160201070514802/01/16 07:05:31  5-MIN KBFD 011205Z AUTO 30013G18KT 10SM -RA BKN015 BKN021 OVC030 04/01 A2981 2250 82 1500 310/13G18 RMK AO2 RAB05 P0000 T00390011
04751KBFD BFD20160201071014002/01/16 07:10:31  5-MIN KBFD 011210Z AUTO 30014G20KT 9SM -RA BKN015 OVC030 03/01 A2981 2250 85 1400 310/14G20 RMK AO2 RAB05 P0000 T00330011
04751KBFD BFD20160201071514802/01/16 07:15:31  5-MIN KBFD 011215Z AUTO 30013G21KT 10SM -RA BKN015 BKN020 OVC031 03/01 A2981 2250 85 1400 310/13G21 RMK AO2 RAB05 P0000 T00330011
04751KBFD BFD20160201072014802/01/16 07:20:31  5-MIN KBFD 011220Z AUTO 30014G21KT 10SM -RA BKN015 BKN021 OVC028 03/01 A2981 2250 85 1400 320/14G21 RMK AO2 RAB05 P0000 T00330011
04751KBFD BFD20160201072513402/01/16 07:25:31  5-MIN KBFD 011225Z AUTO 30011KT 10SM BKN015 OVC024 03/01 A2981 2250 82 1400 310/11 RMK AO2 RAB05E21 P0000 T00330006
04751KBFD BFD20160201073014702/01/16 07:30:31  5-MIN KBFD 011230Z AUTO 30011G18KT 10SM SCT015 BKN021 OVC028 03/01 A2981 2240 85 1300 310/11G18 RMK AO2 RAB05E21 P0000 T00280006
04751KBFD BFD20160201073514702/01/16 07:35:31  5-MIN KBFD 011235Z AUTO 29011G18KT 10SM SCT015 BKN023 OVC028 03/01 A2982 2240 85 1300 310/11G18 RMK AO2 RAB05E21 P0000 T00280006
04751KBFD BFD20160201074014002/01/16 07:40:31  5-MIN KBFD 011240Z AUTO 29010G18KT 10SM SCT015 OVC023 03/01 A2982 2240 85 1300 300/10G18 RMK AO2 RAB05E21 P0000 T00280006
04751KBFD BFD20160201074514102/01/16 07:45:31  5-MIN KBFD 011245Z AUTO 29011KT 10SM SCT013 SCT018 OVC024 03/01 A2982 2240 85 1300 300/11 RMK AO2 RAB05E21 P0000 T00280006
04751KBFD BFD20160201075012402/01/16 07:50:31  5-MIN KBFD 011250Z AUTO 28008KT 10SM BKN011 OVC022 03/01 A2983 2230 85 1300 290/08 RMK AO2 RAB05E21 P0000
04751KBFD BFD20160201075513802/01/16 07:55:31  5-MIN KBFD 011255Z AUTO 30007KT 10SM BKN010 BKN015 OVC022 03/01 A2983 2230 85 1300 310/07 RMK AO2 CIG 009V012 T00280006
04751KBFD BFD20160201080012602/01/16 08:00:31  5-MIN KBFD 011300Z AUTO 30008KT 10SM BKN012 BKN018 OVC024 03/01 A2983 2230 85 1300 310/08 RMK AO2 T00280006
04751KBFD BFD20160201080511202/01/16 08:05:31  5-MIN KBFD 011305Z AUTO 31009KT 10SM OVC012 03/01 A2984 2220 85 1300 320/09 RMK AO2 T00280006
04751KBFD BFD20160201081013102/01/16 08:10:31  5-MIN KBFD 011310Z AUTO 33009KT 10SM BKN010 OVC015 03/01 A2984 2220 85 1300 340/09 RMK AO2 CIG 008V012 T00280006
04751KBFD BFD20160201081511202/01/16 08:15:31  5-MIN KBFD 011315Z AUTO 30010KT 10SM OVC010 02/01 A2984 2220 89 1200 310/10 RMK AO2 T00220006
04751KBFD BFD20160201082011202/01/16 08:20:31  5-MIN KBFD 011320Z AUTO 31011KT 10SM OVC010 02/00 A2984 2220 85 1200 320/11 RMK AO2 T00220000
04751KBFD BFD20160201082511202/01/16 08:25:31  5-MIN KBFD 011325Z AUTO 31013KT 10SM OVC011 02/00 A2985 2210 85 1200 320/13 RMK AO2 T00220000
04751KBFD BFD20160201083011202/01/16 08:30:31  5-MIN KBFD 011330Z AUTO 30010KT 10SM OVC013 02/00 A2985 2210 85 1200 320/10 RMK AO2 T00220000
04751KBFD BFD20160201083511202/01/16 08:35:31  5-MIN KBFD 011335Z AUTO 30009KT 10SM OVC011 02/00 A2985 2210 85 1200 310/09 RMK AO2 T00220000
04751KBFD BFD20160201084011202/01/16 08:40:31  5-MIN KBFD 011340Z AUTO 29009KT 10SM OVC011 02/00 A2985 2210 85 1200 300/09 RMK AO2 T00220000
04751KBFD BFD20160201084512002/01/16 08:45:31  5-MIN KBFD 011345Z AUTO 31009KT 10SM BKN011 BKN018 02/M01 A2985 2210 82 1200 320/09 RMK AO2 T00221006
04751KBFD BFD20160201085012002/01/16 08:50:31  5-MIN KBFD 011350Z AUTO 30009KT 10SM BKN013 02/M01 A2985 2210 82 1200 310/09 RMK AO2 SLP115 T00221006
04751KBFD BFD20160201085511302/01/16 08:55:31  5-MIN KBFD 011355Z AUTO 28010KT 10SM OVC013 02/M01 A2985 2210 82 1200 290/10 RMK AO2 T00221006
04751KBFD BFD20160201090011302/01/16 09:00:31  5-MIN KBFD 011400Z AUTO 30010KT 10SM OVC013 02/M01 A2986 2200 82 1200 310/10 RMK AO2 T00221006
04751KBFD BFD20160201090511302/01/16 09:05:31  5-MIN KBFD 011405Z AUTO 30012KT 10SM OVC013 02/M01 A2986 2210 82 1200 310/12 RMK AO2 T00221006
04751KBFD BFD20160201091011902/01/16 09:10:31  5-MIN KBFD 011410Z AUTO 30008G16KT 10SM OVC013 02/M01 A2986 2200 82 1200 310/08G16 RMK AO2 T00221006
04751KBFD BFD20160201091511302/01/16 09:15:31  5-MIN KBFD 011415Z AUTO 31011KT 10SM OVC013 02/M01 A2986 2210 82 1200 320/11 RMK AO2 T00221006
04751KBFD BFD20160201092011302/01/16 09:20:31  5-MIN KBFD 011420Z AUTO 31010KT 10SM OVC013 02/M01 A2986 2200 82 1200 320/10 RMK AO2 T00221006
04751KBFD BFD20160201092511302/01/16 09:25:31  5-MIN KBFD 011425Z AUTO 32011KT 10SM OVC015 02/M01 A2986 2200 82 1200 330/11 RMK AO2 T00221006
04751KBFD BFD20160201093011302/01/16 09:30:31  5-MIN KBFD 011430Z AUTO 31010KT 10SM OVC015 02/M01 A2987 2200 82 1200 320/10 RMK AO2 T00221006
04751KBFD BFD20160201093511302/01/16 09:35:31  5-MIN KBFD 011435Z AUTO 32009KT 10SM OVC014 02/M01 A2987 2190 82 1200 330/09 RMK AO2 T00221006
04751KBFD BFD20160201094011302/01/16 09:40:31  5-MIN KBFD 011440Z AUTO 32009KT 10SM OVC014 02/M01 A2987 2190 82 1200 330/09 RMK AO2 T00221006
04751KBFD BFD20160201094511302/01/16 09:45:31  5-MIN KBFD 011445Z AUTO 30007KT 10SM OVC014 02/M01 A2988 2180 78 1200 310/07 RMK AO2 T00221011
04751KBFD BFD20160201095013202/01/16 09:50:31  5-MIN KBFD 011450Z AUTO 31009KT 10SM OVC014 02/M01 A2988 2180 82 1200 320/09 RMK AO2 SLP127 60000 T00221006 51034
04751KBFD BFD20160201095511302/01/16 09:55:31  5-MIN KBFD 011455Z AUTO 32010KT 10SM OVC014 02/M01 A2989 2180 82 1200 330/10 RMK AO2 T00221006
04751KBFD BFD20160201100011302/01/16 10:00:31  5-MIN KBFD 011500Z AUTO 32007KT 10SM OVC012 02/M01 A2989 2180 82 1200 330/07 RMK AO2 T00221006
04751KBFD BFD20160201100511302/01/16 10:05:31  5-MIN KBFD 011505Z AUTO 30008KT 10SM OVC015 02/M01 A2989 2180 82 1200 310/08 RMK AO2 T00221006
04751KBFD BFD20160201101012002/01/16 10:10:31  5-MIN KBFD 011510Z AUTO 31009KT 10SM BKN013 OVC019 02/M01 A2989 2180 82 1200 320/09 RMK AO2 T00221006
04751KBFD BFD20160201101511302/01/16 10:15:31  5-MIN KBFD 011515Z AUTO 30009KT 10SM OVC013 02/M01 A2989 2180 82 1200 310/09 RMK AO2 T00221006
04751KBFD BFD20160201102011302/01/16 10:20:31  5-MIN KBFD 011520Z AUTO 28009KT 10SM OVC015 02/M01 A2989 2180 78 1200 300/09 RMK AO2 T00221011
04751KBFD BFD20160201102511302/01/16 10:25:31  5-MIN KBFD 011525Z AUTO 29010KT 10SM OVC015 02/M01 A2989 2180 78 1200 300/10 RMK AO2 T00221011
04751KBFD BFD20160201103011302/01/16 10:30:31  5-MIN KBFD 011530Z AUTO 30008KT 10SM OVC015 02/M01 A2989 2180 82 1200 320/08 RMK AO2 T00221006
04751KBFD BFD20160201103511302/01/16 10:35:31  5-MIN KBFD 011535Z AUTO 30009KT 10SM OVC013 02/M01 A2989 2170 82 1200 310/09 RMK AO2 T00221006
04751KBFD BFD20160201104011302/01/16 10:40:31  5-MIN KBFD 011540Z AUTO 28008KT 10SM OVC013 02/M01 A2989 2170 78 1200 290/08 RMK AO2 T00221011
04751KBFD BFD20160201104511302/01/16 10:45:31  5-MIN KBFD 011545Z AUTO 28009KT 10SM OVC015 02/M01 A2989 2170 78 1200 290/09 RMK AO2 T00221011
04751KBFD BFD20160201105012002/01/16 10:50:31  5-MIN KBFD 011550Z AUTO 29008KT 10SM BKN013 02/M01 A2989 2170 78 1200 300/08 RMK AO2 SLP129 T00221011
04751KBFD BFD20160201105512002/01/16 10:55:31  5-MIN KBFD 011555Z AUTO 29005KT 10SM BKN013 OVC020 02/M01 A2990 2170 82 1200 300/05 RMK AO2 T00221006
