13959KACT ACT20160701030510307/01/16 03:05:31  5-MIN KACT 010905Z 00000KT 10SM CLR 23/20 A2999 460 84 1500 000/00 RMK AO2 T02280200
13959KACT ACT20160701031010307/01/16 03:10:31  5-MIN KACT 010910Z 00000KT 10SM CLR 22/20 A2999 460 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701031510307/01/16 03:15:31  5-MIN KACT 010915Z 00000KT 10SM CLR 23/20 A2998 460 84 1500 000/00 RMK AO2 T02280200
13959KACT ACT20160701032010307/01/16 03:20:31  5-MIN KACT 010920Z 00000KT 10SM CLR 22/20 A2999 460 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701032510307/01/16 03:25:31  5-MIN KACT 010925Z 13003KT 10SM CLR 22/20 A2999 460 87 1400 130/03 RMK AO2 T02220200
13959KACT ACT20160701033010307/01/16 03:30:31  5-MIN KACT 010930Z 00000KT 10SM CLR 23/20 A2999 460 84 1500 000/00 RMK AO2 T02280200
13959KACT ACT20160701033510307/01/16 03:35:31  5-MIN KACT 010935Z 00000KT 10SM CLR 23/20 A2999 460 84 1500 000/00 RMK AO2 T02280200
13959KACT ACT20160701034010307/01/16 03:40:31  5-MIN KACT 010940Z 11003KT 10SM CLR 23/20 A2999 460 84 1500 100/03 RMK AO2 T02280200
13959KACT ACT20160701034511007/01/16 03:45:31  5-MIN KACT 010945Z 11003KT 10SM CLR 23/20 A2999 460 84 1500 100/03 RMK AO2 SLP146 T02280200
13959KACT ACT20160701035011007/01/16 03:50:31  5-MIN KACT 010950Z 00000KT 10SM CLR 23/20 A2999 460 81 1600 000/00 RMK AO2 SLP146 T02330200
13959KACT ACT20160701035510307/01/16 03:55:31  5-MIN KACT 010955Z 00000KT 10SM CLR 23/20 A2999 460 81 1600 000/00 RMK AO2 T02330200
13959KACT ACT20160701040010307/01/16 04:00:31  5-MIN KACT 011000Z 00000KT 10SM CLR 23/20 A2999 450 84 1500 000/00 RMK AO2 T02280200
13959KACT ACT20160701040510307/01/16 04:05:31  5-MIN KACT 011005Z 02003KT 10SM CLR 23/20 A2999 450 84 1500 020/03 RMK AO2 T02280200
13959KACT ACT20160701041010307/01/16 04:10:31  5-MIN KACT 011010Z 36004KT 10SM CLR 22/20 A2999 450 87 1400 360/04 RMK AO2 T02220200
13959KACT ACT20160701041510307/01/16 04:15:31  5-MIN KACT 011015Z 00000KT 10SM CLR 22/20 A2999 450 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701042010307/01/16 04:20:31  5-MIN KACT 011020Z 00000KT 10SM CLR 22/20 A2999 450 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701042510307/01/16 04:25:31  5-MIN KACT 011025Z 00000KT 10SM CLR 22/20 A2999 450 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701043010207/01/16 04:30:31  5-MIN KACT 011030Z 00000KT 9SM CLR 22/20 A2999 450 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701043510207/01/16 04:35:31  5-MIN KACT 011035Z 00000KT 9SM CLR 22/20 A2999 450 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701044010207/01/16 04:40:31  5-MIN KACT 011040Z 00000KT 9SM CLR 22/20 A2999 450 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701044510907/01/16 04:45:31  5-MIN KACT 011045Z 00000KT 9SM CLR 22/19 A3000 450 87 1400 000/00 RMK AO2 SLP150 T02170194
13959KACT ACT20160701045010907/01/16 04:50:31  5-MIN KACT 011050Z 00000KT 9SM CLR 22/19 A3000 450 87 1400 000/00 RMK AO2 SLP150 T02170194
13959KACT ACT20160701045510207/01/16 04:55:31  5-MIN KACT 011055Z 11004KT 9SM CLR 22/20 A3000 440 87 1400 110/04 RMK AO2 T02220200
13959KACT ACT20160701050010207/01/16 05:00:31  5-MIN KACT 011100Z 11004KT 9SM CLR 22/20 A3000 440 87 1400 110/04 RMK AO2 T02220200
13959KACT ACT20160701050510207/01/16 05:05:31  5-MIN KACT 011105Z 11003KT 9SM CLR 22/20 A3000 440 87 1400 110/03 RMK AO2 T02220200
13959KACT ACT20160701051010207/01/16 05:10:31  5-MIN KACT 011110Z 11004KT 9SM CLR 22/20 A3000 440 87 1400 100/04 RMK AO2 T02220200
13959KACT ACT20160701051510207/01/16 05:15:31  5-MIN KACT 011115Z 11003KT 9SM CLR 23/20 A3000 440 84 1500 100/03 RMK AO2 T02280200
13959KACT ACT20160701052010207/01/16 05:20:31  5-MIN KACT 011120Z 00000KT 9SM CLR 23/20 A3000 440 84 1500 000/00 RMK AO2 T02280200
13959KACT ACT20160701052510207/01/16 05:25:31  5-MIN KACT 011125Z 12003KT 8SM CLR 23/20 A3000 440 84 1500 120/03 RMK AO2 T02280200
13959KACT ACT20160701053010207/01/16 05:30:31  5-MIN KACT 011130Z 09003KT 8SM CLR 22/20 A3001 440 87 1400 090/03 RMK AO2 T02220200
13959KACT ACT20160701053510207/01/16 05:35:31  5-MIN KACT 011135Z 00000KT 8SM CLR 22/20 A3001 440 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701054010207/01/16 05:40:31  5-MIN KACT 011140Z 00000KT 8SM CLR 22/20 A3001 440 87 1400 000/00 RMK AO2 T02220200
13959KACT ACT20160701054512707/01/16 05:45:31  5-MIN KACT 011145Z 00000KT 7SM CLR 22/20 A3001 440 90 1400 000/00 RMK AO2 SLP154 T02170200 10250 20217 51003
13959KACT ACT20160701055012707/01/16 05:50:31  5-MIN KACT 011150Z 00000KT 7SM CLR 22/20 A3001 430 90 1400 000/00 RMK AO2 SLP155 T02170200 10250 20217 51003
13959KACT ACT20160701055510207/01/16 05:55:31  5-MIN KACT 011155Z 00000KT 7SM CLR 22/21 A3001 430 90 1400 000/00 RMK AO2 T02220206
13959KACT ACT20160701060010207/01/16 06:00:31  5-MIN KACT 011200Z 00000KT 8SM CLR 23/21 A3002 430 87 1500 000/00 RMK AO2 T02280206
13959KACT ACT20160701060510207/01/16 06:05:31  5-MIN KACT 011205Z 00000KT 8SM CLR 23/21 A3002 430 87 1500 000/00 RMK AO2 T02280206
13959KACT ACT20160701061010207/01/16 06:10:31  5-MIN KACT 011210Z 00000KT 8SM CLR 23/21 A3002 430 90 1500 000/00 RMK AO2 T02280211
13959KACT ACT20160701061510207/01/16 06:15:31  5-MIN KACT 011215Z 00000KT 7SM CLR 23/21 A3002 430 90 1500 000/00 RMK AO2 T02280211
13959KACT ACT20160701062010207/01/16 06:20:31  5-MIN KACT 011220Z 00000KT 7SM CLR 23/21 A3002 420 87 1500 000/00 RMK AO2 T02330211
13959KACT ACT20160701062510207/01/16 06:25:31  5-MIN KACT 011225Z 00000KT 7SM CLR 24/22 A3002 420 87 1600 000/00 RMK AO2 T02390217
13959KACT ACT20160701063010207/01/16 06:30:31  5-MIN KACT 011230Z 00000KT 8SM CLR 24/22 A3002 420 84 1700 000/00 RMK AO2 T02440217
13959KACT ACT20160701063510207/01/16 06:35:31  5-MIN KACT 011235Z 00000KT 8SM CLR 24/21 A3002 420 81 1700 000/00 RMK AO2 T02440211
13959KACT ACT20160701064010207/01/16 06:40:31  5-MIN KACT 011240Z 00000KT 8SM CLR 25/22 A3003 420 81 1700 000/00 RMK AO2 T02500217
13959KACT ACT20160701064510907/01/16 06:45:31  5-MIN KACT 011245Z 00000KT 8SM CLR 25/22 A3003 420 81 1700 000/00 RMK AO2 SLP160 T02500217
13959KACT ACT20160701065010907/01/16 06:50:31  5-MIN KACT 011250Z 00000KT 8SM CLR 25/22 A3003 420 81 1700 000/00 RMK AO2 SLP160 T02500217
13959KACT ACT20160701065510207/01/16 06:55:31  5-MIN KACT 011255Z 00000KT 8SM CLR 26/22 A3003 420 79 1800 000/00 RMK AO2 T02560217
13959KACT ACT20160701070010207/01/16 07:00:31  5-MIN KACT 011300Z VRB03KT 8SM CLR 26/22 A3003 410 81 1800 VRB/03 RMK AO2 T02560222
13959KACT ACT20160701070510207/01/16 07:05:31  5-MIN KACT 011305Z 21004KT 8SM CLR 26/22 A3004 410 79 1800 200/04 RMK AO2 T02560217
13959KACT ACT20160701071010207/01/16 07:10:31  5-MIN KACT 011310Z 20004KT 8SM CLR 26/22 A3004 410 81 1800 200/04 RMK AO2 T02560222
13959KACT ACT20160701071510207/01/16 07:15:31  5-MIN KACT 011315Z 19004KT 9SM CLR 26/22 A3004 410 79 1800 190/04 RMK AO2 T02610222
13959KACT ACT20160701072010207/01/16 07:20:31  5-MIN KACT 011320Z 21004KT 9SM CLR 26/22 A3004 410 79 1800 210/04 RMK AO2 T02610222
13959KACT ACT20160701072510207/01/16 07:25:31  5-MIN KACT 011325Z 21004KT 9SM CLR 27/22 A3004 410 76 1900 200/04 RMK AO2 T02670222
13959KACT ACT20160701073010207/01/16 07:30:31  5-MIN KACT 011330Z 21004KT 9SM CLR 27/22 A3004 410 73 1900 200/04 RMK AO2 T02670217
13959KACT ACT20160701073510207/01/16 07:35:31  5-MIN KACT 011335Z 22004KT 9SM CLR 27/22 A3004 410 73 1900 220/04 RMK AO2 T02670217
13959KACT ACT20160701074010207/01/16 07:40:31  5-MIN KACT 011340Z 22004KT 9SM CLR 27/22 A3004 410 71 1900 210/04 RMK AO2 T02720217
13959KACT ACT20160701074510907/01/16 07:45:31  5-MIN KACT 011345Z 21004KT 9SM CLR 27/22 A3004 410 71 1900 200/04 RMK AO2 SLP165 T02720217
13959KACT ACT20160701075010907/01/16 07:50:31  5-MIN KACT 011350Z 22005KT 9SM CLR 28/22 A3004 410 69 2000 210/05 RMK AO2 SLP165 T02780217
13959KACT ACT20160701075510207/01/16 07:55:31  5-MIN KACT 011355Z 22005KT 9SM CLR 28/22 A3004 410 69 2000 220/05 RMK AO2 T02780217
13959KACT ACT20160701080010207/01/16 08:00:31  5-MIN KACT 011400Z 23005KT 9SM CLR 28/22 A3004 410 66 2100 220/05 RMK AO2 T02830217
13959KACT ACT20160701080510207/01/16 08:05:31  5-MIN KACT 011405Z 22004KT 9SM CLR 28/22 A3004 410 66 2100 210/04 RMK AO2 T02830217
13959KACT ACT20160701081010207/01/16 08:10:31  5-MIN KACT 011410Z 21004KT 9SM CLR 29/22 A3004 410 64 2100 210/04 RMK AO2 T02890217
13959KACT ACT20160701081510207/01/16 08:15:31  5-MIN KACT 011415Z 22006KT 9SM CLR 28/22 A3004 410 66 2100 220/06 RMK AO2 T02830217
13959KACT ACT20160701082010207/01/16 08:20:31  5-MIN KACT 011420Z 22004KT 9SM CLR 29/22 A3004 410 64 2100 220/04 RMK AO2 T02890217
13959KACT ACT20160701082510207/01/16 08:25:31  5-MIN KACT 011425Z 19007KT 9SM CLR 29/22 A3004 410 64 2100 190/07 RMK AO2 T02890217
13959KACT ACT20160701083010207/01/16 08:30:31  5-MIN KACT 011430Z 21006KT 9SM CLR 29/22 A3004 410 62 2200 210/06 RMK AO2 T02940217
13959KACT ACT20160701083510207/01/16 08:35:31  5-MIN KACT 011435Z 19005KT 9SM CLR 29/22 A3004 410 62 2200 190/05 RMK AO2 T02940217
13959KACT ACT20160701084010207/01/16 08:40:31  5-MIN KACT 011440Z 17006KT 9SM CLR 29/22 A3004 400 62 2200 170/06 RMK AO2 T02940217
13959KACT ACT20160701084511507/01/16 08:45:31  5-MIN KACT 011445Z 19006KT 9SM CLR 30/22 A3005 400 62 2300 180/06 RMK AO2 SLP166 T03000222 53009
13959KACT ACT20160701085011507/01/16 08:50:31  5-MIN KACT 011450Z VRB05KT 9SM CLR 30/22 A3005 400 60 2200 VRB/05 RMK AO2 SLP168 T03000217 53009
13959KACT ACT20160701085510207/01/16 08:55:31  5-MIN KACT 011455Z 19007KT 9SM CLR 31/22 A3005 400 58 2300 180/07 RMK AO2 T03060217
13959KACT ACT20160701090010307/01/16 09:00:31  5-MIN KACT 011500Z 20006KT 10SM CLR 31/22 A3005 400 58 2300 200/06 RMK AO2 T03060217
13959KACT ACT20160701090510207/01/16 09:05:31  5-MIN KACT 011505Z 19006KT 9SM CLR 31/22 A3005 400 58 2400 180/06 RMK AO2 T03110222
13959KACT ACT20160701091010207/01/16 09:10:31  5-MIN KACT 011510Z 18006KT 9SM CLR 31/22 A3005 400 60 2300 180/06 RMK AO2 T03060222
13959KACT ACT20160701091510207/01/16 09:15:31  5-MIN KACT 011515Z VRB05KT 8SM CLR 31/22 A3005 400 60 2300 VRB/05 RMK AO2 T03060222
13959KACT ACT20160701092010207/01/16 09:20:31  5-MIN KACT 011520Z 17006KT 8SM CLR 31/22 A3005 400 58 2400 170/06 RMK AO2 T03110222
13959KACT ACT20160701092510207/01/16 09:25:31  5-MIN KACT 011525Z 17007KT 8SM CLR 31/22 A3005 400 58 2400 170/07 RMK AO2 T03110222
13959KACT ACT20160701093010207/01/16 09:30:31  5-MIN KACT 011530Z 19006KT 8SM CLR 31/22 A3005 400 58 2400 180/06 RMK AO2 T03110222
13959KACT ACT20160701093510207/01/16 09:35:31  5-MIN KACT 011535Z 17007KT 9SM CLR 31/22 A3005 400 58 2400 170/07 RMK AO2 T03110222
13959KACT ACT20160701094010207/01/16 09:40:31  5-MIN KACT 011540Z 17006KT 9SM CLR 31/22 A3005 400 58 2400 170/06 RMK AO2 T03110222
13959KACT ACT20160701094510907/01/16 09:45:31  5-MIN KACT 011545Z 18007KT 9SM CLR 32/22 A3005 400 56 2400 180/07 RMK AO2 SLP168 T03170222
13959KACT ACT20160701095010907/01/16 09:50:31  5-MIN KACT 011550Z 18007KT 9SM CLR 32/22 A3005 390 56 2400 170/07 RMK AO2 SLP169 T03170222
13959KACT ACT20160701095510207/01/16 09:55:31  5-MIN KACT 011555Z 20004KT 9SM CLR 32/22 A3006 390 56 2400 200/04 RMK AO2 T03170222
13959KACT ACT20160701100010207/01/16 10:00:31  5-MIN KACT 011600Z 18008KT 9SM CLR 32/22 A3006 390 55 2500 180/08 RMK AO2 T03220222
13959KACT ACT20160701100510207/01/16 10:05:31  5-MIN KACT 011605Z 21006KT 9SM CLR 32/22 A3006 390 53 2500 210/06 RMK AO2 T03220217
13959KACT ACT20160701101010207/01/16 10:10:31  5-MIN KACT 011610Z 18005KT 9SM CLR 32/22 A3006 390 53 2500 180/05 RMK AO2 T03220217
13959KACT ACT20160701101510207/01/16 10:15:31  5-MIN KACT 011615Z 21005KT 9SM CLR 32/22 A3006 390 55 2500 200/05 RMK AO2 T03220222
13959KACT ACT20160701102010207/01/16 10:20:31  5-MIN KACT 011620Z VRB06KT 9SM CLR 32/22 A3006 390 53 2500 VRB/06 RMK AO2 T03220217
13959KACT ACT20160701102510207/01/16 10:25:31  5-MIN KACT 011625Z VRB06KT 9SM CLR 32/22 A3006 390 53 2500 VRB/06 RMK AO2 T03220217
13959KACT ACT20160701103010207/01/16 10:30:31  5-MIN KACT 011630Z 22005KT 9SM CLR 32/22 A3006 390 53 2500 220/05 RMK AO2 T03220217
13959KACT ACT20160701103510207/01/16 10:35:31  5-MIN KACT 011635Z VRB04KT 9SM CLR 32/22 A3006 390 53 2500 VRB/04 RMK AO2 T03220217
13959KACT ACT20160701104010207/01/16 10:40:31  5-MIN KACT 011640Z VRB05KT 9SM CLR 32/22 A3005 390 53 2500 VRB/05 RMK AO2 T03220217
13959KACT ACT20160701104510907/01/16 10:45:31  5-MIN KACT 011645Z 19006KT 9SM CLR 33/22 A3005 400 51 2600 190/06 RMK AO2 SLP168 T03280217
13959KACT ACT20160701105010907/01/16 10:50:31  5-MIN KACT 011650Z VRB06KT 9SM CLR 33/22 A3005 400 51 2600 VRB/06 RMK AO2 SLP168 T03280217
13959KACT ACT20160701105510207/01/16 10:55:31  5-MIN KACT 011655Z 16006KT 9SM CLR 33/22 A3005 400 51 2500 160/06 RMK AO2 T03280217
13959KACT ACT20160701110010307/01/16 11:00:31  5-MIN KACT 011700Z 15007KT 10SM CLR 33/22 A3005 390 50 2600 150/07 RMK AO2 T03330217
13959KACT ACT20160701110510307/01/16 11:05:31  5-MIN KACT 011705Z 17007KT 10SM CLR 33/21 A3005 400 49 2500 160/07 RMK AO2 T03280211
13959KACT ACT20160701111010307/01/16 11:10:31  5-MIN KACT 011710Z 17007KT 10SM CLR 33/21 A3005 390 48 2600 160/07 RMK AO2 T03330211
13959KACT ACT20160701111510307/01/16 11:15:31  5-MIN KACT 011715Z 18006KT 10SM CLR 33/21 A3005 400 48 2600 180/06 RMK AO2 T03330211
13959KACT ACT20160701112011907/01/16 11:20:31  5-MIN KACT 011720Z 16007KT 140V210 10SM CLR 33/22 A3005 400 50 2600 160/07 140V210 RMK AO2 T03330217
13959KACT ACT20160701112510307/01/16 11:25:31  5-MIN KACT 011725Z 20005KT 10SM CLR 33/21 A3005 400 48 2600 190/05 RMK AO2 T03330211
13959KACT ACT20160701113010307/01/16 11:30:31  5-MIN KACT 011730Z 15006KT 10SM CLR 34/22 A3005 400 48 2700 150/06 RMK AO2 T03390217
13959KACT ACT20160701113510307/01/16 11:35:31  5-MIN KACT 011735Z VRB05KT 10SM CLR 34/22 A3005 400 48 2700 VRB/05 RMK AO2 T03390217
13959KACT ACT20160701114010307/01/16 11:40:31  5-MIN KACT 011740Z 18006KT 10SM CLR 33/21 A3005 400 48 2600 180/06 RMK AO2 T03330211
13959KACT ACT20160701114512807/01/16 11:45:31  5-MIN KACT 011745Z VRB03KT 10SM CLR 33/21 A3005 400 46 2600 VRB/03 RMK AO2 SLP166 T03330206 10339 20222 51013
13959KACT ACT20160701115012807/01/16 11:50:31  5-MIN KACT 011750Z 15006KT 10SM CLR 34/21 A3004 400 46 2700 150/06 RMK AO2 SLP165 T03390211 10339 20222 51013
13959KACT ACT20160701115510307/01/16 11:55:31  5-MIN KACT 011755Z VRB05KT 10SM CLR 34/21 A3004 410 46 2700 VRB/05 RMK AO2 T03390211
13959KACT ACT20160701120010307/01/16 12:00:31  5-MIN KACT 011800Z 20006KT 10SM CLR 33/21 A3004 410 48 2600 190/06 RMK AO2 T03330211
13959KACT ACT20160701120510307/01/16 12:05:31  5-MIN KACT 011805Z VRB04KT 10SM CLR 34/21 A3004 410 46 2700 VRB/04 RMK AO2 T03390211
13959KACT ACT20160701121010607/01/16 12:10:31  5-MIN KACT 011810Z 23006KT 10SM FEW048 34/21 A3004 410 46 2700 220/06 RMK AO2 T03390211
13959KACT ACT20160701121510607/01/16 12:15:31  5-MIN KACT 011815Z 20006KT 10SM FEW048 34/21 A3003 410 45 2800 200/06 RMK AO2 T03440211
13959KACT ACT20160701122010607/01/16 12:20:31  5-MIN KACT 011820Z VRB03KT 10SM FEW047 34/21 A3003 420 46 2700 VRB/03 RMK AO2 T03390211
13959KACT ACT20160701122510607/01/16 12:25:31  5-MIN KACT 011825Z 17006KT 10SM FEW047 34/21 A3003 420 43 2800 170/06 RMK AO2 T03440206
13959KACT ACT20160701123011307/01/16 12:30:31  5-MIN KACT 011830Z 19006KT 10SM SCT049 SCT060 33/21 A3003 420 46 2600 180/06 RMK AO2 T03330206
13959KACT ACT20160701123511307/01/16 12:35:31  5-MIN KACT 011835Z 19008KT 10SM SCT049 SCT060 34/21 A3003 420 46 2700 190/08 RMK AO2 T03390211
13959KACT ACT20160701124011307/01/16 12:40:31  5-MIN KACT 011840Z 15008KT 10SM SCT049 SCT060 34/21 A3003 420 45 2800 150/08 RMK AO2 T03440211
13959KACT ACT20160701124511007/01/16 12:45:31  5-MIN KACT 011845Z 10SM SCT049 SCT060 34/21 A3003 420 45 2700 M /M RMK AO2 SLP159 T03390206
13959KACT ACT20160701125012007/01/16 12:50:31  5-MIN KACT 011850Z 18005KT 10SM SCT048 BKN060 33/21 A3002 420 46 2600 180/05 RMK AO2 SLP159 T03330206
13959KACT ACT20160701125511307/01/16 12:55:31  5-MIN KACT 011855Z 15007KT 10SM SCT050 BKN060 34/21 A3002 420 45 2700 150/07 RMK AO2 T03390206
13959KACT ACT20160701130009607/01/16 13:00:31  5-MIN KACT 011900Z 10SM BKN050 33/19 A3002 430 43 2600 M /M RMK AO2 T03330194
13959KACT ACT20160701130510607/01/16 13:05:31  5-MIN KACT 011905Z 12004KT 10SM BKN050 34/20 A3002 430 42 2800 120/04 RMK AO2 T03440200
13959KACT ACT20160701131010607/01/16 13:10:31  5-MIN KACT 011910Z 14006KT 10SM BKN050 34/20 A3002 430 42 2800 140/06 RMK AO2 T03440200
13959KACT ACT20160701131510607/01/16 13:15:31  5-MIN KACT 011915Z 15008KT 10SM BKN050 33/20 A3002 430 46 2600 140/08 RMK AO2 T03280200
13959KACT ACT20160701132010607/01/16 13:20:31  5-MIN KACT 011920Z 13006KT 10SM BKN050 34/20 A3001 430 43 2700 130/06 RMK AO2 T03390200
13959KACT ACT20160701132510607/01/16 13:25:31  5-MIN KACT 011925Z 17008KT 10SM SCT050 34/20 A3001 430 42 2800 170/08 RMK AO2 T03440200
13959KACT ACT20160701133010607/01/16 13:30:31  5-MIN KACT 011930Z 16008KT 10SM SCT050 34/20 A3001 440 42 2800 160/08 RMK AO2 T03440200
13959KACT ACT20160701133510607/01/16 13:35:31  5-MIN KACT 011935Z 16007KT 10SM FEW050 34/20 A3001 440 42 2800 160/07 RMK AO2 T03440200
13959KACT ACT20160701134010607/01/16 13:40:31  5-MIN KACT 011940Z VRB05KT 10SM FEW050 34/19 A3001 440 40 2800 VRB/05 RMK AO2 T03440194
13959KACT ACT20160701134511307/01/16 13:45:31  5-MIN KACT 011945Z 09005KT 10SM FEW055 35/19 A3001 440 39 2800 090/05 RMK AO2 SLP153 T03500194
13959KACT ACT20160701135011307/01/16 13:50:31  5-MIN KACT 011950Z 12006KT 10SM FEW055 34/19 A3000 440 39 2800 120/06 RMK AO2 SLP152 T03440189
