54742K1V4 1V420160401030009004/01/16 03:00:31  5-MIN K1V4 010800Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401030509004/01/16 03:05:31  5-MIN K1V4 010805Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401031009004/01/16 03:10:31  5-MIN K1V4 010810Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401031509004/01/16 03:15:31  5-MIN K1V4 010815Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401032009004/01/16 03:20:31  5-MIN K1V4 010820Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401032509004/01/16 03:25:31  5-MIN K1V4 010825Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401033009004/01/16 03:30:31  5-MIN K1V4 010830Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401033509004/01/16 03:35:31  5-MIN K1V4 010835Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401034009004/01/16 03:40:31  5-MIN K1V4 010840Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401034509004/01/16 03:45:31  5-MIN K1V4 010845Z AUTO 16/08 A2952 1070 59 1500 M /M RMK AO1 T01610083
54742K1V4 1V420160401035010304/01/16 03:50:31  5-MIN K1V4 010850Z AUTO 16/08 A2952 1070 59 1500 M /M RMK AO1 SLP991 T01610083 58012
54742K1V4 1V420160401035509004/01/16 03:55:31  5-MIN K1V4 010855Z AUTO 16/08 A2952 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401040009004/01/16 04:00:31  5-MIN K1V4 010900Z AUTO 16/08 A2953 1070 59 1500 M /M RMK AO1 T01610083
54742K1V4 1V420160401040509004/01/16 04:05:31  5-MIN K1V4 010905Z AUTO 16/08 A2953 1070 59 1500 M /M RMK AO1 T01610083
54742K1V4 1V420160401041009004/01/16 04:10:31  5-MIN K1V4 010910Z AUTO 16/08 A2953 1070 62 1400 M /M RMK AO1 T01560083
54742K1V4 1V420160401041509004/01/16 04:15:31  5-MIN K1V4 010915Z AUTO 16/09 A2952 1070 62 1500 M /M RMK AO1 T01610089
54742K1V4 1V420160401042009004/01/16 04:20:31  5-MIN K1V4 010920Z AUTO 16/09 A2952 1070 64 1400 M /M RMK AO1 T01560089
54742K1V4 1V420160401042509004/01/16 04:25:31  5-MIN K1V4 010925Z AUTO 16/09 A2952 1070 64 1400 M /M RMK AO1 T01560089
54742K1V4 1V420160401043009004/01/16 04:30:31  5-MIN K1V4 010930Z AUTO 16/09 A2952 1070 64 1400 M /M RMK AO1 T01560089
54742K1V4 1V420160401043509004/01/16 04:35:31  5-MIN K1V4 010935Z AUTO 16/09 A2952 1070 64 1400 M /M RMK AO1 T01560089
54742K1V4 1V420160401044009004/01/16 04:40:31  5-MIN K1V4 010940Z AUTO 16/09 A2952 1070 64 1400 M /M RMK AO1 T01560089
54742K1V4 1V420160401044509004/01/16 04:45:31  5-MIN K1V4 010945Z AUTO 16/09 A2952 1070 64 1400 M /M RMK AO1 T01560089
54742K1V4 1V420160401045009704/01/16 04:50:31  5-MIN K1V4 010950Z AUTO 16/09 A2952 1070 64 1400 M /M RMK AO1 SLP991 T01560089
54742K1V4 1V420160401045509004/01/16 04:55:31  5-MIN K1V4 010955Z AUTO 16/09 A2952 1070 64 1400 M /M RMK AO1 T01560089
54742K1V4 1V420160401050009004/01/16 05:00:31  5-MIN K1V4 011000Z AUTO 16/09 A2951 1080 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401050509004/01/16 05:05:31  5-MIN K1V4 011005Z AUTO 16/09 A2952 1070 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401051009004/01/16 05:10:31  5-MIN K1V4 011010Z AUTO 16/09 A2951 1080 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401051509004/01/16 05:15:31  5-MIN K1V4 011015Z AUTO 16/09 A2951 1080 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401052009004/01/16 05:20:31  5-MIN K1V4 011020Z AUTO 16/09 A2951 1080 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401052509004/01/16 05:25:31  5-MIN K1V4 011025Z AUTO 15/09 A2951 1080 69 1400 M /M RMK AO1 T01500094
54742K1V4 1V420160401053009004/01/16 05:30:31  5-MIN K1V4 011030Z AUTO 16/09 A2951 1080 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401053509004/01/16 05:35:31  5-MIN K1V4 011035Z AUTO 16/09 A2951 1080 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401054009004/01/16 05:40:31  5-MIN K1V4 011040Z AUTO 16/09 A2950 1090 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401054509004/01/16 05:45:31  5-MIN K1V4 011045Z AUTO 16/09 A2950 1090 67 1400 M /M RMK AO1 T01560094
54742K1V4 1V420160401055009704/01/16 05:50:31  5-MIN K1V4 011050Z AUTO 16/09 A2950 1090 67 1400 M /M RMK AO1 SLP983 T01560094
54742K1V4 1V420160401055509004/01/16 05:55:31  5-MIN K1V4 011055Z AUTO 16/10 A2950 1090 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401060009004/01/16 06:00:31  5-MIN K1V4 011100Z AUTO 16/10 A2950 1090 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401060509004/01/16 06:05:31  5-MIN K1V4 011105Z AUTO 16/10 A2948 1100 69 1500 M /M RMK AO1 T01560100
54742K1V4 1V420160401061009004/01/16 06:10:31  5-MIN K1V4 011110Z AUTO 16/10 A2949 1100 69 1500 M /M RMK AO1 T01560100
54742K1V4 1V420160401061509004/01/16 06:15:31  5-MIN K1V4 011115Z AUTO 16/10 A2949 1100 69 1500 M /M RMK AO1 T01560100
54742K1V4 1V420160401062009004/01/16 06:20:31  5-MIN K1V4 011120Z AUTO 16/10 A2950 1090 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401062509004/01/16 06:25:31  5-MIN K1V4 011125Z AUTO 16/10 A2950 1090 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401063009004/01/16 06:30:31  5-MIN K1V4 011130Z AUTO 16/10 A2951 1080 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401063509004/01/16 06:35:31  5-MIN K1V4 011135Z AUTO 16/10 A2951 1080 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401064009004/01/16 06:40:31  5-MIN K1V4 011140Z AUTO 16/10 A2951 1090 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401064509004/01/16 06:45:31  5-MIN K1V4 011145Z AUTO 16/10 A2951 1080 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401065011504/01/16 06:50:31  5-MIN K1V4 011150Z AUTO 16/10 A2951 1080 69 1400 M /M RMK AO1 SLP986 T01560100 10161 20150 55013
54742K1V4 1V420160401065509004/01/16 06:55:31  5-MIN K1V4 011155Z AUTO 16/10 A2951 1080 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401070009004/01/16 07:00:31  5-MIN K1V4 011200Z AUTO 16/10 A2950 1090 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401070509004/01/16 07:05:31  5-MIN K1V4 011205Z AUTO 16/10 A2950 1090 69 1400 M /M RMK AO1 T01560100
54742K1V4 1V420160401071009004/01/16 07:10:31  5-MIN K1V4 011210Z AUTO 16/10 A2950 1090 69 1500 M /M RMK AO1 T01560100
54742K1V4 1V420160401071509004/01/16 07:15:31  5-MIN K1V4 011215Z AUTO 16/11 A2950 1090 69 1500 M /M RMK AO1 T01610106
54742K1V4 1V420160401072009004/01/16 07:20:31  5-MIN K1V4 011220Z AUTO 16/11 A2949 1100 69 1500 M /M RMK AO1 T01610106
54742K1V4 1V420160401072509004/01/16 07:25:31  5-MIN K1V4 011225Z AUTO 16/11 A2949 1100 69 1500 M /M RMK AO1 T01610106
54742K1V4 1V420160401073009004/01/16 07:30:31  5-MIN K1V4 011230Z AUTO 16/11 A2949 1100 69 1500 M /M RMK AO1 T01610106
54742K1V4 1V420160401073509004/01/16 07:35:31  5-MIN K1V4 011235Z AUTO 16/11 A2949 1100 69 1500 M /M RMK AO1 T01610106
54742K1V4 1V420160401074009004/01/16 07:40:31  5-MIN K1V4 011240Z AUTO 16/11 A2949 1100 69 1500 M /M RMK AO1 T01610106
54742K1V4 1V420160401074509004/01/16 07:45:31  5-MIN K1V4 011245Z AUTO 16/11 A2948 1100 69 1500 M /M RMK AO1 T01610106
54742K1V4 1V420160401075009704/01/16 07:50:31  5-MIN K1V4 011250Z AUTO 16/11 A2948 1110 69 1500 M /M RMK AO1 SLP977 T01610106
54742K1V4 1V420160401075509004/01/16 07:55:31  5-MIN K1V4 011255Z AUTO 17/11 A2948 1110 69 1600 M /M RMK AO1 T01670111
54742K1V4 1V420160401080009004/01/16 08:00:31  5-MIN K1V4 011300Z AUTO 17/11 A2948 1110 69 1600 M /M RMK AO1 T01670111
54742K1V4 1V420160401080509004/01/16 08:05:31  5-MIN K1V4 011305Z AUTO 17/11 A2948 1110 69 1600 M /M RMK AO1 T01670111
54742K1V4 1V420160401081009004/01/16 08:10:31  5-MIN K1V4 011310Z AUTO 17/11 A2947 1120 69 1600 M /M RMK AO1 T01670111
54742K1V4 1V420160401081509004/01/16 08:15:31  5-MIN K1V4 011315Z AUTO 17/11 A2947 1120 69 1600 M /M RMK AO1 T01670111
54742K1V4 1V420160401082009004/01/16 08:20:31  5-MIN K1V4 011320Z AUTO 17/11 A2946 1130 69 1600 M /M RMK AO1 T01670111
54742K1V4 1V420160401082509004/01/16 08:25:31  5-MIN K1V4 011325Z AUTO 17/11 A2946 1130 67 1700 M /M RMK AO1 T01720111
54742K1V4 1V420160401083009004/01/16 08:30:31  5-MIN K1V4 011330Z AUTO 17/11 A2947 1120 67 1700 M /M RMK AO1 T01720111
54742K1V4 1V420160401083509004/01/16 08:35:31  5-MIN K1V4 011335Z AUTO 17/11 A2947 1120 67 1700 M /M RMK AO1 T01720111
54742K1V4 1V420160401084009004/01/16 08:40:31  5-MIN K1V4 011340Z AUTO 17/11 A2947 1120 67 1700 M /M RMK AO1 T01720111
54742K1V4 1V420160401084509004/01/16 08:45:31  5-MIN K1V4 011345Z AUTO 17/11 A2947 1120 67 1700 M /M RMK AO1 T01720111
54742K1V4 1V420160401085009704/01/16 08:50:31  5-MIN K1V4 011350Z AUTO 17/11 A2946 1120 67 1700 M /M RMK AO1 SLP971 T01720111
54742K1V4 1V420160401085509004/01/16 08:55:31  5-MIN K1V4 011355Z AUTO 18/11 A2946 1130 64 1800 M /M RMK AO1 T01780111
54742K1V4 1V420160401090009004/01/16 09:00:31  5-MIN K1V4 011400Z AUTO 18/11 A2946 1130 64 1800 M /M RMK AO1 T01780111
54742K1V4 1V420160401090509004/01/16 09:05:31  5-MIN K1V4 011405Z AUTO 18/11 A2945 1130 64 1800 M /M RMK AO1 T01780111
54742K1V4 1V420160401091009004/01/16 09:10:31  5-MIN K1V4 011410Z AUTO 18/11 A2945 1140 64 1800 M /M RMK AO1 T01780111
54742K1V4 1V420160401091509004/01/16 09:15:31  5-MIN K1V4 011415Z AUTO 18/11 A2945 1140 64 1800 M /M RMK AO1 T01780111
54742K1V4 1V420160401092009004/01/16 09:20:31  5-MIN K1V4 011420Z AUTO 18/11 A2945 1140 62 1800 M /M RMK AO1 T01830111
54742K1V4 1V420160401092509004/01/16 09:25:31  5-MIN K1V4 011425Z AUTO 18/11 A2945 1140 62 1800 M /M RMK AO1 T01830111
54742K1V4 1V420160401093009004/01/16 09:30:31  5-MIN K1V4 011430Z AUTO 18/12 A2944 1140 65 1800 M /M RMK AO1 T01830117
54742K1V4 1V420160401093509004/01/16 09:35:31  5-MIN K1V4 011435Z AUTO 18/12 A2944 1150 65 1800 M /M RMK AO1 T01830117
54742K1V4 1V420160401094009004/01/16 09:40:31  5-MIN K1V4 011440Z AUTO 18/12 A2944 1150 65 1800 M /M RMK AO1 T01830117
54742K1V4 1V420160401094509004/01/16 09:45:31  5-MIN K1V4 011445Z AUTO 18/12 A2944 1150 65 1800 M /M RMK AO1 T01830117
54742K1V4 1V420160401095010304/01/16 09:50:31  5-MIN K1V4 011450Z AUTO 18/12 A2943 1160 65 1900 M /M RMK AO1 SLP958 T01830117 55005
54742K1V4 1V420160401095509004/01/16 09:55:31  5-MIN K1V4 011455Z AUTO 18/12 A2943 1160 65 1900 M /M RMK AO1 T01830117
54742K1V4 1V420160401100009004/01/16 10:00:31  5-MIN K1V4 011500Z AUTO 18/12 A2942 1170 65 1900 M /M RMK AO1 T01830117
54742K1V4 1V420160401100509704/01/16 10:05:31  5-MIN K1V4 011505Z AUTO 18/12 A2941 1170 65 1900 M /M RMK AO1 PRESFR T01830117
54742K1V4 1V420160401101009004/01/16 10:10:31  5-MIN K1V4 011510Z AUTO 18/12 A2941 1180 65 1900 M /M RMK AO1 T01830117
54742K1V4 1V420160401101509704/01/16 10:15:31  5-MIN K1V4 011515Z AUTO 18/12 A2940 1180 65 1900 M /M RMK AO1 PRESFR T01830117
54742K1V4 1V420160401102009704/01/16 10:20:31  5-MIN K1V4 011520Z AUTO 19/12 A2940 1190 62 2000 M /M RMK AO1 PRESFR T01890117
54742K1V4 1V420160401102509004/01/16 10:25:31  5-MIN K1V4 011525Z AUTO 18/12 A2941 1180 65 1900 M /M RMK AO1 T01830117
54742K1V4 1V420160401103009004/01/16 10:30:31  5-MIN K1V4 011530Z AUTO 18/12 A2941 1170 67 1900 M /M RMK AO1 T01830122
54742K1V4 1V420160401103509604/01/16 10:35:31  5-MIN K1V4 011535Z AUTO 18/13 A2942 1170 72 1800 M /M RMK AO1 P0002 T01780128
54742K1V4 1V420160401104009604/01/16 10:40:31  5-MIN K1V4 011540Z AUTO 17/13 A2942 1170 75 1700 M /M RMK AO1 P0004 T01720128
54742K1V4 1V420160401104509604/01/16 10:45:31  5-MIN K1V4 011545Z AUTO 17/13 A2942 1170 78 1700 M /M RMK AO1 P0004 T01720133
54742K1V4 1V420160401105010304/01/16 10:50:31  5-MIN K1V4 011550Z AUTO 17/13 A2941 1170 80 1700 M /M RMK AO1 SLP952 P0005 T01670133
54742K1V4 1V420160401105509604/01/16 10:55:31  5-MIN K1V4 011555Z AUTO 17/13 A2941 1180 80 1700 M /M RMK AO1 P0001 T01670133
54742K1V4 1V420160401110009604/01/16 11:00:31  5-MIN K1V4 011600Z AUTO 17/14 A2940 1180 83 1700 M /M RMK AO1 P0002 T01670139
54742K1V4 1V420160401110510304/01/16 11:05:31  5-MIN K1V4 011605Z AUTO 17/14 A2939 1190 86 1700 M /M RMK AO1 PRESFR P0002 T01670144
54742K1V4 1V420160401111010304/01/16 11:10:31  5-MIN K1V4 011610Z AUTO 17/14 A2939 1200 83 1700 M /M RMK AO1 PRESFR P0002 T01670139
54742K1V4 1V420160401111509604/01/16 11:15:31  5-MIN K1V4 011615Z AUTO 17/14 A2938 1200 83 1700 M /M RMK AO1 P0003 T01670139
54742K1V4 1V420160401112009604/01/16 11:20:31  5-MIN K1V4 011620Z AUTO 17/14 A2938 1210 83 1700 M /M RMK AO1 P0003 T01670139
54742K1V4 1V420160401112509604/01/16 11:25:31  5-MIN K1V4 011625Z AUTO 17/14 A2937 1210 83 1700 M /M RMK AO1 P0003 T01670139
54742K1V4 1V420160401113009604/01/16 11:30:31  5-MIN K1V4 011630Z AUTO 17/14 A2937 1210 83 1700 M /M RMK AO1 P0003 T01670139
54742K1V4 1V420160401113509604/01/16 11:35:31  5-MIN K1V4 011635Z AUTO 17/14 A2937 1210 86 1700 M /M RMK AO1 P0003 T01670144
54742K1V4 1V420160401114009604/01/16 11:40:31  5-MIN K1V4 011640Z AUTO 17/14 A2938 1200 86 1700 M /M RMK AO1 P0003 T01670144
54742K1V4 1V420160401114509604/01/16 11:45:31  5-MIN K1V4 011645Z AUTO 17/13 A2938 1210 80 1700 M /M RMK AO1 P0003 T01670133
54742K1V4 1V420160401115010304/01/16 11:50:31  5-MIN K1V4 011650Z AUTO 17/12 A2936 1220 75 1700 M /M RMK AO1 SLP936 P0003 T01670122
54742K1V4 1V420160401115509004/01/16 11:55:31  5-MIN K1V4 011655Z AUTO 17/12 A2938 1210 72 1700 M /M RMK AO1 T01670117
54742K1V4 1V420160401120009004/01/16 12:00:31  5-MIN K1V4 011700Z AUTO 16/12 A2937 1220 75 1700 M /M RMK AO1 T01610117
54742K1V4 1V420160401120509004/01/16 12:05:31  5-MIN K1V4 011705Z AUTO 16/12 A2937 1210 75 1700 M /M RMK AO1 T01610117
54742K1V4 1V420160401121009004/01/16 12:10:31  5-MIN K1V4 011710Z AUTO 16/12 A2937 1210 77 1600 M /M RMK AO1 T01560117
54742K1V4 1V420160401121509004/01/16 12:15:31  5-MIN K1V4 011715Z AUTO 16/12 A2938 1200 77 1600 M /M RMK AO1 T01560117
54742K1V4 1V420160401122009004/01/16 12:20:31  5-MIN K1V4 011720Z AUTO 16/11 A2938 1200 74 1600 M /M RMK AO1 T01560111
54742K1V4 1V420160401122509004/01/16 12:25:31  5-MIN K1V4 011725Z AUTO 15/11 A2938 1200 77 1500 M /M RMK AO1 T01500111
54742K1V4 1V420160401123009604/01/16 12:30:31  5-MIN K1V4 011730Z AUTO 14/12 A2939 1190 83 1400 M /M RMK AO1 P0008 T01440117
54742K1V4 1V420160401123509604/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 14/12 A2939 1190 86 1400 M /M RMK AO1 P0010 T01440122
54742K1V4 1V420160401124009604/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 14/12 A2938 1200 86 1500 M /M RMK AO1 P0013 T01440122
54742K1V4 1V420160401124509604/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 14/12 A2938 1200 83 1500 M /M RMK AO1 P0015 T01440117
54742K1V4 1V420160401125012704/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 14/12 A2938 1200 86 1500 M /M RMK AO1 SLP945 P0016 60024 T01440122 10189 20144 58027
54742K1V4 1V420160401125509004/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 15/12 A2939 1190 83 1500 M /M RMK AO1 T01500122
54742K1V4 1V420160401130009604/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 15/12 A2939 1200 83 1500 M /M RMK AO1 P0001 T01500122
54742K1V4 1V420160401130509604/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 15/12 A2938 1200 83 1500 M /M RMK AO1 P0002 T01500122
54742K1V4 1V420160401131009604/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 15/12 A2938 1210 83 1500 M /M RMK AO1 P0002 T01500122
54742K1V4 1V420160401131509604/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 15/13 A2938 1200 86 1500 M /M RMK AO1 P0003 T01500128
54742K1V4 1V420160401132009604/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 16/13 A2938 1210 83 1600 M /M RMK AO1 P0003 T01560128
54742K1V4 1V420160401132509604/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 16/12 A2937 1210 80 1600 M /M RMK AO1 P0003 T01560122
54742K1V4 1V420160401133009604/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 16/12 A2936 1220 80 1600 M /M RMK AO1 P0003 T01560122
54742K1V4 1V420160401133509604/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 16/13 A2937 1220 80 1700 M /M RMK AO1 P0003 T01610128
54742K1V4 1V420160401134009604/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 16/13 A2937 1210 80 1700 M /M RMK AO1 P0003 T01610128
54742K1V4 1V420160401134509604/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 16/12 A2937 1210 77 1700 M /M RMK AO1 P0003 T01610122
54742K1V4 1V420160401135010304/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 16/12 A2937 1220 77 1700 M /M RMK AO1 SLP938 P0003 T01610122
54742K1V4 1V420160401135509004/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 16/12 A2937 1210 77 1700 M /M RMK AO1 T01610122
54742K1V4 1V420160401140009004/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 16/12 A2937 1210 77 1700 M /M RMK AO1 T01610122
54742K1V4 1V420160401140509004/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 16/12 A2937 1210 80 1600 M /M RMK AO1 T01560122
54742K1V4 1V420160401141009004/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 16/12 A2937 1210 75 1700 M /M RMK AO1 T01610117
54742K1V4 1V420160401141509004/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 16/12 A2937 1210 77 1700 M /M RMK AO1 T01610122
54742K1V4 1V420160401142009004/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 16/12 A2936 1220 77 1700 M /M RMK AO1 T01610122
54742K1V4 1V420160401142509004/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 16/12 A2936 1220 77 1700 M /M RMK AO1 T01610122
54742K1V4 1V420160401143009004/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 16/13 A2936 1220 80 1700 M /M RMK AO1 T01610128
54742K1V4 1V420160401143509004/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 16/13 A2937 1210 80 1700 M /M RMK AO1 T01610128
54742K1V4 1V420160401144009004/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 16/13 A2936 1220 80 1700 M /M RMK AO1 T01610128
54742K1V4 1V420160401144509004/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 17/13 A2937 1220 77 1700 M /M RMK AO1 T01670128
54742K1V4 1V420160401145009704/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 17/12 A2936 1220 75 1700 M /M RMK AO1 SLP937 T01670122
54742K1V4 1V420160401145509004/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 17/12 A2937 1220 75 1700 M /M RMK AO1 T01670122
