94849KAPN APN20160501045011805/01/16 04:50:31  5-MIN KAPN 010950Z AUTO 07005KT 10SM OVC070 07/01 A3007 550 62 -200 080/05 RMK AO2 SLP186 T00720006
94849KAPN APN20160501045511105/01/16 04:55:31  5-MIN KAPN 010955Z AUTO 09004KT 10SM OVC070 07/01 A3007 560 62 -200 090/04 RMK AO2 T00720006
94849KAPN APN20160501050011105/01/16 05:00:31  5-MIN KAPN 011000Z AUTO 07005KT 10SM OVC070 07/01 A3007 560 62 -200 080/05 RMK AO2 T00720006
94849KAPN APN20160501050511105/01/16 05:05:31  5-MIN KAPN 011005Z AUTO 10004KT 10SM OVC070 07/01 A3007 560 62 -200 110/04 RMK AO2 T00720006
94849KAPN APN20160501051011105/01/16 05:10:31  5-MIN KAPN 011010Z AUTO 10005KT 10SM OVC070 07/01 A3007 560 65 -200 110/05 RMK AO2 T00720011
94849KAPN APN20160501051511105/01/16 05:15:31  5-MIN KAPN 011015Z AUTO 06005KT 10SM OVC070 07/01 A3007 560 62 -200 070/05 RMK AO2 T00720006
94849KAPN APN20160501052011105/01/16 05:20:31  5-MIN KAPN 011020Z AUTO 00000KT 10SM OVC065 07/01 A3007 550 65 -200 000/00 RMK AO2 T00720011
94849KAPN APN20160501052511105/01/16 05:25:31  5-MIN KAPN 011025Z AUTO 07006KT 10SM OVC070 07/01 A3007 550 62 -200 080/06 RMK AO2 T00720006
94849KAPN APN20160501053011105/01/16 05:30:31  5-MIN KAPN 011030Z AUTO 07007KT 10SM OVC065 07/01 A3007 550 65 -200 070/07 RMK AO2 T00720011
94849KAPN APN20160501053511805/01/16 05:35:31  5-MIN KAPN 011035Z AUTO 06006KT 10SM BKN055 OVC070 07/01 A3007 560 65 -200 060/06 RMK AO2 T00720011
94849KAPN APN20160501054011105/01/16 05:40:31  5-MIN KAPN 011040Z AUTO 03005KT 10SM OVC060 07/01 A3007 560 65 -200 040/05 RMK AO2 T00720011
94849KAPN APN20160501054511105/01/16 05:45:31  5-MIN KAPN 011045Z AUTO 07003KT 10SM OVC060 07/01 A3007 560 65 -200 070/03 RMK AO2 T00720011
94849KAPN APN20160501055012505/01/16 05:50:31  5-MIN KAPN 011050Z AUTO 03005KT 10SM BKN055 OVC070 07/01 A3007 550 65 -200 040/05 RMK AO2 SLP188 T00720011
94849KAPN APN20160501055513405/01/16 05:55:31  5-MIN KAPN 011055Z AUTO 04005KT 10SM -RA BKN050 OVC070 07/01 A3007 560 67 -200 040/05 RMK AO2 RAB55 P0000 T00670011
94849KAPN APN20160501060012905/01/16 06:00:31  5-MIN KAPN 011100Z AUTO 07003KT 10SM -RA OVC050 07/01 A3007 550 67 -200 080/03 RMK AO2 RAB1055 P0000 T00670011
94849KAPN APN20160501060512905/01/16 06:05:31  5-MIN KAPN 011105Z AUTO 03003KT 10SM -RA OVC050 07/02 A3008 550 70 -200 040/03 RMK AO2 RAB1055 P0000 T00670017
94849KAPN APN20160501061012905/01/16 06:10:31  5-MIN KAPN 011110Z AUTO 00000KT 10SM -RA OVC055 07/02 A3008 550 70 -200 000/00 RMK AO2 RAB1055 P0000 T00670017
94849KAPN APN20160501061512905/01/16 06:15:31  5-MIN KAPN 011115Z AUTO VRB03KT 10SM -RA OVC050 07/02 A3008 550 70 -200 VRB/03 RMK AO2 RAB1055 P0000 T00670017
94849KAPN APN20160501062012905/01/16 06:20:31  5-MIN KAPN 011120Z AUTO 07004KT 10SM -RA OVC055 07/02 A3008 550 70 -200 080/04 RMK AO2 RAB1055 P0000 T00670017
94849KAPN APN20160501062512805/01/16 06:25:31  5-MIN KAPN 011125Z AUTO 07004KT 10SM OVC055 07/02 A3008 550 73 -200 080/04 RMK AO2 RAB1055E25 P0000 T00670022
94849KAPN APN20160501063012805/01/16 06:30:31  5-MIN KAPN 011130Z AUTO 07004KT 10SM OVC060 07/02 A3008 550 70 -200 080/04 RMK AO2 RAB1055E25 P0000 T00670017
94849KAPN APN20160501063513505/01/16 06:35:31  5-MIN KAPN 011135Z AUTO 08005KT 10SM BKN060 OVC075 07/01 A3008 550 65 -200 090/05 RMK AO2 RAB1055E25 P0000 T00720011
94849KAPN APN20160501064013505/01/16 06:40:31  5-MIN KAPN 011140Z AUTO 09005KT 10SM SCT060 OVC075 07/01 A3008 550 65 -200 090/05 RMK AO2 RAB1055E25 P0000 T00720011
94849KAPN APN20160501064513505/01/16 06:45:31  5-MIN KAPN 011145Z AUTO 09005KT 10SM SCT060 OVC075 07/01 A3008 540 65 -200 100/05 RMK AO2 RAB1055E25 P0000 T00720011
94849KAPN APN20160501065016605/01/16 06:50:31  5-MIN KAPN 011150Z AUTO 10005KT 10SM SCT055 OVC075 07/01 A3008 540 65 -200 110/05 RMK AO2 RAB1055E25 SLP191 P0000 60000 T00720011 10083 20067 55008
94849KAPN APN20160501065512805/01/16 06:55:31  5-MIN KAPN 011155Z AUTO 11006KT 10SM -RA SCT055 OVC070 07/02 A3008 540 68 -200 120/06 RMK AO2 P0000 T00720017
94849KAPN APN20160501070012805/01/16 07:00:31  5-MIN KAPN 011200Z AUTO 11005KT 10SM -RA SCT055 OVC070 07/02 A3009 540 68 -200 120/05 RMK AO2 P0000 T00720017
94849KAPN APN20160501070512805/01/16 07:05:31  5-MIN KAPN 011205Z AUTO 11006KT 10SM -RA SCT055 OVC070 07/02 A3009 540 70 -200 110/06 RMK AO2 P0000 T00670017
94849KAPN APN20160501071012805/01/16 07:10:31  5-MIN KAPN 011210Z AUTO 10005KT 10SM -RA SCT055 OVC070 07/02 A3009 540 73 -200 110/05 RMK AO2 P0000 T00670022
94849KAPN APN20160501071512805/01/16 07:15:31  5-MIN KAPN 011215Z AUTO 10004KT 10SM -RA BKN055 OVC070 07/02 A3009 540 73 -200 110/04 RMK AO2 P0000 T00670022
94849KAPN APN20160501072012805/01/16 07:20:31  5-MIN KAPN 011220Z AUTO 09005KT 10SM -RA BKN055 OVC070 07/02 A3009 530 73 -300 100/05 RMK AO2 P0000 T00670022
94849KAPN APN20160501072512805/01/16 07:25:31  5-MIN KAPN 011225Z AUTO 09003KT 10SM -RA BKN055 OVC070 07/03 A3010 530 76 -300 100/03 RMK AO2 P0000 T00670028
94849KAPN APN20160501073012805/01/16 07:30:31  5-MIN KAPN 011230Z AUTO 10003KT 10SM -RA BKN055 OVC070 07/03 A3010 530 76 -300 110/03 RMK AO2 P0000 T00670028
94849KAPN APN20160501073512805/01/16 07:35:31  5-MIN KAPN 011235Z AUTO 08003KT 10SM -RA SCT055 OVC065 07/03 A3010 530 76 -300 090/03 RMK AO2 P0000 T00670028
94849KAPN APN20160501074012805/01/16 07:40:31  5-MIN KAPN 011240Z AUTO 00000KT 10SM -RA BKN055 OVC065 07/03 A3010 530 76 -300 000/00 RMK AO2 P0000 T00670028
94849KAPN APN20160501074512105/01/16 07:45:31  5-MIN KAPN 011245Z AUTO 09003KT 10SM -RA OVC060 07/03 A3010 530 79 -300 090/03 RMK AO2 P0000 T00670033
94849KAPN APN20160501075013505/01/16 07:50:31  5-MIN KAPN 011250Z AUTO 06004KT 10SM -RA BKN050 OVC065 07/04 A3010 520 82 -300 070/04 RMK AO2 SLP199 P0000 T00670039
94849KAPN APN20160501075512805/01/16 07:55:31  5-MIN KAPN 011255Z AUTO 06005KT 10SM -RA BKN050 OVC065 07/04 A3010 520 82 -300 070/05 RMK AO2 P0000 T00670039
94849KAPN APN20160501080012805/01/16 08:00:31  5-MIN KAPN 011300Z AUTO 06005KT 10SM -RA BKN050 OVC060 07/04 A3010 520 82 -300 070/05 RMK AO2 P0000 T00670039
94849KAPN APN20160501080512805/01/16 08:05:31  5-MIN KAPN 011305Z AUTO 06005KT 10SM -RA BKN048 OVC060 07/04 A3010 520 82 -300 070/05 RMK AO2 P0000 T00670039
94849KAPN APN20160501081012805/01/16 08:10:31  5-MIN KAPN 011310Z AUTO 05004KT 10SM -RA BKN048 OVC060 07/04 A3010 520 82 -300 060/04 RMK AO2 P0000 T00670039
94849KAPN APN20160501081512805/01/16 08:15:31  5-MIN KAPN 011315Z AUTO 05005KT 10SM -RA BKN045 OVC055 07/04 A3010 520 82 -300 060/05 RMK AO2 P0000 T00670039
94849KAPN APN20160501082012805/01/16 08:20:31  5-MIN KAPN 011320Z AUTO 04004KT 10SM -RA BKN045 OVC055 07/04 A3010 520 82 -300 050/04 RMK AO2 P0001 T00670039
94849KAPN APN20160501082512805/01/16 08:25:31  5-MIN KAPN 011325Z AUTO 05006KT 10SM -RA SCT045 OVC055 07/04 A3010 520 86 -300 060/06 RMK AO2 P0001 T00670044
94849KAPN APN20160501083012805/01/16 08:30:31  5-MIN KAPN 011330Z AUTO 07005KT 10SM -RA SCT045 OVC055 07/05 A3010 520 86 -200 080/05 RMK AO2 P0001 T00720050
94849KAPN APN20160501083512805/01/16 08:35:31  5-MIN KAPN 011335Z AUTO 06007KT 10SM -RA SCT047 OVC055 07/05 A3011 520 86 -200 070/07 RMK AO2 P0001 T00720050
94849KAPN APN20160501084012105/01/16 08:40:31  5-MIN KAPN 011340Z AUTO 06005KT 10SM -RA OVC050 07/05 A3011 520 86 -200 070/05 RMK AO2 P0001 T00720050
94849KAPN APN20160501084512105/01/16 08:45:31  5-MIN KAPN 011345Z AUTO 05007KT 10SM -RA OVC055 07/05 A3011 520 86 -200 060/07 RMK AO2 P0002 T00720050
94849KAPN APN20160501085012805/01/16 08:50:31  5-MIN KAPN 011350Z AUTO 07004KT 10SM -RA OVC055 07/06 A3011 520 89 -200 080/04 RMK AO2 SLP200 P0002 T00720056
94849KAPN APN20160501085512105/01/16 08:55:31  5-MIN KAPN 011355Z AUTO 07005KT 10SM -RA OVC055 07/05 A3011 510 86 -200 080/05 RMK AO2 P0000 T00720050
94849KAPN APN20160501090012105/01/16 09:00:31  5-MIN KAPN 011400Z AUTO 07006KT 10SM -RA OVC060 08/06 A3012 510 86 -100 080/06 RMK AO2 P0000 T00780056
94849KAPN APN20160501090512105/01/16 09:05:31  5-MIN KAPN 011405Z AUTO 08008KT 10SM -RA OVC055 08/06 A3012 510 86 -100 090/08 RMK AO2 P0000 T00780056
94849KAPN APN20160501091012105/01/16 09:10:31  5-MIN KAPN 011410Z AUTO 09007KT 10SM -RA OVC060 07/05 A3012 510 86 -200 100/07 RMK AO2 P0000 T00720050
94849KAPN APN20160501091512105/01/16 09:15:31  5-MIN KAPN 011415Z AUTO 06006KT 10SM -RA OVC060 07/06 A3012 510 89 -200 070/06 RMK AO2 P0000 T00720056
94849KAPN APN20160501220511105/01/16 22:05:31  5-MIN KAPN 020305Z AUTO 07003KT 10SM OVC080 07/01 A3011 510 65 -200 080/03 RMK AO2 T00720011
94849KAPN APN20160501221011105/01/16 22:10:31  5-MIN KAPN 020310Z AUTO 06003KT 10SM OVC080 07/01 A3012 510 67 -300 070/03 RMK AO2 T00670011
94849KAPN APN20160501221511105/01/16 22:15:31  5-MIN KAPN 020315Z AUTO 06004KT 10SM OVC080 07/01 A3011 510 65 -300 070/04 RMK AO2 T00670006
94849KAPN APN20160501222011105/01/16 22:20:31  5-MIN KAPN 020320Z AUTO 05004KT 10SM OVC080 07/01 A3011 510 65 -300 060/04 RMK AO2 T00670006
94849KAPN APN20160501222511105/01/16 22:25:31  5-MIN KAPN 020325Z AUTO 04004KT 10SM OVC080 06/01 A3011 520 70 -300 050/04 RMK AO2 T00610011
94849KAPN APN20160501223011105/01/16 22:30:31  5-MIN KAPN 020330Z AUTO 04004KT 10SM BKN080 06/01 A3010 520 70 -300 040/04 RMK AO2 T00610011
94849KAPN APN20160501223511105/01/16 22:35:31  5-MIN KAPN 020335Z AUTO 03004KT 10SM BKN085 05/01 A3010 530 73 -500 040/04 RMK AO2 T00500006
94849KAPN APN20160501224011105/01/16 22:40:31  5-MIN KAPN 020340Z AUTO 04004KT 10SM SCT085 05/01 A3009 530 73 -500 040/04 RMK AO2 T00500006
94849KAPN APN20160501224511105/01/16 22:45:31  5-MIN KAPN 020345Z AUTO 04004KT 10SM SCT085 05/01 A3009 530 76 -500 050/04 RMK AO2 T00500011
94849KAPN APN20160501225011805/01/16 22:50:31  5-MIN KAPN 020350Z AUTO 04003KT 10SM FEW085 05/01 A3009 540 76 -500 050/03 RMK AO2 SLP195 T00500011
94849KAPN APN20160501225510805/01/16 22:55:31  5-MIN KAPN 020355Z AUTO 03003KT 10SM CLR 05/01 A3009 540 76 -500 040/03 RMK AO2 T00500011
94849KAPN APN20160501230010805/01/16 23:00:31  5-MIN KAPN 020400Z AUTO 03003KT 10SM CLR 06/01 A3009 540 73 -400 040/03 RMK AO2 T00560011
94849KAPN APN20160501230510805/01/16 23:05:31  5-MIN KAPN 020405Z AUTO 00000KT 10SM CLR 06/01 A3009 540 73 -400 000/00 RMK AO2 T00560011
94849KAPN APN20160501231010805/01/16 23:10:31  5-MIN KAPN 020410Z AUTO 00000KT 10SM CLR 05/01 A3009 540 73 -500 000/00 RMK AO2 T00500006
94849KAPN APN20160501231510805/01/16 23:15:31  5-MIN KAPN 020415Z AUTO 00000KT 10SM CLR 04/01 A3009 540 76 -500 000/00 RMK AO2 T00440006
94849KAPN APN20160501232010805/01/16 23:20:31  5-MIN KAPN 020420Z AUTO 00000KT 10SM CLR 04/01 A3009 540 76 -500 000/00 RMK AO2 T00440006
94849KAPN APN20160501232510805/01/16 23:25:31  5-MIN KAPN 020425Z AUTO 00000KT 10SM CLR 04/01 A3008 540 76 -500 000/00 RMK AO2 T00440006
94849KAPN APN20160501233010805/01/16 23:30:31  5-MIN KAPN 020430Z AUTO 01003KT 10SM CLR 05/01 A3008 540 73 -400 010/03 RMK AO2 T00500006
94849KAPN APN20160501233510805/01/16 23:35:31  5-MIN KAPN 020435Z AUTO 01003KT 10SM CLR 05/01 A3008 550 73 -400 010/03 RMK AO2 T00500006
94849KAPN APN20160501234010805/01/16 23:40:31  5-MIN KAPN 020440Z AUTO 01004KT 10SM CLR 05/01 A3007 550 73 -400 020/04 RMK AO2 T00500006
94849KAPN APN20160501234510805/01/16 23:45:31  5-MIN KAPN 020445Z AUTO 02004KT 10SM CLR 04/01 A3007 550 76 -500 030/04 RMK AO2 T00440006
94849KAPN APN20160501235012505/01/16 23:50:31  5-MIN KAPN 020450Z AUTO 02003KT 10SM CLR 03/01 A3007 550 82 -600 030/03 RMK AO2 SLP189 T00330006 401280033
94849KAPN APN20160501235510805/01/16 23:55:31  5-MIN KAPN 020455Z AUTO 01003KT 10SM CLR 03/01 A3007 550 85 -700 020/03 RMK AO2 T00280006
94849KAPN APN20160502000010805/02/16 00:00:31  5-MIN KAPN 020500Z AUTO 00000KT 10SM CLR 03/01 A3007 550 85 -700 000/00 RMK AO2 T00280006
94849KAPN APN20160502000510805/02/16 00:05:31  5-MIN KAPN 020505Z AUTO 00000KT 10SM CLR 03/01 A3007 550 82 -600 000/00 RMK AO2 T00330006
94849KAPN APN20160502001010805/02/16 00:10:31  5-MIN KAPN 020510Z AUTO 00000KT 10SM CLR 04/01 A3007 550 79 -600 000/00 RMK AO2 T00390006
94849KAPN APN20160502001510805/02/16 00:15:31  5-MIN KAPN 020515Z AUTO 00000KT 10SM CLR 04/00 A3007 550 76 -600 000/00 RMK AO2 T00390000
94849KAPN APN20160502002010805/02/16 00:20:31  5-MIN KAPN 020520Z AUTO 00000KT 10SM CLR 03/00 A3007 560 79 -600 000/00 RMK AO2 T00330000
94849KAPN APN20160502002510905/02/16 00:25:31  5-MIN KAPN 020525Z AUTO 00000KT 10SM CLR 03/M01 A3007 550 79 -700 000/00 RMK AO2 T00281006
94849KAPN APN20160502003010905/02/16 00:30:31  5-MIN KAPN 020530Z AUTO 00000KT 10SM CLR 02/M01 A3007 550 82 -800 000/00 RMK AO2 T00221006
94849KAPN APN20160502003510905/02/16 00:35:31  5-MIN KAPN 020535Z AUTO 00000KT 10SM CLR 03/M01 A3008 550 79 -700 000/00 RMK AO2 T00281006
94849KAPN APN20160502004010905/02/16 00:40:31  5-MIN KAPN 020540Z AUTO 00000KT 10SM CLR 02/M01 A3008 540 82 -800 000/00 RMK AO2 T00221006
94849KAPN APN20160502004510805/02/16 00:45:31  5-MIN KAPN 020545Z AUTO 00000KT 10SM CLR 02/00 A3008 550 85 -800 000/00 RMK AO2 T00220000
94849KAPN APN20160502005013405/02/16 00:50:31  5-MIN KAPN 020550Z AUTO 00000KT 10SM CLR 02/M01 A3008 550 82 -800 000/00 RMK AO2 SLP190 T00221006 10100 20022 50007
94849KAPN APN20160502005510905/02/16 00:55:31  5-MIN KAPN 020555Z AUTO 00000KT 10SM CLR 02/M01 A3007 550 85 -800 000/00 RMK AO2 T00171006
94849KAPN APN20160502010010905/02/16 01:00:31  5-MIN KAPN 020600Z AUTO 00000KT 10SM CLR 02/M01 A3007 560 82 -800 000/00 RMK AO2 T00221006
94849KAPN APN20160502010510905/02/16 01:05:31  5-MIN KAPN 020605Z AUTO 00000KT 10SM CLR 02/M01 A3007 560 85 -800 000/00 RMK AO2 T00171006
94849KAPN APN20160502011010805/02/16 01:10:31  5-MIN KAPN 020610Z AUTO 00000KT 10SM CLR 02/00 A3007 560 85 -800 000/00 RMK AO2 T00220000
94849KAPN APN20160502011510805/02/16 01:15:31  5-MIN KAPN 020615Z AUTO 00000KT 10SM CLR 02/00 A3006 560 85 -800 000/00 RMK AO2 T00220000
