14777KAVP AVP20160801013512208/01/16 01:35:31  5-MIN KAVP 010635Z AUTO 05005KT 10SM OVC013 22/21 A3003 860 93 1900 060/05 RMK AO2 LTG DSNT E T02170206
14777KAVP AVP20160801014012208/01/16 01:40:31  5-MIN KAVP 010640Z AUTO 04004KT 10SM OVC013 22/21 A3003 860 93 1900 060/04 RMK AO2 LTG DSNT E T02170206
14777KAVP AVP20160801014511108/01/16 01:45:31  5-MIN KAVP 010645Z AUTO 04005KT 10SM OVC013 22/21 A3003 860 93 1900 050/05 RMK AO2 T02170206
14777KAVP AVP20160801015011808/01/16 01:50:31  5-MIN KAVP 010650Z AUTO 05005KT 10SM OVC013 22/21 A3003 860 93 1900 060/05 RMK AO2 SLP160 T02170206
14777KAVP AVP20160801015511108/01/16 01:55:31  5-MIN KAVP 010655Z AUTO 06003KT 10SM OVC013 22/21 A3003 860 93 1900 070/03 RMK AO2 T02170206
14777KAVP AVP20160801020011108/01/16 02:00:31  5-MIN KAVP 010700Z AUTO 07004KT 10SM OVC013 22/20 A3003 860 87 1900 080/04 RMK AO2 T02220200
14777KAVP AVP20160801020511108/01/16 02:05:31  5-MIN KAVP 010705Z AUTO 07004KT 10SM OVC013 22/20 A3003 860 87 1900 080/04 RMK AO2 T02220200
14777KAVP AVP20160801021011108/01/16 02:10:31  5-MIN KAVP 010710Z AUTO 00000KT 10SM OVC012 22/20 A3003 860 87 1900 000/00 RMK AO2 T02220200
14777KAVP AVP20160801021511108/01/16 02:15:31  5-MIN KAVP 010715Z AUTO 00000KT 10SM OVC012 22/20 A3003 860 87 1900 000/00 RMK AO2 T02220200
14777KAVP AVP20160801022011108/01/16 02:20:31  5-MIN KAVP 010720Z AUTO 10003KT 10SM OVC012 22/20 A3003 860 90 1900 110/03 RMK AO2 T02170200
14777KAVP AVP20160801022511108/01/16 02:25:31  5-MIN KAVP 010725Z AUTO 08003KT 10SM OVC012 22/21 A3003 860 93 1900 090/03 RMK AO2 T02170206
14777KAVP AVP20160801023011108/01/16 02:30:31  5-MIN KAVP 010730Z AUTO 07003KT 10SM OVC012 22/21 A3003 860 93 1900 080/03 RMK AO2 T02170206
14777KAVP AVP20160801023511108/01/16 02:35:31  5-MIN KAVP 010735Z AUTO 06003KT 10SM OVC012 22/20 A3003 870 90 1900 070/03 RMK AO2 T02170200
14777KAVP AVP20160801024011108/01/16 02:40:31  5-MIN KAVP 010740Z AUTO 05003KT 10SM OVC012 22/20 A3003 870 87 1900 060/03 RMK AO2 T02220200
14777KAVP AVP20160801024511108/01/16 02:45:31  5-MIN KAVP 010745Z AUTO 07003KT 10SM OVC012 22/20 A3003 870 90 1900 080/03 RMK AO2 T02170200
14777KAVP AVP20160801025011808/01/16 02:50:31  5-MIN KAVP 010750Z AUTO 07003KT 10SM OVC011 22/21 A3003 870 93 1900 090/03 RMK AO2 SLP158 T02170206
14777KAVP AVP20160801025511108/01/16 02:55:31  5-MIN KAVP 010755Z AUTO 07003KT 10SM OVC011 22/20 A3003 870 90 1900 080/03 RMK AO2 T02170200
14777KAVP AVP20160801030011108/01/16 03:00:31  5-MIN KAVP 010800Z AUTO 06003KT 10SM OVC011 22/20 A3003 870 90 1900 070/03 RMK AO2 T02170200
14777KAVP AVP20160801030511108/01/16 03:05:31  5-MIN KAVP 010805Z AUTO 00000KT 10SM OVC011 22/20 A3003 870 90 1900 000/00 RMK AO2 T02170200
14777KAVP AVP20160801031011108/01/16 03:10:31  5-MIN KAVP 010810Z AUTO 00000KT 10SM OVC011 22/20 A3003 870 90 1900 000/00 RMK AO2 T02170200
14777KAVP AVP20160801031511108/01/16 03:15:31  5-MIN KAVP 010815Z AUTO VRB03KT 10SM OVC011 22/20 A3003 860 90 1900 VRB/03 RMK AO2 T02170200
14777KAVP AVP20160801032011108/01/16 03:20:31  5-MIN KAVP 010820Z AUTO 00000KT 10SM OVC011 22/20 A3003 860 90 1900 000/00 RMK AO2 T02170200
14777KAVP AVP20160801032511108/01/16 03:25:31  5-MIN KAVP 010825Z AUTO 07003KT 10SM OVC011 22/20 A3003 860 90 1900 080/03 RMK AO2 T02170200
14777KAVP AVP20160801033011108/01/16 03:30:31  5-MIN KAVP 010830Z AUTO 09003KT 10SM OVC011 22/20 A3003 860 90 1900 100/03 RMK AO2 T02170200
14777KAVP AVP20160801033511108/01/16 03:35:31  5-MIN KAVP 010835Z AUTO 09004KT 10SM OVC011 22/20 A3003 860 90 1900 100/04 RMK AO2 T02170200
14777KAVP AVP20160801034011108/01/16 03:40:31  5-MIN KAVP 010840Z AUTO 09003KT 10SM OVC011 22/20 A3004 860 90 1900 100/03 RMK AO2 T02170200
14777KAVP AVP20160801034511108/01/16 03:45:31  5-MIN KAVP 010845Z AUTO 07003KT 10SM OVC011 22/20 A3004 860 90 1900 090/03 RMK AO2 T02170200
14777KAVP AVP20160801035012408/01/16 03:50:31  5-MIN KAVP 010850Z AUTO 08003KT 10SM OVC012 22/20 A3004 850 90 1900 090/03 RMK AO2 SLP162 T02170200 58000
14777KAVP AVP20160801035511108/01/16 03:55:31  5-MIN KAVP 010855Z AUTO 07004KT 10SM OVC012 22/20 A3004 850 90 1900 090/04 RMK AO2 T02170200
14777KAVP AVP20160801040011108/01/16 04:00:31  5-MIN KAVP 010900Z AUTO 07004KT 10SM OVC012 22/20 A3004 850 90 1900 080/04 RMK AO2 T02170200
14777KAVP AVP20160801040511108/01/16 04:05:31  5-MIN KAVP 010905Z AUTO 07004KT 10SM OVC012 22/20 A3004 850 90 1900 080/04 RMK AO2 T02170200
14777KAVP AVP20160801041011108/01/16 04:10:31  5-MIN KAVP 010910Z AUTO VRB03KT 10SM OVC012 22/20 A3004 850 90 1900 VRB/03 RMK AO2 T02170200
14777KAVP AVP20160801041511108/01/16 04:15:31  5-MIN KAVP 010915Z AUTO 09003KT 10SM OVC012 22/20 A3004 850 90 1900 100/03 RMK AO2 T02170200
14777KAVP AVP20160801042011108/01/16 04:20:31  5-MIN KAVP 010920Z AUTO 00000KT 10SM OVC012 22/20 A3004 850 90 1900 000/00 RMK AO2 T02170200
14777KAVP AVP20160801042511108/01/16 04:25:31  5-MIN KAVP 010925Z AUTO 07003KT 10SM OVC012 22/20 A3004 850 90 1900 080/03 RMK AO2 T02170200
14777KAVP AVP20160801043011108/01/16 04:30:31  5-MIN KAVP 010930Z AUTO 07004KT 10SM OVC012 22/20 A3004 850 90 1900 080/04 RMK AO2 T02170200
14777KAVP AVP20160801043511108/01/16 04:35:31  5-MIN KAVP 010935Z AUTO 09003KT 10SM OVC012 22/20 A3004 850 90 1900 100/03 RMK AO2 T02170200
14777KAVP AVP20160801044011108/01/16 04:40:31  5-MIN KAVP 010940Z AUTO 00000KT 10SM OVC012 22/20 A3005 850 90 1900 000/00 RMK AO2 T02170200
14777KAVP AVP20160801044511108/01/16 04:45:31  5-MIN KAVP 010945Z AUTO 10003KT 10SM OVC012 21/20 A3004 850 93 1800 110/03 RMK AO2 T02110200
14777KAVP AVP20160801045011808/01/16 04:50:31  5-MIN KAVP 010950Z AUTO 00000KT 10SM OVC012 21/20 A3005 850 93 1800 000/00 RMK AO2 SLP165 T02110200
14777KAVP AVP20160801045511108/01/16 04:55:31  5-MIN KAVP 010955Z AUTO 11004KT 10SM OVC012 21/20 A3005 850 93 1800 130/04 RMK AO2 T02110200
14777KAVP AVP20160801050011108/01/16 05:00:31  5-MIN KAVP 011000Z AUTO 10003KT 10SM OVC013 21/20 A3005 850 93 1800 120/03 RMK AO2 T02110200
14777KAVP AVP20160801050511108/01/16 05:05:31  5-MIN KAVP 011005Z AUTO 11003KT 10SM OVC013 21/20 A3005 850 93 1800 120/03 RMK AO2 T02110200
14777KAVP AVP20160801051011108/01/16 05:10:31  5-MIN KAVP 011010Z AUTO 00000KT 10SM OVC013 21/20 A3005 850 93 1800 000/00 RMK AO2 T02110200
14777KAVP AVP20160801051511108/01/16 05:15:31  5-MIN KAVP 011015Z AUTO 11003KT 10SM OVC013 21/20 A3005 850 93 1800 120/03 RMK AO2 T02110200
14777KAVP AVP20160801052011108/01/16 05:20:31  5-MIN KAVP 011020Z AUTO VRB03KT 10SM OVC013 21/20 A3005 840 93 1800 VRB/03 RMK AO2 T02110200
14777KAVP AVP20160801052511108/01/16 05:25:31  5-MIN KAVP 011025Z AUTO 11003KT 10SM OVC013 21/20 A3005 840 93 1800 120/03 RMK AO2 T02110200
14777KAVP AVP20160801053011108/01/16 05:30:31  5-MIN KAVP 011030Z AUTO 00000KT 10SM OVC013 22/19 A3005 840 87 1900 000/00 RMK AO2 T02170194
14777KAVP AVP20160801053511108/01/16 05:35:31  5-MIN KAVP 011035Z AUTO 00000KT 10SM OVC013 22/20 A3006 840 90 1800 000/00 RMK AO2 T02170200
14777KAVP AVP20160801054011108/01/16 05:40:31  5-MIN KAVP 011040Z AUTO 00000KT 10SM OVC015 22/19 A3006 840 87 1800 000/00 RMK AO2 T02170194
14777KAVP AVP20160801054511108/01/16 05:45:31  5-MIN KAVP 011045Z AUTO 10003KT 10SM OVC015 22/20 A3006 840 90 1800 110/03 RMK AO2 T02170200
14777KAVP AVP20160801055011808/01/16 05:50:31  5-MIN KAVP 011050Z AUTO VRB03KT 10SM OVC017 21/20 A3006 840 93 1800 VRB/03 RMK AO2 SLP169 T02110200
14777KAVP AVP20160801055511108/01/16 05:55:31  5-MIN KAVP 011055Z AUTO 00000KT 10SM OVC017 21/19 A3006 840 90 1800 000/00 RMK AO2 T02110194
14777KAVP AVP20160801060011108/01/16 06:00:31  5-MIN KAVP 011100Z AUTO VRB03KT 10SM OVC017 21/20 A3006 840 93 1800 VRB/03 RMK AO2 T02110200
14777KAVP AVP20160801060511108/01/16 06:05:31  5-MIN KAVP 011105Z AUTO VRB04KT 10SM OVC017 21/20 A3006 840 93 1800 VRB/04 RMK AO2 T02110200
14777KAVP AVP20160801061011108/01/16 06:10:31  5-MIN KAVP 011110Z AUTO 12003KT 10SM OVC018 21/20 A3006 830 93 1800 130/03 RMK AO2 T02110200
14777KAVP AVP20160801061511108/01/16 06:15:31  5-MIN KAVP 011115Z AUTO 11005KT 10SM OVC018 21/19 A3006 830 90 1800 120/05 RMK AO2 T02110194
14777KAVP AVP20160801062010608/01/16 06:20:31  5-MIN KAVP 011120Z 11005KT 10SM OVC018 21/19 A3006 830 90 1800 120/05 RMK AO2 T02110194
14777KAVP AVP20160801062510608/01/16 06:25:31  5-MIN KAVP 011125Z 10004KT 10SM OVC018 22/19 A3006 830 87 1800 120/04 RMK AO2 T02170194
14777KAVP AVP20160801063010608/01/16 06:30:31  5-MIN KAVP 011130Z 08004KT 10SM OVC018 22/19 A3006 840 87 1800 100/04 RMK AO2 T02170194
14777KAVP AVP20160801063510608/01/16 06:35:31  5-MIN KAVP 011135Z 10004KT 10SM OVC018 22/19 A3006 840 87 1800 110/04 RMK AO2 T02170194
14777KAVP AVP20160801064010608/01/16 06:40:31  5-MIN KAVP 011140Z 10004KT 10SM OVC018 21/19 A3006 840 90 1800 110/04 RMK AO2 T02110194
14777KAVP AVP20160801064510608/01/16 06:45:31  5-MIN KAVP 011145Z VRB05KT 10SM OVC019 22/19 A3006 830 87 1800 VRB/05 RMK AO2 T02170194
14777KAVP AVP20160801065013708/01/16 06:50:31  5-MIN KAVP 011150Z VRB04KT 10SM OVC019 22/19 A3006 840 87 1800 VRB/04 RMK AO2 SLP171 70010 T02170194 10222 20211 53000
14777KAVP AVP20160801065510608/01/16 06:55:31  5-MIN KAVP 011155Z VRB04KT 10SM OVC019 22/20 A3006 830 90 1800 VRB/04 RMK AO2 T02170200
14777KAVP AVP20160801070010608/01/16 07:00:31  5-MIN KAVP 011200Z 11005KT 10SM OVC020 22/20 A3006 830 90 1800 120/05 RMK AO2 T02170200
14777KAVP AVP20160801070510608/01/16 07:05:31  5-MIN KAVP 011205Z 11005KT 10SM OVC020 22/19 A3007 830 87 1800 120/05 RMK AO2 T02170194
14777KAVP AVP20160801071010608/01/16 07:10:31  5-MIN KAVP 011210Z 09004KT 10SM OVC020 22/19 A3007 830 87 1800 100/04 RMK AO2 T02170194
14777KAVP AVP20160801071510608/01/16 07:15:31  5-MIN KAVP 011215Z 11004KT 10SM OVC020 22/20 A3007 830 90 1800 120/04 RMK AO2 T02170200
14777KAVP AVP20160801072010608/01/16 07:20:31  5-MIN KAVP 011220Z 13006KT 10SM OVC021 22/19 A3007 830 87 1800 140/06 RMK AO2 T02170194
14777KAVP AVP20160801072510608/01/16 07:25:31  5-MIN KAVP 011225Z 11005KT 10SM OVC021 22/19 A3007 830 87 1800 120/05 RMK AO2 T02170194
14777KAVP AVP20160801073010608/01/16 07:30:31  5-MIN KAVP 011230Z 12005KT 10SM OVC021 22/19 A3007 830 87 1800 130/05 RMK AO2 T02170194
14777KAVP AVP20160801073510608/01/16 07:35:31  5-MIN KAVP 011235Z 11005KT 10SM OVC021 22/19 A3007 830 84 1900 130/05 RMK AO2 T02220194
14777KAVP AVP20160801074010608/01/16 07:40:31  5-MIN KAVP 011240Z VRB03KT 10SM OVC021 22/19 A3007 820 84 1900 VRB/03 RMK AO2 T02220194
14777KAVP AVP20160801074510608/01/16 07:45:31  5-MIN KAVP 011245Z VRB03KT 10SM OVC021 22/20 A3007 820 87 1900 VRB/03 RMK AO2 T02220200
14777KAVP AVP20160801075011308/01/16 07:50:31  5-MIN KAVP 011250Z VRB04KT 10SM OVC021 22/20 A3007 820 87 1900 VRB/04 RMK AO2 SLP176 T02220200
14777KAVP AVP20160801075510608/01/16 07:55:31  5-MIN KAVP 011255Z 00000KT 10SM OVC019 22/20 A3008 820 87 1900 000/00 RMK AO2 T02220200
14777KAVP AVP20160801080010608/01/16 08:00:31  5-MIN KAVP 011300Z 00000KT 10SM OVC019 22/20 A3008 820 87 1900 000/00 RMK AO2 T02220200
14777KAVP AVP20160801080510608/01/16 08:05:31  5-MIN KAVP 011305Z 08003KT 10SM OVC019 22/20 A3008 820 87 1900 090/03 RMK AO2 T02220200
14777KAVP AVP20160801081010608/01/16 08:10:31  5-MIN KAVP 011310Z 00000KT 10SM OVC017 22/19 A3008 820 84 1900 000/00 RMK AO2 T02220194
14777KAVP AVP20160801081510608/01/16 08:15:31  5-MIN KAVP 011315Z 00000KT 10SM OVC017 23/20 A3008 820 84 1900 000/00 RMK AO2 T02280200
14777KAVP AVP20160801082010608/01/16 08:20:31  5-MIN KAVP 011320Z 06003KT 10SM OVC015 22/19 A3008 820 84 1900 080/03 RMK AO2 T02220194
14777KAVP AVP20160801082510608/01/16 08:25:31  5-MIN KAVP 011325Z 05003KT 10SM OVC015 22/19 A3008 820 84 1900 070/03 RMK AO2 T02220194
14777KAVP AVP20160801083010608/01/16 08:30:31  5-MIN KAVP 011330Z 00000KT 10SM OVC015 22/19 A3008 820 84 1900 000/00 RMK AO2 T02220194
14777KAVP AVP20160801083510608/01/16 08:35:31  5-MIN KAVP 011335Z 00000KT 10SM OVC015 22/19 A3007 820 84 1900 000/00 RMK AO2 T02220194
14777KAVP AVP20160801084010608/01/16 08:40:31  5-MIN KAVP 011340Z 04004KT 10SM OVC014 23/20 A3007 820 84 2000 050/04 RMK AO2 T02280200
14777KAVP AVP20160801084510608/01/16 08:45:31  5-MIN KAVP 011345Z 06003KT 10SM OVC014 23/19 A3007 820 81 2000 070/03 RMK AO2 T02280194
14777KAVP AVP20160801085011308/01/16 08:50:31  5-MIN KAVP 011350Z 05003KT 10SM OVC014 23/19 A3007 820 81 2000 060/03 RMK AO2 SLP176 T02280194
14777KAVP AVP20160801085510608/01/16 08:55:31  5-MIN KAVP 011355Z VRB03KT 10SM OVC014 23/19 A3007 820 81 2000 VRB/03 RMK AO2 T02280194
14777KAVP AVP20160801090010608/01/16 09:00:31  5-MIN KAVP 011400Z 00000KT 10SM OVC014 23/19 A3008 820 81 2000 000/00 RMK AO2 T02280194
14777KAVP AVP20160801090510608/01/16 09:05:31  5-MIN KAVP 011405Z 04003KT 10SM OVC014 23/20 A3008 820 84 2000 050/03 RMK AO2 T02280200
14777KAVP AVP20160801091010608/01/16 09:10:31  5-MIN KAVP 011410Z 05003KT 10SM OVC014 23/20 A3008 820 84 2000 060/03 RMK AO2 T02280200
14777KAVP AVP20160801091510608/01/16 09:15:31  5-MIN KAVP 011415Z 06003KT 10SM OVC014 23/20 A3008 820 84 2000 070/03 RMK AO2 T02280200
14777KAVP AVP20160801092010608/01/16 09:20:31  5-MIN KAVP 011420Z VRB03KT 10SM OVC014 23/20 A3008 820 84 2000 VRB/03 RMK AO2 T02280200
14777KAVP AVP20160801092510608/01/16 09:25:31  5-MIN KAVP 011425Z 04003KT 10SM OVC015 23/20 A3008 820 84 2000 050/03 RMK AO2 T02280200
14777KAVP AVP20160801093010608/01/16 09:30:31  5-MIN KAVP 011430Z 06003KT 10SM OVC015 23/20 A3008 820 84 1900 070/03 RMK AO2 T02280200
14777KAVP AVP20160801093510608/01/16 09:35:31  5-MIN KAVP 011435Z 00000KT 10SM OVC015 23/20 A3008 820 81 2000 000/00 RMK AO2 T02330200
14777KAVP AVP20160801094010608/01/16 09:40:31  5-MIN KAVP 011440Z 06003KT 10SM OVC015 23/20 A3008 810 81 2000 080/03 RMK AO2 T02330200
14777KAVP AVP20160801094510608/01/16 09:45:31  5-MIN KAVP 011445Z 00000KT 10SM OVC015 23/20 A3009 810 81 2000 000/00 RMK AO2 T02330200
14777KAVP AVP20160801095011908/01/16 09:50:31  5-MIN KAVP 011450Z 00000KT 10SM OVC015 23/20 A3009 810 81 2000 000/00 RMK AO2 SLP179 T02330200 51007
14777KAVP AVP20160801095510608/01/16 09:55:31  5-MIN KAVP 011455Z 00000KT 10SM OVC015 23/20 A3009 810 81 2000 000/00 RMK AO2 T02330200
14777KAVP AVP20160801100010608/01/16 10:00:31  5-MIN KAVP 011500Z 00000KT 10SM OVC015 23/20 A3009 810 81 2000 000/00 RMK AO2 T02330200
14777KAVP AVP20160801100510608/01/16 10:05:31  5-MIN KAVP 011505Z 00000KT 10SM OVC015 23/20 A3008 810 81 2000 000/00 RMK AO2 T02330200
14777KAVP AVP20160801101011308/01/16 10:10:31  5-MIN KAVP 011510Z 00000KT 10SM BKN015 OVC040 24/21 A3008 820 81 2100 000/00 RMK AO2 T02390206
14777KAVP AVP20160801101511308/01/16 10:15:31  5-MIN KAVP 011515Z 00000KT 10SM BKN015 OVC040 24/21 A3008 810 81 2100 000/00 RMK AO2 T02390206
14777KAVP AVP20160801102011308/01/16 10:20:31  5-MIN KAVP 011520Z 00000KT 10SM BKN016 OVC040 23/20 A3008 820 81 2000 000/00 RMK AO2 T02330200
14777KAVP AVP20160801102511308/01/16 10:25:31  5-MIN KAVP 011525Z 00000KT 10SM BKN016 OVC040 23/20 A3008 820 81 2000 000/00 RMK AO2 T02330200
14777KAVP AVP20160801103011308/01/16 10:30:31  5-MIN KAVP 011530Z 00000KT 10SM BKN016 OVC040 24/20 A3008 820 78 2100 000/00 RMK AO2 T02390200
14777KAVP AVP20160801103511308/01/16 10:35:31  5-MIN KAVP 011535Z 00000KT 10SM BKN016 OVC040 24/20 A3008 820 78 2100 000/00 RMK AO2 T02390200
14777KAVP AVP20160801104010608/01/16 10:40:31  5-MIN KAVP 011540Z 15003KT 10SM OVC016 24/20 A3007 820 78 2100 160/03 RMK AO2 T02390200
14777KAVP AVP20160801104510608/01/16 10:45:31  5-MIN KAVP 011545Z 00000KT 10SM OVC016 24/20 A3007 820 78 2100 000/00 RMK AO2 T02390200
14777KAVP AVP20160801105012008/01/16 10:50:31  5-MIN KAVP 011550Z 00000KT 10SM BKN016 OVC044 24/20 A3007 830 78 2100 000/00 RMK AO2 SLP174 T02390200
14777KAVP AVP20160801105511308/01/16 10:55:31  5-MIN KAVP 011555Z 00000KT 10SM BKN016 OVC044 24/20 A3007 830 78 2100 000/00 RMK AO2 T02390200
14777KAVP AVP20160801110011308/01/16 11:00:31  5-MIN KAVP 011600Z 00000KT 10SM SCT016 OVC046 24/20 A3007 830 76 2200 000/00 RMK AO2 T02440200
14777KAVP AVP20160801110511308/01/16 11:05:31  5-MIN KAVP 011605Z 19003KT 10SM FEW016 OVC046 24/20 A3007 830 76 2200 200/03 RMK AO2 T02440200
14777KAVP AVP20160801111011308/01/16 11:10:31  5-MIN KAVP 011610Z 00000KT 10SM FEW016 OVC046 24/20 A3007 830 76 2200 000/00 RMK AO2 T02440200
14777KAVP AVP20160801111510608/01/16 11:15:31  5-MIN KAVP 011615Z 00000KT 10SM OVC049 25/20 A3007 830 73 2200 000/00 RMK AO2 T02500200
14777KAVP AVP20160801112010608/01/16 11:20:31  5-MIN KAVP 011620Z 00000KT 10SM BKN049 25/21 A3007 830 76 2200 000/00 RMK AO2 T02500206
14777KAVP AVP20160801112510608/01/16 11:25:31  5-MIN KAVP 011625Z 00000KT 10SM BKN049 26/21 A3007 830 73 2300 000/00 RMK AO2 T02560206
14777KAVP AVP20160801113010608/01/16 11:30:31  5-MIN KAVP 011630Z 00000KT 10SM SCT050 26/21 A3006 830 71 2300 000/00 RMK AO2 T02610206
14777KAVP AVP20160801113510608/01/16 11:35:31  5-MIN KAVP 011635Z VRB03KT 10SM SCT050 26/21 A3006 830 71 2300 VRB/03 RMK AO2 T02610206
14777KAVP AVP20160801114010608/01/16 11:40:31  5-MIN KAVP 011640Z 00000KT 10SM FEW050 27/21 A3007 830 69 2400 000/00 RMK AO2 T02670206
14777KAVP AVP20160801114510608/01/16 11:45:31  5-MIN KAVP 011645Z VRB03KT 10SM FEW021 27/21 A3006 830 69 2500 VRB/03 RMK AO2 T02720211
14777KAVP AVP20160801115011308/01/16 11:50:31  5-MIN KAVP 011650Z VRB03KT 10SM FEW021 27/21 A3006 830 69 2500 VRB/03 RMK AO2 SLP169 T02720211
14777KAVP AVP20160801115510608/01/16 11:55:31  5-MIN KAVP 011655Z VRB04KT 10SM FEW021 27/21 A3006 840 66 2500 VRB/04 RMK AO2 T02720206
14777KAVP AVP20160801120010608/01/16 12:00:31  5-MIN KAVP 011700Z VRB04KT 10SM FEW021 27/21 A3005 840 69 2400 VRB/04 RMK AO2 T02670206
14777KAVP AVP20160801120510608/01/16 12:05:31  5-MIN KAVP 011705Z 00000KT 10SM FEW022 27/21 A3005 840 69 2400 000/00 RMK AO2 T02670206
14777KAVP AVP20160801121010608/01/16 12:10:31  5-MIN KAVP 011710Z 00000KT 10SM FEW022 27/21 A3005 840 66 2500 000/00 RMK AO2 T02720206
14777KAVP AVP20160801121509608/01/16 12:15:31  5-MIN KAVP 011715Z 10SM FEW022 28/21 A3005 840 64 2500 M /M RMK AO2 T02780206
14777KAVP AVP20160801122010608/01/16 12:20:31  5-MIN KAVP 011720Z VRB03KT 10SM FEW050 26/20 A3005 840 68 2400 VRB/03 RMK AO2 T02610200
14777KAVP AVP20160801122510608/01/16 12:25:31  5-MIN KAVP 011725Z 24005KT 10SM FEW050 27/21 A3005 840 66 2500 260/05 RMK AO2 T02720206
14777KAVP AVP20160801123010608/01/16 12:30:31  5-MIN KAVP 011730Z 00000KT 10SM FEW037 27/20 A3005 840 64 2500 000/00 RMK AO2 T02720200
14777KAVP AVP20160801123511308/01/16 12:35:31  5-MIN KAVP 011735Z 00000KT 10SM FEW034 SCT050 27/20 A3005 850 64 2500 000/00 RMK AO2 T02720200
14777KAVP AVP20160801124012508/01/16 12:40:31  5-MIN KAVP 011740Z VRB03KT 10SM FEW034 FEW050 28/21 A3004 850 64 2600 VRB/03 RMK AO2 LTG DSNT NW T02780206
