14775KBAF BAF20160301034011603/01/16 03:40:31  5-MIN KBAF 010840Z AUTO 32014G22KT 10SM CLR 01/M09 A3000 200 49 -1400 330/14G22 RMK AO2 T00061089
14775KBAF BAF20160301034511603/01/16 03:45:31  5-MIN KBAF 010845Z AUTO 32013G22KT 10SM CLR 00/M09 A3001 190 51 -1500 340/13G22 RMK AO2 T00001089
14775KBAF BAF20160301035013603/01/16 03:50:31  5-MIN KBAF 010850Z AUTO 32010G22KT 10SM CLR 00/M09 A3002 180 49 -1500 340/10G22 RMK AO2 PRESRR SLP168 T00001094 53017
14775KBAF BAF20160301035511603/01/16 03:55:31  5-MIN KBAF 010855Z AUTO 32014G19KT 10SM CLR 00/M09 A3002 180 49 -1500 330/14G19 RMK AO2 T00001094
14775KBAF BAF20160301040011603/01/16 04:00:31  5-MIN KBAF 010900Z AUTO 31012G21KT 10SM CLR 00/M10 A3002 180 47 -1500 330/12G21 RMK AO2 T00001100
14775KBAF BAF20160301040512403/01/16 04:05:31  5-MIN KBAF 010905Z AUTO 31011G21KT 10SM CLR M01/M10 A3003 170 49 -1600 320/11G21 RMK AO2 PRESRR T10061100
14775KBAF BAF20160301041011103/01/16 04:10:31  5-MIN KBAF 010910Z AUTO VRB05KT 10SM CLR M01/M10 A3003 170 49 -1600 VRB/05 RMK AO2 T10061100
14775KBAF BAF20160301041511103/01/16 04:15:31  5-MIN KBAF 010915Z AUTO 32008KT 10SM CLR M01/M11 A3004 160 47 -1600 330/08 RMK AO2 T10061106
14775KBAF BAF20160301042011103/01/16 04:20:31  5-MIN KBAF 010920Z AUTO 33007KT 10SM CLR M01/M11 A3004 160 47 -1600 340/07 RMK AO2 T10061106
14775KBAF BAF20160301042511103/01/16 04:25:31  5-MIN KBAF 010925Z AUTO 34010KT 10SM CLR M01/M11 A3005 160 47 -1700 360/10 RMK AO2 T10111111
14775KBAF BAF20160301043011703/01/16 04:30:31  5-MIN KBAF 010930Z AUTO 34014G19KT 10SM CLR M01/M12 A3005 150 41 -1600 350/14G19 RMK AO2 T10061122
14775KBAF BAF20160301043513303/01/16 04:35:31  5-MIN KBAF 010935Z AUTO 32008G21KT 280V010 10SM CLR M01/M13 A3006 140 37 -1600 330/08G21 290V020 RMK AO2 T10061133
14775KBAF BAF20160301044011703/01/16 04:40:31  5-MIN KBAF 010940Z AUTO 30012G21KT 10SM CLR M01/M13 A3006 140 39 -1700 310/12G21 RMK AO2 T10111133
14775KBAF BAF20160301044511703/01/16 04:45:31  5-MIN KBAF 010945Z AUTO 30010G19KT 10SM CLR M01/M13 A3006 140 39 -1700 310/10G19 RMK AO2 T10111133
14775KBAF BAF20160301045012403/01/16 04:50:31  5-MIN KBAF 010950Z AUTO 34008G16KT 10SM CLR M01/M14 A3007 140 37 -1700 350/08G16 RMK AO2 SLP187 T10111139
14775KBAF BAF20160301045511103/01/16 04:55:31  5-MIN KBAF 010955Z AUTO 31010KT 10SM CLR M02/M13 A3007 140 41 -1800 330/10 RMK AO2 T10171133
14775KBAF BAF20160301050011103/01/16 05:00:31  5-MIN KBAF 011000Z AUTO 31012KT 10SM CLR M02/M14 A3007 130 39 -1800 330/12 RMK AO2 T10171139
14775KBAF BAF20160301050511103/01/16 05:05:31  5-MIN KBAF 011005Z AUTO 32014KT 10SM CLR M02/M14 A3007 130 37 -1800 330/14 RMK AO2 T10171144
14775KBAF BAF20160301051011103/01/16 05:10:31  5-MIN KBAF 011010Z AUTO 30010KT 10SM CLR M02/M14 A3008 130 37 -1800 320/10 RMK AO2 T10171144
14775KBAF BAF20160301051511103/01/16 05:15:31  5-MIN KBAF 011015Z AUTO 31012KT 10SM CLR M02/M15 A3008 130 35 -1800 330/12 RMK AO2 T10171150
14775KBAF BAF20160301052011703/01/16 05:20:31  5-MIN KBAF 011020Z AUTO 32012G17KT 10SM CLR M02/M15 A3008 130 37 -1900 330/12G17 RMK AO2 T10221150
14775KBAF BAF20160301052511703/01/16 05:25:31  5-MIN KBAF 011025Z AUTO 33013G18KT 10SM CLR M02/M15 A3008 120 37 -1900 340/13G18 RMK AO2 T10221150
14775KBAF BAF20160301053011703/01/16 05:30:31  5-MIN KBAF 011030Z AUTO 33011G21KT 10SM CLR M02/M15 A3009 120 37 -1900 340/11G21 RMK AO2 T10221150
14775KBAF BAF20160301053511703/01/16 05:35:31  5-MIN KBAF 011035Z AUTO 33010G21KT 10SM CLR M02/M15 A3009 120 37 -1900 340/10G21 RMK AO2 T10221150
14775KBAF BAF20160301054011703/01/16 05:40:31  5-MIN KBAF 011040Z AUTO 34011G18KT 10SM CLR M02/M15 A3009 110 37 -1900 350/11G18 RMK AO2 T10221150
14775KBAF BAF20160301054511703/01/16 05:45:31  5-MIN KBAF 011045Z AUTO 34012G18KT 10SM CLR M02/M15 A3010 110 37 -1900 350/12G18 RMK AO2 T10221150
14775KBAF BAF20160301055011803/01/16 05:50:31  5-MIN KBAF 011050Z AUTO 35013KT 10SM CLR M03/M15 A3010 100 39 -2000 360/13 RMK AO2 SLP200 T10281150
14775KBAF BAF20160301055511103/01/16 05:55:31  5-MIN KBAF 011055Z AUTO 35014KT 10SM CLR M03/M15 A3010 100 39 -2000 360/14 RMK AO2 T10281150
14775KBAF BAF20160301060011103/01/16 06:00:31  5-MIN KBAF 011100Z AUTO 34013KT 10SM CLR M03/M15 A3010 100 39 -2000 360/13 RMK AO2 T10281150
14775KBAF BAF20160301060511103/01/16 06:05:31  5-MIN KBAF 011105Z AUTO 33013KT 10SM CLR M03/M15 A3011 100 39 -2000 350/13 RMK AO2 T10281150
14775KBAF BAF20160301061011103/01/16 06:10:31  5-MIN KBAF 011110Z AUTO 35013KT 10SM CLR M03/M15 A3011 100 39 -2000 360/13 RMK AO2 T10281150
14775KBAF BAF20160301061511103/01/16 06:15:31  5-MIN KBAF 011115Z AUTO 33011KT 10SM CLR M03/M15 A3010 100 40 -2000 340/11 RMK AO2 T10331150
14775KBAF BAF20160301062011103/01/16 06:20:31  5-MIN KBAF 011120Z AUTO 31011KT 10SM CLR M03/M15 A3011 100 40 -2000 330/11 RMK AO2 T10331150
14775KBAF BAF20160301062511103/01/16 06:25:31  5-MIN KBAF 011125Z AUTO 30010KT 10SM CLR M03/M14 A3011 100 42 -2000 320/10 RMK AO2 T10331144
14775KBAF BAF20160301063011103/01/16 06:30:31  5-MIN KBAF 011130Z AUTO 31014KT 10SM CLR M03/M14 A3011 100 42 -2000 320/14 RMK AO2 T10331144
14775KBAF BAF20160301063510603/01/16 06:35:31  5-MIN KBAF 011135Z 33014KT 10SM CLR M03/M15 A3011 100 40 -2000 340/14 RMK AO2 T10331150
14775KBAF BAF20160301064010603/01/16 06:40:31  5-MIN KBAF 011140Z 34014KT 10SM CLR M03/M16 A3011 100 38 -2000 350/14 RMK AO2 T10331156
14775KBAF BAF20160301064510503/01/16 06:45:31  5-MIN KBAF 011145Z 34011KT 10SM CLR M04/M16 A3011 90 40 -2100 350/11 RMK AO2 T10391156
14775KBAF BAF20160301065008403/01/16 06:50:31  5-MIN KBAF 011150Z AUTO 34011KT M M M 350/11 RMK AO2 TSNO RVRNO $
14775KBAF BAF20160301065511403/01/16 06:55:31  5-MIN KBAF 011155Z AUTO 33012KT M03/M16 A3012 90 38 -2100 350/12 RMK AO2 T10331156 TSNO RVRNO $
14775KBAF BAF20160301070010903/01/16 07:00:31  5-MIN KBAF 011200Z 31014G20KT 10SM M03/M16 A3012 90 38 -2100 330/14G20 RMK AO2 T10331156 $
14775KBAF BAF20160301070510303/01/16 07:05:31  5-MIN KBAF 011205Z 31017KT 10SM M03/M16 A3012 90 38 -2100 320/17 RMK AO2 T10331156 $
14775KBAF BAF20160301071010303/01/16 07:10:31  5-MIN KBAF 011210Z 30017KT 10SM M03/M16 A3012 90 38 -2100 320/17 RMK AO2 T10331156 $
14775KBAF BAF20160301071510303/01/16 07:15:31  5-MIN KBAF 011215Z 32014KT 10SM M03/M16 A3013 80 38 -2100 330/14 RMK AO2 T10331156 $
14775KBAF BAF20160301072010703/01/16 07:20:31  5-MIN KBAF 011220Z 33009KT 10SM CLR M03/M16 A3014 70 38 -2100 340/09 RMK AO2 T10331156 $
14775KBAF BAF20160301072510703/01/16 07:25:31  5-MIN KBAF 011225Z 33008KT 10SM CLR M03/M16 A3014 70 38 -2100 350/08 RMK AO2 T10331156 $
14775KBAF BAF20160301073010703/01/16 07:30:31  5-MIN KBAF 011230Z 33009KT 10SM CLR M03/M16 A3014 70 37 -2000 340/09 RMK AO2 T10281156 $
14775KBAF BAF20160301073510703/01/16 07:35:31  5-MIN KBAF 011235Z 32010KT 10SM CLR M03/M16 A3015 60 37 -2000 330/10 RMK AO2 T10281156 $
14775KBAF BAF20160301074010703/01/16 07:40:31  5-MIN KBAF 011240Z 30011KT 10SM CLR M03/M16 A3015 60 37 -2000 310/11 RMK AO2 T10281156 $
14775KBAF BAF20160301074510703/01/16 07:45:31  5-MIN KBAF 011245Z 31010KT 10SM CLR M03/M16 A3016 50 37 -2000 320/10 RMK AO2 T10281156 $
14775KBAF BAF20160301075011403/01/16 07:50:31  5-MIN KBAF 011250Z 32010KT 10SM CLR M02/M16 A3015 60 35 -2000 330/10 RMK AO2 SLP217 T10221156 $
14775KBAF BAF20160301075510703/01/16 07:55:31  5-MIN KBAF 011255Z 32013KT 10SM CLR M03/M16 A3016 50 35 -2000 340/13 RMK AO2 T10281161 $
14775KBAF BAF20160301080010703/01/16 08:00:31  5-MIN KBAF 011300Z 32010KT 10SM CLR M03/M17 A3016 50 34 -2000 340/10 RMK AO2 T10281167 $
14775KBAF BAF20160301080510703/01/16 08:05:31  5-MIN KBAF 011305Z 31012KT 10SM CLR M03/M17 A3016 50 34 -2000 320/12 RMK AO2 T10281167 $
14775KBAF BAF20160301081010703/01/16 08:10:31  5-MIN KBAF 011310Z 31012KT 10SM CLR M02/M17 A3016 50 32 -2000 320/12 RMK AO2 T10221167 $
14775KBAF BAF20160301081510703/01/16 08:15:31  5-MIN KBAF 011315Z 30009KT 10SM CLR M02/M16 A3017 40 34 -2000 310/09 RMK AO2 T10221161 $
14775KBAF BAF20160301082010703/01/16 08:20:31  5-MIN KBAF 011320Z 31010KT 10SM CLR M02/M16 A3018 40 34 -2000 320/10 RMK AO2 T10221161 $
14775KBAF BAF20160301082510703/01/16 08:25:31  5-MIN KBAF 011325Z 29009KT 10SM CLR M02/M17 A3018 30 32 -2000 310/09 RMK AO2 T10221167 $
14775KBAF BAF20160301083011703/01/16 08:30:31  5-MIN KBAF 011330Z AUTO 32006KT 10SM CLR M02/M17 A3018 30 32 -2000 330/06 RMK AO2 T10221167 TSNO $
14775KBAF BAF20160301083511703/01/16 08:35:31  5-MIN KBAF 011335Z AUTO 30003KT 10SM CLR M02/M17 A3018 30 32 -2000 310/03 RMK AO2 T10221167 TSNO $
14775KBAF BAF20160301084010703/01/16 08:40:31  5-MIN KBAF 011340Z 30006KT 10SM CLR M02/M17 A3019 30 32 -2000 310/06 RMK AO2 T10221167 $
14775KBAF BAF20160301084510503/01/16 08:45:31  5-MIN KBAF 011345Z 26005KT 10SM CLR M02/M16 A3018 30 32 -1900 270/05 RMK AO2 T10171161
14775KBAF BAF20160301085011203/01/16 08:50:31  5-MIN KBAF 011350Z 30008KT 10SM CLR M02/M17 A3019 30 31 -1900 310/08 RMK AO2 SLP230 T10171167
14775KBAF BAF20160301085510503/01/16 08:55:31  5-MIN KBAF 011355Z 30006KT 10SM CLR M02/M17 A3019 20 31 -1900 320/06 RMK AO2 T10171167
14775KBAF BAF20160301090010503/01/16 09:00:31  5-MIN KBAF 011400Z 30008KT 10SM CLR M01/M16 A3019 30 31 -1900 310/08 RMK AO2 T10111161
14775KBAF BAF20160301090510503/01/16 09:05:31  5-MIN KBAF 011405Z 30007KT 10SM CLR M01/M17 A3019 30 30 -1900 310/07 RMK AO2 T10111167
14775KBAF BAF20160301091010503/01/16 09:10:31  5-MIN KBAF 011410Z 30010KT 10SM CLR M01/M17 A3019 20 28 -1900 320/10 RMK AO2 T10111172
14775KBAF BAF20160301091510503/01/16 09:15:31  5-MIN KBAF 011415Z 30010KT 10SM CLR M01/M18 A3019 30 27 -1900 310/10 RMK AO2 T10111178
14775KBAF BAF20160301092010503/01/16 09:20:31  5-MIN KBAF 011420Z VRB06KT 10SM CLR M01/M17 A3020 20 28 -1900 VRB/06 RMK AO2 T10111172
14775KBAF BAF20160301092510503/01/16 09:25:31  5-MIN KBAF 011425Z 31006KT 10SM CLR M01/M18 A3020 20 27 -1900 320/06 RMK AO2 T10111178
14775KBAF BAF20160301093010503/01/16 09:30:31  5-MIN KBAF 011430Z 28005KT 10SM CLR M01/M18 A3020 20 27 -1900 290/05 RMK AO2 T10111178
14775KBAF BAF20160301093510503/01/16 09:35:31  5-MIN KBAF 011435Z 31008KT 10SM CLR M01/M18 A3020 20 26 -1800 320/08 RMK AO2 T10061178
14775KBAF BAF20160301094010503/01/16 09:40:31  5-MIN KBAF 011440Z 31009KT 10SM CLR M01/M19 A3020 10 25 -1900 320/09 RMK AO2 T10111189
14775KBAF BAF20160301094510503/01/16 09:45:31  5-MIN KBAF 011445Z 32009KT 10SM CLR M01/M18 A3021 10 26 -1900 340/09 RMK AO2 T10111183
14775KBAF BAF20160301095011203/01/16 09:50:31  5-MIN KBAF 011450Z 30006KT 10SM CLR M01/M18 A3021 10 26 -1900 310/06 RMK AO2 SLP237 T10111183
14775KBAF BAF20160301095510403/01/16 09:55:31  5-MIN KBAF 011455Z 32006KT 10SM CLR M01/M18 A3021 0 26 -1800 330/06 RMK AO2 T10061178
14775KBAF BAF20160301100010403/01/16 10:00:31  5-MIN KBAF 011500Z 27005KT 10SM CLR M01/M18 A3021 0 26 -1800 290/05 RMK AO2 T10061178
14775KBAF BAF20160301100510503/01/16 10:05:31  5-MIN KBAF 011505Z 25006KT 10SM CLR M01/M17 A3021 10 27 -1800 270/06 RMK AO2 T10061172
14775KBAF BAF20160301101010503/01/16 10:10:31  5-MIN KBAF 011510Z 32006KT 10SM CLR M01/M17 A3020 10 27 -1800 330/06 RMK AO2 T10061172
14775KBAF BAF20160301101510503/01/16 10:15:31  5-MIN KBAF 011515Z VRB03KT 10SM CLR M01/M17 A3020 10 27 -1800 VRB/03 RMK AO2 T10061172
14775KBAF BAF20160301102010503/01/16 10:20:31  5-MIN KBAF 011520Z 25003KT 10SM CLR M01/M18 A3020 10 27 -1900 270/03 RMK AO2 T10111178
14775KBAF BAF20160301102510503/01/16 10:25:31  5-MIN KBAF 011525Z VRB05KT 10SM CLR M01/M17 A3020 10 28 -1900 VRB/05 RMK AO2 T10111172
14775KBAF BAF20160301103010503/01/16 10:30:31  5-MIN KBAF 011530Z 24007KT 10SM CLR M01/M17 A3020 10 29 -1800 260/07 RMK AO2 T10061167
14775KBAF BAF20160301103510503/01/16 10:35:31  5-MIN KBAF 011535Z 27006KT 10SM CLR M01/M17 A3020 10 29 -1800 280/06 RMK AO2 T10061167
14775KBAF BAF20160301104010503/01/16 10:40:31  5-MIN KBAF 011540Z 00000KT 10SM CLR M01/M17 A3020 10 29 -1800 000/00 RMK AO2 T10061167
14775KBAF BAF20160301104510503/01/16 10:45:31  5-MIN KBAF 011545Z 24005KT 10SM CLR M01/M17 A3020 20 27 -1800 250/05 RMK AO2 T10061172
14775KBAF BAF20160301105011103/01/16 10:50:31  5-MIN KBAF 011550Z 25007KT 10SM CLR 00/M17 A3020 10 27 -1700 270/07 RMK AO2 SLP234 T00001167
14775KBAF BAF20160301105510403/01/16 10:55:31  5-MIN KBAF 011555Z VRB05KT 10SM CLR 00/M17 A3021 10 27 -1700 VRB/05 RMK AO2 T00001167
14775KBAF BAF20160301110010403/01/16 11:00:31  5-MIN KBAF 011600Z VRB05KT 10SM CLR 00/M17 A3021 10 27 -1700 VRB/05 RMK AO2 T00001167
14775KBAF BAF20160301110510403/01/16 11:05:31  5-MIN KBAF 011605Z 29004KT 10SM CLR 00/M17 A3020 10 26 -1700 310/04 RMK AO2 T00001172
14775KBAF BAF20160301111010403/01/16 11:10:31  5-MIN KBAF 011610Z 19005KT 10SM CLR 01/M17 A3020 20 26 -1700 200/05 RMK AO2 T00061167
14775KBAF BAF20160301111510403/01/16 11:15:31  5-MIN KBAF 011615Z 00000KT 10SM CLR 00/M17 A3020 20 26 -1700 000/00 RMK AO2 T00001172
14775KBAF BAF20160301112010403/01/16 11:20:31  5-MIN KBAF 011620Z 00000KT 10SM CLR 01/M17 A3019 20 25 -1600 000/00 RMK AO2 T00061172
14775KBAF BAF20160301112510403/01/16 11:25:31  5-MIN KBAF 011625Z VRB04KT 10SM CLR 01/M17 A3018 30 25 -1600 VRB/04 RMK AO2 T00111167
14775KBAF BAF20160301113009403/01/16 11:30:31  5-MIN KBAF 011630Z 10SM CLR 01/M17 A3018 30 25 -1600 M /M RMK AO2 T00061172
14775KBAF BAF20160301113510403/01/16 11:35:31  5-MIN KBAF 011635Z VRB04KT 10SM CLR 01/M18 A3018 30 24 -1600 VRB/04 RMK AO2 T00061178
14775KBAF BAF20160301114010403/01/16 11:40:31  5-MIN KBAF 011640Z 00000KT 10SM CLR 01/M17 A3017 40 24 -1600 000/00 RMK AO2 T00111172
14775KBAF BAF20160301114511103/01/16 11:45:31  5-MIN KBAF 011645Z VRB03KT 10SM CLR 01/M17 A3016 50 24 -1500 VRB/03 RMK AO2 PRESFR T00111172
14775KBAF BAF20160301115011103/01/16 11:50:31  5-MIN KBAF 011650Z 02003KT 10SM CLR 02/M17 A3016 50 23 -1500 030/03 RMK AO2 SLP220 T00171172
14775KBAF BAF20160301115510403/01/16 11:55:31  5-MIN KBAF 011655Z 00000KT 10SM CLR 02/M17 A3016 50 23 -1500 000/00 RMK AO2 T00171172
14775KBAF BAF20160301120010403/01/16 12:00:31  5-MIN KBAF 011700Z 00000KT 10SM CLR 02/M18 A3016 50 22 -1500 000/00 RMK AO2 T00171178
14775KBAF BAF20160301120510403/01/16 12:05:31  5-MIN KBAF 011705Z 00000KT 10SM CLR 01/M18 A3016 60 23 -1500 000/00 RMK AO2 T00111178
14775KBAF BAF20160301121010403/01/16 12:10:31  5-MIN KBAF 011710Z 00000KT 10SM CLR 01/M18 A3015 60 23 -1500 000/00 RMK AO2 T00111178
14775KBAF BAF20160301121510403/01/16 12:15:31  5-MIN KBAF 011715Z 20007KT 10SM CLR 02/M18 A3016 50 22 -1500 210/07 RMK AO2 T00171178
14775KBAF BAF20160301122010403/01/16 12:20:31  5-MIN KBAF 011720Z 16004KT 10SM CLR 02/M18 A3015 60 22 -1500 170/04 RMK AO2 T00171178
14775KBAF BAF20160301122510403/01/16 12:25:31  5-MIN KBAF 011725Z 00000KT 10SM CLR 02/M17 A3014 70 22 -1400 000/00 RMK AO2 T00221172
14775KBAF BAF20160301123010403/01/16 12:30:31  5-MIN KBAF 011730Z VRB03KT 10SM CLR 02/M17 A3015 60 22 -1400 VRB/03 RMK AO2 T00221172
