94946KBBW BBW20160401015012104/01/16 01:50:31  5-MIN KBBW 010750Z AUTO 30013KT 10SM FEW022 M01/M03 A2994 2530 85 1300 300/13 RMK AO2 SLP154 T10061028
94946KBBW BBW20160401015511404/01/16 01:55:31  5-MIN KBBW 010755Z AUTO 31015KT 10SM SCT022 M01/M03 A2994 2530 85 1300 300/15 RMK AO2 T10061028
94946KBBW BBW20160401020011404/01/16 02:00:31  5-MIN KBBW 010800Z AUTO 31012KT 10SM SCT022 M01/M03 A2994 2530 85 1300 300/12 RMK AO2 T10061028
94946KBBW BBW20160401020511404/01/16 02:05:31  5-MIN KBBW 010805Z AUTO 31011KT 10SM SCT022 M01/M03 A2994 2530 85 1300 310/11 RMK AO2 T10061028
94946KBBW BBW20160401021011404/01/16 02:10:31  5-MIN KBBW 010810Z AUTO 31013KT 10SM SCT022 M01/M02 A2994 2530 88 1300 310/13 RMK AO2 T10061022
94946KBBW BBW20160401021511404/01/16 02:15:31  5-MIN KBBW 010815Z AUTO 31015KT 10SM BKN024 M01/M02 A2994 2530 88 1300 300/15 RMK AO2 T10061022
94946KBBW BBW20160401022011304/01/16 02:20:31  5-MIN KBBW 010820Z AUTO 32016KT 10SM BKN024 00/M02 A2994 2530 85 1400 310/16 RMK AO2 T00001022
94946KBBW BBW20160401022511304/01/16 02:25:31  5-MIN KBBW 010825Z AUTO 31015KT 10SM BKN024 00/M02 A2994 2530 88 1400 310/15 RMK AO2 T00001017
94946KBBW BBW20160401023011304/01/16 02:30:31  5-MIN KBBW 010830Z AUTO 31015KT 10SM BKN024 00/M02 A2994 2530 85 1400 310/15 RMK AO2 T00001022
94946KBBW BBW20160401023512004/01/16 02:35:31  5-MIN KBBW 010835Z AUTO 31014KT 10SM FEW017 BKN024 00/M02 A2994 2530 88 1400 310/14 RMK AO2 T00001017
94946KBBW BBW20160401024012704/01/16 02:40:31  5-MIN KBBW 010840Z AUTO 31015KT 10SM SCT017 BKN026 OVC085 00/M02 A2994 2530 85 1400 310/15 RMK AO2 T00001022
94946KBBW BBW20160401024512704/01/16 02:45:31  5-MIN KBBW 010845Z AUTO 31015KT 10SM FEW019 SCT026 OVC080 00/M02 A2994 2530 85 1400 300/15 RMK AO2 T00001022
94946KBBW BBW20160401025014004/01/16 02:50:31  5-MIN KBBW 010850Z AUTO 30015KT 10SM FEW021 BKN060 OVC080 00/M02 A2994 2530 85 1400 290/15 RMK AO2 SLP153 T00001022 51005
94946KBBW BBW20160401025513704/01/16 02:55:31  5-MIN KBBW 010855Z AUTO 30016KT 10SM -SN FEW019 BKN045 OVC080 00/M02 A2994 2530 88 1400 300/16 RMK AO2 P0000 T00001017
94946KBBW BBW20160401030013604/01/16 03:00:31  5-MIN KBBW 010900Z AUTO 31016KT 9SM -SN FEW017 BKN047 OVC080 01/M02 A2995 2530 82 1400 300/16 RMK AO2 P0000 T00061022
94946KBBW BBW20160401030513804/01/16 03:05:31  5-MIN KBBW 010905Z AUTO 31014KT 9SM BKN047 BKN060 OVC080 01/M02 A2994 2530 82 1400 310/14 RMK AO2 SNE02 P0000 T00061022
94946KBBW BBW20160401031013204/01/16 03:10:31  5-MIN KBBW 010910Z AUTO 32017KT 10SM SCT049 OVC060 01/M02 A2994 2530 78 1500 310/17 RMK AO2 SNE02 P0000 T00111022
94946KBBW BBW20160401031514504/01/16 03:15:31  5-MIN KBBW 010915Z AUTO 32018G25KT 10SM SCT049 BKN060 OVC080 02/M02 A2994 2530 75 1600 320/18G25 RMK AO2 SNE02 P0000 T00171022
94946KBBW BBW20160401032014504/01/16 03:20:31  5-MIN KBBW 010920Z AUTO 32016G25KT 10SM SCT049 BKN060 OVC080 02/M02 A2994 2530 75 1600 320/16G25 RMK AO2 SNE02 P0000 T00171022
94946KBBW BBW20160401032513904/01/16 03:25:31  5-MIN KBBW 010925Z AUTO 32015KT 10SM FEW049 SCT060 OVC080 01/M02 A2995 2520 78 1500 310/15 RMK AO2 SNE02 P0000 T00111022
94946KBBW BBW20160401033013804/01/16 03:30:31  5-MIN KBBW 010930Z AUTO 31013G21KT 10SM SCT060 BKN080 01/M02 A2995 2520 78 1500 310/13G21 RMK AO2 SNE02 P0000 T00111022
94946KBBW BBW20160401033512504/01/16 03:35:31  5-MIN KBBW 010935Z AUTO 32012KT 10SM SCT075 01/M02 A2995 2520 82 1400 310/12 RMK AO2 SNE02 P0000 T00061022
94946KBBW BBW20160401034012504/01/16 03:40:31  5-MIN KBBW 010940Z AUTO 31012KT 10SM SCT075 01/M02 A2995 2520 82 1400 300/12 RMK AO2 SNE02 P0000 T00061022
94946KBBW BBW20160401034512504/01/16 03:45:31  5-MIN KBBW 010945Z AUTO 30011KT 10SM FEW080 01/M02 A2995 2520 82 1400 300/11 RMK AO2 SNE02 P0000 T00061022
94946KBBW BBW20160401035013204/01/16 03:50:31  5-MIN KBBW 010950Z AUTO 31013KT 10SM FEW075 01/M02 A2995 2520 82 1400 300/13 RMK AO2 SNE02 SLP160 P0000 T00061022
94946KBBW BBW20160401035511604/01/16 03:55:31  5-MIN KBBW 010955Z AUTO 31013G19KT 10SM CLR 01/M02 A2995 2520 82 1400 300/13G19 RMK AO2 T00061022
94946KBBW BBW20160401040011004/01/16 04:00:31  5-MIN KBBW 011000Z AUTO 31014KT 10SM CLR 01/M02 A2995 2520 82 1400 300/14 RMK AO2 T00061022
94946KBBW BBW20160401040511004/01/16 04:05:31  5-MIN KBBW 011005Z AUTO 30014KT 10SM CLR 00/M02 A2995 2520 85 1300 300/14 RMK AO2 T00001022
94946KBBW BBW20160401041011004/01/16 04:10:31  5-MIN KBBW 011010Z AUTO 30012KT 10SM CLR 00/M02 A2995 2520 85 1400 300/12 RMK AO2 T00001022
94946KBBW BBW20160401041511004/01/16 04:15:31  5-MIN KBBW 011015Z AUTO 30013KT 10SM CLR 00/M02 A2995 2520 85 1400 290/13 RMK AO2 T00001022
94946KBBW BBW20160401042011004/01/16 04:20:31  5-MIN KBBW 011020Z AUTO 30012KT 10SM CLR 00/M02 A2995 2530 85 1400 300/12 RMK AO2 T00001022
94946KBBW BBW20160401042511004/01/16 04:25:31  5-MIN KBBW 011025Z AUTO 30011KT 10SM CLR 00/M02 A2995 2530 85 1400 300/11 RMK AO2 T00001022
94946KBBW BBW20160401043011104/01/16 04:30:31  5-MIN KBBW 011030Z AUTO 31012KT 10SM CLR M01/M02 A2995 2520 88 1300 300/12 RMK AO2 T10061022
94946KBBW BBW20160401043511104/01/16 04:35:31  5-MIN KBBW 011035Z AUTO 30012KT 10SM CLR M01/M02 A2995 2520 88 1300 290/12 RMK AO2 T10061022
94946KBBW BBW20160401044011104/01/16 04:40:31  5-MIN KBBW 011040Z AUTO 30011KT 10SM CLR M01/M02 A2995 2520 88 1300 300/11 RMK AO2 T10061022
94946KBBW BBW20160401044511104/01/16 04:45:31  5-MIN KBBW 011045Z AUTO 30011KT 10SM CLR M01/M03 A2995 2520 85 1300 300/11 RMK AO2 T10061028
94946KBBW BBW20160401045011804/01/16 04:50:31  5-MIN KBBW 011050Z AUTO 30013KT 10SM CLR M01/M03 A2995 2520 85 1300 290/13 RMK AO2 SLP159 T10061028
94946KBBW BBW20160401045511104/01/16 04:55:31  5-MIN KBBW 011055Z AUTO 30012KT 10SM CLR M01/M03 A2996 2520 85 1300 300/12 RMK AO2 T10061028
94946KBBW BBW20160401050011104/01/16 05:00:31  5-MIN KBBW 011100Z AUTO 30012KT 10SM CLR M01/M03 A2996 2520 85 1300 300/12 RMK AO2 T10061028
94946KBBW BBW20160401050511104/01/16 05:05:31  5-MIN KBBW 011105Z AUTO 31012KT 10SM CLR M01/M03 A2996 2520 85 1300 300/12 RMK AO2 T10061028
94946KBBW BBW20160401051011104/01/16 05:10:31  5-MIN KBBW 011110Z AUTO 31013KT 10SM CLR M01/M03 A2996 2510 85 1300 310/13 RMK AO2 T10061028
94946KBBW BBW20160401051511104/01/16 05:15:31  5-MIN KBBW 011115Z AUTO 31012KT 10SM CLR M01/M03 A2996 2510 85 1300 310/12 RMK AO2 T10061028
94946KBBW BBW20160401052011104/01/16 05:20:31  5-MIN KBBW 011120Z AUTO 31013KT 10SM CLR M01/M03 A2996 2510 85 1300 300/13 RMK AO2 T10061028
94946KBBW BBW20160401052511104/01/16 05:25:31  5-MIN KBBW 011125Z AUTO 31012KT 10SM CLR M01/M03 A2997 2510 85 1300 300/12 RMK AO2 T10061028
94946KBBW BBW20160401053011104/01/16 05:30:31  5-MIN KBBW 011130Z AUTO 30012KT 10SM CLR M01/M03 A2997 2510 85 1300 300/12 RMK AO2 T10061028
94946KBBW BBW20160401053511104/01/16 05:35:31  5-MIN KBBW 011135Z AUTO 30013KT 10SM CLR M01/M03 A2997 2500 85 1300 290/13 RMK AO2 T10061028
94946KBBW BBW20160401054011104/01/16 05:40:31  5-MIN KBBW 011140Z AUTO 30010KT 10SM CLR M01/M03 A2997 2500 85 1300 290/10 RMK AO2 T10061028
94946KBBW BBW20160401054511104/01/16 05:45:31  5-MIN KBBW 011145Z AUTO 30011KT 10SM CLR M01/M03 A2997 2500 85 1300 300/11 RMK AO2 T10061028
94946KBBW BBW20160401055014804/01/16 05:50:31  5-MIN KBBW 011150Z AUTO 30011KT 10SM CLR M01/M03 A2998 2500 85 1300 300/11 RMK AO2 SLP166 60000 70004 T10061028 10017 21006 51004
94946KBBW BBW20160401055511104/01/16 05:55:31  5-MIN KBBW 011155Z AUTO 31010KT 10SM CLR M01/M03 A2998 2500 88 1200 300/10 RMK AO2 T10111028
94946KBBW BBW20160401060011104/01/16 06:00:31  5-MIN KBBW 011200Z AUTO 30011KT 10SM CLR M01/M03 A2998 2490 88 1200 300/11 RMK AO2 T10111028
94946KBBW BBW20160401060511104/01/16 06:05:31  5-MIN KBBW 011205Z AUTO 30009KT 10SM CLR M01/M03 A2998 2490 85 1200 300/09 RMK AO2 T10111033
94946KBBW BBW20160401061011104/01/16 06:10:31  5-MIN KBBW 011210Z AUTO 30009KT 10SM CLR M01/M03 A2998 2490 88 1200 290/09 RMK AO2 T10111028
94946KBBW BBW20160401061511104/01/16 06:15:31  5-MIN KBBW 011215Z AUTO 29008KT 10SM CLR M01/M03 A2998 2490 88 1200 290/08 RMK AO2 T10111028
94946KBBW BBW20160401062011104/01/16 06:20:31  5-MIN KBBW 011220Z AUTO 28007KT 10SM CLR M01/M03 A2998 2490 85 1200 280/07 RMK AO2 T10111033
94946KBBW BBW20160401062511104/01/16 06:25:31  5-MIN KBBW 011225Z AUTO 28006KT 10SM CLR M02/M03 A2998 2490 88 1100 280/06 RMK AO2 T10171033
94946KBBW BBW20160401063011104/01/16 06:30:31  5-MIN KBBW 011230Z AUTO 29007KT 10SM CLR M02/M03 A2999 2490 88 1100 290/07 RMK AO2 T10171033
94946KBBW BBW20160401063511104/01/16 06:35:31  5-MIN KBBW 011235Z AUTO 30008KT 10SM CLR M02/M03 A2999 2490 88 1100 290/08 RMK AO2 T10171033
94946KBBW BBW20160401064011104/01/16 06:40:31  5-MIN KBBW 011240Z AUTO 30008KT 10SM CLR M02/M03 A2999 2490 88 1100 300/08 RMK AO2 T10171033
94946KBBW BBW20160401064511104/01/16 06:45:31  5-MIN KBBW 011245Z AUTO 30009KT 10SM CLR M02/M03 A2999 2490 88 1100 300/09 RMK AO2 T10171033
94946KBBW BBW20160401065011804/01/16 06:50:31  5-MIN KBBW 011250Z AUTO 30009KT 10SM CLR M01/M03 A2999 2480 88 1200 290/09 RMK AO2 SLP173 T10111028
94946KBBW BBW20160401065511104/01/16 06:55:31  5-MIN KBBW 011255Z AUTO 30010KT 10SM CLR M01/M03 A3000 2480 88 1200 290/10 RMK AO2 T10111028
94946KBBW BBW20160401070011104/01/16 07:00:31  5-MIN KBBW 011300Z AUTO 29012KT 10SM CLR M01/M03 A3000 2470 85 1200 280/12 RMK AO2 T10061028
94946KBBW BBW20160401070511104/01/16 07:05:31  5-MIN KBBW 011305Z AUTO 29011KT 10SM CLR M01/M03 A3000 2470 85 1200 290/11 RMK AO2 T10061028
94946KBBW BBW20160401071011104/01/16 07:10:31  5-MIN KBBW 011310Z AUTO 29010KT 10SM CLR M01/M03 A3001 2470 85 1200 290/10 RMK AO2 T10061028
94946KBBW BBW20160401071511004/01/16 07:15:31  5-MIN KBBW 011315Z AUTO 30010KT 10SM CLR 00/M03 A3001 2470 81 1300 300/10 RMK AO2 T00001028
94946KBBW BBW20160401072011004/01/16 07:20:31  5-MIN KBBW 011320Z AUTO 31011KT 10SM CLR 00/M03 A3001 2470 81 1300 300/11 RMK AO2 T00001028
94946KBBW BBW20160401072511004/01/16 07:25:31  5-MIN KBBW 011325Z AUTO 31012KT 10SM CLR 00/M03 A3001 2470 81 1300 310/12 RMK AO2 T00001028
94946KBBW BBW20160401073011604/01/16 07:30:31  5-MIN KBBW 011330Z AUTO 32013G20KT 10SM CLR 00/M03 A3001 2460 81 1300 310/13G20 RMK AO2 T00001028
94946KBBW BBW20160401073511604/01/16 07:35:31  5-MIN KBBW 011335Z AUTO 32011G20KT 10SM CLR 00/M03 A3001 2470 81 1300 310/11G20 RMK AO2 T00001028
94946KBBW BBW20160401074011604/01/16 07:40:31  5-MIN KBBW 011340Z AUTO 32015G21KT 10SM CLR 01/M03 A3001 2460 75 1300 320/15G21 RMK AO2 T00061033
94946KBBW BBW20160401074511604/01/16 07:45:31  5-MIN KBBW 011345Z AUTO 32017G21KT 10SM CLR 01/M03 A3002 2460 75 1300 310/17G21 RMK AO2 T00061033
94946KBBW BBW20160401075011704/01/16 07:50:31  5-MIN KBBW 011350Z AUTO 33016KT 10SM CLR 01/M04 A3002 2460 72 1300 320/16 RMK AO2 SLP184 T00061039
94946KBBW BBW20160401075511004/01/16 07:55:31  5-MIN KBBW 011355Z AUTO 32015KT 10SM CLR 01/M04 A3002 2460 72 1300 320/15 RMK AO2 T00061039
94946KBBW BBW20160401080011604/01/16 08:00:31  5-MIN KBBW 011400Z AUTO 33015G24KT 10SM CLR 01/M04 A3002 2450 72 1300 320/15G24 RMK AO2 T00061039
94946KBBW BBW20160401080511604/01/16 08:05:31  5-MIN KBBW 011405Z AUTO 32016G24KT 10SM CLR 01/M04 A3003 2450 69 1400 310/16G24 RMK AO2 T00111039
94946KBBW BBW20160401081011604/01/16 08:10:31  5-MIN KBBW 011410Z AUTO 33018G22KT 10SM CLR 01/M04 A3003 2450 69 1400 320/18G22 RMK AO2 T00111039
94946KBBW BBW20160401081511604/01/16 08:15:31  5-MIN KBBW 011415Z AUTO 33014G23KT 10SM CLR 01/M04 A3003 2450 69 1400 320/14G23 RMK AO2 T00111039
94946KBBW BBW20160401082011604/01/16 08:20:31  5-MIN KBBW 011420Z AUTO 33017G24KT 10SM CLR 02/M04 A3003 2450 66 1500 320/17G24 RMK AO2 T00171039
94946KBBW BBW20160401082511604/01/16 08:25:31  5-MIN KBBW 011425Z AUTO 34018G25KT 10SM CLR 02/M04 A3003 2450 64 1500 330/18G25 RMK AO2 T00171044
94946KBBW BBW20160401083013404/01/16 08:30:31  5-MIN KBBW 011430Z AUTO 33020G28KT 10SM CLR 02/M06 A3003 2440 59 1500 330/20G28 RMK AO2 PK WND 33028/1428 T00171056
94946KBBW BBW20160401083513404/01/16 08:35:31  5-MIN KBBW 011435Z AUTO 33020G28KT 10SM CLR 02/M06 A3004 2440 59 1500 320/20G28 RMK AO2 PK WND 33028/1428 T00171056
94946KBBW BBW20160401084013404/01/16 08:40:31  5-MIN KBBW 011440Z AUTO 34021G30KT 10SM CLR 02/M06 A3004 2440 56 1500 330/21G30 RMK AO2 PK WND 31030/1437 T00171061
94946KBBW BBW20160401084513404/01/16 08:45:31  5-MIN KBBW 011445Z AUTO 33018G31KT 10SM CLR 02/M06 A3004 2440 56 1500 320/18G31 RMK AO2 PK WND 34031/1442 T00171061
94946KBBW BBW20160401085015004/01/16 08:50:31  5-MIN KBBW 011450Z AUTO 33022G32KT 10SM FEW041 02/M06 A3004 2440 56 1400 330/22G32 RMK AO2 PK WND 31032/1446 SLP192 T00171061 53010
94946KBBW BBW20160401085513704/01/16 08:55:31  5-MIN KBBW 011455Z AUTO 34020G32KT 10SM FEW043 02/M07 A3004 2440 54 1500 330/20G32 RMK AO2 PK WND 34029/1455 T00171067
94946KBBW BBW20160401090013704/01/16 09:00:31  5-MIN KBBW 011500Z AUTO 34024G33KT 10SM FEW043 02/M07 A3004 2440 50 1500 340/24G33 RMK AO2 PK WND 34033/1457 T00221072
94946KBBW BBW20160401090513704/01/16 09:05:31  5-MIN KBBW 011505Z AUTO 34025G33KT 10SM FEW043 02/M07 A3004 2440 50 1500 330/25G33 RMK AO2 PK WND 34033/1457 T00221072
94946KBBW BBW20160401091013704/01/16 09:10:31  5-MIN KBBW 011510Z AUTO 34023G32KT 10SM SCT043 02/M08 A3005 2430 47 1500 330/23G32 RMK AO2 PK WND 34033/1457 T00221078
94946KBBW BBW20160401091513704/01/16 09:15:31  5-MIN KBBW 011515Z AUTO 34026G34KT 10SM SCT044 02/M07 A3005 2430 50 1500 340/26G34 RMK AO2 PK WND 35034/1515 T00221072
94946KBBW BBW20160401092013704/01/16 09:20:31  5-MIN KBBW 011520Z AUTO 35026G34KT 10SM SCT044 02/M07 A3005 2430 50 1500 340/26G34 RMK AO2 PK WND 36034/1520 T00221072
94946KBBW BBW20160401092513704/01/16 09:25:31  5-MIN KBBW 011525Z AUTO 34024G34KT 10SM SCT046 03/M07 A3005 2430 50 1600 330/24G34 RMK AO2 PK WND 36034/1520 T00281067
94946KBBW BBW20160401093013704/01/16 09:30:31  5-MIN KBBW 011530Z AUTO 33023G36KT 10SM SCT048 02/M07 A3006 2420 50 1500 330/23G36 RMK AO2 PK WND 34036/1527 T00221072
94946KBBW BBW20160401093513704/01/16 09:35:31  5-MIN KBBW 011535Z AUTO 34026G36KT 10SM BKN048 03/M07 A3006 2420 50 1600 340/26G36 RMK AO2 PK WND 34036/1527 T00281067
94946KBBW BBW20160401094013704/01/16 09:40:31  5-MIN KBBW 011540Z AUTO 34026G35KT 10SM BKN048 03/M07 A3006 2420 48 1600 330/26G35 RMK AO2 PK WND 34036/1527 T00281072
94946KBBW BBW20160401094513704/01/16 09:45:31  5-MIN KBBW 011545Z AUTO 34023G35KT 10SM BKN048 03/M07 A3006 2420 48 1600 330/23G35 RMK AO2 PK WND 34036/1527 T00281072
94946KBBW BBW20160401095014404/01/16 09:50:31  5-MIN KBBW 011550Z AUTO 34029G35KT 10SM BKN050 02/M08 A3007 2410 47 1500 330/29G35 RMK AO2 PK WND 34036/1527 SLP200 T00221078
94946KBBW BBW20160401095514404/01/16 09:55:31  5-MIN KBBW 011555Z AUTO 33025G35KT 10SM BKN050 OVC055 02/M07 A3007 2410 50 1500 320/25G35 RMK AO2 PK WND 34031/1555 T00221072
94946KBBW BBW20160401100013704/01/16 10:00:31  5-MIN KBBW 011600Z AUTO 34024G34KT 10SM OVC050 02/M08 A3007 2410 45 1500 340/24G34 RMK AO2 PK WND 34031/1555 T00221083
94946KBBW BBW20160401100514404/01/16 10:05:31  5-MIN KBBW 011605Z AUTO 34026G33KT 10SM BKN050 OVC055 02/M08 A3007 2410 47 1500 340/26G33 RMK AO2 PK WND 35033/1605 T00221078
94946KBBW BBW20160401101014404/01/16 10:10:31  5-MIN KBBW 011610Z AUTO 33022G33KT 10SM BKN050 OVC055 02/M08 A3008 2410 47 1400 330/22G33 RMK AO2 PK WND 35033/1605 T00171083
94946KBBW BBW20160401101513704/01/16 10:15:31  5-MIN KBBW 011615Z AUTO 35021G30KT 10SM OVC050 02/M08 A3008 2400 47 1500 340/21G30 RMK AO2 PK WND 35033/1605 T00221078
94946KBBW BBW20160401102013704/01/16 10:20:31  5-MIN KBBW 011620Z AUTO 35026G36KT 10SM OVC050 02/M07 A3008 2400 50 1500 350/26G36 RMK AO2 PK WND 36036/1619 T00221072
94946KBBW BBW20160401102513704/01/16 10:25:31  5-MIN KBBW 011625Z AUTO 35024G36KT 10SM OVC050 02/M08 A3008 2400 47 1400 340/24G36 RMK AO2 PK WND 36036/1619 T00171083
94946KBBW BBW20160401103013704/01/16 10:30:31  5-MIN KBBW 011630Z AUTO 34025G32KT 10SM OVC050 02/M08 A3008 2400 45 1500 330/25G32 RMK AO2 PK WND 36036/1619 T00221083
94946KBBW BBW20160401103513704/01/16 10:35:31  5-MIN KBBW 011635Z AUTO 34024G31KT 10SM OVC050 03/M08 A3008 2400 44 1500 340/24G31 RMK AO2 PK WND 36036/1619 T00281083
94946KBBW BBW20160401104013704/01/16 10:40:31  5-MIN KBBW 011640Z AUTO 34026G31KT 10SM OVC050 02/M08 A3009 2400 45 1500 340/26G31 RMK AO2 PK WND 36036/1619 T00221083
94946KBBW BBW20160401104513704/01/16 10:45:31  5-MIN KBBW 011645Z AUTO 33022G31KT 10SM OVC050 02/M08 A3009 2400 45 1500 320/22G31 RMK AO2 PK WND 36036/1619 T00221083
94946KBBW BBW20160401105014404/01/16 10:50:31  5-MIN KBBW 011650Z AUTO 34020G30KT 10SM OVC055 03/M09 A3009 2390 42 1500 330/20G30 RMK AO2 PK WND 36036/1619 SLP208 T00281089
94946KBBW BBW20160401105513704/01/16 10:55:31  5-MIN KBBW 011655Z AUTO 33022G31KT 10SM OVC055 03/M08 A3009 2400 44 1500 320/22G31 RMK AO2 PK WND 32031/1654 T00281083
94946KBBW BBW20160401110013704/01/16 11:00:31  5-MIN KBBW 011700Z AUTO 34023G31KT 10SM OVC050 03/M09 A3009 2400 40 1500 330/23G31 RMK AO2 PK WND 32031/1654 T00281094
94946KBBW BBW20160401110513704/01/16 11:05:31  5-MIN KBBW 011705Z AUTO 34023G32KT 10SM OVC050 03/M08 A3009 2390 44 1500 340/23G32 RMK AO2 PK WND 34032/1701 T00281083
94946KBBW BBW20160401111013704/01/16 11:10:31  5-MIN KBBW 011710Z AUTO 33022G32KT 10SM OVC055 03/M09 A3009 2400 42 1500 320/22G32 RMK AO2 PK WND 34032/1701 T00281089
94946KBBW BBW20160401111513704/01/16 11:15:31  5-MIN KBBW 011715Z AUTO 34020G31KT 10SM OVC055 03/M08 A3009 2400 42 1600 330/20G31 RMK AO2 PK WND 34032/1701 T00331083
94946KBBW BBW20160401112013704/01/16 11:20:31  5-MIN KBBW 011720Z AUTO 35021G30KT 10SM OVC050 03/M08 A3009 2400 44 1600 340/21G30 RMK AO2 PK WND 34032/1701 T00331078
94946KBBW BBW20160401112513704/01/16 11:25:31  5-MIN KBBW 011725Z AUTO 35023G31KT 10SM OVC050 03/M08 A3009 2390 44 1500 340/23G31 RMK AO2 PK WND 34032/1701 T00281083
94946KBBW BBW20160401113013704/01/16 11:30:31  5-MIN KBBW 011730Z AUTO 34021G31KT 10SM OVC050 03/M08 A3009 2390 44 1600 330/21G31 RMK AO2 PK WND 34032/1701 T00331078
94946KBBW BBW20160401113513704/01/16 11:35:31  5-MIN KBBW 011735Z AUTO 34024G30KT 10SM OVC050 03/M08 A3009 2390 46 1500 330/24G30 RMK AO2 PK WND 34032/1701 T00281078
94946KBBW BBW20160401114013704/01/16 11:40:31  5-MIN KBBW 011740Z AUTO 34022G30KT 10SM OVC050 03/M08 A3010 2390 44 1500 340/22G30 RMK AO2 PK WND 34032/1701 T00281083
94946KBBW BBW20160401114513704/01/16 11:45:31  5-MIN KBBW 011745Z AUTO 35021G30KT 10SM OVC050 03/M08 A3010 2390 46 1500 340/21G30 RMK AO2 PK WND 34032/1701 T00281078
94946KBBW BBW20160401115016204/01/16 11:50:31  5-MIN KBBW 011750Z AUTO 34021G30KT 10SM OVC050 03/M08 A3010 2380 46 1500 330/21G30 RMK AO2 PK WND 34032/1701 SLP212 T00281078 10039 21017 53020
