12932KALI ALI20161101041011911/01/16 04:10:31  5-MIN KALI 011010Z AUTO 00000KT 1/4SM FG VV002 20/20 A2994 160 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101041511911/01/16 04:15:31  5-MIN KALI 011015Z AUTO 00000KT 1/4SM FG VV002 20/20 A2994 160 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101042011811/01/16 04:20:31  5-MIN KALI 011020Z AUTO 00000KT 1/4SM FG VV002 21/20 A2994 170 97 900 000/00 RMK AO2 T02060200 TSNO
12932KALI ALI20161101042511911/01/16 04:25:31  5-MIN KALI 011025Z AUTO 00000KT 1/4SM FG VV002 20/20 A2994 160 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101043011811/01/16 04:30:31  5-MIN KALI 011030Z AUTO 00000KT 1/4SM FG VV002 21/20 A2994 160 97 900 000/00 RMK AO2 T02060200 TSNO
12932KALI ALI20161101043511811/01/16 04:35:31  5-MIN KALI 011035Z AUTO 00000KT 1/4SM FG VV002 21/20 A2994 170 97 900 000/00 RMK AO2 T02060200 TSNO
12932KALI ALI20161101044011911/01/16 04:40:31  5-MIN KALI 011040Z AUTO 00000KT 1/4SM FG VV002 21/21 A2993 170 100 900 000/00 RMK AO2 T02060206 TSNO
12932KALI ALI20161101044511811/01/16 04:45:31  5-MIN KALI 011045Z AUTO 00000KT 1/4SM FG VV002 21/20 A2993 170 97 900 000/00 RMK AO2 T02060200 TSNO
12932KALI ALI20161101045012611/01/16 04:50:31  5-MIN KALI 011050Z AUTO 00000KT 1/4SM FG VV002 20/20 A2993 170 100 800 000/00 RMK AO2 SLP134 T02000200 TSNO
12932KALI ALI20161101045511911/01/16 04:55:31  5-MIN KALI 011055Z AUTO 00000KT 1/4SM FG VV002 20/20 A2993 170 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101050011911/01/16 05:00:31  5-MIN KALI 011100Z AUTO 00000KT 1/4SM FG VV002 20/20 A2993 170 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101050511911/01/16 05:05:31  5-MIN KALI 011105Z AUTO 00000KT 1/4SM FG VV002 20/20 A2993 170 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101051011911/01/16 05:10:31  5-MIN KALI 011110Z AUTO 00000KT 1/4SM FG VV002 20/20 A2993 170 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101051511911/01/16 05:15:31  5-MIN KALI 011115Z AUTO 00000KT 1/4SM FG VV002 19/19 A2993 170 100 800 000/00 RMK AO2 T01940194 TSNO
12932KALI ALI20161101052011911/01/16 05:20:31  5-MIN KALI 011120Z AUTO 00000KT 1/2SM FG VV002 19/19 A2993 170 100 800 000/00 RMK AO2 T01940194 TSNO
12932KALI ALI20161101052511911/01/16 05:25:31  5-MIN KALI 011125Z AUTO 00000KT 1/2SM FG VV002 19/19 A2993 170 100 800 000/00 RMK AO2 T01940194 TSNO
12932KALI ALI20161101053011911/01/16 05:30:31  5-MIN KALI 011130Z AUTO 00000KT 1/2SM FG VV002 19/19 A2994 170 100 800 000/00 RMK AO2 T01940194 TSNO
12932KALI ALI20161101053511811/01/16 05:35:31  5-MIN KALI 011135Z AUTO 00000KT 1/2SM FG VV002 20/19 A2994 170 97 800 000/00 RMK AO2 T02000194 TSNO
12932KALI ALI20161101054011811/01/16 05:40:31  5-MIN KALI 011140Z AUTO 00000KT 1/4SM FG VV002 20/19 A2994 170 97 800 000/00 RMK AO2 T02000194 TSNO
12932KALI ALI20161101054511811/01/16 05:45:31  5-MIN KALI 011145Z AUTO 00000KT 1/4SM FG VV002 20/19 A2994 160 97 800 000/00 RMK AO2 T02000194 TSNO
12932KALI ALI20161101055014311/01/16 05:50:31  5-MIN KALI 011150Z AUTO 00000KT 1/4SM FG VV002 20/19 A2994 160 97 800 000/00 RMK AO2 SLP135 T02000194 10211 20183 58007 TSNO
12932KALI ALI20161101055511911/01/16 05:55:31  5-MIN KALI 011155Z AUTO 00000KT 1/4SM FG VV002 19/19 A2994 160 100 800 000/00 RMK AO2 T01940194 TSNO
12932KALI ALI20161101060011811/01/16 06:00:31  5-MIN KALI 011200Z AUTO 00000KT 1/2SM FG VV002 20/19 A2994 160 97 800 000/00 RMK AO2 T02000194 TSNO
12932KALI ALI20161101060511911/01/16 06:05:31  5-MIN KALI 011205Z AUTO 00000KT 1/2SM FG VV002 20/20 A2994 160 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101061011911/01/16 06:10:31  5-MIN KALI 011210Z AUTO 00000KT 1/4SM FG VV002 20/20 A2994 160 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101061511911/01/16 06:15:31  5-MIN KALI 011215Z AUTO 00000KT 1/4SM FG VV002 20/20 A2994 160 100 800 000/00 RMK AO2 T02000200 TSNO
12932KALI ALI20161101062011811/01/16 06:20:31  5-MIN KALI 011220Z AUTO 00000KT 1/4SM FG VV002 21/20 A2995 160 97 900 000/00 RMK AO2 T02060200 TSNO
12932KALI ALI20161101062511811/01/16 06:25:31  5-MIN KALI 011225Z AUTO 32003KT 1/4SM FG VV002 21/20 A2995 160 97 900 320/03 RMK AO2 T02060200 TSNO
12932KALI ALI20161101063011811/01/16 06:30:31  5-MIN KALI 011230Z AUTO 33004KT 1/4SM FG VV002 21/20 A2995 150 97 900 320/04 RMK AO2 T02060200 TSNO
12932KALI ALI20161101063511911/01/16 06:35:31  5-MIN KALI 011235Z AUTO 33003KT 1/4SM FG VV002 21/21 A2995 150 100 900 330/03 RMK AO2 T02060206 TSNO
12932KALI ALI20161101064011911/01/16 06:40:31  5-MIN KALI 011240Z AUTO 00000KT 1/2SM FG VV002 21/21 A2995 150 100 900 000/00 RMK AO2 T02060206 TSNO
12932KALI ALI20161101064511911/01/16 06:45:31  5-MIN KALI 011245Z AUTO 00000KT 1/4SM FG VV002 21/21 A2996 150 100 900 000/00 RMK AO2 T02060206 TSNO
12932KALI ALI20161101065010811/01/16 06:50:31  5-MIN KALI 011250Z AUTO 00000KT 1/4SM FG VV002 21/21 A2996 140 97 900 000/00 RMK AO2 TSNO
12932KALI ALI20161101065511911/01/16 06:55:31  5-MIN KALI 011255Z AUTO 00000KT 1/4SM FG VV002 21/21 A2996 140 100 900 000/00 RMK AO2 T02110211 TSNO
12932KALI ALI20161101070012011/01/16 07:00:31  5-MIN KALI 011300Z AUTO 00000KT M1/4SM FG VV002 21/21 A2996 140 100 900 000/00 RMK AO2 T02110211 TSNO
12932KALI ALI20161101070512011/01/16 07:05:31  5-MIN KALI 011305Z AUTO 00000KT M1/4SM FG VV002 21/21 A2996 140 100 900 000/00 RMK AO2 T02110211 TSNO
12932KALI ALI20161101071012011/01/16 07:10:31  5-MIN KALI 011310Z AUTO 00000KT M1/4SM FG VV002 21/21 A2997 140 100 900 000/00 RMK AO2 T02110211 TSNO
12932KALI ALI20161101071512011/01/16 07:15:31  5-MIN KALI 011315Z AUTO 00000KT M1/4SM FG VV002 21/21 A2997 140 100 900 000/00 RMK AO2 T02110211 TSNO
12932KALI ALI20161101072011911/01/16 07:20:31  5-MIN KALI 011320Z AUTO 00000KT 1/4SM FG VV002 21/21 A2997 130 100 900 000/00 RMK AO2 T02110211 TSNO
12932KALI ALI20161101072511911/01/16 07:25:31  5-MIN KALI 011325Z AUTO 00000KT 1/4SM FG VV002 21/21 A2997 130 100 900 000/00 RMK AO2 T02110211 TSNO
12932KALI ALI20161101073011911/01/16 07:30:31  5-MIN KALI 011330Z AUTO 00000KT 1/4SM FG VV002 22/21 A2998 130 97 1000 000/00 RMK AO2 T02170211 TSNO
12932KALI ALI20161101073511911/01/16 07:35:31  5-MIN KALI 011335Z AUTO 00000KT 1/4SM FG VV002 22/21 A2998 130 97 1000 000/00 RMK AO2 T02170211 TSNO
12932KALI ALI20161101074012011/01/16 07:40:31  5-MIN KALI 011340Z AUTO 00000KT 1/4SM FG VV002 22/22 A2998 130 100 1000 000/00 RMK AO2 T02170217 TSNO
12932KALI ALI20161101074512111/01/16 07:45:31  5-MIN KALI 011345Z AUTO 00000KT M1/4SM FG VV002 22/22 A2998 120 100 1000 000/00 RMK AO2 T02170217 TSNO
12932KALI ALI20161101075012811/01/16 07:50:31  5-MIN KALI 011350Z AUTO 00000KT M1/4SM FG VV002 22/22 A2998 120 100 1000 000/00 RMK AO2 SLP151 T02170217 TSNO
12932KALI ALI20161101075512111/01/16 07:55:31  5-MIN KALI 011355Z AUTO 36003KT M1/4SM FG VV002 22/22 A2999 120 100 1000 360/03 RMK AO2 T02170217 TSNO
12932KALI ALI20161101080012011/01/16 08:00:31  5-MIN KALI 011400Z AUTO 00000KT 1/4SM FG VV003 22/22 A2999 120 100 1000 000/00 RMK AO2 T02220222 TSNO
12932KALI ALI20161101080512011/01/16 08:05:31  5-MIN KALI 011405Z AUTO 00000KT 1/4SM FG VV004 22/22 A2999 120 100 1000 000/00 RMK AO2 T02220222 TSNO
12932KALI ALI20161101081011811/01/16 08:10:31  5-MIN KALI 011410Z AUTO 00000KT 1SM BR VV003 22/22 A2999 110 100 1000 000/00 RMK AO2 T02220222 TSNO
12932KALI ALI20161101081512311/01/16 08:15:31  5-MIN KALI 011415Z AUTO 00000KT 1 3/4SM BR OVC003 22/22 A2999 110 100 1000 000/00 RMK AO2 T02220222 TSNO
12932KALI ALI20161101082012311/01/16 08:20:31  5-MIN KALI 011420Z AUTO 00000KT 2 1/2SM BR OVC003 22/22 A2999 110 100 1000 000/00 RMK AO2 T02220222 TSNO
12932KALI ALI20161101082512611/01/16 08:25:31  5-MIN KALI 011425Z AUTO 00000KT 3SM BR BKN003 OVC007 23/23 A3000 110 100 1100 000/00 RMK AO2 T02280228 TSNO
12932KALI ALI20161101083012611/01/16 08:30:31  5-MIN KALI 011430Z AUTO 00000KT 3SM BR BKN003 OVC010 23/23 A3000 110 100 1100 000/00 RMK AO2 T02280228 TSNO
12932KALI ALI20161101083511911/01/16 08:35:31  5-MIN KALI 011435Z AUTO 00000KT 4SM BR OVC003 23/23 A3000 110 100 1100 000/00 RMK AO2 T02280228 TSNO
12932KALI ALI20161101084013811/01/16 08:40:31  5-MIN KALI 011440Z AUTO 00000KT 5SM BR BKN003 OVC010 23/23 A3000 110 100 1100 000/00 RMK AO2 CIG 002V006 T02280228 TSNO
12932KALI ALI20161101084513811/01/16 08:45:31  5-MIN KALI 011445Z AUTO 00000KT 6SM BR BKN003 OVC010 23/23 A3000 110 100 1100 000/00 RMK AO2 CIG 002V006 T02280228 TSNO
12932KALI ALI20161101085012011/01/16 08:50:31  5-MIN KALI 011450Z AUTO 00000KT 6SM BR OVC004 23/23 A3000 100 97 1100 000/00 RMK AO2 CIG 002V006 TSNO
12932KALI ALI20161101085511611/01/16 08:55:31  5-MIN KALI 011455Z AUTO 00000KT 7SM OVC004 23/23 A3000 100 100 1100 000/00 RMK AO2 T02330233 TSNO
12932KALI ALI20161101090011611/01/16 09:00:31  5-MIN KALI 011500Z AUTO 00000KT 8SM OVC004 23/23 A3000 100 100 1100 000/00 RMK AO2 T02330233 TSNO
12932KALI ALI20161101090511611/01/16 09:05:31  5-MIN KALI 011505Z AUTO 00000KT 9SM OVC004 23/23 A3000 100 100 1100 000/00 RMK AO2 T02330233 TSNO
12932KALI ALI20161101091011611/01/16 09:10:31  5-MIN KALI 011510Z AUTO 00000KT 10SM OVC005 24/23 A3000 100 97 1200 000/00 RMK AO2 T02390233 TSNO
12932KALI ALI20161101091512811/01/16 09:15:31  5-MIN KALI 011515Z AUTO 00000KT 10SM OVC005 24/23 A3001 100 93 1300 000/00 RMK AO2 CIG 004V009 T02440233 TSNO
12932KALI ALI20161101092012811/01/16 09:20:31  5-MIN KALI 011520Z AUTO 16005KT 10SM OVC005 25/23 A3001 100 90 1300 150/05 RMK AO2 CIG 004V009 T02500233 TSNO
12932KALI ALI20161101092512811/01/16 09:25:31  5-MIN KALI 011525Z AUTO 15004KT 10SM OVC006 25/23 A3000 100 90 1300 150/04 RMK AO2 CIG 005V009 T02500233 TSNO
12932KALI ALI20161101093012811/01/16 09:30:31  5-MIN KALI 011530Z AUTO 17003KT 10SM OVC006 26/23 A3000 100 87 1400 160/03 RMK AO2 CIG 005V010 T02560233 TSNO
12932KALI ALI20161101093512811/01/16 09:35:31  5-MIN KALI 011535Z AUTO 00000KT 10SM OVC008 26/23 A3000 100 87 1400 000/00 RMK AO2 CIG 005V011 T02560233 TSNO
12932KALI ALI20161101094013511/01/16 09:40:31  5-MIN KALI 011540Z AUTO 18005KT 10SM BKN008 OVC016 26/23 A3000 100 87 1400 180/05 RMK AO2 CIG 006V012 T02560233 TSNO
12932KALI ALI20161101094513511/01/16 09:45:31  5-MIN KALI 011545Z AUTO 15007KT 10SM BKN008 BKN015 27/23 A3000 100 82 1500 150/07 RMK AO2 CIG 006V010 T02670233 TSNO
12932KALI ALI20161101095012011/01/16 09:50:31  5-MIN KALI 011550Z AUTO 17007KT 10SM SCT008 BKN015 BKN021 26/23 A3000 100 84 1500 170/07 RMK AO2 TSNO
12932KALI ALI20161101095513011/01/16 09:55:31  5-MIN KALI 011555Z AUTO 16005KT 10SM SCT008 BKN015 BKN021 27/23 A3000 100 82 1500 160/05 RMK AO2 T02670233 TSNO
12932KALI ALI20161101100013011/01/16 10:00:31  5-MIN KALI 011600Z AUTO 16003KT 10SM SCT010 BKN017 BKN021 27/23 A3000 100 82 1500 150/03 RMK AO2 T02670233 TSNO
12932KALI ALI20161101100513011/01/16 10:05:31  5-MIN KALI 011605Z AUTO VRB03KT 10SM FEW009 BKN019 BKN042 28/23 A3000 110 76 1600 VRB/03 RMK AO2 T02780233 TSNO
12932KALI ALI20161101101013011/01/16 10:10:31  5-MIN KALI 011610Z AUTO VRB04KT 10SM SCT013 BKN019 BKN042 28/23 A3000 110 76 1600 VRB/04 RMK AO2 T02780233 TSNO
12932KALI ALI20161101101514611/01/16 10:15:31  5-MIN KALI 011615Z AUTO 18007KT 150V210 10SM SCT014 BKN019 BKN027 29/23 A3000 110 71 1800 170/07 150V210 RMK AO2 T02890233 TSNO
12932KALI ALI20161101102013011/01/16 10:20:31  5-MIN KALI 011620Z AUTO 17007KT 10SM SCT016 BKN023 BKN041 29/23 A3000 110 69 1800 160/07 RMK AO2 T02890228 TSNO
12932KALI ALI20161101102511611/01/16 10:25:31  5-MIN KALI 011625Z AUTO 16009KT 10SM SCT016 29/23 A3000 110 67 1800 150/09 RMK AO2 T02940228 TSNO
12932KALI ALI20161101103012311/01/16 10:30:31  5-MIN KALI 011630Z AUTO 18011KT 10SM FEW014 SCT019 29/23 A3000 110 69 1800 170/11 RMK AO2 T02890228 TSNO
12932KALI ALI20161101103511611/01/16 10:35:31  5-MIN KALI 011635Z AUTO 18009KT 10SM FEW017 29/22 A3000 110 67 1800 170/09 RMK AO2 T02890222 TSNO
12932KALI ALI20161101104012911/01/16 10:40:31  5-MIN KALI 011640Z AUTO 15009G15KT 10SM FEW017 SCT025 30/23 A2999 110 65 1900 150/09G15 RMK AO2 T03000228 TSNO
12932KALI ALI20161101104511611/01/16 10:45:31  5-MIN KALI 011645Z AUTO 16008KT 10SM FEW022 30/22 A2999 110 62 1900 160/08 RMK AO2 T03000222 TSNO
12932KALI ALI20161101105013011/01/16 10:50:31  5-MIN KALI 011650Z AUTO 19010KT 10SM FEW023 SCT031 30/22 A2999 110 62 1900 180/10 RMK AO2 SLP153 T03000222 TSNO
12932KALI ALI20161101105512311/01/16 10:55:31  5-MIN KALI 011655Z AUTO 19009KT 10SM FEW023 SCT032 31/22 A2999 120 58 2000 180/09 RMK AO2 T03060217 TSNO
12932KALI ALI20161101110012311/01/16 11:00:31  5-MIN KALI 011700Z AUTO 18006KT 10SM FEW025 SCT032 31/22 A2999 120 56 2000 180/06 RMK AO2 T03110217 TSNO
12932KALI ALI20161101110512311/01/16 11:05:31  5-MIN KALI 011705Z AUTO 19011KT 10SM FEW025 SCT034 31/22 A2999 120 58 2000 180/11 RMK AO2 T03060217 TSNO
12932KALI ALI20161101111012311/01/16 11:10:31  5-MIN KALI 011710Z AUTO 20010KT 10SM FEW025 SCT034 31/22 A2998 120 56 2000 190/10 RMK AO2 T03110217 TSNO
12932KALI ALI20161101111512311/01/16 11:15:31  5-MIN KALI 011715Z AUTO VRB06KT 10SM FEW024 FEW032 31/22 A2998 130 58 2000 VRB/06 RMK AO2 T03060217 TSNO
12932KALI ALI20161101112011611/01/16 11:20:31  5-MIN KALI 011720Z AUTO 18006KT 10SM FEW032 31/22 A2998 130 58 2000 170/06 RMK AO2 T03060217 TSNO
12932KALI ALI20161101112511611/01/16 11:25:31  5-MIN KALI 011725Z AUTO VRB04KT 10SM SCT032 31/22 A2997 130 56 2000 VRB/04 RMK AO2 T03110217 TSNO
12932KALI ALI20161101113011611/01/16 11:30:31  5-MIN KALI 011730Z AUTO 17010KT 10SM SCT032 31/22 A2997 130 56 2000 170/10 RMK AO2 T03110217 TSNO
12932KALI ALI20161101113511611/01/16 11:35:31  5-MIN KALI 011735Z AUTO 19009KT 10SM SCT032 32/21 A2997 140 53 2100 190/09 RMK AO2 T03170211 TSNO
12932KALI ALI20161101114011611/01/16 11:40:31  5-MIN KALI 011740Z AUTO 14006KT 10SM SCT032 31/21 A2996 140 54 2100 130/06 RMK AO2 T03110211 TSNO
12932KALI ALI20161101114511611/01/16 11:45:31  5-MIN KALI 011745Z AUTO 14006KT 10SM SCT032 31/21 A2996 140 54 2100 140/06 RMK AO2 T03110211 TSNO
12932KALI ALI20161101115014111/01/16 11:50:31  5-MIN KALI 011750Z AUTO 18007KT 10SM SCT032 31/21 A2996 140 56 2000 180/07 RMK AO2 SLP142 T03060211 10317 20194 53015 TSNO
12932KALI ALI20161101115512311/01/16 11:55:31  5-MIN KALI 011755Z AUTO VRB04KT 10SM SCT034 BKN046 31/22 A2996 150 58 2000 VRB/04 RMK AO2 T03060217 TSNO
12932KALI ALI20161101120012311/01/16 12:00:31  5-MIN KALI 011800Z AUTO VRB05KT 10SM SCT036 BKN048 31/21 A2995 150 56 2000 VRB/05 RMK AO2 T03060211 TSNO
12932KALI ALI20161101120512311/01/16 12:05:31  5-MIN KALI 011805Z AUTO VRB04KT 10SM SCT036 BKN048 31/21 A2995 150 56 2000 VRB/04 RMK AO2 T03060211 TSNO
