94790KART ART20160401084011704/01/16 08:40:31  5-MIN KART 011340Z AUTO 25009KT 10SM FEW028 OVC038 11/09 A2947 750 86 500 260/09 RMK AO2 T01110089
94790KART ART20160401084511704/01/16 08:45:31  5-MIN KART 011345Z AUTO 25009KT 10SM FEW028 OVC038 11/09 A2947 750 89 400 260/09 RMK AO2 T01060089
94790KART ART20160401085012404/01/16 08:50:31  5-MIN KART 011350Z AUTO 25009KT 10SM FEW028 OVC039 11/08 A2947 750 86 400 260/09 RMK AO2 SLP979 T01060083
94790KART ART20160401085512404/01/16 08:55:31  5-MIN KART 011355Z AUTO 24007KT 10SM FEW028 OVC039 11/08 A2947 750 86 400 260/07 RMK AO2 SLP979 T01060083
94790KART ART20160401090011004/01/16 09:00:31  5-MIN KART 011400Z AUTO 25007KT 10SM OVC041 11/08 A2946 750 86 400 260/07 RMK AO2 T01060083
94790KART ART20160401090511004/01/16 09:05:31  5-MIN KART 011405Z AUTO 25005KT 10SM OVC043 11/09 A2947 750 89 400 260/05 RMK AO2 T01060089
94790KART ART20160401091011704/01/16 09:10:31  5-MIN KART 011410Z AUTO 25006KT 10SM SCT039 OVC047 11/09 A2947 750 89 400 260/06 RMK AO2 T01060089
94790KART ART20160401091511704/01/16 09:15:31  5-MIN KART 011415Z AUTO 25007KT 10SM SCT039 OVC047 11/09 A2947 750 86 500 260/07 RMK AO2 T01110089
94790KART ART20160401092011004/01/16 09:20:31  5-MIN KART 011420Z AUTO 24008KT 10SM OVC045 11/09 A2947 750 89 400 250/08 RMK AO2 T01060089
94790KART ART20160401092511004/01/16 09:25:31  5-MIN KART 011425Z AUTO 24007KT 10SM OVC047 11/09 A2947 750 89 400 250/07 RMK AO2 T01060089
94790KART ART20160401093011004/01/16 09:30:31  5-MIN KART 011430Z AUTO 22009KT 10SM OVC047 11/09 A2947 750 89 400 230/09 RMK AO2 T01060089
94790KART ART20160401093511004/01/16 09:35:31  5-MIN KART 011435Z AUTO 22008KT 10SM OVC049 11/09 A2948 740 89 400 240/08 RMK AO2 T01060089
94790KART ART20160401094011704/01/16 09:40:31  5-MIN KART 011440Z AUTO 23006KT 10SM SCT041 OVC049 11/09 A2948 740 89 400 250/06 RMK AO2 T01060089
94790KART ART20160401094511704/01/16 09:45:31  5-MIN KART 011445Z AUTO 23007KT 10SM SCT039 OVC049 11/09 A2948 740 89 400 250/07 RMK AO2 T01060089
94790KART ART20160401095013604/01/16 09:50:31  5-MIN KART 011450Z AUTO 23008KT 10SM SCT039 OVC050 11/09 A2948 740 89 400 240/08 RMK AO2 SLP981 60000 T01060089 58003
94790KART ART20160401095513604/01/16 09:55:31  5-MIN KART 011455Z AUTO 23010KT 10SM SCT039 OVC050 11/08 A2948 740 86 400 240/10 RMK AO2 SLP982 60000 T01060083 58003
94790KART ART20160401100011704/01/16 10:00:31  5-MIN KART 011500Z AUTO 23010KT 10SM BKN039 OVC050 10/08 A2948 740 89 400 240/10 RMK AO2 T01000083
94790KART ART20160401100511704/01/16 10:05:31  5-MIN KART 011505Z AUTO 23009KT 10SM BKN039 OVC050 10/08 A2948 740 89 400 250/09 RMK AO2 T01000083
94790KART ART20160401101012404/01/16 10:10:31  5-MIN KART 011510Z AUTO 23010KT 10SM FEW026 BKN039 OVC050 10/08 A2949 730 86 300 240/10 RMK AO2 T01000078
94790KART ART20160401101511704/01/16 10:15:31  5-MIN KART 011515Z AUTO 23008KT 10SM FEW026 OVC039 10/08 A2948 740 86 400 250/08 RMK AO2 T01000078
94790KART ART20160401102011004/01/16 10:20:31  5-MIN KART 011520Z AUTO 23009KT 10SM OVC039 10/08 A2948 740 86 400 240/09 RMK AO2 T01000078
94790KART ART20160401102512604/01/16 10:25:31  5-MIN KART 011525Z AUTO 23010KT 10SM -RA OVC039 10/08 A2949 740 86 400 240/10 RMK AO2 RAB23 P0000 T01000078
94790KART ART20160401103012604/01/16 10:30:31  5-MIN KART 011530Z AUTO 22011KT 10SM -RA OVC037 10/08 A2948 740 86 400 230/11 RMK AO2 RAB23 P0000 T01000078
94790KART ART20160401103513204/01/16 10:35:31  5-MIN KART 011535Z AUTO 23009KT 10SM BKN037 OVC055 10/08 A2948 740 86 400 250/09 RMK AO2 RAB23E33 P0000 T01000078
94790KART ART20160401104013204/01/16 10:40:31  5-MIN KART 011540Z AUTO 23010KT 10SM BKN039 OVC055 10/08 A2948 740 86 400 240/10 RMK AO2 RAB23E33 P0000 T01000078
94790KART ART20160401104513204/01/16 10:45:31  5-MIN KART 011545Z AUTO 24008KT 10SM BKN037 OVC055 10/08 A2948 740 86 400 250/08 RMK AO2 RAB23E33 P0000 T01000078
94790KART ART20160401105015204/01/16 10:50:31  5-MIN KART 011550Z AUTO 24009G16KT 10SM BKN037 BKN043 OVC055 10/08 A2948 740 86 400 250/09G16 RMK AO2 RAB23E33 SLP981 P0000 T01000078
94790KART ART20160401105514604/01/16 10:55:31  5-MIN KART 011555Z AUTO 24009KT 10SM BKN035 BKN043 OVC055 10/07 A2948 740 83 400 250/09 RMK AO2 RAB23E33 SLP979 P0000 T01000072
94790KART ART20160401110012404/01/16 11:00:31  5-MIN KART 011600Z AUTO 24010KT 10SM BKN035 BKN043 OVC055 10/08 A2948 740 86 400 250/10 RMK AO2 T01000078
94790KART ART20160401110512404/01/16 11:05:31  5-MIN KART 011605Z AUTO 24011KT 10SM BKN035 BKN041 OVC055 10/07 A2948 740 83 400 250/11 RMK AO2 T01000072
94790KART ART20160401111012404/01/16 11:10:31  5-MIN KART 011610Z AUTO 23011KT 10SM BKN035 BKN047 OVC055 11/08 A2947 750 83 400 250/11 RMK AO2 T01060078
94790KART ART20160401111512404/01/16 11:15:31  5-MIN KART 011615Z AUTO 24010KT 10SM FEW026 BKN033 OVC049 11/07 A2948 740 80 400 250/10 RMK AO2 T01060072
94790KART ART20160401112013004/01/16 11:20:31  5-MIN KART 011620Z AUTO 24008G17KT 10SM FEW026 BKN033 OVC049 11/07 A2947 750 80 400 260/08G17 RMK AO2 T01060072
94790KART ART20160401112513004/01/16 11:25:31  5-MIN KART 011625Z AUTO 23012G18KT 10SM FEW026 BKN043 OVC060 11/08 A2947 750 80 500 250/12G18 RMK AO2 T01110078
94790KART ART20160401113013004/01/16 11:30:31  5-MIN KART 011630Z AUTO 24009G18KT 10SM FEW028 BKN046 OVC065 11/07 A2947 750 77 500 250/09G18 RMK AO2 T01110072
94790KART ART20160401113513004/01/16 11:35:31  5-MIN KART 011635Z AUTO 25010G18KT 10SM FEW026 SCT043 BKN065 12/08 A2947 750 77 600 260/10G18 RMK AO2 T01170078
94790KART ART20160401114013004/01/16 11:40:31  5-MIN KART 011640Z AUTO 25012G19KT 10SM FEW026 SCT043 BKN070 12/08 A2947 750 80 600 260/12G19 RMK AO2 T01170083
94790KART ART20160401114512304/01/16 11:45:31  5-MIN KART 011645Z AUTO 25013G19KT 10SM FEW034 BKN065 12/08 A2947 750 77 600 260/13G19 RMK AO2 T01170078
94790KART ART20160401115012404/01/16 11:50:31  5-MIN KART 011650Z AUTO 24012KT 10SM FEW026 BKN065 12/08 A2947 750 80 600 260/12 RMK AO2 SLP978 T01170083
94790KART ART20160401115512404/01/16 11:55:31  5-MIN KART 011655Z AUTO 25011KT 10SM FEW026 SCT065 12/08 A2948 740 77 600 260/11 RMK AO2 SLP979 T01170078
94790KART ART20160401120012404/01/16 12:00:31  5-MIN KART 011700Z AUTO 25012KT 10SM FEW019 SCT036 SCT070 12/08 A2948 740 77 600 260/12 RMK AO2 T01170078
94790KART ART20160401120513004/01/16 12:05:31  5-MIN KART 011705Z AUTO 25012G19KT 10SM FEW019 SCT030 BKN050 12/08 A2948 740 77 600 260/12G19 RMK AO2 T01170078
94790KART ART20160401121013004/01/16 12:10:31  5-MIN KART 011710Z AUTO 25013G18KT 10SM FEW024 SCT034 BKN050 11/07 A2949 730 80 400 260/13G18 RMK AO2 T01060072
94790KART ART20160401121513004/01/16 12:15:31  5-MIN KART 011715Z AUTO 24011G19KT 10SM FEW019 SCT034 BKN043 11/07 A2949 730 77 400 260/11G19 RMK AO2 T01060067
94790KART ART20160401122013004/01/16 12:20:31  5-MIN KART 011720Z AUTO 24008G19KT 10SM FEW019 BKN043 OVC055 10/07 A2949 730 80 400 260/08G19 RMK AO2 T01000067
94790KART ART20160401122512404/01/16 12:25:31  5-MIN KART 011725Z AUTO 24011KT 10SM FEW021 BKN043 OVC050 10/07 A2949 730 80 300 250/11 RMK AO2 T01000067
94790KART ART20160401123012404/01/16 12:30:31  5-MIN KART 011730Z AUTO 24011KT 10SM FEW019 BKN043 OVC060 11/07 A2949 730 80 400 250/11 RMK AO2 T01060072
94790KART ART20160401123512404/01/16 12:35:31  5-MIN KART 011735Z AUTO 24011KT 10SM FEW019 SCT046 OVC060 11/07 A2949 730 80 400 250/11 RMK AO2 T01060072
94790KART ART20160401124013004/01/16 12:40:31  5-MIN KART 011740Z AUTO 24013G19KT 10SM FEW019 SCT046 OVC060 11/07 A2949 730 77 400 260/13G19 RMK AO2 T01060067
94790KART ART20160401124513004/01/16 12:45:31  5-MIN KART 011745Z AUTO 24012G19KT 10SM SCT021 BKN046 OVC060 11/07 A2949 730 77 400 250/12G19 RMK AO2 T01060067
94790KART ART20160401125015504/01/16 12:50:31  5-MIN KART 011750Z AUTO 24012KT 10SM SCT021 BKN038 OVC060 11/07 A2950 720 77 400 250/12 RMK AO2 SLP988 60000 T01060067 10122 20100 53010
94790KART ART20160401125515504/01/16 12:55:31  5-MIN KART 011755Z AUTO 25011KT 10SM SCT023 BKN045 OVC060 11/07 A2950 720 74 500 260/11 RMK AO2 SLP988 60000 T01110067 10122 20100 53010
94790KART ART20160401130012404/01/16 13:00:31  5-MIN KART 011800Z AUTO 25012KT 10SM SCT025 BKN047 OVC065 11/07 A2950 720 74 500 260/12 RMK AO2 T01110067
94790KART ART20160401130513004/01/16 13:05:31  5-MIN KART 011805Z AUTO 25012G20KT 10SM SCT025 SCT047 OVC065 12/07 A2949 730 74 500 260/12G20 RMK AO2 T01170072
94790KART ART20160401131013004/01/16 13:10:31  5-MIN KART 011810Z AUTO 25012G20KT 10SM FEW022 SCT047 OVC065 11/07 A2950 720 74 500 270/12G20 RMK AO2 T01110067
94790KART ART20160401131513004/01/16 13:15:31  5-MIN KART 011815Z AUTO 26012G19KT 10SM FEW024 SCT055 OVC065 11/07 A2950 720 74 500 270/12G19 RMK AO2 T01110067
94790KART ART20160401132013004/01/16 13:20:31  5-MIN KART 011820Z AUTO 24011G18KT 10SM FEW024 FEW055 OVC065 11/06 A2950 720 74 400 250/11G18 RMK AO2 T01060061
94790KART ART20160401132512304/01/16 13:25:31  5-MIN KART 011825Z AUTO 24012G20KT 10SM SCT035 OVC065 10/06 A2950 720 74 300 260/12G20 RMK AO2 T01000056
94790KART ART20160401133012304/01/16 13:30:31  5-MIN KART 011830Z AUTO 25012G20KT 10SM SCT035 OVC065 10/06 A2950 720 74 300 260/12G20 RMK AO2 T01000056
94790KART ART20160401133512304/01/16 13:35:31  5-MIN KART 011835Z AUTO 25013G20KT 10SM FEW035 OVC065 10/06 A2950 720 77 300 260/13G20 RMK AO2 T01000061
94790KART ART20160401134013004/01/16 13:40:31  5-MIN KART 011840Z AUTO 25013G20KT 10SM FEW034 SCT055 OVC070 10/06 A2950 720 77 300 260/13G20 RMK AO2 T01000061
94790KART ART20160401134512304/01/16 13:45:31  5-MIN KART 011845Z AUTO 25015G22KT 10SM SCT036 OVC065 09/06 A2950 720 76 300 270/15G22 RMK AO2 T00940056
94790KART ART20160401135013004/01/16 13:50:31  5-MIN KART 011850Z AUTO 25013G22KT 10SM SCT036 OVC065 09/06 A2950 720 76 300 260/13G22 RMK AO2 SLP990 T00940056
94790KART ART20160401135513004/01/16 13:55:31  5-MIN KART 011855Z AUTO 25012G21KT 10SM FEW038 OVC065 09/05 A2950 720 74 300 260/12G21 RMK AO2 SLP990 T00940050
94790KART ART20160401140011704/01/16 14:00:31  5-MIN KART 011900Z AUTO 25013KT 10SM FEW038 OVC065 09/06 A2951 720 76 300 270/13 RMK AO2 T00940056
94790KART ART20160401140512304/01/16 14:05:31  5-MIN KART 011905Z AUTO 25014G21KT 10SM FEW038 OVC065 09/06 A2951 710 76 300 260/14G21 RMK AO2 T00940056
94790KART ART20160401141013004/01/16 14:10:31  5-MIN KART 011910Z AUTO 25015G22KT 10SM SCT038 SCT048 OVC065 09/05 A2951 710 76 200 270/15G22 RMK AO2 T00890050
94790KART ART20160401141513004/01/16 14:15:31  5-MIN KART 011915Z AUTO 25011G22KT 10SM SCT036 BKN048 OVC065 08/05 A2952 700 79 100 260/11G22 RMK AO2 T00830050
