93730KACY ACY20161201012512612/01/16 01:25:31  5-MIN KACY 010625Z 19010KT 10SM SCT007 SCT060 16/15 A2952 450 93 700 200/10 RMK AO2 RAE0556 P0000 T01610150
93730KACY ACY20161201013011912/01/16 01:30:31  5-MIN KACY 010630Z 19010KT 10SM SCT006 16/15 A2952 450 93 700 210/10 RMK AO2 RAE0556 P0000 T01610150
93730KACY ACY20161201013512512/01/16 01:35:31  5-MIN KACY 010635Z 19010KT 9SM SCT006 SCT017 16/15 A2952 450 93 700 210/10 RMK AO2 RAE0556 P0000 T01610150
93730KACY ACY20161201014012512/01/16 01:40:31  5-MIN KACY 010640Z 19011KT 9SM SCT006 BKN017 16/15 A2952 450 93 700 210/11 RMK AO2 RAE0556 P0000 T01610150
93730KACY ACY20161201014512612/01/16 01:45:31  5-MIN KACY 010645Z 19010KT 10SM FEW006 BKN017 16/15 A2952 450 93 700 200/10 RMK AO2 RAE0556 P0000 T01610150
93730KACY ACY20161201015013312/01/16 01:50:31  5-MIN KACY 010650Z 19008KT 10SM FEW006 BKN016 16/15 A2952 450 93 700 200/08 RMK AO2 RAE0556 SLP995 P0000 T01610150
93730KACY ACY20161201015511212/01/16 01:55:31  5-MIN KACY 010655Z 19010KT 10SM FEW006 BKN016 16/15 A2951 460 93 700 210/10 RMK AO2 T01610150
93730KACY ACY20161201020011112/01/16 02:00:31  5-MIN KACY 010700Z 19008KT 9SM BKN016 OVC060 16/15 A2951 460 93 700 200/08 RMK AO2 T01610150
93730KACY ACY20161201020511812/01/16 02:05:31  5-MIN KACY 010705Z 19007KT 8SM FEW010 BKN016 OVC060 16/15 A2950 470 93 700 200/07 RMK AO2 T01610150
93730KACY ACY20161201021011812/01/16 02:10:31  5-MIN KACY 010710Z 19008KT 8SM SCT010 BKN016 OVC045 16/15 A2950 470 93 700 200/08 RMK AO2 T01610150
93730KACY ACY20161201021511812/01/16 02:15:31  5-MIN KACY 010715Z 19009KT 9SM FEW006 BKN013 OVC045 16/15 A2950 470 93 700 210/09 RMK AO2 T01610150
93730KACY ACY20161201022011812/01/16 02:20:31  5-MIN KACY 010720Z 19008KT 8SM BKN008 BKN015 BKN045 16/15 A2950 470 93 700 210/08 RMK AO2 T01610150
93730KACY ACY20161201022511812/01/16 02:25:31  5-MIN KACY 010725Z 19010KT 8SM BKN008 BKN017 BKN045 16/15 A2950 470 93 700 200/10 RMK AO2 T01610150
93730KACY ACY20161201023011812/01/16 02:30:31  5-MIN KACY 010730Z 19010KT 8SM BKN008 BKN018 BKN026 17/16 A2949 470 93 800 200/10 RMK AO2 T01670156
93730KACY ACY20161201023513012/01/16 02:35:31  5-MIN KACY 010735Z 19009KT 8SM BKN008 BKN015 OVC026 17/16 A2949 480 93 800 200/09 RMK AO2 CIG 005V012 T01670156
93730KACY ACY20161201024011112/01/16 02:40:31  5-MIN KACY 010740Z 20009KT 8SM SCT008 BKN016 17/16 A2950 470 93 800 220/09 RMK AO2 T01670156
93730KACY ACY20161201024511812/01/16 02:45:31  5-MIN KACY 010745Z 19010KT 8SM SCT008 BKN016 OVC023 17/16 A2950 470 93 800 210/10 RMK AO2 T01670156
93730KACY ACY20161201025012512/01/16 02:50:31  5-MIN KACY 010750Z 21011KT 8SM SCT008 BKN016 OVC020 17/16 A2950 460 93 800 230/11 RMK AO2 SLP990 T01670156
93730KACY ACY20161201025512412/01/16 02:55:31  5-MIN KACY 010755Z 22012G20KT 8SM FEW006 BKN015 OVC020 17/16 A2951 460 90 900 230/12G20 RMK AO2 T01720156
93730KACY ACY20161201030013512/01/16 03:00:31  5-MIN KACY 010800Z 23012G20KT 8SM -RA FEW006 OVC012 18/16 A2951 460 90 900 240/12G20 RMK AO2 RAB0758 P0000 T01780161
93730KACY ACY20161201030514512/01/16 03:05:31  5-MIN KACY 010805Z 23009G20KT 5SM -RA BR FEW006 BKN012 OVC017 18/16 A2950 460 90 900 240/09G20 RMK AO2 RAB0758 P0001 T01780161
93730KACY ACY20161201031016112/01/16 03:10:31  5-MIN KACY 010810Z 23013G19KT 2 1/2SM +RA BR SCT010 BKN016 OVC033 18/16 A2950 470 90 900 240/13G19 RMK AO2 VIS 1 1/4V5 RAB0758 P0004 T01780161
93730KACY ACY20161201031518012/01/16 03:15:31  5-MIN KACY 010815Z 28020G32KT 1 3/4SM +RA BR SCT009 BKN014 OVC033 18/17 A2951 460 90 1000 290/20G32 RMK AO2 PK WND 31032/0815 VIS 1 1/4V2 RAB0758 P0009 T01830167
93730KACY ACY20161201032016412/01/16 03:20:31  5-MIN KACY 010820Z 28019G33KT 2 1/2SM -RA SCT011 BKN027 OVC037 18/15 A2952 450 83 900 290/19G33 RMK AO2 PK WND 28033/0816 RAB0758 P0012 T01780150
93730KACY ACY20161201032517812/01/16 03:25:31  5-MIN KACY 010825Z 28013G33KT 7SM -RA FEW011 BKN040 OVC080 17/14 A2953 440 80 800 290/13G33 RMK AO2 PK WND 28033/0816 WSHFT 0808 RAB0758 PRESRR P0012 T01720139
93730KACY ACY20161201033017812/01/16 03:30:31  5-MIN KACY 010830Z 27016G25KT 10SM FEW011 BKN048 OVC080 17/13 A2954 430 78 800 280/16G25 RMK AO2 PK WND 28033/0816 WSHFT 0808 RAB0758E27 PRESRR P0012 T01720133
93730KACY ACY20161201033517812/01/16 03:35:31  5-MIN KACY 010835Z 28017G27KT 10SM FEW011 BKN038 OVC080 17/13 A2955 420 78 800 290/17G27 RMK AO2 PK WND 28033/0816 WSHFT 0808 RAB0758E27 PRESRR P0012 T01720133
93730KACY ACY20161201034017812/01/16 03:40:31  5-MIN KACY 010840Z 28018G27KT 10SM FEW012 BKN038 OVC080 17/13 A2956 410 78 800 290/18G27 RMK AO2 PK WND 28033/0816 WSHFT 0808 RAB0758E27 PRESRR P0012 T01720133
93730KACY ACY20161201034517112/01/16 03:45:31  5-MIN KACY 010845Z 28012G26KT 10SM SCT026 BKN040 OVC080 17/13 A2956 410 80 700 300/12G26 RMK AO2 PK WND 28033/0816 WSHFT 0808 RAB0758E27 P0012 T01670133
93730KACY ACY20161201035019012/01/16 03:50:31  5-MIN KACY 010850Z 29020G26KT 10SM SCT024 BKN030 OVC080 17/13 A2956 410 77 700 300/20G26 RMK AO2 PK WND 28033/0816 WSHFT 0808 RAB0758E27 SLP009 P0012 60012 T01670128 58019
93730KACY ACY20161201035511812/01/16 03:55:31  5-MIN KACY 010855Z 29018G26KT 10SM SCT024 OVC055 16/13 A2957 410 80 700 300/18G26 RMK AO2 T01610128
93730KACY ACY20161201040011812/01/16 04:00:31  5-MIN KACY 010900Z 30014G26KT 10SM BKN022 OVC055 16/13 A2957 410 80 700 310/14G26 RMK AO2 T01610128
93730KACY ACY20161201040511212/01/16 04:05:31  5-MIN KACY 010905Z 31016KT 10SM BKN022 OVC055 16/13 A2957 400 80 700 320/16 RMK AO2 T01610128
93730KACY ACY20161201041011812/01/16 04:10:31  5-MIN KACY 010910Z 31016G22KT 10SM BKN022 OVC055 16/12 A2957 400 80 600 320/16G22 RMK AO2 T01560122
93730KACY ACY20161201041511812/01/16 04:15:31  5-MIN KACY 010915Z 31014G22KT 10SM BKN022 OVC055 16/12 A2957 400 80 600 320/14G22 RMK AO2 T01560122
93730KACY ACY20161201042011212/01/16 04:20:31  5-MIN KACY 010920Z 30014KT 10SM SCT022 OVC055 16/12 A2957 400 80 600 320/14 RMK AO2 T01560122
93730KACY ACY20161201042511212/01/16 04:25:31  5-MIN KACY 010925Z 31012KT 10SM SCT022 OVC055 15/12 A2958 400 80 500 320/12 RMK AO2 T01500117
93730KACY ACY20161201043011912/01/16 04:30:31  5-MIN KACY 010930Z 29011KT 10SM FEW022 BKN060 OVC070 15/12 A2958 390 80 500 300/11 RMK AO2 T01500117
93730KACY ACY20161201043511212/01/16 04:35:31  5-MIN KACY 010935Z 30010KT 10SM FEW022 OVC060 15/12 A2959 390 83 500 310/10 RMK AO2 T01500122
93730KACY ACY20161201044010512/01/16 04:40:31  5-MIN KACY 010940Z 31009KT 10SM OVC060 15/12 A2958 400 83 500 320/09 RMK AO2 T01500122
93730KACY ACY20161201044510512/01/16 04:45:31  5-MIN KACY 010945Z 31009KT 10SM BKN065 14/12 A2958 400 83 500 320/09 RMK AO2 T01440117
93730KACY ACY20161201045011212/01/16 04:50:31  5-MIN KACY 010950Z 30010KT 10SM BKN065 14/12 A2958 390 83 500 320/10 RMK AO2 SLP016 T01440117
93730KACY ACY20161201045510512/01/16 04:55:31  5-MIN KACY 010955Z 31011KT 10SM SCT065 14/12 A2957 400 83 500 320/11 RMK AO2 T01440117
93730KACY ACY20161201050010512/01/16 05:00:31  5-MIN KACY 011000Z 30009KT 10SM FEW065 14/12 A2958 390 86 400 310/09 RMK AO2 T01390117
93730KACY ACY20161201050510512/01/16 05:05:31  5-MIN KACY 011005Z 30011KT 10SM FEW065 14/12 A2959 390 86 400 310/11 RMK AO2 T01390117
93730KACY ACY20161201051010512/01/16 05:10:31  5-MIN KACY 011010Z 30011KT 10SM FEW065 14/12 A2959 390 83 500 310/11 RMK AO2 T01440117
93730KACY ACY20161201051511812/01/16 05:15:31  5-MIN KACY 011015Z 30014G22KT 10SM FEW065 FEW100 14/11 A2959 380 83 400 310/14G22 RMK AO2 T01390111
93730KACY ACY20161201052011812/01/16 05:20:31  5-MIN KACY 011020Z 30013G22KT 10SM FEW065 FEW100 14/11 A2960 380 83 400 310/13G22 RMK AO2 T01390111
93730KACY ACY20161201052511912/01/16 05:25:31  5-MIN KACY 011025Z 29011KT 10SM FEW065 FEW100 14/11 A2961 370 77 400 300/11 RMK AO2 PRESRR T01440106
93730KACY ACY20161201053011212/01/16 05:30:31  5-MIN KACY 011030Z 29013KT 10SM FEW065 FEW100 14/11 A2961 370 77 400 300/13 RMK AO2 T01440106
93730KACY ACY20161201053510512/01/16 05:35:31  5-MIN KACY 011035Z 29012KT 10SM FEW100 14/10 A2961 360 77 400 300/12 RMK AO2 T01390100
93730KACY ACY20161201054010512/01/16 05:40:31  5-MIN KACY 011040Z 29014KT 10SM FEW100 14/10 A2961 360 77 400 300/14 RMK AO2 T01390100
93730KACY ACY20161201054510212/01/16 05:45:31  5-MIN KACY 011045Z 29012KT 10SM CLR 14/10 A2962 360 77 300 300/12 RMK AO2 T01390100
93730KACY ACY20161201055011512/01/16 05:50:31  5-MIN KACY 011050Z 29011G18KT 10SM CLR 14/10 A2962 360 77 300 300/11G18 RMK AO2 SLP030 T01390100
93730KACY ACY20161201055510212/01/16 05:55:31  5-MIN KACY 011055Z 29012KT 10SM CLR 14/10 A2962 350 77 300 300/12 RMK AO2 T01390100
93730KACY ACY20161201060010512/01/16 06:00:31  5-MIN KACY 011100Z 29010KT 10SM FEW090 13/09 A2962 350 77 300 300/10 RMK AO2 T01330094
93730KACY ACY20161201060511112/01/16 06:05:31  5-MIN KACY 011105Z 29011G19KT 10SM FEW090 13/09 A2963 350 77 300 300/11G19 RMK AO2 T01330094
93730KACY ACY20161201061010812/01/16 06:10:31  5-MIN KACY 011110Z 28011G19KT 10SM CLR 13/09 A2963 350 77 300 300/11G19 RMK AO2 T01330094
93730KACY ACY20161201061510212/01/16 06:15:31  5-MIN KACY 011115Z 29010KT 10SM CLR 13/09 A2963 340 77 300 300/10 RMK AO2 T01330094
93730KACY ACY20161201062010212/01/16 06:20:31  5-MIN KACY 011120Z 28009KT 10SM CLR 13/09 A2964 340 77 300 290/09 RMK AO2 T01330094
93730KACY ACY20161201062510212/01/16 06:25:31  5-MIN KACY 011125Z 27008KT 10SM CLR 13/09 A2964 340 74 300 280/08 RMK AO2 T01330089
93730KACY ACY20161201063010212/01/16 06:30:31  5-MIN KACY 011130Z 28008KT 10SM CLR 13/09 A2964 340 74 300 290/08 RMK AO2 T01330089
93730KACY ACY20161201063510212/01/16 06:35:31  5-MIN KACY 011135Z 28010KT 10SM CLR 13/09 A2964 330 74 300 290/10 RMK AO2 T01330089
93730KACY ACY20161201064010212/01/16 06:40:31  5-MIN KACY 011140Z 29012KT 10SM CLR 13/08 A2965 330 71 200 300/12 RMK AO2 T01330083
93730KACY ACY20161201064510212/01/16 06:45:31  5-MIN KACY 011145Z 29012KT 10SM CLR 13/08 A2965 330 71 200 300/12 RMK AO2 T01330083
93730KACY ACY20161201065013912/01/16 06:50:31  5-MIN KACY 011150Z 29015KT 10SM CLR 13/08 A2965 330 71 200 300/15 RMK AO2 SLP040 60012 70028 T01280078 10183 20128 53010
93730KACY ACY20161201065510212/01/16 06:55:31  5-MIN KACY 011155Z 29011KT 10SM CLR 13/08 A2965 330 71 200 300/11 RMK AO2 T01280078
93730KACY ACY20161201070010212/01/16 07:00:31  5-MIN KACY 011200Z 28012KT 10SM CLR 12/08 A2966 320 74 100 300/12 RMK AO2 T01220078
93730KACY ACY20161201070510212/01/16 07:05:31  5-MIN KACY 011205Z 29011KT 10SM CLR 12/08 A2966 320 74 100 300/11 RMK AO2 T01220078
93730KACY ACY20161201071010212/01/16 07:10:31  5-MIN KACY 011210Z 28009KT 10SM CLR 12/07 A2966 320 71 100 300/09 RMK AO2 T01220072
93730KACY ACY20161201071510212/01/16 07:15:31  5-MIN KACY 011215Z 29011KT 10SM CLR 12/07 A2966 320 71 100 300/11 RMK AO2 T01220072
93730KACY ACY20161201072010212/01/16 07:20:31  5-MIN KACY 011220Z 29011KT 10SM CLR 12/07 A2967 310 71 100 300/11 RMK AO2 T01220072
93730KACY ACY20161201072510212/01/16 07:25:31  5-MIN KACY 011225Z 29009KT 10SM CLR 12/07 A2967 310 71 100 300/09 RMK AO2 T01220072
93730KACY ACY20161201073010212/01/16 07:30:31  5-MIN KACY 011230Z 29009KT 10SM CLR 12/07 A2967 310 71 100 310/09 RMK AO2 T01220072
93730KACY ACY20161201073510212/01/16 07:35:31  5-MIN KACY 011235Z 30009KT 10SM CLR 12/07 A2968 300 71 100 310/09 RMK AO2 T01220072
93730KACY ACY20161201074010012/01/16 07:40:31  5-MIN KACY 011240Z 29007KT 10SM CLR 12/07 A2968 300 74 0 310/07 RMK AO2 T01170072
93730KACY ACY20161201074510012/01/16 07:45:31  5-MIN KACY 011245Z 29006KT 10SM CLR 12/07 A2968 300 74 0 310/06 RMK AO2 T01170072
93730KACY ACY20161201075010712/01/16 07:50:31  5-MIN KACY 011250Z 30007KT 10SM CLR 12/07 A2968 300 74 0 310/07 RMK AO2 SLP051 T01170072
93730KACY ACY20161201075510012/01/16 07:55:31  5-MIN KACY 011255Z 30007KT 10SM CLR 12/07 A2969 290 74 0 310/07 RMK AO2 T01170072
93730KACY ACY20161201080010212/01/16 08:00:31  5-MIN KACY 011300Z 30008KT 10SM CLR 12/07 A2969 290 71 100 310/08 RMK AO2 T01220072
93730KACY ACY20161201080510212/01/16 08:05:31  5-MIN KACY 011305Z 30010KT 10SM CLR 12/07 A2969 290 71 100 310/10 RMK AO2 T01220072
93730KACY ACY20161201081010212/01/16 08:10:31  5-MIN KACY 011310Z 31013KT 10SM CLR 12/07 A2969 290 68 100 320/13 RMK AO2 T01220067
93730KACY ACY20161201081510712/01/16 08:15:31  5-MIN KACY 011315Z AUTO 30010KT 10SM CLR 12/06 A2969 290 66 100 310/10 RMK AO2 T01220061
93730KACY ACY20161201082010712/01/16 08:20:31  5-MIN KACY 011320Z AUTO 30010KT 10SM CLR 12/06 A2970 280 66 100 310/10 RMK AO2 T01220061
93730KACY ACY20161201082510712/01/16 08:25:31  5-MIN KACY 011325Z AUTO 30010KT 10SM CLR 12/06 A2970 280 63 100 310/10 RMK AO2 T01220056
93730KACY ACY20161201083010712/01/16 08:30:31  5-MIN KACY 011330Z AUTO 30010KT 10SM CLR 12/06 A2970 280 63 100 310/10 RMK AO2 T01220056
93730KACY ACY20161201083510712/01/16 08:35:31  5-MIN KACY 011335Z AUTO 30009KT 10SM CLR 13/06 A2970 280 61 100 310/09 RMK AO2 T01280056
93730KACY ACY20161201084010712/01/16 08:40:31  5-MIN KACY 011340Z AUTO 30010KT 10SM CLR 13/06 A2970 280 61 100 310/10 RMK AO2 T01280056
93730KACY ACY20161201084510712/01/16 08:45:31  5-MIN KACY 011345Z AUTO 30012KT 10SM CLR 13/06 A2970 280 61 100 310/12 RMK AO2 T01280056
93730KACY ACY20161201085011412/01/16 08:50:31  5-MIN KACY 011350Z AUTO 29010KT 10SM CLR 13/05 A2970 280 59 100 310/10 RMK AO2 SLP058 T01280050
93730KACY ACY20161201085510712/01/16 08:55:31  5-MIN KACY 011355Z AUTO 30011KT 10SM CLR 13/05 A2970 280 59 100 310/11 RMK AO2 T01280050
93730KACY ACY20161201090010712/01/16 09:00:31  5-MIN KACY 011400Z AUTO 31014KT 10SM CLR 13/05 A2970 280 59 100 320/14 RMK AO2 T01280050
93730KACY ACY20161201090510212/01/16 09:05:31  5-MIN KACY 011405Z 30012KT 10SM CLR 13/05 A2971 280 59 100 320/12 RMK AO2 T01280050
93730KACY ACY20161201091010212/01/16 09:10:31  5-MIN KACY 011410Z 30011KT 10SM CLR 13/04 A2971 280 56 100 310/11 RMK AO2 T01280044
93730KACY ACY20161201091510812/01/16 09:15:31  5-MIN KACY 011415Z 30009G19KT 10SM CLR 13/05 A2971 280 57 200 310/09G19 RMK AO2 T01330050
93730KACY ACY20161201092010212/01/16 09:20:31  5-MIN KACY 011420Z 29011KT 10SM CLR 13/05 A2971 270 57 200 300/11 RMK AO2 T01330050
93730KACY ACY20161201092510212/01/16 09:25:31  5-MIN KACY 011425Z 29012KT 10SM CLR 13/04 A2971 270 54 200 300/12 RMK AO2 T01330044
93730KACY ACY20161201093010212/01/16 09:30:31  5-MIN KACY 011430Z 29011KT 10SM CLR 13/04 A2971 270 54 200 300/11 RMK AO2 T01330044
93730KACY ACY20161201093510812/01/16 09:35:31  5-MIN KACY 011435Z 29012G20KT 10SM CLR 13/04 A2971 270 54 200 300/12G20 RMK AO2 T01330044
93730KACY ACY20161201094010812/01/16 09:40:31  5-MIN KACY 011440Z 30015G20KT 10SM CLR 13/04 A2971 270 54 200 310/15G20 RMK AO2 T01330044
93730KACY ACY20161201094510212/01/16 09:45:31  5-MIN KACY 011445Z 30014KT 10SM CLR 13/04 A2972 270 54 200 310/14 RMK AO2 T01330044
93730KACY ACY20161201095012112/01/16 09:50:31  5-MIN KACY 011450Z 29011G20KT 10SM CLR 13/05 A2972 260 57 200 300/11G20 RMK AO2 SLP063 T01330050 53030
93730KACY ACY20161201095511112/01/16 09:55:31  5-MIN KACY 011455Z 30014G20KT 10SM FEW037 13/05 A2972 260 57 200 310/14G20 RMK AO2 T01330050
93730KACY ACY20161201100011112/01/16 10:00:31  5-MIN KACY 011500Z 29017G23KT 10SM FEW037 13/04 A2972 260 54 200 310/17G23 RMK AO2 T01330044
93730KACY ACY20161201100511112/01/16 10:05:31  5-MIN KACY 011505Z 29016G23KT 10SM FEW037 13/04 A2972 260 54 200 300/16G23 RMK AO2 T01330044
93730KACY ACY20161201101011112/01/16 10:10:31  5-MIN KACY 011510Z 28014G21KT 10SM FEW037 14/05 A2972 260 55 200 290/14G21 RMK AO2 T01390050
93730KACY ACY20161201101511112/01/16 10:15:31  5-MIN KACY 011515Z 28011G20KT 10SM FEW037 14/05 A2972 260 55 200 300/11G20 RMK AO2 T01390050
93730KACY ACY20161201102010512/01/16 10:20:31  5-MIN KACY 011520Z 28011KT 10SM FEW037 14/05 A2972 260 55 200 290/11 RMK AO2 T01390050
93730KACY ACY20161201102510512/01/16 10:25:31  5-MIN KACY 011525Z 28008KT 10SM FEW037 14/05 A2972 260 55 200 290/08 RMK AO2 T01390050
93730KACY ACY20161201103011112/01/16 10:30:31  5-MIN KACY 011530Z 30012G17KT 10SM FEW037 14/06 A2972 260 55 300 310/12G17 RMK AO2 T01440056
93730KACY ACY20161201103511112/01/16 10:35:31  5-MIN KACY 011535Z 28010G17KT 10SM SCT037 14/05 A2972 260 55 200 300/10G17 RMK AO2 T01390050
93730KACY ACY20161201104010512/01/16 10:40:31  5-MIN KACY 011540Z 29011KT 10SM SCT037 14/05 A2972 270 53 300 300/11 RMK AO2 T01440050
93730KACY ACY20161201104510512/01/16 10:45:31  5-MIN KACY 011545Z 30010KT 10SM FEW037 14/05 A2972 270 55 200 310/10 RMK AO2 T01390050
93730KACY ACY20161201105011212/01/16 10:50:31  5-MIN KACY 011550Z 30011KT 10SM FEW037 13/05 A2971 270 57 200 310/11 RMK AO2 SLP061 T01330050
93730KACY ACY20161201105510512/01/16 10:55:31  5-MIN KACY 011555Z 28011KT 10SM FEW037 14/05 A2971 270 55 200 290/11 RMK AO2 T01390050
93730KACY ACY20161201110011112/01/16 11:00:31  5-MIN KACY 011600Z 28016G19KT 10SM FEW037 14/04 A2971 270 52 200 290/16G19 RMK AO2 T01390044
93730KACY ACY20161201110510512/01/16 11:05:31  5-MIN KACY 011605Z 28015KT 10SM FEW037 14/03 A2971 280 48 200 290/15 RMK AO2 T01390033
93730KACY ACY20161201111010512/01/16 11:10:31  5-MIN KACY 011610Z 29016KT 10SM FEW038 14/03 A2970 280 48 300 300/16 RMK AO2 T01390033
93730KACY ACY20161201111510212/01/16 11:15:31  5-MIN KACY 011615Z 28012KT 10SM CLR 14/04 A2970 280 50 300 300/12 RMK AO2 T01390039
93730KACY ACY20161201112010212/01/16 11:20:31  5-MIN KACY 011620Z 29015KT 10SM CLR 14/03 A2970 280 48 300 300/15 RMK AO2 T01390033
93730KACY ACY20161201112510212/01/16 11:25:31  5-MIN KACY 011625Z 27015KT 10SM CLR 14/03 A2970 280 48 300 290/15 RMK AO2 T01390033
93730KACY ACY20161201113010812/01/16 11:30:31  5-MIN KACY 011630Z 27012G20KT 10SM CLR 14/03 A2970 280 45 300 290/12G20 RMK AO2 T01440028
93730KACY ACY20161201113510812/01/16 11:35:31  5-MIN KACY 011635Z 26015G20KT 10SM CLR 14/02 A2970 280 45 300 270/15G20 RMK AO2 T01390022
93730KACY ACY20161201114010812/01/16 11:40:31  5-MIN KACY 011640Z 26016G22KT 10SM CLR 14/03 A2970 280 47 300 270/16G22 RMK AO2 T01390028
93730KACY ACY20161201114510812/01/16 11:45:31  5-MIN KACY 011645Z 29015G22KT 10SM CLR 14/03 A2970 280 45 300 300/15G22 RMK AO2 T01440028
93730KACY ACY20161201115011512/01/16 11:50:31  5-MIN KACY 011650Z 28014G22KT 10SM CLR 14/02 A2970 280 45 300 290/14G22 RMK AO2 SLP055 T01390022
93730KACY ACY20161201115510812/01/16 11:55:31  5-MIN KACY 011655Z 29017G24KT 10SM CLR 14/02 A2970 290 45 300 300/17G24 RMK AO2 T01390022
93730KACY ACY20161201120010812/01/16 12:00:31  5-MIN KACY 011700Z 30015G24KT 10SM CLR 14/02 A2970 290 45 300 310/15G24 RMK AO2 T01390022
93730KACY ACY20161201120510212/01/16 12:05:31  5-MIN KACY 011705Z 29015KT 10SM CLR 14/03 A2969 290 45 300 310/15 RMK AO2 T01440028
93730KACY ACY20161201121010812/01/16 12:10:31  5-MIN KACY 011710Z 28012G21KT 10SM CLR 14/03 A2969 290 47 300 290/12G21 RMK AO2 T01390028
93730KACY ACY20161201121510812/01/16 12:15:31  5-MIN KACY 011715Z 28014G21KT 10SM CLR 14/02 A2969 290 45 300 290/14G21 RMK AO2 T01390022
93730KACY ACY20161201122010812/01/16 12:20:31  5-MIN KACY 011720Z 27015G19KT 10SM CLR 14/02 A2969 290 45 300 290/15G19 RMK AO2 T01390022
93730KACY ACY20161201122510812/01/16 12:25:31  5-MIN KACY 011725Z 27011G19KT 10SM CLR 14/02 A2969 290 45 300 280/11G19 RMK AO2 T01390022
93730KACY ACY20161201123010812/01/16 12:30:31  5-MIN KACY 011730Z 26017G22KT 10SM CLR 14/02 A2969 290 45 300 280/17G22 RMK AO2 T01390022
93730KACY ACY20161201123510812/01/16 12:35:31  5-MIN KACY 011735Z 26015G22KT 10SM CLR 14/02 A2969 290 45 300 270/15G22 RMK AO2 T01390022
93730KACY ACY20161201124010812/01/16 12:40:31  5-MIN KACY 011740Z 26017G25KT 10SM CLR 14/02 A2969 290 45 300 270/17G25 RMK AO2 T01390022
93730KACY ACY20161201124510812/01/16 12:45:31  5-MIN KACY 011745Z 28012G25KT 10SM CLR 14/03 A2970 290 47 300 290/12G25 RMK AO2 T01390028
93730KACY ACY20161201125013312/01/16 12:50:31  5-MIN KACY 011750Z 26015G20KT 10SM CLR 14/02 A2970 280 45 300 280/15G20 RMK AO2 SLP056 T01390022 10144 20117 51023
